state,action,next_state,reward
"-0.5180318,-0.81264883,-0.6356575,0.021992926,0.2855411,-0.7423816,-0.0026900587,-0.034210525,-0.6184311","-0.8238268,-0.85283434,-0.9013595","-0.5967012,-0.92990917,-0.732491,0.017946387,0.037890464,-0.6952104,-0.0026900587,-0.034210525,-0.6184311",0.0
"-0.5967012,-0.92990917,-0.732491,0.017946387,0.037890464,-0.6952104,-0.0026900587,-0.034210525,-0.6184311","0.28400373,-0.21945858,-0.43077487","-0.5695809,-0.9600836,-0.7787693,0.0004653672,-0.024602845,-0.63392335,-0.0026900587,-0.034210525,-0.6184311",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29578948,0.09543859,-0.48022214","0.98046064,0.9837551,0.99210835","0.09362689,0.13526127,0.10658283,0.40320742,0.1281905,0.87421674,-0.29578948,0.09543859,-0.48022214",0.0
"0.09362689,0.13526127,0.10658283,0.40320742,0.1281905,0.87421674,-0.29578948,0.09543859,-0.48022214","0.9855355,0.95816445,0.9837611","0.18773837,0.26700398,0.21226889,0.60617495,0.41265717,0.55869204,-0.29578948,0.09543859,-0.48022214",0.0
"0.18773837,0.26700398,0.21226889,0.60617495,0.41265717,0.55869204,-0.29578948,0.09543859,-0.48022214","0.9814267,0.93857694,0.97588253","0.28145748,0.3960535,0.31710854,0.5456394,0.67488337,0.14127491,-0.29578948,0.09543859,-0.48022214",0.0
"0.28145748,0.3960535,0.31710854,0.5456394,0.67488337,0.14127491,-0.29578948,0.09543859,-0.48022214","0.9766221,0.94663906,0.97911155","0.3747178,0.5262115,0.4222951,0.30691963,0.75421715,-0.27507573,-0.29578948,0.09543859,-0.48022214",0.0
"0.3747178,0.5262115,0.4222951,0.30691963,0.75421715,-0.27507573,-0.29578948,0.09543859,-0.48022214","0.9822947,0.8332833,0.9647908","0.46851984,0.6407837,0.52594316,0.055696983,0.61999696,-0.5610582,-0.29578948,0.09543859,-0.48022214",0.0
"0.46851984,0.6407837,0.52594316,0.055696983,0.61999696,-0.5610582,-0.29578948,0.09543859,-0.48022214","0.9817132,-0.3088404,0.943076","0.5622663,0.5983198,0.62725836,-0.10657123,0.5080352,-0.53008795,-0.29578948,0.09543859,-0.48022214",0.0
"0.5622663,0.5983198,0.62725836,-0.10657123,0.5080352,-0.53008795,-0.29578948,0.09543859,-0.48022214","0.97767127,-0.30272073,0.83846784","0.65562683,0.5566973,0.71733546,-0.20475484,0.37254867,-0.4827076,-0.29578948,0.09543859,-0.48022214",0.0
"0.65562683,0.5566973,0.71733546,-0.20475484,0.37254867,-0.4827076,-0.29578948,0.09543859,-0.48022214","0.9641532,-0.045396507,0.5472704","0.7476964,0.55045563,0.7761291,-0.24864279,0.24401775,-0.46298397,-0.29578948,0.09543859,-0.48022214",0.0
"0.7476964,0.55045563,0.7761291,-0.24864279,0.24401775,-0.46298397,-0.29578948,0.09543859,-0.48022214","0.8595319,0.06548059,0.1582346","0.82977545,0.5594589,0.7931283,-0.27769712,0.15776277,-0.46348542,-0.29578948,0.09543859,-0.48022214",0.0
"0.82977545,0.5594589,0.7931283,-0.27769712,0.15776277,-0.46348542,-0.29578948,0.09543859,-0.48022214","0.5172963,0.11765325,0.038330793","0.87917346,0.5756357,0.7972462,-0.2833864,0.10681715,-0.47375527,-0.29578948,0.09543859,-0.48022214",0.0
"0.87917346,0.5756357,0.7972462,-0.2833864,0.10681715,-0.47375527,-0.29578948,0.09543859,-0.48022214","0.109505415,0.037234187,-0.06851661","0.88963044,0.58075523,0.7898854,-0.29248816,0.09952778,-0.4813632,-0.29578948,0.09543859,-0.48022214",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15298246,0.5805263,-0.4906826","0.9380188,0.9881474,0.98402643","0.089573994,0.13586518,0.105714574,0.4049641,0.12309166,0.87435,0.15298246,0.5805263,-0.4906826",0.0
"0.089573994,0.13586518,0.105714574,0.4049641,0.12309166,0.87435,0.15298246,0.5805263,-0.4906826","0.9689212,0.9856713,0.9105892","0.18209894,0.27138993,0.20353973,0.6142597,0.40241325,0.56337625,0.15298246,0.5805263,-0.4906826",0.0
"0.18209894,0.27138993,0.20353973,0.6142597,0.40241325,0.56337625,0.15298246,0.5805263,-0.4906826","0.95019937,0.96739745,0.6122925","0.2728361,0.4044021,0.2693187,0.5720607,0.669496,0.19746894,0.15298246,0.5805263,-0.4906826",0.0
"0.2728361,0.4044021,0.2693187,0.5720607,0.669496,0.19746894,0.15298246,0.5805263,-0.4906826","0.7739539,0.9464009,0.45858097","0.34674308,0.5345274,0.31858432,0.41005662,0.79733187,-0.16120686,0.15298246,0.5805263,-0.4906826",0.0
"0.34674308,0.5345274,0.31858432,0.41005662,0.79733187,-0.16120686,0.15298246,0.5805263,-0.4906826","0.12956083,0.91341496,0.6316742","0.35911518,0.6601173,0.38644543,0.32940733,0.708527,-0.50033027,0.15298246,0.5805263,-0.4906826",0.0
"0.35911518,0.6601173,0.38644543,0.32940733,0.708527,-0.50033027,0.15298246,0.5805263,-0.4906826","0.38639355,-0.3770684,0.85216784","0.39601296,0.60827243,0.47799432,0.22244582,0.67456895,-0.48062703,0.15298246,0.5805263,-0.4906826",0.0
"0.39601296,0.60827243,0.47799432,0.22244582,0.67456895,-0.48062703,0.15298246,0.5805263,-0.4906826","0.13633645,-0.0717721,0.573985","0.4090321,0.59840417,0.5396579,0.17441607,0.61414444,-0.5022107,0.15298246,0.5805263,-0.4906826",0.0
"0.4090321,0.59840417,0.5396579,0.17441607,0.61414444,-0.5022107,0.15298246,0.5805263,-0.4906826","0.073676705,-0.123553455,0.28108954","0.41606766,0.5814163,0.56985545,0.15359083,0.5911433,-0.4904938,0.15298246,0.5805263,-0.4906826",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3591813,-0.054093566,-0.6149007","-0.22637522,0.9914895,0.9938483","-0.021617185,0.1363247,0.106769755,0.4247417,-0.02308718,0.8729532,0.3591813,-0.054093566,-0.6149007",0.0
"-0.021617185,0.1363247,0.106769755,0.4247417,-0.02308718,0.8729532,0.3591813,-0.054093566,-0.6149007","-0.3795001,0.9841858,0.97927237","-0.057856686,0.27164522,0.21197358,0.72808623,-0.1279294,0.550783,0.3591813,-0.054093566,-0.6149007",0.0
"-0.057856686,0.27164522,0.21197358,0.72808623,-0.1279294,0.550783,0.3591813,-0.054093566,-0.6149007","-0.27245146,0.98211145,0.9707649","-0.08387382,0.4066805,0.31626347,0.8445927,-0.22184998,0.12000293,0.3591813,-0.054093566,-0.6149007",0.0
"-0.08387382,0.4066805,0.31626347,0.8445927,-0.22184998,0.12000293,0.3591813,-0.054093566,-0.6149007","0.325958,0.9681022,0.96785116","-0.052747197,0.5397896,0.42024025,0.80159354,-0.12819202,-0.29969874,0.3591813,-0.054093566,-0.6149007",0.0
"-0.052747197,0.5397896,0.42024025,0.80159354,-0.12819202,-0.29969874,0.3591813,-0.054093566,-0.6149007","0.052423716,0.93284225,0.86267483","-0.04774111,0.66805065,0.5129179,0.60944694,-0.08624323,-0.59694785,0.3591813,-0.054093566,-0.6149007",0.0
"-0.04774111,0.66805065,0.5129179,0.60944694,-0.08624323,-0.59694785,0.3591813,-0.054093566,-0.6149007","-0.016631365,0.15045786,0.81261766","-0.04932929,0.68873787,0.6002179,0.46958527,-0.06750147,-0.6389974,0.3591813,-0.054093566,-0.6149007",0.0
"-0.04932929,0.68873787,0.6002179,0.46958527,-0.06750147,-0.6389974,0.3591813,-0.054093566,-0.6149007","-0.059285164,-0.07008338,0.5563661","-0.054990593,0.6791018,0.6599886,0.39614996,-0.06325019,-0.6184569,0.3591813,-0.054093566,-0.6149007",0.0
"-0.054990593,0.6791018,0.6599886,0.39614996,-0.06325019,-0.6184569,0.3591813,-0.054093566,-0.6149007","0.02981925,0.008415222,0.22685957","-0.05214307,0.6802589,0.6843602,0.36282367,-0.05410435,-0.6112976,0.3591813,-0.054093566,-0.6149007",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06315789,0.040760234,-0.29193363","0.7809905,0.985042,0.98783135","0.074578926,0.1354382,0.10612334,0.40996763,0.10380291,0.8744347,0.06315789,0.040760234,-0.29193363",0.0
"0.074578926,0.1354382,0.10612334,0.40996763,0.10380291,0.8744347,0.06315789,0.040760234,-0.29193363","0.92140186,0.96925926,0.990149","0.16256611,0.26870638,0.21249567,0.6389423,0.36463624,0.5553148,0.06315789,0.040760234,-0.29193363",0.0
"0.16256611,0.26870638,0.21249567,0.6389423,0.36463624,0.5553148,0.06315789,0.040760234,-0.29193363","-0.32271194,0.9685695,0.9864379","0.13174947,0.40187973,0.31846932,0.7945346,0.3553471,0.12683603,0.06315789,0.040760234,-0.29193363",0.0
"0.13174947,0.40187973,0.31846932,0.7945346,0.3553471,0.12683603,0.06315789,0.040760234,-0.29193363","-0.15268666,0.9767511,0.9865277","0.11716899,0.536178,0.42445257,0.7526166,0.29647163,-0.2972231,0.06315789,0.040760234,-0.29193363",0.0
"0.11716899,0.536178,0.42445257,0.7526166,0.29647163,-0.2972231,0.06315789,0.040760234,-0.29193363","-0.1932962,0.9620662,0.99060845","0.09871061,0.6684572,0.5308742,0.5607364,0.18576632,-0.6038298,0.06315789,0.040760234,-0.29193363",0.0
"0.09871061,0.6684572,0.5308742,0.5607364,0.18576632,-0.6038298,0.06315789,0.040760234,-0.29193363","0.54413974,0.51231027,0.99471724","0.150672,0.7388973,0.6377373,0.3260593,0.17350878,-0.68222743,0.06315789,0.040760234,-0.29193363",0.0
"0.150672,0.7388973,0.6377373,0.3260593,0.17350878,-0.68222743,0.06315789,0.040760234,-0.29193363","0.42517722,-0.5334541,0.9956944","0.19127335,0.6655502,0.7447053,0.24459502,0.1746804,-0.5695517,0.06315789,0.040760234,-0.29193363",0.0
"0.19127335,0.6655502,0.7447053,0.24459502,0.1746804,-0.5695517,0.06315789,0.040760234,-0.29193363","-0.21629071,-0.48997772,0.99087846","0.17061915,0.59818083,0.85115606,0.18581715,0.11711458,-0.45225847,0.06315789,0.040760234,-0.29193363",0.0
"0.17061915,0.59818083,0.85115606,0.18581715,0.11711458,-0.45225847,0.06315789,0.040760234,-0.29193363","0.36178184,-0.5450648,0.9758071","0.2051667,0.52323735,0.9559876,0.10762249,0.08813615,-0.32635674,0.06315789,0.040760234,-0.29193363",0.0
"0.2051667,0.52323735,0.9559876,0.10762249,0.08813615,-0.32635674,0.06315789,0.040760234,-0.29193363","0.07652807,0.02925396,0.8149104","0.21247457,0.52725965,1.0,0.06866016,0.06149017,-0.2814229,0.06315789,0.040760234,-0.29193363",0.0
"0.21247457,0.52725965,1.0,0.06866016,0.06149017,-0.2814229,0.06315789,0.040760234,-0.29193363","0.014049411,0.20575273,0.74573374","0.21381618,0.5555497,1.0,0.061203327,0.056056965,-0.28745535,0.06315789,0.040760234,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.002748538,0.005555555,-0.7596475","-0.7870809,-0.99194264,-0.9883172","-0.07516052,-0.13638702,-0.10617554,-0.41162163,0.104995616,0.8734084,-0.002748538,0.005555555,-0.7596475",0.0
"-0.07516052,-0.13638702,-0.10617554,-0.41162163,0.104995616,0.8734084,-0.002748538,0.005555555,-0.7596475","-0.83753836,-0.97396374,-0.9671156","-0.15513934,-0.27030206,-0.21007337,-0.6479846,0.35000658,0.55594367,-0.002748538,0.005555555,-0.7596475",0.0
"-0.15513934,-0.27030206,-0.21007337,-0.6479846,0.35000658,0.55594367,-0.002748538,0.005555555,-0.7596475","-0.8924299,-0.97385347,-0.94248635","-0.24035992,-0.4042019,-0.31132525,-0.6319956,0.60278183,0.1328525,-0.002748538,0.005555555,-0.7596475",0.0
"-0.24035992,-0.4042019,-0.31132525,-0.6319956,0.60278183,0.1328525,-0.002748538,0.005555555,-0.7596475","-0.861533,-0.9575177,-0.9505363","-0.32263005,-0.5358557,-0.4134419,-0.42855778,0.69874626,-0.28422782,-0.002748538,0.005555555,-0.7596475",0.0
"-0.32263005,-0.5358557,-0.4134419,-0.42855778,0.69874626,-0.28422782,-0.002748538,0.005555555,-0.7596475","-0.8204878,-0.94435793,-0.9530888","-0.40098068,-0.66570014,-0.5158328,-0.18234372,0.58605564,-0.59454995,-0.002748538,0.005555555,-0.7596475",0.0
"-0.40098068,-0.66570014,-0.5158328,-0.18234372,0.58605564,-0.59454995,-0.002748538,0.005555555,-0.7596475","-0.04665166,-0.9447996,-0.9394617","-0.4054356,-0.7956053,-0.6167597,-0.091574535,0.3189048,-0.7399693,-0.002748538,0.005555555,-0.7596475",0.0
"-0.4054356,-0.7956053,-0.6167597,-0.091574535,0.3189048,-0.7399693,-0.002748538,0.005555555,-0.7596475","0.81742036,-0.87653923,-0.57863116","-0.32737786,-0.91612494,-0.67892236,-0.050561085,0.09512706,-0.75508666,-0.002748538,0.005555555,-0.7596475",0.0
"-0.32737786,-0.91612494,-0.67892236,-0.050561085,0.09512706,-0.75508666,-0.002748538,0.005555555,-0.7596475","0.8289956,-0.4622904,-0.05076468","-0.24821481,-0.9796875,-0.684376,-0.01229765,0.020302875,-0.75892913,-0.002748538,0.005555555,-0.7596475",0.0
"-0.24821481,-0.9796875,-0.684376,-0.01229765,0.020302875,-0.75892913,-0.002748538,0.005555555,-0.7596475","0.39185882,-0.19762897,-0.037881434","-0.21079797,-0.9999811,-0.6884543,0.008024306,0.0010850289,-0.7542347,-0.002748538,0.005555555,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36245614,0.27479532,-0.5093807","0.9871881,0.9827956,0.9890399","0.09426931,0.13512933,0.106253184,0.4023382,0.12881796,0.8746399,-0.36245614,0.27479532,-0.5093807",0.0
"0.09426931,0.13512933,0.106253184,0.4023382,0.12881796,0.8746399,-0.36245614,0.27479532,-0.5093807","0.9823818,0.97661376,0.9525738","0.18807966,0.2694087,0.20858876,0.6067176,0.41396788,0.559683,-0.36245614,0.27479532,-0.5093807",0.0
"0.18807966,0.2694087,0.20858876,0.6067176,0.41396788,0.559683,-0.36245614,0.27479532,-0.5093807","0.9914483,0.98055434,0.95301366","0.28275576,0.4042299,0.31097162,0.54641503,0.6814499,0.13333535,-0.36245614,0.27479532,-0.5093807",0.0
"0.28275576,0.4042299,0.31097162,0.54641503,0.6814499,0.13333535,-0.36245614,0.27479532,-0.5093807","0.97953224,0.9679074,0.9622253","0.37629402,0.53731227,0.41434404,0.3047283,0.75950676,-0.288163,-0.36245614,0.27479532,-0.5093807",0.0
"0.37629402,0.53731227,0.41434404,0.3047283,0.75950676,-0.288163,-0.36245614,0.27479532,-0.5093807","0.9871092,0.86463773,0.92067194","0.47055578,0.6561955,0.5132524,0.05204883,0.6237766,-0.5791338,-0.36245614,0.27479532,-0.5093807",0.0
"0.47055578,0.6561955,0.5132524,0.05204883,0.6237766,-0.5791338,-0.36245614,0.27479532,-0.5093807","0.9889884,-0.20626843,0.9265804","0.564997,0.6278348,0.6127954,-0.10998807,0.5025751,-0.5656684,-0.36245614,0.27479532,-0.5093807",0.0
"0.564997,0.6278348,0.6127954,-0.10998807,0.5025751,-0.5656684,-0.36245614,0.27479532,-0.5093807","0.9849651,-0.38908857,0.80524147","0.65905404,0.5743372,0.699303,-0.21460249,0.38103566,-0.50323975,-0.36245614,0.27479532,-0.5093807",0.0
"0.65905404,0.5743372,0.699303,-0.21460249,0.38103566,-0.50323975,-0.36245614,0.27479532,-0.5093807","0.89486337,-0.010254264,0.26206875","0.744507,0.5729273,0.7274571,-0.28155106,0.283104,-0.49732193,-0.36245614,0.27479532,-0.5093807",0.0
"0.744507,0.5729273,0.7274571,-0.28155106,0.283104,-0.49732193,-0.36245614,0.27479532,-0.5093807","0.39054954,0.034889936,-0.24285936","0.78180164,0.5777245,0.70136654,-0.33795944,0.26889506,-0.5066019,-0.36245614,0.27479532,-0.5093807",0.0
"0.78180164,0.5777245,0.70136654,-0.33795944,0.26889506,-0.5066019,-0.36245614,0.27479532,-0.5093807","-0.081196606,0.025414824,-0.13138121","0.774048,0.58121896,0.6872521,-0.34420437,0.28812656,-0.511712,-0.36245614,0.27479532,-0.5093807",0.0
"0.774048,0.58121896,0.6872521,-0.34420437,0.28812656,-0.511712,-0.36245614,0.27479532,-0.5093807","0.04054916,-0.015167236,0.027865529","0.7779201,0.57913357,0.6902457,-0.3457085,0.282262,-0.5092129,-0.36245614,0.27479532,-0.5093807",0.0
"0.7779201,0.57913357,0.6902457,-0.3457085,0.282262,-0.5092129,-0.36245614,0.27479532,-0.5093807","-0.001967311,0.0014759302,-0.008864224","0.7777323,0.5793365,0.6892933,-0.34644023,0.2832203,-0.509506,-0.36245614,0.27479532,-0.5093807",0.0
"0.7777323,0.5793365,0.6892933,-0.34644023,0.2832203,-0.509506,-0.36245614,0.27479532,-0.5093807","0.0044761896,-0.0009713173,0.001008749","0.77815974,0.57920307,0.6894017,-0.34678242,0.28272313,-0.5093524,-0.36245614,0.27479532,-0.5093807",0.0
"0.77815974,0.57920307,0.6894017,-0.34678242,0.28272313,-0.5093524,-0.36245614,0.27479532,-0.5093807","0.0007073879,1.9431114e-05,-0.00090307","0.77822727,0.5792058,0.6893046,-0.34694484,0.28273523,-0.50936264,-0.36245614,0.27479532,-0.5093807",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20619884,0.23251462,-0.48022214","0.6514995,0.98533034,0.9924514","0.06221348,0.13547786,0.10661968,0.41432902,0.08792917,0.87396103,0.20619884,0.23251462,-0.48022214",0.0
"0.06221348,0.13547786,0.10661968,0.41432902,0.08792917,0.87396103,0.20619884,0.23251462,-0.48022214","0.94853616,0.9796907,0.99479747","0.1527918,0.27018028,0.2134914,0.6520156,0.34598178,0.55122703,0.20619884,0.23251462,-0.48022214",0.0
"0.1527918,0.27018028,0.2134914,0.6520156,0.34598178,0.55122703,0.20619884,0.23251462,-0.48022214","0.9052918,0.9178865,0.9859116","0.23924059,0.39638498,0.3194085,0.6297896,0.59651697,0.1370424,0.20619884,0.23251462,-0.48022214",0.0
"0.23924059,0.39638498,0.3194085,0.6297896,0.59651697,0.1370424,0.20619884,0.23251462,-0.48022214","-0.21459651,0.9128115,0.9735887","0.21874817,0.5218919,0.42400172,0.62549716,0.52081716,-0.26843905,0.20619884,0.23251462,-0.48022214",0.0
"0.21874817,0.5218919,0.42400172,0.62549716,0.52081716,-0.26843905,0.20619884,0.23251462,-0.48022214","0.33229768,0.8315706,0.9515419","0.2504802,0.6362286,0.52622646,0.4378767,0.44740131,-0.5542442,0.20619884,0.23251462,-0.48022214",0.0
"0.2504802,0.6362286,0.52622646,0.4378767,0.44740131,-0.5542442,0.20619884,0.23251462,-0.48022214","0.07673979,-0.38810444,0.9799142","0.2578083,0.5828663,0.6314992,0.35803315,0.38444138,-0.511033,0.20619884,0.23251462,-0.48022214",0.0
"0.2578083,0.5828663,0.6314992,0.35803315,0.38444138,-0.511033,0.20619884,0.23251462,-0.48022214","-0.10485119,-0.43171865,0.927835","0.24779576,0.5235073,0.73117703,0.30083588,0.3048304,-0.4468686,0.20619884,0.23251462,-0.48022214",0.0
"0.24779576,0.5235073,0.73117703,0.30083588,0.3048304,-0.4468686,0.20619884,0.23251462,-0.48022214","-0.017893612,0.18428159,0.40210533","0.24608704,0.5488451,0.7743755,0.24775743,0.24982923,-0.46221307,0.20619884,0.23251462,-0.48022214",0.0
"0.24608704,0.5488451,0.7743755,0.24775743,0.24982923,-0.46221307,0.20619884,0.23251462,-0.48022214","0.04452586,0.08567929,0.076406956","0.25033894,0.5606256,0.78258395,0.23089351,0.23958296,-0.46896884,0.20619884,0.23251462,-0.48022214",0.0
"0.25033894,0.5606256,0.78258395,0.23089351,0.23958296,-0.46896884,0.20619884,0.23251462,-0.48022214","0.053453207,0.040424228,-0.0069657564","0.25544333,0.5661838,0.7818356,0.2250573,0.24122137,-0.4737742,0.20619884,0.23251462,-0.48022214",0.0
"0.25544333,0.5661838,0.7818356,0.2250573,0.24122137,-0.4737742,0.20619884,0.23251462,-0.48022214","0.03858292,0.01819992,-0.0033441782","0.2591277,0.5686863,0.7814763,0.22138461,0.24289328,-0.4759384,0.20619884,0.23251462,-0.48022214",0.0
"0.2591277,0.5686863,0.7814763,0.22138461,0.24289328,-0.4759384,0.20619884,0.23251462,-0.48022214","0.02464366,0.012550235,-0.00050514936","0.26148102,0.5704119,0.781422,0.21880962,0.24369231,-0.477343,0.20619884,0.23251462,-0.48022214",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21450293,-0.07976608,-0.54978424","-0.85624427,0.98703,0.9949416","-0.0817651,0.13571157,0.1068872,0.41182882,-0.10219204,0.87348545,-0.21450293,-0.07976608,-0.54978424",0.0
"-0.0817651,0.13571157,0.1068872,0.41182882,-0.10219204,0.87348545,-0.21450293,-0.07976608,-0.54978424","-0.9097456,0.9747908,0.99199426","-0.1686392,0.26974028,0.21345775,0.6393296,-0.3677103,0.5520675,-0.21450293,-0.07976608,-0.54978424",0.0
"-0.1686392,0.26974028,0.21345775,0.6393296,-0.3677103,0.5520675,-0.21450293,-0.07976608,-0.54978424","-0.90129066,0.97026646,0.9910085","-0.2547059,0.40314695,0.31992242,0.6105617,-0.62057805,0.12192158,-0.21450293,-0.07976608,-0.54978424",0.0
"-0.2547059,0.40314695,0.31992242,0.6105617,-0.62057805,0.12192158,-0.21450293,-0.07976608,-0.54978424","-0.97500485,0.9551735,0.9764123","-0.34781182,0.5344784,0.42481893,0.3774155,-0.71572006,-0.29427433,-0.21450293,-0.07976608,-0.54978424",0.0
"-0.34781182,0.5344784,0.42481893,0.3774155,-0.71572006,-0.29427433,-0.21450293,-0.07976608,-0.54978424","-0.97975105,0.8927381,0.9751272","-0.4413709,0.6572254,0.5295774,0.11611309,-0.5916563,-0.5870471,-0.21450293,-0.07976608,-0.54978424",0.0
"-0.4413709,0.6572254,0.5295774,0.11611309,-0.5916563,-0.5870471,-0.21450293,-0.07976608,-0.54978424","-0.9790926,0.38333786,0.9506922","-0.53486717,0.7099324,0.63171077,-0.038928263,-0.40690684,-0.6567083,-0.21450293,-0.07976608,-0.54978424",0.0
"-0.53486717,0.7099324,0.63171077,-0.038928263,-0.40690684,-0.6567083,-0.21450293,-0.07976608,-0.54978424","-0.9577629,-0.12118,0.82880986","-0.62632656,0.6932708,0.72075033,-0.11298498,-0.28456154,-0.6041823,-0.21450293,-0.07976608,-0.54978424",0.0
"-0.62632656,0.6932708,0.72075033,-0.11298498,-0.28456154,-0.6041823,-0.21450293,-0.07976608,-0.54978424","-0.89577186,-0.322008,0.4170853","-0.7118662,0.6489964,0.76555806,-0.1732342,-0.23002174,-0.5449582,-0.21450293,-0.07976608,-0.54978424",0.0
"-0.7118662,0.6489964,0.76555806,-0.1732342,-0.23002174,-0.5449582,-0.21450293,-0.07976608,-0.54978424","-0.8364982,0.0045779943,0.051972747","-0.7917457,0.64962596,0.7711416,-0.21886662,-0.17515029,-0.5418346,-0.21450293,-0.07976608,-0.54978424",0.0
"-0.7917457,0.64962596,0.7711416,-0.21886662,-0.17515029,-0.5418346,-0.21450293,-0.07976608,-0.54978424","-0.5141172,0.06444597,0.121379375","-0.84084016,0.658487,0.7841815,-0.22242913,-0.12811361,-0.53865355,-0.21450293,-0.07976608,-0.54978424",0.0
"-0.84084016,0.658487,0.7841815,-0.22242913,-0.12811361,-0.53865355,-0.21450293,-0.07976608,-0.54978424","-0.29687548,0.053864717,0.022707582","-0.8691896,0.6658932,0.786621,-0.22460419,-0.10418832,-0.5413936,-0.21450293,-0.07976608,-0.54978424",0.0
"-0.8691896,0.6658932,0.786621,-0.22460419,-0.10418832,-0.5413936,-0.21450293,-0.07976608,-0.54978424","-0.1545785,0.034740686,0.014005423","-0.88395077,0.6706699,0.7881256,-0.22378936,-0.09160221,-0.5430866,-0.21450293,-0.07976608,-0.54978424",0.0
