state,action,next_state,reward
"0.074574284,-0.1225459,-0.088193126,-0.3673091,-0.08171198,0.9016953,-0.5983626,-0.4730409,0.5901456","0.40780723,-0.869185,-0.53329927","0.11351691,-0.24205439,-0.14548579,-0.6121911,-0.22189653,0.6914085,-0.5983626,-0.4730409,0.5901456",0.0
"0.11351691,-0.24205439,-0.14548579,-0.6121911,-0.22189653,0.6914085,-0.5983626,-0.4730409,0.5901456","0.6503835,-0.604747,0.31255817","0.1756238,-0.32520398,-0.11190746,-0.64049655,-0.38742867,0.5927151,-0.5983626,-0.4730409,0.5901456",0.0
"0.1756238,-0.32520398,-0.11190746,-0.64049655,-0.38742867,0.5927151,-0.5983626,-0.4730409,0.5901456","0.31955147,0.12834549,-0.31849265","0.20613866,-0.3075572,-0.1461233,-0.6000771,-0.446659,0.57859457,-0.5983626,-0.4730409,0.5901456",0.0
"0.20613866,-0.3075572,-0.1461233,-0.6000771,-0.446659,0.57859457,-0.5983626,-0.4730409,0.5901456","0.07529616,-0.1054278,0.2614684","0.21332888,-0.32205302,-0.11803359,-0.59027106,-0.46044365,0.5902848,-0.5983626,-0.4730409,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23976609,0.1363158,-0.2863765","-0.12137455,0.88958335,0.83206487","-0.011590383,0.122313134,0.08938924,0.37719518,-0.007947526,0.90098953,0.23976609,0.1363158,-0.2863765",0.0
"-0.011590383,0.122313134,0.08938924,0.37719518,-0.007947526,0.90098953,0.23976609,0.1363158,-0.2863765","0.8026478,0.8574425,0.9213581","0.06505667,0.24020708,0.18837135,0.66568905,0.1438938,0.6383946,0.23976609,0.1363158,-0.2863765",0.0
"0.06505667,0.24020708,0.18837135,0.66568905,0.1438938,0.6383946,0.23976609,0.1363158,-0.2863765","0.6421993,0.8863076,0.9141321","0.12638204,0.36206982,0.28657714,0.78249484,0.33438566,0.2599886,0.23976609,0.1363158,-0.2863765",0.0
"0.12638204,0.36206982,0.28657714,0.78249484,0.33438566,0.2599886,0.23976609,0.1363158,-0.2863765","0.17111146,0.9560988,0.9256443","0.14272194,0.49352854,0.38601965,0.7654656,0.37465382,-0.16423751,0.23976609,0.1363158,-0.2863765",0.0
"0.14272194,0.49352854,0.38601965,0.7654656,0.37465382,-0.16423751,0.23976609,0.1363158,-0.2863765","0.5263617,0.26968586,0.9553088","0.19298565,0.530609,0.488649,0.6071349,0.4280332,-0.3513729,0.23976609,0.1363158,-0.2863765",0.0
"0.19298565,0.530609,0.488649,0.6071349,0.4280332,-0.3513729,0.23976609,0.1363158,-0.2863765","0.30268264,-0.6335448,0.94648695","0.22188966,0.44349995,0.59033066,0.500595,0.42671093,-0.28818867,0.23976609,0.1363158,-0.2863765",0.0
"0.22188966,0.44349995,0.59033066,0.500595,0.42671093,-0.28818867,0.23976609,0.1363158,-0.2863765","0.18478501,-0.46462464,0.94568634","0.23953527,0.37961653,0.69192636,0.39756098,0.38017625,-0.26331097,0.23976609,0.1363158,-0.2863765",0.0
"0.23953527,0.37961653,0.69192636,0.39756098,0.38017625,-0.26331097,0.23976609,0.1363158,-0.2863765","-0.08222598,-0.3282076,0.89937973","0.23168328,0.3344897,0.7885473,0.31985936,0.2927692,-0.2529608,0.23976609,0.1363158,-0.2863765",0.0
"0.23168328,0.3344897,0.7885473,0.31985936,0.2927692,-0.2529608,0.23976609,0.1363158,-0.2863765","-0.30939877,-0.18861443,0.6611341","0.20213795,0.30855626,0.8595733,0.27196208,0.20758858,-0.2437487,0.23976609,0.1363158,-0.2863765",0.0
"0.20213795,0.30855626,0.8595733,0.27196208,0.20758858,-0.2437487,0.23976609,0.1363158,-0.2863765","-0.3341776,-0.0319466,0.35368848","0.17022641,0.3041638,0.89757025,0.24667658,0.15285021,-0.24153167,0.23976609,0.1363158,-0.2863765",0.0
"0.17022641,0.3041638,0.89757025,0.24667658,0.15285021,-0.24153167,0.23976609,0.1363158,-0.2863765","-0.09653342,0.10331845,0.046275973","0.16100816,0.31836963,0.90254176,0.24182177,0.14056034,-0.25100917,0.23976609,0.1363158,-0.2863765",0.0
"0.16100816,0.31836963,0.90254176,0.24182177,0.14056034,-0.25100917,0.23976609,0.1363158,-0.2863765","-0.04925829,0.067730546,0.058594465","0.15630437,0.3276823,0.9088366,0.23397954,0.13168153,-0.2563281,0.23976609,0.1363158,-0.2863765",0.0
"0.15630437,0.3276823,0.9088366,0.23397954,0.13168153,-0.2563281,0.23976609,0.1363158,-0.2863765","-0.023480713,0.08255792,-0.007498324","0.15406214,0.33903363,0.90803105,0.23310196,0.12908402,-0.26388663,0.23976609,0.1363158,-0.2863765",0.0
"0.15406214,0.33903363,0.90803105,0.23310196,0.12908402,-0.26388663,0.23976609,0.1363158,-0.2863765","-0.012858748,0.06135893,-0.01753217","0.15283424,0.34747025,0.90614754,0.2337336,0.12825453,-0.26978216,0.23976609,0.1363158,-0.2863765",0.0
"0.15283424,0.34747025,0.90614754,0.2337336,0.12825453,-0.26978216,0.23976609,0.1363158,-0.2863765","-0.0075675845,0.03960824,-0.015080154","0.15211159,0.35291624,0.9045275,0.23455875,0.12800035,-0.27370644,0.23976609,0.1363158,-0.2863765",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.44918132,-0.35690057,-0.09684585","0.43452477,-0.88173646,-0.89435375","0.041493956,-0.12123423,-0.09608099,-0.38068077,-0.044068784,0.896758,-0.44918132,-0.35690057,-0.09684585",0.0
"0.041493956,-0.12123423,-0.09608099,-0.38068077,-0.044068784,0.896758,-0.44918132,-0.35690057,-0.09684585","0.42160773,-0.81617296,-0.9097954","0.08175443,-0.23345383,-0.1938209,-0.6541626,-0.16582407,0.64218193,-0.44918132,-0.35690057,-0.09684585",0.0
"0.08175443,-0.23345383,-0.1938209,-0.6541626,-0.16582407,0.64218193,-0.44918132,-0.35690057,-0.09684585","0.7041296,-0.7272594,-0.95231164","0.14899369,-0.33344826,-0.29612833,-0.74205416,-0.36865905,0.3037206,-0.44918132,-0.35690057,-0.09684585",0.0
"0.14899369,-0.33344826,-0.29612833,-0.74205416,-0.36865905,0.3037206,-0.44918132,-0.35690057,-0.09684585","0.44206858,-0.5820087,-0.9597889","0.19120805,-0.41347152,-0.399239,-0.6952185,-0.46932054,-0.016730374,-0.44918132,-0.35690057,-0.09684585",0.0
"0.19120805,-0.41347152,-0.399239,-0.6952185,-0.46932054,-0.016730374,-0.44918132,-0.35690057,-0.09684585","0.1858325,0.4476564,-0.93522","0.20895371,-0.3519211,-0.49971026,-0.6040008,-0.45803216,-0.03269015,-0.44918132,-0.35690057,-0.09684585",0.0
"0.20895371,-0.3519211,-0.49971026,-0.6040008,-0.45803216,-0.03269015,-0.44918132,-0.35690057,-0.09684585","0.06892002,0.35544658,-0.8879954","0.21553507,-0.30304906,-0.5951082,-0.5246578,-0.4143528,-0.06390001,-0.44918132,-0.35690057,-0.09684585",0.0
"0.21553507,-0.30304906,-0.5951082,-0.5246578,-0.4143528,-0.06390001,-0.44918132,-0.35690057,-0.09684585","0.029120207,0.21941102,-0.6893582","0.21831584,-0.2728812,-0.6691664,-0.4607022,-0.36955827,-0.09609098,-0.44918132,-0.35690057,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44584796,-0.0057894737,-0.1767377","-0.1819455,0.86886764,0.90925133","-0.01737447,0.11946484,0.09768145,0.3813473,-0.015038172,0.89713854,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.01737447,0.11946484,0.09768145,0.3813473,-0.015038172,0.89713854,0.44584796,-0.0057894737,-0.1767377","-0.022797644,0.8885102,0.9229933","-0.019551476,0.24163043,0.19683921,0.6879208,-0.03650721,0.62446296,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.019551476,0.24163043,0.19683921,0.6879208,-0.03650721,0.62446296,0.44584796,-0.0057894737,-0.1767377","0.49629343,0.7245052,0.93737555","0.027840946,0.3412462,0.29754207,0.83116084,0.07869495,0.28569257,0.44584796,-0.0057894737,-0.1767377",0.0
"0.027840946,0.3412462,0.29754207,0.83116084,0.07869495,0.28569257,0.44584796,-0.0057894737,-0.1767377","0.15367436,0.8309808,0.95873594","0.042515732,0.45550182,0.40053964,0.8343416,0.11794936,-0.10477251,0.44584796,-0.0057894737,-0.1767377",0.0
"0.042515732,0.45550182,0.40053964,0.8343416,0.11794936,-0.10477251,0.44584796,-0.0057894737,-0.1767377","0.16502833,-0.20342118,0.9474857","0.05827474,0.42753252,0.50232863,0.7440051,0.1436396,-0.17597945,0.44584796,-0.0057894737,-0.1767377",0.0
"0.05827474,0.42753252,0.50232863,0.7440051,0.1436396,-0.17597945,0.44584796,-0.0057894737,-0.1767377","0.0990541,-0.5092791,0.9343958","0.06773369,0.35750932,0.6027113,0.6452073,0.1453283,-0.16042784,0.44584796,-0.0057894737,-0.1767377",0.0
"0.06773369,0.35750932,0.6027113,0.6452073,0.1453283,-0.16042784,0.44584796,-0.0057894737,-0.1767377","0.0522213,-0.47784483,0.91050935","0.07272045,0.29180816,0.7005279,0.5388512,0.13123609,-0.15069556,0.44584796,-0.0057894737,-0.1767377",0.0
"0.07272045,0.29180816,0.7005279,0.5388512,0.13123609,-0.15069556,0.44584796,-0.0057894737,-0.1767377","-0.39117378,-0.34741056,0.7938404","0.0353662,0.24404101,0.78581065,0.44891068,0.05590843,-0.15359354,0.44584796,-0.0057894737,-0.1767377",0.0
"0.0353662,0.24404101,0.78581065,0.44891068,0.05590843,-0.15359354,0.44584796,-0.0057894737,-0.1767377","-0.27976263,-0.0018333793,0.20277393","0.008650904,0.24378897,0.8075948,0.42385855,0.01731378,-0.1660801,0.44584796,-0.0057894737,-0.1767377",0.0
"0.008650904,0.24378897,0.8075948,0.42385855,0.01731378,-0.1660801,0.44584796,-0.0057894737,-0.1767377","-0.07857007,0.13345551,-0.19007969","0.0011480377,0.2621385,0.7871744,0.44893426,0.0074085942,-0.17430569,0.44584796,-0.0057894737,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7328655,-0.11643275,0.1668234","0.09630346,0.89177454,0.8809588","0.009196287,0.122614406,0.09464196,0.38385415,0.016884606,0.89660615,0.7328655,-0.11643275,0.1668234",0.0
"0.009196287,0.122614406,0.09464196,0.38385415,0.016884606,0.89660615,0.7328655,-0.11643275,0.1668234","-0.412982,0.71759176,0.898275","-0.030240493,0.22127959,0.19114423,0.65217364,-0.056330357,0.66551244,0.7328655,-0.11643275,0.1668234",0.0
"-0.030240493,0.22127959,0.19114423,0.65217364,-0.056330357,0.66551244,0.7328655,-0.11643275,0.1668234","-0.42499453,0.8465581,0.93436337","-0.07082438,0.337677,0.29152346,0.81269306,-0.17793408,0.30234334,0.7328655,-0.11643275,0.1668234",0.0
"-0.07082438,0.337677,0.29152346,0.81269306,-0.17793408,0.30234334,0.7328655,-0.11643275,0.1668234","0.0825032,-0.041289806,0.93232083","-0.062945925,0.3319999,0.39168325,0.7975519,-0.15390025,0.15889524,0.7328655,-0.11643275,0.1668234",0.0
"-0.062945925,0.3319999,0.39168325,0.7975519,-0.15390025,0.15889524,0.7328655,-0.11643275,0.1668234","0.032463074,-0.50873166,0.9117234","-0.05984593,0.26205194,0.48963028,0.72202265,-0.13147809,0.14537846,0.7328655,-0.11643275,0.1668234",0.0
"-0.05984593,0.26205194,0.48963028,0.72202265,-0.13147809,0.14537846,0.7328655,-0.11643275,0.1668234","0.063803315,0.018553615,-0.16202801","-0.053753175,0.264603,0.4722235,0.73389214,-0.119251885,0.16633373,0.7328655,-0.11643275,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42356727,0.13929825,-0.1767377","-0.06768435,0.84121096,0.89584565","-0.006463359,0.11566219,0.096241266,0.37235177,-0.0017714457,0.9017663,0.42356727,0.13929825,-0.1767377",0.0
"-0.006463359,0.11566219,0.096241266,0.37235177,-0.0017714457,0.9017663,0.42356727,0.13929825,-0.1767377","0.40448332,0.8224151,0.884405","0.032161865,0.22874004,0.19125347,0.66199446,0.07293497,0.65335053,0.42356727,0.13929825,-0.1767377",0.0
"0.032161865,0.22874004,0.19125347,0.66199446,0.07293497,0.65335053,0.42356727,0.13929825,-0.1767377","0.7868798,0.636644,0.9595909","0.10730317,0.31627536,0.2943429,0.7660006,0.27460343,0.34090713,0.42356727,0.13929825,-0.1767377",0.0
"0.10730317,0.31627536,0.2943429,0.7660006,0.27460343,0.34090713,0.42356727,0.13929825,-0.1767377","0.18123949,0.88820195,0.93645775","0.12461022,0.4383986,0.39494714,0.77915084,0.32788166,-0.06196001,0.42356727,0.13929825,-0.1767377",0.0
"0.12461022,0.4383986,0.39494714,0.77915084,0.32788166,-0.06196001,0.42356727,0.13929825,-0.1767377","0.35643697,-0.18459845,0.957201","0.15864736,0.41301733,0.49777982,0.6675903,0.36991733,-0.14382055,0.42356727,0.13929825,-0.1767377",0.0
"0.15864736,0.41301733,0.49777982,0.6675903,0.36991733,-0.14382055,0.42356727,0.13929825,-0.1767377","0.22497034,-0.37518227,0.92739534","0.18013039,0.36143175,0.5974105,0.5597171,0.36238843,-0.16156852,0.42356727,0.13929825,-0.1767377",0.0
"0.18013039,0.36143175,0.5974105,0.5597171,0.36238843,-0.16156852,0.42356727,0.13929825,-0.1767377","-0.15943897,-0.36453003,0.8888643","0.16490512,0.3113108,0.69290173,0.48545784,0.28337294,-0.17115887,0.42356727,0.13929825,-0.1767377",0.0
"0.16490512,0.3113108,0.69290173,0.48545784,0.28337294,-0.17115887,0.42356727,0.13929825,-0.1767377","-0.3397091,-0.32434815,0.74610937","0.13246538,0.26671466,0.7730567,0.42455316,0.19396774,-0.1711167,0.42356727,0.13929825,-0.1767377",0.0
"0.13246538,0.26671466,0.7730567,0.42455316,0.19396774,-0.1711167,0.42356727,0.13929825,-0.1767377","-0.21925479,-0.14718169,0.34747386","0.11152814,0.24647798,0.810386,0.3927249,0.14968747,-0.1703339,0.42356727,0.13929825,-0.1767377",0.0
"0.11152814,0.24647798,0.810386,0.3927249,0.14968747,-0.1703339,0.42356727,0.13929825,-0.1767377","-0.050559103,0.11344719,-0.18464178","0.10670012,0.26207644,0.7905498,0.41791725,0.15171434,-0.17612752,0.42356727,0.13929825,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21736842,0.5099415,0.04862008","0.74109435,0.8794687,0.9365854","0.07076914,0.12092243,0.10061797,0.37717435,0.091201134,0.8934171,0.21736842,0.5099415,0.04862008",0.0
"0.07076914,0.12092243,0.10061797,0.37717435,0.091201134,0.8934171,0.21736842,0.5099415,0.04862008","0.9364234,0.80248034,0.88611114","0.16019079,0.23125936,0.19581346,0.58672625,0.32962292,0.6430895,0.21736842,0.5099415,0.04862008",0.0
"0.16019079,0.23125936,0.19581346,0.58672625,0.32962292,0.6430895,0.21736842,0.5099415,0.04862008","0.899451,0.6010362,0.9662143","0.24608183,0.31389874,0.29961446,0.57714456,0.571198,0.33740264,0.21736842,0.5099415,0.04862008",0.0
"0.24608183,0.31389874,0.29961446,0.57714456,0.571198,0.33740264,0.21736842,0.5099415,0.04862008","0.72412074,0.5561166,0.9479028","0.3152301,0.39036193,0.40144822,0.45141697,0.69886005,0.027225742,0.21736842,0.5099415,0.04862008",0.0
"0.3152301,0.39036193,0.40144822,0.45141697,0.69886005,0.027225742,0.21736842,0.5099415,0.04862008","0.46113658,-0.6155609,0.9621285","0.3592653,0.3057255,0.5048103,0.3127048,0.67410463,0.045156963,0.21736842,0.5099415,0.04862008",0.0
"0.3592653,0.3057255,0.5048103,0.3127048,0.67410463,0.045156963,0.21736842,0.5099415,0.04862008","-0.00057798624,-0.44528198,0.88794017","0.35921007,0.24450156,0.60020226,0.2741429,0.5923799,0.024456305,0.21736842,0.5099415,0.04862008",0.0
"0.35921007,0.24450156,0.60020226,0.2741429,0.5923799,0.024456305,0.21736842,0.5099415,0.04862008","-0.08666003,-0.34433436,0.7232466","0.35093468,0.1971574,0.67790115,0.25260937,0.51222324,0.0021363196,0.21736842,0.5099415,0.04862008",0.0
"0.35093468,0.1971574,0.67790115,0.25260937,0.51222324,0.0021363196,0.21736842,0.5099415,0.04862008","-0.004165113,-0.29646182,0.33902717","0.35053694,0.15639545,0.7143231,0.23284234,0.47168824,0.015435263,0.21736842,0.5099415,0.04862008",0.0
"0.35053694,0.15639545,0.7143231,0.23284234,0.47168824,0.015435263,0.21736842,0.5099415,0.04862008","0.05572784,0.016760826,-0.21180254","0.35585856,0.1587,0.69156903,0.23453902,0.49527547,0.038738534,0.21736842,0.5099415,0.04862008",0.0
"0.35585856,0.1587,0.69156903,0.23453902,0.49527547,0.038738534,0.21736842,0.5099415,0.04862008","0.036794186,0.01371479,-0.037943065","0.35937214,0.16058576,0.68749285,0.23087953,0.50168604,0.041062057,0.21736842,0.5099415,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23976609,0.1363158,-0.2863765","-0.12137455,0.88958335,0.83206487","-0.011590383,0.122313134,0.08938924,0.37719518,-0.007947526,0.90098953,0.23976609,0.1363158,-0.2863765",0.0
"-0.011590383,0.122313134,0.08938924,0.37719518,-0.007947526,0.90098953,0.23976609,0.1363158,-0.2863765","0.8026478,0.8574425,0.9213581","0.06505667,0.24020708,0.18837135,0.66568905,0.1438938,0.6383946,0.23976609,0.1363158,-0.2863765",0.0
"0.06505667,0.24020708,0.18837135,0.66568905,0.1438938,0.6383946,0.23976609,0.1363158,-0.2863765","0.6421993,0.8863076,0.9141321","0.12638204,0.36206982,0.28657714,0.78249484,0.33438566,0.2599886,0.23976609,0.1363158,-0.2863765",0.0
"0.12638204,0.36206982,0.28657714,0.78249484,0.33438566,0.2599886,0.23976609,0.1363158,-0.2863765","0.17111146,0.9560988,0.9256443","0.14272194,0.49352854,0.38601965,0.7654656,0.37465382,-0.16423751,0.23976609,0.1363158,-0.2863765",0.0
"0.14272194,0.49352854,0.38601965,0.7654656,0.37465382,-0.16423751,0.23976609,0.1363158,-0.2863765","0.5263617,0.26968586,0.9553088","0.19298565,0.530609,0.488649,0.6071349,0.4280332,-0.3513729,0.23976609,0.1363158,-0.2863765",0.0
"0.19298565,0.530609,0.488649,0.6071349,0.4280332,-0.3513729,0.23976609,0.1363158,-0.2863765","0.30268264,-0.6335448,0.94648695","0.22188966,0.44349995,0.59033066,0.500595,0.42671093,-0.28818867,0.23976609,0.1363158,-0.2863765",0.0
"0.22188966,0.44349995,0.59033066,0.500595,0.42671093,-0.28818867,0.23976609,0.1363158,-0.2863765","0.18478501,-0.46462464,0.94568634","0.23953527,0.37961653,0.69192636,0.39756098,0.38017625,-0.26331097,0.23976609,0.1363158,-0.2863765",0.0
"0.23953527,0.37961653,0.69192636,0.39756098,0.38017625,-0.26331097,0.23976609,0.1363158,-0.2863765","-0.08222598,-0.3282076,0.89937973","0.23168328,0.3344897,0.7885473,0.31985936,0.2927692,-0.2529608,0.23976609,0.1363158,-0.2863765",0.0
"0.23168328,0.3344897,0.7885473,0.31985936,0.2927692,-0.2529608,0.23976609,0.1363158,-0.2863765","-0.30939877,-0.18861443,0.6611341","0.20213795,0.30855626,0.8595733,0.27196208,0.20758858,-0.2437487,0.23976609,0.1363158,-0.2863765",0.0
"0.20213795,0.30855626,0.8595733,0.27196208,0.20758858,-0.2437487,0.23976609,0.1363158,-0.2863765","-0.3341776,-0.0319466,0.35368848","0.17022641,0.3041638,0.89757025,0.24667658,0.15285021,-0.24153167,0.23976609,0.1363158,-0.2863765",0.0
"0.17022641,0.3041638,0.89757025,0.24667658,0.15285021,-0.24153167,0.23976609,0.1363158,-0.2863765","-0.09653342,0.10331845,0.046275973","0.16100816,0.31836963,0.90254176,0.24182177,0.14056034,-0.25100917,0.23976609,0.1363158,-0.2863765",0.0
"0.16100816,0.31836963,0.90254176,0.24182177,0.14056034,-0.25100917,0.23976609,0.1363158,-0.2863765","-0.04925829,0.067730546,0.058594465","0.15630437,0.3276823,0.9088366,0.23397954,0.13168153,-0.2563281,0.23976609,0.1363158,-0.2863765",0.0
"0.15630437,0.3276823,0.9088366,0.23397954,0.13168153,-0.2563281,0.23976609,0.1363158,-0.2863765","-0.023480713,0.08255792,-0.007498324","0.15406214,0.33903363,0.90803105,0.23310196,0.12908402,-0.26388663,0.23976609,0.1363158,-0.2863765",0.0
"0.15406214,0.33903363,0.90803105,0.23310196,0.12908402,-0.26388663,0.23976609,0.1363158,-0.2863765","-0.012858748,0.06135893,-0.01753217","0.15283424,0.34747025,0.90614754,0.2337336,0.12825453,-0.26978216,0.23976609,0.1363158,-0.2863765",0.0
"0.15283424,0.34747025,0.90614754,0.2337336,0.12825453,-0.26978216,0.23976609,0.1363158,-0.2863765","-0.0075675845,0.03960824,-0.015080154","0.15211159,0.35291624,0.9045275,0.23455875,0.12800035,-0.27370644,0.23976609,0.1363158,-0.2863765",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43883044,0.079122804,-0.1767377","-0.15793651,0.8323051,0.9098028","-0.015081786,0.11443766,0.09774069,0.37154588,-0.011821744,0.90171075,0.43883044,0.079122804,-0.1767377",0.0
"-0.015081786,0.11443766,0.09774069,0.37154588,-0.011821744,0.90171075,0.43883044,0.079122804,-0.1767377","0.21495688,0.85505366,0.91805077","0.0054450394,0.23200317,0.19636747,0.6742415,0.017324809,0.64111567,0.43883044,0.079122804,-0.1767377",0.0
"0.0054450394,0.23200317,0.19636747,0.6742415,0.017324809,0.64111567,0.43883044,0.079122804,-0.1767377","0.7190933,0.6565602,0.9559686","0.074113235,0.32227683,0.2990678,0.7958339,0.19466954,0.32158595,0.43883044,0.079122804,-0.1767377",0.0
"0.074113235,0.32227683,0.2990678,0.7958339,0.19466954,0.32158595,0.43883044,0.079122804,-0.1767377","0.15076232,0.8745779,0.94894195","0.08850995,0.44252685,0.40101323,0.80770445,0.23658612,-0.07875601,0.43883044,0.079122804,-0.1767377",0.0
"0.08850995,0.44252685,0.40101323,0.80770445,0.23658612,-0.07875601,0.43883044,0.079122804,-0.1767377","0.26069617,-0.20310748,0.950878","0.11340454,0.4146007,0.5031666,0.7084723,0.26983678,-0.15302564,0.43883044,0.079122804,-0.1767377",0.0
"0.11340454,0.4146007,0.5031666,0.7084723,0.26983678,-0.15302564,0.43883044,0.079122804,-0.1767377","0.23365569,-0.44148684,0.9329089","0.13571696,0.35389858,0.6033896,0.5993305,0.27859423,-0.15527183,0.43883044,0.079122804,-0.1767377",0.0
"0.13571696,0.35389858,0.6033896,0.5993305,0.27859423,-0.15527183,0.43883044,0.079122804,-0.1767377","-0.092121065,-0.4229393,0.89947367","0.12692007,0.29574668,0.7000206,0.5091291,0.220778,-0.15561454,0.43883044,0.079122804,-0.1767377",0.0
"0.12692007,0.29574668,0.7000206,0.5091291,0.220778,-0.15561454,0.43883044,0.079122804,-0.1767377","-0.37850463,-0.28754008,0.743006","0.09077564,0.25621143,0.7798422,0.43885446,0.13469283,-0.16341007,0.43883044,0.079122804,-0.1767377",0.0
"0.09077564,0.25621143,0.7798422,0.43885446,0.13469283,-0.16341007,0.43883044,0.079122804,-0.1767377","-0.22501808,-0.07414484,0.26425397","0.06928805,0.24601696,0.8082311,0.4118881,0.09703045,-0.16872434,0.43883044,0.079122804,-0.1767377",0.0
