state,action,next_state,reward
"-0.31802443,-0.2591892,-0.59107226,-0.35453007,0.56176317,0.0122778565,-0.37421054,0.5621637,0.021030586","0.09502685,-0.061467767,0.11555755","-0.30895004,-0.2676407,-0.57865787,-0.37744486,0.5617238,0.014030456,-0.37421054,0.5621637,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.45309943,0.5007602,0.021030586","-0.93559945,-0.97733724,-0.8774173","-0.08934296,-0.13437885,-0.0942615,-0.38936955,0.11827616,0.8855624,-0.45309943,0.5007602,0.021030586",0.0
"-0.08934296,-0.13437885,-0.0942615,-0.38936955,0.11827616,0.8855624,-0.45309943,0.5007602,0.021030586","-0.96318877,-0.9066824,-0.69617045","-0.18132049,-0.25904304,-0.16905151,-0.58228254,0.37980092,0.6328408,-0.45309943,0.5007602,0.021030586",0.0
"-0.18132049,-0.25904304,-0.16905151,-0.58228254,0.37980092,0.6328408,-0.45309943,0.5007602,0.021030586","-0.7409165,-0.04751402,-0.94559485","-0.25207263,-0.265576,-0.2706374,-0.5275025,0.5426603,0.47476992,-0.45309943,0.5007602,0.021030586",0.0
"-0.25207263,-0.265576,-0.2706374,-0.5275025,0.5426603,0.47476992,-0.45309943,0.5007602,0.021030586","0.13015759,0.29177976,-0.9655521","-0.23964353,-0.2254578,-0.3743673,-0.53102404,0.505482,0.38766885,-0.45309943,0.5007602,0.021030586",0.0
"-0.23964353,-0.2254578,-0.3743673,-0.53102404,0.505482,0.38766885,-0.45309943,0.5007602,0.021030586","-0.15426779,0.17274678,-0.9368664","-0.25437498,-0.20170604,-0.4750155,-0.4846523,0.50646526,0.273094,-0.45309943,0.5007602,0.021030586",0.0
"-0.25437498,-0.20170604,-0.4750155,-0.4846523,0.50646526,0.273094,-0.45309943,0.5007602,0.021030586","-0.038705587,0.06557512,-0.8999609","-0.2580711,-0.19268982,-0.5716989,-0.44552132,0.4771124,0.14519632,-0.45309943,0.5007602,0.021030586",0.0
"-0.2580711,-0.19268982,-0.5716989,-0.44552132,0.4771124,0.14519632,-0.45309943,0.5007602,0.021030586","-0.049779058,-0.1291815,-0.5802585","-0.26282462,-0.21045165,-0.6340365,-0.4122975,0.45547402,0.035005335,-0.45309943,0.5007602,0.021030586",0.0
"-0.26282462,-0.21045165,-0.6340365,-0.4122975,0.45547402,0.035005335,-0.45309943,0.5007602,0.021030586","-0.085789084,-0.23118502,0.2082659","-0.27101687,-0.24223842,-0.6116623,-0.4189264,0.48703828,0.013815897,-0.45309943,0.5007602,0.021030586",0.0
"-0.27101687,-0.24223842,-0.6116623,-0.4189264,0.48703828,0.013815897,-0.45309943,0.5007602,0.021030586","-0.021780312,-0.108221054,0.17018986","-0.27309674,-0.25711828,-0.5933787,-0.42841843,0.50443673,0.012752763,-0.45309943,0.5007602,0.021030586",0.0
"-0.27309674,-0.25711828,-0.5933787,-0.42841843,0.50443673,0.012752763,-0.45309943,0.5007602,0.021030586","0.08750939,-0.06298125,0.10686183","-0.26474023,-0.2657779,-0.58189845,-0.44945547,0.50173235,0.013015799,-0.45309943,0.5007602,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31695908,0.102690056,0.404603","-0.3890524,-0.64450395,-0.9528436","-0.037151683,-0.088615976,-0.10236459,-0.32259798,0.043652795,0.9202054,-0.31695908,0.102690056,0.404603",0.0
"-0.037151683,-0.088615976,-0.10236459,-0.32259798,0.043652795,0.9202054,-0.31695908,0.102690056,0.404603","-0.18966317,0.17328763,-0.9673736","-0.05526314,-0.06478982,-0.20629017,-0.3913597,0.074514225,0.8501614,-0.31695908,0.102690056,0.404603",0.0
"-0.05526314,-0.06478982,-0.20629017,-0.3913597,0.074514225,0.8501614,-0.31695908,0.102690056,0.404603","-0.22893828,0.37338305,-0.97497296","-0.07712508,-0.013451563,-0.3110322,-0.39227864,0.102915674,0.78262717,-0.31695908,0.102690056,0.404603",0.0
"-0.07712508,-0.013451563,-0.3110322,-0.39227864,0.102915674,0.78262717,-0.31695908,0.102690056,0.404603","-0.07058519,0.289078,-0.9627683","-0.08386546,0.026295183,-0.414463,-0.401364,0.11426114,0.6871165,-0.31695908,0.102690056,0.404603",0.0
"-0.08386546,0.026295183,-0.414463,-0.401364,0.11426114,0.6871165,-0.31695908,0.102690056,0.404603","-0.0714947,0.26548386,-0.94354767","-0.090692684,0.06279786,-0.51582897,-0.3963912,0.122130945,0.5769793,-0.31695908,0.102690056,0.404603",0.0
"-0.090692684,0.06279786,-0.51582897,-0.3963912,0.122130945,0.5769793,-0.31695908,0.102690056,0.404603","-0.007865787,0.3826387,-0.92180705","-0.0914438,0.11540872,-0.6148593,-0.35712096,0.11154878,0.4759837,-0.31695908,0.102690056,0.404603",0.0
"-0.0914438,0.11540872,-0.6148593,-0.35712096,0.11154878,0.4759837,-0.31695908,0.102690056,0.404603","-0.008703053,0.2924713,-0.7141804","-0.092274874,0.15562202,-0.69158417,-0.31966063,0.101394,0.39125603,-0.31695908,0.102690056,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16017544,-0.65608186,0.021030586","0.92095804,-0.97280437,-0.97407216","0.0879448,-0.1337556,-0.10464518,-0.40361455,-0.108423024,0.87744,-0.16017544,-0.65608186,0.021030586",0.0
"0.0879448,-0.1337556,-0.10464518,-0.40361455,-0.108423024,0.87744,-0.16017544,-0.65608186,0.021030586","0.97577,-0.93551624,-0.93473744","0.18112375,-0.26238427,-0.20506461,-0.6122649,-0.38472298,0.57720906,-0.16017544,-0.65608186,0.021030586",0.0
"0.18112375,-0.26238427,-0.20506461,-0.6122649,-0.38472298,0.57720906,-0.16017544,-0.65608186,0.021030586","0.98285913,-0.66080225,-0.8936085","0.27497965,-0.3532412,-0.30106553,-0.55247504,-0.63787,0.25563398,-0.16017544,-0.65608186,0.021030586",0.0
"0.27497965,-0.3532412,-0.30106553,-0.55247504,-0.63787,0.25563398,-0.16017544,-0.65608186,0.021030586","0.97040105,0.24207163,-0.92783517","0.36764592,-0.31995764,-0.40074342,-0.32945454,-0.73180854,0.16889831,-0.16017544,-0.65608186,0.021030586",0.0
"0.36764592,-0.31995764,-0.40074342,-0.32945454,-0.73180854,0.16889831,-0.16017544,-0.65608186,0.021030586","0.81617856,0.29133058,-0.95251113","0.44558504,-0.2799012,-0.5030723,-0.13069434,-0.7230386,0.09412861,-0.16017544,-0.65608186,0.021030586",0.0
"0.44558504,-0.2799012,-0.5030723,-0.13069434,-0.7230386,0.09412861,-0.16017544,-0.65608186,0.021030586","-0.21929288,0.33770823,-0.77620614","0.42464417,-0.2334681,-0.5864606,-0.16046847,-0.64044714,0.05973726,-0.16017544,-0.65608186,0.021030586",0.0
"0.42464417,-0.2334681,-0.5864606,-0.16046847,-0.64044714,0.05973726,-0.16017544,-0.65608186,0.021030586","0.018913627,-0.11945516,-0.095960975","0.42645028,-0.24989262,-0.59676975,-0.15610637,-0.63826317,0.020142399,-0.16017544,-0.65608186,0.021030586",0.0
"0.42645028,-0.24989262,-0.59676975,-0.15610637,-0.63826317,0.020142399,-0.16017544,-0.65608186,0.021030586","0.0012670755,-0.12012875,0.13886094","0.4265713,-0.26640972,-0.58185184,-0.15968893,-0.6546097,0.01203602,-0.16017544,-0.65608186,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04134503,-0.4288304,0.30614382","0.9368694,-0.748508,-0.95013404","0.08946422,-0.102915995,-0.10207349,-0.3416606,-0.0926128,0.9085704,0.04134503,-0.4288304,0.30614382",0.0
"0.08946422,-0.102915995,-0.10207349,-0.3416606,-0.0926128,0.9085704,0.04134503,-0.4288304,0.30614382","0.9644809,-0.16176069,-0.9598844","0.18156515,-0.12515725,-0.20519449,-0.43037894,-0.2692271,0.784569,0.04134503,-0.4288304,0.30614382",0.0
"0.18156515,-0.12515725,-0.20519449,-0.43037894,-0.2692271,0.784569,0.04134503,-0.4288304,0.30614382","0.97897625,0.23488355,-0.9496258","0.27505028,-0.09286198,-0.30721343,-0.35227358,-0.40367723,0.6962019,0.04134503,-0.4288304,0.30614382",0.0
"0.27505028,-0.09286198,-0.30721343,-0.35227358,-0.40367723,0.6962019,0.04134503,-0.4288304,0.30614382","0.96918225,0.4482987,-0.96442586","0.36760014,-0.031223219,-0.41082233,-0.20828539,-0.4572088,0.62773097,0.04134503,-0.4288304,0.30614382",0.0
"0.36760014,-0.031223219,-0.41082233,-0.20828539,-0.4572088,0.62773097,0.04134503,-0.4288304,0.30614382","0.9493363,0.23586905,-0.95785236","0.45825487,0.0012075625,-0.51372504,-0.07032353,-0.4888876,0.51184624,0.04134503,-0.4288304,0.30614382",0.0
"0.45825487,0.0012075625,-0.51372504,-0.07032353,-0.4888876,0.51184624,0.04134503,-0.4288304,0.30614382","0.6671289,0.1744405,-0.9434409","0.52196085,0.025192231,-0.6150795,0.026678288,-0.47002316,0.3823779,0.04134503,-0.4288304,0.30614382",0.0
"0.52196085,0.025192231,-0.6150795,0.026678288,-0.47002316,0.3823779,0.04134503,-0.4288304,0.30614382","0.050905466,0.31313324,-0.75268155","0.526822,0.06824644,-0.6959406,0.02909613,-0.41324684,0.3043572,0.04134503,-0.4288304,0.30614382",0.0
"0.526822,0.06824644,-0.6959406,0.02909613,-0.41324684,0.3043572,0.04134503,-0.4288304,0.30614382","0.093379855,-0.07757044,0.087271094","0.53573906,0.057580903,-0.68656504,0.041972138,-0.42390785,0.30770314,0.04134503,-0.4288304,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24748538,0.5785965,0.18931343","-0.8776989,-0.95797884,-0.87298954","-0.08381388,-0.13171718,-0.093785815,-0.38577822,0.10998946,0.88857555,-0.24748538,0.5785965,0.18931343",0.0
"-0.08381388,-0.13171718,-0.093785815,-0.38577822,0.10998946,0.88857555,-0.24748538,0.5785965,0.18931343","-0.94692826,-0.83954203,-0.76650345","-0.17423867,-0.24714988,-0.17613176,-0.5799175,0.36024964,0.6433292,-0.24748538,0.5785965,0.18931343",0.0
"-0.17423867,-0.24714988,-0.17613176,-0.5799175,0.36024964,0.6433292,-0.24748538,0.5785965,0.18931343","-0.9571578,-0.0014762282,-0.8511218","-0.2656403,-0.24735288,-0.26756832,-0.48855162,0.54770875,0.5125368,-0.24748538,0.5785965,0.18931343",0.0
"-0.2656403,-0.24735288,-0.26756832,-0.48855162,0.54770875,0.5125368,-0.24748538,0.5785965,0.18931343","-0.9019681,0.33052945,-0.86742675","-0.3517717,-0.2019068,-0.36075655,-0.31226426,0.6342759,0.45022902,-0.24748538,0.5785965,0.18931343",0.0
"-0.3517717,-0.2019068,-0.36075655,-0.31226426,0.6342759,0.45022902,-0.24748538,0.5785965,0.18931343","-0.12861681,0.3169347,-0.90888524","-0.3640537,-0.15832993,-0.45839873,-0.27084342,0.60910857,0.37125796,-0.24748538,0.5785965,0.18931343",0.0
"-0.3640537,-0.15832993,-0.45839873,-0.27084342,0.60910857,0.37125796,-0.24748538,0.5785965,0.18931343","0.027176261,0.16098845,-0.895908","-0.36145857,-0.13619487,-0.5546467,-0.25863567,0.5699654,0.2583608,-0.24748538,0.5785965,0.18931343",0.0
"-0.36145857,-0.13619487,-0.5546467,-0.25863567,0.5699654,0.2583608,-0.24748538,0.5785965,0.18931343","-0.07827842,0.009031177,-0.39422756","-0.3689336,-0.13495314,-0.5969989,-0.23711367,0.5574091,0.19778408,-0.24748538,0.5785965,0.18931343",0.0
"-0.3689336,-0.13495314,-0.5969989,-0.23711367,0.5574091,0.19778408,-0.24748538,0.5785965,0.18931343","-0.0359205,-0.11449742,0.08788073","-0.37236375,-0.15069596,-0.5875578,-0.23679994,0.57339203,0.18784592,-0.24748538,0.5785965,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35251462,0.26701754,0.46932715","-0.8142569,-0.7953664,-0.8975916","-0.07775563,-0.10935879,-0.096428834,-0.347873,0.09267532,0.907252,-0.35251462,0.26701754,0.46932715",0.0
"-0.07775563,-0.10935879,-0.096428834,-0.347873,0.09267532,0.907252,-0.35251462,0.26701754,0.46932715","-0.8255116,-0.122023225,-0.8901866","-0.156586,-0.12613635,-0.19206215,-0.43530262,0.2398335,0.79847914,-0.35251462,0.26701754,0.46932715",0.0
"-0.156586,-0.12613635,-0.19206215,-0.43530262,0.2398335,0.79847914,-0.35251462,0.26701754,0.46932715","-0.44364607,0.3049097,-0.9399676","-0.19895098,-0.08421284,-0.2930435,-0.41147795,0.30402872,0.7262272,-0.35251462,0.26701754,0.46932715",0.0
"-0.19895098,-0.08421284,-0.2930435,-0.41147795,0.30402872,0.7262272,-0.35251462,0.26701754,0.46932715","0.055163622,0.3127303,-0.9424682","-0.19368324,-0.04121403,-0.3942935,-0.41412604,0.29555714,0.6394863,-0.35251462,0.26701754,0.46932715",0.0
"-0.19368324,-0.04121403,-0.3942935,-0.41412604,0.29555714,0.6394863,-0.35251462,0.26701754,0.46932715","0.05805862,0.3055482,-0.9056089","-0.18813905,0.000797274,-0.49158365,-0.40297765,0.27740553,0.54541653,-0.35251462,0.26701754,0.46932715",0.0
"-0.18813905,0.000797274,-0.49158365,-0.40297765,0.27740553,0.54541653,-0.35251462,0.26701754,0.46932715","-0.028831542,0.2825513,-0.71149457","-0.19089226,0.039646626,-0.56802,-0.37319645,0.2621701,0.4721277,-0.35251462,0.26701754,0.46932715",0.0
"-0.19089226,0.039646626,-0.56802,-0.37319645,0.2621701,0.4721277,-0.35251462,0.26701754,0.46932715","-0.11897761,0.051502466,-0.060174346","-0.20225376,0.046727955,-0.5744846,-0.35755846,0.27086347,0.46987408,-0.35251462,0.26701754,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.042280704,-0.4401754,0.46932715","0.914502,-0.74182725,-0.8789084","0.0873283,-0.10199743,-0.094421685,-0.3314618,-0.087275,0.9150551,0.042280704,-0.4401754,0.46932715",0.0
"0.0873283,-0.10199743,-0.094421685,-0.3314618,-0.087275,0.9150551,0.042280704,-0.4401754,0.46932715","0.942871,-0.3276682,-0.88183546","0.17736563,-0.14705013,-0.18915784,-0.453887,-0.27598354,0.7755966,0.042280704,-0.4401754,0.46932715",0.0
"0.17736563,-0.14705013,-0.18915784,-0.453887,-0.27598354,0.7755966,0.042280704,-0.4401754,0.46932715","0.97141874,0.33029282,-0.906188","0.27012908,-0.101636566,-0.28651023,-0.35812908,-0.39779347,0.71262723,0.042280704,-0.4401754,0.46932715",0.0
"0.27012908,-0.101636566,-0.28651023,-0.35812908,-0.39779347,0.71262723,0.042280704,-0.4401754,0.46932715","0.96680796,0.5515171,-0.94006175","0.3624522,-0.0258058,-0.3875017,-0.20702827,-0.43508163,0.6678431,0.042280704,-0.4401754,0.46932715",0.0
"0.3624522,-0.0258058,-0.3875017,-0.20702827,-0.43508163,0.6678431,0.042280704,-0.4401754,0.46932715","0.9513309,0.2136662,-0.933517","0.45329744,0.0035722067,-0.48779002,-0.07655422,-0.47843134,0.55450565,0.042280704,-0.4401754,0.46932715",0.0
"0.45329744,0.0035722067,-0.48779002,-0.07655422,-0.47843134,0.55450565,0.042280704,-0.4401754,0.46932715","0.6969507,0.25766337,-0.82145363","0.51985115,0.038999595,-0.5760394,0.022733377,-0.45691404,0.4589114,0.042280704,-0.4401754,0.46932715",0.0
"0.51985115,0.038999595,-0.5760394,0.022733377,-0.45691404,0.4589114,0.042280704,-0.4401754,0.46932715","0.1121366,0.17284036,-0.13363707","0.5305594,0.06276426,-0.5903961,0.035617683,-0.43023476,0.46230286,0.042280704,-0.4401754,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21081872,-0.4662573,0.66238827","0.56193423,-0.90428615,-0.7875355","0.053660635,-0.12433469,-0.08460543,-0.371084,-0.057284538,0.90279233,-0.21081872,-0.4662573,0.66238827",0.0
"0.053660635,-0.12433469,-0.08460543,-0.371084,-0.057284538,0.90279233,-0.21081872,-0.4662573,0.66238827","0.93407893,-0.42077386,-0.64819616","0.1428584,-0.18218894,-0.15424156,-0.5067574,-0.23761907,0.7693733,-0.21081872,-0.4662573,0.66238827",0.0
"0.1428584,-0.18218894,-0.15424156,-0.5067574,-0.23761907,0.7693733,-0.21081872,-0.4662573,0.66238827","0.9453838,0.0881598,-0.60957015","0.23313569,-0.17006743,-0.21972808,-0.44682962,-0.39404055,0.7060801,-0.21081872,-0.4662573,0.66238827",0.0
"0.23313569,-0.17006743,-0.21972808,-0.44682962,-0.39404055,0.7060801,-0.21081872,-0.4662573,0.66238827","0.9523194,0.3512448,-0.6842464","0.32407528,-0.12177308,-0.29323715,-0.30510828,-0.4836347,0.67630786,-0.21081872,-0.4662573,0.66238827",0.0
"0.32407528,-0.12177308,-0.29323715,-0.30510828,-0.4836347,0.67630786,-0.21081872,-0.4662573,0.66238827","0.56588435,0.43028355,-0.57709146","0.37811315,-0.062611304,-0.35523447,-0.19935869,-0.4794403,0.6685344,-0.21081872,-0.4662573,0.66238827",0.0
"0.37811315,-0.062611304,-0.35523447,-0.19935869,-0.4794403,0.6685344,-0.21081872,-0.4662573,0.66238827","-0.05318141,0.07454848,-0.13611495","0.37303472,-0.052361272,-0.3698574,-0.20422879,-0.46966535,0.6607082,-0.21081872,-0.4662573,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29017544,0.16362573,0.404603","-0.66408545,-0.70291996,-0.93911594","-0.06341535,-0.09664787,-0.100889824,-0.3320288,0.07294381,0.9147623,-0.29017544,0.16362573,0.404603",0.0
"-0.06341535,-0.09664787,-0.100889824,-0.3320288,0.07294381,0.9147623,-0.29017544,0.16362573,0.404603","-0.46146262,0.23324656,-0.96651596","-0.10748167,-0.06457768,-0.20472327,-0.3719987,0.13674833,0.8519706,-0.29017544,0.16362573,0.404603",0.0
"-0.10748167,-0.06457768,-0.20472327,-0.3719987,0.13674833,0.8519706,-0.29017544,0.16362573,0.404603","-0.31901252,0.38713348,-0.9727679","-0.13794506,-0.011348807,-0.3092284,-0.3607994,0.17332198,0.7868869,-0.29017544,0.16362573,0.404603",0.0
"-0.13794506,-0.011348807,-0.3092284,-0.3607994,0.17332198,0.7868869,-0.29017544,0.16362573,0.404603","-0.096407056,0.34916377,-0.96698534","-0.14715123,0.036659423,-0.41311225,-0.35541776,0.1835743,0.69931364,-0.29017544,0.16362573,0.404603",0.0
"-0.14715123,0.036659423,-0.41311225,-0.35541776,0.1835743,0.69931364,-0.29017544,0.16362573,0.404603","-0.028183639,0.30186415,-0.95124865","-0.14984256,0.078164205,-0.5153055,-0.34803006,0.18360963,0.59291196,-0.29017544,0.16362573,0.404603",0.0
"-0.14984256,0.078164205,-0.5153055,-0.34803006,0.18360963,0.59291196,-0.29017544,0.16362573,0.404603","0.020133257,0.3443036,-0.92430097","-0.14791997,0.1255042,-0.6146038,-0.32124424,0.16752303,0.48544645,-0.29017544,0.16362573,0.404603",0.0
"-0.14791997,0.1255042,-0.6146038,-0.32124424,0.16752303,0.48544645,-0.29017544,0.16362573,0.404603","-0.023471177,0.2221365,-0.7158042","-0.1501613,0.15604682,-0.69150317,-0.29567757,0.1573435,0.39172956,-0.29017544,0.16362573,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.57520473,0.31789473,0.51169205","-0.8851176,-0.9298334,-0.8003543","-0.084522314,-0.12784731,-0.08598256,-0.36911193,0.10638214,0.898483,-0.57520473,0.31789473,0.51169205",0.0
"-0.084522314,-0.12784731,-0.08598256,-0.36911193,0.10638214,0.898483,-0.57520473,0.31789473,0.51169205","-0.7547194,-0.7307135,-0.6350066","-0.15659253,-0.22831668,-0.15420172,-0.55833346,0.3057771,0.70206535,-0.57520473,0.31789473,0.51169205",0.0
"-0.15659253,-0.22831668,-0.15420172,-0.55833346,0.3057771,0.70206535,-0.57520473,0.31789473,0.51169205","-0.008871198,-0.045633495,-0.84381187","-0.15743966,-0.23459105,-0.24485298,-0.61974144,0.3408209,0.56851685,-0.57520473,0.31789473,0.51169205",0.0
"-0.15743966,-0.23459105,-0.24485298,-0.61974144,0.3408209,0.56851685,-0.57520473,0.31789473,0.51169205","0.05500853,0.3485446,-0.6810837","-0.15218675,-0.18666798,-0.31802222,-0.5983324,0.31658223,0.5413096,-0.57520473,0.31789473,0.51169205",0.0
"-0.15218675,-0.18666798,-0.31802222,-0.5983324,0.31658223,0.5413096,-0.57520473,0.31789473,0.51169205","-0.09133625,0.10704625,-0.27645558","-0.1609087,-0.17194968,-0.34772208,-0.58209944,0.3287971,0.52055246,-0.57520473,0.31789473,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31315792,-0.11362573,0.404603","0.57419026,-0.7554124,-0.93710077","0.054831,-0.10386531,-0.100673325,-0.34988883,-0.054998003,0.9088149,-0.31315792,-0.11362573,0.404603",0.0
"0.054831,-0.10386531,-0.100673325,-0.34988883,-0.054998003,0.9088149,-0.31315792,-0.11362573,0.404603","0.7723422,-0.07771921,-0.95469546","0.12858407,-0.114551306,-0.20323688,-0.4500203,-0.18607348,0.7996935,-0.31315792,-0.11362573,0.404603",0.0
"0.12858407,-0.114551306,-0.20323688,-0.4500203,-0.18607348,0.7996935,-0.31315792,-0.11362573,0.404603","0.24440932,0.30974054,-0.9702902","0.15192339,-0.07196358,-0.30747578,-0.44872078,-0.22554342,0.7223086,-0.31315792,-0.11362573,0.404603",0.0
"0.15192339,-0.07196358,-0.30747578,-0.44872078,-0.22554342,0.7223086,-0.31315792,-0.11362573,0.404603","-0.04457766,0.4035039,-0.96577185","0.14766656,-0.016483868,-0.41122928,-0.43265575,-0.20999594,0.644817,-0.31315792,-0.11362573,0.404603",0.0
"0.14766656,-0.016483868,-0.41122928,-0.43265575,-0.20999594,0.644817,-0.31315792,-0.11362573,0.404603","0.10447812,0.36881292,-0.95470047","0.15764345,0.034226015,-0.51379335,-0.4005079,-0.20975628,0.5498519,-0.31315792,-0.11362573,0.404603",0.0
"0.15764345,0.034226015,-0.51379335,-0.4005079,-0.20975628,0.5498519,-0.31315792,-0.11362573,0.404603","0.05893731,0.452708,-0.9431784","0.16327153,0.09647104,-0.61511964,-0.34765473,-0.18916073,0.45779487,-0.31315792,-0.11362573,0.404603",0.0
"0.16327153,0.09647104,-0.61511964,-0.34765473,-0.18916073,0.45779487,-0.31315792,-0.11362573,0.404603","-0.07142311,0.32127976,-0.72414374","0.15645115,0.14064537,-0.69291484,-0.31121707,-0.16003576,0.37666297,-0.31315792,-0.11362573,0.404603",0.0
"0.15645115,0.14064537,-0.69291484,-0.31121707,-0.16003576,0.37666297,-0.31315792,-0.11362573,0.404603","-0.019341588,0.17126083,-0.074599326","0.15460418,0.16419286,-0.70092916,-0.29146934,-0.1473152,0.38359168,-0.31315792,-0.11362573,0.404603",0.0
"0.15460418,0.16419286,-0.70092916,-0.29146934,-0.1473152,0.38359168,-0.31315792,-0.11362573,0.404603","-0.10352099,0.055928707,0.01995337","0.14471869,0.1718828,-0.6987856,-0.28912225,-0.13487944,0.39299184,-0.31315792,-0.11362573,0.404603",0.0
"0.14471869,0.1718828,-0.6987856,-0.28912225,-0.13487944,0.39299184,-0.31315792,-0.11362573,0.404603","-0.10904318,-0.009188592,0.041190624","0.13430586,0.17061943,-0.6943605,-0.29453933,-0.1258716,0.398914,-0.31315792,-0.11362573,0.404603",0.0
"0.13430586,0.17061943,-0.6943605,-0.29453933,-0.1258716,0.398914,-0.31315792,-0.11362573,0.404603","-0.07939339,-0.056212544,0.066693544","0.12672438,0.1628905,-0.6871956,-0.3046238,-0.121836826,0.40398705,-0.31315792,-0.11362573,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17836258,-0.39216372,0.30614382","0.8561989,-0.8943697,-0.93328905","0.08176077,-0.12297124,-0.10026383,-0.3802411,-0.09388925,0.8917564,-0.17836258,-0.39216372,0.30614382",0.0
