state,action,next_state,reward
"0.26059896,-0.7889643,-0.3816891,-0.45649895,-0.4794859,-0.7251368,-0.46391815,-0.4953801,-0.71845937","0.04241693,-0.0035759807,0.06807184","0.26464945,-0.789456,-0.3743761,-0.45639843,-0.49187666,-0.72187275,-0.46391815,-0.4953801,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7574854,0.2539181,-0.7331694","0.052265525,-0.97919196,-0.9762482","0.004990973,-0.13463385,-0.104878955,-0.41990027,-0.00079459866,0.8763408,-0.7574854,0.2539181,-0.7331694",0.0
"0.004990973,-0.13463385,-0.104878955,-0.41990027,-0.00079459866,0.8763408,-0.7574854,0.2539181,-0.7331694","0.22638524,-0.97924346,-0.95044017","0.026609117,-0.26927483,-0.20698532,-0.73133427,-0.055468965,0.56222546,-0.7574854,0.2539181,-0.7331694",0.0
"0.026609117,-0.26927483,-0.20698532,-0.73133427,-0.055468965,0.56222546,-0.7574854,0.2539181,-0.7331694","-0.38150895,-0.97562706,-0.85294986","-0.0098222215,-0.40341854,-0.29861826,-0.87520945,0.032806948,0.1540982,-0.7574854,0.2539181,-0.7331694",0.0
"-0.0098222215,-0.40341854,-0.29861826,-0.87520945,0.032806948,0.1540982,-0.7574854,0.2539181,-0.7331694","-0.610716,-0.9801085,-0.3994949","-0.06814116,-0.53817844,-0.34153622,-0.8588563,0.19264258,-0.20018409,-0.7574854,0.2539181,-0.7331694",0.0
"-0.06814116,-0.53817844,-0.34153622,-0.8588563,0.19264258,-0.20018409,-0.7574854,0.2539181,-0.7331694","-0.30855727,-0.9361114,-0.21576369","-0.097606145,-0.66688895,-0.36471578,-0.76148,0.24717702,-0.49300283,-0.7574854,0.2539181,-0.7331694",0.0
"-0.097606145,-0.66688895,-0.36471578,-0.76148,0.24717702,-0.49300283,-0.7574854,0.2539181,-0.7331694","-0.008262813,-0.8350117,0.6020851","-0.09839518,-0.7816988,-0.30003336,-0.73291564,0.2401382,-0.6541293,-0.7574854,0.2539181,-0.7331694",0.0
"-0.09839518,-0.7816988,-0.30003336,-0.73291564,0.2401382,-0.6541293,-0.7574854,0.2539181,-0.7331694","-0.058892787,-0.6256401,0.7896179","-0.104019016,-0.8677212,-0.21520415,-0.7275988,0.25272363,-0.738935,-0.7574854,0.2539181,-0.7331694",0.0
"-0.104019016,-0.8677212,-0.21520415,-0.7275988,0.25272363,-0.738935,-0.7574854,0.2539181,-0.7331694","-0.011619449,-0.2628392,0.55435646","-0.10512859,-0.90386033,-0.15564921,-0.7455298,0.26170915,-0.7485155,-0.7574854,0.2539181,-0.7331694",0.0
"-0.10512859,-0.90386033,-0.15564921,-0.7455298,0.26170915,-0.7485155,-0.7574854,0.2539181,-0.7331694","0.03632903,-0.1281268,0.3214234","-0.101659425,-0.92147714,-0.12111844,-0.76085424,0.25770783,-0.745481,-0.7574854,0.2539181,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.018771932,-0.0977193,-0.8775239","-0.15300286,0.69774723,0.7069638","-0.0146106575,0.09593665,0.075949565,0.30715138,-0.008313157,0.93249905,0.018771932,-0.0977193,-0.8775239",0.0
"-0.0146106575,0.09593665,0.075949565,0.30715138,-0.008313157,0.93249905,0.018771932,-0.0977193,-0.8775239","-0.85281163,0.9341332,0.9241189","-0.09604798,0.22437516,0.17522824,0.6197845,-0.18684366,0.6814704,0.018771932,-0.0977193,-0.8775239",0.0
"-0.09604798,0.22437516,0.17522824,0.6197845,-0.18684366,0.6814704,0.018771932,-0.0977193,-0.8775239","-0.6924896,0.9405556,0.9212284","-0.16217571,0.35369673,0.27419636,0.7399192,-0.40675437,0.29662746,0.018771932,-0.0977193,-0.8775239",0.0
"-0.16217571,0.35369673,0.27419636,0.7399192,-0.40675437,0.29662746,0.018771932,-0.0977193,-0.8775239","-0.36943233,0.932044,0.95116997","-0.19745381,0.48184806,0.37638116,0.703116,-0.49518606,-0.12707907,0.018771932,-0.0977193,-0.8775239",0.0
"-0.19745381,0.48184806,0.37638116,0.703116,-0.49518606,-0.12707907,0.018771932,-0.0977193,-0.8775239","-0.1637721,0.91462123,0.9411453","-0.21309286,0.60760385,0.47748893,0.5614249,-0.43690747,-0.47910276,0.018771932,-0.0977193,-0.8775239",0.0
"-0.21309286,0.60760385,0.47748893,0.5614249,-0.43690747,-0.47910276,0.018771932,-0.0977193,-0.8775239","-0.25793636,0.9797561,0.91814303","-0.23772392,0.7423153,0.57612556,0.33428675,-0.3015594,-0.70181805,0.018771932,-0.0977193,-0.8775239",0.0
"-0.23772392,0.7423153,0.57612556,0.33428675,-0.3015594,-0.70181805,0.018771932,-0.0977193,-0.8775239","-0.33856243,0.8942437,0.78019094","-0.27005416,0.86526924,0.659942,0.13105978,-0.13995329,-0.754961,0.018771932,-0.0977193,-0.8775239",0.0
"-0.27005416,0.86526924,0.659942,0.13105978,-0.13995329,-0.754961,0.018771932,-0.0977193,-0.8775239","-0.41969585,0.782588,-0.4734007","-0.31013206,0.97287107,0.6090842,0.064118415,-0.08412531,-0.841569,0.018771932,-0.0977193,-0.8775239",0.0
"-0.31013206,0.97287107,0.6090842,0.064118415,-0.08412531,-0.841569,0.018771932,-0.0977193,-0.8775239","-0.32854497,0.52792406,-0.34397113","-0.34150323,0.9999812,0.5721452,0.05616282,-0.09119066,-0.8839504,0.018771932,-0.0977193,-0.8775239",0.0
"-0.34150323,0.9999812,0.5721452,0.05616282,-0.09119066,-0.8839504,0.018771932,-0.0977193,-0.8775239","-0.29343617,0.42347217,0.005421877","-0.36952177,0.9999812,0.5727418,0.047662262,-0.09516151,-0.8833952,0.018771932,-0.0977193,-0.8775239",0.0
"-0.36952177,0.9999812,0.5727418,0.047662262,-0.09516151,-0.8833952,0.018771932,-0.0977193,-0.8775239","-0.2898563,0.4317007,-0.00025188923","-0.39719847,0.9999812,0.5727289,0.03922314,-0.09895476,-0.883407,0.018771932,-0.0977193,-0.8775239",0.0
"-0.39719847,0.9999812,0.5727289,0.03922314,-0.09895476,-0.883407,0.018771932,-0.0977193,-0.8775239","-0.2620046,0.47057414,-0.01406306","-0.42221555,0.9999812,0.5712322,0.031738993,-0.10335783,-0.8847974,0.018771932,-0.0977193,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5491228,-0.5879532,-0.6346448","-0.7409827,0.96357346,0.92820907","-0.07075846,0.1324864,0.09971808,0.40083843,-0.0846662,0.8829085,0.5491228,-0.5879532,-0.6346448",0.0
"-0.07075846,0.1324864,0.09971808,0.40083843,-0.0846662,0.8829085,0.5491228,-0.5879532,-0.6346448","-0.8921056,0.9213147,0.7930455","-0.15594807,0.25916243,0.18491544,0.625838,-0.32719442,0.6110414,0.5491228,-0.5879532,-0.6346448",0.0
"-0.15594807,0.25916243,0.18491544,0.625838,-0.32719442,0.6110414,0.5491228,-0.5879532,-0.6346448","-0.8953053,0.9510497,0.5691774","-0.24144323,0.3899269,0.24606253,0.6363708,-0.59507114,0.26469496,0.5491228,-0.5879532,-0.6346448",0.0
"-0.24144323,0.3899269,0.24606253,0.6363708,-0.59507114,0.26469496,0.5491228,-0.5879532,-0.6346448","-0.32617497,0.9264314,0.8138472","-0.27259055,0.5173065,0.3334946,0.58617705,-0.6670636,-0.14428957,0.5491228,-0.5879532,-0.6346448",0.0
"-0.27259055,0.5173065,0.3334946,0.58617705,-0.6670636,-0.14428957,0.5491228,-0.5879532,-0.6346448","-0.07609731,0.93970966,0.26753283","-0.2798573,0.6465118,0.36223578,0.5257093,-0.6258179,-0.45031172,0.5491228,-0.5879532,-0.6346448",0.0
"-0.2798573,0.6465118,0.36223578,0.5257093,-0.6258179,-0.45031172,0.5491228,-0.5879532,-0.6346448","0.14940631,0.79695976,-0.7486464","-0.26559007,0.75608975,0.28180817,0.5527529,-0.60111666,-0.5872661,0.5491228,-0.5879532,-0.6346448",0.0
"-0.26559007,0.75608975,0.28180817,0.5527529,-0.60111666,-0.5872661,0.5491228,-0.5879532,-0.6346448","0.019206047,0.27773368,-0.27449048","-0.26375604,0.7942768,0.2523194,0.55261046,-0.59399956,-0.6333006,0.5491228,-0.5879532,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.77871346,0.4280117,-0.41634786","0.58040273,0.9443073,0.76292896","0.05542425,0.12983741,0.08196194,0.37636292,0.072081044,0.8997152,0.77871346,0.4280117,-0.41634786",0.0
"0.05542425,0.12983741,0.08196194,0.37636292,0.072081044,0.8997152,0.77871346,0.4280117,-0.41634786","0.29126012,0.8873768,0.6041578","0.083237484,0.25184718,0.14686699,0.6433772,0.17817822,0.6739072,0.77871346,0.4280117,-0.41634786",0.0
"0.083237484,0.25184718,0.14686699,0.6433772,0.17817822,0.6739072,0.77871346,0.4280117,-0.41634786","0.5012853,0.91664505,0.5214546","0.13110659,0.37788117,0.20288716,0.78095317,0.34749535,0.35703376,0.77871346,0.4280117,-0.41634786",0.0
"0.13110659,0.37788117,0.20288716,0.78095317,0.34749535,0.35703376,0.77871346,0.4280117,-0.41634786","0.39368236,0.9206842,0.73232234","0.1687004,0.5044706,0.281561,0.78720874,0.46793678,-0.04152557,0.77871346,0.4280117,-0.41634786",0.0
"0.1687004,0.5044706,0.281561,0.78720874,0.46793678,-0.04152557,0.77871346,0.4280117,-0.41634786","-0.14110231,0.87140536,0.25612378","0.15522616,0.6242843,0.3090765,0.7748239,0.41750762,-0.3437731,0.77871346,0.4280117,-0.41634786",0.0
"0.15522616,0.6242843,0.3090765,0.7748239,0.41750762,-0.3437731,0.77871346,0.4280117,-0.41634786","0.022858024,0.5109918,-0.6189148","0.15740894,0.6945431,0.24258603,0.7892005,0.4321163,-0.41310763,0.77871346,0.4280117,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20309943,0.77842104,-0.6346448","0.89458025,0.9339322,0.8971404","0.085425936,0.12841088,0.09638036,0.38193008,0.11103798,0.88968194,-0.20309943,0.77842104,-0.6346448",0.0
"0.085425936,0.12841088,0.09638036,0.38193008,0.11103798,0.88968194,-0.20309943,0.77842104,-0.6346448","0.906065,0.89258075,0.82173884","0.17194857,0.25113615,0.18466027,0.59261817,0.3621391,0.6251032,-0.20309943,0.77842104,-0.6346448",0.0
"0.17194857,0.25113615,0.18466027,0.59261817,0.3621391,0.6251032,-0.20309943,0.77842104,-0.6346448","0.92479634,0.8640169,0.74783826","0.2602599,0.36993402,0.265001,0.5817847,0.6290189,0.2772843,-0.20309943,0.77842104,-0.6346448",0.0
"0.2602599,0.36993402,0.265001,0.5817847,0.6290189,0.2772843,-0.20309943,0.77842104,-0.6346448","0.9257804,0.87089026,0.6004014","0.3486652,0.489677,0.32950246,0.40226772,0.7940303,-0.07874806,-0.20309943,0.77842104,-0.6346448",0.0
"0.3486652,0.489677,0.32950246,0.40226772,0.7940303,-0.07874806,-0.20309943,0.77842104,-0.6346448","0.9105234,0.863479,0.35089803","0.43561357,0.60840094,0.36719963,0.1619405,0.8184738,-0.37880677,-0.20309943,0.77842104,-0.6346448",0.0
"0.43561357,0.60840094,0.36719963,0.1619405,0.8184738,-0.37880677,-0.20309943,0.77842104,-0.6346448","0.8191713,0.7048317,-0.0397833","0.51383847,0.7053117,0.36292562,-0.039328158,0.7707694,-0.5650841,-0.20309943,0.77842104,-0.6346448",0.0
"0.51383847,0.7053117,0.36292562,-0.039328158,0.7707694,-0.5650841,-0.20309943,0.77842104,-0.6346448","0.5394237,0.3544289,-0.5090674","0.5653495,0.754044,0.30823615,-0.16664349,0.77184784,-0.60887843,-0.20309943,0.77842104,-0.6346448",0.0
"0.5653495,0.754044,0.30823615,-0.16664349,0.77184784,-0.60887843,-0.20309943,0.77842104,-0.6346448","0.14865506,0.2745763,-0.4393319","0.579545,0.79179686,0.26103836,-0.20455372,0.7780124,-0.63712376,-0.20309943,0.77842104,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6059065,0.6667251,-0.36594146","0.9232838,0.89560115,0.776608","0.088166915,0.12314055,0.08343148,0.35587186,0.10719029,0.90476626,-0.6059065,0.6667251,-0.36594146",0.0
"0.088166915,0.12314055,0.08343148,0.35587186,0.10719029,0.90476626,-0.6059065,0.6667251,-0.36594146","0.9455402,0.7912606,0.6562631","0.17845914,0.23193485,0.15393424,0.5407272,0.34633204,0.6967581,-0.6059065,0.6667251,-0.36594146",0.0
"0.17845914,0.23193485,0.15393424,0.5407272,0.34633204,0.6967581,-0.6059065,0.6667251,-0.36594146","0.90932155,0.8313277,0.5239328","0.26529276,0.34623814,0.21022066,0.5509438,0.61521184,0.4107019,-0.6059065,0.6667251,-0.36594146",0.0
"0.26529276,0.34623814,0.21022066,0.5509438,0.61521184,0.4107019,-0.6059065,0.6667251,-0.36594146","0.9235382,0.8464943,0.6603968","0.35348392,0.46262679,0.28116748,0.39719626,0.81413555,0.05209683,-0.6059065,0.6667251,-0.36594146",0.0
"0.35348392,0.46262679,0.28116748,0.39719626,0.81413555,0.05209683,-0.6059065,0.6667251,-0.36594146","0.95253134,0.6430725,0.75910735","0.44444376,0.551046,0.3627188,0.14375788,0.8486371,-0.25478053,-0.6059065,0.6667251,-0.36594146",0.0
"0.44444376,0.551046,0.3627188,0.14375788,0.8486371,-0.25478053,-0.6059065,0.6667251,-0.36594146","0.96232736,-0.12390882,0.61991143","0.53633904,0.5340092,0.42931622,-0.097436644,0.7989284,-0.29830426,-0.6059065,0.6667251,-0.36594146",0.0
"0.53633904,0.5340092,0.42931622,-0.097436644,0.7989284,-0.29830426,-0.6059065,0.6667251,-0.36594146","0.90377283,0.09243548,0.026648521","0.6226428,0.5467187,0.43217903,-0.304947,0.736494,-0.326216,-0.6059065,0.6667251,-0.36594146",0.0
"0.6226428,0.5467187,0.43217903,-0.304947,0.736494,-0.326216,-0.6059065,0.6667251,-0.36594146","0.7685709,0.2845198,-0.48638427","0.6960358,0.58583874,0.37992644,-0.48573378,0.676341,-0.34711817,-0.6059065,0.6667251,-0.36594146",0.0
"0.6960358,0.58583874,0.37992644,-0.48573378,0.676341,-0.34711817,-0.6059065,0.6667251,-0.36594146","0.4189353,0.33640635,-0.61675984","0.73604107,0.6320929,0.3136675,-0.59361255,0.63952166,-0.3660855,-0.6059065,0.6667251,-0.36594146",0.0
"0.73604107,0.6320929,0.3136675,-0.59361255,0.63952166,-0.3660855,-0.6059065,0.6667251,-0.36594146","0.07798433,0.19211173,-0.44034582","0.743488,0.65850735,0.26636082,-0.62714726,0.64497995,-0.36429447,-0.6059065,0.6667251,-0.36594146",0.0
"0.743488,0.65850735,0.26636082,-0.62714726,0.64497995,-0.36429447,-0.6059065,0.6667251,-0.36594146","-0.08151895,0.10714197,-0.23860133","0.7357035,0.6732389,0.2407277,-0.6198508,0.6696008,-0.36361113,-0.6059065,0.6667251,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9032164,-0.0057894737,-0.51369566","-0.08034176,0.93067837,0.8177849","-0.0076720496,0.12796348,0.087855145,0.38661754,-0.0035292814,0.8969167,0.9032164,-0.0057894737,-0.51369566",0.0
"-0.0076720496,0.12796348,0.087855145,0.38661754,-0.0035292814,0.8969167,0.9032164,-0.0057894737,-0.51369566","0.02017212,0.90450764,0.55593574","-0.005745755,0.25232866,0.14757966,0.66887736,-0.0062847813,0.67221034,0.9032164,-0.0057894737,-0.51369566",0.0
"-0.005745755,0.25232866,0.14757966,0.66887736,-0.0062847813,0.67221034,0.9032164,-0.0057894737,-0.51369566","0.07838607,0.9101503,0.44377875","0.001739548,0.37746963,0.19525509,0.8523036,0.010447294,0.36958694,0.9032164,-0.0057894737,-0.51369566",0.0
"0.001739548,0.37746963,0.19525509,0.8523036,0.010447294,0.36958694,0.9032164,-0.0057894737,-0.51369566","-0.22979724,0.8910793,0.65698564","-0.02020442,0.49998847,0.26583543,0.91972744,-0.0526564,-0.0079582995,0.9032164,-0.0057894737,-0.51369566",0.0
"-0.02020442,0.49998847,0.26583543,0.91972744,-0.0526564,-0.0079582995,0.9032164,-0.0057894737,-0.51369566","-0.00990659,0.8585745,0.60819376","-0.021150425,0.61803806,0.33117402,0.8620845,-0.05156447,-0.3573396,0.9032164,-0.0057894737,-0.51369566",0.0
"-0.021150425,0.61803806,0.33117402,0.8620845,-0.05156447,-0.3573396,0.9032164,-0.0057894737,-0.51369566","0.028240323,0.64271426,-0.7789663","-0.01845368,0.706408,0.24748914,0.88727665,-0.045697615,-0.44511616,0.9032164,-0.0057894737,-0.51369566",0.0
"-0.01845368,0.706408,0.24748914,0.88727665,-0.045697615,-0.44511616,0.9032164,-0.0057894737,-0.51369566","0.07531798,0.49163342,-0.74722385","-0.01126136,0.7740051,0.16721436,0.9072218,-0.026316259,-0.4916498,0.9032164,-0.0057894737,-0.51369566",0.0
"-0.01126136,0.7740051,0.16721436,0.9072218,-0.026316259,-0.4916498,0.9032164,-0.0057894737,-0.51369566","0.06451285,0.07317829,-0.026797533","-0.005100851,0.7840668,0.16433541,0.902285,-0.008669971,-0.5101313,0.9032164,-0.0057894737,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7988889,-0.0057894737,-0.7331694","-0.037391663,-0.97351843,-0.9719018","-0.0035706377,-0.13385378,-0.10441202,-0.41771168,0.010475381,0.87754047,-0.7988889,-0.0057894737,-0.7331694",0.0
"-0.0035706377,-0.13385378,-0.10441202,-0.41771168,0.010475381,0.87754047,-0.7988889,-0.0057894737,-0.7331694","0.18469012,-0.9757106,-0.96566516","0.014065925,-0.26800898,-0.20815402,-0.7319144,-0.026568903,0.56281185,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.014065925,-0.26800898,-0.20815402,-0.7319144,-0.026568903,0.56281185,-0.7988889,-0.0057894737,-0.7331694","0.010416746,-0.9733515,-0.91970265","0.0150606455,-0.4018398,-0.30695823,-0.87250036,-0.035517093,0.1446005,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.0150606455,-0.4018398,-0.30695823,-0.87250036,-0.035517093,0.1446005,-0.7988889,-0.0057894737,-0.7331694","-0.02264303,-0.968885,-0.7531345","0.0128983995,-0.53505653,-0.38786793,-0.84289855,-0.02837973,-0.2525052,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.0128983995,-0.53505653,-0.38786793,-0.84289855,-0.02837973,-0.2525052,-0.7988889,-0.0057894737,-0.7331694","-0.046218634,-0.925887,-0.29428756","0.008484854,-0.66236126,-0.4194834,-0.74074876,-0.013958371,-0.53246915,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.008484854,-0.66236126,-0.4194834,-0.74074876,-0.013958371,-0.53246915,-0.7988889,-0.0057894737,-0.7331694","-0.034205556,-0.7336968,0.76815164","0.005218473,-0.7632409,-0.33696032,-0.74699724,-0.006457124,-0.65088564,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.005218473,-0.7632409,-0.33696032,-0.74699724,-0.006457124,-0.65088564,-0.7988889,-0.0057894737,-0.7331694","-0.020107687,-0.5351384,0.7959087","0.0032983357,-0.8368197,-0.25145528,-0.76606965,-0.0021484075,-0.71437603,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.0032983357,-0.8368197,-0.25145528,-0.76606965,-0.0021484075,-0.71437603,-0.7988889,-0.0057894737,-0.7331694","0.004466772,-0.32968593,0.6327932","0.0037248814,-0.8821499,-0.18347386,-0.78734934,-0.0034240466,-0.73536664,-0.7988889,-0.0057894737,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34023392,0.37812865,-0.6336642","0.8866801,0.9175842,0.9254147","0.08467152,0.12616311,0.09941788,0.38141373,0.109920405,0.88937765,-0.34023392,0.37812865,-0.6336642",0.0
"0.08467152,0.12616311,0.09941788,0.38141373,0.109920405,0.88937765,-0.34023392,0.37812865,-0.6336642","0.8237977,0.8840213,0.8831793","0.16333823,0.24771151,0.19429837,0.6034853,0.3467046,0.6176901,-0.34023392,0.37812865,-0.6336642",0.0
"0.16333823,0.24771151,0.19429837,0.6034853,0.3467046,0.6176901,-0.34023392,0.37812865,-0.6336642","0.727579,0.84607625,0.8903332","0.23281674,0.36404267,0.28994742,0.63039577,0.57354134,0.25063187,-0.34023392,0.37812865,-0.6336642",0.0
"0.23281674,0.36404267,0.28994742,0.63039577,0.57354134,0.25063187,-0.34023392,0.37812865,-0.6336642","0.91047716,0.8544593,0.93199","0.3197607,0.48152646,0.39007172,0.45109627,0.7204296,-0.14462188,-0.34023392,0.37812865,-0.6336642",0.0
"0.3197607,0.48152646,0.39007172,0.45109627,0.7204296,-0.14462188,-0.34023392,0.37812865,-0.6336642","0.959851,0.7454057,0.9404441","0.4114195,0.58401597,0.49110416,0.1896114,0.68476224,-0.4481779,-0.34023392,0.37812865,-0.6336642",0.0
"0.4114195,0.58401597,0.49110416,0.1896114,0.68476224,-0.4481779,-0.34023392,0.37812865,-0.6336642","0.95967746,0.297271,0.8864912","0.5030617,0.62488925,0.5863404,-0.011117581,0.5536491,-0.55768305,-0.34023392,0.37812865,-0.6336642",0.0
"0.5030617,0.62488925,0.5863404,-0.011117581,0.5536491,-0.55768305,-0.34023392,0.37812865,-0.6336642","0.85552824,0.02097404,0.5114752","0.58475846,0.62777317,0.64128846,-0.13050759,0.45647177,-0.5665177,-0.34023392,0.37812865,-0.6336642",0.0
"0.58475846,0.62777317,0.64128846,-0.13050759,0.45647177,-0.5665177,-0.34023392,0.37812865,-0.6336642","0.7181144,0.07566798,0.17672896","0.6533332,0.63817716,0.6602745,-0.20854357,0.38640654,-0.5764309,-0.34023392,0.37812865,-0.6336642",0.0
"0.6533332,0.63817716,0.6602745,-0.20854357,0.38640654,-0.5764309,-0.34023392,0.37812865,-0.6336642","0.5205138,0.17148066,-0.26503694","0.70303845,0.6617549,0.6318014,-0.27673087,0.36361387,-0.60578114,-0.34023392,0.37812865,-0.6336642",0.0
"0.70303845,0.6617549,0.6318014,-0.27673087,0.36361387,-0.60578114,-0.34023392,0.37812865,-0.6336642","0.24188995,0.22273278,-0.40996718","0.72613716,0.69237953,0.58775836,-0.3226764,0.3662021,-0.6437357,-0.34023392,0.37812865,-0.6336642",0.0
"0.72613716,0.69237953,0.58775836,-0.3226764,0.3662021,-0.6437357,-0.34023392,0.37812865,-0.6336642","0.041504264,-0.02849996,-0.068784654","0.7301005,0.688461,0.58036876,-0.3366844,0.37289473,-0.6389543,-0.34023392,0.37812865,-0.6336642",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7583041,-0.12064327,-0.81927216","0.11438191,0.92596936,0.8171973","0.010922648,0.12731603,0.08779202,0.3848057,0.01900213,0.89757544,0.7583041,-0.12064327,-0.81927216",0.0
"0.010922648,0.12731603,0.08779202,0.3848057,0.01900213,0.89757544,0.7583041,-0.12064327,-0.81927216","0.16262329,0.903955,0.72492135","0.026451994,0.25160518,0.16567077,0.6788674,0.06235413,0.6498402,0.7583041,-0.12064327,-0.81927216",0.0
"0.026451994,0.25160518,0.16567077,0.6788674,0.06235413,0.6498402,0.7583041,-0.12064327,-0.81927216","-0.5858245,0.8933182,0.59720135","-0.029489992,0.37443188,0.22982849,0.8540007,-0.07353212,0.32263723,0.7583041,-0.12064327,-0.81927216",0.0
"-0.029489992,0.37443188,0.22982849,0.8540007,-0.07353212,0.32263723,0.7583041,-0.12064327,-0.81927216","-0.44199598,0.92488503,0.706807","-0.0716974,0.50159883,0.3057612,0.8823961,-0.19624574,-0.07067177,0.7583041,-0.12064327,-0.81927216",0.0
"-0.0716974,0.50159883,0.3057612,0.8823961,-0.19624574,-0.07067177,0.7583041,-0.12064327,-0.81927216","-0.15290773,0.924757,0.68377686","-0.08629898,0.62874824,0.3792197,0.78255117,-0.21150927,-0.43242308,0.7583041,-0.12064327,-0.81927216",0.0
"-0.08629898,0.62874824,0.3792197,0.78255117,-0.21150927,-0.43242308,0.7583041,-0.12064327,-0.81927216","0.1565032,0.91255116,-0.49948406","-0.07135406,0.75421935,0.32555977,0.7516644,-0.16543913,-0.6247287,0.7583041,-0.12064327,-0.81927216",0.0
"-0.07135406,0.75421935,0.32555977,0.7516644,-0.16543913,-0.6247287,0.7583041,-0.12064327,-0.81927216","0.1220988,0.72522426,-0.8398255","-0.05969451,0.85393405,0.23533672,0.7518704,-0.13678624,-0.7317543,0.7583041,-0.12064327,-0.81927216",0.0
