state,action,next_state,reward
"0.07873402,0.39144042,0.3005643,0.8409613,0.218332,0.1765755,0.8018129,0.44046783,0.05502712","0.41533375,-0.3432172,0.869014","0.11839538,0.34424984,0.39392298,0.75969726,0.30257878,0.13116544,0.8018129,0.44046783,0.05502712",0.0
"0.11839538,0.34424984,0.39392298,0.75969726,0.30257878,0.13116544,0.8018129,0.44046783,0.05502712","0.109856844,0.23274815,-0.2250799","0.12888591,0.37625155,0.3697425,0.771427,0.33692482,0.10264256,0.8018129,0.44046783,0.05502712",0.0
"0.12888591,0.37625155,0.3697425,0.771427,0.33692482,0.10264256,0.8018129,0.44046783,0.05502712","0.11853349,0.22438896,-0.290066","0.140205,0.4071039,0.33858055,0.7811124,0.37457946,0.08520183,0.8018129,0.44046783,0.05502712",0.0
"0.140205,0.4071039,0.33858055,0.7811124,0.37457946,0.08520183,0.8018129,0.44046783,0.05502712","0.17488289,0.20262873,-0.30621135","0.15690504,0.43496436,0.3056841,0.7798038,0.42545187,0.07535614,0.8018129,0.44046783,0.05502712",0.0
"0.15690504,0.43496436,0.3056841,0.7798038,0.42545187,0.07535614,0.8018129,0.44046783,0.05502712","0.03413117,0.24519193,-0.37483287","0.16016431,0.46867707,0.26541552,0.7965773,0.4450674,0.062733926,0.8018129,0.44046783,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.85491234,-0.29959065,0.10628343","-0.83599585,0.98674726,0.9864166","-0.079831526,0.13567267,0.10597135,0.4113418,-0.099406675,0.87432516,0.85491234,-0.29959065,0.10628343",0.0
"-0.079831526,0.13567267,0.10597135,0.4113418,-0.099406675,0.87432516,0.85491234,-0.29959065,0.10628343","-0.8296002,0.95430446,0.9938681","-0.15905233,0.26688465,0.21274322,0.64648664,-0.34631184,0.55822194,0.85491234,-0.29959065,0.10628343",0.0
"-0.15905233,0.26688465,0.21274322,0.64648664,-0.34631184,0.55822194,0.85491234,-0.29959065,0.10628343","0.11256611,0.9042567,0.94751847","-0.14830308,0.39121532,0.31453574,0.77624243,-0.38383773,0.1554637,0.85491234,-0.29959065,0.10628343",0.0
"-0.14830308,0.39121532,0.31453574,0.77624243,-0.38383773,0.1554637,0.85491234,-0.29959065,0.10628343","0.35548902,0.43130326,-0.46853328","-0.11435645,0.45051733,0.2642009,0.8498184,-0.31297383,0.10487478,0.85491234,-0.29959065,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27596492,0.088596486,0.43591902","-0.15328044,-0.8630636,-0.9483925","-0.014637174,-0.1186668,-0.10188641,-0.3843873,0.023483377,0.8945191,-0.27596492,0.088596486,0.43591902",0.0
"-0.014637174,-0.1186668,-0.10188641,-0.3843873,0.023483377,0.8945191,-0.27596492,0.088596486,0.43591902","-0.6022433,0.5491266,-0.96421224","-0.07214704,-0.043164715,-0.20547238,-0.345754,0.08567861,0.8708806,-0.27596492,0.088596486,0.43591902",0.0
"-0.07214704,-0.043164715,-0.20547238,-0.345754,0.08567861,0.8708806,-0.27596492,0.088596486,0.43591902","-0.35186613,0.47553682,-0.9628018","-0.1057477,0.022219162,-0.30890682,-0.31916305,0.11623641,0.8175681,-0.27596492,0.088596486,0.43591902",0.0
"-0.1057477,0.022219162,-0.30890682,-0.31916305,0.11623641,0.8175681,-0.27596492,0.088596486,0.43591902","-0.060221195,0.37777197,-0.9560141","-0.11149838,0.07416088,-0.41161206,-0.31525007,0.121339925,0.73508537,-0.27596492,0.088596486,0.43591902",0.0
"-0.11149838,0.07416088,-0.41161206,-0.31525007,0.121339925,0.73508537,-0.27596492,0.088596486,0.43591902","0.02169621,0.31261432,-0.95127946","-0.109426536,0.11714375,-0.51380867,-0.3155383,0.11910829,0.62986887,-0.27596492,0.088596486,0.43591902",0.0
"-0.109426536,0.11714375,-0.51380867,-0.3155383,0.11910829,0.62986887,-0.27596492,0.088596486,0.43591902","-0.05698502,0.14474928,-0.93498456","-0.11486819,0.13704604,-0.61425465,-0.32398444,0.12845822,0.4959915,-0.27596492,0.088596486,0.43591902",0.0
"-0.11486819,0.13704604,-0.61425465,-0.32398444,0.12845822,0.4959915,-0.27596492,0.088596486,0.43591902","-0.062975526,0.28568983,-0.66634655","-0.12088188,0.17632695,-0.6858407,-0.28960767,0.121826366,0.41662604,-0.27596492,0.088596486,0.43591902",0.0
"-0.12088188,0.17632695,-0.6858407,-0.28960767,0.121826366,0.41662604,-0.27596492,0.088596486,0.43591902","0.13862097,0.29180348,-0.16334778","-0.10764457,0.21644844,-0.70338935,-0.25623262,0.09625024,0.4180397,-0.27596492,0.088596486,0.43591902",0.0
"-0.10764457,0.21644844,-0.70338935,-0.25623262,0.09625024,0.4180397,-0.27596492,0.088596486,0.43591902","0.0045078993,-0.08988476,0.302279","-0.10721409,0.20408978,-0.67091537,-0.2643165,0.09868877,0.46002978,-0.27596492,0.088596486,0.43591902",0.0
"-0.10721409,0.20408978,-0.67091537,-0.2643165,0.09868877,0.46002978,-0.27596492,0.088596486,0.43591902","-0.019189954,-0.1586088,-0.0069018006","-0.10904658,0.1822819,-0.67165685,-0.2866968,0.10839495,0.44322336,-0.27596492,0.088596486,0.43591902",0.0
"-0.10904658,0.1822819,-0.67165685,-0.2866968,0.10839495,0.44322336,-0.27596492,0.088596486,0.43591902","0.045869827,0.1006037,-0.1586746","-0.10466633,0.1961144,-0.6887034,-0.2759258,0.10026456,0.42683098,-0.27596492,0.088596486,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5323977,0.80426896,0.13871089","-0.9929783,-0.99752647,-0.3524723","-0.094822235,-0.13715476,-0.03786631,-0.325898,0.10611605,0.92368907,-0.5323977,0.80426896,0.13871089",0.0
"-0.094822235,-0.13715476,-0.03786631,-0.325898,0.10611605,0.92368907,-0.5323977,0.80426896,0.13871089","-0.9880225,-0.9868271,0.24064744","-0.18917121,-0.2728384,-0.012013375,-0.4700295,0.32463375,0.7914976,-0.5323977,0.80426896,0.13871089",0.0
"-0.18917121,-0.2728384,-0.012013375,-0.4700295,0.32463375,0.7914976,-0.5323977,0.80426896,0.13871089","-0.97474194,-0.9873122,-0.09233683","-0.28225198,-0.40858883,-0.021933138,-0.49599868,0.61743355,0.5530069,-0.5323977,0.80426896,0.13871089",0.0
"-0.28225198,-0.40858883,-0.021933138,-0.49599868,0.61743355,0.5530069,-0.5323977,0.80426896,0.13871089","-0.6941211,-0.97393614,-0.81962574","-0.34853554,-0.5425001,-0.10998599,-0.43277496,0.85243815,0.13525434,-0.5323977,0.80426896,0.13871089",0.0
"-0.34853554,-0.5425001,-0.10998599,-0.43277496,0.85243815,0.13525434,-0.5323977,0.80426896,0.13871089","0.41891742,0.10594916,-0.17079377","-0.30853197,-0.52793264,-0.12833443,-0.53311145,0.7869533,0.14055969,-0.5323977,0.80426896,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.062748544,0.8271345,0.44441816","-0.96072793,-0.99715775,0.45037162","-0.09174255,-0.13710408,0.048383735,-0.21625945,0.0701534,0.9614236,0.062748544,0.8271345,0.44441816",0.0
"-0.09174255,-0.13710408,0.048383735,-0.21625945,0.0701534,0.9614236,0.062748544,0.8271345,0.44441816","-0.9820879,-0.9896321,0.45922375","-0.18552482,-0.27317345,0.09771848,-0.36098227,0.24490847,0.8692682,0.062748544,0.8271345,0.44441816",0.0
"-0.18552482,-0.27317345,0.09771848,-0.36098227,0.24490847,0.8692682,0.062748544,0.8271345,0.44441816","-0.9919768,-0.9784205,0.4867108","-0.2802514,-0.40770128,0.15000618,-0.38437355,0.4744684,0.7281394,0.062748544,0.8271345,0.44441816",0.0
"-0.2802514,-0.40770128,0.15000618,-0.38437355,0.4744684,0.7281394,0.062748544,0.8271345,0.44441816","-0.98506016,-0.9550706,0.03332019","-0.3743175,-0.53901863,0.15358585,-0.3008262,0.7369329,0.5045421,0.062748544,0.8271345,0.44441816",0.0
"-0.3743175,-0.53901863,0.15358585,-0.3008262,0.7369329,0.5045421,0.062748544,0.8271345,0.44441816","-0.9243587,-0.23053628,-0.24648678","-0.46258706,-0.57071626,0.1271057,-0.09472426,0.8515952,0.41042337,0.062748544,0.8271345,0.44441816",0.0
"-0.46258706,-0.57071626,0.1271057,-0.09472426,0.8515952,0.41042337,0.062748544,0.8271345,0.44441816","-0.7861723,0.6288979,-0.41199404","-0.5376608,-0.48424613,0.08284497,0.09989994,0.7913395,0.532965,0.062748544,0.8271345,0.44441816",0.0
"-0.5376608,-0.48424613,0.08284497,0.09989994,0.7913395,0.532965,0.062748544,0.8271345,0.44441816","0.21839929,-0.4979093,-0.0033031106","-0.51680523,-0.5527061,0.08249018,0.051992908,0.87411827,0.39255944,0.062748544,0.8271345,0.44441816",0.0
"-0.51680523,-0.5527061,0.08249018,0.051992908,0.87411827,0.39255944,0.062748544,0.8271345,0.44441816","-0.16793817,0.37062275,0.19474411","-0.5328421,-0.5017475,0.10341172,0.088153355,0.79511786,0.5222371,0.062748544,0.8271345,0.44441816",0.0
"-0.5328421,-0.5017475,0.10341172,0.088153355,0.79511786,0.5222371,0.062748544,0.8271345,0.44441816","0.17937827,-0.44378746,0.022497773","-0.5157128,-0.562766,0.10582873,0.048561167,0.86556077,0.40089226,0.062748544,0.8271345,0.44441816",0.0
"-0.5157128,-0.562766,0.10582873,0.048561167,0.86556077,0.40089226,0.062748544,0.8271345,0.44441816","-0.16875517,0.33656287,0.18296981","-0.5318277,-0.51649046,0.12548536,0.085289344,0.7921082,0.51803124,0.062748544,0.8271345,0.44441816",0.0
"-0.5318277,-0.51649046,0.12548536,0.085289344,0.7921082,0.51803124,0.062748544,0.8271345,0.44441816","0.18430054,-0.42829442,0.03703475","-0.51422834,-0.5753788,0.12946409,0.044195004,0.85841995,0.40352878,0.062748544,0.8271345,0.44441816",0.0
"-0.51422834,-0.5753788,0.12946409,0.044195004,0.85841995,0.40352878,0.062748544,0.8271345,0.44441816","-0.17794192,0.32936633,0.18077493","-0.5312205,-0.53009266,0.1488849,0.08310809,0.78546184,0.5168365,0.062748544,0.8271345,0.44441816",0.0
"-0.5312205,-0.53009266,0.1488849,0.08310809,0.78546184,0.5168365,0.062748544,0.8271345,0.44441816","0.19782805,-0.42249024,0.038280606","-0.51232934,-0.5881829,0.15299748,0.038762946,0.85066503,0.404999,0.062748544,0.8271345,0.44441816",0.0
"-0.51232934,-0.5881829,0.15299748,0.038762946,0.85066503,0.404999,0.062748544,0.8271345,0.44441816","-0.19075143,0.32845724,0.18030167","-0.53054476,-0.5430218,0.17236747,0.08061766,0.7770874,0.5162883,0.062748544,0.8271345,0.44441816",0.0
"-0.53054476,-0.5430218,0.17236747,0.08061766,0.7770874,0.5162883,0.062748544,0.8271345,0.44441816","0.19543266,-0.42159116,0.043023825","-0.51188236,-0.60098845,0.1769896,0.037218954,0.84137,0.4063448,0.062748544,0.8271345,0.44441816",0.0
"-0.51188236,-0.60098845,0.1769896,0.037218954,0.84137,0.4063448,0.062748544,0.8271345,0.44441816","-0.14222813,0.33666193,0.1384933","-0.5254641,-0.5546992,0.19186808,0.06767742,0.77170426,0.5134794,0.062748544,0.8271345,0.44441816",0.0
"-0.5254641,-0.5546992,0.19186808,0.06767742,0.77170426,0.5134794,0.062748544,0.8271345,0.44441816","0.12052262,-0.38576043,0.018426657","-0.5139551,-0.6077393,0.19384773,0.042283043,0.83167756,0.4114455,0.062748544,0.8271345,0.44441816",0.0
"-0.5139551,-0.6077393,0.19384773,0.042283043,0.83167756,0.4114455,0.062748544,0.8271345,0.44441816","-0.03412044,0.3319533,0.059022903","-0.51721334,-0.5620975,0.20018867,0.04765266,0.7731747,0.5075747,0.062748544,0.8271345,0.44441816",0.0
"-0.51721334,-0.5620975,0.20018867,0.04765266,0.7731747,0.5075747,0.062748544,0.8271345,0.44441816","0.013954759,-0.23808205,-0.14591742","-0.51588076,-0.5948326,0.18451273,0.04709901,0.82710856,0.4273101,0.062748544,0.8271345,0.44441816",0.0
"-0.51588076,-0.5948326,0.18451273,0.04709901,0.82710856,0.4273101,0.062748544,0.8271345,0.44441816","-0.03257048,0.20333576,0.12267351","-0.518991,-0.56687504,0.1976917,0.052477006,0.78138006,0.49605885,0.062748544,0.8271345,0.44441816",0.0
"-0.518991,-0.56687504,0.1976917,0.052477006,0.78138006,0.49605885,0.062748544,0.8271345,0.44441816","0.066266656,-0.19868255,-0.083084166","-0.512663,-0.5941929,0.18876597,0.038539745,0.8226233,0.43324897,0.062748544,0.8271345,0.44441816",0.0
"-0.512663,-0.5941929,0.18876597,0.038539745,0.8226233,0.43324897,0.062748544,0.8271345,0.44441816","-0.04794073,0.22747588,0.013598323","-0.517241,-0.5629162,0.19022693,0.04835817,0.78493917,0.4962122,0.062748544,0.8271345,0.44441816",0.0
"-0.517241,-0.5629162,0.19022693,0.04835817,0.78493917,0.4962122,0.062748544,0.8271345,0.44441816","0.01844275,-0.18809891,-0.06542337","-0.51547986,-0.58877885,0.18319851,0.045804825,0.8219749,0.4380652,0.062748544,0.8271345,0.44441816",0.0
"-0.51547986,-0.58877885,0.18319851,0.045804825,0.8219749,0.4380652,0.062748544,0.8271345,0.44441816","-0.043135047,0.14608788,0.10265994","-0.51959896,-0.5686926,0.19422738,0.054331552,0.7871585,0.48912498,0.062748544,0.8271345,0.44441816",0.0
"-0.51959896,-0.5686926,0.19422738,0.054331552,0.7871585,0.48912498,0.062748544,0.8271345,0.44441816","0.08531749,-0.17216736,-0.039685965","-0.5114517,-0.5923648,0.18996397,0.03529453,0.81958467,0.4382101,0.062748544,0.8271345,0.44441816",0.0
"-0.5114517,-0.5923648,0.18996397,0.03529453,0.81958467,0.4382101,0.062748544,0.8271345,0.44441816","-0.05554992,0.22030687,-0.029526532","-0.51675636,-0.56207377,0.18679197,0.04730268,0.7876656,0.49437284,0.062748544,0.8271345,0.44441816",0.0
"-0.51675636,-0.56207377,0.18679197,0.04730268,0.7876656,0.49437284,0.062748544,0.8271345,0.44441816","0.0061211586,-0.17626673,-0.0487898","-0.5161718,-0.5863096,0.18155052,0.04753873,0.82083493,0.44122493,0.062748544,0.8271345,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07643275,-0.85216373,0.2833269","0.9914968,-0.9712061,-0.78789663","0.09468074,-0.13353585,-0.08464423,-0.37814182,-0.10986175,0.89413047,-0.07643275,-0.85216373,0.2833269",0.0
"0.09468074,-0.13353585,-0.08464423,-0.37814182,-0.10986175,0.89413047,-0.07643275,-0.85216373,0.2833269","0.9965501,-0.97048044,-0.7352759","0.18984404,-0.26697195,-0.16363537,-0.584805,-0.3900182,0.6266048,-0.07643275,-0.85216373,0.2833269",0.0
"0.18984404,-0.26697195,-0.16363537,-0.584805,-0.3900182,0.6266048,-0.07643275,-0.85216373,0.2833269","0.988711,-0.88221824,-0.899148","0.28425875,-0.38827243,-0.26023138,-0.55025005,-0.67432624,0.24609642,-0.07643275,-0.85216373,0.2833269",0.0
"0.28425875,-0.38827243,-0.26023138,-0.55025005,-0.67432624,0.24609642,-0.07643275,-0.85216373,0.2833269","0.9708278,0.39040613,-0.5065452","0.37696576,-0.33459362,-0.31464985,-0.31794176,-0.7658387,0.27249828,-0.07643275,-0.85216373,0.2833269",0.0
"0.37696576,-0.33459362,-0.31464985,-0.31794176,-0.7658387,0.27249828,-0.07643275,-0.85216373,0.2833269","0.8837335,0.1425004,-0.082818925","0.4613559,-0.3150006,-0.32354712,-0.10425349,-0.80672765,0.29787195,-0.07643275,-0.85216373,0.2833269",0.0
"0.4613559,-0.3150006,-0.32354712,-0.10425349,-0.80672765,0.29787195,-0.07643275,-0.85216373,0.2833269","0.27801716,-0.15009338,0.108861566","0.48790452,-0.3356377,-0.31185207,-0.037318602,-0.8293098,0.27475014,-0.07643275,-0.85216373,0.2833269",0.0
"0.48790452,-0.3356377,-0.31185207,-0.037318602,-0.8293098,0.27475014,-0.07643275,-0.85216373,0.2833269","-0.0747692,-0.19697273,0.3151574","0.4807646,-0.36272046,-0.2779945,-0.05720161,-0.84960973,0.27203453,-0.07643275,-0.85216373,0.2833269",0.0
"0.4807646,-0.36272046,-0.2779945,-0.05720161,-0.84960973,0.27203453,-0.07643275,-0.85216373,0.2833269","-0.07135439,0.0634526,0.022916555","0.47395077,-0.35399607,-0.27553257,-0.07481109,-0.8413313,0.29392633,-0.07643275,-0.85216373,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53122807,-0.568538,-0.23054375","-0.40159404,0.9933634,0.993459","-0.03834931,0.13658236,0.10672793,0.4233887,-0.045425765,0.87272215,0.53122807,-0.568538,-0.23054375",0.0
"-0.03834931,0.13658236,0.10672793,0.4233887,-0.045425765,0.87272215,0.53122807,-0.568538,-0.23054375","-0.9826523,0.99092984,0.93469596","-0.13218547,0.27283013,0.20714289,0.6777885,-0.29252052,0.5556172,0.53122807,-0.568538,-0.23054375",0.0
"-0.13218547,0.27283013,0.20714289,0.6777885,-0.29252052,0.5556172,0.53122807,-0.568538,-0.23054375","-0.9855412,0.97090507,0.9738834","-0.22629751,0.4063246,0.3117678,0.6662501,-0.56610596,0.12764898,0.53122807,-0.568538,-0.23054375",0.0
"-0.22629751,0.4063246,0.3117678,0.6662501,-0.56610596,0.12764898,0.53122807,-0.568538,-0.23054375","-0.70528287,0.8357172,0.87712145","-0.2936469,0.5212314,0.40599748,0.5062549,-0.6587466,-0.24610098,0.53122807,-0.568538,-0.23054375",0.0
"-0.2936469,0.5212314,0.40599748,0.5062549,-0.6587466,-0.24610098,0.53122807,-0.568538,-0.23054375","0.5418198,-0.010448277,0.2315805","-0.24190705,0.5197949,0.43087628,0.5896225,-0.55239254,-0.27207476,0.53122807,-0.568538,-0.23054375",0.0
"-0.24190705,0.5197949,0.43087628,0.5896225,-0.55239254,-0.27207476,0.53122807,-0.568538,-0.23054375","-0.15827751,-0.3250352,0.37527263","-0.2570214,0.47510427,0.47119203,0.5435604,-0.55971295,-0.23047109,0.53122807,-0.568538,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46163744,-0.49292397,0.021030586","0.98359394,-0.965489,-0.9255625","0.09392607,-0.13274977,-0.09943376,-0.3937917,-0.1136427,0.88288397,-0.46163744,-0.49292397,0.021030586",0.0
"0.09392607,-0.13274977,-0.09943376,-0.3937917,-0.1136427,0.88288397,-0.46163744,-0.49292397,0.021030586","0.9883096,-0.9587909,-0.7916079","0.18830247,-0.26457858,-0.18447669,-0.5955287,-0.3931215,0.60226965,-0.46163744,-0.49292397,0.021030586",0.0
"0.18830247,-0.26457858,-0.18447669,-0.5955287,-0.3931215,0.60226965,-0.46163744,-0.49292397,0.021030586","0.87732184,-0.8186125,-0.9694482","0.27208033,-0.37713364,-0.28862512,-0.5697983,-0.64607084,0.22533174,-0.46163744,-0.49292397,0.021030586",0.0
"0.27208033,-0.37713364,-0.28862512,-0.5697983,-0.64607084,0.22533174,-0.46163744,-0.49292397,0.021030586","0.45680046,0.04184282,-0.9774778","0.31570145,-0.37138048,-0.39363617,-0.45878506,-0.6912218,0.07706728,-0.46163744,-0.49292397,0.021030586",0.0
"0.31570145,-0.37138048,-0.39363617,-0.45878506,-0.6912218,0.07706728,-0.46163744,-0.49292397,0.021030586","-0.3818403,0.54690766,-0.9208716","0.2792385,-0.29618353,-0.49256596,-0.48236173,-0.5711888,0.079472676,-0.46163744,-0.49292397,0.021030586",0.0
"0.2792385,-0.29618353,-0.49256596,-0.48236173,-0.5711888,0.079472676,-0.46163744,-0.49292397,0.021030586","0.09824455,0.15708888,-0.68077016","0.2886201,-0.27458465,-0.5657015,-0.42923352,-0.53904736,0.018939799,-0.46163744,-0.49292397,0.021030586",0.0
"0.2886201,-0.27458465,-0.5657015,-0.42923352,-0.53904736,0.018939799,-0.46163744,-0.49292397,0.021030586","-0.17647207,0.06716573,-0.081802905","0.27176833,-0.26534975,-0.57448965,-0.4508895,-0.5083898,0.02311264,-0.46163744,-0.49292397,0.021030586",0.0
"0.27176833,-0.26534975,-0.57448965,-0.4508895,-0.5083898,0.02311264,-0.46163744,-0.49292397,0.021030586","-0.021767735,-0.019114256,-0.007063806","0.26968965,-0.2679779,-0.57524854,-0.45426443,-0.50550747,0.017789727,-0.46163744,-0.49292397,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6413451,0.49181286,0.22827868","-0.9715048,-0.95615363,-0.77355593","-0.09277167,-0.13146621,-0.0831036,-0.3697604,0.11696972,0.8973051,-0.6413451,0.49181286,0.22827868",0.0
"-0.09277167,-0.13146621,-0.0831036,-0.3697604,0.11696972,0.8973051,-0.6413451,0.49181286,0.22827868","-0.96376354,-0.96569884,-0.8298733","-0.1848041,-0.26424485,-0.17225741,-0.58627945,0.39152163,0.6196233,-0.6413451,0.49181286,0.22827868",0.0
"-0.1848041,-0.26424485,-0.17225741,-0.58627945,0.39152163,0.6196233,-0.6413451,0.49181286,0.22827868","-0.30940115,-0.9418986,-0.8677595","-0.21434966,-0.39375108,-0.26548135,-0.6795897,0.54958546,0.22624713,-0.6413451,0.49181286,0.22827868",0.0
"-0.21434966,-0.39375108,-0.26548135,-0.6795897,0.54958546,0.22624713,-0.6413451,0.49181286,0.22827868","-0.034444094,0.72793484,-0.78179675","-0.21763882,-0.29366383,-0.3494703,-0.61254567,0.50660414,0.2992869,-0.6413451,0.49181286,0.22827868",0.0
"-0.21763882,-0.29366383,-0.3494703,-0.61254567,0.50660414,0.2992869,-0.6413451,0.49181286,0.22827868","0.03517437,-0.31705964,-0.272956","-0.21427993,-0.33725792,-0.3787941,-0.6369725,0.51535547,0.16799706,-0.6413451,0.49181286,0.22827868",0.0
"-0.21427993,-0.33725792,-0.3787941,-0.6369725,0.51535547,0.16799706,-0.6413451,0.49181286,0.22827868","0.16611433,0.42794824,-0.09905696","-0.19841722,-0.27841726,-0.38943586,-0.62847245,0.458986,0.2664058,-0.6413451,0.49181286,0.22827868",0.0
"-0.19841722,-0.27841726,-0.38943586,-0.62847245,0.458986,0.2664058,-0.6413451,0.49181286,0.22827868","-0.186706,-0.21497059,-0.06424898","-0.21624628,-0.30797464,-0.39633816,-0.61629385,0.5051616,0.19897506,-0.6413451,0.49181286,0.22827868",0.0
"-0.21624628,-0.30797464,-0.39633816,-0.61629385,0.5051616,0.19897506,-0.6413451,0.49181286,0.22827868","0.09492564,0.050733328,0.1459881","-0.20718157,-0.30099908,-0.38065457,-0.62988317,0.4869941,0.23661952,-0.6413451,0.49181286,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04912281,-0.045555554,0.37832105","0.444484,-0.75981534,-0.98214823","0.042444993,-0.1044707,-0.105512805,-0.35879108,-0.042287547,0.90456516,-0.04912281,-0.045555554,0.37832105",0.0
"0.042444993,-0.1044707,-0.105512805,-0.35879108,-0.042287547,0.90456516,-0.04912281,-0.045555554,0.37832105","0.5409303,0.89225054,-0.978793","0.0940999,0.018209169,-0.21066518,-0.2323262,-0.06470277,0.91101265,-0.04912281,-0.045555554,0.37832105",0.0
"0.0940999,0.018209169,-0.21066518,-0.2323262,-0.06470277,0.91101265,-0.04912281,-0.045555554,0.37832105","0.3396895,0.5000465,-0.974813","0.12653778,0.08696301,-0.31539,-0.21010701,-0.081942216,0.85532826,-0.04912281,-0.045555554,0.37832105",0.0
"0.12653778,0.08696301,-0.31539,-0.21010701,-0.081942216,0.85532826,-0.04912281,-0.045555554,0.37832105","0.15342224,0.33075356,-0.9686223","0.14118852,0.13243994,-0.41944978,-0.22404552,-0.10004223,0.7667203,-0.04912281,-0.045555554,0.37832105",0.0
"0.14118852,0.13243994,-0.41944978,-0.22404552,-0.10004223,0.7667203,-0.04912281,-0.045555554,0.37832105","0.07830477,0.46974897,-0.95853037","0.14866607,0.19702803,-0.5224254,-0.20121941,-0.09498317,0.6724774,-0.04912281,-0.045555554,0.37832105",0.0
