state,action,next_state,reward
"0.18514107,0.08262902,0.20537984,0.35679615,0.24152657,0.83307207,-0.24052632,0.35754386,0.47972226","0.9795371,-0.15912127,0.8938149","0.27867976,0.06075066,0.301403,0.3023704,0.37146991,0.7436784,-0.24052632,0.35754386,0.47972226",0.0
"0.27867976,0.06075066,0.301403,0.3023704,0.37146991,0.7436784,-0.24052632,0.35754386,0.47972226","0.9809003,-0.34723634,0.84074795","0.3723486,0.013007446,0.3917251,0.17602001,0.4299685,0.67665243,-0.24052632,0.35754386,0.47972226",0.0
"0.3723486,0.013007446,0.3917251,0.17602001,0.4299685,0.67665243,-0.24052632,0.35754386,0.47972226","0.9727528,-0.36317223,0.78860724","0.46523944,-0.036926873,0.4764457,0.041621048,0.4327478,0.6089988,-0.24052632,0.35754386,0.47972226",0.0
"0.46523944,-0.036926873,0.4764457,0.041621048,0.4327478,0.6089988,-0.24052632,0.35754386,0.47972226","0.93872964,-0.29629588,0.72974753","0.5548813,-0.077666044,0.554843,-0.07563079,0.4005462,0.53260666,-0.24052632,0.35754386,0.47972226",0.0
"0.5548813,-0.077666044,0.554843,-0.07563079,0.4005462,0.53260666,-0.24052632,0.35754386,0.47972226","0.87695444,-0.058971167,0.28348303","0.6386241,-0.08577429,0.58529776,-0.17578907,0.36407343,0.49369463,-0.24052632,0.35754386,0.47972226",0.0
"0.6386241,-0.08577429,0.58529776,-0.17578907,0.36407343,0.49369463,-0.24052632,0.35754386,0.47972226","0.4496218,0.041053534,0.009276152","0.6815597,-0.08012964,0.58629435,-0.22685637,0.34290072,0.4865361,-0.24052632,0.35754386,0.47972226",0.0
"0.6815597,-0.08012964,0.58629435,-0.22685637,0.34290072,0.4865361,-0.24052632,0.35754386,0.47972226","0.018538713,0.10326362,-0.058442354","0.68333,-0.06593143,0.5800159,-0.23736294,0.35488167,0.481774,-0.24052632,0.35754386,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0351462,-0.16239765,0.3483126","0.96849346,-0.9664897,0.91086054","0.09248409,-0.13288738,0.097854346,-0.14500965,-0.03731684,0.9703249,-0.0351462,-0.16239765,0.3483126",0.0
"0.09248409,-0.13288738,0.097854346,-0.14500965,-0.03731684,0.9703249,-0.0351462,-0.16239765,0.3483126","0.9539511,-0.9660237,0.9779122","0.1835795,-0.2657107,0.20291212,-0.23557459,-0.14633717,0.90314335,-0.0351462,-0.16239765,0.3483126",0.0
"0.1835795,-0.2657107,0.20291212,-0.23557459,-0.14633717,0.90314335,-0.0351462,-0.16239765,0.3483126","0.9759431,-0.7559039,0.9832325","0.27677497,-0.36964366,0.30854148,-0.2168201,-0.24777743,0.8224679,-0.0351462,-0.16239765,0.3483126",0.0
"0.27677497,-0.36964366,0.30854148,-0.2168201,-0.24777743,0.8224679,-0.0351462,-0.16239765,0.3483126","0.95746315,-0.4144516,0.9759834","0.36820576,-0.42662865,0.41339207,-0.12017503,-0.25908032,0.7569991,-0.0351462,-0.16239765,0.3483126",0.0
"0.36820576,-0.42662865,0.41339207,-0.12017503,-0.25908032,0.7569991,-0.0351462,-0.16239765,0.3483126","0.78193974,-0.30072463,0.9660611","0.44287533,-0.4679768,0.5171767,-0.044258475,-0.21153507,0.68034166,-0.0351462,-0.16239765,0.3483126",0.0
"0.44287533,-0.4679768,0.5171767,-0.044258475,-0.21153507,0.68034166,-0.0351462,-0.16239765,0.3483126","0.18817985,-0.54320586,0.9618145","0.46084514,-0.5426648,0.62050503,-0.02989874,-0.19465736,0.56733,-0.0351462,-0.16239765,0.3483126",0.0
"0.46084514,-0.5426648,0.62050503,-0.02989874,-0.19465736,0.56733,-0.0351462,-0.16239765,0.3483126","0.08447015,-0.51589984,0.9316107","0.46891144,-0.61359847,0.7205886,-0.022248328,-0.16770767,0.44599736,-0.0351462,-0.16239765,0.3483126",0.0
"0.46891144,-0.61359847,0.7205886,-0.022248328,-0.16770767,0.44599736,-0.0351462,-0.16239765,0.3483126","0.0076162815,-0.4022376,0.69468915","0.46963874,-0.66890407,0.7952196,-0.019687304,-0.1449936,0.34812483,-0.0351462,-0.16239765,0.3483126",0.0
"0.46963874,-0.66890407,0.7952196,-0.019687304,-0.1449936,0.34812483,-0.0351462,-0.16239765,0.3483126","-0.03782314,-0.13321662,0.06615555","0.4660269,-0.68722075,0.8023268,-0.022306308,-0.1538624,0.33381426,-0.0351462,-0.16239765,0.3483126",0.0
"0.4660269,-0.68722075,0.8023268,-0.022306308,-0.1538624,0.33381426,-0.0351462,-0.16239765,0.3483126","-0.052165985,0.0055247545,-0.06543988","0.4610454,-0.6864612,0.79529667,-0.025520064,-0.16007033,0.34144303,-0.0351462,-0.16239765,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4269006,-0.0057894737,0.7237781","0.992236,-0.7382561,-0.024145484","0.09475133,-0.10150642,-0.002593948,-0.21385431,-0.059552096,0.96541095,-0.4269006,-0.0057894737,0.7237781",0.0
"0.09475133,-0.10150642,-0.002593948,-0.21385431,-0.059552096,0.96541095,-0.4269006,-0.0057894737,0.7237781","0.99332035,-0.4338807,0.48222232","0.18960619,-0.16116281,0.049211532,-0.23212488,-0.15033935,0.94688076,-0.4269006,-0.0057894737,0.7237781",0.0
"0.18960619,-0.16116281,0.049211532,-0.23212488,-0.15033935,0.94688076,-0.4269006,-0.0057894737,0.7237781","0.98321223,-0.0092433095,0.50890756","0.2834958,-0.16243373,0.10388384,-0.1325669,-0.1546734,0.957972,-0.4269006,-0.0057894737,0.7237781",0.0
"0.2834958,-0.16243373,0.10388384,-0.1325669,-0.1546734,0.957972,-0.4269006,-0.0057894737,0.7237781","0.9910854,0.27075732,0.30738652","0.3781373,-0.12520604,0.13690662,-0.03483191,-0.07099661,0.9696504,-0.4269006,-0.0057894737,0.7237781",0.0
"0.3781373,-0.12520604,0.13690662,-0.03483191,-0.07099661,0.9696504,-0.4269006,-0.0057894737,0.7237781","0.9834635,0.30599952,0.15042436","0.4720509,-0.08313271,0.15306686,-0.0029041383,0.033028115,0.9675633,-0.4269006,-0.0057894737,0.7237781",0.0
"0.4720509,-0.08313271,0.15306686,-0.0029041383,0.033028115,0.9675633,-0.4269006,-0.0057894737,0.7237781","0.97966087,0.31148386,0.17858982","0.5656014,-0.040305298,0.17225292,-0.035976943,0.14379495,0.948697,-0.4269006,-0.0057894737,0.7237781",0.0
"0.5656014,-0.040305298,0.17225292,-0.035976943,0.14379495,0.948697,-0.4269006,-0.0057894737,0.7237781","0.98130834,0.17599583,0.37804687","0.65930927,-0.016106796,0.21286677,-0.12404904,0.2147415,0.90795106,-0.4269006,-0.0057894737,0.7237781",0.0
"0.65930927,-0.016106796,0.21286677,-0.12404904,0.2147415,0.90795106,-0.4269006,-0.0057894737,0.7237781","0.9910195,0.03425491,0.55721736","0.7539444,-0.011396936,0.27272904,-0.23571557,0.22185466,0.848331,-0.4269006,-0.0057894737,0.7237781",0.0
"0.7539444,-0.011396936,0.27272904,-0.23571557,0.22185466,0.848331,-0.4269006,-0.0057894737,0.7237781","0.9745567,-0.1843971,0.6905228","0.8470075,-0.036750603,0.34691238,-0.3116948,0.1559938,0.78515756,-0.4269006,-0.0057894737,0.7237781",0.0
"0.8470075,-0.036750603,0.34691238,-0.3116948,0.1559938,0.78515756,-0.4269006,-0.0057894737,0.7237781","0.9178091,-0.0560323,0.5148699","0.9346516,-0.04445477,0.40222526,-0.37302202,0.071758896,0.7214685,-0.4269006,-0.0057894737,0.7237781",0.0
"0.9346516,-0.04445477,0.40222526,-0.37302202,0.071758896,0.7214685,-0.4269006,-0.0057894737,0.7237781","0.9311578,0.1514641,-0.061851084","0.99999994,-0.023629246,0.39558062,-0.40901595,-0.0057921903,0.71037406,-0.4269006,-0.0057894737,0.7237781",0.0
"0.99999994,-0.023629246,0.39558062,-0.40901595,-0.0057921903,0.71037406,-0.4269006,-0.0057894737,0.7237781","0.786227,0.13704646,-0.19517899","0.99999994,-0.0047860765,0.37461245,-0.42494008,-0.005792154,0.7195066,-0.4269006,-0.0057894737,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0001754386,0.0059064324,0.23331277","-0.5381645,-0.9495718,0.9904945","-0.051390816,-0.13056126,0.10640949,-0.13007805,0.027050797,0.97115535,0.0001754386,0.0059064324,0.23331277",0.0
"-0.051390816,-0.13056126,0.10640949,-0.13007805,0.027050797,0.97115535,0.0001754386,0.0059064324,0.23331277","-0.5816129,-0.7785245,0.9786823","-0.10693064,-0.23760442,0.21155,-0.19515377,0.07427324,0.91940904,0.0001754386,0.0059064324,0.23331277",0.0
"-0.10693064,-0.23760442,0.21155,-0.19515377,0.07427324,0.91940904,0.0001754386,0.0059064324,0.23331277","-0.06778091,-0.5063799,0.96873593","-0.11340323,-0.3072291,0.315622,-0.18753964,0.07596948,0.8615175,0.0001754386,0.0059064324,0.23331277",0.0
"-0.11340323,-0.3072291,0.315622,-0.18753964,0.07596948,0.8615175,0.0001754386,0.0059064324,0.23331277","-0.2777657,-0.3724141,0.965508","-0.13992785,-0.35843417,0.4193472,-0.14109273,0.07275171,0.7912007,0.0001754386,0.0059064324,0.23331277",0.0
"-0.13992785,-0.35843417,0.4193472,-0.14109273,0.07275171,0.7912007,0.0001754386,0.0059064324,0.23331277","0.018730879,-0.27622187,0.962445","-0.1381392,-0.39641333,0.52274334,-0.08456946,0.045573898,0.703376,0.0001754386,0.0059064324,0.23331277",0.0
"-0.1381392,-0.39641333,0.52274334,-0.08456946,0.045573898,0.703376,0.0001754386,0.0059064324,0.23331277","0.24682927,-0.33829486,0.96440625","-0.11456881,-0.44292718,0.6263502,-0.04853133,0.02444894,0.5923018,0.0001754386,0.0059064324,0.23331277",0.0
"-0.11456881,-0.44292718,0.6263502,-0.04853133,0.02444894,0.5923018,0.0001754386,0.0059064324,0.23331277","0.3607254,-0.40974402,0.962564","-0.08012214,-0.49926493,0.7297591,-0.029265037,0.013503545,0.46368352,0.0001754386,0.0059064324,0.23331277",0.0
"-0.08012214,-0.49926493,0.7297591,-0.029265037,0.013503545,0.46368352,0.0001754386,0.0059064324,0.23331277","0.34281445,-0.38725215,0.94049144","-0.04738586,-0.55251014,0.8307968,-0.011710801,0.007610428,0.3256862,0.0001754386,0.0059064324,0.23331277",0.0
"-0.04738586,-0.55251014,0.8307968,-0.011710801,0.007610428,0.3256862,0.0001754386,0.0059064324,0.23331277","0.49926114,-0.26825196,0.6413064","0.00028995427,-0.5893935,0.8996928,-0.0036131134,0.005785991,0.22598515,0.0001754386,0.0059064324,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0042105266,-0.0041520465,0.23331277","0.902068,-0.963566,0.9879911","0.08614094,-0.13248539,0.10614055,-0.1337535,-0.031098962,0.9705259,0.0042105266,-0.0041520465,0.23331277",0.0
"0.08614094,-0.13248539,0.10614055,-0.1337535,-0.031098962,0.9705259,0.0042105266,-0.0041520465,0.23331277","0.9404907,-0.80414915,0.98091817","0.17595096,-0.24305181,0.21152125,-0.19009167,-0.11046914,0.91656506,0.0042105266,-0.0041520465,0.23331277",0.0
"0.17595096,-0.24305181,0.21152125,-0.19009167,-0.11046914,0.91656506,0.0042105266,-0.0041520465,0.23331277","0.94231415,-0.37724614,0.98330784","0.26593512,-0.29492125,0.3171587,-0.122747935,-0.12706776,0.86666554,0.0042105266,-0.0041520465,0.23331277",0.0
"0.26593512,-0.29492125,0.3171587,-0.122747935,-0.12706776,0.86666554,0.0042105266,-0.0041520465,0.23331277","0.9198456,-0.41531062,0.9835217","0.35377368,-0.3520244,0.4228191,-0.06850569,-0.1254291,0.7914428,0.0042105266,-0.0041520465,0.23331277",0.0
"0.35377368,-0.3520244,0.4228191,-0.06850569,-0.1254291,0.7914428,0.0042105266,-0.0041520465,0.23331277","0.9310206,-0.5479535,0.9837731","0.44267938,-0.4273652,0.5285065,-0.030471211,-0.13505758,0.6896801,0.0042105266,-0.0041520465,0.23331277",0.0
"0.44267938,-0.4273652,0.5285065,-0.030471211,-0.13505758,0.6896801,0.0042105266,-0.0041520465,0.23331277","0.9322181,-0.38677764,0.973331","0.5316995,-0.48054522,0.63307214,0.0040649995,-0.09890713,0.578119,0.0042105266,-0.0041520465,0.23331277",0.0
"0.5316995,-0.48054522,0.63307214,0.0040649995,-0.09890713,0.578119,0.0042105266,-0.0041520465,0.23331277","0.9160694,-0.36619252,0.960835","0.61917746,-0.5308949,0.7362953,0.017196763,-0.059593257,0.45193544,0.0042105266,-0.0041520465,0.23331277",0.0
"0.61917746,-0.5308949,0.7362953,0.017196763,-0.059593257,0.45193544,0.0042105266,-0.0041520465,0.23331277","0.930454,-0.29521435,0.9425335","0.70802903,-0.57148534,0.83755237,0.010421215,-0.02312984,0.3154051,0.0042105266,-0.0041520465,0.23331277",0.0
"0.70802903,-0.57148534,0.83755237,0.010421215,-0.02312984,0.3154051,0.0042105266,-0.0041520465,0.23331277","0.9095669,-0.17089772,0.5505899","0.79488605,-0.594983,0.89670265,0.0035842566,-0.0099345995,0.23027736,0.0042105266,-0.0041520465,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.48842108,-0.25771928,0.5050889","0.3330536,-0.86319023,-0.94426304","0.031804197,-0.11868422,-0.10144277,-0.3832243,-0.0326,0.89486027,-0.48842108,-0.25771928,0.5050889",0.0
"0.031804197,-0.11868422,-0.10144277,-0.3832243,-0.0326,0.89486027,-0.48842108,-0.25771928,0.5050889","0.3718909,-0.8495708,0.01475811","0.067317076,-0.23549585,-0.0998573,-0.58687097,-0.120076135,0.7555146,-0.48842108,-0.25771928,0.5050889",0.0
"0.067317076,-0.23549585,-0.0998573,-0.58687097,-0.120076135,0.7555146,-0.48842108,-0.25771928,0.5050889","0.8462267,-0.59058774,0.8229611","0.14812557,-0.31669864,-0.011446046,-0.57966775,-0.28459144,0.7269037,-0.48842108,-0.25771928,0.5050889",0.0
"0.14812557,-0.31669864,-0.011446046,-0.57966775,-0.28459144,0.7269037,-0.48842108,-0.25771928,0.5050889","0.35863733,-0.09934044,0.8532984","0.18237284,-0.3303575,0.08022438,-0.47743815,-0.30111915,0.78848594,-0.48842108,-0.25771928,0.5050889",0.0
"0.18237284,-0.3303575,0.08022438,-0.47743815,-0.30111915,0.78848594,-0.48842108,-0.25771928,0.5050889","-0.2743348,-0.5089847,0.862666","0.15617585,-0.40034032,0.1729012,-0.50479275,-0.26310372,0.75364953,-0.48842108,-0.25771928,0.5050889",0.0
"0.15617585,-0.40034032,0.1729012,-0.50479275,-0.26310372,0.75364953,-0.48842108,-0.25771928,0.5050889","0.052633166,-0.48264188,0.8694366","0.16120194,-0.46670118,0.2663054,-0.48921898,-0.2647415,0.7100023,-0.48842108,-0.25771928,0.5050889",0.0
"0.16120194,-0.46670118,0.2663054,-0.48921898,-0.2647415,0.7100023,-0.48842108,-0.25771928,0.5050889","-0.06267083,-0.5343079,0.8428898","0.15521732,-0.54016584,0.3568576,-0.48609748,-0.25124803,0.6429407,-0.48842108,-0.25771928,0.5050889",0.0
"0.15521732,-0.54016584,0.3568576,-0.48609748,-0.25124803,0.6429407,-0.48842108,-0.25771928,0.5050889","0.028087974,-0.4986577,0.78533316","0.15789953,-0.6087287,0.44122648,-0.46679404,-0.2460432,0.5711597,-0.48842108,-0.25771928,0.5050889",0.0
"0.15789953,-0.6087287,0.44122648,-0.46679404,-0.2460432,0.5711597,-0.48842108,-0.25771928,0.5050889","-0.092846155,-0.40701574,0.4961666","0.1490334,-0.6646914,0.49453,-0.47128925,-0.23184702,0.50608844,-0.48842108,-0.25771928,0.5050889",0.0
"0.1490334,-0.6646914,0.49453,-0.47128925,-0.23184702,0.50608844,-0.48842108,-0.25771928,0.5050889","0.0415802,-0.16930598,0.06547582","0.153004,-0.6879701,0.50156415,-0.48423323,-0.24598488,0.47668216,-0.48842108,-0.25771928,0.5050889",0.0
"0.153004,-0.6879701,0.50156415,-0.48423323,-0.24598488,0.47668216,-0.48842108,-0.25771928,0.5050889","0.08748376,0.07206845,-0.12546551","0.16135806,-0.6780611,0.48808536,-0.48382097,-0.262056,0.4876179,-0.48842108,-0.25771928,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12532164,-0.51842105,0.78797925","-0.9342479,0.8110541,0.9115448","-0.089213885,0.11151577,0.09792782,0.35341007,-0.09570536,0.90419495,0.12532164,-0.51842105,0.78797925",0.0
"-0.089213885,0.11151577,0.09792782,0.35341007,-0.09570536,0.90419495,0.12532164,-0.51842105,0.78797925","-0.9788214,0.6452725,0.6748191","-0.18268421,0.20023742,0.17042407,0.51095974,-0.32344854,0.7244214,0.12532164,-0.51842105,0.78797925",0.0
"-0.18268421,0.20023742,0.17042407,0.51095974,-0.32344854,0.7244214,0.12532164,-0.51842105,0.78797925","-0.9593551,0.316728,-0.021071017","-0.27429566,0.24378592,0.16816041,0.44180077,-0.50608134,0.65946436,0.12532164,-0.51842105,0.78797925",0.0
"-0.27429566,0.24378592,0.16816041,0.44180077,-0.50608134,0.65946436,0.12532164,-0.51842105,0.78797925","-0.9445818,-0.47559398,-0.13815528","-0.36449638,0.17839421,0.15331832,0.23330566,-0.50052726,0.7755756,0.12532164,-0.51842105,0.78797925",0.0
"-0.36449638,0.17839421,0.15331832,0.23330566,-0.50052726,0.7755756,0.12532164,-0.51842105,0.78797925","-0.5912335,-0.17717779,0.15728116","-0.42095488,0.1540332,0.17021514,0.13479328,-0.50805235,0.78841853,0.12532164,-0.51842105,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.092865504,-0.19725145,0.47566882","0.92666507,-0.9213382,0.78377795","0.08848978,-0.12667929,0.08420179,-0.15109888,-0.03710177,0.97201747,-0.092865504,-0.19725145,0.47566882",0.0
"0.08848978,-0.12667929,0.08420179,-0.15109888,-0.03710177,0.97201747,-0.092865504,-0.19725145,0.47566882","0.9421649,-0.9380425,0.96020067","0.17845969,-0.25565535,0.18735681,-0.23926297,-0.1433866,0.9093844,-0.092865504,-0.19725145,0.47566882",0.0
"0.17845969,-0.25565535,0.18735681,-0.23926297,-0.1433866,0.9093844,-0.092865504,-0.19725145,0.47566882","0.96290445,-0.7540469,0.97973263","0.2704101,-0.35933295,0.29261017,-0.2238452,-0.24579717,0.8318841,-0.092865504,-0.19725145,0.47566882",0.0
"0.2704101,-0.35933295,0.29261017,-0.2238452,-0.24579717,0.8318841,-0.092865504,-0.19725145,0.47566882","0.8610921,-0.31656575,0.96563005","0.35263813,-0.40285918,0.3963485,-0.12469879,-0.23687084,0.7789935,-0.092865504,-0.19725145,0.47566882",0.0
"0.35263813,-0.40285918,0.3963485,-0.12469879,-0.23687084,0.7789935,-0.092865504,-0.19725145,0.47566882","0.18155408,-0.46228516,0.9581547","0.36997524,-0.46642107,0.49928373,-0.09929698,-0.21483964,0.6920722,-0.092865504,-0.19725145,0.47566882",0.0
"0.36997524,-0.46642107,0.49928373,-0.09929698,-0.21483964,0.6920722,-0.092865504,-0.19725145,0.47566882","0.07151222,-0.5098683,0.93388116","0.3768041,-0.53652537,0.5996112,-0.086038224,-0.19575436,0.5867847,-0.092865504,-0.19725145,0.47566882",0.0
"0.3768041,-0.53652537,0.5996112,-0.086038224,-0.19575436,0.5867847,-0.092865504,-0.19725145,0.47566882","-0.021021008,-0.4251654,0.7607813","0.37479675,-0.5949835,0.6813425,-0.07883864,-0.17488666,0.490713,-0.092865504,-0.19725145,0.47566882",0.0
"0.37479675,-0.5949835,0.6813425,-0.07883864,-0.17488666,0.490713,-0.092865504,-0.19725145,0.47566882","-0.042853475,-0.20675135,0.14749956","0.3707046,-0.6234108,0.6971885,-0.086884454,-0.18735293,0.46302176,-0.092865504,-0.19725145,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.005906433,-0.00029239766,0.23331277","0.5042217,-0.9572538,0.9891591","0.048149496,-0.13161749,0.10626603,-0.13450883,-0.014647331,0.97081274,-0.005906433,-0.00029239766,0.23331277",0.0
"0.048149496,-0.13161749,0.10626603,-0.13450883,-0.014647331,0.97081274,-0.005906433,-0.00029239766,0.23331277","0.3370571,-0.81814396,0.9817238","0.080336,-0.24410811,0.21173328,-0.21604459,-0.04973558,0.9159766,-0.005906433,-0.00029239766,0.23331277",0.0
"0.080336,-0.24410811,0.21173328,-0.21604459,-0.04973558,0.9159766,-0.005906433,-0.00029239766,0.23331277","0.38124228,-0.4066149,0.97990465","0.11674185,-0.30001563,0.31700513,-0.17623365,-0.06149611,0.8644653,-0.005906433,-0.00029239766,0.23331277",0.0
"0.11674185,-0.30001563,0.31700513,-0.17623365,-0.06149611,0.8644653,-0.005906433,-0.00029239766,0.23331277","-0.28985143,-0.33452725,0.97775805","0.08906314,-0.34601146,0.4220464,-0.12952258,-0.031193353,0.79395574,-0.005906433,-0.00029239766,0.23331277",0.0
"0.08906314,-0.34601146,0.4220464,-0.12952258,-0.031193353,0.79395574,-0.005906433,-0.00029239766,0.23331277","-0.4811455,-0.3666247,0.9733118","0.04311723,-0.39642054,0.52660996,-0.09139353,-0.0066133835,0.69996536,-0.005906433,-0.00029239766,0.23331277",0.0
"0.04311723,-0.39642054,0.52660996,-0.09139353,-0.0066133835,0.69996536,-0.005906433,-0.00029239766,0.23331277","-0.08724284,-0.41852272,0.96577907","0.034786165,-0.4539653,0.63036424,-0.065512665,-0.0013642274,0.58630556,-0.005906433,-0.00029239766,0.23331277",0.0
"0.034786165,-0.4539653,0.63036424,-0.065512665,-0.0013642274,0.58630556,-0.005906433,-0.00029239766,0.23331277","0.14022315,-0.4055162,0.95855546","0.048176453,-0.50972176,0.7333425,-0.04098769,-0.00039521625,0.45823723,-0.005906433,-0.00029239766,0.23331277",0.0
"0.048176453,-0.50972176,0.7333425,-0.04098769,-0.00039521625,0.45823723,-0.005906433,-0.00029239766,0.23331277","0.40692902,-0.35184956,0.93960595","0.08703522,-0.55809927,0.834285,-0.016362622,0.0014237013,0.32060972,-0.005906433,-0.00029239766,0.23331277",0.0
"0.08703522,-0.55809927,0.834285,-0.016362622,0.0014237013,0.32060972,-0.005906433,-0.00029239766,0.23331277","0.5859027,-0.23954445,0.5919509","0.14298467,-0.5910354,0.8978788,-0.0075402404,0.0027920376,0.22862776,-0.005906433,-0.00029239766,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4520468,-0.35912278,0.47593033","-0.7045493,0.9691746,0.90416765","-0.06727934,0.13325652,0.097135305,0.4002335,-0.07995693,0.88429815,0.4520468,-0.35912278,0.47593033",0.0
"-0.06727934,0.13325652,0.097135305,0.4002335,-0.07995693,0.88429815,0.4520468,-0.35912278,0.47593033","-0.89031935,0.7404324,0.9055779","-0.15229838,0.23506218,0.19442211,0.60419613,-0.30684802,0.638713,0.4520468,-0.35912278,0.47593033",0.0
