state,action,next_state,reward
"-0.087306365,0.124216266,0.10186606,0.38274083,-0.10167905,0.88924915,0.43222225,-0.34374267,0.5050889","-0.82730603,0.48753917,0.91649365","-0.16630809,0.1912504,0.20032556,0.5354928,-0.30168322,0.69997233,0.43222225,-0.34374267,0.5050889",0.0
"-0.16630809,0.1912504,0.20032556,0.5354928,-0.30168322,0.69997233,0.43222225,-0.34374267,0.5050889","-0.36179638,-0.13533634,0.8597323","-0.20085703,0.17264237,0.29268715,0.5255789,-0.3768526,0.6014127,0.43222225,-0.34374267,0.5050889",0.0
"-0.20085703,0.17264237,0.29268715,0.5255789,-0.3768526,0.6014127,0.43222225,-0.34374267,0.5050889","-0.16882408,-0.46901113,0.81582785","-0.21697849,0.108155765,0.3803321,0.46727562,-0.3716964,0.56974,0.43222225,-0.34374267,0.5050889",0.0
"-0.21697849,0.108155765,0.3803321,0.46727562,-0.3716964,0.56974,0.43222225,-0.34374267,0.5050889","-0.012555957,-0.30576277,0.60417724","-0.2181775,0.06611496,0.44523928,0.43925503,-0.3516898,0.5305815,0.43222225,-0.34374267,0.5050889",0.0
"-0.2181775,0.06611496,0.44523928,0.43925503,-0.3516898,0.5305815,0.43222225,-0.34374267,0.5050889","0.018502235,-0.06545681,0.20442486","-0.21641067,0.057114992,0.46720082,0.4363427,-0.34531894,0.5090396,0.43222225,-0.34374267,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14883041,-0.073976606,0.3483126","-0.27020872,-0.81390727,0.9181813","-0.025802985,-0.111908086,0.09864083,-0.103014536,0.0141770905,0.976802,-0.14883041,-0.073976606,0.3483126",0.0
"-0.025802985,-0.111908086,0.09864083,-0.103014536,0.0141770905,0.976802,-0.14883041,-0.073976606,0.3483126","0.30844164,-0.8069743,0.9394331","0.0036509417,-0.22286293,0.19956478,-0.19550349,0.0035469718,0.9280163,-0.14883041,-0.073976606,0.3483126",0.0
"0.0036509417,-0.22286293,0.19956478,-0.19550349,0.0035469718,0.9280163,-0.14883041,-0.073976606,0.3483126","0.20958543,-0.6991503,0.93972874","0.023664821,-0.31899253,0.3005205,-0.24523027,-0.012460246,0.85924643,-0.14883041,-0.073976606,0.3483126",0.0
"0.023664821,-0.31899253,0.3005205,-0.24523027,-0.012460246,0.85924643,-0.14883041,-0.073976606,0.3483126","0.22981977,-0.553658,0.9480257","0.04561094,-0.3951177,0.40236756,-0.24420734,-0.029385155,0.78156644,-0.14883041,-0.073976606,0.3483126",0.0
"0.04561094,-0.3951177,0.40236756,-0.24420734,-0.029385155,0.78156644,-0.14883041,-0.073976606,0.3483126","0.3668506,-0.7147305,0.949985","0.08064251,-0.49338955,0.50442517,-0.26477274,-0.06257212,0.67255247,-0.14883041,-0.073976606,0.3483126",0.0
"0.08064251,-0.49338955,0.50442517,-0.26477274,-0.06257212,0.67255247,-0.14883041,-0.073976606,0.3483126","0.4094982,-0.60758305,0.94290054","0.11974662,-0.57692915,0.6057216,-0.24454474,-0.090372644,0.55908364,-0.14883041,-0.073976606,0.3483126",0.0
"0.11974662,-0.57692915,0.6057216,-0.24454474,-0.090372644,0.55908364,-0.14883041,-0.073976606,0.3483126","0.29021132,-0.5022269,0.92816186","0.14745969,-0.6459828,0.7054346,-0.20114256,-0.09400236,0.44423926,-0.14883041,-0.073976606,0.3483126",0.0
"0.14745969,-0.6459828,0.7054346,-0.20114256,-0.09400236,0.44423926,-0.14883041,-0.073976606,0.3483126","0.009603381,-0.19453639,0.7124698","0.14837675,-0.6727306,0.7819758,-0.14857797,-0.06827188,0.36059585,-0.14883041,-0.073976606,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06853802,-0.060643274,0.51554936","0.90307665,-0.64857924,0.9436848","0.08623725,-0.08917633,0.10138068,-0.05101204,-0.008160533,0.9808485,-0.06853802,-0.060643274,0.51554936",0.0
"0.08623725,-0.08917633,0.10138068,-0.05101204,-0.008160533,0.9808485,-0.06853802,-0.060643274,0.51554936","0.8172673,-0.64027,0.94291425","0.16428033,-0.1772102,0.2026786,-0.08735975,-0.042911764,0.9437148,-0.06853802,-0.060643274,0.51554936",0.0
"0.16428033,-0.1772102,0.2026786,-0.08735975,-0.042911764,0.9437148,-0.06853802,-0.060643274,0.51554936","0.42951262,-0.5665262,0.9417274","0.20529565,-0.2551047,0.30384904,-0.097127855,-0.06582273,0.88642716,-0.06853802,-0.060643274,0.51554936",0.0
"0.20529565,-0.2551047,0.30384904,-0.097127855,-0.06582273,0.88642716,-0.06853802,-0.060643274,0.51554936","0.08185327,-0.5423974,0.9405482","0.21311204,-0.32968158,0.4048928,-0.10213613,-0.073453784,0.80996716,-0.06853802,-0.060643274,0.51554936",0.0
"0.21311204,-0.32968158,0.4048928,-0.10213613,-0.073453784,0.80996716,-0.06853802,-0.060643274,0.51554936","0.044579268,-0.542107,0.93897367","0.21736905,-0.40421855,0.5057674,-0.10337215,-0.076625064,0.7153729,-0.06853802,-0.060643274,0.51554936",0.0
"0.21736905,-0.40421855,0.5057674,-0.10337215,-0.076625064,0.7153729,-0.06853802,-0.060643274,0.51554936","0.2525189,-0.4751848,0.9209286","0.24148276,-0.46955407,0.6047034,-0.08675998,-0.074260585,0.60921395,-0.06853802,-0.060643274,0.51554936",0.0
"0.24148276,-0.46955407,0.6047034,-0.08675998,-0.074260585,0.60921395,-0.06853802,-0.060643274,0.51554936","0.04922259,-0.29133433,0.6659025","0.24618316,-0.5096111,0.6762418,-0.07033448,-0.06057696,0.5255038,-0.06853802,-0.060643274,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6574854,0.21959063,0.64074814","0.06662321,0.9383478,0.9756274","0.006362038,0.129018,0.104812264,0.40865692,0.013959107,0.88207406,0.6574854,0.21959063,0.64074814",0.0
"0.006362038,0.129018,0.104812264,0.40865692,0.013959107,0.88207406,0.6574854,0.21959063,0.64074814","0.7035248,0.7758775,0.8620397","0.073543556,0.23569718,0.19742174,0.6611934,0.16148959,0.6335749,0.6574854,0.21959063,0.64074814",0.0
"0.073543556,0.23569718,0.19742174,0.6611934,0.16148959,0.6335749,0.6574854,0.21959063,0.64074814","0.27897298,0.13875031,-0.1387062","0.10018345,0.25477466,0.18252046,0.6622065,0.22167458,0.62184334,0.6574854,0.21959063,0.64074814",0.0
"0.10018345,0.25477466,0.18252046,0.6622065,0.22167458,0.62184334,0.6574854,0.21959063,0.64074814","-0.05552852,-0.048374772,-0.06043774","0.09488089,0.2481234,0.17602761,0.65218514,0.20642768,0.64184546,0.6574854,0.21959063,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0602924,0.03959064,0.75542104","-0.63038015,-0.850693,0.94927347","-0.060196746,-0.11696593,0.10198108,-0.106913224,0.026357489,0.97532433,-0.0602924,0.03959064,0.75542104",0.0
"-0.060196746,-0.11696593,0.10198108,-0.106913224,0.026357489,0.97532433,-0.0602924,0.03959064,0.75542104","-0.4321531,-0.5319123,0.9375222","-0.10146424,-0.19010118,0.20269974,-0.11574709,0.044294298,0.94023526,-0.0602924,0.03959064,0.75542104",0.0
"-0.10146424,-0.19010118,0.20269974,-0.11574709,0.044294298,0.94023526,-0.0602924,0.03959064,0.75542104","-0.19663227,-0.4285801,0.9281702","-0.1202412,-0.24902877,0.30241373,-0.097488336,0.044912107,0.8887444,-0.0602924,0.03959064,0.75542104",0.0
"-0.1202412,-0.24902877,0.30241373,-0.097488336,0.044912107,0.8887444,-0.0602924,0.03959064,0.75542104","-0.12055141,-0.42883444,0.88282037","-0.131753,-0.30799136,0.39725578,-0.08545128,0.04386135,0.8207386,-0.0602924,0.03959064,0.75542104",0.0
"-0.131753,-0.30799136,0.39725578,-0.08545128,0.04386135,0.8207386,-0.0602924,0.03959064,0.75542104","-0.19144225,-0.25997716,0.5914643","-0.15003435,-0.34373692,0.46079725,-0.06967118,0.042006433,0.76662123,-0.0602924,0.03959064,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29309943,-0.65380114,0.42487016","-0.74098897,0.96487856,0.84818554","-0.070759065,0.13266584,0.09112111,0.39123526,-0.082496315,0.88981086,0.29309943,-0.65380114,0.42487016",0.0
"-0.070759065,0.13266584,0.09112111,0.39123526,-0.082496315,0.88981086,0.29309943,-0.65380114,0.42487016","-0.9490809,0.8780465,0.74904084","-0.16138941,0.25339273,0.17159103,0.60484594,-0.32934168,0.6389692,0.29309943,-0.65380114,0.42487016",0.0
"-0.16138941,0.25339273,0.17159103,0.60484594,-0.32934168,0.6389692,0.29309943,-0.65380114,0.42487016","-0.9169099,0.40155137,0.6459241","-0.24894764,0.308604,0.24098307,0.5685148,-0.5566092,0.43835008,0.29309943,-0.65380114,0.42487016",0.0
"-0.24894764,0.308604,0.24098307,0.5685148,-0.5566092,0.43835008,0.29309943,-0.65380114,0.42487016","-0.88634413,-0.23050201,0.22199273","-0.33358705,0.27691117,0.2648319,0.3884307,-0.66243076,0.4625118,0.29309943,-0.65380114,0.42487016",0.0
"-0.33358705,0.27691117,0.2648319,0.3884307,-0.66243076,0.4625118,0.29309943,-0.65380114,0.42487016","-0.38043898,-0.35434633,0.5806134","-0.36991623,0.22819039,0.32720757,0.29527482,-0.66728354,0.45601386,0.29309943,-0.65380114,0.42487016",0.0
"-0.36991623,0.22819039,0.32720757,0.29527482,-0.66728354,0.45601386,0.29309943,-0.65380114,0.42487016","0.011504054,-0.15248233,0.33085072","-0.36881766,0.20722488,0.36275113,0.29093987,-0.6510795,0.43792468,0.29309943,-0.65380114,0.42487016",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14333335,0.08415204,0.3483126","-0.2718904,-0.92052644,0.92274046","-0.025963575,-0.12656768,0.09913062,-0.13348496,0.016720572,0.97253,-0.14333335,0.08415204,0.3483126",0.0
"-0.025963575,-0.12656768,0.09913062,-0.13348496,0.016720572,0.97253,-0.14333335,0.08415204,0.3483126","-0.42415476,-0.890117,0.93600726","-0.066467285,-0.24895422,0.19968653,-0.24160592,0.057114493,0.9138866,-0.14333335,0.08415204,0.3483126",0.0
"-0.066467285,-0.24895422,0.19968653,-0.24160592,0.057114493,0.9138866,-0.14333335,0.08415204,0.3483126","-0.48828244,-0.7775773,0.9427892","-0.11309472,-0.35586715,0.30097103,-0.29266247,0.114765614,0.8339846,-0.14333335,0.08415204,0.3483126",0.0
"-0.11309472,-0.35586715,0.30097103,-0.29266247,0.114765614,0.8339846,-0.14333335,0.08415204,0.3483126","-0.23078531,-0.66045207,0.93986404","-0.13513304,-0.44667596,0.40194127,-0.30311435,0.14336729,0.7451183,-0.14333335,0.08415204,0.3483126",0.0
"-0.13513304,-0.44667596,0.40194127,-0.30311435,0.14336729,0.7451183,-0.14333335,0.08415204,0.3483126","-0.03895867,-0.44377816,0.94032574","-0.13885331,-0.50769323,0.50296116,-0.26573527,0.13026582,0.6633514,-0.14333335,0.08415204,0.3483126",0.0
"-0.13885331,-0.50769323,0.50296116,-0.26573527,0.13026582,0.6633514,-0.14333335,0.08415204,0.3483126","0.10621071,-0.50509906,0.9348049","-0.12871096,-0.57714176,0.60338783,-0.2403299,0.10914389,0.5604636,-0.14333335,0.08415204,0.3483126",0.0
"-0.12871096,-0.57714176,0.60338783,-0.2403299,0.10914389,0.5604636,-0.14333335,0.08415204,0.3483126","-0.058755636,-0.48330438,0.91815794","-0.1343217,-0.64359367,0.7020262,-0.20138985,0.096760996,0.4483554,-0.14333335,0.08415204,0.3483126",0.0
"-0.1343217,-0.64359367,0.7020262,-0.20138985,0.096760996,0.4483554,-0.14333335,0.08415204,0.3483126","-0.19343925,-0.24130034,0.7294004","-0.15279375,-0.6767713,0.7803862,-0.1471107,0.083117455,0.36057404,-0.14333335,0.08415204,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4220468,-0.064561404,0.7237781","0.044330597,-0.938904,0.29068327","0.00423324,-0.12909448,0.031228311,-0.23403263,0.0026770066,0.96115524,-0.4220468,-0.064561404,0.7237781",0.0
"0.00423324,-0.12909448,0.031228311,-0.23403263,0.0026770066,0.96115524,-0.4220468,-0.064561404,0.7237781","0.3420955,-0.84576994,0.80225515","0.03690087,-0.24538355,0.11741513,-0.35341272,-0.035326503,0.90416217,-0.4220468,-0.064561404,0.7237781",0.0
"0.03690087,-0.24538355,0.11741513,-0.35341272,-0.035326503,0.90416217,-0.4220468,-0.064561404,0.7237781","0.16585815,-0.6487278,0.8566055","0.052739117,-0.33458033,0.20944086,-0.39731783,-0.06056929,0.8467994,-0.4220468,-0.064561404,0.7237781",0.0
"0.052739117,-0.33458033,0.20944086,-0.39731783,-0.06056929,0.8467994,-0.4220468,-0.064561404,0.7237781","0.10429227,-0.5869526,0.78625834","0.06269827,-0.41528332,0.29390916,-0.42436957,-0.07878398,0.7797385,-0.4220468,-0.064561404,0.7237781",0.0
"0.06269827,-0.41528332,0.29390916,-0.42436957,-0.07878398,0.7797385,-0.4220468,-0.064561404,0.7237781","-0.041880965,-0.30001092,0.50652206","0.058698934,-0.45653334,0.3483252,-0.4203082,-0.07251005,0.741158,-0.4220468,-0.064561404,0.7237781",0.0
"0.058698934,-0.45653334,0.3483252,-0.4203082,-0.07251005,0.741158,-0.4220468,-0.064561404,0.7237781","0.004075885,-0.119211674,0.17503786","0.059088144,-0.47292438,0.36712968,-0.42116883,-0.073202215,0.72452664,-0.4220468,-0.064561404,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13912281,-0.30274853,0.404603","-0.95452297,-0.060555458,0.9386984","-0.091150016,-0.008326073,0.10084499,0.11792523,-0.028688109,0.9740856,-0.13912281,-0.30274853,0.404603",0.0
"-0.091150016,-0.008326073,0.10084499,0.11792523,-0.028688109,0.9740856,-0.13912281,-0.30274853,0.404603","-0.9348248,-0.09474915,0.9396627","-0.18041901,-0.02135361,0.20179358,0.19215262,-0.11543675,0.91982996,-0.13912281,-0.30274853,0.404603",0.0
"-0.18041901,-0.02135361,0.20179358,0.19215262,-0.11543675,0.91982996,-0.13912281,-0.30274853,0.404603","-0.8904037,-0.15890872,0.9229243","-0.2654461,-0.04320276,0.30094397,0.20109949,-0.21301433,0.842503,-0.13912281,-0.30274853,0.404603",0.0
"-0.2654461,-0.04320276,0.30094397,0.20109949,-0.21301433,0.842503,-0.13912281,-0.30274853,0.404603","-0.9079349,-0.25077045,0.8786197","-0.3521473,-0.07768243,0.39533472,0.14798266,-0.28241917,0.75873303,-0.13912281,-0.30274853,0.404603",0.0
"-0.3521473,-0.07768243,0.39533472,0.14798266,-0.28241917,0.75873303,-0.13912281,-0.30274853,0.404603","-0.89832634,-0.21830213,0.8403623","-0.43793094,-0.10769786,0.48561543,0.07063456,-0.327761,0.66228557,-0.13912281,-0.30274853,0.404603",0.0
"-0.43793094,-0.10769786,0.48561543,0.07063456,-0.327761,0.66228557,-0.13912281,-0.30274853,0.404603","-0.8881924,-0.16557586,0.79749703","-0.52274686,-0.1304637,0.5712911,-0.018817592,-0.34394082,0.5560194,-0.13912281,-0.30274853,0.404603",0.0
"-0.52274686,-0.1304637,0.5712911,-0.018817592,-0.34394082,0.5560194,-0.13912281,-0.30274853,0.404603","-0.801837,-0.20772707,0.7338536","-0.5993165,-0.15902512,0.6501295,-0.09559267,-0.3152225,0.45863461,-0.13912281,-0.30274853,0.404603",0.0
"-0.5993165,-0.15902512,0.6501295,-0.09559267,-0.3152225,0.45863461,-0.13912281,-0.30274853,0.404603","-0.42726958,-0.080652714,0.37217736","-0.6401176,-0.17011447,0.69011277,-0.13142376,-0.29260498,0.4051494,-0.13912281,-0.30274853,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.45280704,-0.23847952,0.66238827","0.11849594,-0.96033883,0.1973058","0.011315494,-0.13204166,0.021196712,-0.25390756,-0.0032371362,0.9561117,-0.45280704,-0.23847952,0.66238827",0.0
"0.011315494,-0.13204166,0.021196712,-0.25390756,-0.0032371362,0.9561117,-0.45280704,-0.23847952,0.66238827","0.6937059,-0.9272639,0.71167433","0.07755937,-0.25953573,0.097652376,-0.39909643,-0.09324995,0.8833093,-0.45280704,-0.23847952,0.66238827",0.0
"0.07755937,-0.25953573,0.097652376,-0.39909643,-0.09324995,0.8833093,-0.45280704,-0.23847952,0.66238827","0.5702851,-0.8096103,0.8055028","0.13201746,-0.37085304,0.18418811,-0.46260193,-0.19735153,0.7981446,-0.45280704,-0.23847952,0.66238827",0.0
"0.13201746,-0.37085304,0.18418811,-0.46260193,-0.19735153,0.7981446,-0.45280704,-0.23847952,0.66238827","0.2702906,-0.59758925,0.8291805","0.15782824,-0.45301852,0.27326754,-0.46402013,-0.2444087,0.7307263,-0.45280704,-0.23847952,0.66238827",0.0
"0.15782824,-0.45301852,0.27326754,-0.46402013,-0.2444087,0.7307263,-0.45280704,-0.23847952,0.66238827","0.07009435,-0.34967875,0.604856","0.16452174,-0.50109756,0.33824766,-0.44885868,-0.2484729,0.6887001,-0.45280704,-0.23847952,0.66238827",0.0
"0.16452174,-0.50109756,0.33824766,-0.44885868,-0.2484729,0.6887001,-0.45280704,-0.23847952,0.66238827","-0.0213539,-0.13549733,0.24322605","0.16248259,-0.5197278,0.36437765,-0.44420162,-0.24209853,0.6709396,-0.45280704,-0.23847952,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5647954,-0.08836257,0.6989999","-0.4294061,0.75214636,0.93068016","-0.041005164,0.10341625,0.09998355,0.35021934,-0.0395295,0.9097239,0.5647954,-0.08836257,0.6989999",0.0
"-0.041005164,0.10341625,0.09998355,0.35021934,-0.0395295,0.9097239,0.5647954,-0.08836257,0.6989999","0.04587984,0.45528853,0.8595308","-0.03662397,0.16601609,0.19232349,0.5634706,-0.059291523,0.7464097,0.5647954,-0.08836257,0.6989999",0.0
"-0.03662397,0.16601609,0.19232349,0.5634706,-0.059291523,0.7464097,0.5647954,-0.08836257,0.6989999","-0.22692752,-0.17150092,0.51608086","-0.058293898,0.14243561,0.2477664,0.564047,-0.09857995,0.70877886,0.5647954,-0.08836257,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.061403513,0.15444444,0.3483126","0.9216472,0.27154005,0.9580078","0.08801062,0.03733535,0.102919385,0.2105333,0.0657591,0.95403165,0.061403513,0.15444444,0.3483126",0.0
"0.08801062,0.03733535,0.102919385,0.2105333,0.0657591,0.95403165,0.061403513,0.15444444,0.3483126","0.7886158,-0.36987793,0.94969904","0.1633177,-0.013520973,0.20494619,0.20947608,0.12466512,0.91287374,0.061403513,0.15444444,0.3483126",0.0
"0.1633177,-0.013520973,0.20494619,0.20947608,0.12466512,0.91287374,0.061403513,0.15444444,0.3483126","0.79714453,-0.3770163,0.9541633","0.23943922,-0.065358795,0.3074526,0.18438408,0.18046707,0.85060585,0.061403513,0.15444444,0.3483126",0.0
"0.23943922,-0.065358795,0.3074526,0.18438408,0.18046707,0.85060585,0.061403513,0.15444444,0.3483126","0.6998067,-0.4908911,0.96199274","0.30626565,-0.13285382,0.41080016,0.1306345,0.1975802,0.7772817,0.061403513,0.15444444,0.3483126",0.0
"0.30626565,-0.13285382,0.41080016,0.1306345,0.1975802,0.7772817,0.061403513,0.15444444,0.3483126","0.4420544,-0.4925977,0.9626789","0.34847862,-0.20058349,0.51422143,0.09147435,0.19006166,0.6852255,0.061403513,0.15444444,0.3483126",0.0
"0.34847862,-0.20058349,0.51422143,0.09147435,0.19006166,0.6852255,0.061403513,0.15444444,0.3483126","0.27456117,-0.4348665,0.9573343","0.37469724,-0.26037544,0.6170686,0.06811794,0.1791045,0.5734586,0.061403513,0.15444444,0.3483126",0.0
"0.37469724,-0.26037544,0.6170686,0.06811794,0.1791045,0.5734586,0.061403513,0.15444444,0.3483126","0.26648164,-0.3775872,0.94438386","0.40014428,-0.31229177,0.71852434,0.048103515,0.167038,0.44708684,0.061403513,0.15444444,0.3483126",0.0
"0.40014428,-0.31229177,0.71852434,0.048103515,0.167038,0.44708684,0.061403513,0.15444444,0.3483126","-0.04429376,-0.2358669,0.71630335","0.39591455,-0.34472227,0.79547733,0.04584875,0.15320475,0.34212488,0.061403513,0.15444444,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2851462,0.66444445,0.53209","0.93025994,0.9317926,0.96705604","0.08883308,0.1281167,0.10389144,0.38870925,0.11740918,0.8837478,0.2851462,0.66444445,0.53209",0.0
"0.08883308,0.1281167,0.10389144,0.38870925,0.11740918,0.8837478,0.2851462,0.66444445,0.53209","0.93841386,0.77471733,0.84661674","0.1784448,0.23463635,0.19484404,0.5705391,0.3650134,0.6388435,0.2851462,0.66444445,0.53209",0.0
"0.1784448,0.23463635,0.19484404,0.5705391,0.3650134,0.6388435,0.2851462,0.66444445,0.53209","0.955919,-0.00080794096,0.513605","0.26972812,0.23452528,0.25002095,0.46548742,0.5358314,0.5611035,0.2851462,0.66444445,0.53209",0.0
"0.26972812,0.23452528,0.25002095,0.46548742,0.5358314,0.5611035,0.2851462,0.66444445,0.53209","0.8135034,-0.19111878,0.22796726","0.34741178,0.20824744,0.27451167,0.31153375,0.61187786,0.5700209,0.2851462,0.66444445,0.53209",0.0
"0.34741178,0.20824744,0.27451167,0.31153375,0.61187786,0.5700209,0.2851462,0.66444445,0.53209","0.26624727,0.055685043,0.1343739","0.37283647,0.21590386,0.28894755,0.26809427,0.6498832,0.5356648,0.2851462,0.66444445,0.53209",0.0
"0.37283647,0.21590386,0.28894755,0.26809427,0.6498832,0.5356648,0.2851462,0.66444445,0.53209","-0.087221205,0.105442524,-0.08722204","0.3645075,0.2304017,0.27957726,0.29103258,0.6559403,0.52456087,0.2851462,0.66444445,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06666667,-0.029473683,0.2237676","-0.16477758,-0.6815307,0.95205545","-0.015735077,-0.09370699,0.102279946,-0.05943799,0.00873674,0.98011523,-0.06666667,-0.029473683,0.2237676",0.0
"-0.015735077,-0.09370699,0.102279946,-0.05943799,0.00873674,0.98011523,-0.06666667,-0.029473683,0.2237676","-0.16222996,-0.63084143,0.9451543","-0.031226873,-0.18044448,0.20381851,-0.101230584,0.01577996,0.942614,-0.06666667,-0.029473683,0.2237676",0.0
"-0.031226873,-0.18044448,0.20381851,-0.101230584,0.01577996,0.942614,-0.06666667,-0.029473683,0.2237676","0.04701197,-0.55670035,0.94526696","-0.02673758,-0.25698796,0.3053692,-0.11793952,0.01573966,0.8852022,-0.06666667,-0.029473683,0.2237676",0.0
"-0.02673758,-0.25698796,0.3053692,-0.11793952,0.01573966,0.8852022,-0.06666667,-0.029473683,0.2237676","0.051383495,-0.39559639,0.95124197","-0.021830836,-0.3113805,0.4075618,-0.088484414,0.01188092,0.81300527,-0.06666667,-0.029473683,0.2237676",0.0
"-0.021830836,-0.3113805,0.4075618,-0.088484414,0.01188092,0.81300527,-0.06666667,-0.029473683,0.2237676","0.01514101,-0.42503548,0.95692945","-0.020384986,-0.36982074,0.5103654,-0.06652756,0.010067529,0.71968,-0.06666667,-0.029473683,0.2237676",0.0
