state,action,next_state,reward
"0.2440688,0.71045107,0.61167914,0.30986524,0.30656767,-0.6617308,0.068888895,0.094853796,-0.44393736","0.14843202,0.37041533,0.95891976","0.258243,0.7613813,0.7146964,0.16495718,0.18213864,-0.654222,0.068888895,0.094853796,-0.44393736",0.0
"0.258243,0.7613813,0.7146964,0.16495718,0.18213864,-0.654222,0.068888895,0.094853796,-0.44393736","0.1778059,-0.2970419,0.9656191","0.27522215,0.7205397,0.81843346,0.10328572,0.13002536,-0.5404144,0.068888895,0.094853796,-0.44393736",0.0
"0.27522215,0.7205397,0.81843346,0.10328572,0.13002536,-0.5404144,0.068888895,0.094853796,-0.44393736","0.19068038,-0.3036921,0.73993766","0.29343075,0.67878366,0.89792544,0.0664272,0.09715018,-0.4386607,0.068888895,0.094853796,-0.44393736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22473685,0.043391813,-0.54978424","0.03254938,0.9656172,0.9279611","0.003108235,0.1327674,0.09969144,0.41008303,0.0097939465,0.88264996,0.22473685,0.043391813,-0.54978424",0.0
"0.003108235,0.1327674,0.09969144,0.41008303,0.0097939465,0.88264996,0.22473685,0.043391813,-0.54978424","0.63378406,0.9149554,0.94495654","0.063630015,0.25856906,0.20120871,0.7001909,0.14776947,0.58936095,0.22473685,0.043391813,-0.54978424",0.0
"0.063630015,0.25856906,0.20120871,0.7001909,0.14776947,0.58936095,0.22473685,0.043391813,-0.54978424","0.10605192,0.8824363,0.95415044","0.0737572,0.37989953,0.30371368,0.83711267,0.20346776,0.19604792,0.22473685,0.043391813,-0.54978424",0.0
"0.0737572,0.37989953,0.30371368,0.83711267,0.20346776,0.19604792,0.22473685,0.043391813,-0.54978424","-0.1780867,0.8463392,0.96102846","0.056751218,0.49626687,0.40695754,0.8207246,0.15377954,-0.19654009,0.22473685,0.043391813,-0.54978424",0.0
"0.056751218,0.49626687,0.40695754,0.8207246,0.15377954,-0.19654009,0.22473685,0.043391813,-0.54978424","0.041507483,0.7400987,0.95517755","0.06071488,0.59802663,0.5095728,0.6644223,0.13418907,-0.48456836,0.22473685,0.043391813,-0.54978424",0.0
"0.06071488,0.59802663,0.5095728,0.6644223,0.13418907,-0.48456836,0.22473685,0.043391813,-0.54978424","0.009514213,0.54889417,0.9542304","0.061623417,0.6734968,0.6120863,0.4630923,0.09668953,-0.6206951,0.22473685,0.043391813,-0.54978424",0.0
"0.061623417,0.6734968,0.6120863,0.4630923,0.09668953,-0.6206951,0.22473685,0.043391813,-0.54978424","-0.09182984,0.3001535,0.9426811","0.052854333,0.71476644,0.7133591,0.28979915,0.054437764,-0.62440056,0.22473685,0.043391813,-0.54978424",0.0
"0.052854333,0.71476644,0.7133591,0.28979915,0.054437764,-0.62440056,0.22473685,0.043391813,-0.54978424","-0.03192091,-0.32742584,0.72885764","0.049806118,0.6697471,0.7916608,0.23442452,0.042843908,-0.5397733,0.22473685,0.043391813,-0.54978424",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.033216376,0.018479532,-0.30644754","-0.7586061,-0.9750045,-0.9543197","-0.072441384,-0.1340581,-0.10252317,-0.40396348,0.09949772,0.8789514,-0.033216376,0.018479532,-0.30644754",0.0
"-0.072441384,-0.1340581,-0.10252317,-0.40396348,0.09949772,0.8789514,-0.033216376,0.018479532,-0.30644754","0.26331782,-0.90868753,-0.9544816","-0.047296446,-0.25899798,-0.20506372,-0.7096933,0.112087436,0.58316374,-0.033216376,0.018479532,-0.30644754",0.0
"-0.047296446,-0.25899798,-0.20506372,-0.7096933,0.112087436,0.58316374,-0.033216376,0.018479532,-0.30644754","0.58505654,-0.73170483,-0.9716576","0.008572207,-0.35960364,-0.3094495,-0.8474756,-0.017036896,0.22944403,-0.033216376,0.018479532,-0.30644754",0.0
"0.008572207,-0.35960364,-0.3094495,-0.8474756,-0.017036896,0.22944403,-0.033216376,0.018479532,-0.30644754","0.13047731,-0.7333556,-0.9557145","0.02103184,-0.46043634,-0.4121225,-0.83255136,-0.049287956,-0.13015065,-0.033216376,0.018479532,-0.30644754",0.0
"0.02103184,-0.46043634,-0.4121225,-0.83255136,-0.049287956,-0.13015065,-0.033216376,0.018479532,-0.30644754","-0.066037,-0.69886327,-0.9597819","0.014725784,-0.5565265,-0.5152324,-0.6972611,-0.026484484,-0.41875207,-0.033216376,0.018479532,-0.30644754",0.0
"0.014725784,-0.5565265,-0.5152324,-0.6972611,-0.026484484,-0.41875207,-0.033216376,0.018479532,-0.30644754","-0.12326181,-0.4122615,-0.97468454","0.002955174,-0.6132104,-0.6199433,-0.51703644,0.0009895754,-0.5480104,-0.033216376,0.018479532,-0.30644754",0.0
"0.002955174,-0.6132104,-0.6199433,-0.51703644,0.0009895754,-0.5480104,-0.033216376,0.018479532,-0.30644754","0.056955814,-0.6247755,-0.96859825","0.008394041,-0.69911385,-0.72400045,-0.2964186,-0.0020268902,-0.6065249,-0.033216376,0.018479532,-0.30644754",0.0
"0.008394041,-0.69911385,-0.72400045,-0.2964186,-0.0020268902,-0.6065249,-0.033216376,0.018479532,-0.30644754","0.004132867,-0.2578742,-0.9769223","0.0087887,-0.73457026,-0.8289517,-0.14378452,0.0018207465,-0.5345684,-0.033216376,0.018479532,-0.30644754",0.0
"0.0087887,-0.73457026,-0.8289517,-0.14378452,0.0018207465,-0.5345684,-0.033216376,0.018479532,-0.30644754","-0.63100046,0.13676393,-0.9323746","-0.051467262,-0.71576595,-0.9291173,-0.06763324,0.016897947,-0.40802756,-0.033216376,0.018479532,-0.30644754",0.0
"-0.051467262,-0.71576595,-0.9291173,-0.06763324,0.016897947,-0.40802756,-0.033216376,0.018479532,-0.30644754","-0.517861,0.24219978,-0.697972","-0.10091923,-0.6824648,-1.0,-0.03448229,0.017407436,-0.30630288,-0.033216376,0.018479532,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.078596495,0.1097076,-0.59666026","0.48473227,0.97671914,0.95418096","0.04628842,0.13429387,0.10250826,0.41120332,0.066072956,0.87872475,0.078596495,0.1097076,-0.59666026",0.0
"0.04628842,0.13429387,0.10250826,0.41120332,0.066072956,0.87872475,0.078596495,0.1097076,-0.59666026","0.91578484,0.9406947,0.9591987","0.13373923,0.26363456,0.20555557,0.6596335,0.30103743,0.574302,0.078596495,0.1097076,-0.59666026",0.0
"0.13373923,0.26363456,0.20555557,0.6596335,0.30103743,0.574302,0.078596495,0.1097076,-0.59666026","0.63500786,0.92258227,0.9287423","0.19437787,0.3904849,0.30533093,0.7073379,0.5021307,0.17121962,0.078596495,0.1097076,-0.59666026",0.0
"0.19437787,0.3904849,0.30533093,0.7073379,0.5021307,0.17121962,0.078596495,0.1097076,-0.59666026","0.10467446,0.9332199,0.9464812","0.20437352,0.5187979,0.407012,0.6616308,0.5019638,-0.24238247,0.078596495,0.1097076,-0.59666026",0.0
"0.20437352,0.5187979,0.407012,0.6616308,0.5019638,-0.24238247,0.078596495,0.1097076,-0.59666026","0.11615014,0.94945717,0.9478066","0.21546502,0.6493434,0.5088354,0.49363506,0.40408957,-0.5665982,0.078596495,0.1097076,-0.59666026",0.0
"0.21546502,0.6493434,0.5088354,0.49363506,0.40408957,-0.5665982,0.078596495,0.1097076,-0.59666026","0.21841824,0.88614035,0.95891345","0.23632237,0.77118313,0.611852,0.26689386,0.25274768,-0.7212769,0.078596495,0.1097076,-0.59666026",0.0
"0.23632237,0.77118313,0.611852,0.26689386,0.25274768,-0.7212769,0.078596495,0.1097076,-0.59666026","0.22899747,0.40989637,0.9650636","0.25818998,0.8275418,0.7155293,0.11507432,0.1295609,-0.68735534,0.078596495,0.1097076,-0.59666026",0.0
"0.25818998,0.8275418,0.7155293,0.11507432,0.1295609,-0.68735534,0.078596495,0.1097076,-0.59666026","0.35567653,-0.31153667,0.6977695","0.29215452,0.7847072,0.7904911,0.07942039,0.11336162,-0.59396505,0.078596495,0.1097076,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07298246,0.018070174,-0.29193363","-0.5820234,0.9468874,0.94664776","-0.055579003,0.13019215,0.10169896,0.40230045,-0.06508852,0.88353217,0.07298246,0.018070174,-0.29193363",0.0
"-0.055579003,0.13019215,0.10169896,0.40230045,-0.06508852,0.88353217,0.07298246,0.018070174,-0.29193363","-0.83974564,0.90805745,0.9277792","-0.13576862,0.25504538,0.20137085,0.6495158,-0.2887994,0.59526294,0.07298246,0.018070174,-0.29193363",0.0
"-0.13576862,0.25504538,0.20137085,0.6495158,-0.2887994,0.59526294,0.07298246,0.018070174,-0.29193363","-0.9707333,0.8652315,0.8831656","-0.2284666,0.3740103,0.29624987,0.650617,-0.5603653,0.22000773,0.07298246,0.018070174,-0.29193363",0.0
"-0.2284666,0.3740103,0.29624987,0.650617,-0.5603653,0.22000773,0.07298246,0.018070174,-0.29193363","-0.94289094,0.927336,0.91954374","-0.31850585,0.50151426,0.39503706,0.4605095,-0.7074507,-0.19233483,0.07298246,0.018070174,-0.29193363",0.0
"-0.31850585,0.50151426,0.39503706,0.4605095,-0.7074507,-0.19233483,0.07298246,0.018070174,-0.29193363","-0.7910723,0.97203255,0.968534","-0.39404753,0.6351637,0.4990872,0.2220419,-0.6245402,-0.5391281,0.07298246,0.018070174,-0.29193363",0.0
"-0.39404753,0.6351637,0.4990872,0.2220419,-0.6245402,-0.5391281,0.07298246,0.018070174,-0.29193363","-0.9422316,0.95545816,0.9791498","-0.48402378,0.7665344,0.60427785,0.02501032,-0.38251364,-0.71976113,0.07298246,0.018070174,-0.29193363",0.0
"-0.48402378,0.7665344,0.60427785,0.02501032,-0.38251364,-0.71976113,0.07298246,0.018070174,-0.29193363","-0.9680402,0.9943855,0.96894944","-0.5764646,0.9032573,0.70837265,-0.016719602,-0.092590444,-0.71959156,0.07298246,0.018070174,-0.29193363",0.0
"-0.5764646,0.9032573,0.70837265,-0.016719602,-0.092590444,-0.71959156,0.07298246,0.018070174,-0.29193363","-0.9877082,0.8263416,0.9652828","-0.67078066,0.9999807,0.8120769,0.044899013,0.06416932,-0.5801364,0.07298246,0.018070174,-0.29193363",0.0
"-0.67078066,0.9999807,0.8120769,0.044899013,0.06416932,-0.5801364,0.07298246,0.018070174,-0.29193363","-0.98469365,0.7012229,0.9595144","-0.7648091,0.9999802,0.915158,0.07420943,0.05977406,-0.4209143,0.07298246,0.018070174,-0.29193363",0.0
"-0.7648091,0.9999802,0.915158,0.07420943,0.05977406,-0.4209143,0.07298246,0.018070174,-0.29193363","-0.9925565,0.7736485,0.8985622","-0.8595886,0.99998003,0.9999978,0.07319471,0.028155407,-0.2901468,0.07298246,0.018070174,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08877193,0.21678361,-0.35214671","0.8269386,0.9345553,0.93327105","0.07896665,0.12849656,0.1002619,0.3887329,0.10443757,0.88640666,0.08877193,0.21678361,-0.35214671",0.0
"0.07896665,0.12849656,0.1002619,0.3887329,0.10443757,0.88640666,0.08877193,0.21678361,-0.35214671","0.8761499,0.79277754,0.95540595","0.16263261,0.23749942,0.20290177,0.5963182,0.34091833,0.6230446,0.08877193,0.21678361,-0.35214671",0.0
"0.16263261,0.23749942,0.20290177,0.5963182,0.34091833,0.6230446,0.08877193,0.21678361,-0.35214671","0.6890187,0.7349191,0.94776344","0.2284289,0.33854702,0.30472058,0.62346655,0.5518999,0.27997762,0.08877193,0.21678361,-0.35214671",0.0
"0.2284289,0.33854702,0.30472058,0.62346655,0.5518999,0.27997762,0.08877193,0.21678361,-0.35214671","0.12880039,0.7870321,0.94412506","0.24072841,0.44675994,0.40614855,0.60578996,0.57944983,-0.09436036,0.08877193,0.21678361,-0.35214671",0.0
"0.24072841,0.44675994,0.40614855,0.60578996,0.57944983,-0.09436036,0.08877193,0.21678361,-0.35214671","0.18647218,0.6407515,0.94342804","0.25853515,0.53486,0.50750154,0.49032214,0.52576613,-0.3752815,0.08877193,0.21678361,-0.35214671",0.0
"0.25853515,0.53486,0.50750154,0.49032214,0.52576613,-0.3752815,0.08877193,0.21678361,-0.35214671","0.25062537,0.6122327,0.95545673","0.28246805,0.6190389,0.6101468,0.32746103,0.41131115,-0.55420464,0.08877193,0.21678361,-0.35214671",0.0
"0.28246805,0.6190389,0.6101468,0.32746103,0.41131115,-0.55420464,0.08877193,0.21678361,-0.35214671","0.43899703,0.05082667,0.9767699","0.3243891,0.62602735,0.71508175,0.19115639,0.32164663,-0.5509368,0.08877193,0.21678361,-0.35214671",0.0
"0.3243891,0.62602735,0.71508175,0.19115639,0.32164663,-0.5509368,0.08877193,0.21678361,-0.35214671","0.34744382,-0.4848892,0.9573729","0.35756746,0.5593576,0.8179329,0.1187954,0.26090738,-0.45092437,0.08877193,0.21678361,-0.35214671",0.0
"0.35756746,0.5593576,0.8179329,0.1187954,0.26090738,-0.45092437,0.08877193,0.21678361,-0.35214671","0.02691555,-0.51465,0.72226715","0.3601377,0.48859593,0.89552647,0.09101158,0.20723781,-0.36001784,0.08877193,0.21678361,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.024210528,0.36239764,-0.6149007","0.814378,0.96247506,0.91892505","0.07776719,0.13233536,0.09872069,0.39464942,0.10434987,0.88389415,0.024210528,0.36239764,-0.6149007",0.0
"0.07776719,0.13233536,0.09872069,0.39464942,0.10434987,0.88389415,0.024210528,0.36239764,-0.6149007","0.9426644,0.9415581,0.93752074","0.1677848,0.26179478,0.19943912,0.6184694,0.3666753,0.586212,0.024210528,0.36239764,-0.6149007",0.0
"0.1677848,0.26179478,0.19943912,0.6184694,0.3666753,0.586212,0.024210528,0.36239764,-0.6149007","0.88984954,0.9124296,0.91990256","0.25275895,0.38724914,0.29826483,0.60340524,0.6222183,0.18901302,0.024210528,0.36239764,-0.6149007",0.0
"0.25275895,0.38724914,0.29826483,0.60340524,0.6222183,0.18901302,0.024210528,0.36239764,-0.6149007","0.68873227,0.9036057,0.9456191","0.3185279,0.51149035,0.39985326,0.44761223,0.70889586,-0.2188175,0.024210528,0.36239764,-0.6149007",0.0
"0.3185279,0.51149035,0.39985326,0.44761223,0.70889586,-0.2188175,0.024210528,0.36239764,-0.6149007","0.57709634,0.8982849,0.9573977","0.37363642,0.63499993,0.50270706,0.24914847,0.60926276,-0.54083943,0.024210528,0.36239764,-0.6149007",0.0
"0.37363642,0.63499993,0.50270706,0.24914847,0.60926276,-0.54083943,0.024210528,0.36239764,-0.6149007","0.5513904,0.44742274,0.96011233","0.42629018,0.6965183,0.6058525,0.099600464,0.44763452,-0.6473791,0.024210528,0.36239764,-0.6149007",0.0
"0.42629018,0.6965183,0.6058525,0.099600464,0.44763452,-0.6473791,0.024210528,0.36239764,-0.6149007","0.37427938,-0.1370982,0.68143","0.46203116,0.6776681,0.6790589,0.039049853,0.37448087,-0.61094403,0.024210528,0.36239764,-0.6149007",0.0
"0.46203116,0.6776681,0.6790589,0.039049853,0.37448087,-0.61094403,0.024210528,0.36239764,-0.6149007","0.12650645,-0.0073174834,0.088389516","0.47411162,0.676662,0.6885546,0.023846429,0.3638352,-0.6064334,0.024210528,0.36239764,-0.6149007",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.059473686,-0.12116959,-0.59666026","-0.5140048,0.9410738,0.95364094","-0.049083725,0.1293928,0.102450244,0.40287453,-0.056762308,0.8836947,0.059473686,-0.12116959,-0.59666026",0.0
"-0.049083725,0.1293928,0.102450244,0.40287453,-0.056762308,0.8836947,0.059473686,-0.12116959,-0.59666026","-0.6868704,0.95535696,0.94870985","-0.11467486,0.2607495,0.20437074,0.6762458,-0.24855693,0.58107233,0.059473686,-0.12116959,-0.59666026",0.0
"-0.11467486,0.2607495,0.20437074,0.6762458,-0.24855693,0.58107233,0.059473686,-0.12116959,-0.59666026","-0.45369267,0.8800781,0.9439753","-0.15799922,0.3817557,0.3057826,0.7609659,-0.40555438,0.18893574,0.059473686,-0.12116959,-0.59666026",0.0
"-0.15799922,0.3817557,0.3057826,0.7609659,-0.40555438,0.18893574,0.059473686,-0.12116959,-0.59666026","-0.39226568,0.908617,0.93093884","-0.19545774,0.5066859,0.40579394,0.68513054,-0.47590905,-0.21631482,0.059473686,-0.12116959,-0.59666026",0.0
"-0.19545774,0.5066859,0.40579394,0.68513054,-0.47590905,-0.21631482,0.059473686,-0.12116959,-0.59666026","-0.65774083,0.90258145,0.93559515","-0.25826722,0.6307863,0.50630546,0.45651367,-0.47245756,-0.5360163,0.059473686,-0.12116959,-0.59666026",0.0
"-0.25826722,0.6307863,0.50630546,0.45651367,-0.47245756,-0.5360163,0.059473686,-0.12116959,-0.59666026","-0.7053175,0.88810754,0.9136014","-0.32561994,0.75289655,0.60445416,0.21269873,-0.3375004,-0.7066943,0.059473686,-0.12116959,-0.59666026",0.0
"-0.32561994,0.75289655,0.60445416,0.21269873,-0.3375004,-0.7066943,0.059473686,-0.12116959,-0.59666026","-0.3319748,0.52489257,0.93980527","-0.3573211,0.8250666,0.70541793,0.08636283,-0.16623287,-0.69575983,0.059473686,-0.12116959,-0.59666026",0.0
"-0.3573211,0.8250666,0.70541793,0.08636283,-0.16623287,-0.69575983,0.059473686,-0.12116959,-0.59666026","-0.058668315,-0.30940497,0.7015053","-0.36292353,0.7825251,0.78078103,0.06794014,-0.1340229,-0.6036616,0.059473686,-0.12116959,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1880117,-0.41421053,-0.5093807","-0.633833,0.86913013,0.94270563","-0.06052645,0.11950092,0.10127547,0.38011628,-0.06726742,0.89422774,0.1880117,-0.41421053,-0.5093807",0.0
"-0.06052645,0.11950092,0.10127547,0.38011628,-0.06726742,0.89422774,0.1880117,-0.41421053,-0.5093807","-0.82832205,0.7954378,0.91818583","-0.13962519,0.22886953,0.19991675,0.61105186,-0.2802668,0.6414401,0.1880117,-0.41421053,-0.5093807",0.0
"-0.13962519,0.22886953,0.19991675,0.61105186,-0.2802668,0.6414401,0.1880117,-0.41421053,-0.5093807","-0.71835995,0.76617634,0.94452715","-0.20822336,0.33421484,0.3013879,0.6615838,-0.49999425,0.2939604,0.1880117,-0.41421053,-0.5093807",0.0
"-0.20822336,0.33421484,0.3013879,0.6615838,-0.49999425,0.2939604,0.1880117,-0.41421053,-0.5093807","-0.7357177,0.51105475,0.94714665","-0.27847907,0.40448228,0.40314046,0.53948015,-0.6367835,-0.0038894252,0.1880117,-0.41421053,-0.5093807",0.0
"-0.27847907,0.40448228,0.40314046,0.53948015,-0.6367835,-0.0038894252,0.1880117,-0.41421053,-0.5093807","-0.6659601,0.5968349,0.83647776","-0.3420734,0.48654404,0.4930038,0.3644134,-0.6610576,-0.2750014,0.1880117,-0.41421053,-0.5093807",0.0
"-0.3420734,0.48654404,0.4930038,0.3644134,-0.6610576,-0.2750014,0.1880117,-0.41421053,-0.5093807","-0.26480675,0.48571205,0.7437558","-0.36736053,0.55332696,0.5729059,0.25865826,-0.57008046,-0.44955593,0.1880117,-0.41421053,-0.5093807",0.0
"-0.36736053,0.55332696,0.5729059,0.25865826,-0.57008046,-0.44955593,0.1880117,-0.41421053,-0.5093807","-0.043249726,0.22998619,0.514966","-0.37149054,0.58494896,0.62822896,0.21284239,-0.4835035,-0.51315534,0.1880117,-0.41421053,-0.5093807",0.0
"-0.37149054,0.58494896,0.62822896,0.21284239,-0.4835035,-0.51315534,0.1880117,-0.41421053,-0.5093807","0.054005384,0.023005724,0.31677902","-0.36633343,0.5881122,0.6622607,0.20031388,-0.43444946,-0.5202231,0.1880117,-0.41421053,-0.5093807",0.0
"-0.36633343,0.5881122,0.6622607,0.20031388,-0.43444946,-0.5202231,0.1880117,-0.41421053,-0.5093807","0.012332439,0.0069020987,0.12287688","-0.36515576,0.58906126,0.6754614,0.19403742,-0.416225,-0.52109325,0.1880117,-0.41421053,-0.5093807",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5252047,0.2908187,-0.4906826","-0.72016156,-0.9694363,-0.9316863","-0.06877021,-0.1332925,-0.10009164,-0.40084323,0.09390138,0.881787,-0.5252047,0.2908187,-0.4906826",0.0
"-0.06877021,-0.1332925,-0.10009164,-0.40084323,0.09390138,0.881787,-0.5252047,0.2908187,-0.4906826","-0.46938145,-0.93817854,-0.92347217","-0.11359272,-0.26228723,-0.19930084,-0.67220926,0.25679517,0.5855433,-0.5252047,0.2908187,-0.4906826",0.0
"-0.11359272,-0.26228723,-0.19930084,-0.67220926,0.25679517,0.5855433,-0.5252047,0.2908187,-0.4906826","-0.10322446,-0.90997916,-0.9255634","-0.12344991,-0.3874047,-0.2987347,-0.8001901,0.33314794,0.18795541,-0.5252047,0.2908187,-0.4906826",0.0
"-0.12344991,-0.3874047,-0.2987347,-0.8001901,0.33314794,0.18795541,-0.5252047,0.2908187,-0.4906826","-0.01083082,-0.8800807,-0.9111785","-0.124484174,-0.5084113,-0.39662316,-0.77592844,0.32619107,-0.20850669,-0.5252047,0.2908187,-0.4906826",0.0
"-0.124484174,-0.5084113,-0.39662316,-0.77592844,0.32619107,-0.20850669,-0.5252047,0.2908187,-0.4906826","-0.33038664,-0.8047404,-0.80995","-0.15603371,-0.619059,-0.48363656,-0.6107363,0.3324752,-0.50302947,-0.5252047,0.2908187,-0.4906826",0.0
"-0.15603371,-0.619059,-0.48363656,-0.6107363,0.3324752,-0.50302947,-0.5252047,0.2908187,-0.4906826","0.033577085,0.17092717,-0.6329621","-0.15282734,-0.5955575,-0.551636,-0.5513467,0.29365006,-0.5036237,-0.5252047,0.2908187,-0.4906826",0.0
"-0.15282734,-0.5955575,-0.551636,-0.5513467,0.29365006,-0.5036237,-0.5252047,0.2908187,-0.4906826","-0.037668943,0.11248958,-0.21495777","-0.15642445,-0.5800908,-0.574729,-0.53081506,0.29066804,-0.49060315,-0.5252047,0.2908187,-0.4906826",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16204679,-0.3550877,-0.74957925","-0.6916907,0.8885174,0.876425","-0.06605144,0.122166574,0.094154894,0.37569064,-0.07318084,0.89741,0.16204679,-0.3550877,-0.74957925",0.0
"-0.06605144,0.122166574,0.094154894,0.37569064,-0.07318084,0.89741,0.16204679,-0.3550877,-0.74957925","-0.7889678,0.9683361,0.84595335","-0.14139214,0.25530782,0.18503618,0.63523906,-0.29591033,0.6174899,0.16204679,-0.3550877,-0.74957925",0.0
"-0.14139214,0.25530782,0.18503618,0.63523906,-0.29591033,0.6174899,0.16204679,-0.3550877,-0.74957925","-0.4616629,0.96176696,0.91780424","-0.18547758,0.38754585,0.28363648,0.72852397,-0.47318465,0.21113145,0.16204679,-0.3550877,-0.74957925",0.0
"-0.18547758,0.38754585,0.28363648,0.72852397,-0.47318465,0.21113145,0.16204679,-0.3550877,-0.74957925","-0.60921645,0.9319179,0.9036782","-0.24365334,0.5156798,0.38071916,0.61947423,-0.5872239,-0.2035028,0.16204679,-0.3550877,-0.74957925",0.0
"-0.24365334,0.5156798,0.38071916,0.61947423,-0.5872239,-0.2035028,0.16204679,-0.3550877,-0.74957925","-0.64593565,0.8900045,0.8406892","-0.30533552,0.6380509,0.4710349,0.4046698,-0.56699705,-0.5269459,0.16204679,-0.3550877,-0.74957925",0.0
"-0.30533552,0.6380509,0.4710349,0.4046698,-0.56699705,-0.5269459,0.16204679,-0.3550877,-0.74957925","-0.36428607,0.71580625,0.73869073","-0.34012216,0.7364706,0.55039287,0.24226205,-0.42904994,-0.6968866,0.16204679,-0.3550877,-0.74957925",0.0
"-0.34012216,0.7364706,0.55039287,0.24226205,-0.42904994,-0.6968866,0.16204679,-0.3550877,-0.74957925","-0.24848187,0.47658312,0.283455","-0.36385038,0.8019984,0.5808446,0.1596222,-0.33619168,-0.7605926,0.16204679,-0.3550877,-0.74957925",0.0
