state,action,next_state,reward
"-0.08094769,0.05731054,0.100735605,0.25237817,-0.059619922,0.94363064,0.27625734,-0.14292397,0.5664788","0.005120039,-0.46577418,0.98478174","-0.08045877,-0.006731023,0.20653136,0.2524161,-0.059218396,0.9074107,0.27625734,-0.14292397,0.5664788",0.0
"-0.08045877,-0.006731023,0.20653136,0.2524161,-0.059218396,0.9074107,0.27625734,-0.14292397,0.5664788","-0.16337603,-0.38875622,0.9716761","-0.09606,-0.06018302,0.3109192,0.2607664,-0.07511081,0.84367037,0.27625734,-0.14292397,0.5664788",0.0
"-0.09606,-0.06018302,0.3109192,0.2607664,-0.07511081,0.84367037,0.27625734,-0.14292397,0.5664788","-0.2501241,-0.30204082,0.9356998","-0.11994505,-0.10171209,0.41144207,0.27285564,-0.101750806,0.7564414,0.27625734,-0.14292397,0.5664788",0.0
"-0.11994505,-0.10171209,0.41144207,0.27285564,-0.101750806,0.7564414,0.27625734,-0.14292397,0.5664788","-0.17236507,-0.2641499,0.85163987","-0.13640468,-0.13803136,0.50293434,0.27506042,-0.11929425,0.66153497,0.27625734,-0.14292397,0.5664788",0.0
"-0.13640468,-0.13803136,0.50293434,0.27506042,-0.11929425,0.66153497,0.27625734,-0.14292397,0.5664788","-0.12890744,-0.16844088,0.57400894","-0.14871441,-0.16119115,0.5646006,0.2705998,-0.13001974,0.59015816,0.27625734,-0.14292397,0.5664788",0.0
"-0.14871441,-0.16119115,0.5646006,0.2705998,-0.13001974,0.59015816,0.27625734,-0.14292397,0.5664788","-0.07362342,-0.048368037,0.17569137","-0.15574493,-0.16784154,0.5834753,0.2671474,-0.13569024,0.5671213,0.27625734,-0.14292397,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.28473684,0.42520466,0.66238827","-0.87697625,-0.9110022,0.20965445","-0.083744876,-0.12525815,0.022523332,-0.22811612,0.06743526,0.96063095,-0.28473684,0.42520466,0.66238827",0.0
"-0.083744876,-0.12525815,0.022523332,-0.22811612,0.06743526,0.96063095,-0.28473684,0.42520466,0.66238827","-0.90441257,-0.82468516,0.40124035","-0.17010972,-0.23864813,0.06562888,-0.35106444,0.21450974,0.88872254,-0.28473684,0.42520466,0.66238827",0.0
"-0.17010972,-0.23864813,0.06562888,-0.35106444,0.21450974,0.88872254,-0.28473684,0.42520466,0.66238827","-0.88908315,-0.8113526,0.81428385","-0.2550107,-0.35020497,0.15310796,-0.34867266,0.36814684,0.8085205,-0.28473684,0.42520466,0.66238827",0.0
"-0.2550107,-0.35020497,0.15310796,-0.34867266,0.36814684,0.8085205,-0.28473684,0.42520466,0.66238827","-0.5118057,-0.79531384,0.94143486","-0.30388442,-0.45955658,0.25424695,-0.3193521,0.46104398,0.71446824,-0.28473684,0.42520466,0.66238827",0.0
"-0.30388442,-0.45955658,0.25424695,-0.3193521,0.46104398,0.71446824,-0.28473684,0.42520466,0.66238827","0.015803456,-0.46873164,0.8644736","-0.30237532,-0.5240048,0.34711793,-0.307243,0.43954226,0.6616047,-0.28473684,0.42520466,0.66238827",0.0
"-0.30237532,-0.5240048,0.34711793,-0.307243,0.43954226,0.6616047,-0.28473684,0.42520466,0.66238827","-0.032460928,-0.11158842,0.41346073","-0.3054751,-0.5393477,0.39153636,-0.28098017,0.41115668,0.6511456,-0.28473684,0.42520466,0.66238827",0.0
"-0.3054751,-0.5393477,0.39153636,-0.28098017,0.41115668,0.6511456,-0.28473684,0.42520466,0.66238827","-0.022843659,0.041606426,-0.12392187","-0.3076565,-0.5336271,0.37822345,-0.28377318,0.42120865,0.65617603,-0.28473684,0.42520466,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6077193,-0.0057894737,0.6657879","-0.2638687,0.92958236,0.85199165","-0.025197541,0.12781279,0.09153,0.38995472,-0.025126213,0.8941622,0.6077193,-0.0057894737,0.6657879",0.0
"-0.025197541,0.12781279,0.09153,0.38995472,-0.025126213,0.8941622,0.6077193,-0.0057894737,0.6657879","-0.0026485324,0.52736616,0.72351456","-0.025450451,0.20032294,0.16925763,0.60237885,-0.042458218,0.725734,0.6077193,-0.0057894737,0.6657879",0.0
"-0.025450451,0.20032294,0.16925763,0.60237885,-0.042458218,0.725734,0.6077193,-0.0057894737,0.6657879","0.1661408,-0.26701295,0.7321044","-0.009585208,0.16361006,0.24790809,0.6061077,-0.012465076,0.67814237,0.6077193,-0.0057894737,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5766667,0.19187135,0.6657879","0.57128525,0.85323524,0.9171579","0.0545536,0.117315456,0.09853085,0.37183005,0.07023277,0.8984578,0.5766667,0.19187135,0.6657879",0.0
"0.0545536,0.117315456,0.09853085,0.37183005,0.07023277,0.8984578,0.5766667,0.19187135,0.6657879","0.37236917,0.348773,0.86930645","0.09011216,0.16526996,0.191921,0.5408373,0.16336384,0.74793077,0.5766667,0.19187135,0.6657879",0.0
"0.09011216,0.16526996,0.191921,0.5408373,0.16336384,0.74793077,0.5766667,0.19187135,0.6657879","0.036661148,-0.0051505566,0.5898993","0.09361303,0.16456181,0.25529426,0.58472735,0.18314956,0.66666657,0.5766667,0.19187135,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1860234,-0.0057894737,0.970776","-0.2751932,0.4115963,0.52291596","-0.026278948,0.05659237,0.05617719,0.19900905,-0.01065825,0.96743184,0.1860234,-0.0057894737,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27502924,-0.43152046,0.66238827","0.8310845,-0.87898034,0.66149485","0.07936253,-0.120855294,0.071064845,-0.1578377,-0.03421539,0.9731767,-0.27502924,-0.43152046,0.66238827",0.0
"0.07936253,-0.120855294,0.071064845,-0.1578377,-0.03421539,0.9731767,-0.27502924,-0.43152046,0.66238827","0.90720415,-0.8565762,0.72257876","0.16599393,-0.23863016,0.14869198,-0.26165932,-0.14365646,0.9171519,-0.27502924,-0.43152046,0.66238827",0.0
"0.16599393,-0.23863016,0.14869198,-0.26165932,-0.14365646,0.9171519,-0.27502924,-0.43152046,0.66238827","0.79998624,-0.7951337,0.7703328","0.24238682,-0.347957,0.2314494,-0.2909651,-0.2693723,0.8381934,-0.27502924,-0.43152046,0.66238827",0.0
"0.24238682,-0.347957,0.2314494,-0.2909651,-0.2693723,0.8381934,-0.27502924,-0.43152046,0.66238827","0.539117,-0.6763558,0.6285682","0.29386857,-0.44095248,0.29897693,-0.2874499,-0.37043124,0.75238115,-0.27502924,-0.43152046,0.66238827",0.0
"0.29386857,-0.44095248,0.29897693,-0.2874499,-0.37043124,0.75238115,-0.27502924,-0.43152046,0.66238827","0.15322673,-0.44708747,0.4723823","0.30850062,-0.5024247,0.3497253,-0.28731695,-0.40829277,0.68945885,-0.27502924,-0.43152046,0.66238827",0.0
"0.30850062,-0.5024247,0.3497253,-0.28731695,-0.40829277,0.68945885,-0.27502924,-0.43152046,0.66238827","0.15326905,-0.16496712,0.19835126","0.32313672,-0.5251069,0.37103438,-0.27123034,-0.4258738,0.6654807,-0.27502924,-0.43152046,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5372515,-0.28415203,0.6657879","0.73455346,-0.94078434,0.16060126","0.07014451,-0.12935302,0.017253518,-0.24871747,-0.04978101,0.9563637,-0.5372515,-0.28415203,0.6657879",0.0
"0.07014451,-0.12935302,0.017253518,-0.24871747,-0.04978101,0.9563637,-0.5372515,-0.28415203,0.6657879","0.40430212,-0.89224714,0.5304985","0.108752415,-0.25203243,0.07424535,-0.40351287,-0.1373456,0.87953484,-0.5372515,-0.28415203,0.6657879",0.0
"0.108752415,-0.25203243,0.07424535,-0.40351287,-0.1373456,0.87953484,-0.5372515,-0.28415203,0.6657879","0.3704598,-0.8389947,0.748775","0.14412864,-0.36738992,0.15468678,-0.48422968,-0.22914298,0.7875157,-0.5372515,-0.28415203,0.6657879",0.0
"0.14412864,-0.36738992,0.15468678,-0.48422968,-0.22914298,0.7875157,-0.5372515,-0.28415203,0.6657879","0.16087782,-0.6867161,0.71451974","0.1594913,-0.46180993,0.23144813,-0.52427626,-0.28053337,0.69986326,-0.5372515,-0.28415203,0.6657879",0.0
"0.1594913,-0.46180993,0.23144813,-0.52427626,-0.28053337,0.69986326,-0.5372515,-0.28415203,0.6657879","0.033905864,-0.21932584,0.25804925","0.16272907,-0.4919662,0.2591706,-0.53098613,-0.2912316,0.67077136,-0.5372515,-0.28415203,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40111113,0.444269,0.7656854","0.94918597,0.88973045,0.24622083","0.09064038,0.12233336,0.026451645,0.2838472,0.08911717,0.94175345,0.40111113,0.444269,0.7656854",0.0
"0.09064038,0.12233336,0.026451645,0.2838472,0.08911717,0.94175345,0.40111113,0.444269,0.7656854","0.9356692,0.68493485,0.2964481","0.17999,0.2165084,0.05829924,0.43724108,0.2843192,0.82393026,0.40111113,0.444269,0.7656854",0.0
"0.17999,0.2165084,0.05829924,0.43724108,0.2843192,0.82393026,0.40111113,0.444269,0.7656854","0.7925745,0.12566876,0.43993175","0.2556751,0.23378724,0.105561376,0.41361257,0.43696916,0.7516365,0.40111113,0.444269,0.7656854",0.0
"0.2556751,0.23378724,0.105561376,0.41361257,0.43696916,0.7516365,0.40111113,0.444269,0.7656854","0.106132746,0.10809505,-0.2636416","0.26581,0.24864976,0.07723819,0.39767715,0.44790968,0.76100886,0.40111113,0.444269,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29649124,0.69040936,0.49050963","-0.99602747,-0.81796384,-0.53546846","-0.095113404,-0.11246582,-0.057525706,-0.30175412,0.09900701,0.931465,-0.29649124,0.69040936,0.49050963",0.0
"-0.095113404,-0.11246582,-0.057525706,-0.30175412,0.09900701,0.931465,-0.29649124,0.69040936,0.49050963","-0.9953639,-0.7169007,-0.33533967","-0.19016345,-0.211036,-0.09355146,-0.45140624,0.3141173,0.79656035,-0.29649124,0.69040936,0.49050963",0.0
"-0.19016345,-0.211036,-0.09355146,-0.45140624,0.3141173,0.79656035,-0.29649124,0.69040936,0.49050963","-0.9584735,-0.5954003,-0.14439696","-0.28169072,-0.29290047,-0.1090641,-0.43858492,0.5450718,0.65348804,-0.29649124,0.69040936,0.49050963",0.0
"-0.28169072,-0.29290047,-0.1090641,-0.43858492,0.5450718,0.65348804,-0.29649124,0.69040936,0.49050963","-0.6567634,-0.36135,0.07723045","-0.34440684,-0.34258428,-0.100767165,-0.35377586,0.6774982,0.57551205,-0.29649124,0.69040936,0.49050963",0.0
"-0.34440684,-0.34258428,-0.100767165,-0.35377586,0.6774982,0.57551205,-0.29649124,0.69040936,0.49050963","-0.32490873,-0.30948758,0.45627916","-0.3754333,-0.38513726,-0.05174878,-0.29393885,0.7275552,0.5597515,-0.29649124,0.69040936,0.49050963",0.0
"-0.3754333,-0.38513726,-0.05174878,-0.29393885,0.7275552,0.5597515,-0.29649124,0.69040936,0.49050963","0.37214315,-0.3627196,0.58583975","-0.33989632,-0.4350094,0.011188395,-0.3800128,0.70272154,0.5433413,-0.29649124,0.69040936,0.49050963",0.0
"-0.33989632,-0.4350094,0.011188395,-0.3800128,0.70272154,0.5433413,-0.29649124,0.69040936,0.49050963","-0.32689476,-0.23136789,0.49589968","-0.3711124,-0.4668213,0.06446326,-0.30688593,0.7307271,0.5455513,-0.29649124,0.69040936,0.49050963",0.0
"-0.3711124,-0.4668213,0.06446326,-0.30688593,0.7307271,0.5455513,-0.29649124,0.69040936,0.49050963","0.26649392,-0.3062327,0.5302832","-0.34566417,-0.5089268,0.121431984,-0.36366567,0.7027491,0.5282574,-0.29649124,0.69040936,0.49050963",0.0
"-0.34566417,-0.5089268,0.121431984,-0.36366567,0.7027491,0.5282574,-0.29649124,0.69040936,0.49050963","-0.22090715,-0.15948951,0.35122335","-0.3667592,-0.53085583,0.15916419,-0.31177944,0.7150642,0.5260428,-0.29649124,0.69040936,0.49050963",0.0
"-0.3667592,-0.53085583,0.15916419,-0.31177944,0.7150642,0.5260428,-0.29649124,0.69040936,0.49050963","0.1122787,-0.22043657,0.3867216","-0.35603738,-0.5611648,0.20071,-0.33255956,0.69772685,0.5098381,-0.29649124,0.69040936,0.49050963",0.0
"-0.35603738,-0.5611648,0.20071,-0.33255956,0.69772685,0.5098381,-0.29649124,0.69040936,0.49050963","-0.048116446,-0.12917948,0.2513137","-0.36063215,-0.5789263,0.22770885,-0.31885743,0.69477326,0.50188726,-0.29649124,0.69040936,0.49050963",0.0
"-0.36063215,-0.5789263,0.22770885,-0.31885743,0.69477326,0.50188726,-0.29649124,0.69040936,0.49050963","-0.017109811,-0.096505165,0.17352688","-0.362266,-0.59219533,0.246351,-0.31306568,0.6915919,0.49403536,-0.29649124,0.69040936,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11169591,0.41754386,0.79987806","0.94351625,0.017034292,0.5468167","0.09009896,0.002342122,0.05874487,0.08163354,0.029773273,0.9854767,-0.11169591,0.41754386,0.79987806",0.0
"0.09009896,0.002342122,0.05874487,0.08163354,0.029773273,0.9854767,-0.11169591,0.41754386,0.79987806","0.9325781,-0.0763793,0.60031307","0.1791534,-0.0081596505,0.12323691,0.12503366,0.08572819,0.96387345,-0.11169591,0.41754386,0.79987806",0.0
"0.1791534,-0.0081596505,0.12323691,0.12503366,0.08572819,0.96387345,-0.11169591,0.41754386,0.79987806","0.89285994,0.055101633,0.26448488","0.26441503,-0.0005834716,0.15165073,0.1334722,0.15472867,0.9443748,-0.11169591,0.41754386,0.79987806",0.0
"0.26441503,-0.0005834716,0.15165073,0.1334722,0.15472867,0.9443748,-0.11169591,0.41754386,0.79987806","0.897598,0.116865516,0.16088867","0.35012913,0.0154849235,0.16893514,0.11225369,0.23329449,0.9232263,-0.11169591,0.41754386,0.79987806",0.0
"0.35012913,0.0154849235,0.16893514,0.11225369,0.23329449,0.9232263,-0.11169591,0.41754386,0.79987806","0.91597235,0.13596821,0.31736374","0.43759784,0.034179844,0.20302975,0.059775934,0.33072314,0.8807882,-0.11169591,0.41754386,0.79987806",0.0
"0.43759784,0.034179844,0.20302975,0.059775934,0.33072314,0.8807882,-0.11169591,0.41754386,0.79987806","0.90440774,0.16571844,0.34756994","0.52396226,0.056965273,0.24036945,-0.037239794,0.41675597,0.8214561,-0.11169591,0.41754386,0.79987806",0.0
"0.52396226,0.056965273,0.24036945,-0.037239794,0.41675597,0.8214561,-0.11169591,0.41754386,0.79987806","0.49243093,-0.06140417,0.22565567","0.5709858,0.04852251,0.2646118,-0.09989407,0.41430417,0.8024849,-0.11169591,0.41754386,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32754388,-0.5119298,0.6657879","0.85170746,-0.8829321,0.4538107","0.08133187,-0.12139864,0.048753195,-0.18873532,-0.043318357,0.9695695,-0.32754388,-0.5119298,0.6657879",0.0
"0.08133187,-0.12139864,0.048753195,-0.18873532,-0.043318357,0.9695695,-0.32754388,-0.5119298,0.6657879","0.8868022,-0.74169916,-0.020020545","0.16601504,-0.2233785,0.046602417,-0.35514137,-0.1973964,0.8938413,-0.32754388,-0.5119298,0.6657879",0.0
"0.16601504,-0.2233785,0.046602417,-0.35514137,-0.1973964,0.8938413,-0.32754388,-0.5119298,0.6657879","0.86378646,-0.6526865,0.4888333","0.24850039,-0.31311956,0.099118136,-0.36610988,-0.35452884,0.8239409,-0.32754388,-0.5119298,0.6657879",0.0
"0.24850039,-0.31311956,0.099118136,-0.36610988,-0.35452884,0.8239409,-0.32754388,-0.5119298,0.6657879","0.51946235,-0.572367,0.52924824","0.29810527,-0.39181715,0.15597567,-0.3462447,-0.460881,0.7551493,-0.32754388,-0.5119298,0.6657879",0.0
"0.29810527,-0.39181715,0.15597567,-0.3462447,-0.460881,0.7551493,-0.32754388,-0.5119298,0.6657879","0.14545906,-0.4246325,0.48585153","0.31199557,-0.450202,0.20817105,-0.34238252,-0.50026464,0.70334953,-0.32754388,-0.5119298,0.6657879",0.0
"0.31199557,-0.450202,0.20817105,-0.34238252,-0.50026464,0.70334953,-0.32754388,-0.5119298,0.6657879","0.06156516,-0.25867468,0.39667583","0.31787458,-0.4857685,0.25078624,-0.3335227,-0.5071824,0.6753927,-0.32754388,-0.5119298,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6077193,-0.0057894737,0.6657879","-0.49833918,-0.9335651,-0.04796052","-0.047587786,-0.1283604,-0.00515241,-0.27770016,0.047683116,0.9478782,-0.6077193,-0.0057894737,0.6657879",0.0
"-0.047587786,-0.1283604,-0.00515241,-0.27770016,0.047683116,0.9478782,-0.6077193,-0.0057894737,0.6657879","-0.06271011,-0.8867382,0.5382159","-0.05357615,-0.25028235,0.052668493,-0.44355157,0.0812416,0.86920434,-0.6077193,-0.0057894737,0.6657879",0.0
"-0.05357615,-0.25028235,0.052668493,-0.44355157,0.0812416,0.86920434,-0.6077193,-0.0057894737,0.6657879","0.32811046,-0.84559333,0.8173821","-0.022243986,-0.36654714,0.14048041,-0.55079806,0.044356782,0.7802337,-0.6077193,-0.0057894737,0.6657879",0.0
"-0.022243986,-0.36654714,0.14048041,-0.55079806,0.044356782,0.7802337,-0.6077193,-0.0057894737,0.6657879","0.310102,-0.71017456,0.80127597","0.0073685,-0.46419254,0.22656205,-0.60470384,-0.008209802,0.6936151,-0.6077193,-0.0057894737,0.6657879",0.0
"0.0073685,-0.46419254,0.22656205,-0.60470384,-0.008209802,0.6936151,-0.6077193,-0.0057894737,0.6657879","-0.009907603,-0.23289853,0.3447727","0.0064223935,-0.4962149,0.26360127,-0.60628355,-0.006444089,0.6668508,-0.6077193,-0.0057894737,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16842106,-0.0845614,0.89768344","-0.817232,0.10893285,0.8717785","-0.07803973,0.0149777,0.09365573,0.15772553,-0.033495855,0.96914804,0.16842106,-0.0845614,0.89768344",0.0
"-0.07803973,0.0149777,0.09365573,0.15772553,-0.033495855,0.96914804,0.16842106,-0.0845614,0.89768344","-0.5496608,-0.27888376,0.72975326","-0.13052836,-0.023367394,0.17205362,0.17014828,-0.06765305,0.9419802,0.16842106,-0.0845614,0.89768344",0.0
"-0.13052836,-0.023367394,0.17205362,0.17014828,-0.06765305,0.9419802,0.16842106,-0.0845614,0.89768344","-0.25842458,-0.26292706,0.5855632","-0.15520604,-0.05951853,0.23496108,0.16806284,-0.08257149,0.913174,0.16842106,-0.0845614,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.080058485,-0.16807017,0.970776","0.9781513,-0.5473622,0.35089326","0.09340635,-0.0752595,0.037696708,-0.10719545,-0.026343616,0.98505986,-0.080058485,-0.16807017,0.970776",0.0
"0.09340635,-0.0752595,0.037696708,-0.10719545,-0.026343616,0.98505986,-0.080058485,-0.16807017,0.970776","0.987275,-0.33880502,0.15079904","0.18768393,-0.12184346,0.053897176,-0.1589527,-0.099376746,0.9703403,-0.080058485,-0.16807017,0.970776",0.0
"0.18768393,-0.12184346,0.053897176,-0.1589527,-0.099376746,0.9703403,-0.080058485,-0.16807017,0.970776","0.9559057,0.090402365,-0.2561984","0.27896595,-0.109413624,0.026373653,-0.13180411,-0.14922819,0.970195,-0.080058485,-0.16807017,0.970776",0.0
"0.27896595,-0.109413624,0.026373653,-0.13180411,-0.14922819,0.970195,-0.080058485,-0.16807017,0.970776","0.763114,0.056117177,-0.04856223","0.3518378,-0.10169782,0.021156605,-0.09036214,-0.16700922,0.972525,-0.080058485,-0.16807017,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22076024,-0.11286549,0.7141676","0.5146314,-0.86994004,0.8634641","0.049143545,-0.11961229,0.09276252,-0.12783909,-0.014036441,0.9747537,-0.22076024,-0.11286549,0.7141676",0.0
"0.049143545,-0.11961229,0.09276252,-0.12783909,-0.014036441,0.9747537,-0.22076024,-0.11286549,0.7141676","0.17461836,-0.79011613,0.90938735","0.065818325,-0.22824922,0.19045863,-0.21565326,-0.039323114,0.9260376,-0.22076024,-0.11286549,0.7141676",0.0
"0.065818325,-0.22824922,0.19045863,-0.21565326,-0.039323114,0.9260376,-0.22076024,-0.11286549,0.7141676","0.26477957,-0.6829849,0.909935","0.091102846,-0.3221562,0.28821358,-0.25927636,-0.07026738,0.8596115,-0.22076024,-0.11286549,0.7141676",0.0
"0.091102846,-0.3221562,0.28821358,-0.25927636,-0.07026738,0.8596115,-0.22076024,-0.11286549,0.7141676","0.34603727,-0.59878397,0.88347006","0.12414688,-0.40448594,0.38312542,-0.2690768,-0.104352355,0.7821435,-0.22076024,-0.11286549,0.7141676",0.0
"0.12414688,-0.40448594,0.38312542,-0.2690768,-0.104352355,0.7821435,-0.22076024,-0.11286549,0.7141676","0.21123326,-0.2606296,0.6207092","0.14431812,-0.4403212,0.4498087,-0.2357951,-0.10844947,0.7333183,-0.22076024,-0.11286549,0.7141676",0.0
"0.14431812,-0.4403212,0.4498087,-0.2357951,-0.10844947,0.7333183,-0.22076024,-0.11286549,0.7141676","0.08955121,-0.06671715,0.1773057","0.15286961,-0.44949454,0.4688568,-0.22374888,-0.11003101,0.7185014,-0.22076024,-0.11286549,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.34228072,0.38040936,0.66238827","0.8915341,0.6043782,0.93017733","0.085135035,0.083098896,0.09992954,0.29864836,0.08783995,0.92621064,0.34228072,0.38040936,0.66238827",0.0
"0.085135035,0.083098896,0.09992954,0.29864836,0.08783995,0.92621064,0.34228072,0.38040936,0.66238827","0.8792615,0.040703654,0.9297092","0.16909812,0.088695444,0.19980882,0.3733219,0.2260716,0.8326002,0.34228072,0.38040936,0.66238827",0.0
"0.16909812,0.088695444,0.19980882,0.3733219,0.2260716,0.8326002,0.34228072,0.38040936,0.66238827","0.74621236,-0.23461187,0.9024286","0.240356,0.056437515,0.2967573,0.3367852,0.32492277,0.7546124,0.34228072,0.38040936,0.66238827",0.0
"0.240356,0.056437515,0.2967573,0.3367852,0.32492277,0.7546124,0.34228072,0.38040936,0.66238827","0.09468949,-0.15167725,0.7102878","0.24939816,0.03558267,0.37306404,0.34181055,0.3486933,0.67664725,0.34228072,0.38040936,0.66238827",0.0
"0.24939816,0.03558267,0.37306404,0.34181055,0.3486933,0.67664725,0.34228072,0.38040936,0.66238827","0.10758221,-0.032081842,0.20735085","0.25967148,0.031171577,0.39533988,0.33455932,0.36398238,0.6502612,0.34228072,0.38040936,0.66238827",0.0
"0.25967148,0.031171577,0.39533988,0.33455932,0.36398238,0.6502612,0.34228072,0.38040936,0.66238827","0.003376484,0.06634295,-0.14690977","0.2599939,0.040293388,0.3795573,0.3375981,0.36794963,0.66179097,0.34228072,0.38040936,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53333336,-0.0057894737,0.78797925","-0.299263,0.90271974,0.76296115","-0.02857744,0.12411932,0.081965394,0.37079903,-0.027567012,0.9049774,0.53333336,-0.0057894737,0.78797925",0.0
"-0.02857744,0.12411932,0.081965394,0.37079903,-0.027567012,0.9049774,0.53333336,-0.0057894737,0.78797925","0.08691907,0.2983594,0.662833","-0.020277295,0.16514221,0.15317395,0.5280168,-0.02788087,0.7932096,0.53333336,-0.0057894737,0.78797925",0.0
