state,action,next_state,reward
"-0.13266285,-0.261755,-0.14288706,-0.6190897,0.2804073,0.66273475,-0.8472515,0.4650877,-0.024995487","-0.6546303,-0.9117047,-0.4782229","-0.19517529,-0.3871097,-0.19426283,-0.7008876,0.500249,0.35096133,-0.8472515,0.4650877,-0.024995487",0.0
"-0.19517529,-0.3871097,-0.19426283,-0.7008876,0.500249,0.35096133,-0.8472515,0.4650877,-0.024995487","0.23518014,-0.93423903,0.08241546","-0.1727173,-0.5155628,-0.18540886,-0.8058868,0.49269512,0.08014897,-0.8472515,0.4650877,-0.024995487",0.0
"-0.1727173,-0.5155628,-0.18540886,-0.8058868,0.49269512,0.08014897,-0.8472515,0.4650877,-0.024995487","0.13790691,-0.75570154,0.84284663","-0.1595482,-0.6194679,-0.09486128,-0.8582524,0.47684595,-0.023393776,-0.8472515,0.4650877,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6443275,0.49415204,0.5180991","-0.8174348,-0.98030466,-0.73987854","-0.07805909,-0.13478686,-0.07948561,-0.3768932,0.100291714,0.8969489,-0.6443275,0.49415204,0.5180991",0.0
"-0.07805909,-0.13478686,-0.07948561,-0.3768932,0.100291714,0.8969489,-0.6443275,0.49415204,0.5180991","-0.69805956,-0.93569773,-0.7155226","-0.14471872,-0.2634405,-0.15635465,-0.6195631,0.30928674,0.64233106,-0.6443275,0.49415204,0.5180991",0.0
"-0.14471872,-0.2634405,-0.15635465,-0.6195631,0.30928674,0.64233106,-0.6443275,0.49415204,0.5180991","-0.6254189,-0.75274366,0.6574813","-0.20444167,-0.3669389,-0.085721,-0.62582976,0.47540346,0.54964906,-0.6443275,0.49415204,0.5180991",0.0
"-0.20444167,-0.3669389,-0.085721,-0.62582976,0.47540346,0.54964906,-0.6443275,0.49415204,0.5180991","-0.06298649,-0.5085984,0.8032104","-0.21045642,-0.43686858,0.0005684349,-0.63579434,0.50197065,0.5263582,-0.6443275,0.49415204,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6490059,0.71356726,0.13871089","-0.79826224,-0.9593668,-0.856892","-0.07622825,-0.131908,-0.092056446,-0.38665068,0.10036535,0.8897935,-0.6490059,0.71356726,0.13871089",0.0
"-0.07622825,-0.131908,-0.092056446,-0.38665068,0.10036535,0.8897935,-0.6490059,0.71356726,0.13871089","-0.8622992,-0.91444945,-0.7846302","-0.15857157,-0.2576401,-0.17634976,-0.61060536,0.33871454,0.62536633,-0.6490059,0.71356726,0.13871089",0.0
"-0.15857157,-0.2576401,-0.17634976,-0.61060536,0.33871454,0.62536633,-0.6490059,0.71356726,0.13871089","-0.9048529,-0.8976822,-0.5672186","-0.24497847,-0.3810668,-0.2372864,-0.6162296,0.6051505,0.29712227,-0.6490059,0.71356726,0.13871089",0.0
"-0.24497847,-0.3810668,-0.2372864,-0.6162296,0.6051505,0.29712227,-0.6490059,0.71356726,0.13871089","-0.42819828,-0.7372499,0.59409976","-0.2858683,-0.4824349,-0.17346187,-0.5743395,0.73020816,0.17453699,-0.6490059,0.71356726,0.13871089",0.0
"-0.2858683,-0.4824349,-0.17346187,-0.5743395,0.73020816,0.17453699,-0.6490059,0.71356726,0.13871089","0.12740147,-0.51203924,0.78837013","-0.27370235,-0.5528377,-0.088766746,-0.62092805,0.72991526,0.14407817,-0.6490059,0.71356726,0.13871089",0.0
"-0.27370235,-0.5528377,-0.088766746,-0.62092805,0.72991526,0.14407817,-0.6490059,0.71356726,0.13871089","0.0974071,-0.40683484,0.74474835","-0.2644007,-0.60877544,-0.0087579135,-0.6484476,0.7185316,0.1356243,-0.6490059,0.71356726,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.61619884,0.34005848,0.62845707","0.54303575,0.9249238,0.81991637","0.051855978,0.12717228,0.08808413,0.379259,0.06820462,0.8974826,0.61619884,0.34005848,0.62845707",0.0
"0.051855978,0.12717228,0.08808413,0.379259,0.06820462,0.8974826,0.61619884,0.34005848,0.62845707","0.6378012,0.74516284,0.72135234","0.112761356,0.22962835,0.16557947,0.60568446,0.23018698,0.685605,0.61619884,0.34005848,0.62845707",0.0
"0.112761356,0.22962835,0.16557947,0.60568446,0.23018698,0.685605,0.61619884,0.34005848,0.62845707","0.2770977,0.46597874,-0.37408137","0.13922217,0.29369804,0.12539166,0.64407325,0.30754894,0.6311303,0.61619884,0.34005848,0.62845707",0.0
"0.13922217,0.29369804,0.12539166,0.64407325,0.30754894,0.6311303,0.61619884,0.34005848,0.62845707","0.1775856,-0.15137291,0.327474","0.15618032,0.27288508,0.1605724,0.62289685,0.33933452,0.6205467,0.61619884,0.34005848,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8120468,-0.43286547,0.29470268","-0.5982411,0.9788438,0.87485623","-0.057127677,0.13458599,0.093986355,0.40147257,-0.06695307,0.8855834,0.8120468,-0.43286547,0.29470268",0.0
"-0.057127677,0.13458599,0.093986355,0.40147257,-0.06695307,0.8855834,0.8120468,-0.43286547,0.29470268","-0.67446005,0.9709072,0.72073853","-0.12153372,0.26808074,0.17141575,0.66093427,-0.25913528,0.6141502,0.8120468,-0.43286547,0.29470268",0.0
"-0.12153372,0.26808074,0.17141575,0.66093427,-0.25913528,0.6141502,0.8120468,-0.43286547,0.29470268","-0.34612906,0.9040456,-0.017600596","-0.15458654,0.39238235,0.1695249,0.7621668,-0.39573437,0.37764052,0.8120468,-0.43286547,0.29470268",0.0
"-0.15458654,0.39238235,0.1695249,0.7621668,-0.39573437,0.37764052,0.8120468,-0.43286547,0.29470268","-0.0729655,0.5555136,-0.44591945","-0.1615542,0.46876267,0.12161946,0.7989546,-0.4376994,0.28549138,0.8120468,-0.43286547,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07491229,-0.83397657,0.42970812","-0.9343315,0.9205289,0.7204522","-0.08922187,0.12656799,0.07739863,0.35818085,-0.09708824,0.9061514,0.07491229,-0.83397657,0.42970812",0.0
"-0.08922187,0.12656799,0.07739863,0.35818085,-0.09708824,0.9061514,0.07491229,-0.83397657,0.42970812","-0.9653561,0.8836658,0.47970402","-0.18140636,0.24806751,0.12893352,0.5475829,-0.34403464,0.7024118,0.07491229,-0.83397657,0.42970812",0.0
"-0.18140636,0.24806751,0.12893352,0.5475829,-0.34403464,0.7024118,0.07491229,-0.83397657,0.42970812","-0.9522268,0.7355081,0.4407611","-0.2723371,0.3491961,0.17628475,0.5396644,-0.6124398,0.45577762,0.07491229,-0.83397657,0.42970812",0.0
"-0.2723371,0.3491961,0.17628475,0.5396644,-0.6124398,0.45577762,0.07491229,-0.83397657,0.42970812","-0.965053,-0.10711843,0.35463417","-0.36449265,0.3344679,0.21438332,0.34177238,-0.7397224,0.42793682,0.07491229,-0.83397657,0.42970812",0.0
"-0.36449265,0.3344679,0.21438332,0.34177238,-0.7397224,0.42793682,0.07491229,-0.83397657,0.42970812","-0.8264147,0.057807088,-0.39040166","-0.44340926,0.3424161,0.17244221,0.14837997,-0.7930698,0.47487473,0.07491229,-0.83397657,0.42970812",0.0
"-0.44340926,0.3424161,0.17244221,0.14837997,-0.7930698,0.47487473,0.07491229,-0.83397657,0.42970812","-0.2807455,0.16950548,-0.06562883","-0.47021842,0.36572227,0.16539167,0.08328545,-0.8256318,0.43877077,0.07491229,-0.83397657,0.42970812",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7514035,0.13122806,0.5901456","-0.44280303,-0.96968645,-0.8590173","-0.042284478,-0.13332689,-0.09228477,-0.3981712,0.059047136,0.8882203,-0.7514035,0.13122806,0.5901456",0.0
"-0.042284478,-0.13332689,-0.09228477,-0.3981712,0.059047136,0.8882203,-0.7514035,0.13122806,0.5901456","0.095077395,-0.91267294,-0.6475562","-0.03320528,-0.25881475,-0.16185212,-0.6852855,0.07756849,0.64284295,-0.7514035,0.13122806,0.5901456",0.0
"-0.03320528,-0.25881475,-0.16185212,-0.6852855,0.07756849,0.64284295,-0.7514035,0.13122806,0.5901456","-0.20012486,-0.61676514,0.7876463","-0.052315753,-0.3436168,-0.07723478,-0.7368552,0.1280767,0.6044556,-0.7514035,0.13122806,0.5901456",0.0
"-0.052315753,-0.3436168,-0.07723478,-0.7368552,0.1280767,0.6044556,-0.7514035,0.13122806,0.5901456","-0.0013208389,-0.41144907,0.6910043","-0.05244189,-0.40018898,-0.0029997209,-0.7532633,0.13110502,0.59241426,-0.7514035,0.13122806,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.671579,-0.53005844,0.2833269","0.929265,-0.9656617,0.17607999","0.088738054,-0.13277353,0.01891641,-0.25010663,-0.065567166,0.9548331,-0.671579,-0.53005844,0.2833269",0.0
"0.088738054,-0.13277353,0.01891641,-0.25010663,-0.065567166,0.9548331,-0.671579,-0.53005844,0.2833269","0.90731955,-0.9422668,-0.053869963","0.17538048,-0.26233038,0.013129163,-0.44852942,-0.2688034,0.8270998,-0.671579,-0.53005844,0.2833269",0.0
"0.17538048,-0.26233038,0.013129163,-0.44852942,-0.2688034,0.8270998,-0.671579,-0.53005844,0.2833269","0.7639226,-0.94279706,-0.16684473","0.24832954,-0.39196017,-0.004795027,-0.5404886,-0.5267022,0.6055104,-0.671579,-0.53005844,0.2833269",0.0
"0.24832954,-0.39196017,-0.004795027,-0.5404886,-0.5267022,0.6055104,-0.671579,-0.53005844,0.2833269","-0.053949654,-0.8840329,0.115018606","0.24317773,-0.5135102,0.007561545,-0.64690685,-0.6117395,0.37640887,-0.671579,-0.53005844,0.2833269",0.0
"0.24317773,-0.5135102,0.007561545,-0.64690685,-0.6117395,0.37640887,-0.671579,-0.53005844,0.2833269","-0.3285904,-0.6759642,0.84229755","0.21179973,-0.60645187,0.098050155,-0.72153413,-0.5588844,0.29583538,-0.671579,-0.53005844,0.2833269",0.0
"0.21179973,-0.60645187,0.098050155,-0.72153413,-0.5588844,0.29583538,-0.671579,-0.53005844,0.2833269","-0.036692023,-0.34163803,0.78289294","0.2082959,-0.6534254,0.18215689,-0.7063873,-0.534603,0.30186832,-0.671579,-0.53005844,0.2833269",0.0
"0.2082959,-0.6534254,0.18215689,-0.7063873,-0.534603,0.30186832,-0.671579,-0.53005844,0.2833269","0.041108727,-0.29542732,0.59927034","0.21222149,-0.6940452,0.24653694,-0.6801549,-0.5278608,0.29214942,-0.671579,-0.53005844,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6583626,-0.5197661,0.12066658","-0.833488,0.9519248,0.9636078","-0.07959205,0.13088477,0.103521,0.39963424,-0.096088186,0.8813026,0.6583626,-0.5197661,0.12066658",0.0
"-0.07959205,0.13088477,0.103521,0.39963424,-0.096088186,0.8813026,0.6583626,-0.5197661,0.12066658","-0.78084505,0.9182081,0.9388912","-0.15415709,0.2571337,0.20438667,0.63592184,-0.3280095,0.5873824,0.6583626,-0.5197661,0.12066658",0.0
"-0.15415709,0.2571337,0.20438667,0.63592184,-0.3280095,0.5873824,0.6583626,-0.5197661,0.12066658","-0.6856858,0.74853826,0.86554265","-0.21963511,0.36005384,0.29737246,0.6584533,-0.5359449,0.24732724,0.6583626,-0.5197661,0.12066658",0.0
"-0.21963511,0.36005384,0.29737246,0.6584533,-0.5359449,0.24732724,0.6583626,-0.5197661,0.12066658","0.09629178,0.118884444,0.6037092","-0.21043995,0.37639987,0.36222932,0.6702514,-0.5140523,0.11363302,0.6583626,-0.5197661,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5021053,-0.7790643,0.20219287","-0.96801144,0.87980986,0.92792964","-0.09243806,0.12096933,0.09968807,0.3724362,-0.105261035,0.89412355,-0.5021053,-0.7790643,0.20219287",0.0
"-0.09243806,0.12096933,0.09968807,0.3724362,-0.105261035,0.89412355,-0.5021053,-0.7790643,0.20219287","-0.9719834,0.6551378,0.91514325","-0.18525541,0.21104741,0.19800249,0.5410844,-0.3491183,0.6726228,-0.5021053,-0.7790643,0.20219287",0.0
"-0.18525541,0.21104741,0.19800249,0.5410844,-0.3491183,0.6726228,-0.5021053,-0.7790643,0.20219287","-0.9730142,0.36004996,0.7387427","-0.2781712,0.26055244,0.2773661,0.48782378,-0.5738092,0.4737986,-0.5021053,-0.7790643,0.20219287",0.0
"-0.2781712,0.26055244,0.2773661,0.48782378,-0.5738092,0.4737986,-0.5021053,-0.7790643,0.20219287","-0.9666844,0.31370378,0.33903313","-0.37048256,0.30368513,0.31378868,0.32339826,-0.73582536,0.33542368,-0.5021053,-0.7790643,0.20219287",0.0
"-0.37048256,0.30368513,0.31378868,0.32339826,-0.73582536,0.33542368,-0.5021053,-0.7790643,0.20219287","-0.9514319,0.46745384,-0.08931732","-0.46133742,0.36795765,0.30419326,0.1091938,-0.84681016,0.2202862,-0.5021053,-0.7790643,0.20219287",0.0
"-0.46133742,0.36795765,0.30419326,0.1091938,-0.84681016,0.2202862,-0.5021053,-0.7790643,0.20219287","-0.91607565,0.3249898,-0.6121031","-0.54881597,0.4126421,0.23843463,-0.1298077,-0.87765425,0.22787726,-0.5021053,-0.7790643,0.20219287",0.0
"-0.54881597,0.4126421,0.23843463,-0.1298077,-0.87765425,0.22787726,-0.5021053,-0.7790643,0.20219287","-0.8727088,0.28376162,-0.576651","-0.63215333,0.4516579,0.17648463,-0.3616535,-0.8348021,0.23887224,-0.5021053,-0.7790643,0.20219287",0.0
"-0.63215333,0.4516579,0.17648463,-0.3616535,-0.8348021,0.23887224,-0.5021053,-0.7790643,0.20219287","-0.45297015,-0.0006072521,0.16319525","-0.6754087,0.45157447,0.19401678,-0.4722559,-0.779483,0.21175662,-0.5021053,-0.7790643,0.20219287",0.0
"-0.6754087,0.45157447,0.19401678,-0.4722559,-0.779483,0.21175662,-0.5021053,-0.7790643,0.20219287","-0.09821808,0.20591211,-0.31971425","-0.68478787,0.47988635,0.15966965,-0.50326186,-0.7778041,0.20179804,-0.5021053,-0.7790643,0.20219287",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06491228,-0.7135087,0.42493555","-0.9236327,0.75320387,0.9362409","-0.08820021,0.103561655,0.10058095,0.34151953,-0.0911114,0.9091471,-0.06491228,-0.7135087,0.42493555",0.0
"-0.08820021,0.103561655,0.10058095,0.34151953,-0.0911114,0.9091471,-0.06491228,-0.7135087,0.42493555","-0.9505259,0.6256467,0.9234898","-0.17896852,0.18958487,0.19979206,0.5204652,-0.3210946,0.7031519,-0.06491228,-0.7135087,0.42493555",0.0
"-0.17896852,0.18958487,0.19979206,0.5204652,-0.3210946,0.7031519,-0.06491228,-0.7135087,0.42493555","-0.9594964,0.33735335,0.87576485","-0.27059346,0.23596925,0.29387605,0.48578846,-0.54432356,0.49317315,-0.06491228,-0.7135087,0.42493555",0.0
"-0.27059346,0.23596925,0.29387605,0.48578846,-0.54432356,0.49317315,-0.06491228,-0.7135087,0.42493555","-0.9636262,-0.15704817,0.7093265","-0.36261275,0.21437594,0.37007946,0.30712554,-0.6529937,0.41401616,-0.06491228,-0.7135087,0.42493555",0.0
"-0.36261275,0.21437594,0.37007946,0.30712554,-0.6529937,0.41401616,-0.06491228,-0.7135087,0.42493555","-0.9003609,-0.14207172,0.050935388","-0.44859067,0.19484182,0.37555152,0.1185106,-0.6913985,0.43941095,-0.06491228,-0.7135087,0.42493555",0.0
"-0.44859067,0.19484182,0.37555152,0.1185106,-0.6913985,0.43941095,-0.06491228,-0.7135087,0.42493555","-0.60049105,0.080188036,-0.15172958","-0.5059332,0.20586728,0.35925117,-0.007467838,-0.7110585,0.44571182,-0.06491228,-0.7135087,0.42493555",0.0
"-0.5059332,0.20586728,0.35925117,-0.007467838,-0.7110585,0.44571182,-0.06491228,-0.7135087,0.42493555","-0.18705231,0.057207346,0.050784707","-0.52379537,0.213733,0.36470705,-0.04802828,-0.7187546,0.4235076,-0.06491228,-0.7135087,0.42493555",0.0
"-0.52379537,0.213733,0.36470705,-0.04802828,-0.7187546,0.4235076,-0.06491228,-0.7135087,0.42493555","-0.07095802,-0.04140395,0.08267331","-0.53057134,0.20804018,0.3735887,-0.06283672,-0.71258676,0.41965565,-0.06491228,-0.7135087,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8065497,0.44304094,0.29470268","-0.6482413,-0.9744066,-0.9214647","-0.061902344,-0.1339759,-0.098993525,-0.4028177,0.08523985,0.8820249,-0.8065497,0.44304094,0.29470268",0.0
"-0.061902344,-0.1339759,-0.098993525,-0.4028177,0.08523985,0.8820249,-0.8065497,0.44304094,0.29470268","-0.6620662,-0.95652616,-0.8840156","-0.12512487,-0.26549333,-0.19396387,-0.6635697,0.28143203,0.5874275,-0.8065497,0.44304094,0.29470268",0.0
"-0.12512487,-0.26549333,-0.19396387,-0.6635697,0.28143203,0.5874275,-0.8065497,0.44304094,0.29470268","-0.27130568,-0.90903556,-0.15018386","-0.15103258,-0.39048105,-0.2100982,-0.7690552,0.4015101,0.31944448,-0.8065497,0.44304094,0.29470268",0.0
"-0.15103258,-0.39048105,-0.2100982,-0.7690552,0.4015101,0.31944448,-0.8065497,0.44304094,0.29470268","-0.1420238,-0.5085138,0.8744967","-0.16459483,-0.46039912,-0.11615045,-0.78161633,0.45116925,0.31231156,-0.8065497,0.44304094,0.29470268",0.0
"-0.16459483,-0.46039912,-0.11615045,-0.78161633,0.45116925,0.31231156,-0.8065497,0.44304094,0.29470268","0.04962635,-0.51399755,0.86612","-0.15985586,-0.5310712,-0.023102602,-0.8061563,0.44931903,0.2936663,-0.8065497,0.44304094,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4954971,-0.76900584,0.05502712","-0.85192084,0.9604051,0.9453716","-0.08135225,0.13205075,0.10156187,0.39907384,-0.09829055,0.8817923,0.4954971,-0.76900584,0.05502712",0.0
"-0.08135225,0.13205075,0.10156187,0.39907384,-0.09829055,0.8817923,0.4954971,-0.76900584,0.05502712","-0.8691701,0.9589838,0.7729399","-0.16435169,0.26390612,0.1845993,0.622642,-0.34681377,0.6032695,0.4954971,-0.76900584,0.05502712",0.0
"-0.16435169,0.26390612,0.1845993,0.622642,-0.34681377,0.6032695,0.4954971,-0.76900584,0.05502712","-0.89850986,0.8721601,0.71643376","-0.25015286,0.38382363,0.2615662,0.6169519,-0.6093556,0.2534396,0.4954971,-0.76900584,0.05502712",0.0
"-0.25015286,0.38382363,0.2615662,0.6169519,-0.6093556,0.2534396,0.4954971,-0.76900584,0.05502712","-0.69822884,0.56771743,0.31591225","-0.31682864,0.46188194,0.29550484,0.49507773,-0.7525684,0.032016896,0.4954971,-0.76900584,0.05502712",0.0
"-0.31682864,0.46188194,0.29550484,0.49507773,-0.7525684,0.032016896,0.4954971,-0.76900584,0.05502712","-0.038886786,0.13039005,-0.36464226","-0.32054204,0.47980994,0.25633106,0.49583194,-0.7734245,0.051788237,0.4954971,-0.76900584,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7038012,-0.0057894737,0.62845707","0.2362256,-0.9638302,-0.89420116","0.022557825,-0.13252169,-0.0960646,-0.40478775,-0.022930762,0.8859147,-0.7038012,-0.0057894737,0.62845707",0.0
"0.022557825,-0.13252169,-0.0960646,-0.40478775,-0.022930762,0.8859147,-0.7038012,-0.0057894737,0.62845707","0.183236,-0.8952119,-0.5310023","0.04005553,-0.25560874,-0.1531105,-0.6736034,-0.07937988,0.6596808,-0.7038012,-0.0057894737,0.62845707",0.0
"0.04005553,-0.25560874,-0.1531105,-0.6736034,-0.07937988,0.6596808,-0.7038012,-0.0057894737,0.62845707","-0.27240568,-0.53728557,0.80941","0.014042757,-0.32948276,-0.06615507,-0.71777403,-0.025891453,0.6436429,-0.7038012,-0.0057894737,0.62845707",0.0
"0.014042757,-0.32948276,-0.06615507,-0.71777403,-0.025891453,0.6436429,-0.7038012,-0.0057894737,0.62845707","-0.092523515,-0.43808615,0.8004477","0.00520743,-0.3897174,0.019837571,-0.72825634,-0.0061250264,0.6379808,-0.7038012,-0.0057894737,0.62845707",0.0
"0.00520743,-0.3897174,0.019837571,-0.72825634,-0.0061250264,0.6379808,-0.7038012,-0.0057894737,0.62845707","-0.0077827573,-0.2943619,0.5698383","0.00446423,-0.4301907,0.08105571,-0.7254503,-0.0043851305,0.6315477,-0.7038012,-0.0057894737,0.62845707",0.0
"0.00446423,-0.4301907,0.08105571,-0.7254503,-0.0043851305,0.6315477,-0.7038012,-0.0057894737,0.62845707","-0.0062634945,-0.16575867,0.34413183","0.0038661093,-0.4529817,0.11802606,-0.7187699,-0.0029409009,0.62792504,-0.7038012,-0.0057894737,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2428655,0.93549705,-0.024995487","0.9407661,0.96642303,0.8663237","0.08983635,0.1328782,0.0930697,0.385,0.117665805,0.888021,-0.2428655,0.93549705,-0.024995487",0.0
"0.08983635,0.1328782,0.0930697,0.385,0.117665805,0.888021,-0.2428655,0.93549705,-0.024995487","0.981048,0.9433024,0.6625273","0.18351932,0.26257744,0.16424541,0.58111364,0.38476893,0.6332883,-0.2428655,0.93549705,-0.024995487",0.0
"0.18351932,0.26257744,0.16424541,0.58111364,0.38476893,0.6332883,-0.2428655,0.93549705,-0.024995487","0.96195793,0.95252395,0.040028214","0.27537933,0.39354458,0.16854566,0.55305046,0.6580328,0.37668952,-0.2428655,0.93549705,-0.024995487",0.0
"0.27537933,0.39354458,0.16854566,0.55305046,0.6580328,0.37668952,-0.2428655,0.93549705,-0.024995487","0.96511817,0.86208856,0.0084728","0.3675411,0.51207733,0.16945587,0.3763343,0.86587715,0.11305103,-0.2428655,0.93549705,-0.024995487",0.0
"0.3675411,0.51207733,0.16945587,0.3763343,0.86587715,0.11305103,-0.2428655,0.93549705,-0.024995487","0.9466052,0.46788967,0.07759631","0.45793504,0.5764098,0.17779204,0.12098322,0.9541199,-0.049709804,-0.2428655,0.93549705,-0.024995487",0.0
"0.45793504,0.5764098,0.17779204,0.12098322,0.9541199,-0.049709804,-0.2428655,0.93549705,-0.024995487","0.882028,-0.08020723,0.07718074","0.5421623,0.5653818,0.18608357,-0.13226876,0.9488696,-0.036614843,-0.2428655,0.93549705,-0.024995487",0.0
"0.5421623,0.5653818,0.18608357,-0.13226876,0.9488696,-0.036614843,-0.2428655,0.93549705,-0.024995487","0.3902167,0.0343045,-0.093880415","0.57942516,0.5700986,0.17599791,-0.2429799,0.9300279,-0.032149307,-0.2428655,0.93549705,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7113451,0.39157894,0.5180991","0.60339665,0.95912313,0.7370554","0.057620004,0.1318745,0.07918233,0.3765062,0.074794196,0.8999296,0.7113451,0.39157894,0.5180991",0.0
"0.057620004,0.1318745,0.07918233,0.3765062,0.074794196,0.8999296,0.7113451,0.39157894,0.5180991","0.52941763,0.88569176,0.46935582","0.108175546,0.25365257,0.12960552,0.616674,0.22417253,0.69270986,0.7113451,0.39157894,0.5180991",0.0
"0.108175546,0.25365257,0.12960552,0.616674,0.22417253,0.69270986,0.7113451,0.39157894,0.5180991","0.37719607,0.6794245,0.18008053","0.14419504,0.34706998,0.14895166,0.7171844,0.3555385,0.49993408,0.7113451,0.39157894,0.5180991",0.0
"0.14419504,0.34706998,0.14895166,0.7171844,0.3555385,0.49993408,0.7113451,0.39157894,0.5180991","0.12121844,0.35719585,-0.7743982","0.15577051,0.39618263,0.06575756,0.7114518,0.385462,0.5196871,0.7113451,0.39157894,0.5180991",0.0
