state,action,next_state,reward
"0.17718978,-0.38684916,-0.3117108,-0.7367435,-0.45166063,0.16903552,0.056842107,0.07637427,-0.45276338","-0.03584999,-0.9646102,-0.95571774","0.17376636,-0.5194782,-0.41438413,-0.7069053,-0.42265987,-0.25249055,0.056842107,0.07637427,-0.45276338",0.0
"0.17376636,-0.5194782,-0.41438413,-0.7069053,-0.42265987,-0.25249055,0.056842107,0.07637427,-0.45276338","0.19468498,-0.96782535,-0.96910524","0.19235738,-0.6525492,-0.5184957,-0.5152439,-0.34873137,-0.5757914,0.056842107,0.07637427,-0.45276338",0.0
"0.19235738,-0.6525492,-0.5184957,-0.5152439,-0.34873137,-0.5757914,0.056842107,0.07637427,-0.45276338","0.46731436,-0.97102726,-0.9652046","0.2369825,-0.7860605,-0.62218815,-0.25104234,-0.22343369,-0.7295794,0.056842107,0.07637427,-0.45276338",0.0
"0.2369825,-0.7860605,-0.62218815,-0.25104234,-0.22343369,-0.7295794,0.056842107,0.07637427,-0.45276338","0.5695584,-0.95853126,-0.951725","0.2913712,-0.9178536,-0.72443247,-0.0424551,-0.04572365,-0.7036061,0.056842107,0.07637427,-0.45276338",0.0
"0.2913712,-0.9178536,-0.72443247,-0.0424551,-0.04572365,-0.7036061,0.056842107,0.07637427,-0.45276338","0.18909383,-0.94546366,-0.79325145","0.30942538,-0.9999807,-0.8096553,0.038732987,0.06704618,-0.58378303,0.056842107,0.07637427,-0.45276338",0.0
"0.30942538,-0.9999807,-0.8096553,0.038732987,0.06704618,-0.58378303,0.056842107,0.07637427,-0.45276338","-0.089171946,-0.9553832,-0.7089017","0.30090737,-0.99998033,-0.8858138,0.050611094,0.07996824,-0.46670064,0.056842107,0.07637427,-0.45276338",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0068421056,0.010292398,0.074771255","0.8400428,0.74304986,-0.98784214","0.08021801,0.10216556,-0.106124535,0.06882241,0.023698837,0.9782864,0.0068421056,0.010292398,0.074771255",0.0
"0.08021801,0.10216556,-0.106124535,0.06882241,0.023698837,0.9782864,0.0068421056,0.010292398,0.074771255","0.6869354,0.59833455,-0.9898373","0.14581537,0.18443352,-0.21246344,0.08593251,0.048825793,0.9391782,0.0068421056,0.010292398,0.074771255",0.0
"0.14581537,0.18443352,-0.21246344,0.08593251,0.048825793,0.9391782,0.0068421056,0.010292398,0.074771255","0.43242908,0.53644896,-0.989258","0.18710922,0.25819254,-0.3187401,0.08284512,0.06216522,0.8785212,0.0068421056,0.010292398,0.074771255",0.0
"0.18710922,0.25819254,-0.3187401,0.08284512,0.06216522,0.8785212,0.0068421056,0.010292398,0.074771255","0.24367964,0.53132176,-0.98881847","0.21037886,0.3312466,-0.42496958,0.077835955,0.067857705,0.7962499,0.0068421056,0.010292398,0.074771255",0.0
"0.21037886,0.3312466,-0.42496958,0.077835955,0.067857705,0.7962499,0.0068421056,0.010292398,0.074771255","0.10362077,0.46901512,-0.98726785","0.22027388,0.3957338,-0.53103244,0.06198681,0.058888655,0.69614404,0.0068421056,0.010292398,0.074771255",0.0
"0.22027388,0.3957338,-0.53103244,0.06198681,0.058888655,0.69614404,0.0068421056,0.010292398,0.074771255","-0.2525431,0.52773523,-0.9869495","0.19615784,0.46829474,-0.6370611,0.060368184,0.049850658,0.5765707,0.0068421056,0.010292398,0.074771255",0.0
"0.19615784,0.46829474,-0.6370611,0.060368184,0.049850658,0.5765707,0.0068421056,0.010292398,0.074771255","-0.16551971,0.43594003,-0.9863783","0.18035191,0.5282343,-0.7430284,0.041649215,0.033357657,0.4440095,0.0068421056,0.010292398,0.074771255",0.0
"0.18035191,0.5282343,-0.7430284,0.041649215,0.033357657,0.4440095,0.0068421056,0.010292398,0.074771255","0.046965122,0.3742324,-0.98798025","0.18483675,0.5796894,-0.8491678,0.017005153,0.018082112,0.29876393,0.0068421056,0.010292398,0.074771255",0.0
"0.18483675,0.5796894,-0.8491678,0.017005153,0.018082112,0.29876393,0.0068421056,0.010292398,0.074771255","0.19685423,0.42094135,-0.9720355","0.2036349,0.63756675,-0.9535943,0.0032656637,0.009646488,0.14542308,0.0068421056,0.010292398,0.074771255",0.0
"0.2036349,0.63756675,-0.9535943,0.0032656637,0.009646488,0.14542308,0.0068421056,0.010292398,0.074771255","0.14165986,0.50849986,-0.7598119","0.21716237,0.7074829,-1.0,0.011609374,0.01689004,0.073901065,0.0068421056,0.010292398,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16210528,-0.6636257,0.31340078","0.96822095,-0.98610634,-0.9937937","0.09245806,-0.13558455,-0.106763884,-0.40779144,-0.11585499,0.8737248,-0.16210528,-0.6636257,0.31340078",0.0
"0.09245806,-0.13558455,-0.106763884,-0.40779144,-0.11585499,0.8737248,-0.16210528,-0.6636257,0.31340078","0.9811921,-0.89687157,-0.9602832","0.1861548,-0.25889978,-0.20992772,-0.6044906,-0.3932809,0.57642365,-0.16210528,-0.6636257,0.31340078",0.0
"0.1861548,-0.25889978,-0.20992772,-0.6044906,-0.3932809,0.57642365,-0.16210528,-0.6636257,0.31340078","0.9658766,0.10277331,-0.93645823","0.278389,-0.244769,-0.31053203,-0.48181567,-0.5674247,0.4518868,-0.16210528,-0.6636257,0.31340078",0.0
"0.278389,-0.244769,-0.31053203,-0.48181567,-0.5674247,0.4518868,-0.16210528,-0.6636257,0.31340078","0.66350293,0.3475889,-0.85730684","0.3417487,-0.19697735,-0.4026331,-0.34172055,-0.6176231,0.39355072,-0.16210528,-0.6636257,0.31340078",0.0
"0.3417487,-0.19697735,-0.4026331,-0.34172055,-0.6176231,0.39355072,-0.16210528,-0.6636257,0.31340078","0.3664844,0.16546047,-0.6003374","0.37674528,-0.17422739,-0.46712774,-0.2621819,-0.62758446,0.33156502,-0.16210528,-0.6636257,0.31340078",0.0
"0.37674528,-0.17422739,-0.46712774,-0.2621819,-0.62758446,0.33156502,-0.16210528,-0.6636257,0.31340078","0.2561016,0.09550357,-0.1019876","0.40120116,-0.16109616,-0.47808436,-0.20916665,-0.6331619,0.33614615,-0.16210528,-0.6636257,0.31340078",0.0
"0.40120116,-0.16109616,-0.47808436,-0.20916665,-0.6331619,0.33614615,-0.16210528,-0.6636257,0.31340078","0.17181289,0.0034193993,-0.020780683","0.41760802,-0.16062602,-0.48031688,-0.17606692,-0.6423401,0.33345,-0.16210528,-0.6636257,0.31340078",0.0
"0.41760802,-0.16062602,-0.48031688,-0.17606692,-0.6423401,0.33345,-0.16210528,-0.6636257,0.31340078","0.09786534,-0.04722321,-0.007490635","0.42695343,-0.16711898,-0.48112166,-0.15838596,-0.65258837,0.32161236,-0.16210528,-0.6636257,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6035088,-0.32,0.31340078","-0.14703083,0.98247814,0.9358312","-0.014040372,0.1350857,0.10053693,0.41552332,-0.012545431,0.87960076,0.6035088,-0.32,0.31340078",0.0
"-0.014040372,0.1350857,0.10053693,0.41552332,-0.012545431,0.87960076,0.6035088,-0.32,0.31340078","-0.62743056,0.8656633,0.98081374","-0.07395543,0.25410995,0.20590638,0.6944374,-0.15836221,0.59050137,0.6035088,-0.32,0.31340078",0.0
"-0.07395543,0.25410995,0.20590638,0.6944374,-0.15836221,0.59050137,0.6035088,-0.32,0.31340078","-0.8300415,-0.229666,0.9632127","-0.15321837,0.22253208,0.3093849,0.6394684,-0.32748088,0.49332398,0.6035088,-0.32,0.31340078",0.0
"-0.15321837,0.22253208,0.3093849,0.6394684,-0.32748088,0.49332398,0.6035088,-0.32,0.31340078","0.22468507,-0.19579458,0.8638706","-0.13176258,0.19561134,0.40219113,0.6472836,-0.27804774,0.39658985,0.6035088,-0.32,0.31340078",0.0
"-0.13176258,0.19561134,0.40219113,0.6472836,-0.27804774,0.39658985,0.6035088,-0.32,0.31340078","-0.29885858,-0.15312731,0.53061247","-0.1603014,0.17455715,0.4591952,0.5997353,-0.32383797,0.34333336,0.6035088,-0.32,0.31340078",0.0
"-0.1603014,0.17455715,0.4591952,0.5997353,-0.32383797,0.34333336,0.6035088,-0.32,0.31340078","0.14394021,-0.06372976,0.19599259","-0.14655614,0.16579464,0.48025087,0.60327893,-0.2927475,0.32512653,0.6035088,-0.32,0.31340078",0.0
"-0.14655614,0.16579464,0.48025087,0.60327893,-0.2927475,0.32512653,0.6035088,-0.32,0.31340078","-0.15164769,0.00577724,0.02240467","-0.1610374,0.166589,0.48265785,0.58953905,-0.31999066,0.3201047,0.6035088,-0.32,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2648538,0.6181871,0.037113562","-0.946572,-0.9611269,-0.979277","-0.09039077,-0.13215001,-0.105204344,-0.39715537,0.12194409,0.87859106,-0.2648538,0.6181871,0.037113562",0.0
"-0.09039077,-0.13215001,-0.105204344,-0.39715537,0.12194409,0.87859106,-0.2648538,0.6181871,0.037113562","-0.9602164,-0.9421851,-0.9823916","-0.18208447,-0.26169562,-0.21074328,-0.60676044,0.39754513,0.57032615,-0.2648538,0.6181871,0.037113562",0.0
"-0.18208447,-0.26169562,-0.21074328,-0.60676044,0.39754513,0.57032615,-0.2648538,0.6181871,0.037113562","-0.9784007,-0.5356759,-0.978528","-0.27551463,-0.3353483,-0.31586716,-0.5334152,0.635531,0.26907295,-0.2648538,0.6181871,0.037113562",0.0
"-0.27551463,-0.3353483,-0.31586716,-0.5334152,0.635531,0.26907295,-0.2648538,0.6181871,0.037113562","-0.75022745,0.52293277,-0.98123556","-0.34715593,-0.2634478,-0.4212819,-0.34618354,0.67721117,0.24537721,-0.2648538,0.6181871,0.037113562",0.0
"-0.34715593,-0.2634478,-0.4212819,-0.34618354,0.67721117,0.24537721,-0.2648538,0.6181871,0.037113562","-0.13912606,0.14314604,-0.9338205","-0.36044145,-0.24376595,-0.5216028,-0.29516256,0.64315844,0.13143425,-0.2648538,0.6181871,0.037113562",0.0
"-0.36044145,-0.24376595,-0.5216028,-0.29516256,0.64315844,0.13143425,-0.2648538,0.6181871,0.037113562","-0.0036988258,0.0469687,-0.57704294","-0.36079463,-0.23730803,-0.5835949,-0.2758532,0.6037105,0.057287402,-0.2648538,0.6181871,0.037113562",0.0
"-0.36079463,-0.23730803,-0.5835949,-0.2758532,0.6037105,0.057287402,-0.2648538,0.6181871,0.037113562","-0.07380921,-0.10449475,0.01208055","-0.36784288,-0.25167555,-0.5822971,-0.26468566,0.6148122,0.0356086,-0.2648538,0.6181871,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.057426903,-0.25023392,0.2937874","0.94553804,-0.70685935,-0.9870676","0.090292014,-0.09718952,-0.1060413,-0.33503893,-0.0916413,0.9104504,-0.057426903,-0.25023392,0.2937874",0.0
"0.090292014,-0.09718952,-0.1060413,-0.33503893,-0.0916413,0.9104504,-0.057426903,-0.25023392,0.2937874","0.8758832,0.90759516,-0.9854605","0.17393251,0.027600152,-0.21191,-0.19412543,-0.1112911,0.9153374,-0.057426903,-0.25023392,0.2937874",0.0
"0.17393251,0.027600152,-0.21191,-0.19412543,-0.1112911,0.9153374,-0.057426903,-0.25023392,0.2937874","0.6368563,0.6478052,-0.98851264","0.23474768,0.116670065,-0.3181066,-0.1309395,-0.111135155,0.8671115,-0.057426903,-0.25023392,0.2937874",0.0
"0.23474768,0.116670065,-0.3181066,-0.1309395,-0.111135155,0.8671115,-0.057426903,-0.25023392,0.2937874","0.50804543,0.29248118,-0.9827556","0.28326234,0.15688474,-0.42368472,-0.13463409,-0.15698776,0.775182,-0.057426903,-0.25023392,0.2937874",0.0
"0.28326234,0.15688474,-0.42368472,-0.13463409,-0.15698776,0.775182,-0.057426903,-0.25023392,0.2937874","0.25114226,0.2952212,-0.9771988","0.3072446,0.19747616,-0.52866584,-0.13350575,-0.18266617,0.66433567,-0.057426903,-0.25023392,0.2937874",0.0
"0.3072446,0.19747616,-0.52866584,-0.13350575,-0.18266617,0.66433567,-0.057426903,-0.25023392,0.2937874","0.17866123,0.17477572,-0.9617597","0.32430547,0.22150695,-0.6319883,-0.1358027,-0.20948894,0.530659,-0.057426903,-0.25023392,0.2937874",0.0
"0.32430547,0.22150695,-0.6319883,-0.1358027,-0.20948894,0.530659,-0.057426903,-0.25023392,0.2937874","0.18329942,0.01563394,-0.92337775","0.3418092,0.22365656,-0.73118746,-0.13297647,-0.2330327,0.37947133,-0.057426903,-0.25023392,0.2937874",0.0
"0.3418092,0.22365656,-0.73118746,-0.13297647,-0.2330327,0.37947133,-0.057426903,-0.25023392,0.2937874","0.19511104,0.035381913,-0.58938193","0.3604409,0.22852142,-0.79450524,-0.11482599,-0.23126203,0.2841013,-0.057426903,-0.25023392,0.2937874",0.0
"0.3604409,0.22852142,-0.79450524,-0.11482599,-0.23126203,0.2841013,-0.057426903,-0.25023392,0.2937874","0.22500181,0.0051862,0.03632295","0.38192698,0.22923453,-0.7906031,-0.09904311,-0.23867841,0.29057938,-0.057426903,-0.25023392,0.2937874",0.0
"0.38192698,0.22923453,-0.7906031,-0.09904311,-0.23867841,0.29057938,-0.057426903,-0.25023392,0.2937874","0.16117966,0.04363227,0.008367419","0.39731845,0.23523377,-0.7897042,-0.08591603,-0.23877457,0.29571772,-0.057426903,-0.25023392,0.2937874",0.0
"0.39731845,0.23523377,-0.7897042,-0.08591603,-0.23877457,0.29571772,-0.057426903,-0.25023392,0.2937874","0.13736165,0.015677214,0.0031740665","0.4104355,0.23738933,-0.7893633,-0.07553755,-0.24048966,0.2975756,-0.057426903,-0.25023392,0.2937874",0.0
"0.4104355,0.23738933,-0.7893633,-0.07553755,-0.24048966,0.2975756,-0.057426903,-0.25023392,0.2937874","0.111456394,0.02558446,-0.0043450594","0.42107877,0.24090709,-0.78983015,-0.06673646,-0.24003936,0.29900122,-0.057426903,-0.25023392,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.032105263,0.03859649,0.066925906","0.97180855,0.76569843,-0.9881073","0.092800684,0.10527962,-0.106153026,0.07417409,0.028303312,0.977707,0.032105263,0.03859649,0.066925906",0.0
"0.092800684,0.10527962,-0.106153026,0.07417409,0.028303312,0.977707,0.032105263,0.03859649,0.066925906","0.8935684,0.5847058,-0.991159","0.17812999,0.1856737,-0.21263392,0.08251145,0.058517188,0.9388261,0.032105263,0.03859649,0.066925906",0.0
"0.17812999,0.1856737,-0.21263392,0.08251145,0.058517188,0.9388261,0.032105263,0.03859649,0.066925906","0.5216851,0.5773431,-0.9916385","0.22794715,0.26505545,-0.31916633,0.08384259,0.080636114,0.87647396,0.032105263,0.03859649,0.066925906",0.0
"0.22794715,0.26505545,-0.31916633,0.08384259,0.080636114,0.87647396,0.032105263,0.03859649,0.066925906","0.10366368,0.57379174,-0.9912183","0.23784627,0.3439489,-0.4256536,0.08765817,0.089099236,0.7922527,0.032105263,0.03859649,0.066925906",0.0
"0.23784627,0.3439489,-0.4256536,0.08765817,0.089099236,0.7922527,0.032105263,0.03859649,0.066925906","-0.056748092,0.62380886,-0.99033093","0.23242722,0.42971948,-0.53204554,0.09881344,0.0962345,0.68601954,0.032105263,0.03859649,0.066925906",0.0
"0.23242722,0.42971948,-0.53204554,0.09881344,0.0962345,0.68601954,0.032105263,0.03859649,0.066925906","-0.24400663,0.6508968,-0.9896145","0.20912635,0.51921445,-0.6383605,0.11130272,0.09315833,0.5613868,0.032105263,0.03859649,0.066925906",0.0
"0.20912635,0.51921445,-0.6383605,0.11130272,0.09315833,0.5613868,0.032105263,0.03859649,0.066925906","-0.27679074,0.5923741,-0.9886525","0.18269485,0.6006629,-0.7445721,0.10597588,0.07541371,0.4260025,0.032105263,0.03859649,0.066925906",0.0
"0.18269485,0.6006629,-0.7445721,0.10597588,0.07541371,0.4260025,0.032105263,0.03859649,0.066925906","-0.13140202,0.5840608,-0.9888111","0.17014691,0.6809683,-0.85080075,0.08638393,0.05786904,0.28073844,0.032105263,0.03859649,0.066925906",0.0
"0.17014691,0.6809683,-0.85080075,0.08638393,0.05786904,0.28073844,0.032105263,0.03859649,0.066925906","0.12426388,0.425632,-0.96722484","0.18201323,0.7394905,-0.9547103,0.046784963,0.03699199,0.13535897,0.032105263,0.03859649,0.066925906",0.0
"0.18201323,0.7394905,-0.9547103,0.046784963,0.03699199,0.13535897,0.032105263,0.03859649,0.066925906","0.15642941,0.40861225,-0.6992629","0.1969511,0.79567266,-1.0,0.03909743,0.03494481,0.0661567,0.032105263,0.03859649,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6379532,0.21286549,0.037113562","-0.97693074,-0.9862384,-0.9957429","-0.09328981,-0.13560271,-0.10697328,-0.40440798,0.12808484,0.8735231,-0.6379532,0.21286549,0.037113562",0.0
"-0.09328981,-0.13560271,-0.10697328,-0.40440798,0.12808484,0.8735231,-0.6379532,0.21286549,0.037113562","-0.8316182,-0.88634,-0.9804614","-0.1727033,-0.25746992,-0.21230488,-0.6140827,0.3770033,0.5755465,-0.6379532,0.21286549,0.037113562",0.0
"-0.1727033,-0.25746992,-0.21230488,-0.6140827,0.3770033,0.5755465,-0.6379532,0.21286549,0.037113562","0.729157,-0.5049497,-0.9804384","-0.1030741,-0.32689792,-0.317634,-0.7784864,0.2673913,0.28335154,-0.6379532,0.21286549,0.037113562",0.0
"-0.1030741,-0.32689792,-0.317634,-0.7784864,0.2673913,0.28335154,-0.6379532,0.21286549,0.037113562","0.16260254,0.37629366,-0.9605695","-0.08754674,-0.2751595,-0.42082855,-0.7382628,0.21434428,0.22422636,-0.6379532,0.21286549,0.037113562",0.0
"-0.08754674,-0.2751595,-0.42082855,-0.7382628,0.21434428,0.22422636,-0.6379532,0.21286549,0.037113562","-0.07949215,-0.05003518,-0.9230242","-0.09513766,-0.2820391,-0.5199896,-0.69100875,0.21896747,0.06678912,-0.6379532,0.21286549,0.037113562",0.0
"-0.09513766,-0.2820391,-0.5199896,-0.69100875,0.21896747,0.06678912,-0.6379532,0.21286549,0.037113562","0.008727193,0.28099632,-0.4018929","-0.09430428,-0.24340358,-0.5631652,-0.6495777,0.20433633,0.074394286,-0.6379532,0.21286549,0.037113562",0.0
"-0.09430428,-0.24340358,-0.5631652,-0.6495777,0.20433633,0.074394286,-0.6379532,0.21286549,0.037113562","-0.017460406,-0.022815108,-0.17188019","-0.095971614,-0.24654056,-0.5816304,-0.6364162,0.20397884,0.044846464,-0.6379532,0.21286549,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.092748545,0.021345029,-0.45276338","0.87020636,-0.98787904,-0.97474194","0.08309838,-0.13582829,-0.10471714,-0.40918553,-0.10332542,0.8752545,-0.092748545,0.021345029,-0.45276338",0.0
"0.08309838,-0.13582829,-0.10471714,-0.40918553,-0.10332542,0.8752545,-0.092748545,0.021345029,-0.45276338","0.44493127,-0.9787454,-0.95906556","0.12558609,-0.27040076,-0.20775014,-0.6810547,-0.2773018,0.55911034,-0.092748545,0.021345029,-0.45276338",0.0
"0.12558609,-0.27040076,-0.20775014,-0.6810547,-0.2773018,0.55911034,-0.092748545,0.021345029,-0.45276338","0.7124722,-0.963382,-0.9241851","0.19362202,-0.40286082,-0.30703592,-0.72029907,-0.49453694,0.14230566,-0.092748545,0.021345029,-0.45276338",0.0
"0.19362202,-0.40286082,-0.30703592,-0.72029907,-0.49453694,0.14230566,-0.092748545,0.021345029,-0.45276338","0.8991821,-0.9627159,-0.8479331","0.27948737,-0.5352293,-0.39812988,-0.5371898,-0.6381632,-0.2651688,-0.092748545,0.021345029,-0.45276338",0.0
"0.27948737,-0.5352293,-0.39812988,-0.5371898,-0.6381632,-0.2651688,-0.092748545,0.021345029,-0.45276338","0.97957826,-0.974329,-0.87954354","0.37302998,-0.6691946,-0.49261975,-0.25455573,-0.5890505,-0.5899845,-0.092748545,0.021345029,-0.45276338",0.0
"0.37302998,-0.6691946,-0.49261975,-0.25455573,-0.5890505,-0.5899845,-0.092748545,0.021345029,-0.45276338","0.9704881,-0.98120576,-0.95424294","0.46570453,-0.80410534,-0.5951346,-0.04340941,-0.3475101,-0.7568751,-0.092748545,0.021345029,-0.45276338",0.0
"0.46570453,-0.80410534,-0.5951346,-0.04340941,-0.3475101,-0.7568751,-0.092748545,0.021345029,-0.45276338","0.89064,-0.9895201,-0.96704483","0.5507542,-0.94015926,-0.6990248,0.0036025553,-0.058865525,-0.737284,-0.092748545,0.021345029,-0.45276338",0.0
"0.5507542,-0.94015926,-0.6990248,0.0036025553,-0.058865525,-0.737284,-0.092748545,0.021345029,-0.45276338","0.8777721,-0.9763231,-0.9262536","0.6345722,-0.9999807,-0.7985366,-0.03516877,0.064058185,-0.6004377,-0.092748545,0.021345029,-0.45276338",0.0
"0.6345722,-0.9999807,-0.7985366,-0.03516877,0.064058185,-0.6004377,-0.092748545,0.021345029,-0.45276338","0.9483652,-0.9781726,-0.6435125","0.7251314,-0.99998045,-0.86767083,-0.06442671,0.066459775,-0.49492258,-0.092748545,0.021345029,-0.45276338",0.0
"0.7251314,-0.99998045,-0.86767083,-0.06442671,0.066459775,-0.49492258,-0.092748545,0.021345029,-0.45276338","0.9106312,-0.9726969,-0.11853868","0.81208736,-0.99998045,-0.8804063,-0.08129271,0.047500905,-0.47512057,-0.092748545,0.021345029,-0.45276338",0.0
"0.81208736,-0.99998045,-0.8804063,-0.08129271,0.047500905,-0.47512057,-0.092748545,0.021345029,-0.45276338","0.72713184,-0.9608947,0.05611229","0.8815204,-0.99998045,-0.8743792,-0.08901642,0.028537339,-0.48449492,-0.092748545,0.021345029,-0.45276338",0.0
"0.8815204,-0.99998045,-0.8743792,-0.08901642,0.028537339,-0.48449492,-0.092748545,0.021345029,-0.45276338","0.38594937,-0.9526626,-0.111716926","0.91837305,-0.99998033,-0.8863817,-0.09288405,0.018369328,-0.46580544,-0.092748545,0.021345029,-0.45276338",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3691813,0.20637426,0.050385285","-0.97087985,-0.9829123,-0.9895244","-0.09271199,-0.13514538,-0.106305234,-0.4030507,0.12687406,0.8745782,-0.3691813,0.20637426,0.050385285",0.0
"-0.09271199,-0.13514538,-0.106305234,-0.4030507,0.12687406,0.8745782,-0.3691813,0.20637426,0.050385285","-0.77417374,-0.8494332,-0.97507215","-0.16663997,-0.25193807,-0.21105786,-0.6139941,0.36110616,0.58698785,-0.3691813,0.20637426,0.050385285",0.0
"-0.16663997,-0.25193807,-0.21105786,-0.6139941,0.36110616,0.58698785,-0.3691813,0.20637426,0.050385285","0.62547517,-0.049675584,-0.9710002","-0.10691163,-0.25876823,-0.31537303,-0.71607757,0.2561149,0.4187155,-0.3691813,0.20637426,0.050385285",0.0
"-0.10691163,-0.25876823,-0.31537303,-0.71607757,0.2561149,0.4187155,-0.3691813,0.20637426,0.050385285","0.09219396,0.29268408,-0.986952","-0.09810777,-0.21852572,-0.42140195,-0.6891497,0.22547376,0.3266516,-0.3691813,0.20637426,0.050385285",0.0
"-0.09810777,-0.21852572,-0.42140195,-0.6891497,0.22547376,0.3266516,-0.3691813,0.20637426,0.050385285","0.011713266,0.34434617,-0.9852772","-0.09698924,-0.17117992,-0.52725095,-0.6293005,0.20398073,0.24457783,-0.3691813,0.20637426,0.050385285",0.0
