state,action,next_state,reward
"0.018378152,-0.29635578,0.28229627,-0.22706766,-0.007326025,0.87633586,-0.33567253,-0.050116956,0.7721578","0.09265113,-0.7953892,0.5098994","0.027225658,-0.40571773,0.33707517,-0.35369503,-0.024515705,0.78989697,-0.33567253,-0.050116956,0.7721578",0.0
"0.027225658,-0.40571773,0.33707517,-0.35369503,-0.024515705,0.78989697,-0.33567253,-0.050116956,0.7721578","0.24841547,-0.12815893,0.30658948","0.05094753,-0.42333898,0.37001237,-0.33615154,-0.04840338,0.77072656,-0.33567253,-0.050116956,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22432749,0.5258479,0.6989999","0.5896052,0.9721929,0.88076735","0.056303024,0.13367152,0.09462139,0.39858523,0.077127896,0.8859669,0.22432749,0.5258479,0.6989999",0.0
"0.056303024,0.13367152,0.09462139,0.39858523,0.077127896,0.8859669,0.22432749,0.5258479,0.6989999","0.96369004,-0.24036229,0.17034793","0.14832844,0.10062295,0.112921976,0.32124087,0.16804153,0.90212697,0.22432749,0.5258479,0.6989999",0.0
"0.14832844,0.10062295,0.112921976,0.32124087,0.16804153,0.90212697,0.22432749,0.5258479,0.6989999","0.97196555,-0.020502567,0.84837127","0.24114409,0.09780396,0.20406306,0.32835582,0.3185445,0.8180597,0.22432749,0.5258479,0.6989999",0.0
"0.24114409,0.09780396,0.20406306,0.32835582,0.3185445,0.8180597,0.22432749,0.5258479,0.6989999","0.9504669,0.33331776,0.02311647","0.33190677,0.14363344,0.2065465,0.26756126,0.47016194,0.7593265,0.22432749,0.5258479,0.6989999",0.0
"0.33190677,0.14363344,0.2065465,0.26756126,0.47016194,0.7593265,0.22432749,0.5258479,0.6989999","0.35759175,0.041085005,0.5596174","0.36605418,0.14928243,0.2666666,0.23851022,0.5471165,0.67362493,0.22432749,0.5258479,0.6989999",0.0
"0.36605418,0.14928243,0.2666666,0.23851022,0.5471165,0.67362493,0.22432749,0.5258479,0.6989999","-0.13601488,0.014774084,-0.21053648","0.35306573,0.1513138,0.24404855,0.25494593,0.52550393,0.70116055,0.22432749,0.5258479,0.6989999",0.0
"0.35306573,0.1513138,0.24404855,0.25494593,0.52550393,0.70116055,0.22432749,0.5258479,0.6989999","0.26852274,-0.1246891,0.15595484","0.3787077,0.13416968,0.2608029,0.20620686,0.53027475,0.7030352,0.22432749,0.5258479,0.6989999",0.0
"0.3787077,0.13416968,0.2608029,0.20620686,0.53027475,0.7030352,0.22432749,0.5258479,0.6989999","-0.09085035,0.061365724,-0.09551728","0.3700322,0.14260718,0.25054148,0.22295828,0.5299529,0.7048782,0.22432749,0.5258479,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1611696,0.18362573,0.8102732","-0.86116105,-0.85526943,0.8875303","-0.08223464,-0.117595166,0.09534798,-0.115083896,0.036399186,0.9753507,-0.1611696,0.18362573,0.8102732",0.0
"-0.08223464,-0.117595166,0.09534798,-0.115083896,0.036399186,0.9753507,-0.1611696,0.18362573,0.8102732","-0.6853813,-0.6504377,0.7120589","-0.14768359,-0.20702703,0.17184497,-0.17771538,0.09540111,0.93783075,-0.1611696,0.18362573,0.8102732",0.0
"-0.14768359,-0.20702703,0.17184497,-0.17771538,0.09540111,0.93783075,-0.1611696,0.18362573,0.8102732","-0.5845502,-0.8018763,0.78958535","-0.20350389,-0.31728095,0.2566707,-0.23984264,0.18553682,0.8661198,-0.1611696,0.18362573,0.8102732",0.0
"-0.20350389,-0.31728095,0.2566707,-0.23984264,0.18553682,0.8661198,-0.1611696,0.18362573,0.8102732","-0.5310778,-0.3013541,0.7189871","-0.25421795,-0.35871562,0.33391201,-0.1869197,0.20023888,0.8264577,-0.1611696,0.18362573,0.8102732",0.0
"-0.25421795,-0.35871562,0.33391201,-0.1869197,0.20023888,0.8264577,-0.1611696,0.18362573,0.8102732","-0.14374447,-0.059588134,0.32862782","-0.2679445,-0.36690876,0.3692168,-0.15585749,0.1831923,0.81090736,-0.1611696,0.18362573,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.011578948,0.02111111,0.9189313","0.7347411,-0.5020056,0.89973986","0.07016243,-0.0690232,0.09665965,-0.015532311,0.0024523933,0.9832346,0.011578948,0.02111111,0.9189313",0.0
"0.07016243,-0.0690232,0.09665965,-0.015532311,0.0024523933,0.9832346,0.011578948,0.02111111,0.9189313","0.34656346,-0.35323036,0.7703748","0.1032567,-0.11759058,0.17942154,-0.005996976,0.0040910635,0.9587583,0.011578948,0.02111111,0.9189313",0.0
"0.1032567,-0.11759058,0.17942154,-0.005996976,0.0040910635,0.9587583,0.011578948,0.02111111,0.9189313","0.84631777,-0.06790733,0.3123418","0.1840739,-0.12692751,0.2129767,0.014527657,0.016395703,0.94442177,0.011578948,0.02111111,0.9189313",0.0
"0.1840739,-0.12692751,0.2129767,0.014527657,0.016395703,0.94442177,0.011578948,0.02111111,0.9189313","0.3752265,-0.2151885,0.40847063","0.21990529,-0.15651487,0.256859,0.010189246,0.015935715,0.9225558,0.011578948,0.02111111,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23391815,-0.0057894737,0.8857847","-0.48383796,0.56816745,0.9144","-0.04620301,0.078120105,0.09823457,0.2966401,-0.037511982,0.9310727,0.23391815,-0.0057894737,0.8857847",0.0
"-0.04620301,0.078120105,0.09823457,0.2966401,-0.037511982,0.9310727,0.23391815,-0.0057894737,0.8857847","0.346933,-0.65071046,0.9194679","-0.013073429,-0.011349245,0.19701362,0.23857987,-0.0040102657,0.9178999,0.23391815,-0.0057894737,0.8857847",0.0
"-0.013073429,-0.011349245,0.19701362,0.23857987,-0.0040102657,0.9178999,0.23391815,-0.0057894737,0.8857847","0.11195457,-0.23065752,0.4776522","-0.0023825874,-0.043063484,0.24832815,0.23578809,0.004024368,0.8935501,0.23391815,-0.0057894737,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35695907,0.39631578,0.78797925","0.99257183,0.8482541,0.5125526","0.09478341,0.11663058,0.055063844,0.30698714,0.100268655,0.92973375,0.35695907,0.39631578,0.78797925",0.0
"0.09478341,0.11663058,0.055063844,0.30698714,0.100268655,0.92973375,0.35695907,0.39631578,0.78797925","0.9474524,0.639146,0.576578","0.18525824,0.20450987,0.117005974,0.46661142,0.31397945,0.7805336,0.35695907,0.39631578,0.78797925",0.0
"0.18525824,0.20450987,0.117005974,0.46661142,0.31397945,0.7805336,0.35695907,0.39631578,0.78797925","0.8349726,-0.23325402,0.24705386","0.26499206,0.17243865,0.14354715,0.35388646,0.39749947,0.7943642,0.35695907,0.39631578,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.040935673,-0.000994152,0.9895395","0.95172715,-0.045553327,0.4754436","0.09088303,-0.0062633543,0.051077217,0.05359165,0.021764552,0.9887682,0.040935673,-0.000994152,0.9895395",0.0
"0.09088303,-0.0062633543,0.051077217,0.05359165,0.021764552,0.9887682,0.040935673,-0.000994152,0.9895395","-0.8923563,-0.23244154,0.39108515","0.0056694765,-0.038222887,0.09309177,0.046548486,0.006619205,0.98285174,0.040935673,-0.000994152,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10309942,-0.011345029,0.9603809","0.57395875,-0.76826775,0.8399681","0.05480888,-0.10563289,0.09023834,-0.10161344,-0.011795603,0.9787244,-0.10309942,-0.011345029,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5842106,-0.30959064,0.70802206","-0.68625987,0.97315395,0.4679364","-0.06553283,0.13380367,0.05027069,0.345473,-0.06623331,0.91865605,0.5842106,-0.30959064,0.70802206",0.0
"-0.06553283,0.13380367,0.05027069,0.345473,-0.06623331,0.91865605,0.5842106,-0.30959064,0.70802206","-0.8185621,0.62540495,0.8229244","-0.14369957,0.21979362,0.13867797,0.5506389,-0.26053828,0.73396254,0.5842106,-0.30959064,0.70802206",0.0
"-0.14369957,0.21979362,0.13867797,0.5506389,-0.26053828,0.73396254,0.5842106,-0.30959064,0.70802206","-0.09854168,0.3711548,-0.3210438","-0.15310958,0.2708255,0.104188025,0.5889072,-0.3008168,0.69615805,0.5842106,-0.30959064,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.28473684,0.42520466,0.66238827","0.7681451,0.4048419,0.92114663","0.073352285,0.055663675,0.09895938,0.24553713,0.0635519,0.9457458,0.28473684,0.42520466,0.66238827",0.0
"0.073352285,0.055663675,0.09895938,0.24553713,0.0635519,0.9457458,0.28473684,0.42520466,0.66238827","0.9115982,0.37289464,0.944875","0.1604033,0.10693476,0.20046791,0.40924382,0.23227094,0.8117044,0.28473684,0.42520466,0.66238827",0.0
"0.1604033,0.10693476,0.20046791,0.40924382,0.23227094,0.8117044,0.28473684,0.42520466,0.66238827","0.8743926,0.3483175,0.5736065","0.24390145,0.15482664,0.26209083,0.42996004,0.4218284,0.6717823,0.28473684,0.42520466,0.66238827",0.0
"0.24390145,0.15482664,0.26209083,0.42996004,0.4218284,0.6717823,0.28473684,0.42520466,0.66238827","0.69591665,-0.57056075,0.79812","0.31035644,0.076377474,0.34783342,0.29590964,0.44678676,0.6612844,0.28473684,0.42520466,0.66238827",0.0
"0.31035644,0.076377474,0.34783342,0.29590964,0.44678676,0.6612844,0.28473684,0.42520466,0.66238827","-0.13630092,-0.20493245,0.21394897","0.2973407,0.04820032,0.3708181,0.29637018,0.4105724,0.66451174,0.28473684,0.42520466,0.66238827",0.0
"0.2973407,0.04820032,0.3708181,0.29637018,0.4105724,0.66451174,0.28473684,0.42520466,0.66238827","0.061853647,-0.06293297,0.17560375","0.30324727,0.039547358,0.38968337,0.28725204,0.41396332,0.6482056,0.28473684,0.42520466,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07187135,-0.006140351,0.75542104","-0.13362443,-0.42911887,0.97217786","-0.012760175,-0.059001654,0.10444171,0.01787783,0.00507672,0.98148865,-0.07187135,-0.006140351,0.75542104",0.0
"-0.012760175,-0.059001654,0.10444171,0.01787783,0.00507672,0.98148865,-0.07187135,-0.006140351,0.75542104","0.107730985,-0.9258875,0.9471346","-0.0024726617,-0.18630645,0.20619303,-0.111096494,0.0066522714,0.9404522,-0.07187135,-0.006140351,0.75542104",0.0
"-0.0024726617,-0.18630645,0.20619303,-0.111096494,0.0066522714,0.9404522,-0.07187135,-0.006140351,0.75542104","0.13794744,0.42234194,0.86666155","0.010700305,-0.12823664,0.29929906,0.12716083,0.010068555,0.8877824,-0.07187135,-0.006140351,0.75542104",0.0
"0.010700305,-0.12823664,0.29929906,0.12716083,0.010068555,0.8877824,-0.07187135,-0.006140351,0.75542104","0.102713466,-0.9658985,0.9733708","0.020508686,-0.2610427,0.403869,-0.0020051256,0.0056718457,0.82139164,-0.07187135,-0.006140351,0.75542104",0.0
"0.020508686,-0.2610427,0.403869,-0.0020051256,0.0056718457,0.82139164,-0.07187135,-0.006140351,0.75542104","0.7600993,-0.45844293,0.388438","0.09309264,-0.32407632,0.4455992,-0.06404002,-0.013236087,0.7822676,-0.07187135,-0.006140351,0.75542104",0.0
"0.09309264,-0.32407632,0.4455992,-0.06404002,-0.013236087,0.7822676,-0.07187135,-0.006140351,0.75542104","-0.32607687,-0.1516313,0.19720423","0.061954666,-0.3449249,0.46678507,-0.07572335,-0.009026984,0.7615574,-0.07187135,-0.006140351,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.45497078,0.25280702,0.79726297","0.0006047487,-0.9155581,-0.65956736","5.774307e-05,-0.12588453,-0.070857726,-0.36160132,0.0057235877,0.9114991,-0.45497078,0.25280702,0.79726297",0.0
"5.774307e-05,-0.12588453,-0.070857726,-0.36160132,0.0057235877,0.9114991,-0.45497078,0.25280702,0.79726297","-0.91945505,-0.77312136,0.11777365","-0.08774356,-0.23218477,-0.058205217,-0.5275875,0.15524738,0.8035317,-0.45497078,0.25280702,0.79726297",0.0
"-0.08774356,-0.23218477,-0.058205217,-0.5275875,0.15524738,0.8035317,-0.45497078,0.25280702,0.79726297","-0.46176225,-0.12023914,0.634593","-0.1318385,-0.24871705,0.009969536,-0.45666552,0.20708068,0.8416338,-0.45497078,0.25280702,0.79726297",0.0
"-0.1318385,-0.24871705,0.009969536,-0.45666552,0.20708068,0.8416338,-0.45497078,0.25280702,0.79726297","-0.25088346,-0.534719,0.75130284","-0.15579607,-0.3222382,0.090682514,-0.4711669,0.25754064,0.80683434,-0.45497078,0.25280702,0.79726297",0.0
"-0.15579607,-0.3222382,0.090682514,-0.4711669,0.25754064,0.80683434,-0.45497078,0.25280702,0.79726297","-0.04845959,-0.21371573,0.44174838","-0.16042362,-0.3516231,0.13813989,-0.46055123,0.26060072,0.79852015,-0.45497078,0.25280702,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6931579,-0.0057894737,0.64074814","-0.7535986,-0.9799046,-0.3837216","-0.0719632,-0.13473184,-0.04122344,-0.33206668,0.082319416,0.92363787,-0.6931579,-0.0057894737,0.64074814",0.0
"-0.0719632,-0.13473184,-0.04122344,-0.33206668,0.082319416,0.92363787,-0.6931579,-0.0057894737,0.64074814","-0.36390114,-0.67378175,0.6238687","-0.10671312,-0.22737339,0.025799198,-0.41449797,0.15054195,0.8773495,-0.6931579,-0.0057894737,0.64074814",0.0
"-0.10671312,-0.22737339,0.025799198,-0.41449797,0.15054195,0.8773495,-0.6931579,-0.0057894737,0.64074814","0.65573466,-0.8540742,0.29253078","-0.044095233,-0.34480426,0.057226013,-0.6101933,0.090919584,0.7490699,-0.6931579,-0.0057894737,0.64074814",0.0
"-0.044095233,-0.34480426,0.057226013,-0.6101933,0.090919584,0.7490699,-0.6931579,-0.0057894737,0.64074814","0.63473177,-0.5090698,0.72305214","0.016517041,-0.41479877,0.13490403,-0.64011216,-0.027448237,0.7060166,-0.6931579,-0.0057894737,0.64074814",0.0
"0.016517041,-0.41479877,0.13490403,-0.64011216,-0.027448237,0.7060166,-0.6931579,-0.0057894737,0.64074814","-0.15203321,-0.43172956,0.44669557","0.0019989705,-0.47415942,0.18289286,-0.6749214,0.0015507953,0.64830357,-0.6931579,-0.0057894737,0.64074814",0.0
"0.0019989705,-0.47415942,0.18289286,-0.6749214,0.0015507953,0.64830357,-0.6931579,-0.0057894737,0.64074814","0.050017,-0.11017114,0.013085961","0.006775229,-0.48930743,0.18429875,-0.69547653,-0.009014834,0.62410843,-0.6931579,-0.0057894737,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4831579,0.36871344,0.6657879","-0.800843,-0.8729819,-0.043416083","-0.076474704,-0.12003053,-0.004664199,-0.25472486,0.06836386,0.9536331,-0.4831579,0.36871344,0.6657879",0.0
"-0.076474704,-0.12003053,-0.004664199,-0.25472486,0.06836386,0.9536331,-0.4831579,0.36871344,0.6657879","-0.3734848,-0.9357871,0.89024615","-0.112139806,-0.24869645,0.090975545,-0.37106213,0.14258355,0.8909908,-0.4831579,0.36871344,0.6657879",0.0
"-0.112139806,-0.24869645,0.090975545,-0.37106213,0.14258355,0.8909908,-0.4831579,0.36871344,0.6657879","-0.6483151,-0.86558414,0.44869637","-0.17404918,-0.36770988,0.13917935,-0.4721384,0.29416847,0.77785075,-0.4831579,0.36871344,0.6657879",0.0
"-0.17404918,-0.36770988,0.13917935,-0.4721384,0.29416847,0.77785075,-0.4831579,0.36871344,0.6657879","-0.039005935,-0.7010784,0.7218902","-0.17777397,-0.46410462,0.21673252,-0.5204075,0.33200532,0.6878593,-0.4831579,0.36871344,0.6657879",0.0
"-0.17777397,-0.46410462,0.21673252,-0.5204075,0.33200532,0.6878593,-0.4831579,0.36871344,0.6657879","-0.23139971,-0.19092202,0.42111588","-0.19987096,-0.49035546,0.26197332,-0.48167583,0.35681418,0.6746142,-0.4831579,0.36871344,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24894738,0.18643275,0.5664788","0.611575,-0.9270628,0.44457102","0.058400963,-0.12746638,0.047760572,-0.20535782,-0.03221812,0.966388,-0.24894738,0.18643275,0.5664788",0.0
"0.058400963,-0.12746638,0.047760572,-0.20535782,-0.03221812,0.966388,-0.24894738,0.18643275,0.5664788","-0.45869684,-0.8162467,0.8192011","0.014598737,-0.23969615,0.13576792,-0.3184296,-0.008819262,0.9138417,-0.24894738,0.18643275,0.5664788",0.0
"0.014598737,-0.23969615,0.13576792,-0.3184296,-0.008819262,0.9138417,-0.24894738,0.18643275,0.5664788","-0.9848241,-0.66202754,0.9083297","-0.079444826,-0.3307216,0.2333504,-0.34875986,0.09487262,0.85439736,-0.24894738,0.18643275,0.5664788",0.0
"-0.079444826,-0.3307216,0.2333504,-0.34875986,0.09487262,0.85439736,-0.24894738,0.18643275,0.5664788","-0.7032553,-0.72692806,0.87804914","-0.1466006,-0.4306705,0.3276798,-0.36585206,0.18797879,0.76681644,-0.24894738,0.18643275,0.5664788",0.0
"-0.1466006,-0.4306705,0.3276798,-0.36585206,0.18797879,0.76681644,-0.24894738,0.18643275,0.5664788","-0.5349546,-0.678487,0.85643995","-0.19768488,-0.523959,0.41968778,-0.35064173,0.25799906,0.6698644,-0.24894738,0.18643275,0.5664788",0.0
"-0.19768488,-0.523959,0.41968778,-0.35064173,0.25799906,0.6698644,-0.24894738,0.18643275,0.5664788","0.7359328,-0.11947274,0.84475935","-0.12740865,-0.54038596,0.5104409,-0.30607423,0.13578844,0.63505954,-0.24894738,0.18643275,0.5664788",0.0
"-0.12740865,-0.54038596,0.5104409,-0.30607423,0.13578844,0.63505954,-0.24894738,0.18643275,0.5664788","-0.5434226,-0.3331865,0.65079474","-0.17930155,-0.58619744,0.5803562,-0.25542882,0.16816248,0.5676273,-0.24894738,0.18643275,0.5664788",0.0
"-0.17930155,-0.58619744,0.5803562,-0.25542882,0.16816248,0.5676273,-0.24894738,0.18643275,0.5664788","-0.040601134,0.018743753,0.09922874","-0.18317866,-0.5836203,0.5910164,-0.23878814,0.16180691,0.5636436,-0.24894738,0.18643275,0.5664788",0.0
"-0.18317866,-0.5836203,0.5910164,-0.23878814,0.16180691,0.5636436,-0.24894738,0.18643275,0.5664788","0.060385108,-0.031191766,0.049496293","-0.17741233,-0.5879091,0.59633386,-0.24064797,0.1568118,0.5575563,-0.24894738,0.18643275,0.5664788",0.0
"-0.17741233,-0.5879091,0.59633386,-0.24064797,0.1568118,0.5575563,-0.24894738,0.18643275,0.5664788","-0.03826189,0.015402198,-0.070126295","-0.18106605,-0.5857914,0.5888002,-0.24471849,0.16332689,0.563357,-0.24894738,0.18643275,0.5664788",0.0
"-0.18106605,-0.5857914,0.5888002,-0.24471849,0.16332689,0.563357,-0.24894738,0.18643275,0.5664788","-0.18231034,0.009853601,0.06356561","-0.19847536,-0.58443666,0.5956291,-0.22676884,0.17023489,0.56038636,-0.24894738,0.18643275,0.5664788",0.0
"-0.19847536,-0.58443666,0.5956291,-0.22676884,0.17023489,0.56038636,-0.24894738,0.18643275,0.5664788","-0.0029923916,0.0040154457,0.0051802397","-0.19876112,-0.58388466,0.5961857,-0.22543955,0.16959077,0.56043726,-0.24894738,0.18643275,0.5664788",0.0
"-0.19876112,-0.58388466,0.5961857,-0.22543955,0.16959077,0.56043726,-0.24894738,0.18643275,0.5664788","0.12387371,-0.051411986,0.056605816","-0.18693207,-0.5909536,0.6022669,-0.23279408,0.16190271,0.5519378,-0.24894738,0.18643275,0.5664788",0.0
"-0.18693207,-0.5909536,0.6022669,-0.23279408,0.16190271,0.5519378,-0.24894738,0.18643275,0.5664788","-0.022277832,0.021459341,-0.17671084","-0.18905944,-0.5880031,0.58328277,-0.24896415,0.1751088,0.56474406,-0.24894738,0.18643275,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20637427,0.23269005,0.5664788","-0.95791435,-0.9865646,0.8488922","-0.091473885,-0.13564757,0.09119706,-0.15637432,0.05225388,0.9689652,-0.20637427,0.23269005,0.5664788",0.0
"-0.091473885,-0.13564757,0.09119706,-0.15637432,0.05225388,0.9689652,-0.20637427,0.23269005,0.5664788","-0.6046453,-0.3399936,0.7991842","-0.14921314,-0.18239498,0.17705397,-0.12527345,0.06992971,0.94769084,-0.20637427,0.23269005,0.5664788",0.0
"-0.14921314,-0.18239498,0.17705397,-0.12527345,0.06992971,0.94769084,-0.20637427,0.23269005,0.5664788","-0.6268045,-0.72551346,0.6551273","-0.20906842,-0.28214937,0.24743477,-0.19264677,0.15584165,0.8904559,-0.20637427,0.23269005,0.5664788",0.0
"-0.20906842,-0.28214937,0.24743477,-0.19264677,0.15584165,0.8904559,-0.20637427,0.23269005,0.5664788","-0.38897508,-0.44289863,0.9030465","-0.24621272,-0.3430457,0.3444497,-0.16080165,0.16511181,0.83312535,-0.20637427,0.23269005,0.5664788",0.0
"-0.24621272,-0.3430457,0.3444497,-0.16080165,0.16511181,0.83312535,-0.20637427,0.23269005,0.5664788","0.022883892,-0.19946414,0.8501421","-0.24402748,-0.37047106,0.4357811,-0.11027422,0.114249796,0.7765813,-0.20637427,0.23269005,0.5664788",0.0
"-0.24402748,-0.37047106,0.4357811,-0.11027422,0.114249796,0.7765813,-0.20637427,0.23269005,0.5664788","-0.75430834,-0.9837245,0.90052414","-0.31605846,-0.5057282,0.53252506,-0.13390537,0.21593562,0.64927495,-0.20637427,0.23269005,0.5664788",0.0
"-0.31605846,-0.5057282,0.53252506,-0.13390537,0.21593562,0.64927495,-0.20637427,0.23269005,0.5664788","0.6133257,-0.6730182,0.4330505","-0.2574903,-0.59826475,0.579048,-0.21913902,0.23809068,0.5590202,-0.20637427,0.23269005,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5893567,-0.46608186,0.49050963","-0.9249623,0.9496052,0.9215126","-0.08832718,0.13056584,0.09899868,0.39112866,-0.105388366,0.88541764,0.5893567,-0.46608186,0.49050963",0.0
"-0.08832718,0.13056584,0.09899868,0.39112866,-0.105388366,0.88541764,0.5893567,-0.46608186,0.49050963","-0.41423094,0.9207001,0.07043457","-0.12788323,0.25715736,0.106565505,0.5926223,-0.24549538,0.7150383,0.5893567,-0.46608186,0.49050963",0.0
"-0.12788323,0.25715736,0.106565505,0.5926223,-0.24549538,0.7150383,0.5893567,-0.46608186,0.49050963","-0.69972944,0.44908416,-0.31152326","-0.1947023,0.31890416,0.07309835,0.58328503,-0.40205494,0.6535471,0.5893567,-0.46608186,0.49050963",0.0
"-0.1947023,0.31890416,0.07309835,0.58328503,-0.40205494,0.6535471,0.5893567,-0.46608186,0.49050963","-0.4297337,0.3593458,0.97001565","-0.23573875,0.3683124,0.17730771,0.62191784,-0.5607037,0.41568938,0.5893567,-0.46608186,0.49050963",0.0
"-0.23573875,0.3683124,0.17730771,0.62191784,-0.5607037,0.41568938,0.5893567,-0.46608186,0.49050963","0.33386493,-0.5161977,0.27130818","-0.2038571,0.2973379,0.20645453,0.62008464,-0.45488182,0.5115564,0.5893567,-0.46608186,0.49050963",0.0
