state,action,next_state,reward
"-0.22475442,-0.20568651,0.42382786,0.095675774,-0.07397904,0.79453695,0.107192986,-0.09076023,0.19630887","-0.38998008,-0.29514682,0.973835","-0.2619947,-0.2462677,0.5284476,0.10648799,-0.10631805,0.68705016,0.107192986,-0.09076023,0.19630887",0.0
"-0.2619947,-0.2462677,0.5284476,0.10648799,-0.10631805,0.68705016,0.107192986,-0.09076023,0.19630887","-0.13366961,-0.24893183,0.9476278","-0.27475917,-0.28049457,0.63025194,0.11624774,-0.12699448,0.56358254,0.107192986,-0.09076023,0.19630887",0.0
"-0.27475917,-0.28049457,0.63025194,0.11624774,-0.12699448,0.56358254,0.107192986,-0.09076023,0.19630887","0.21805727,-0.06304318,0.94851255","-0.2539363,-0.28916273,0.7321513,0.14543952,-0.14079174,0.41562968,0.107192986,-0.09076023,0.19630887",0.0
"-0.2539363,-0.28916273,0.7321513,0.14543952,-0.14079174,0.41562968,0.107192986,-0.09076023,0.19630887","0.15085077,-0.15068448,0.92105794","-0.23953111,-0.3098811,0.83110124,0.14221774,-0.12522721,0.2716586,0.107192986,-0.09076023,0.19630887",0.0
"-0.23953111,-0.3098811,0.83110124,0.14221774,-0.12522721,0.2716586,0.107192986,-0.09076023,0.19630887","-0.10394812,-0.06414491,0.5782168","-0.2494574,-0.31870073,0.8932195,0.12482146,-0.11622344,0.17978586,0.107192986,-0.09076023,0.19630887",0.0
"-0.2494574,-0.31870073,0.8932195,0.12482146,-0.11622344,0.17978586,0.107192986,-0.09076023,0.19630887","-0.049047112,-0.14918137,0.04977131","-0.25414106,-0.33921242,0.89856654,0.11367506,-0.108376354,0.1798181,0.107192986,-0.09076023,0.19630887",0.0
"-0.25414106,-0.33921242,0.89856654,0.11367506,-0.108376354,0.1798181,0.107192986,-0.09076023,0.19630887","0.13771951,-0.083202004,-0.040230513","-0.24098983,-0.35065228,0.8942446,0.11391764,-0.09967948,0.190757,0.107192986,-0.09076023,0.19630887",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.048830412,-0.09695906,-0.2683322","-0.90659964,0.8256242,0.99475884","-0.086573675,0.11351908,0.10686757,0.36838904,-0.09673022,0.89529824,0.048830412,-0.09695906,-0.2683322",0.0
"-0.086573675,0.11351908,0.10686757,0.36838904,-0.09673022,0.89529824,0.048830412,-0.09695906,-0.2683322","-0.96687585,-0.08690643,0.9910164","-0.1789033,0.10156989,0.2133331,0.4035634,-0.24732201,0.8034017,0.048830412,-0.09695906,-0.2683322",0.0
"-0.1789033,0.10156989,0.2133331,0.4035634,-0.24732201,0.8034017,0.048830412,-0.09695906,-0.2683322","-0.885322,0.83892417,0.991331","-0.2634451,0.21691765,0.3198324,0.48793417,-0.52244383,0.48719847,0.048830412,-0.09695906,-0.2683322",0.0
"-0.2634451,0.21691765,0.3198324,0.48793417,-0.52244383,0.48719847,0.048830412,-0.09695906,-0.2683322","-0.24603987,0.73890126,0.98505425","-0.28694013,0.31851277,0.42565742,0.49605975,-0.61764926,0.13433637,0.048830412,-0.09695906,-0.2683322",0.0
"-0.28694013,0.31851277,0.42565742,0.49605975,-0.61764926,0.13433637,0.048830412,-0.09695906,-0.2683322","-0.72883487,-0.14017236,0.9876194","-0.35653856,0.2992398,0.531758,0.31968343,-0.6473313,0.020598952,0.048830412,-0.09695906,-0.2683322",0.0
"-0.35653856,0.2992398,0.531758,0.31968343,-0.6473313,0.020598952,0.048830412,-0.09695906,-0.2683322","-0.6163169,0.7350931,0.98510647","-0.41539234,0.40031138,0.6375886,0.166631,-0.5900298,-0.25700182,0.048830412,-0.09695906,-0.2683322",0.0
"-0.41539234,0.40031138,0.6375886,0.166631,-0.5900298,-0.25700182,0.048830412,-0.09695906,-0.2683322","0.18989193,0.08679223,0.9952116","-0.39725903,0.41224495,0.74450475,0.15396956,-0.4420953,-0.32589674,0.048830412,-0.09695906,-0.2683322",0.0
"-0.39725903,0.41224495,0.74450475,0.15396956,-0.4420953,-0.32589674,0.048830412,-0.09695906,-0.2683322","0.16693664,0.38414252,0.9963708","-0.3813178,0.4650626,0.8515455,0.11302632,-0.27307004,-0.36780715,0.048830412,-0.09695906,-0.2683322",0.0
"-0.3813178,0.4650626,0.8515455,0.11302632,-0.27307004,-0.36780715,0.048830412,-0.09695906,-0.2683322","0.130095,-0.23851651,0.9992503","-0.36889467,0.43226784,0.9588956,0.073122546,-0.1529183,-0.28954926,0.048830412,-0.09695906,-0.2683322",0.0
"-0.36889467,0.43226784,0.9588956,0.073122546,-0.1529183,-0.28954926,0.048830412,-0.09695906,-0.2683322","-0.27630097,0.21346855,0.99863935","-0.39527938,0.46161875,1.0,0.04163714,-0.10404276,-0.26507083,0.048830412,-0.09695906,-0.2683322",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11701755,0.06988304,-0.23675466","0.23092353,-0.972766,-0.9980707","0.022051517,-0.13375032,-0.10722337,-0.42026082,-0.023358036,0.8752139,-0.11701755,0.06988304,-0.23675466",0.0
"0.022051517,-0.13375032,-0.10722337,-0.42026082,-0.023358036,0.8752139,-0.11701755,0.06988304,-0.23675466","-0.97335535,-0.99747825,-0.9888095","-0.070896864,-0.27089846,-0.21345177,-0.71948385,0.16888942,0.5499907,-0.11701755,0.06988304,-0.23675466",0.0
"-0.070896864,-0.27089846,-0.21345177,-0.71948385,0.16888942,0.5499907,-0.11701755,0.06988304,-0.23675466","-0.9594173,-0.99021745,-0.99316823","-0.16251425,-0.40704829,-0.32014844,-0.75821704,0.43130317,0.113283396,-0.11701755,0.06988304,-0.23675466",0.0
"-0.16251425,-0.40704829,-0.32014844,-0.75821704,0.43130317,0.113283396,-0.11701755,0.06988304,-0.23675466","-0.30359328,-0.98051196,-0.9971407","-0.19150521,-0.5418637,-0.42727184,-0.65955657,0.45983207,-0.31149095,-0.11701755,0.06988304,-0.23675466",0.0
"-0.19150521,-0.5418637,-0.42727184,-0.65955657,0.45983207,-0.31149095,-0.11701755,0.06988304,-0.23675466","-0.33062387,-0.32282555,-0.9964544","-0.22307739,-0.58625054,-0.53432155,-0.4963257,0.42632023,-0.4801946,-0.11701755,0.06988304,-0.23675466",0.0
"-0.22307739,-0.58625054,-0.53432155,-0.4963257,0.42632023,-0.4801946,-0.11701755,0.06988304,-0.23675466","-0.49002618,-0.50608206,-0.9757392","-0.26987132,-0.65583426,-0.63914573,-0.2948861,0.34296238,-0.5984092,-0.11701755,0.06988304,-0.23675466",0.0
"-0.26987132,-0.65583426,-0.63914573,-0.2948861,0.34296238,-0.5984092,-0.11701755,0.06988304,-0.23675466","-0.06751293,0.8585396,-0.99348986","-0.27631834,-0.5377895,-0.74587697,-0.25308657,0.30778268,-0.45946845,-0.11701755,0.06988304,-0.23675466",0.0
"-0.27631834,-0.5377895,-0.74587697,-0.25308657,0.30778268,-0.45946845,-0.11701755,0.06988304,-0.23675466","-0.20874512,0.07815826,-0.98327965","-0.29625198,-0.5270432,-0.8515113,-0.15225646,0.21415077,-0.4100831,-0.11701755,0.06988304,-0.23675466",0.0
"-0.29625198,-0.5270432,-0.8515113,-0.15225646,0.21415077,-0.4100831,-0.11701755,0.06988304,-0.23675466","0.70740294,0.2744763,-0.9968201","-0.22870013,-0.4893042,-0.9586003,-0.108643934,0.10268772,-0.31199157,-0.11701755,0.06988304,-0.23675466",0.0
"-0.22870013,-0.4893042,-0.9586003,-0.108643934,0.10268772,-0.31199157,-0.11701755,0.06988304,-0.23675466","0.52493334,0.5774858,-0.9899054","-0.1785728,-0.40990296,-1.0,-0.10362326,0.071949154,-0.25004694,-0.11701755,0.06988304,-0.23675466",0.0
"-0.1785728,-0.40990296,-1.0,-0.10362326,0.071949154,-0.25004694,-0.11701755,0.06988304,-0.23675466","0.06669879,0.18144333,-0.9729304","-0.17220356,-0.3849555,-1.0,-0.11039213,0.07307565,-0.24218634,-0.11701755,0.06988304,-0.23675466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07467837,-0.15578946,-0.112863444","-0.71247095,0.9751439,0.8723123","-0.068035804,0.13407728,0.09371306,0.39765215,-0.080388986,0.88631237,0.07467837,-0.15578946,-0.112863444",0.0
"-0.068035804,0.13407728,0.09371306,0.39765215,-0.080388986,0.88631237,0.07467837,-0.15578946,-0.112863444","-0.2943744,0.9744115,0.89184153","-0.09614642,0.26805386,0.18952414,0.6906302,-0.20912804,0.5891532,0.07467837,-0.15578946,-0.112863444",0.0
"-0.09614642,0.26805386,0.18952414,0.6906302,-0.20912804,0.5891532,0.07467837,-0.15578946,-0.112863444","-0.7095647,-0.6230298,0.9919009","-0.1639047,0.18239047,0.2960847,0.578894,-0.32090935,0.580893,0.07467837,-0.15578946,-0.112863444",0.0
"-0.1639047,0.18239047,0.2960847,0.578894,-0.32090935,0.580893,0.07467837,-0.15578946,-0.112863444","-0.5657184,-0.7962997,0.9311693","-0.2179267,0.07290337,0.39612085,0.43367738,-0.34656423,0.59566385,0.07467837,-0.15578946,-0.112863444",0.0
"-0.2179267,0.07290337,0.39612085,0.43367738,-0.34656423,0.59566385,0.07467837,-0.15578946,-0.112863444","-0.21815896,0.12750506,0.9924536","-0.2387593,0.09043467,0.5027408,0.44046858,-0.40249684,0.40675598,0.07467837,-0.15578946,-0.112863444",0.0
"-0.2387593,0.09043467,0.5027408,0.44046858,-0.40249684,0.40675598,0.07467837,-0.15578946,-0.112863444","0.42012227,0.12332237,0.9879129","-0.19864066,0.10739087,0.6088729,0.47569308,-0.33538383,0.22048478,0.07467837,-0.15578946,-0.112863444",0.0
"-0.19864066,0.10739087,0.6088729,0.47569308,-0.33538383,0.22048478,0.07467837,-0.15578946,-0.112863444","-0.52174795,-0.057969213,0.9603925","-0.2484638,0.09942043,0.71204853,0.36574653,-0.3540861,0.09017255,0.07467837,-0.15578946,-0.112863444",0.0
"-0.2484638,0.09942043,0.71204853,0.36574653,-0.3540861,0.09017255,0.07467837,-0.15578946,-0.112863444","0.38782609,0.27663577,0.990059","-0.21142921,0.13745645,0.8184112,0.3264013,-0.24818619,-0.06488571,0.07467837,-0.15578946,-0.112863444",0.0
"-0.21142921,0.13745645,0.8184112,0.3264013,-0.24818619,-0.06488571,0.07467837,-0.15578946,-0.112863444","-0.788596,-0.5988565,0.994082","-0.2867344,0.05511678,0.92520607,0.17295401,-0.20898667,-0.0757958,0.07467837,-0.15578946,-0.112863444",0.0
"-0.2867344,0.05511678,0.92520607,0.17295401,-0.20898667,-0.0757958,0.07467837,-0.15578946,-0.112863444","-0.59006906,-0.10208762,0.99591017","-0.34308168,0.041080277,1.0,0.086740814,-0.14923167,-0.10800861,0.07467837,-0.15578946,-0.112863444",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10064328,-0.040701754,-0.2683322","-0.14621818,-0.9970575,-0.98677015","-0.013962779,-0.13709028,-0.10600934,-0.42526662,0.024461055,0.87282383,-0.10064328,-0.040701754,-0.2683322",0.0
"-0.013962779,-0.13709028,-0.10600934,-0.42526662,0.024461055,0.87282383,-0.10064328,-0.040701754,-0.2683322","0.35982203,-0.98885435,-0.98784703","0.020397611,-0.2730527,-0.21213435,-0.73998374,-0.041682698,0.5480093,-0.10064328,-0.040701754,-0.2683322",0.0
"0.020397611,-0.2730527,-0.21213435,-0.73998374,-0.041682698,0.5480093,-0.10064328,-0.040701754,-0.2683322","0.35779524,-0.9976344,-0.9959303","0.05456446,-0.4102223,-0.31912774,-0.8621814,-0.14338408,0.10808012,-0.10064328,-0.040701754,-0.2683322",0.0
"0.05456446,-0.4102223,-0.31912774,-0.8621814,-0.14338408,0.10808012,-0.10064328,-0.040701754,-0.2683322","0.5346718,-0.9978326,-0.98484623","0.10562173,-0.5474192,-0.42493033,-0.76224136,-0.25651506,-0.3198612,-0.10064328,-0.040701754,-0.2683322",0.0
"0.10562173,-0.5474192,-0.42493033,-0.76224136,-0.25651506,-0.3198612,-0.10064328,-0.040701754,-0.2683322","-0.890791,-0.9114324,-0.9906398","0.020557657,-0.6727365,-0.5313554,-0.58508724,-0.03203821,-0.6101161,-0.10064328,-0.040701754,-0.2683322",0.0
"0.020557657,-0.6727365,-0.5313554,-0.58508724,-0.03203821,-0.6101161,-0.10064328,-0.040701754,-0.2683322","0.4011308,0.43163216,-0.9945925","0.058862735,-0.6133894,-0.638205,-0.4840737,-0.084660865,-0.5495624,-0.10064328,-0.040701754,-0.2683322",0.0
"0.058862735,-0.6133894,-0.638205,-0.4840737,-0.084660865,-0.5495624,-0.10064328,-0.040701754,-0.2683322","-0.29148018,0.0066444874,-0.9814125","0.031028492,-0.6124759,-0.74363875,-0.34552202,-0.02797112,-0.5281574,-0.10064328,-0.040701754,-0.2683322",0.0
"0.031028492,-0.6124759,-0.74363875,-0.34552202,-0.02797112,-0.5281574,-0.10064328,-0.040701754,-0.2683322","0.6745937,0.56411195,-0.9910666","0.095447294,-0.5349134,-0.85010964,-0.2500817,-0.07126016,-0.41593787,-0.10064328,-0.040701754,-0.2683322",0.0
"0.095447294,-0.5349134,-0.85010964,-0.2500817,-0.07126016,-0.41593787,-0.10064328,-0.040701754,-0.2683322","-0.037822843,0.5244895,-0.99577045","0.091835484,-0.4627989,-0.95708585,-0.15596743,-0.040250577,-0.30323577,-0.10064328,-0.040701754,-0.2683322",0.0
"0.091835484,-0.4627989,-0.95708585,-0.15596743,-0.040250577,-0.30323577,-0.10064328,-0.040701754,-0.2683322","0.17879403,0.019426823,-0.87352467","0.10890901,-0.46012786,-1.0,-0.107773036,-0.032238405,-0.26466268,-0.10064328,-0.040701754,-0.2683322",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15994152,0.04877193,-0.06906022","0.66137516,0.90803814,0.98746276","0.06315654,0.12485057,0.10608375,0.39316943,0.08495469,0.88512313,0.15994152,0.04877193,-0.06906022",0.0
"0.06315654,0.12485057,0.10608375,0.39316943,0.08495469,0.88512313,0.15994152,0.04877193,-0.06906022","0.106864095,0.66780376,0.9957359","0.073361285,0.21667017,0.21305628,0.6442022,0.15710245,0.6433894,0.15994152,0.04877193,-0.06906022",0.0
"0.073361285,0.21667017,0.21305628,0.6442022,0.15710245,0.6433894,0.15994152,0.04877193,-0.06906022","0.777364,-0.26760244,0.9981091","0.1475939,0.17987622,0.3202838,0.5957557,0.3043754,0.549065,0.15994152,0.04877193,-0.06906022",0.0
"0.1475939,0.17987622,0.3202838,0.5957557,0.3043754,0.549065,0.15994152,0.04877193,-0.06906022","0.13906884,0.03741324,0.9862921","0.16087398,0.18502037,0.4262418,0.60441446,0.3410612,0.37711677,0.15994152,0.04877193,-0.06906022",0.0
"0.16087398,0.18502037,0.4262418,0.60441446,0.3410612,0.37711677,0.15994152,0.04877193,-0.06906022","0.20737946,-0.4757787,0.9972749","0.1806772,0.11960327,0.5333797,0.51920015,0.3379127,0.31590602,0.15994152,0.04877193,-0.06906022",0.0
"0.1806772,0.11960327,0.5333797,0.51920015,0.3379127,0.31590602,0.15994152,0.04877193,-0.06906022","-0.26747322,-0.21792966,0.9971292","0.15513545,0.089639075,0.6405019,0.48670965,0.26451752,0.1993969,0.15994152,0.04877193,-0.06906022",0.0
"0.15513545,0.089639075,0.6405019,0.48670965,0.26451752,0.1993969,0.15994152,0.04877193,-0.06906022","0.20462525,-0.04522413,0.97318363","0.17467569,0.08342101,0.7450516,0.4018142,0.2524558,0.06877705,0.15994152,0.04877193,-0.06906022",0.0
"0.17467569,0.08342101,0.7450516,0.4018142,0.2524558,0.06877705,0.15994152,0.04877193,-0.06906022","-0.06185013,-0.13368052,0.9235585","0.16876945,0.06504065,0.84427005,0.31567988,0.19176003,-0.01874182,0.15994152,0.04877193,-0.06906022",0.0
"0.16876945,0.06504065,0.84427005,0.31567988,0.19176003,-0.01874182,0.15994152,0.04877193,-0.06906022","-0.5403062,-0.39655435,0.99002206","0.117174126,0.010516485,0.9506287,0.21727571,0.090007246,-0.065540865,0.15994152,0.04877193,-0.06906022",0.0
"0.117174126,0.010516485,0.9506287,0.21727571,0.090007246,-0.065540865,0.15994152,0.04877193,-0.06906022","-0.2724805,-0.39890075,0.99831164","0.09115422,-0.04433031,1.0,0.15940379,0.052973766,-0.072447374,0.15994152,0.04877193,-0.06906022",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16187136,0.049473684,-0.15692818","0.67198586,-0.6760772,-0.9383364","0.064169765,-0.09295714,-0.100806065,-0.32677296,-0.060874432,0.91784954,-0.16187136,0.049473684,-0.15692818",0.0
"0.064169765,-0.09295714,-0.100806065,-0.32677296,-0.060874432,0.91784954,-0.16187136,0.049473684,-0.15692818","-0.51292455,-0.9430539,-0.9922364","0.01518919,-0.2226222,-0.20740265,-0.6675891,-0.026084756,0.6414524,-0.16187136,0.049473684,-0.15692818",0.0
"0.01518919,-0.2226222,-0.20740265,-0.6675891,-0.026084756,0.6414524,-0.16187136,0.049473684,-0.15692818","-0.8857274,-0.9815595,-0.92982805","-0.06939135,-0.3575816,-0.30729467,-0.82517374,0.188722,0.23697671,-0.16187136,0.049473684,-0.15692818",0.0
"-0.06939135,-0.3575816,-0.30729467,-0.82517374,0.188722,0.23697671,-0.16187136,0.049473684,-0.15692818","-0.02999264,-0.80677754,-0.99660194","-0.07225543,-0.46850938,-0.41436023,-0.80924577,0.19285974,-0.14944316,-0.16187136,0.049473684,-0.15692818",0.0
"-0.07225543,-0.46850938,-0.41436023,-0.80924577,0.19285974,-0.14944316,-0.16187136,0.049473684,-0.15692818","-0.41161978,0.5319718,-0.9505158","-0.11156213,-0.39536607,-0.5164747,-0.6991828,0.261769,-0.13311389,-0.16187136,0.049473684,-0.15692818",0.0
"-0.11156213,-0.39536607,-0.5164747,-0.6991828,0.261769,-0.13311389,-0.16187136,0.049473684,-0.15692818","-0.24790382,0.5906502,-0.9825303","-0.13523515,-0.3141547,-0.6220285,-0.5826965,0.2699708,-0.11086684,-0.16187136,0.049473684,-0.15692818",0.0
"-0.13523515,-0.3141547,-0.6220285,-0.5826965,0.2699708,-0.11086684,-0.16187136,0.049473684,-0.15692818","0.43128085,-0.36642718,-0.97116375","-0.094050966,-0.3645366,-0.7263612,-0.48540038,0.15379779,-0.26222816,-0.16187136,0.049473684,-0.15692818",0.0
"-0.094050966,-0.3645366,-0.7263612,-0.48540038,0.15379779,-0.26222816,-0.16187136,0.049473684,-0.15692818","-0.49340063,0.84666026,-0.9057182","-0.14116715,-0.24812524,-0.82366306,-0.36105025,0.1779271,-0.17851472,-0.16187136,0.049473684,-0.15692818",0.0
"-0.14116715,-0.24812524,-0.82366306,-0.36105025,0.1779271,-0.17851472,-0.16187136,0.049473684,-0.15692818","0.49468935,0.21671772,-0.9617135","-0.09392791,-0.21832772,-0.92698056,-0.2517417,0.08256979,-0.18436605,-0.16187136,0.049473684,-0.15692818",0.0
"-0.09392791,-0.21832772,-0.92698056,-0.2517417,0.08256979,-0.18436605,-0.16187136,0.049473684,-0.15692818","0.12762105,0.3463905,-0.98273563","-0.081741035,-0.17070085,-1.0,-0.1611592,0.048305415,-0.16222489,-0.16187136,0.049473684,-0.15692818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2011696,0.14923976,0.09418851","-0.16071671,-0.99102616,-0.99092424","-0.015347284,-0.136261,-0.10645562,-0.42406955,0.026258232,0.8732942,-0.2011696,0.14923976,0.09418851",0.0
"-0.015347284,-0.136261,-0.10645562,-0.42406955,0.026258232,0.8732942,-0.2011696,0.14923976,0.09418851","-0.3808248,-0.4491039,-0.94336605","-0.051713295,-0.19801049,-0.20780203,-0.6217013,0.10776775,0.6799177,-0.2011696,0.14923976,0.09418851",0.0
"-0.051713295,-0.19801049,-0.20780203,-0.6217013,0.10776775,0.6799177,-0.2011696,0.14923976,0.09418851","-0.13318676,0.51489663,-0.9759416","-0.06443167,-0.12721486,-0.3126481,-0.5786707,0.12466986,0.64134604,-0.2011696,0.14923976,0.09418851",0.0
"-0.06443167,-0.12721486,-0.3126481,-0.5786707,0.12466986,0.64134604,-0.2011696,0.14923976,0.09418851","-0.6520682,0.424783,-0.9807263","-0.12669945,-0.06880939,-0.41800818,-0.51208436,0.22160314,0.568387,-0.2011696,0.14923976,0.09418851",0.0
"-0.12669945,-0.06880939,-0.41800818,-0.51208436,0.22160314,0.568387,-0.2011696,0.14923976,0.09418851","0.29792666,0.62607896,-0.8792205","-0.098249614,0.017273247,-0.51246345,-0.44939357,0.14936629,0.532749,-0.2011696,0.14923976,0.09418851",0.0
"-0.098249614,0.017273247,-0.51246345,-0.44939357,0.14936629,0.532749,-0.2011696,0.14923976,0.09418851","-0.36166096,-0.2566195,-0.92683095","-0.1327856,-0.018010618,-0.6120335,-0.46533436,0.21255425,0.33529812,-0.2011696,0.14923976,0.09418851",0.0
"-0.1327856,-0.018010618,-0.6120335,-0.46533436,0.21255425,0.33529812,-0.2011696,0.14923976,0.09418851","-0.33038884,0.39091182,-0.9954095","-0.16433534,0.035737738,-0.71897095,-0.3707838,0.2171239,0.23643482,-0.2011696,0.14923976,0.09418851",0.0
"-0.16433534,0.035737738,-0.71897095,-0.3707838,0.2171239,0.23643482,-0.2011696,0.14923976,0.09418851","0.32027245,0.03710854,-0.89393157","-0.13375165,0.040839963,-0.81500655,-0.33008593,0.15382506,0.10932301,-0.2011696,0.14923976,0.09418851",0.0
"-0.13375165,0.040839963,-0.81500655,-0.33008593,0.15382506,0.10932301,-0.2011696,0.14923976,0.09418851","-0.37528783,0.22486567,-0.5628364","-0.16958891,0.07175783,-0.8754724,-0.25522763,0.15721798,0.060236834,-0.2011696,0.14923976,0.09418851",0.0
"-0.16958891,0.07175783,-0.8754724,-0.25522763,0.15721798,0.060236834,-0.2011696,0.14923976,0.09418851","-0.03632033,0.27738297,-0.27388608","-0.17305724,0.10989656,-0.90489614,-0.21930146,0.13931896,0.051630378,-0.2011696,0.14923976,0.09418851",0.0
"-0.17305724,0.10989656,-0.90489614,-0.21930146,0.13931896,0.051630378,-0.2011696,0.14923976,0.09418851","-0.15970713,-0.004076779,0.24995911","-0.1883081,0.10933603,-0.8780429,-0.23209749,0.1629114,0.08385891,-0.2011696,0.14923976,0.09418851",0.0
"-0.1883081,0.10933603,-0.8780429,-0.23209749,0.1629114,0.08385891,-0.2011696,0.14923976,0.09418851","0.01276958,0.31819558,-0.2894945","-0.18708871,0.1530863,-0.90914345,-0.1972116,0.13836144,0.0728379,-0.2011696,0.14923976,0.09418851",0.0
"-0.18708871,0.1530863,-0.90914345,-0.1972116,0.13836144,0.0728379,-0.2011696,0.14923976,0.09418851","-0.04209459,-0.28333783,0.2651161","-0.19110844,0.11412882,-0.8806619,-0.22729328,0.16264495,0.08387317,-0.2011696,0.14923976,0.09418851",0.0
"-0.19110844,0.11412882,-0.8806619,-0.22729328,0.16264495,0.08387317,-0.2011696,0.14923976,0.09418851","0.2232852,0.15968966,-0.022203624","-0.16978632,0.13608533,-0.8830473,-0.22834226,0.14155808,0.09551748,-0.2011696,0.14923976,0.09418851",0.0
"-0.16978632,0.13608533,-0.8830473,-0.22834226,0.14155808,0.09551748,-0.2011696,0.14923976,0.09418851","-0.12917864,0.13593686,-0.11645275","-0.18212193,0.15477596,-0.8955578,-0.20796861,0.1408204,0.09119418,-0.2011696,0.14923976,0.09418851",0.0
