state,action,next_state,reward
"-0.46460873,0.44892797,0.31618488,0.10440666,-0.88300955,0.02924851,-0.4954971,-0.76900584,0.05502712","-0.924259,-0.061048448,-0.40012097","-0.5528687,0.44053417,0.27319962,-0.14297138,-0.88786155,0.112966,-0.4954971,-0.76900584,0.05502712",0.0
"-0.5528687,0.44053417,0.27319962,-0.14297138,-0.88786155,0.112966,-0.4954971,-0.76900584,0.05502712","-0.6954137,0.31492972,0.015450358","-0.6192757,0.48383543,0.27485943,-0.32921448,-0.85286695,0.0145813115,-0.4954971,-0.76900584,0.05502712",0.0
"-0.6192757,0.48383543,0.27485943,-0.32921448,-0.85286695,0.0145813115,-0.4954971,-0.76900584,0.05502712","-0.5794529,-0.6245761,0.123541","-0.67460924,0.39795947,0.28813154,-0.4510993,-0.74925363,0.18199821,-0.4954971,-0.76900584,0.05502712",0.0
"-0.67460924,0.39795947,0.28813154,-0.4510993,-0.74925363,0.18199821,-0.4954971,-0.76900584,0.05502712","-0.1491788,0.47554994,-0.14907211","-0.6888547,0.46334517,0.2721166,-0.50328743,-0.75667375,0.064318605,-0.4954971,-0.76900584,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22192983,-0.89988303,0.20219287","-0.9119423,0.7087095,0.93884146","-0.08708386,0.0974439,0.100860335,0.33033013,-0.086684145,0.9141227,-0.22192983,-0.89988303,0.20219287",0.0
"-0.08708386,0.0974439,0.100860335,0.33033013,-0.086684145,0.9141227,-0.22192983,-0.89988303,0.20219287","-0.95168203,0.8744372,-0.20335865","-0.17796259,0.21767454,0.079013385,0.46626607,-0.28490353,0.8024525,-0.22192983,-0.89988303,0.20219287",0.0
"-0.17796259,0.21767454,0.079013385,0.46626607,-0.28490353,0.8024525,-0.22192983,-0.89988303,0.20219287","-0.99296236,0.940807,0.85831976","-0.27278328,0.34703067,0.1712232,0.5357196,-0.6096334,0.46756095,-0.22192983,-0.89988303,0.20219287",0.0
"-0.27278328,0.34703067,0.1712232,0.5357196,-0.6096334,0.46756095,-0.22192983,-0.89988303,0.20219287","-0.9742138,0.49944222,0.40224075","-0.36581364,0.41570145,0.21443614,0.3687067,-0.8080485,0.25868428,-0.22192983,-0.89988303,0.20219287",0.0
"-0.36581364,0.41570145,0.21443614,0.3687067,-0.8080485,0.25868428,-0.22192983,-0.89988303,0.20219287","-0.9258568,0.30871832,0.4600302","-0.45422626,0.45814866,0.26385745,0.13597497,-0.89866155,0.088515736,-0.22192983,-0.89988303,0.20219287",0.0
"-0.45422626,0.45814866,0.26385745,0.13597497,-0.89866155,0.088515736,-0.22192983,-0.89988303,0.20219287","-0.89854133,-0.5161099,-0.39446968","-0.5400304,0.38718623,0.22147933,-0.102962896,-0.8605409,0.30877566,-0.22192983,-0.89988303,0.20219287",0.0
"-0.5400304,0.38718623,0.22147933,-0.102962896,-0.8605409,0.30877566,-0.22192983,-0.89988303,0.20219287","-0.34053487,0.3158933,-0.40714443","-0.57254905,0.43061998,0.17773953,-0.19645222,-0.8725664,0.28322545,-0.22192983,-0.89988303,0.20219287",0.0
"-0.57254905,0.43061998,0.17773953,-0.19645222,-0.8725664,0.28322545,-0.22192983,-0.89988303,0.20219287","-0.11515981,0.4893602,-0.3771597","-0.5835459,0.49790457,0.13722101,-0.23694396,-0.90422714,0.19579501,-0.22192983,-0.89988303,0.20219287",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22801171,0.87672514,0.10628343","0.803496,0.8824694,0.9553802","0.07672804,0.12133501,0.1026371,0.37852737,0.09901421,0.8913828,-0.22801171,0.87672514,0.10628343",0.0
"0.07672804,0.12133501,0.1026371,0.37852737,0.09901421,0.8913828,-0.22801171,0.87672514,0.10628343","0.8770895,0.9760101,0.3160274","0.16048372,0.2555314,0.13658811,0.57939935,0.32628796,0.68096435,-0.22801171,0.87672514,0.10628343",0.0
"0.16048372,0.2555314,0.13658811,0.57939935,0.32628796,0.68096435,-0.22801171,0.87672514,0.10628343","0.93956804,0.83923197,0.6526121","0.25020567,0.3709215,0.20669864,0.5959957,0.60496086,0.36564624,-0.22801171,0.87672514,0.10628343",0.0
"0.25020567,0.3709215,0.20669864,0.5959957,0.60496086,0.36564624,-0.22801171,0.87672514,0.10628343","0.99253273,0.71200514,0.26909757","0.34498534,0.46881858,0.23560792,0.4248522,0.81469285,0.108399816,-0.22801171,0.87672514,0.10628343",0.0
"0.34498534,0.46881858,0.23560792,0.4248522,0.81469285,0.108399816,-0.22801171,0.87672514,0.10628343","0.8171859,0.034236908,0.7034261","0.42302066,0.47352603,0.31117743,0.20925541,0.87252283,-0.016914401,-0.22801171,0.87672514,0.10628343",0.0
"0.42302066,0.47352603,0.31117743,0.20925541,0.87252283,-0.016914401,-0.22801171,0.87672514,0.10628343","0.8272035,-0.45354998,0.58677053","0.5020126,0.41116527,0.37421453,-0.0111801475,0.8520678,0.023862194,-0.22801171,0.87672514,0.10628343",0.0
"0.5020126,0.41116527,0.37421453,-0.0111801475,0.8520678,0.023862194,-0.22801171,0.87672514,0.10628343","0.7933302,0.41236913,-0.73499626","0.5777699,0.46786392,0.29525343,-0.22394909,0.87435627,0.019238451,-0.22801171,0.87672514,0.10628343",0.0
"0.5777699,0.46786392,0.29525343,-0.22394909,0.87435627,0.019238451,-0.22801171,0.87672514,0.10628343","0.021034956,-0.12164426,-0.2974829","0.57977855,0.45113853,0.26329464,-0.23032938,0.8763119,0.10490093,-0.22801171,0.87672514,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.48023394,-0.74567246,0.37747115","-0.91114324,0.9333465,0.989264","-0.08700755,0.12833035,0.10627726,0.39559853,-0.10489758,0.8815157,-0.48023394,-0.74567246,0.37747115",0.0
"-0.08700755,0.12833035,0.10627726,0.39559853,-0.10489758,0.8815157,-0.48023394,-0.74567246,0.37747115","-0.9708498,0.8445537,0.45580792","-0.17971668,0.24445218,0.15524499,0.56304044,-0.34976193,0.6751693,-0.48023394,-0.74567246,0.37747115",0.0
"-0.17971668,0.24445218,0.15524499,0.56304044,-0.34976193,0.6751693,-0.48023394,-0.74567246,0.37747115","-0.94390106,0.05118251,0.20028448","-0.26985237,0.25148952,0.17676169,0.46058106,-0.51319116,0.6352194,-0.48023394,-0.74567246,0.37747115",0.0
"-0.26985237,0.25148952,0.17676169,0.46058106,-0.51319116,0.6352194,-0.48023394,-0.74567246,0.37747115","-0.97202474,0.22063112,0.85699105","-0.3626737,0.2818252,0.26882878,0.32915998,-0.7011892,0.44717297,-0.48023394,-0.74567246,0.37747115",0.0
"-0.3626737,0.2818252,0.26882878,0.32915998,-0.7011892,0.44717297,-0.48023394,-0.74567246,0.37747115","-0.9894823,0.025206447,0.13822305","-0.45716208,0.285291,0.2836782,0.11066218,-0.774184,0.4177926,-0.48023394,-0.74567246,0.37747115",0.0
"-0.45716208,0.285291,0.2836782,0.11066218,-0.774184,0.4177926,-0.48023394,-0.74567246,0.37747115","-0.9201639,0.20546949,-0.77939814","-0.5450311,0.313542,0.19994698,-0.10503816,-0.77855814,0.4904174,-0.48023394,-0.74567246,0.37747115",0.0
"-0.5450311,0.313542,0.19994698,-0.10503816,-0.77855814,0.4904174,-0.48023394,-0.74567246,0.37747115","-0.8512826,0.5580274,-0.69032955","-0.6263224,0.39026794,0.12578443,-0.31866875,-0.77535284,0.44710976,-0.48023394,-0.74567246,0.37747115",0.0
"-0.6263224,0.39026794,0.12578443,-0.31866875,-0.77535284,0.44710976,-0.48023394,-0.74567246,0.37747115","-0.42860216,0.2656461,-0.33132505","-0.66725075,0.42679298,0.09018994,-0.42604446,-0.746347,0.42310613,-0.48023394,-0.74567246,0.37747115",0.0
"-0.66725075,0.42679298,0.09018994,-0.42604446,-0.746347,0.42310613,-0.48023394,-0.74567246,0.37747115","-0.18354851,0.12638152,-0.10474384","-0.6847783,0.44416982,0.07893721,-0.47311774,-0.73189586,0.40270415,-0.48023394,-0.74567246,0.37747115",0.0
"-0.6847783,0.44416982,0.07893721,-0.47311774,-0.73189586,0.40270415,-0.48023394,-0.74567246,0.37747115","0.004081607,0.33344913,-0.48220646","-0.6843885,0.49001744,0.027133428,-0.48160136,-0.74681395,0.3785976,-0.48023394,-0.74567246,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45912284,0.35,0.47593033","0.90924096,0.6011517,0.9500425","0.086825915,0.082655266,0.10206366,0.29987496,0.08989985,0.9250609,0.45912284,0.35,0.47593033",0.0
"0.086825915,0.082655266,0.10206366,0.29987496,0.08989985,0.9250609,0.45912284,0.35,0.47593033","-0.032054067,0.44922936,0.98707473","0.08376498,0.144422,0.20810574,0.5234238,0.14700797,0.756387,0.45912284,0.35,0.47593033",0.0
"0.08376498,0.144422,0.20810574,0.5234238,0.14700797,0.756387,0.45912284,0.35,0.47593033","0.68659854,0.11338413,0.98948824","0.14933015,0.16001174,0.3144071,0.5680575,0.29442683,0.58950627,0.45912284,0.35,0.47593033",0.0
"0.14933015,0.16001174,0.3144071,0.5680575,0.29442683,0.58950627,0.45912284,0.35,0.47593033","0.41250443,-0.4537897,0.90727234","0.18872133,0.097618,0.41187596,0.48915315,0.33654475,0.53723174,0.45912284,0.35,0.47593033",0.0
"0.18872133,0.097618,0.41187596,0.48915315,0.33654475,0.53723174,0.45912284,0.35,0.47593033","0.328529,-0.047813058,0.4899168","0.22009347,0.09104396,0.4645081,0.45550874,0.38457152,0.46550584,0.45912284,0.35,0.47593033",0.0
"0.22009347,0.09104396,0.4645081,0.45550874,0.38457152,0.46550584,0.45912284,0.35,0.47593033","-0.15054852,0.046939373,0.010251403","0.20571719,0.09749788,0.46560946,0.47830015,0.36805868,0.4543475,0.45912284,0.35,0.47593033",0.0
"0.20571719,0.09749788,0.46560946,0.47830015,0.36805868,0.4543475,0.45912284,0.35,0.47593033","-0.15617204,-0.050682962,0.052357793","0.19080389,0.09052924,0.47123435,0.48895156,0.34111193,0.45577818,0.45912284,0.35,0.47593033",0.0
"0.19080389,0.09052924,0.47123435,0.48895156,0.34111193,0.45577818,0.45912284,0.35,0.47593033","0.12364745,-0.0733245,0.08349991","0.20261133,0.08044751,0.48020482,0.46744388,0.352712,0.45632762,0.45912284,0.35,0.47593033",0.0
"0.20261133,0.08044751,0.48020482,0.46744388,0.352712,0.45632762,0.45912284,0.35,0.47593033","0.007315755,0.04925573,-0.12937593","0.20330991,0.087219924,0.46630594,0.47179383,0.35754302,0.4682488,0.45912284,0.35,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27502924,-0.43152046,0.66238827","-0.7583474,0.8433237,0.9594457","-0.07241667,0.11595267,0.10307386,0.37259918,-0.0803189,0.8960989,0.27502924,-0.43152046,0.66238827",0.0
"-0.07241667,0.11595267,0.10307386,0.37259918,-0.0803189,0.8960989,0.27502924,-0.43152046,0.66238827","-0.9485465,0.55179894,0.91048455","-0.16299598,0.19182219,0.2008878,0.53977984,-0.29675674,0.69838625,0.27502924,-0.43152046,0.66238827",0.0
"-0.16299598,0.19182219,0.2008878,0.53977984,-0.29675674,0.69838625,0.27502924,-0.43152046,0.66238827","-0.91254336,-0.036602616,0.10900557","-0.25013724,0.18678954,0.21259835,0.4401453,-0.43233573,0.69066834,0.27502924,-0.43152046,0.66238827",0.0
"-0.25013724,0.18678954,0.21259835,0.4401453,-0.43233573,0.69066834,0.27502924,-0.43152046,0.66238827","-0.4839372,-0.5894927,0.9769716","-0.29634973,0.105737336,0.31755507,0.34046695,-0.44779193,0.664649,0.27502924,-0.43152046,0.66238827",0.0
"-0.29634973,0.105737336,0.31755507,0.34046695,-0.44779193,0.664649,0.27502924,-0.43152046,0.66238827","-0.14456868,-0.29226893,-0.17340934","-0.310155,0.06555186,0.29892564,0.2772407,-0.39806944,0.7412362,0.27502924,-0.43152046,0.66238827",0.0
"-0.310155,0.06555186,0.29892564,0.2772407,-0.39806944,0.7412362,0.27502924,-0.43152046,0.66238827","-0.07788241,0.19208872,0.69427896","-0.3175922,0.09196307,0.37351248,0.31498855,-0.47746623,0.6030009,0.27502924,-0.43152046,0.66238827",0.0
"-0.3175922,0.09196307,0.37351248,0.31498855,-0.47746623,0.6030009,0.27502924,-0.43152046,0.66238827","0.08202839,-0.112305224,0.108094096","-0.30975908,0.07652168,0.38512516,0.3173172,-0.45587257,0.6070714,0.27502924,-0.43152046,0.66238827",0.0
"-0.30975908,0.07652168,0.38512516,0.3173172,-0.45587257,0.6070714,0.27502924,-0.43152046,0.66238827","0.113523126,0.15834928,-0.34977633","-0.29891846,0.098293886,0.3475485,0.34033912,-0.45530358,0.6321695,0.27502924,-0.43152046,0.66238827",0.0
"-0.29891846,0.098293886,0.3475485,0.34033912,-0.45530358,0.6321695,0.27502924,-0.43152046,0.66238827","-0.058068097,-0.20596927,0.32283473","-0.30446354,0.06997418,0.38223088,0.31869292,-0.44179147,0.6201166,0.27502924,-0.43152046,0.66238827",0.0
"-0.30446354,0.06997418,0.38223088,0.31869292,-0.44179147,0.6201166,0.27502924,-0.43152046,0.66238827","-0.07655758,0.0072482824,-0.13189018","-0.31177422,0.07097077,0.3680619,0.30529177,-0.44427076,0.63942313,0.27502924,-0.43152046,0.66238827",0.0
"-0.31177422,0.07097077,0.3680619,0.30529177,-0.44427076,0.63942313,0.27502924,-0.43152046,0.66238827","-0.0881201,-0.24758208,0.17225957","-0.32018903,0.036929514,0.38656786,0.27158216,-0.41769478,0.6558773,0.27502924,-0.43152046,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6594737,0.3634503,0.12825042","0.83897436,0.8392693,0.9644344","0.08011597,0.11539521,0.103609785,0.36721686,0.1004055,0.896186,0.6594737,0.3634503,0.12825042",0.0
"0.08011597,0.11539521,0.103609785,0.36721686,0.1004055,0.896186,0.6594737,0.3634503,0.12825042","0.6616106,0.90944076,0.96058273","0.14329498,0.24043864,0.20680581,0.6219718,0.30701107,0.6126831,0.6594737,0.3634503,0.12825042",0.0
"0.14329498,0.24043864,0.20680581,0.6219718,0.30701107,0.6126831,0.6594737,0.3634503,0.12825042","0.057572722,0.6276382,0.98734546","0.14879276,0.3267357,0.31287694,0.7322169,0.37607756,0.2911006,0.6594737,0.3634503,0.12825042",0.0
"0.14879276,0.3267357,0.31287694,0.7322169,0.37607756,0.2911006,0.6594737,0.3634503,0.12825042","0.28875995,-0.028092265,0.9878869","0.17636724,0.32287318,0.41900626,0.67483217,0.42434424,0.13577722,0.6594737,0.3634503,0.12825042",0.0
"0.17636724,0.32287318,0.41900626,0.67483217,0.42434424,0.13577722,0.6594737,0.3634503,0.12825042","0.042705536,-0.35394096,0.49833214","0.1804453,0.27420816,0.47254238,0.6283166,0.40683967,0.14838417,0.6594737,0.3634503,0.12825042",0.0
"0.1804453,0.27420816,0.47254238,0.6283166,0.40683967,0.14838417,0.6594737,0.3634503,0.12825042","-0.25541103,-0.10277355,-0.042051077","0.1560554,0.26007736,0.46802482,0.6525199,0.3548296,0.18076994,0.6594737,0.3634503,0.12825042",0.0
"0.1560554,0.26007736,0.46802482,0.6525199,0.3548296,0.18076994,0.6594737,0.3634503,0.12825042","0.01974678,0.18806422,-0.022809327","0.15794107,0.28593525,0.46557435,0.6636684,0.3658685,0.13705589,0.6594737,0.3634503,0.12825042",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06795322,-0.7499415,0.12825042","-0.91871095,0.5748681,0.98350513","-0.08773023,0.0790414,0.10565859,0.30000344,-0.07882808,0.9252841,-0.06795322,-0.7499415,0.12825042",0.0
"-0.08773023,0.0790414,0.10565859,0.30000344,-0.07882808,0.9252841,-0.06795322,-0.7499415,0.12825042","-0.96524084,0.5971296,0.99585557","-0.17990373,0.16114365,0.212644,0.48914948,-0.3033618,0.72791857,-0.06795322,-0.7499415,0.12825042",0.0
"-0.17990373,0.16114365,0.212644,0.48914948,-0.3033618,0.72791857,-0.06795322,-0.7499415,0.12825042","-0.9144586,0.43499637,0.8885534","-0.2672279,0.22095342,0.30810186,0.48255464,-0.5291685,0.49803835,-0.06795322,-0.7499415,0.12825042",0.0
"-0.2672279,0.22095342,0.30810186,0.48255464,-0.5291685,0.49803835,-0.06795322,-0.7499415,0.12825042","-0.9802979,0.40704417,0.70771086","-0.36083922,0.27691993,0.3841317,0.33460954,-0.702306,0.27747265,-0.06795322,-0.7499415,0.12825042",0.0
"-0.36083922,0.27691993,0.3841317,0.33460954,-0.702306,0.27747265,-0.06795322,-0.7499415,0.12825042","-0.9773056,0.2717222,0.80934596","-0.4541648,0.31428036,0.47108024,0.115834884,-0.75853837,0.07636741,-0.06795322,-0.7499415,0.12825042",0.0
"-0.4541648,0.31428036,0.47108024,0.115834884,-0.75853837,0.07636741,-0.06795322,-0.7499415,0.12825042","-0.54543865,-0.011130393,0.32978833","-0.50625026,0.31275,0.5065096,-0.008823176,-0.7440128,0.030108968,-0.06795322,-0.7499415,0.12825042",0.0
"-0.50625026,0.31275,0.5065096,-0.008823176,-0.7440128,0.030108968,-0.06795322,-0.7499415,0.12825042","-0.16261768,-0.33232272,-0.48135912","-0.52177906,0.2670574,0.45479685,-0.045651697,-0.7508168,0.18781221,-0.06795322,-0.7499415,0.12825042",0.0
"-0.52177906,0.2670574,0.45479685,-0.045651697,-0.7508168,0.18781221,-0.06795322,-0.7499415,0.12825042","-0.0767895,0.09680557,0.2050736","-0.52911186,0.28036767,0.47682807,-0.062689416,-0.74689555,0.13086861,-0.06795322,-0.7499415,0.12825042",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36058483,0.4002339,0.10360293","0.70745325,0.3883927,0.998662","0.06755666,0.05340199,0.1072869,0.25250992,0.060332987,0.9420159,0.36058483,0.4002339,0.10360293",0.0
"0.06755666,0.05340199,0.1072869,0.25250992,0.060332987,0.9420159,0.36058483,0.4002339,0.10360293","0.32852602,-0.12817782,0.9998715","0.0989285,0.035778195,0.21470377,0.33337376,0.113161,0.8682807,0.36058483,0.4002339,0.10360293",0.0
"0.0989285,0.035778195,0.21470377,0.33337376,0.113161,0.8682807,0.36058483,0.4002339,0.10360293","0.106253624,0.8135394,0.99913657","0.10907495,0.14763568,0.32204166,0.5878813,0.21586965,0.5974075,0.36058483,0.4002339,0.10360293",0.0
"0.10907495,0.14763568,0.32204166,0.5878813,0.21586965,0.5974075,0.36058483,0.4002339,0.10360293","0.6700449,-0.37588537,0.9996618","0.17305937,0.09595339,0.429436,0.50718427,0.31333074,0.51270694,0.36058483,0.4002339,0.10360293",0.0
"0.17305937,0.09595339,0.429436,0.50718427,0.31333074,0.51270694,0.36058483,0.4002339,0.10360293","0.22541523,-0.10926747,0.9944655","0.1945849,0.08092968,0.53627205,0.4750271,0.34000063,0.368237,0.36058483,0.4002339,0.10360293",0.0
"0.1945849,0.08092968,0.53627205,0.4750271,0.34000063,0.368237,0.36058483,0.4002339,0.10360293","0.36179447,0.24645972,0.97927904","0.22913364,0.114816636,0.64147663,0.42330483,0.37885097,0.1635597,0.36058483,0.4002339,0.10360293",0.0
"0.22913364,0.114816636,0.64147663,0.42330483,0.37885097,0.1635597,0.36058483,0.4002339,0.10360293","0.42497694,0.20140183,0.50302255","0.26971585,0.14250837,0.6955167,0.35261786,0.40799433,0.055475067,0.36058483,0.4002339,0.10360293",0.0
"0.26971585,0.14250837,0.6955167,0.35261786,0.40799433,0.055475067,0.36058483,0.4002339,0.10360293","-0.016117156,-0.05539179,-0.14003778","0.2681768,0.13489231,0.68047243,0.3612229,0.41372627,0.084236085,0.36058483,0.4002339,0.10360293",0.0
"0.2681768,0.13489231,0.68047243,0.3612229,0.41372627,0.084236085,0.36058483,0.4002339,0.10360293","-0.015425742,-0.062086582,0.12588763","0.26670375,0.12635575,0.69399667,0.35343507,0.40127617,0.07850498,0.36058483,0.4002339,0.10360293",0.0
"0.26670375,0.12635575,0.69399667,0.35343507,0.40127617,0.07850498,0.36058483,0.4002339,0.10360293","-0.00010687113,0.014469624,-0.123046696","0.26669353,0.12834528,0.6807777,0.36121768,0.40989524,0.092595406,0.36058483,0.4002339,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27982458,-0.43888888,0.79726297","-0.804852,0.635139,0.47071612","-0.07685752,0.087328345,0.050569322,0.25038508,-0.055697795,0.9529837,-0.27982458,-0.43888888,0.79726297",0.0
"-0.07685752,0.087328345,0.050569322,0.25038508,-0.055697795,0.9529837,-0.27982458,-0.43888888,0.79726297","-0.80254656,0.9563372,0.7406205","-0.1534949,0.2188198,0.13013464,0.5339734,-0.27296597,0.74545085,-0.27982458,-0.43888888,0.79726297",0.0
"-0.1534949,0.2188198,0.13013464,0.5339734,-0.27296597,0.74545085,-0.27982458,-0.43888888,0.79726297","-0.97810394,-0.5645548,0.88323784","-0.24689671,0.14119643,0.22502147,0.39856896,-0.3827649,0.73975253,-0.27982458,-0.43888888,0.79726297",0.0
"-0.24689671,0.14119643,0.22502147,0.39856896,-0.3827649,0.73975253,-0.27982458,-0.43888888,0.79726297","-0.95413285,-0.064053714,-0.052069664","-0.33800948,0.13238938,0.21942762,0.26470992,-0.4625737,0.7583547,-0.27982458,-0.43888888,0.79726297",0.0
"-0.33800948,0.13238938,0.21942762,0.26470992,-0.4625737,0.7583547,-0.27982458,-0.43888888,0.79726297","-0.81257915,-0.11447108,0.45801508","-0.4156049,0.11665019,0.2686325,0.14876696,-0.5258018,0.7165001,-0.27982458,-0.43888888,0.79726297",0.0
"-0.4156049,0.11665019,0.2686325,0.14876696,-0.5258018,0.7165001,-0.27982458,-0.43888888,0.79726297","-0.8158687,-0.24940449,-0.45736974","-0.49351442,0.08235835,0.21949703,0.014840989,-0.44421616,0.8179708,-0.27982458,-0.43888888,0.79726297",0.0
"-0.49351442,0.08235835,0.21949703,0.014840989,-0.44421616,0.8179708,-0.27982458,-0.43888888,0.79726297","-0.6630614,0.36922312,-0.16181314","-0.556832,0.13312463,0.20211336,-0.08643548,-0.5115463,0.77821,-0.27982458,-0.43888888,0.79726297",0.0
"-0.556832,0.13312463,0.20211336,-0.08643548,-0.5115463,0.77821,-0.27982458,-0.43888888,0.79726297","-0.5847717,0.09082508,-0.2684244","-0.61267346,0.14561263,0.1732764,-0.17260031,-0.48376417,0.79564196,-0.27982458,-0.43888888,0.79726297",0.0
"-0.61267346,0.14561263,0.1732764,-0.17260031,-0.48376417,0.79564196,-0.27982458,-0.43888888,0.79726297","-0.1962148,0.0015699863,0.004398465","-0.63141054,0.1458285,0.17374894,-0.20109965,-0.4735448,0.7948408,-0.27982458,-0.43888888,0.79726297",0.0
"-0.63141054,0.1458285,0.17374894,-0.20109965,-0.4735448,0.7948408,-0.27982458,-0.43888888,0.79726297","-0.43638337,-0.055819035,-0.026036859","-0.673082,0.13815369,0.1709518,-0.25265285,-0.42910916,0.8074225,-0.27982458,-0.43888888,0.79726297",0.0
"-0.673082,0.13815369,0.1709518,-0.25265285,-0.42910916,0.8074225,-0.27982458,-0.43888888,0.79726297","0.034003735,0.31761932,-0.561485","-0.66983485,0.18182473,0.110631116,-0.25704944,-0.44654018,0.8170608,-0.27982458,-0.43888888,0.79726297",0.0
