state,action,next_state,reward
"-0.10934099,-0.9408952,-0.1619731,-0.6900639,0.25297505,-0.8236933,-0.7280702,0.24380116,-0.81927216","0.08288729,-0.15440416,0.58139455","-0.10142585,-0.962125,-0.09951347,-0.7320929,0.24759918,-0.79996455,-0.7280702,0.24380116,-0.81927216",0.0
"-0.10142585,-0.962125,-0.09951347,-0.7320929,0.24759918,-0.79996455,-0.7280702,0.24380116,-0.81927216","-0.046530962,-0.106491745,0.022245169","-0.10586922,-0.97676724,-0.0971236,-0.7121121,0.25211078,-0.8247104,-0.7280702,0.24380116,-0.81927216",0.0
"-0.10586922,-0.97676724,-0.0971236,-0.7121121,0.25211078,-0.8247104,-0.7280702,0.24380116,-0.81927216","0.024702787,-0.05756849,0.20896089","-0.10351029,-0.98468274,-0.07467474,-0.725172,0.25060648,-0.81522435,-0.7280702,0.24380116,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6074854,0.66842103,-0.51369566","-0.92816406,-0.9976335,-0.886353","-0.08863294,-0.13716948,-0.09522147,-0.39596933,0.1192191,0.88197315,-0.6074854,0.66842103,-0.51369566",0.0
"-0.08863294,-0.13716948,-0.09522147,-0.39596933,0.1192191,0.88197315,-0.6074854,0.66842103,-0.51369566","-0.92223626,-0.9528916,-0.9671767","-0.1766998,-0.2681872,-0.19912586,-0.61520994,0.38834816,0.57537764,-0.6074854,0.66842103,-0.51369566",0.0
"-0.1766998,-0.2681872,-0.19912586,-0.61520994,0.38834816,0.57537764,-0.6074854,0.66842103,-0.51369566","-0.9207287,-0.9703033,-0.93194675","-0.26462272,-0.4015989,-0.29924548,-0.58517814,0.65016645,0.1570144,-0.6074854,0.66842103,-0.51369566",0.0
"-0.26462272,-0.4015989,-0.29924548,-0.58517814,0.65016645,0.1570144,-0.6074854,0.66842103,-0.51369566","-0.1358409,-0.98854405,-0.8028321","-0.27759454,-0.5375187,-0.3854942,-0.5389563,0.65055573,-0.2546918,-0.6074854,0.66842103,-0.51369566",0.0
"-0.27759454,-0.5375187,-0.3854942,-0.5389563,0.65055573,-0.2546918,-0.6074854,0.66842103,-0.51369566","0.20335948,-0.809217,0.7624674","-0.25817516,-0.6487819,-0.3035818,-0.5970679,0.6369608,-0.38946,-0.6074854,0.66842103,-0.51369566",0.0
"-0.25817516,-0.6487819,-0.3035818,-0.5970679,0.6369608,-0.38946,-0.6074854,0.66842103,-0.51369566","-0.052574277,-0.57637703,0.58838546","-0.26319563,-0.7280308,-0.24037115,-0.5916954,0.6514572,-0.4830884,-0.6074854,0.66842103,-0.51369566",0.0
"-0.26319563,-0.7280308,-0.24037115,-0.5916954,0.6514572,-0.4830884,-0.6074854,0.66842103,-0.51369566","-0.12550443,-0.31673932,0.6695126","-0.2751804,-0.7715809,-0.16844495,-0.58515924,0.69484276,-0.48788273,-0.6074854,0.66842103,-0.51369566",0.0
"-0.2751804,-0.7715809,-0.16844495,-0.58515924,0.69484276,-0.48788273,-0.6074854,0.66842103,-0.51369566","0.21586704,-0.09820336,0.30066967","-0.25456667,-0.7850834,-0.13614376,-0.63871944,0.6656244,-0.4751331,-0.6074854,0.66842103,-0.51369566",0.0
"-0.25456667,-0.7850834,-0.13614376,-0.63871944,0.6656244,-0.4751331,-0.6074854,0.66842103,-0.51369566","-0.097587705,-0.043878198,-0.13367772","-0.2638856,-0.7911165,-0.15050477,-0.608922,0.67307955,-0.5077217,-0.6074854,0.66842103,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.51128656,0.1694152,-0.87543184","0.541883,0.93399954,0.9484148","0.0517459,0.12842013,0.1018888,0.3979811,0.071140334,0.88512737,0.51128656,0.1694152,-0.87543184",0.0
"0.0517459,0.12842013,0.1018888,0.3979811,0.071140334,0.88512737,0.51128656,0.1694152,-0.87543184","-0.036256433,0.98582137,0.6728003","0.04828368,0.26396552,0.17416815,0.6968907,0.112384535,0.617502,0.51128656,0.1694152,-0.87543184",0.0
"0.04828368,0.26396552,0.17416815,0.6968907,0.112384535,0.617502,0.51128656,0.1694152,-0.87543184","0.834779,0.9828868,0.9856446","0.12799902,0.3991074,0.28005657,0.8041069,0.34827507,0.19209805,0.51128656,0.1694152,-0.87543184",0.0
"0.12799902,0.3991074,0.28005657,0.8041069,0.34827507,0.19209805,0.51128656,0.1694152,-0.87543184","-0.28194094,0.9740906,0.95520365","0.10107571,0.53303987,0.38267463,0.8041492,0.27038643,-0.24199226,0.51128656,0.1694152,-0.87543184",0.0
"0.10107571,0.53303987,0.38267463,0.8041492,0.27038643,-0.24199226,0.51128656,0.1694152,-0.87543184","0.1297319,0.9357946,0.96158075","0.11346416,0.66170686,0.4859778,0.6139185,0.23477986,-0.57482886,0.51128656,0.1694152,-0.87543184",0.0
"0.11346416,0.66170686,0.4859778,0.6139185,0.23477986,-0.57482886,0.51128656,0.1694152,-0.87543184","-0.11163521,0.8139708,-0.22402042","0.10280381,0.7736237,0.46191108,0.54084146,0.18711779,-0.7340518,0.51128656,0.1694152,-0.87543184",0.0
"0.10280381,0.7736237,0.46191108,0.54084146,0.18711779,-0.7340518,0.51128656,0.1694152,-0.87543184","-0.1128965,0.6956191,-0.46725678","0.092023015,0.8692678,0.41171336,0.4926386,0.15256669,-0.85126173,0.51128656,0.1694152,-0.87543184",0.0
"0.092023015,0.8692678,0.41171336,0.4926386,0.15256669,-0.85126173,0.51128656,0.1694152,-0.87543184","-0.049555063,0.4014516,-0.28778648","0.08729087,0.9244654,0.38079622,0.45693052,0.13455841,-0.9143496,0.51128656,0.1694152,-0.87543184",0.0
"0.08729087,0.9244654,0.38079622,0.45693052,0.13455841,-0.9143496,0.51128656,0.1694152,-0.87543184","0.06234467,0.1305623,-0.6540122","0.09324433,0.9424171,0.31053522,0.5203751,0.16299921,-0.9214751,0.51128656,0.1694152,-0.87543184",0.0
"0.09324433,0.9424171,0.31053522,0.5203751,0.16299921,-0.9214751,0.51128656,0.1694152,-0.87543184","0.10521817,-0.35189283,-0.0036183596","0.10329191,0.89403373,0.31014642,0.5843632,0.20268418,-0.852574,0.51128656,0.1694152,-0.87543184",0.0
"0.10329191,0.89403373,0.31014642,0.5843632,0.20268418,-0.852574,0.51128656,0.1694152,-0.87543184","-0.13937414,-0.0116298795,0.59479463","0.08998268,0.8924347,0.3740455,0.51139235,0.15457216,-0.87374663,0.51128656,0.1694152,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08736842,-0.98461986,-0.20413105","0.9739077,-0.9081446,-0.98965585","0.09300111,-0.12486522,-0.10631935,-0.38711637,-0.11039155,0.8849106,0.08736842,-0.98461986,-0.20413105",0.0
"0.09300111,-0.12486522,-0.10631935,-0.38711637,-0.11039155,0.8849106,0.08736842,-0.98461986,-0.20413105","0.7507777,-0.9889805,-0.9938433","0.16469494,-0.26084498,-0.21308857,-0.6334298,-0.35383752,0.5684725,0.08736842,-0.98461986,-0.20413105",0.0
"0.16469494,-0.26084498,-0.21308857,-0.6334298,-0.35383752,0.5684725,0.08736842,-0.98461986,-0.20413105","0.96339345,-0.9763749,-0.94938534","0.25669202,-0.3950915,-0.31508163,-0.6048021,-0.6224196,0.14642683,0.08736842,-0.98461986,-0.20413105",0.0
"0.25669202,-0.3950915,-0.31508163,-0.6048021,-0.6224196,0.14642683,0.08736842,-0.98461986,-0.20413105","0.98715985,-0.78732157,0.32936335","0.35095862,-0.50334424,-0.2796979,-0.4187365,-0.815149,-0.03624098,0.08736842,-0.98461986,-0.20413105",0.0
"0.35095862,-0.50334424,-0.2796979,-0.4187365,-0.815149,-0.03624098,0.08736842,-0.98461986,-0.20413105","0.9509716,-0.79321766,0.6423689","0.44176948,-0.6124077,-0.21068777,-0.17844935,-0.932757,-0.18320072,0.08736842,-0.98461986,-0.20413105",0.0
"0.44176948,-0.6124077,-0.21068777,-0.17844935,-0.932757,-0.18320072,0.08736842,-0.98461986,-0.20413105","0.7938398,-0.3211196,0.48689437","0.51757544,-0.65656,-0.15838036,0.047561575,-0.9653527,-0.20917222,0.08736842,-0.98461986,-0.20413105",0.0
"0.51757544,-0.65656,-0.15838036,0.047561575,-0.9653527,-0.20917222,0.08736842,-0.98461986,-0.20413105","0.23785937,-0.15135497,0.022906661","0.5402893,-0.6773706,-0.15591942,0.115821205,-0.95599914,-0.2545099,0.08736842,-0.98461986,-0.20413105",0.0
"0.5402893,-0.6773706,-0.15591942,0.115821205,-0.95599914,-0.2545099,0.08736842,-0.98461986,-0.20413105","-0.10567433,-0.22741407,0.5354066","0.53019816,-0.7086389,-0.09840031,0.08692579,-0.9745863,-0.24274804,0.08736842,-0.98461986,-0.20413105",0.0
"0.53019816,-0.7086389,-0.09840031,0.08692579,-0.9745863,-0.24274804,0.08736842,-0.98461986,-0.20413105","0.09848225,-0.09504086,0.13914883","0.5396025,-0.72170657,-0.08345141,0.115893714,-0.97332126,-0.25131965,0.08736842,-0.98461986,-0.20413105",0.0
"0.5396025,-0.72170657,-0.08345141,0.115893714,-0.97332126,-0.25131965,0.08736842,-0.98461986,-0.20413105","-0.024601638,-0.07921445,0.34409702","0.5372532,-0.7325982,-0.0464848,0.10959446,-0.98169523,-0.22089952,0.08736842,-0.98461986,-0.20413105",0.0
"0.5372532,-0.7325982,-0.0464848,0.10959446,-0.98169523,-0.22089952,0.08736842,-0.98461986,-0.20413105","-0.09461802,0.095614195,0.019785523","0.5282179,-0.7194518,-0.044359174,0.08191889,-0.9870069,-0.18589416,0.08736842,-0.98461986,-0.20413105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.63842106,0.48953214,-0.6346448","0.7613468,0.9828944,0.97453403","0.0727031,0.13514292,0.104694806,0.4083999,0.10088025,0.87597835,0.63842106,0.48953214,-0.6346448",0.0
"0.0727031,0.13514292,0.104694806,0.4083999,0.10088025,0.87597835,0.63842106,0.48953214,-0.6346448","0.7190945,0.9124088,0.95942557","0.14137141,0.26059446,0.20776649,0.6496529,0.31554106,0.5765194,0.63842106,0.48953214,-0.6346448",0.0
"0.14137141,0.26059446,0.20776649,0.6496529,0.31554106,0.5765194,0.63842106,0.48953214,-0.6346448","0.6896713,0.94116604,0.96648204","0.20723002,0.39,0.31159624,0.6852931,0.5293595,0.16256371,0.63842106,0.48953214,-0.6346448",0.0
"0.20723002,0.39,0.31159624,0.6852931,0.5293595,0.16256371,0.63842106,0.48953214,-0.6346448","0.15458202,0.992609,0.9040899","0.22199148,0.52647865,0.40872312,0.63012683,0.53551596,-0.25993738,0.63842106,0.48953214,-0.6346448",0.0
"0.22199148,0.52647865,0.40872312,0.63012683,0.53551596,-0.25993738,0.63842106,0.48953214,-0.6346448","-0.113144994,0.9225559,0.025886893","0.21118696,0.6533254,0.41150412,0.5932306,0.47105986,-0.50948846,0.63842106,0.48953214,-0.6346448",0.0
"0.21118696,0.6533254,0.41150412,0.5932306,0.47105986,-0.50948846,0.63842106,0.48953214,-0.6346448","0.030188322,0.61704516,-0.75807446","0.21406974,0.738166,0.33006364,0.6064741,0.49037638,-0.59834564,0.63842106,0.48953214,-0.6346448",0.0
"0.21406974,0.738166,0.33006364,0.6064741,0.49037638,-0.59834564,0.63842106,0.48953214,-0.6346448","-0.090789795,0.24085665,-0.23986238","0.20539996,0.77128255,0.30429503,0.6173422,0.4719759,-0.6382355,0.63842106,0.48953214,-0.6346448",0.0
"0.20539996,0.77128255,0.30429503,0.6173422,0.4719759,-0.6382355,0.63842106,0.48953214,-0.6346448","0.062322497,-0.10367304,-0.4093547","0.2113513,0.7570281,0.2603177,0.65642834,0.52100897,-0.5666947,0.63842106,0.48953214,-0.6346448",0.0
"0.2113513,0.7570281,0.2603177,0.65642834,0.52100897,-0.5666947,0.63842106,0.48953214,-0.6346448","-0.05355364,0.18995714,0.15683651","0.20623733,0.7831463,0.2771667,0.63084435,0.48475996,-0.63591343,0.63842106,0.48953214,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.78339183,-0.0057894737,-0.06984476","0.78115535,-0.9977147,-0.99723077","0.07459466,-0.13718064,-0.107133135,-0.4170647,-0.093615085,0.87174404,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.07459466,-0.13718064,-0.107133135,-0.4170647,-0.093615085,0.87174404,-0.78339183,-0.0057894737,-0.06984476","-0.319597,-0.861444,-0.97611845","0.04407546,-0.2556248,-0.21199815,-0.71180224,-0.093350716,0.5792209,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.04407546,-0.2556248,-0.21199815,-0.71180224,-0.093350716,0.5792209,-0.78339183,-0.0057894737,-0.06984476","-0.11282706,-0.9235611,-0.9571779","0.03330129,-0.3826097,-0.31482837,-0.8570319,-0.084169544,0.1731399,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.03330129,-0.3826097,-0.31482837,-0.8570319,-0.084169544,0.1731399,-0.78339183,-0.0057894737,-0.06984476","-0.1830926,-0.60752463,-0.79732823","0.015817273,-0.46614125,-0.40048584,-0.84195185,-0.036075596,-0.12657066,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.015817273,-0.46614125,-0.40048584,-0.84195185,-0.036075596,-0.12657066,-0.78339183,-0.0057894737,-0.06984476","0.02935946,0.4335971,-0.5571884","0.018620886,-0.40652394,-0.4603449,-0.7942172,-0.040714867,-0.085372984,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.018620886,-0.40652394,-0.4603449,-0.7942172,-0.040714867,-0.085372984,-0.78339183,-0.0057894737,-0.06984476","-0.17099303,0.11642146,-0.21291018","0.0022922908,-0.39051667,-0.48321798,-0.7757618,0.00020267458,-0.08383642,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.085029244,-0.95631576,-0.2734317","0.70995736,-0.9865346,-0.9924113","0.067795776,-0.13564342,-0.106615365,-0.41547906,-0.08393146,0.8737938,0.085029244,-0.95631576,-0.2734317",0.0
"0.067795776,-0.13564342,-0.106615365,-0.41547906,-0.08393146,0.8737938,0.085029244,-0.95631576,-0.2734317","0.90224504,-0.98622626,-0.95315415","0.15395363,-0.2712445,-0.20901331,-0.6552616,-0.3376514,0.55577695,0.085029244,-0.95631576,-0.2734317",0.0
"0.15395363,-0.2712445,-0.20901331,-0.6552616,-0.3376514,0.55577695,0.085029244,-0.95631576,-0.2734317","0.981822,-0.97152805,-0.9750234","0.2477105,-0.4048246,-0.31376067,-0.62580734,-0.608742,0.1277893,0.085029244,-0.95631576,-0.2734317",0.0
"0.2477105,-0.4048246,-0.31376067,-0.62580734,-0.608742,0.1277893,0.085029244,-0.95631576,-0.2734317","0.93586314,-0.80666906,-0.0456872","0.33707866,-0.5157375,-0.31866884,-0.4445501,-0.7795261,-0.12020713,0.085029244,-0.95631576,-0.2734317",0.0
"0.33707866,-0.5157375,-0.31866884,-0.4445501,-0.7795261,-0.12020713,0.085029244,-0.95631576,-0.2734317","0.96421194,-0.6853808,0.40842283","0.4291539,-0.60997385,-0.2747917,-0.20696546,-0.8882705,-0.2680606,0.085029244,-0.95631576,-0.2734317",0.0
"0.4291539,-0.60997385,-0.2747917,-0.20696546,-0.8882705,-0.2680606,0.085029244,-0.95631576,-0.2734317","0.80238795,-0.4531144,0.50970066","0.5057761,-0.6722748,-0.2200342,0.011049093,-0.92769,-0.33375272,0.085029244,-0.95631576,-0.2734317",0.0
"0.5057761,-0.6722748,-0.2200342,0.011049093,-0.92769,-0.33375272,0.085029244,-0.95631576,-0.2734317","0.31683385,0.13387632,-0.019683182","0.5360315,-0.65386754,-0.22214875,0.099682696,-0.9280741,-0.29487175,0.085029244,-0.95631576,-0.2734317",0.0
"0.5360315,-0.65386754,-0.22214875,0.099682696,-0.9280741,-0.29487175,0.085029244,-0.95631576,-0.2734317","-0.08077419,-0.112359166,0.24808931","0.5283181,-0.6693164,-0.19549632,0.078150034,-0.9412496,-0.2929067,0.085029244,-0.95631576,-0.2734317",0.0
"0.5283181,-0.6693164,-0.19549632,0.078150034,-0.9412496,-0.2929067,0.085029244,-0.95631576,-0.2734317","0.084353805,-0.006292045,-0.010241449","0.53637326,-0.6701816,-0.19659652,0.10183385,-0.93802714,-0.2964542,0.085029244,-0.95631576,-0.2734317",0.0
"0.53637326,-0.6701816,-0.19659652,0.10183385,-0.93802714,-0.2964542,0.085029244,-0.95631576,-0.2734317","-0.12540585,-0.28235245,0.34971142","0.5243979,-0.7090036,-0.15902676,0.06701422,-0.9481554,-0.33286753,0.085029244,-0.95631576,-0.2734317",0.0
"0.5243979,-0.7090036,-0.15902676,0.06701422,-0.9481554,-0.33286753,0.085029244,-0.95631576,-0.2734317","0.027740479,0.13564718,0.06269586","0.5270469,-0.6903529,-0.15229125,0.07578825,-0.95796305,-0.27965707,0.085029244,-0.95631576,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29941523,0.44771928,-0.87543184","-0.9219183,-0.9827005,-0.97242624","-0.088036515,-0.13511626,-0.10446836,-0.4027653,0.12034273,0.8762014,-0.29941523,0.44771928,-0.87543184",0.0
"-0.088036515,-0.13511626,-0.10446836,-0.4027653,0.12034273,0.8762014,-0.29941523,0.44771928,-0.87543184","-0.63472927,-0.95490545,-0.8622706","-0.14864855,-0.26641086,-0.19710262,-0.64378476,0.33107337,0.58138716,-0.29941523,0.44771928,-0.87543184",0.0
"-0.14864855,-0.26641086,-0.19710262,-0.64378476,0.33107337,0.58138716,-0.29941523,0.44771928,-0.87543184","-0.79826176,-0.98765177,-0.92213243","-0.22487676,-0.4022079,-0.29616788,-0.6622932,0.5728213,0.16047291,-0.29941523,0.44771928,-0.87543184",0.0
"-0.22487676,-0.4022079,-0.29616788,-0.6622932,0.5728213,0.16047291,-0.29941523,0.44771928,-0.87543184","-0.66760814,-0.96936953,-0.92144376","-0.2886285,-0.5354912,-0.3951591,-0.5111363,0.6625188,-0.26217076,-0.29941523,0.44771928,-0.87543184",0.0
"-0.2886285,-0.5354912,-0.3951591,-0.5111363,0.6625188,-0.26217076,-0.29941523,0.44771928,-0.87543184","-0.48159194,-0.9492682,-0.9188848","-0.33461702,-0.6660108,-0.4938754,-0.31418607,0.5609541,-0.58559006,-0.29941523,0.44771928,-0.87543184",0.0
"-0.33461702,-0.6660108,-0.4938754,-0.31418607,0.5609541,-0.58559006,-0.29941523,0.44771928,-0.87543184","0.16429746,-0.63976634,0.15683496","-0.3189278,-0.75397545,-0.4770265,-0.3046489,0.48724502,-0.71041775,-0.29941523,0.44771928,-0.87543184",0.0
"-0.3189278,-0.75397545,-0.4770265,-0.3046489,0.48724502,-0.71041775,-0.29941523,0.44771928,-0.87543184","0.07864666,-0.5544382,0.23734999","-0.3114176,-0.8302079,-0.45152777,-0.28250223,0.4300684,-0.80726105,-0.29941523,0.44771928,-0.87543184",0.0
"-0.3114176,-0.8302079,-0.45152777,-0.28250223,0.4300684,-0.80726105,-0.29941523,0.44771928,-0.87543184","0.040634036,-0.327582,0.21643388","-0.30753735,-0.8752488,-0.4282761,-0.27037477,0.4014845,-0.8602479,-0.29941523,0.44771928,-0.87543184",0.0
"-0.30753735,-0.8752488,-0.4282761,-0.27037477,0.4014845,-0.8602479,-0.29941523,0.44771928,-0.87543184","0.056226134,-0.09074253,0.29687738","-0.30216816,-0.8877255,-0.3963823,-0.29236436,0.4181691,-0.8720531,-0.29941523,0.44771928,-0.87543184",0.0
"-0.30216816,-0.8877255,-0.3963823,-0.29236436,0.4181691,-0.8720531,-0.29941523,0.44771928,-0.87543184","-0.11755264,0.07409835,0.28819072","-0.3133936,-0.8775373,-0.3654217,-0.3092539,0.47612333,-0.8513375,-0.29941523,0.44771928,-0.87543184",0.0
"-0.3133936,-0.8775373,-0.3654217,-0.3092539,0.47612333,-0.8513375,-0.29941523,0.44771928,-0.87543184","0.19685364,-0.16661656,-0.22466749","-0.2945955,-0.9004463,-0.38955778,-0.29656535,0.40357226,-0.8867456,-0.29941523,0.44771928,-0.87543184",0.0
"-0.2945955,-0.9004463,-0.38955778,-0.29656535,0.40357226,-0.8867456,-0.29941523,0.44771928,-0.87543184","-0.20784646,0.067018986,0.003703475","-0.31444335,-0.8912316,-0.38915983,-0.2786996,0.43318644,-0.87526673,-0.29941523,0.44771928,-0.87543184",0.0
"-0.31444335,-0.8912316,-0.38915983,-0.2786996,0.43318644,-0.87526673,-0.29941523,0.44771928,-0.87543184","-0.004789591,-0.07797593,0.24726117","-0.31490073,-0.9019529,-0.36259633,-0.28950757,0.4509764,-0.8834019,-0.29941523,0.44771928,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.63397664,0.48614034,-0.7331694","-0.78082633,-0.99761516,-0.97035456","-0.07456325,-0.13716695,-0.104245804,-0.41111192,0.10405458,0.87428236,-0.63397664,0.48614034,-0.7331694",0.0
"-0.07456325,-0.13716695,-0.104245804,-0.41111192,0.10405458,0.87428236,-0.63397664,0.48614034,-0.7331694","-0.8306873,-0.9946141,-0.9674871","-0.15388787,-0.2739213,-0.20818354,-0.6526638,0.34919262,0.55215013,-0.63397664,0.48614034,-0.7331694",0.0
"-0.15388787,-0.2739213,-0.20818354,-0.6526638,0.34919262,0.55215013,-0.63397664,0.48614034,-0.7331694","-0.46743464,-0.9342569,-0.93706536","-0.19852449,-0.40237683,-0.30885303,-0.7052927,0.51457983,0.14054,-0.63397664,0.48614034,-0.7331694",0.0
"-0.19852449,-0.40237683,-0.30885303,-0.7052927,0.51457983,0.14054,-0.63397664,0.48614034,-0.7331694","-0.3549559,-0.9856263,-0.6668775","-0.2324202,-0.53789544,-0.38049608,-0.6287183,0.570615,-0.24936418,-0.63397664,0.48614034,-0.7331694",0.0
"-0.2324202,-0.53789544,-0.38049608,-0.6287183,0.570615,-0.24936418,-0.63397664,0.48614034,-0.7331694","0.3178345,-0.797558,0.33989108","-0.20206933,-0.6475556,-0.34398133,-0.6692112,0.5000808,-0.43312433,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20206933,-0.6475556,-0.34398133,-0.6692112,0.5000808,-0.43312433,-0.63397664,0.48614034,-0.7331694","0.067941904,-0.8879388,0.47658145","-0.19558136,-0.76964265,-0.2927818,-0.64358515,0.46116418,-0.6245556,-0.63397664,0.48614034,-0.7331694",0.0
"-0.19558136,-0.76964265,-0.2927818,-0.64358515,0.46116418,-0.6245556,-0.63397664,0.48614034,-0.7331694","-0.16586083,-0.3829267,0.4607879","-0.21141987,-0.82229316,-0.24327902,-0.61975783,0.4925307,-0.6791451,-0.63397664,0.48614034,-0.7331694",0.0
"-0.21141987,-0.82229316,-0.24327902,-0.61975783,0.4925307,-0.6791451,-0.63397664,0.48614034,-0.7331694","0.044430733,-0.2392618,0.22101855","-0.20717706,-0.85519046,-0.2195348,-0.61732244,0.47741422,-0.7193536,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20717706,-0.85519046,-0.2195348,-0.61732244,0.47741422,-0.7193536,-0.63397664,0.48614034,-0.7331694","0.024784565,-0.067011476,0.13187194","-0.2048103,-0.86440426,-0.20536765,-0.6245566,0.4755867,-0.72317255,-0.63397664,0.48614034,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.78654975,0.4322807,-0.5295825","-0.40821904,-0.9991435,-0.99265575","-0.038981963,-0.1373771,-0.10664163,-0.42330846,0.057934128,0.871971,-0.78654975,0.4322807,-0.5295825",0.0
"-0.038981963,-0.1373771,-0.10664163,-0.42330846,0.057934128,0.871971,-0.78654975,0.4322807,-0.5295825","-0.5321836,-0.90447366,-0.9646706","-0.089801624,-0.2617376,-0.2102768,-0.6948896,0.20744227,0.57091945,-0.78654975,0.4322807,-0.5295825",0.0
"-0.089801624,-0.2617376,-0.2102768,-0.6948896,0.20744227,0.57091945,-0.78654975,0.4322807,-0.5295825","-0.51886445,-0.9958476,-0.43724012","-0.13934942,-0.39866152,-0.25724977,-0.7923542,0.37727034,0.22860269,-0.78654975,0.4322807,-0.5295825",0.0
"-0.13934942,-0.39866152,-0.25724977,-0.7923542,0.37727034,0.22860269,-0.78654975,0.4322807,-0.5295825","0.015236616,-0.9935589,-0.50834394","-0.13789444,-0.5352708,-0.31186146,-0.8151803,0.38340834,-0.15351166,-0.78654975,0.4322807,-0.5295825",0.0
