state,action,next_state,reward
"0.007845382,0.2454767,0.20874678,0.7015701,0.023085888,0.6013941,0.7346784,-0.0057894737,-0.42556617","0.060325384,0.9794457,0.7788174","0.01360602,0.38014546,0.29241562,0.86201406,0.042663254,0.21309324,0.7346784,-0.0057894737,-0.42556617",0.0
"0.01360602,0.38014546,0.29241562,0.86201406,0.042663254,0.21309324,0.7346784,-0.0057894737,-0.42556617","0.021062493,0.93796873,0.9486897","0.015617337,0.5091114,0.3943339,0.8421806,0.047150105,-0.20708717,0.7346784,-0.0057894737,-0.42556617",0.0
"0.015617337,0.5091114,0.3943339,0.8421806,0.047150105,-0.20708717,0.7346784,-0.0057894737,-0.42556617","-0.20989376,0.7355652,0.5000826","-0.0044259937,0.61024785,0.44805804,0.74520296,-0.0045724907,-0.46095192,0.7346784,-0.0057894737,-0.42556617",0.0
"-0.0044259937,0.61024785,0.44805804,0.74520296,-0.0045724907,-0.46095192,0.7346784,-0.0057894737,-0.42556617","0.023106098,-0.27886546,0.22035348","-0.0022195277,0.5719054,0.47173074,0.7411508,0.0006217768,-0.41128662,0.7346784,-0.0057894737,-0.42556617",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35783628,0.11672514,-0.391635","-0.048949957,-0.96241933,-0.9797249","-0.004674371,-0.1323277,-0.10525247,-0.4156864,0.011894462,0.87836975,-0.35783628,0.11672514,-0.391635",0.0
"-0.004674371,-0.1323277,-0.10525247,-0.4156864,0.011894462,0.87836975,-0.35783628,0.11672514,-0.391635","0.09016347,-0.9647514,-0.9797989","0.003935583,-0.26497605,-0.21051286,-0.72965086,-0.003232396,0.564835,-0.35783628,0.11672514,-0.391635",0.0
"0.003935583,-0.26497605,-0.21051286,-0.72965086,-0.003232396,0.564835,-0.35783628,0.11672514,-0.391635","-0.6418591,-0.5450717,-0.93303716","-0.057357308,-0.33992064,-0.31074962,-0.81890553,0.15506428,0.2677797,-0.35783628,0.11672514,-0.391635",0.0
"-0.057357308,-0.33992064,-0.31074962,-0.81890553,0.15506428,0.2677797,-0.35783628,0.11672514,-0.391635","0.42111135,-0.39358854,-0.903815","-0.017144235,-0.39403707,-0.40784702,-0.82782084,0.050427407,0.010638733,-0.35783628,0.11672514,-0.391635",0.0
"-0.017144235,-0.39403707,-0.40784702,-0.82782084,0.050427407,0.010638733,-0.35783628,0.11672514,-0.391635","-0.22071284,-0.81870437,-0.971635","-0.03822071,-0.50660473,-0.51223034,-0.72038573,0.0927492,-0.32951906,-0.35783628,0.11672514,-0.391635",0.0
"-0.03822071,-0.50660473,-0.51223034,-0.72038573,0.0927492,-0.32951906,-0.35783628,0.11672514,-0.391635","-0.3244245,-0.7389598,-0.9432764","-0.069200896,-0.60820794,-0.61356705,-0.5163126,0.11997857,-0.5407593,-0.35783628,0.11672514,-0.391635",0.0
"-0.069200896,-0.60820794,-0.61356705,-0.5163126,0.11997857,-0.5407593,-0.35783628,0.11672514,-0.391635","-0.05535406,0.3596034,-0.9855154","-0.07448681,-0.55876434,-0.7194416,-0.40785488,0.103173964,-0.48457205,-0.35783628,0.11672514,-0.391635",0.0
"-0.07448681,-0.55876434,-0.7194416,-0.40785488,0.103173964,-0.48457205,-0.35783628,0.11672514,-0.391635","-0.20405412,0.4264785,-0.6093598","-0.09397249,-0.5001258,-0.7849055,-0.35030252,0.112582,-0.41646194,-0.35783628,0.11672514,-0.391635",0.0
"-0.09397249,-0.5001258,-0.7849055,-0.35030252,0.112582,-0.41646194,-0.35783628,0.11672514,-0.391635","-0.039104164,0.1288873,-0.06284231","-0.09770665,-0.48240456,-0.7916567,-0.34960517,0.11688899,-0.39915907,-0.35783628,0.11672514,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.021169592,-0.013391812,-0.46819258","0.37741053,-0.7276289,-0.96425337","0.03603996,-0.10004523,-0.10359035,-0.34845045,-0.033795644,0.9098821,-0.021169592,-0.013391812,-0.46819258",0.0
"0.03603996,-0.10004523,-0.10359035,-0.34845045,-0.033795644,0.9098821,-0.021169592,-0.013391812,-0.46819258","0.30245066,-0.90659153,-0.91067696","0.0649218,-0.2246969,-0.20142496,-0.65441537,-0.12944368,0.64620787,-0.021169592,-0.013391812,-0.46819258",0.0
"0.0649218,-0.2246969,-0.20142496,-0.65441537,-0.12944368,0.64620787,-0.021169592,-0.013391812,-0.46819258","0.045004487,-0.9350331,-0.80970967","0.069219396,-0.35325915,-0.28841257,-0.8256299,-0.17649657,0.27534118,-0.021169592,-0.013391812,-0.46819258",0.0
"0.069219396,-0.35325915,-0.28841257,-0.8256299,-0.17649657,0.27534118,-0.021169592,-0.013391812,-0.46819258","0.77205265,-0.78070855,-0.86211014","0.14294483,-0.46060258,-0.3810296,-0.7739637,-0.36655807,-0.08891391,-0.021169592,-0.013391812,-0.46819258",0.0
"0.14294483,-0.46060258,-0.3810296,-0.7739637,-0.36655807,-0.08891391,-0.021169592,-0.013391812,-0.46819258","0.10100782,-0.88952345,-0.8014358","0.15259033,-0.58290756,-0.4671283,-0.65931696,-0.33620113,-0.42728063,-0.021169592,-0.013391812,-0.46819258",0.0
"0.15259033,-0.58290756,-0.4671283,-0.65931696,-0.33620113,-0.42728063,-0.021169592,-0.013391812,-0.46819258","0.37206984,-0.6943191,-0.93012065","0.1881203,-0.67837286,-0.56705165,-0.44421238,-0.29109558,-0.6252335,-0.021169592,-0.013391812,-0.46819258",0.0
"0.1881203,-0.67837286,-0.56705165,-0.44421238,-0.29109558,-0.6252335,-0.021169592,-0.013391812,-0.46819258","0.55660486,-0.9469827,-0.95772064","0.24127203,-0.80857813,-0.6699402,-0.18415771,-0.16635412,-0.71645904,-0.021169592,-0.013391812,-0.46819258",0.0
"0.24127203,-0.80857813,-0.6699402,-0.18415771,-0.16635412,-0.71645904,-0.021169592,-0.013391812,-0.46819258","0.06348729,-0.516265,-0.9681404","0.24733461,-0.87956196,-0.773948,-0.047595248,-0.038684916,-0.6367562,-0.021169592,-0.013391812,-0.46819258",0.0
"0.24733461,-0.87956196,-0.773948,-0.047595248,-0.038684916,-0.6367562,-0.021169592,-0.013391812,-0.46819258","-0.011077285,0.56362724,-0.81605923","0.24627681,-0.8020662,-0.8616177,-0.04812914,-0.038922943,-0.51161456,-0.021169592,-0.013391812,-0.46819258",0.0
"0.24627681,-0.8020662,-0.8616177,-0.04812914,-0.038922943,-0.51161456,-0.021169592,-0.013391812,-0.46819258","-0.19153798,0.13629222,-0.31608653","0.22798632,-0.78332675,-0.895575,-0.0424243,-0.02925229,-0.4632912,-0.021169592,-0.013391812,-0.46819258",0.0
"0.22798632,-0.78332675,-0.895575,-0.0424243,-0.02925229,-0.4632912,-0.021169592,-0.013391812,-0.46819258","-0.031716466,-0.18388516,0.0053147078","0.22495763,-0.8086101,-0.895004,-0.029951772,-0.01796155,-0.46672574,-0.021169592,-0.013391812,-0.46819258",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0021052633,-0.0056725144,-0.31108937","0.5217762,-0.9864015,-0.64385176","0.049825832,-0.13562514,-0.069169395,-0.3752782,-0.053367235,0.90391886,0.0021052633,-0.0056725144,-0.31108937",0.0
"0.049825832,-0.13562514,-0.069169395,-0.3752782,-0.053367235,0.90391886,0.0021052633,-0.0056725144,-0.31108937","0.52688706,-0.804234,-0.8437904","0.10013972,-0.24620318,-0.15981832,-0.6380388,-0.2015334,0.66641533,0.0021052633,-0.0056725144,-0.31108937",0.0
"0.10013972,-0.24620318,-0.15981832,-0.6380388,-0.2015334,0.66641533,0.0021052633,-0.0056725144,-0.31108937","0.015652299,-0.7520509,-0.90112233","0.1016344,-0.34960634,-0.25662646,-0.79874426,-0.25797287,0.33239684,0.0021052633,-0.0056725144,-0.31108937",0.0
"0.1016344,-0.34960634,-0.25662646,-0.79874426,-0.25797287,0.33239684,0.0021052633,-0.0056725144,-0.31108937","0.28860915,-0.66122866,-0.9491477","0.12919448,-0.44052193,-0.35859397,-0.7990851,-0.33709633,-0.015080534,0.0021052633,-0.0056725144,-0.31108937",0.0
"0.12919448,-0.44052193,-0.35859397,-0.7990851,-0.33709633,-0.015080534,0.0021052633,-0.0056725144,-0.31108937","0.4528222,-0.8618908,-0.8464271","0.17243572,-0.55902755,-0.44952607,-0.6654388,-0.39368755,-0.367321,0.0021052633,-0.0056725144,-0.31108937",0.0
"0.17243572,-0.55902755,-0.44952607,-0.6654388,-0.39368755,-0.367321,0.0021052633,-0.0056725144,-0.31108937","-0.179874,-0.8517356,-0.9875579","0.15525904,-0.67613685,-0.55562,-0.48782665,-0.25224626,-0.6205705,0.0021052633,-0.0056725144,-0.31108937",0.0
"0.15525904,-0.67613685,-0.55562,-0.48782665,-0.25224626,-0.6205705,0.0021052633,-0.0056725144,-0.31108937","-0.64637387,-0.84864956,-0.9786435","0.093535036,-0.7928219,-0.66075623,-0.26768607,-0.074955665,-0.71275866,0.0021052633,-0.0056725144,-0.31108937",0.0
"0.093535036,-0.7928219,-0.66075623,-0.26768607,-0.074955665,-0.71275866,0.0021052633,-0.0056725144,-0.31108937","0.71498907,-0.18720645,-0.9956152","0.16181129,-0.81856185,-0.7677157,-0.11479224,-0.057333354,-0.63006747,0.0021052633,-0.0056725144,-0.31108937",0.0
"0.16181129,-0.81856185,-0.7677157,-0.11479224,-0.057333354,-0.63006747,0.0021052633,-0.0056725144,-0.31108937","-0.08881593,0.19408882,-0.98657036","0.15333003,-0.7918757,-0.8737035,-0.056256566,-0.022876702,-0.49401918,0.0021052633,-0.0056725144,-0.31108937",0.0
"0.15333003,-0.7918757,-0.8737035,-0.056256566,-0.022876702,-0.49401918,0.0021052633,-0.0056725144,-0.31108937","-0.333139,0.62148285,-0.85339147","0.12151767,-0.7064251,-0.9653838,-0.0479435,-0.013008561,-0.35744292,0.0021052633,-0.0056725144,-0.31108937",0.0
"0.12151767,-0.7064251,-0.9653838,-0.0479435,-0.013008561,-0.35744292,0.0021052633,-0.0056725144,-0.31108937","0.26846886,-0.14038783,-0.4792024","0.1471545,-0.72572774,-1.0,-0.02239967,-0.0046936,-0.3094887,0.0021052633,-0.0056725144,-0.31108937",0.0
"0.1471545,-0.72572774,-1.0,-0.02239967,-0.0046936,-0.3094887,0.0021052633,-0.0056725144,-0.31108937","-0.33572698,0.086168766,-0.24352872","0.11509501,-0.71388,-1.0,-0.02689302,-0.0039814464,-0.30878487,0.0021052633,-0.0056725144,-0.31108937",0.0
"0.11509501,-0.71388,-1.0,-0.02689302,-0.0039814464,-0.30878487,0.0021052633,-0.0056725144,-0.31108937","-0.028074265,-0.04425782,-0.088018715","0.11241412,-0.7199653,-1.0,-0.024796944,-0.0029702152,-0.30916235,0.0021052633,-0.0056725144,-0.31108937",0.0
"0.11241412,-0.7199653,-1.0,-0.024796944,-0.0029702152,-0.30916235,0.0021052633,-0.0056725144,-0.31108937","-0.03442526,-0.09641522,-0.44037342","0.10912676,-0.73322195,-1.0,-0.020158384,-0.0010479132,-0.30986786,0.0021052633,-0.0056725144,-0.31108937",0.0
"0.10912676,-0.73322195,-1.0,-0.020158384,-0.0010479132,-0.30986786,0.0021052633,-0.0056725144,-0.31108937","-0.5079142,0.23659849,-0.33583558","0.06062464,-0.70069087,-1.0,-0.03198984,-0.00027142334,-0.3078514,0.0021052633,-0.0056725144,-0.31108937",0.0
"0.06062464,-0.70069087,-1.0,-0.03198984,-0.00027142334,-0.3078514,0.0021052633,-0.0056725144,-0.31108937","-0.30246502,-0.35501438,-0.24681622","0.03174143,-0.7495036,-1.0,-0.0137391845,0.0044437046,-0.31051457,0.0021052633,-0.0056725144,-0.31108937",0.0
"0.03174143,-0.7495036,-1.0,-0.0137391845,0.0044437046,-0.31051457,0.0021052633,-0.0056725144,-0.31108937","-0.092681825,0.07872331,-0.2780143","0.022890987,-0.7386796,-1.0,-0.017663484,0.0045320573,-0.31011167,0.0021052633,-0.0056725144,-0.31108937",0.0
"0.022890987,-0.7386796,-1.0,-0.017663484,0.0045320573,-0.31011167,0.0021052633,-0.0056725144,-0.31108937","-0.0058339834,0.043313026,-0.492162","0.022333885,-0.7327243,-1.0,-0.019881697,0.0044064564,-0.30984423,0.0021052633,-0.0056725144,-0.31108937",0.0
"0.022333885,-0.7327243,-1.0,-0.019881697,0.0044064564,-0.30984423,0.0021052633,-0.0056725144,-0.31108937","-0.25355023,-0.17980558,-0.44102937","-0.0018783223,-0.7574467,-1.0,-0.010207282,0.0058498043,-0.31074196,0.0021052633,-0.0056725144,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7689474,0.13421053,-0.029571943","0.66618896,-0.98481774,-0.97770375","0.0636162,-0.13540737,-0.10503533,-0.41430184,-0.07801448,0.87541175,-0.7689474,0.13421053,-0.029571943",0.0
"0.0636162,-0.13540737,-0.10503533,-0.41430184,-0.07801448,0.87541175,-0.7689474,0.13421053,-0.029571943","0.0850749,-0.78174007,-0.95451456","0.07174023,-0.24289262,-0.20757945,-0.6812156,-0.15024567,0.6074403,-0.7689474,0.13421053,-0.029571943",0.0
"0.07174023,-0.24289262,-0.20757945,-0.6812156,-0.15024567,0.6074403,-0.7689474,0.13421053,-0.029571943","-0.70596874,-0.97819906,-0.73809314","0.0043253424,-0.37738997,-0.28687325,-0.86172795,-0.0059203217,0.22752316,-0.7689474,0.13421053,-0.029571943",0.0
"0.0043253424,-0.37738997,-0.28687325,-0.86172795,-0.0059203217,0.22752316,-0.7689474,0.13421053,-0.029571943","-0.335782,-0.3877231,-0.7008586","-0.027739404,-0.43069994,-0.3621669,-0.8594787,0.0809015,0.00048316785,-0.7689474,0.13421053,-0.029571943",0.0
"-0.027739404,-0.43069994,-0.3621669,-0.8594787,0.0809015,0.00048316785,-0.7689474,0.13421053,-0.029571943","-0.20486677,-0.008731782,-0.63540494","-0.047302693,-0.43190056,-0.43042886,-0.80984485,0.1270953,-0.096502036,-0.7689474,0.13421053,-0.029571943",0.0
"-0.047302693,-0.43190056,-0.43042886,-0.80984485,0.1270953,-0.096502036,-0.7689474,0.13421053,-0.029571943","0.04818201,0.39253664,-0.27428907","-0.042701658,-0.37792882,-0.4598959,-0.7843036,0.11169291,-0.029401751,-0.7689474,0.13421053,-0.029571943",0.0
"-0.042701658,-0.37792882,-0.4598959,-0.7843036,0.11169291,-0.029401751,-0.7689474,0.13421053,-0.029571943","0.06906271,-0.029351354,-0.07267451","-0.036106676,-0.3819645,-0.46770337,-0.781379,0.09484277,-0.047543325,-0.7689474,0.13421053,-0.029571943",0.0
"-0.036106676,-0.3819645,-0.46770337,-0.781379,0.09484277,-0.047543325,-0.7689474,0.13421053,-0.029571943","-0.18275607,0.13056362,0.003699541","-0.05355855,-0.36401272,-0.46730593,-0.77225673,0.13705213,-0.0126041,-0.7689474,0.13421053,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5176024,-0.4102339,-0.32808766","0.8710309,-0.88289285,-0.985775","0.08317712,-0.121393226,-0.105902426,-0.38328654,-0.09650737,0.8886369,-0.5176024,-0.4102339,-0.32808766",0.0
"0.08317712,-0.121393226,-0.105902426,-0.38328654,-0.09650737,0.8886369,-0.5176024,-0.4102339,-0.32808766","0.7072511,-0.903976,-0.951681","0.15071446,-0.2456853,-0.20814213,-0.62727493,-0.31488383,0.60188574,-0.5176024,-0.4102339,-0.32808766",0.0
"0.15071446,-0.2456853,-0.20814213,-0.62727493,-0.31488383,0.60188574,-0.5176024,-0.4102339,-0.32808766","0.69235015,-0.9815591,-0.98989403","0.21682888,-0.38064465,-0.31448707,-0.67177457,-0.5371082,0.17779264,-0.5176024,-0.4102339,-0.32808766",0.0
"0.21682888,-0.38064465,-0.31448707,-0.67177457,-0.5371082,0.17779264,-0.5176024,-0.4102339,-0.32808766","0.2397964,-0.8391269,-0.80526006","0.23972769,-0.4960203,-0.40099666,-0.61677814,-0.5702677,-0.18857192,-0.5176024,-0.4102339,-0.32808766",0.0
"0.23972769,-0.4960203,-0.40099666,-0.61677814,-0.5702677,-0.18857192,-0.5176024,-0.4102339,-0.32808766","-0.12552333,-0.01679176,-0.8248739","0.22774112,-0.49832913,-0.48961335,-0.5733864,-0.4906525,-0.29330838,-0.5176024,-0.4102339,-0.32808766",0.0
"0.22774112,-0.49832913,-0.48961335,-0.5733864,-0.4906525,-0.29330838,-0.5176024,-0.4102339,-0.32808766","0.025728941,-0.20134991,-0.47970486","0.23019806,-0.5260138,-0.54114836,-0.5156344,-0.44744226,-0.3862501,-0.5176024,-0.4102339,-0.32808766",0.0
"0.23019806,-0.5260138,-0.54114836,-0.5156344,-0.44744226,-0.3862501,-0.5176024,-0.4102339,-0.32808766","-0.026280403,0.4804939,-0.3387934","0.22768845,-0.4599484,-0.57754517,-0.50766647,-0.4333896,-0.3047673,-0.5176024,-0.4102339,-0.32808766",0.0
"0.22768845,-0.4599484,-0.57754517,-0.50766647,-0.4333896,-0.3047673,-0.5176024,-0.4102339,-0.32808766","-0.11285132,-0.17266762,0.11793041","0.21691197,-0.48368934,-0.56487584,-0.52674496,-0.41976893,-0.33382696,-0.5176024,-0.4102339,-0.32808766",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.45485383,-0.0057894737,-0.5093807","-0.21007001,-0.95237255,-0.87700844","-0.020060167,-0.13094632,-0.09421757,-0.39895058,0.030976295,0.88897705,-0.45485383,-0.0057894737,-0.5093807",0.0
"-0.020060167,-0.13094632,-0.09421757,-0.39895058,0.030976295,0.88897705,-0.45485383,-0.0057894737,-0.5093807","-0.2459501,-0.95483166,-0.8855672","-0.043546624,-0.26223078,-0.1893546,-0.70591897,0.10302459,0.5995811,-0.45485383,-0.0057894737,-0.5093807",0.0
"-0.043546624,-0.26223078,-0.1893546,-0.70591897,0.10302459,0.5995811,-0.45485383,-0.0057894737,-0.5093807","0.73089945,-0.9407755,-0.9832305","0.026248967,-0.3915826,-0.29498366,-0.8673194,-0.06587562,0.1849279,-0.45485383,-0.0057894737,-0.5093807",0.0
"0.026248967,-0.3915826,-0.29498366,-0.8673194,-0.06587562,0.1849279,-0.45485383,-0.0057894737,-0.5093807","0.5395919,-0.8370031,-0.9915952","0.07777608,-0.50666624,-0.40151137,-0.8143744,-0.19707552,-0.21100162,-0.45485383,-0.0057894737,-0.5093807",0.0
"0.07777608,-0.50666624,-0.40151137,-0.8143744,-0.19707552,-0.21100162,-0.45485383,-0.0057894737,-0.5093807","0.09954977,-0.96206915,-0.43165767","0.08728236,-0.6389458,-0.44788456,-0.6992404,-0.19067633,-0.5122818,-0.45485383,-0.0057894737,-0.5093807",0.0
"0.08728236,-0.6389458,-0.44788456,-0.6992404,-0.19067633,-0.5122818,-0.45485383,-0.0057894737,-0.5093807","-0.74300325,-0.617416,-0.90710247","0.016330939,-0.7238374,-0.5453351,-0.5134515,-0.020568619,-0.6812306,-0.45485383,-0.0057894737,-0.5093807",0.0
"0.016330939,-0.7238374,-0.5453351,-0.5134515,-0.020568619,-0.6812306,-0.45485383,-0.0057894737,-0.5093807","-0.1476444,0.7808287,-0.89462465","0.0022319683,-0.6164775,-0.64144516,-0.4842798,0.0023938112,-0.55330366,-0.45485383,-0.0057894737,-0.5093807",0.0
"0.0022319683,-0.6164775,-0.64144516,-0.4842798,0.0023938112,-0.55330366,-0.45485383,-0.0057894737,-0.5093807","0.036998272,0.27884138,-0.37559438","0.005765033,-0.57813835,-0.6817954,-0.45884463,-0.002520703,-0.5085971,-0.45485383,-0.0057894737,-0.5093807",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10491229,0.074327484,-0.7433683","0.7228092,0.99163485,0.93257034","0.069023035,0.13634469,0.100186616,0.4066846,0.09552312,0.87861896,0.10491229,0.074327484,-0.7433683",0.0
"0.069023035,0.13634469,0.100186616,0.4066846,0.09552312,0.87861896,0.10491229,0.074327484,-0.7433683","0.90323055,0.99564135,0.62793124","0.15527499,0.27324027,0.16764566,0.6286185,0.34008655,0.6103307,0.10491229,0.074327484,-0.7433683",0.0
"0.15527499,0.27324027,0.16764566,0.6286185,0.34008655,0.6103307,0.10491229,0.074327484,-0.7433683","0.024086475,0.8845545,0.88185513","0.15757507,0.394862,0.2623839,0.7670755,0.4207051,0.22871037,0.10491229,0.074327484,-0.7433683",0.0
"0.15757507,0.394862,0.2623839,0.7670755,0.4207051,0.22871037,0.10491229,0.074327484,-0.7433683","0.12312925,0.99418235,0.902722","0.16933303,0.531557,0.35936382,0.74490994,0.44515288,-0.20942147,0.10491229,0.074327484,-0.7433683",0.0
"0.16933303,0.531557,0.35936382,0.74490994,0.44515288,-0.20942147,0.10491229,0.074327484,-0.7433683","0.29737103,0.9404073,0.8537923","0.1977298,0.6608582,0.45108724,0.5683232,0.4138704,-0.55270493,0.10491229,0.074327484,-0.7433683",0.0
"0.1977298,0.6608582,0.45108724,0.5683232,0.4138704,-0.55270493,0.10491229,0.074327484,-0.7433683","-0.6352125,0.95654607,0.909799","0.13707161,0.79237837,0.54882747,0.386676,0.1840011,-0.7599065,0.10491229,0.074327484,-0.7433683",0.0
"0.13707161,0.79237837,0.54882747,0.386676,0.1840011,-0.7599065,0.10491229,0.074327484,-0.7433683","0.30163908,0.783736,0.9832587","0.16587596,0.9001381,0.65445954,0.13054386,0.08161371,-0.7746344,0.10491229,0.074327484,-0.7433683",0.0
"0.16587596,0.9001381,0.65445954,0.13054386,0.08161371,-0.7746344,0.10491229,0.074327484,-0.7433683","0.36920798,-0.12275535,0.31415904","0.20113264,0.8832599,0.6882098,0.108067565,0.086279824,-0.7355558,0.10491229,0.074327484,-0.7433683",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3235088,-0.505731,-0.4906826","0.8976306,-0.75190645,-0.9857552","0.085717194,-0.103383265,-0.1059003,-0.34810936,-0.090070084,0.9052194,-0.3235088,-0.505731,-0.4906826",0.0
"0.085717194,-0.103383265,-0.1059003,-0.34810936,-0.090070084,0.9052194,-0.3235088,-0.505731,-0.4906826","0.9408579,-0.8076464,-0.96207875","0.17556229,-0.2144305,-0.20925704,-0.56270874,-0.33940104,0.6521692,-0.3235088,-0.505731,-0.4906826",0.0
"0.17556229,-0.2144305,-0.20925704,-0.56270874,-0.33940104,0.6521692,-0.3235088,-0.505731,-0.4906826","0.72295713,-0.96049774,-0.9889957","0.24459945,-0.346494,-0.31550545,-0.6064774,-0.5781891,0.24696627,-0.3235088,-0.505731,-0.4906826",0.0
"0.24459945,-0.346494,-0.31550545,-0.6064774,-0.5781891,0.24696627,-0.3235088,-0.505731,-0.4906826","0.47520638,-0.24958861,-0.9829404","0.2899782,-0.38081118,-0.42110336,-0.50607693,-0.64289594,0.018423546,-0.3235088,-0.505731,-0.4906826",0.0
"0.2899782,-0.38081118,-0.42110336,-0.50607693,-0.64289594,0.018423546,-0.3235088,-0.505731,-0.4906826","0.016063571,-0.76177967,-0.8657232","0.29151216,-0.485552,-0.51410854,-0.4505727,-0.5771057,-0.29378286,-0.3235088,-0.505731,-0.4906826",0.0
"0.29151216,-0.485552,-0.51410854,-0.4505727,-0.5771057,-0.29378286,-0.3235088,-0.505731,-0.4906826","0.27400672,-0.692904,-0.43317068","0.31767783,-0.5808228,-0.56064427,-0.342771,-0.52083015,-0.48541713,-0.3235088,-0.505731,-0.4906826",0.0
"0.31767783,-0.5808228,-0.56064427,-0.342771,-0.52083015,-0.48541713,-0.3235088,-0.505731,-0.4906826","0.075241685,0.0019443035,-0.09665489","0.32486284,-0.5805555,-0.57102793,-0.32377517,-0.5167722,-0.4897195,-0.3235088,-0.505731,-0.4906826",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21450293,-0.07976608,-0.54978424","-0.61491585,0.97795916,0.97008395","-0.058719996,0.13446435,0.10421673,0.4127187,-0.07112268,0.8770853,0.21450293,-0.07976608,-0.54978424",0.0
