state,action,next_state,reward
"0.052093133,0.25253278,-0.52292705,-0.13494797,-0.016416714,0.696113,-0.12432749,-0.060701754,0.19748566","0.13601315,0.34657574,-0.9811378","0.06508141,0.30018517,-0.62833136,-0.14268029,-0.023673456,0.5738906,-0.12432749,-0.060701754,0.19748566",0.0
"0.06508141,0.30018517,-0.62833136,-0.14268029,-0.023673456,0.5738906,-0.12432749,-0.060701754,0.19748566","0.19143164,0.44588554,-0.98357546","0.08336175,0.36149216,-0.7339975,-0.12282192,-0.026928175,0.44180733,-0.12432749,-0.060701754,0.19748566",0.0
"0.08336175,0.36149216,-0.7339975,-0.12282192,-0.026928175,0.44180733,-0.12432749,-0.060701754,0.19748566","0.11991334,0.13305259,-0.90545887","0.09481261,0.37978625,-0.83127165,-0.13005964,-0.033871837,0.2990419,-0.12432749,-0.060701754,0.19748566",0.0
"0.09481261,0.37978625,-0.83127165,-0.13005964,-0.033871837,0.2990419,-0.12432749,-0.060701754,0.19748566","0.12221074,-0.101890504,-0.5261562","0.10648286,0.36577684,-0.887797,-0.13710389,-0.04152681,0.20616074,-0.12432749,-0.060701754,0.19748566",0.0
"0.10648286,0.36577684,-0.887797,-0.13710389,-0.04152681,0.20616074,-0.12432749,-0.060701754,0.19748566","0.13752162,0.04300785,0.015850425","0.11961519,0.37169024,-0.88609433,-0.13199359,-0.045851927,0.21084417,-0.12432749,-0.060701754,0.19748566",0.0
"0.11961519,0.37169024,-0.88609433,-0.13199359,-0.045851927,0.21084417,-0.12432749,-0.060701754,0.19748566","0.082354546,-0.004270792,-0.119562864","0.12747946,0.37110305,-0.89893913,-0.12932414,-0.048465222,0.19072014,-0.12432749,-0.060701754,0.19748566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.62327486,-0.0057894737,0.2042196","-0.4316826,-0.9939455,-0.9985447","-0.041222557,-0.1366624,-0.10727429,-0.42224497,0.060828302,0.8721596,-0.62327486,-0.0057894737,0.2042196",0.0
"-0.041222557,-0.1366624,-0.10727429,-0.42224497,0.060828302,0.8721596,-0.62327486,-0.0057894737,0.2042196","-0.079019904,-0.7553458,-0.992258","-0.04876839,-0.24051858,-0.21387321,-0.6890147,0.112256035,0.6026561,-0.62327486,-0.0057894737,0.2042196",0.0
"-0.04876839,-0.24051858,-0.21387321,-0.6890147,0.112256035,0.6026561,-0.62327486,-0.0057894737,0.2042196","0.3837986,0.15107965,-0.9580605","-0.012118411,-0.21974592,-0.31679824,-0.7165729,0.03308715,0.48689482,-0.62327486,-0.0057894737,0.2042196",0.0
"-0.012118411,-0.21974592,-0.31679824,-0.7165729,0.03308715,0.48689482,-0.62327486,-0.0057894737,0.2042196","0.120184064,0.1869837,-0.98450536","-0.00064170774,-0.19403663,-0.4225643,-0.70273566,0.0072060777,0.3674959,-0.62327486,-0.0057894737,0.2042196",0.0
"-0.00064170774,-0.19403663,-0.4225643,-0.70273566,0.0072060777,0.3674959,-0.62327486,-0.0057894737,0.2042196","-0.05391419,0.1409694,-0.9027448","-0.0057901246,-0.17465408,-0.5195468,-0.6666208,0.017917655,0.25054535,-0.62327486,-0.0057894737,0.2042196",0.0
"-0.0057901246,-0.17465408,-0.5195468,-0.6666208,0.017917655,0.25054535,-0.62327486,-0.0057894737,0.2042196","0.163221,0.19078708,-0.39684296","0.009796293,-0.14842185,-0.5621799,-0.63127786,-0.013642161,0.22837283,-0.62327486,-0.0057894737,0.2042196",0.0
"0.009796293,-0.14842185,-0.5621799,-0.63127786,-0.013642161,0.22837283,-0.62327486,-0.0057894737,0.2042196","-0.04376495,0.0726248,-0.10782415","0.0056170556,-0.13843633,-0.57376355,-0.6194593,-0.0051421933,0.22649042,-0.62327486,-0.0057894737,0.2042196",0.0
"0.0056170556,-0.13843633,-0.57376355,-0.6194593,-0.0051421933,0.22649042,-0.62327486,-0.0057894737,0.2042196","-0.021531224,-0.1253187,0.06347585","0.0035609773,-0.155667,-0.56694436,-0.63398975,-0.0013031231,0.21017307,-0.62327486,-0.0057894737,0.2042196",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0068421056,0.010292398,0.074771255","0.91694415,0.76002693,-0.9667636","0.08756152,0.10449981,-0.10386005,0.07609947,0.027493456,0.9780894,0.0068421056,0.010292398,0.074771255",0.0
"0.08756152,0.10449981,-0.10386005,0.07609947,0.027493456,0.9780894,0.0068421056,0.010292398,0.074771255","0.3908229,0.5384433,-0.9892713","0.12488228,0.17853303,-0.21013814,0.08063877,0.039631963,0.94123363,0.0068421056,0.010292398,0.074771255",0.0
"0.12488228,0.17853303,-0.21013814,0.08063877,0.039631963,0.94123363,0.0068421056,0.010292398,0.074771255","0.6832758,0.44754195,-0.99152774","0.19013019,0.24006781,-0.31665868,0.055292528,0.044611227,0.88346773,0.0068421056,0.010292398,0.074771255",0.0
"0.19013019,0.24006781,-0.31665868,0.055292528,0.044611227,0.88346773,0.0068421056,0.010292398,0.074771255","0.4261446,0.70434165,-0.9963563","0.2308239,0.33691123,-0.42369795,0.08207445,0.080472335,0.7956188,0.0068421056,0.010292398,0.074771255",0.0
"0.2308239,0.33691123,-0.42369795,0.08207445,0.080472335,0.7956188,0.0068421056,0.010292398,0.074771255","-0.28224993,0.54997873,-0.9939815","0.20387109,0.4125305,-0.53048205,0.086800314,0.07191182,0.6925754,0.0068421056,0.010292398,0.074771255",0.0
"0.20387109,0.4125305,-0.53048205,0.086800314,0.07191182,0.6925754,0.0068421056,0.010292398,0.074771255","0.098567605,0.38761544,-0.9403114","0.21328358,0.4658257,-0.63150036,0.05940848,0.0544579,0.58297837,0.0068421056,0.010292398,0.074771255",0.0
"0.21328358,0.4658257,-0.63150036,0.05940848,0.0544579,0.58297837,0.0068421056,0.010292398,0.074771255","-0.18216115,0.43282104,-0.9915365","0.19588852,0.52533644,-0.73802185,0.04082629,0.035953898,0.4505988,0.0068421056,0.010292398,0.074771255",0.0
"0.19588852,0.52533644,-0.73802185,0.04082629,0.035953898,0.4505988,0.0068421056,0.010292398,0.074771255","0.09350383,0.354046,-0.99427724","0.20481744,0.574016,-0.8448377,0.014283104,0.017947594,0.3051287,0.0068421056,0.010292398,0.074771255",0.0
"0.20481744,0.574016,-0.8448377,0.014283104,0.017947594,0.3051287,0.0068421056,0.010292398,0.074771255","0.22958219,0.3863063,-0.9715943","0.22674088,0.62713116,-0.9492168,-0.00021503858,0.007463617,0.15213057,0.0068421056,0.010292398,0.074771255",0.0
"0.22674088,0.62713116,-0.9492168,-0.00021503858,0.007463617,0.15213057,0.0068421056,0.010292398,0.074771255","0.07980442,0.5279014,-0.71103865","0.23436163,0.69971496,-1.0,0.008523012,0.015537223,0.0742459,0.0068421056,0.010292398,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0860234,-0.008479532,0.049404614","-0.7349342,0.9908879,-0.9985877","-0.07018087,0.136242,-0.10727895,0.14137584,-0.02575294,0.9692308,0.0860234,-0.008479532,0.049404614",0.0
"-0.07018087,0.136242,-0.10727895,0.14137584,-0.02575294,0.9692308,0.0860234,-0.008479532,0.049404614","-0.14713699,0.82150817,-0.99866617","-0.08423138,0.24919519,-0.21456632,0.22150174,-0.054023784,0.91293526,0.0860234,-0.008479532,0.049404614",0.0
"-0.08423138,0.24919519,-0.21456632,0.22150174,-0.054023784,0.91293526,0.0860234,-0.008479532,0.049404614","-0.060748875,0.692441,-0.9766811","-0.09003244,0.3444023,-0.31949186,0.25822255,-0.069020525,0.83916205,0.0860234,-0.008479532,0.049404614",0.0
"-0.09003244,0.3444023,-0.31949186,0.25822255,-0.069020525,0.83916205,0.0860234,-0.008479532,0.049404614","0.2779535,0.4751482,-0.98241526","-0.06348989,0.4097328,-0.42503342,0.23723362,-0.0420499,0.76320654,0.0860234,-0.008479532,0.049404614",0.0
"-0.06348989,0.4097328,-0.42503342,0.23723362,-0.0420499,0.76320654,0.0860234,-0.008479532,0.049404614","-0.4432286,0.749136,-0.99567765","-0.10581501,0.5127352,-0.53199977,0.2525374,-0.08106153,0.6451382,0.0860234,-0.008479532,0.049404614",0.0
"-0.10581501,0.5127352,-0.53199977,0.2525374,-0.08106153,0.6451382,0.0860234,-0.008479532,0.049404614","-0.11594701,0.79120946,-0.9763229","-0.11688711,0.6215224,-0.6368868,0.26138446,-0.09434123,0.50958514,0.0860234,-0.008479532,0.049404614",0.0
"-0.11688711,0.6215224,-0.6368868,0.26138446,-0.09434123,0.50958514,0.0860234,-0.008479532,0.049404614","0.35834002,0.6385118,-0.9702102","-0.08266823,0.7093146,-0.7411171,0.23802759,-0.057256486,0.37938255,0.0860234,-0.008479532,0.049404614",0.0
"-0.08266823,0.7093146,-0.7411171,0.23802759,-0.057256486,0.37938255,0.0860234,-0.008479532,0.049404614","0.034610987,0.8944011,-0.98812574","-0.07936314,0.83229023,-0.8472721,0.21270344,-0.04818548,0.22447856,0.0860234,-0.008479532,0.049404614",0.0
"-0.07936314,0.83229023,-0.8472721,0.21270344,-0.04818548,0.22447856,0.0860234,-0.008479532,0.049404614","-0.30686063,0.630546,-0.9491217","-0.1086661,0.9189871,-0.94923687,0.14085798,-0.04390245,0.096039616,0.0860234,-0.008479532,0.049404614",0.0
"-0.1086661,0.9189871,-0.94923687,0.14085798,-0.04390245,0.096039616,0.0860234,-0.008479532,0.049404614","0.026485085,0.12129986,-0.573665","-0.10613696,0.93566537,-1.0,0.095661014,-0.027007487,0.040112402,0.0860234,-0.008479532,0.049404614",0.0
"-0.10613696,0.93566537,-1.0,0.095661014,-0.027007487,0.040112402,0.0860234,-0.008479532,0.049404614","0.13157761,-0.28120565,-0.3371523","-0.09357225,0.8970011,-1.0,0.08491133,-0.019656945,0.04889796,0.0860234,-0.008479532,0.049404614",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.005497076,0.0025730995,-0.31108937","0.9005437,-0.9494914,-0.9845418","0.08599538,-0.13055018,-0.10576994,-0.39952734,-0.10463561,0.87972265,-0.005497076,0.0025730995,-0.31108937",0.0
"0.08599538,-0.13055018,-0.10576994,-0.39952734,-0.10463561,0.87972265,-0.005497076,0.0025730995,-0.31108937","-0.5770669,-0.9537794,-0.9586713","0.030889679,-0.26168996,-0.20876059,-0.7214055,-0.06441146,0.5731698,-0.005497076,0.0025730995,-0.31108937",0.0
"0.030889679,-0.26168996,-0.20876059,-0.7214055,-0.06441146,0.5731698,-0.005497076,0.0025730995,-0.31108937","-0.45336068,-0.99479795,-0.98939216","-0.012402978,-0.39846957,-0.31505162,-0.8686883,0.039659042,0.13931468,-0.005497076,0.0025730995,-0.31108937",0.0
"-0.012402978,-0.39846957,-0.31505162,-0.8686883,0.039659042,0.13931468,-0.005497076,0.0025730995,-0.31108937","0.43220377,-0.9665869,-0.9862353","0.028869342,-0.53137034,-0.4210034,-0.8110502,-0.06794782,-0.28385812,-0.005497076,0.0025730995,-0.31108937",0.0
"0.028869342,-0.53137034,-0.4210034,-0.8110502,-0.06794782,-0.28385812,-0.005497076,0.0025730995,-0.31108937","-0.37691462,-0.8697966,-0.8437048","-0.0071232696,-0.650963,-0.5116431,-0.6324513,0.019946467,-0.5703955,-0.005497076,0.0025730995,-0.31108937",0.0
"-0.0071232696,-0.650963,-0.5116431,-0.6324513,0.019946467,-0.5703955,-0.005497076,0.0025730995,-0.31108937","0.82074904,-0.6424197,-0.9666667","0.07125231,-0.73929244,-0.61549264,-0.39049348,-0.0829625,-0.69020283,-0.005497076,0.0025730995,-0.31108937",0.0
"0.07125231,-0.73929244,-0.61549264,-0.39049348,-0.0829625,-0.69020283,-0.005497076,0.0025730995,-0.31108937","0.55677056,-0.8887346,-0.9724638","0.12441986,-0.86148894,-0.7199649,-0.122827105,-0.044352803,-0.69544107,-0.005497076,0.0025730995,-0.31108937",0.0
"0.12441986,-0.86148894,-0.7199649,-0.122827105,-0.044352803,-0.69544107,-0.005497076,0.0025730995,-0.31108937","0.4666102,-0.5228627,-0.87095904","0.16897775,-0.9333798,-0.81353253,0.012779498,0.014216121,-0.58582395,-0.005497076,0.0025730995,-0.31108937",0.0
"0.16897775,-0.9333798,-0.81353253,0.012779498,0.014216121,-0.58582395,-0.005497076,0.0025730995,-0.31108937","-0.42764556,0.16922772,-0.893267","0.1281407,-0.9101119,-0.90949667,0.033693418,0.020639889,-0.44452775,-0.005497076,0.0025730995,-0.31108937",0.0
"0.1281407,-0.9101119,-0.90949667,0.033693418,0.020639889,-0.44452775,-0.005497076,0.0025730995,-0.31108937","-0.07950926,0.663296,-0.8653802","0.120548144,-0.8189122,-0.99999994,0.009851881,0.0101512065,-0.31054208,-0.005497076,0.0025730995,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21029241,-0.33245614,0.123935476","0.96757317,-0.9149259,-0.9707342","0.0923962,-0.1257976,-0.10428658,-0.3867815,-0.109493196,0.8857013,-0.21029241,-0.33245614,0.123935476",0.0
"0.0923962,-0.1257976,-0.10428658,-0.3867815,-0.109493196,0.8857013,-0.21029241,-0.33245614,0.123935476","0.7773663,0.8858149,-0.9724202","0.16662903,-0.0040026032,-0.20875433,-0.24816315,-0.13655393,0.8984169,-0.21029241,-0.33245614,0.123935476",0.0
"0.16662903,-0.0040026032,-0.20875433,-0.24816315,-0.13655393,0.8984169,-0.21029241,-0.33245614,0.123935476","0.6977931,0.116392136,-0.994662","0.23326322,0.012000729,-0.31561157,-0.2747287,-0.23946944,0.80103725,-0.21029241,-0.33245614,0.123935476",0.0
"0.23326322,0.012000729,-0.31561157,-0.2747287,-0.23946944,0.80103725,-0.21029241,-0.33245614,0.123935476","-0.15297711,0.42433035,-0.9898939","0.21865502,0.070343986,-0.42195654,-0.27565628,-0.21860108,0.7182345,-0.21029241,-0.33245614,0.123935476",0.0
"0.21865502,0.070343986,-0.42195654,-0.27565628,-0.21860108,0.7182345,-0.21029241,-0.33245614,0.123935476","0.36695147,0.2865852,-0.99053806","0.2536962,0.10974799,-0.5283707,-0.2522592,-0.24990372,0.60237736,-0.21029241,-0.33245614,0.123935476",0.0
"0.2536962,0.10974799,-0.5283707,-0.2522592,-0.24990372,0.60237736,-0.21029241,-0.33245614,0.123935476","0.14912033,-0.521,-0.9845703","0.2679361,0.038113173,-0.6341437,-0.30778158,-0.33589074,0.36738023,-0.21029241,-0.33245614,0.123935476",0.0
"0.2679361,0.038113173,-0.6341437,-0.30778158,-0.33589074,0.36738023,-0.21029241,-0.33245614,0.123935476","0.102424026,-0.15149951,-0.9318744","0.27771688,0.017282765,-0.7342556,-0.28304258,-0.32818267,0.19503346,-0.21029241,-0.33245614,0.123935476",0.0
"0.27771688,0.017282765,-0.7342556,-0.28304258,-0.32818267,0.19503346,-0.21029241,-0.33245614,0.123935476","0.12918794,0.12816966,-0.5295991","0.29005337,0.034905426,-0.7911508,-0.24074309,-0.30102488,0.13485247,-0.21029241,-0.33245614,0.123935476",0.0
"0.29005337,0.034905426,-0.7911508,-0.24074309,-0.30102488,0.13485247,-0.21029241,-0.33245614,0.123935476","0.26130295,-0.004401505,-0.07322174","0.31500593,0.034300234,-0.799017,-0.21331662,-0.31421313,0.123976685,-0.21029241,-0.33245614,0.123935476",0.0
"0.31500593,0.034300234,-0.799017,-0.21331662,-0.31421313,0.123976685,-0.21029241,-0.33245614,0.123935476","0.065241456,-0.12880552,0.01821196","0.321236,0.016590131,-0.7970605,-0.21227469,-0.32651043,0.10987835,-0.21029241,-0.33245614,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17807019,-0.18491228,0.2937874","-0.7345745,0.9893143,-0.97585356","-0.070146516,0.13602565,-0.104836605,0.1442588,-0.026382815,0.969304,0.17807019,-0.18491228,0.2937874",0.0
"-0.070146516,0.13602565,-0.104836605,0.1442588,-0.026382815,0.969304,0.17807019,-0.18491228,0.2937874","-0.44484484,0.85982466,-0.98390675","-0.112625964,0.25424716,-0.21053837,0.23060189,-0.07900599,0.91030777,0.17807019,-0.18491228,0.2937874",0.0
"-0.112625964,0.25424716,-0.21053837,0.23060189,-0.07900599,0.91030777,0.17807019,-0.18491228,0.2937874","-0.69472563,0.18741441,-0.98532444","-0.17896721,0.28001574,-0.31639248,0.12904455,-0.07446574,0.87288684,0.17807019,-0.18491228,0.2937874",0.0
"-0.17896721,0.28001574,-0.31639248,0.12904455,-0.07446574,0.87288684,0.17807019,-0.18491228,0.2937874","-0.04953432,0.79331887,-0.9149604","-0.18369737,0.38909304,-0.4146873,0.18654871,-0.11454187,0.77956915,0.17807019,-0.18491228,0.2937874",0.0
"-0.18369737,0.38909304,-0.4146873,0.18654871,-0.11454187,0.77956915,0.17807019,-0.18491228,0.2937874","-0.24539363,0.72215474,-0.93522394","-0.2071307,0.48838565,-0.5151591,0.20260273,-0.14697428,0.66995436,0.17807019,-0.18491228,0.2937874",0.0
"-0.2071307,0.48838565,-0.5151591,0.20260273,-0.14697428,0.66995436,0.17807019,-0.18491228,0.2937874","-0.13412082,0.6547551,-0.8612761","-0.21993825,0.57841116,-0.6076865,0.2041401,-0.16130096,0.5568529,0.17807019,-0.18491228,0.2937874",0.0
"-0.21993825,0.57841116,-0.6076865,0.2041401,-0.16130096,0.5568529,0.17807019,-0.18491228,0.2937874","-0.35398597,0.4253621,-0.860541","-0.25374135,0.6368963,-0.700135,0.15657598,-0.15201601,0.45353165,0.17807019,-0.18491228,0.2937874",0.0
"-0.25374135,0.6368963,-0.700135,0.15657598,-0.15201601,0.45353165,0.17807019,-0.18491228,0.2937874","-0.037675917,0.62486875,-0.40380275","-0.25733912,0.7228126,-0.74351585,0.18015355,-0.1802765,0.3693282,0.17807019,-0.18491228,0.2937874",0.0
"-0.25733912,0.7228126,-0.74351585,0.18015355,-0.1802765,0.3693282,0.17807019,-0.18491228,0.2937874","-0.16145241,0.25505245,-0.3003183","-0.27275667,0.75788105,-0.77577925,0.1662222,-0.18302561,0.3234311,0.17807019,-0.18491228,0.2937874",0.0
"-0.27275667,0.75788105,-0.77577925,0.1662222,-0.18302561,0.3234311,0.17807019,-0.18491228,0.2937874","0.12545002,0.08439064,-0.102809966","-0.2607771,0.76948434,-0.78682417,0.17053567,-0.17401403,0.3079862,0.17807019,-0.18491228,0.2937874",0.0
"-0.2607771,0.76948434,-0.78682417,0.17053567,-0.17401403,0.3079862,0.17807019,-0.18491228,0.2937874","0.033379555,0.1745398,-0.051415563","-0.25758958,0.7934827,-0.7923478,0.18106341,-0.18152118,0.28921753,0.17807019,-0.18491228,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0001754386,-0.006081871,-0.31108937","-0.9830515,-0.994129,-0.94030887","-0.09387429,-0.13668762,-0.101017974,-0.39956298,0.12742688,0.87755895,-0.0001754386,-0.006081871,-0.31108937",0.0
"-0.09387429,-0.13668762,-0.101017974,-0.39956298,0.12742688,0.87755895,-0.0001754386,-0.006081871,-0.31108937","-0.899359,-0.76962924,-0.9720676","-0.17975654,-0.2425077,-0.20544781,-0.58457154,0.37720758,0.6110688,-0.0001754386,-0.006081871,-0.31108937",0.0
"-0.17975654,-0.2425077,-0.20544781,-0.58457154,0.37720758,0.6110688,-0.0001754386,-0.006081871,-0.31108937","-0.965586,-0.9224325,-0.99041605","-0.271963,-0.36933744,-0.31184882,-0.55622953,0.64763623,0.20551601,-0.0001754386,-0.006081871,-0.31108937",0.0
"-0.271963,-0.36933744,-0.31184882,-0.55622953,0.64763623,0.20551601,-0.0001754386,-0.006081871,-0.31108937","-0.7944163,-0.79711455,-0.9637884","-0.34782398,-0.47893664,-0.4153892,-0.3768014,0.73977023,-0.17188756,-0.0001754386,-0.006081871,-0.31108937",0.0
"-0.34782398,-0.47893664,-0.4153892,-0.3768014,0.73977023,-0.17188756,-0.0001754386,-0.006081871,-0.31108937","-0.9651708,-0.9913427,-0.9885055","-0.4399908,-0.6152412,-0.5215849,-0.11600011,0.63890153,-0.5193604,-0.0001754386,-0.006081871,-0.31108937",0.0
"-0.4399908,-0.6152412,-0.5215849,-0.11600011,0.63890153,-0.5193604,-0.0001754386,-0.006081871,-0.31108937","-0.9969592,-0.91655934,-0.9927881","-0.53519315,-0.74126345,-0.6282407,0.047635987,0.37660637,-0.6879234,-0.0001754386,-0.006081871,-0.31108937",0.0
"-0.53519315,-0.74126345,-0.6282407,0.047635987,0.37660637,-0.6879234,-0.0001754386,-0.006081871,-0.31108937","-0.933787,-0.92484105,-0.9861684","-0.62436306,-0.8684244,-0.73418534,0.046699226,0.09817929,-0.6819155,-0.0001754386,-0.006081871,-0.31108937",0.0
"-0.62436306,-0.8684244,-0.73418534,0.046699226,0.09817929,-0.6819155,-0.0001754386,-0.006081871,-0.31108937","-0.9896663,-0.44776452,-0.98978907","-0.718869,-0.9299897,-0.84051895,-0.01385371,-0.025989803,-0.546755,-0.0001754386,-0.006081871,-0.31108937",0.0
"-0.718869,-0.9299897,-0.84051895,-0.01385371,-0.025989803,-0.546755,-0.0001754386,-0.006081871,-0.31108937","-0.9946515,0.40709257,-0.97472364","-0.81385094,-0.87401664,-0.945234,-0.019032914,-0.019544197,-0.39248443,-0.0001754386,-0.006081871,-0.31108937",0.0
"-0.81385094,-0.87401664,-0.945234,-0.019032914,-0.019544197,-0.39248443,-0.0001754386,-0.006081871,-0.31108937","-0.91031903,0.7563921,-0.47473186","-0.9007798,-0.7700167,-0.9962347,0.008233197,-0.0034299553,-0.3166851,-0.0001754386,-0.006081871,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.035789475,-0.03520468,0.066925906","-0.98330915,0.8496194,-0.97628385","-0.09389888,0.11681832,-0.10488283,0.10271993,-0.025161754,0.97521025,-0.035789475,-0.03520468,0.066925906",0.0
"-0.09389888,0.11681832,-0.10488283,0.10271993,-0.025161754,0.97521025,-0.035789475,-0.03520468,0.066925906","-0.99175453,0.72232366,-0.97242206","-0.1886042,0.21613413,-0.20935078,0.14267638,-0.08907236,0.9295961,-0.035789475,-0.03520468,0.066925906",0.0
"-0.1886042,0.21613413,-0.20935078,0.14267638,-0.08907236,0.9295961,-0.035789475,-0.03520468,0.066925906","-0.9382848,0.7249986,-0.9831358","-0.2782036,0.31581774,-0.31496978,0.14532933,-0.16464792,0.8573018,-0.035789475,-0.03520468,0.066925906",0.0
"-0.2782036,0.31581774,-0.31496978,0.14532933,-0.16464792,0.8573018,-0.035789475,-0.03520468,0.066925906","-0.97808486,0.77177167,-0.9715556","-0.3716036,0.42193243,-0.4193447,0.11108196,-0.2455377,0.7579964,-0.035789475,-0.03520468,0.066925906",0.0
"-0.3716036,0.42193243,-0.4193447,0.11108196,-0.2455377,0.7579964,-0.035789475,-0.03520468,0.066925906","-0.98068446,0.48144948,-0.99145955","-0.46525186,0.4881293,-0.5258579,0.031467065,-0.23397723,0.6637855,-0.035789475,-0.03520468,0.066925906",0.0
"-0.46525186,0.4881293,-0.5258579,0.031467065,-0.23397723,0.6637855,-0.035789475,-0.03520468,0.066925906","-0.95212734,0.6596786,-0.9553661","-0.5561731,0.57883173,-0.6284935,-0.035500854,-0.2320475,0.54207987,-0.035789475,-0.03520468,0.066925906",0.0
