state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.015438597,0.0374269,0.52215254","0.9189106,0.12456834,0.94437873","0.087749295,0.017127499,0.10145522,0.16784613,0.053495847,0.9645797,0.015438597,0.0374269,0.52215254",0.0
"0.087749295,0.017127499,0.10145522,0.16784613,0.053495847,0.9645797,0.015438597,0.0374269,0.52215254","0.6786858,-0.84590757,0.9648076","0.15255885,-0.09918046,0.20510517,0.057959314,0.036645394,0.9454591,0.015438597,0.0374269,0.52215254",0.0
"0.15255885,-0.09918046,0.20510517,0.057959314,0.036645394,0.9454591,0.015438597,0.0374269,0.52215254","0.803612,-0.5945375,0.87114096","0.22929795,-0.18092634,0.29869244,0.013184341,0.019274874,0.8978886,0.015438597,0.0374269,0.52215254",0.0
"0.22929795,-0.18092634,0.29869244,0.013184341,0.019274874,0.8978886,0.015438597,0.0374269,0.52215254","0.4537084,-0.06314182,0.83896494","0.27262378,-0.18960805,0.38882306,0.06942828,0.08890906,0.82529306,0.015438597,0.0374269,0.52215254",0.0
"0.27262378,-0.18960805,0.38882306,0.06942828,0.08890906,0.82529306,0.015438597,0.0374269,0.52215254","0.25518703,-0.8009274,0.9366894","0.29699227,-0.29973146,0.48945224,0.011045098,0.024627214,0.7433775,0.015438597,0.0374269,0.52215254",0.0
"0.29699227,-0.29973146,0.48945224,0.011045098,0.024627214,0.7433775,0.015438597,0.0374269,0.52215254","0.061443448,-0.34617865,0.96158624","0.3028597,-0.34732926,0.59275615,0.025011832,0.04505748,0.6318812,0.015438597,0.0374269,0.52215254",0.0
"0.3028597,-0.34732926,0.59275615,0.025011832,0.04505748,0.6318812,0.015438597,0.0374269,0.52215254","0.5866711,-0.3978964,0.8038635","0.35888255,-0.402038,0.6791158,0.014446339,0.043918543,0.5281366,0.015438597,0.0374269,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.006549708,0.14918128,0.6313337","0.9238552,0.07385218,0.8924129","0.08822147,0.010154287,0.095872484,0.14640993,0.047669213,0.97000486,0.006549708,0.14918128,0.6313337",0.0
"0.08822147,0.010154287,0.095872484,0.14640993,0.047669213,0.97000486,0.006549708,0.14918128,0.6313337","0.87324595,-0.29920948,0.96968246","0.17161012,-0.03098549,0.20004612,0.17070214,0.10886812,0.92615724,0.006549708,0.14918128,0.6313337",0.0
"0.17161012,-0.03098549,0.20004612,0.17070214,0.10886812,0.92615724,0.006549708,0.14918128,0.6313337","0.93284786,-0.46200943,0.90051115","0.2606903,-0.09450943,0.29678866,0.12579748,0.14302096,0.8768825,0.006549708,0.14918128,0.6313337",0.0
"0.2606903,-0.09450943,0.29678866,0.12579748,0.14302096,0.8768825,0.006549708,0.14918128,0.6313337","0.8989798,-0.4839748,0.8298273","0.34653634,-0.16105351,0.3859376,0.06996915,0.14619195,0.818626,0.006549708,0.14918128,0.6313337",0.0
"0.34653634,-0.16105351,0.3859376,0.06996915,0.14619195,0.818626,0.006549708,0.14918128,0.6313337","0.5853324,-0.55279905,0.9631337","0.40243134,-0.23706056,0.48940772,0.03403921,0.12673724,0.73137176,0.006549708,0.14918128,0.6313337",0.0
"0.40243134,-0.23706056,0.48940772,0.03403921,0.12673724,0.73137176,0.006549708,0.14918128,0.6313337","0.6434362,-0.12500918,0.7244297","0.46387482,-0.2542487,0.56723374,0.0132928975,0.16774833,0.6397645,0.006549708,0.14918128,0.6313337",0.0
"0.46387482,-0.2542487,0.56723374,0.0132928975,0.16774833,0.6397645,0.006549708,0.14918128,0.6313337","0.34907055,-0.0634591,0.10369277","0.49720854,-0.26297402,0.5783736,-0.004357368,0.16334963,0.6283375,0.006549708,0.14918128,0.6313337",0.0
"0.49720854,-0.26297402,0.5783736,-0.004357368,0.16334963,0.6283375,0.006549708,0.14918128,0.6313337","-0.1967262,-0.044632316,0.030298471","0.47842258,-0.26911077,0.5816287,0.0048365477,0.15671462,0.6263527,0.006549708,0.14918128,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19444445,-0.09865497,0.47566882","-0.5571006,0.2085309,0.7979901","-0.05319906,0.02867192,0.085728586,0.1780488,-0.024166616,0.96709114,0.19444445,-0.09865497,0.47566882",0.0
"-0.05319906,0.02867192,0.085728586,0.1780488,-0.024166616,0.96709114,0.19444445,-0.09865497,0.47566882","-0.3520428,-0.30996388,0.9806607","-0.086816594,-0.013946531,0.1910816,0.21926908,-0.05532116,0.92392653,0.19444445,-0.09865497,0.47566882",0.0
"-0.086816594,-0.013946531,0.1910816,0.21926908,-0.05532116,0.92392653,0.19444445,-0.09865497,0.47566882","0.12060821,-0.37417138,0.90180564","-0.0752994,-0.06539319,0.2879632,0.2316263,-0.049884107,0.86995846,0.19444445,-0.09865497,0.47566882",0.0
"-0.0752994,-0.06539319,0.2879632,0.2316263,-0.049884107,0.86995846,0.19444445,-0.09865497,0.47566882","-0.071694255,-0.1505748,0.9735242","-0.08214568,-0.086096466,0.3925496,0.29343712,-0.07146678,0.7685658,0.19444445,-0.09865497,0.47566882",0.0
"-0.08214568,-0.086096466,0.3925496,0.29343712,-0.07146678,0.7685658,0.19444445,-0.09865497,0.47566882","-0.38582903,-0.65845823,0.9454372","-0.118989564,-0.17663111,0.4941186,0.21945438,-0.07986477,0.69859177,0.19444445,-0.09865497,0.47566882",0.0
"-0.118989564,-0.17663111,0.4941186,0.21945438,-0.07986477,0.69859177,0.19444445,-0.09865497,0.47566882","-0.103851855,-0.16732675,0.62834835","-0.12890667,-0.1996377,0.5616225,0.22680618,-0.09092587,0.6200024,0.19444445,-0.09865497,0.47566882",0.0
"-0.12890667,-0.1996377,0.5616225,0.22680618,-0.09092587,0.6200024,0.19444445,-0.09865497,0.47566882","-0.27562416,-0.13935626,0.8364897","-0.1552268,-0.21879849,0.6514872,0.2323252,-0.116669066,0.49955875,0.19444445,-0.09865497,0.47566882",0.0
"-0.1552268,-0.21879849,0.6514872,0.2323252,-0.116669066,0.49955875,0.19444445,-0.09865497,0.47566882","0.03093183,-0.22067237,0.25144958","-0.15227304,-0.24913982,0.6785006,0.20897526,-0.101843596,0.47666043,0.19444445,-0.09865497,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15362574,-0.24578947,0.43591902","-0.8241411,0.4985783,0.97602785","-0.07869949,0.06855194,0.1048553,0.2803518,-0.06479184,0.9334836,0.15362574,-0.24578947,0.43591902",0.0
"-0.07869949,0.06855194,0.1048553,0.2803518,-0.06479184,0.9334836,0.15362574,-0.24578947,0.43591902","-0.7417928,0.11398697,0.9172299","-0.14953531,0.08422457,0.2033939,0.38760522,-0.19029054,0.8335128,0.15362574,-0.24578947,0.43591902",0.0
"-0.14953531,0.08422457,0.2033939,0.38760522,-0.19029054,0.8335128,0.15362574,-0.24578947,0.43591902","-0.678968,-0.21076238,0.7254164","-0.21437183,0.055245824,0.28132588,0.35769328,-0.27800363,0.7752441,0.15362574,-0.24578947,0.43591902",0.0
"-0.21437183,0.055245824,0.28132588,0.35769328,-0.27800363,0.7752441,0.15362574,-0.24578947,0.43591902","-0.46234792,-0.10977125,0.93690026","-0.2585227,0.04015284,0.38197768,0.34849918,-0.35926494,0.6585124,0.15362574,-0.24578947,0.43591902",0.0
"-0.2585227,0.04015284,0.38197768,0.34849918,-0.35926494,0.6585124,0.15362574,-0.24578947,0.43591902","-0.26489592,-0.79740596,0.9407022","-0.28381833,-0.06948638,0.48303795,0.25003645,-0.30051777,0.6321157,0.15362574,-0.24578947,0.43591902",0.0
"-0.28381833,-0.06948638,0.48303795,0.25003645,-0.30051777,0.6321157,0.15362574,-0.24578947,0.43591902","-0.37078226,-0.54700243,0.8512919","-0.31922537,-0.1446964,0.5744928,0.18065163,-0.27237418,0.56285596,0.15362574,-0.24578947,0.43591902",0.0
"-0.31922537,-0.1446964,0.5744928,0.18065163,-0.27237418,0.56285596,0.15362574,-0.24578947,0.43591902","-0.0038630366,-0.36291927,0.76455474","-0.31959426,-0.19459596,0.65662944,0.16053696,-0.24147291,0.47544837,0.15362574,-0.24578947,0.43591902",0.0
"-0.31959426,-0.19459596,0.65662944,0.16053696,-0.24147291,0.47544837,0.15362574,-0.24578947,0.43591902","-0.095243275,-0.007923007,0.25125027","-0.32868934,-0.19568534,0.68362147,0.15536103,-0.2489563,0.4344301,0.15362574,-0.24578947,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.060877196,0.04005848,0.2237676","-0.24045289,-0.52353436,0.98211336","-0.02296152,-0.0719833,0.10550909,-0.008282714,0.006402727,0.98138076,-0.060877196,0.04005848,0.2237676",0.0
"-0.02296152,-0.0719833,0.10550909,-0.008282714,0.006402727,0.98138076,-0.060877196,0.04005848,0.2237676","-0.1729374,-0.6518127,0.92840576","-0.0394758,-0.16160421,0.20524837,-0.060081076,0.0133233955,0.94593376,-0.060877196,0.04005848,0.2237676",0.0
"-0.0394758,-0.16160421,0.20524837,-0.060081076,0.0133233955,0.94593376,-0.060877196,0.04005848,0.2237676","-0.9246673,-0.7219321,0.9915488","-0.12777483,-0.26086622,0.31177112,-0.10624207,0.051385093,0.88116056,-0.060877196,0.04005848,0.2237676",0.0
"-0.12777483,-0.26086622,0.31177112,-0.10624207,0.051385093,0.88116056,-0.060877196,0.04005848,0.2237676","0.00516212,-0.67675257,0.95765305","-0.12728189,-0.35391626,0.41465247,-0.14205879,0.06632448,0.7957061,-0.060877196,0.04005848,0.2237676",0.0
"-0.12728189,-0.35391626,0.41465247,-0.14205879,0.06632448,0.7957061,-0.060877196,0.04005848,0.2237676","-0.49332178,-0.71015,0.96286917","-0.17439054,-0.45155826,0.5180942,-0.15847282,0.10347755,0.68784356,-0.060877196,0.04005848,0.2237676",0.0
"-0.17439054,-0.45155826,0.5180942,-0.15847282,0.10347755,0.68784356,-0.060877196,0.04005848,0.2237676","0.017015457,0.020532489,0.95083284","-0.17276569,-0.44873524,0.62024283,-0.055452928,0.040209275,0.59805685,-0.060877196,0.04005848,0.2237676",0.0
"-0.17276569,-0.44873524,0.62024283,-0.055452928,0.040209275,0.59805685,-0.060877196,0.04005848,0.2237676","0.42492843,-0.9460632,0.91693115","-0.1321881,-0.57881415,0.7187494,-0.11865173,0.05864374,0.46065632,-0.060877196,0.04005848,0.2237676",0.0
"-0.1321881,-0.57881415,0.7187494,-0.11865173,0.05864374,0.46065632,-0.060877196,0.04005848,0.2237676","0.4464692,-0.26301217,0.89826584","-0.089553535,-0.614977,0.81525075,-0.07430875,0.027501997,0.33946928,-0.060877196,0.04005848,0.2237676",0.0
"-0.089553535,-0.614977,0.81525075,-0.07430875,0.027501997,0.33946928,-0.060877196,0.04005848,0.2237676","-0.41738737,-0.43194354,0.7176906","-0.129411,-0.6743671,0.8923528,-0.057899002,0.03123127,0.22917366,-0.060877196,0.04005848,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23081872,-0.36391813,0.47972226","-0.8011136,-0.58321595,0.95168185","-0.07650055,-0.080189206,0.10223981,-0.028596545,0.012968539,0.98161614,-0.23081872,-0.36391813,0.47972226",0.0
"-0.07650055,-0.080189206,0.10223981,-0.028596545,0.012968539,0.98161614,-0.23081872,-0.36391813,0.47972226","-0.9366895,0.1176343,0.84883606","-0.16594762,-0.06401513,0.19343086,0.11226165,-0.05780054,0.9438518,-0.23081872,-0.36391813,0.47972226",0.0
"-0.16594762,-0.06401513,0.19343086,0.11226165,-0.05780054,0.9438518,-0.23081872,-0.36391813,0.47972226","-0.97411853,-0.36273497,0.5162852","-0.2589689,-0.11388935,0.24889573,0.06904559,-0.064622656,0.9216817,-0.23081872,-0.36391813,0.47972226",0.0
"-0.2589689,-0.11388935,0.24889573,0.06904559,-0.064622656,0.9216817,-0.23081872,-0.36391813,0.47972226","-0.9812469,-0.4708144,0.77256775","-0.35267082,-0.17862396,0.33189324,0.035568472,-0.058313984,0.8733346,-0.23081872,-0.36391813,0.47972226",0.0
"-0.35267082,-0.17862396,0.33189324,0.035568472,-0.058313984,0.8733346,-0.23081872,-0.36391813,0.47972226","-0.8323657,0.40707052,0.7256913","-0.43215573,-0.12265388,0.4098548,0.05932442,-0.24674381,0.77230465,-0.23081872,-0.36391813,0.47972226",0.0
"-0.43215573,-0.12265388,0.4098548,0.05932442,-0.24674381,0.77230465,-0.23081872,-0.36391813,0.47972226","-0.95262647,-0.16073388,0.6287502","-0.52312464,-0.144754,0.47740194,-0.01395965,-0.2715603,0.70098865,-0.23081872,-0.36391813,0.47972226",0.0
"-0.52312464,-0.144754,0.47740194,-0.01395965,-0.2715603,0.70098865,-0.23081872,-0.36391813,0.47972226","-0.74922633,0.15273881,-0.067433834","-0.5946703,-0.12375322,0.47015756,-0.08241629,-0.28864,0.6960333,-0.23081872,-0.36391813,0.47972226",0.0
"-0.5946703,-0.12375322,0.47015756,-0.08241629,-0.28864,0.6960333,-0.23081872,-0.36391813,0.47972226","-0.690344,0.034076095,0.7495786","-0.66059315,-0.119067945,0.5506853,-0.16497947,-0.31074932,0.5772845,-0.23081872,-0.36391813,0.47972226",0.0
"-0.66059315,-0.119067945,0.5506853,-0.16497947,-0.31074932,0.5772845,-0.23081872,-0.36391813,0.47972226","-0.64733404,0.42418694,0.2671287","-0.7224089,-0.06074444,0.5793831,-0.2740106,-0.33516088,0.47731853,-0.23081872,-0.36391813,0.47972226",0.0
"-0.7224089,-0.06074444,0.5793831,-0.2740106,-0.33516088,0.47731853,-0.23081872,-0.36391813,0.47972226","0.40920484,-0.0038906336,-0.06708205","-0.6833328,-0.061279386,0.57217646,-0.23003927,-0.36485645,0.48907954,-0.23081872,-0.36391813,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3205848,0.48011693,0.47593033","0.7179748,0.8317435,0.9809537","0.06856139,0.114360444,0.10538447,0.37069148,0.0870283,0.895717,0.3205848,0.48011693,0.47593033",0.0
"0.06856139,0.114360444,0.10538447,0.37069148,0.0870283,0.895717,0.3205848,0.48011693,0.47593033","0.938298,0.68712544,0.661644","0.15816203,0.20883667,0.1764653,0.54552543,0.30240244,0.7039742,0.3205848,0.48011693,0.47593033",0.0
"0.15816203,0.20883667,0.1764653,0.54552543,0.30240244,0.7039742,0.3205848,0.48011693,0.47593033","0.5686096,-0.39475518,0.78790176","0.21246013,0.15455988,0.2611101,0.46862146,0.37670806,0.67351544,0.3205848,0.48011693,0.47593033",0.0
"0.21246013,0.15455988,0.2611101,0.46862146,0.37670806,0.67351544,0.3205848,0.48011693,0.47593033","0.37960088,-0.031460702,0.7162864","0.24870926,0.15023421,0.33806124,0.4481129,0.45264912,0.56970286,0.3205848,0.48011693,0.47593033",0.0
"0.24870926,0.15023421,0.33806124,0.4481129,0.45264912,0.56970286,0.3205848,0.48011693,0.47593033","0.79512775,-0.49893987,0.7712039","0.32463822,0.08163255,0.42091218,0.2964757,0.49363405,0.54624563,0.3205848,0.48011693,0.47593033",0.0
"0.32463822,0.08163255,0.42091218,0.2964757,0.49363405,0.54624563,0.3205848,0.48011693,0.47593033","-0.2870623,-0.14517188,0.4495418","0.29722583,0.061672162,0.46920678,0.32982785,0.45548195,0.49971828,0.3205848,0.48011693,0.47593033",0.0
"0.29722583,0.061672162,0.46920678,0.32982785,0.45548195,0.49971828,0.3205848,0.48011693,0.47593033","0.03650427,0.058608413,0.06526196","0.30071172,0.06973052,0.47621796,0.33102602,0.46764892,0.47767836,0.3205848,0.48011693,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.72298247,-0.0057894737,0.53209","-0.23379517,0.95794916,0.98723316","-0.022325737,0.13171308,0.106059074,0.4149458,-0.023348095,0.8782993,0.72298247,-0.0057894737,0.53209",0.0
"-0.022325737,0.13171308,0.106059074,0.4149458,-0.023348095,0.8782993,0.72298247,-0.0057894737,0.53209","0.24008918,0.7905185,0.83577514","0.00060104,0.24040532,0.19584695,0.6864128,0.0070850896,0.6278799,0.72298247,-0.0057894737,0.53209",0.0
"0.00060104,0.24040532,0.19584695,0.6864128,0.0070850896,0.6278799,0.72298247,-0.0057894737,0.53209","-0.021922648,0.0030122995,0.626289","-0.0014924109,0.24081951,0.2631296,0.7239652,0.002394846,0.5307788,0.72298247,-0.0057894737,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39058483,-0.608421,0.53209","-0.7933464,0.96795523,0.6894107","-0.07575882,0.13308886,0.074063815,0.37062794,-0.08395795,0.90265006,0.39058483,-0.608421,0.53209",0.0
"-0.07575882,0.13308886,0.074063815,0.37062794,-0.08395795,0.90265006,0.39058483,-0.608421,0.53209","-0.95454144,0.82930994,0.64151835","-0.16691059,0.24711473,0.14298253,0.57165724,-0.32394376,0.6864819,0.39058483,-0.608421,0.53209",0.0
"-0.16691059,0.24711473,0.14298253,0.57165724,-0.32394376,0.6864819,0.39058483,-0.608421,0.53209","-0.8852662,0.42728925,0.4699489","-0.2514471,0.3058648,0.19346942,0.5483752,-0.5451611,0.514527,0.39058483,-0.608421,0.53209",0.0
"-0.2514471,0.3058648,0.19346942,0.5483752,-0.5451611,0.514527,0.39058483,-0.608421,0.53209","-0.684132,-0.24066055,0.18336618","-0.31677672,0.27277526,0.21316856,0.40838757,-0.6187055,0.54701215,0.39058483,-0.608421,0.53209",0.0
"-0.31677672,0.27277526,0.21316856,0.40838757,-0.6187055,0.54701215,0.39058483,-0.608421,0.53209","-0.062311232,-0.2424944,0.32206094","-0.32272702,0.23943357,0.24776779,0.3829155,-0.6040107,0.5558672,0.39058483,-0.608421,0.53209",0.0
"-0.32272702,0.23943357,0.24776779,0.3829155,-0.6040107,0.5558672,0.39058483,-0.608421,0.53209","0.007897615,-0.080599785,0.25330126","-0.32197285,0.22835153,0.27498013,0.38327459,-0.6013913,0.53500193,0.39058483,-0.608421,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.121286556,0.08707602,0.83518213","0.8933052,-0.2559117,0.8962357","0.08530415,-0.03518655,0.09628319,0.053971358,0.020823613,0.9815529,0.121286556,0.08707602,0.83518213",0.0
"0.08530415,-0.03518655,0.09628319,0.053971358,0.020823613,0.9815529,0.121286556,0.08707602,0.83518213","0.28240132,-0.18542331,0.8792553","0.11227142,-0.06068132,0.19074218,0.11961102,0.050198406,0.9444479,0.121286556,0.08707602,0.83518213",0.0
"0.11227142,-0.06068132,0.19074218,0.11961102,0.050198406,0.9444479,0.121286556,0.08707602,0.83518213","0.5797235,-0.41327703,0.9441087","0.16763078,-0.11750481,0.29216844,0.11818238,0.07540737,0.8901726,0.121286556,0.08707602,0.83518213",0.0
"0.16763078,-0.11750481,0.29216844,0.11818238,0.07540737,0.8901726,0.121286556,0.08707602,0.83518213","0.14343977,-0.26622772,0.5605272","0.18132822,-0.15410978,0.3523863,0.11364593,0.07966363,0.8492864,0.121286556,0.08707602,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.040058482,-0.0057894737,0.52215254","0.45891225,-0.4540031,0.8935019","0.043822777,-0.062423106,0.095989496,-0.0021430627,0.005547581,0.9834943,-0.040058482,-0.0057894737,0.52215254",0.0
"0.043822777,-0.062423106,0.095989496,-0.0021430627,0.005547581,0.9834943,-0.040058482,-0.0057894737,0.52215254","-0.06520373,-0.31184047,0.9498267","0.037596274,-0.10529959,0.19803002,0.045282006,0.011202999,0.94999534,-0.040058482,-0.0057894737,0.52215254",0.0
"0.037596274,-0.10529959,0.19803002,0.045282006,0.011202999,0.94999534,-0.040058482,-0.0057894737,0.52215254","0.5800936,-0.8527429,0.9794214","0.092990994,-0.2225474,0.30324996,-0.05329099,-0.009981704,0.8935243,-0.040058482,-0.0057894737,0.52215254",0.0
"0.092990994,-0.2225474,0.30324996,-0.05329099,-0.009981704,0.8935243,-0.040058482,-0.0057894737,0.52215254","-0.080352485,-0.5506114,0.93370116","0.0853179,-0.2982537,0.40355814,-0.069188654,-0.012998766,0.81837153,-0.040058482,-0.0057894737,0.52215254",0.0
"0.0853179,-0.2982537,0.40355814,-0.069188654,-0.012998766,0.81837153,-0.040058482,-0.0057894737,0.52215254","-0.5044052,-0.735739,0.969895","0.037150864,-0.39941406,0.5077546,-0.11821763,-0.008031638,0.715229,-0.040058482,-0.0057894737,0.52215254",0.0
"0.037150864,-0.39941406,0.5077546,-0.11821763,-0.008031638,0.715229,-0.040058482,-0.0057894737,0.52215254","0.6100874,-0.38414133,0.85795474","0.09540978,-0.4522316,0.59992534,-0.092012614,-0.022377165,0.61829025,-0.040058482,-0.0057894737,0.52215254",0.0
"0.09540978,-0.4522316,0.59992534,-0.092012614,-0.022377165,0.61829025,-0.040058482,-0.0057894737,0.52215254","0.21724546,-0.06404388,0.6294091","0.11615514,-0.46103734,0.66754323,-0.038559973,-0.008533481,0.54323053,-0.040058482,-0.0057894737,0.52215254",0.0
"0.11615514,-0.46103734,0.66754323,-0.038559973,-0.008533481,0.54323053,-0.040058482,-0.0057894737,0.52215254","-0.039717793,-0.10107738,0.1428473","0.112362385,-0.47493502,0.6828894,-0.042188384,-0.009373862,0.5236184,-0.040058482,-0.0057894737,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23152047,-0.18754385,0.5737357","0.5613959,-0.7950085,0.67957926","0.05360922,-0.1093096,0.07300766,-0.1331267,-0.016763326,0.9774888,-0.23152047,-0.18754385,0.5737357",0.0
"0.05360922,-0.1093096,0.07300766,-0.1331267,-0.016763326,0.9774888,-0.23152047,-0.18754385,0.5737357","0.5226531,-0.7358597,0.98674","0.10351879,-0.21048656,0.1790138,-0.19017066,-0.058013562,0.93575704,-0.23152047,-0.18754385,0.5737357",0.0
"0.10351879,-0.21048656,0.1790138,-0.19017066,-0.058013562,0.93575704,-0.23152047,-0.18754385,0.5737357","0.7182791,-0.9661057,0.96034026","0.17210923,-0.34332117,0.28218386,-0.27480838,-0.15823698,0.8451539,-0.23152047,-0.18754385,0.5737357",0.0
"0.17210923,-0.34332117,0.28218386,-0.27480838,-0.15823698,0.8451539,-0.23152047,-0.18754385,0.5737357","0.40079737,-0.7742163,0.74475455","0.21038246,-0.44977197,0.36219338,-0.31595284,-0.23835398,0.7478666,-0.23152047,-0.18754385,0.5737357",0.0
"0.21038246,-0.44977197,0.36219338,-0.31595284,-0.23835398,0.7478666,-0.23152047,-0.18754385,0.5737357","0.01641345,-0.66521025,0.9023354","0.21194984,-0.54123497,0.4591319,-0.32328302,-0.24658987,0.6481277,-0.23152047,-0.18754385,0.5737357",0.0
"0.21194984,-0.54123497,0.4591319,-0.32328302,-0.24658987,0.6481277,-0.23152047,-0.18754385,0.5737357","0.043159008,-0.0935967,0.8348608","0.2160712,-0.5541041,0.54882157,-0.23960488,-0.18584955,0.60754883,-0.23152047,-0.18754385,0.5737357",0.0
"0.2160712,-0.5541041,0.54882157,-0.23960488,-0.18584955,0.60754883,-0.23152047,-0.18754385,0.5737357","0.08929598,-0.19082117,0.3389902","0.22459832,-0.5803411,0.5852395,-0.22566661,-0.18464091,0.5692451,-0.23152047,-0.18754385,0.5737357",0.0
