state,action,next_state,reward
"0.35948458,0.53406525,0.4255374,0.3402109,0.7335122,-0.2942549,-0.024035089,0.071228065,-0.29193363","0.6080624,0.9037676,0.97884","0.41755012,0.6583287,0.5306948,0.14818211,0.5818369,-0.589057,-0.024035089,0.071228065,-0.29193363",0.0
"0.41755012,0.6583287,0.5306948,0.14818211,0.5818369,-0.589057,-0.024035089,0.071228065,-0.29193363","0.3029399,0.5154426,0.9836149","0.44647866,0.72919947,0.6363651,0.058180057,0.3773528,-0.67385054,-0.024035089,0.071228065,-0.29193363",0.0
"0.44647866,0.72919947,0.6363651,0.058180057,0.3773528,-0.67385054,-0.024035089,0.071228065,-0.29193363","0.44777858,-0.41892314,0.97654355","0.4892383,0.67159975,0.7412758,0.004338657,0.2995901,-0.57602435,-0.024035089,0.071228065,-0.29193363",0.0
"0.4892383,0.67159975,0.7412758,0.004338657,0.2995901,-0.57602435,-0.024035089,0.071228065,-0.29193363","0.3509369,-0.46229327,0.93248844","0.5227502,0.6080369,0.84145355,-0.021817964,0.22366095,-0.46535483,-0.024035089,0.071228065,-0.29193363",0.0
"0.5227502,0.6080369,0.84145355,-0.021817964,0.22366095,-0.46535483,-0.024035089,0.071228065,-0.29193363","0.04794252,-0.44871497,0.8673742","0.5273284,0.54634094,0.9346361,-0.018837031,0.15134293,-0.3551396,-0.024035089,0.071228065,-0.29193363",0.0
"0.5273284,0.54634094,0.9346361,-0.018837031,0.15134293,-0.3551396,-0.024035089,0.071228065,-0.29193363","-0.04824692,-0.07956821,0.5674062","0.5227212,0.53540075,0.9955929,-0.012451133,0.09295454,-0.28822035,-0.024035089,0.071228065,-0.29193363",0.0
"0.5227212,0.53540075,0.9955929,-0.012451133,0.09295454,-0.28822035,-0.024035089,0.071228065,-0.29193363","0.116288066,0.13723493,0.22424841","0.5338259,0.5542699,1.0,-0.014583737,0.0821326,-0.2871963,-0.024035089,0.071228065,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3763158,-0.0057894737,-0.391635","0.19736981,0.9885993,0.9914391","0.01884739,0.13592732,0.10651093,0.423175,0.030885145,0.8735911,0.3763158,-0.0057894737,-0.391635",0.0
"0.01884739,0.13592732,0.10651093,0.423175,0.030885145,0.8735911,0.3763158,-0.0057894737,-0.391635","-0.2781554,0.9711064,0.9681804","-0.007714428,0.26944947,0.21052316,0.7354918,-0.01203756,0.5568258,0.3763158,-0.0057894737,-0.391635",0.0
"-0.007714428,0.26944947,0.21052316,0.7354918,-0.01203756,0.5568258,0.3763158,-0.0057894737,-0.391635","-0.4183284,0.9715593,0.96378005","-0.047661755,0.40303388,0.31406265,0.8631852,-0.12436788,0.13113703,0.3763158,-0.0057894737,-0.391635",0.0
"-0.047661755,0.40303388,0.31406265,0.8631852,-0.12436788,0.13113703,0.3763158,-0.0057894737,-0.391635","0.2552111,0.9540615,0.9650054","-0.023290943,0.53421247,0.41773373,0.81433934,-0.05388751,-0.2858193,0.3763158,-0.0057894737,-0.391635",0.0
"-0.023290943,0.53421247,0.41773373,0.81433934,-0.05388751,-0.2858193,0.3763158,-0.0057894737,-0.391635","0.10985148,0.70475614,0.9078275","-0.012800922,0.6311129,0.5152622,0.6446004,-0.020142516,-0.5411785,0.3763158,-0.0057894737,-0.391635",0.0
"-0.012800922,0.6311129,0.5152622,0.6446004,-0.020142516,-0.5411785,0.3763158,-0.0057894737,-0.391635","0.0111198425,-0.5564512,0.95214736","-0.011739057,0.55460376,0.61755186,0.5649388,-0.015050334,-0.47003546,0.3763158,-0.0057894737,-0.391635",0.0
"-0.011739057,0.55460376,0.61755186,0.5649388,-0.015050334,-0.47003546,0.3763158,-0.0057894737,-0.391635","-0.047586143,-0.42206514,0.85312235","-0.016283184,0.49657202,0.70920336,0.4750981,-0.018527733,-0.41656917,0.3763158,-0.0057894737,-0.391635",0.0
"-0.016283184,0.49657202,0.70920336,0.4750981,-0.018527733,-0.41656917,0.3763158,-0.0057894737,-0.391635","-0.06093663,-0.13099933,0.52819264","-0.022102188,0.4785603,0.7659474,0.40588367,-0.022424936,-0.39879492,0.3763158,-0.0057894737,-0.391635",0.0
"-0.022102188,0.4785603,0.7659474,0.40588367,-0.022424936,-0.39879492,0.3763158,-0.0057894737,-0.391635","0.04410231,-0.04608357,0.22254562","-0.017890735,0.47222412,0.7898556,0.37631238,-0.015374359,-0.3902098,0.3763158,-0.0057894737,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3591813,-0.054093566,-0.6149007","-0.22637522,0.9914895,0.9938483","-0.021617185,0.1363247,0.106769755,0.4247417,-0.02308718,0.8729532,0.3591813,-0.054093566,-0.6149007",0.0
"-0.021617185,0.1363247,0.106769755,0.4247417,-0.02308718,0.8729532,0.3591813,-0.054093566,-0.6149007","-0.3795001,0.9841858,0.97927237","-0.057856686,0.27164522,0.21197358,0.72808623,-0.1279294,0.550783,0.3591813,-0.054093566,-0.6149007",0.0
"-0.057856686,0.27164522,0.21197358,0.72808623,-0.1279294,0.550783,0.3591813,-0.054093566,-0.6149007","-0.27245146,0.98211145,0.9707649","-0.08387382,0.4066805,0.31626347,0.8445927,-0.22184998,0.12000293,0.3591813,-0.054093566,-0.6149007",0.0
"-0.08387382,0.4066805,0.31626347,0.8445927,-0.22184998,0.12000293,0.3591813,-0.054093566,-0.6149007","0.325958,0.9681022,0.96785116","-0.052747197,0.5397896,0.42024025,0.80159354,-0.12819202,-0.29969874,0.3591813,-0.054093566,-0.6149007",0.0
"-0.052747197,0.5397896,0.42024025,0.80159354,-0.12819202,-0.29969874,0.3591813,-0.054093566,-0.6149007","0.052423716,0.93284225,0.86267483","-0.04774111,0.66805065,0.5129179,0.60944694,-0.08624323,-0.59694785,0.3591813,-0.054093566,-0.6149007",0.0
"-0.04774111,0.66805065,0.5129179,0.60944694,-0.08624323,-0.59694785,0.3591813,-0.054093566,-0.6149007","-0.016631365,0.15045786,0.81261766","-0.04932929,0.68873787,0.6002179,0.46958527,-0.06750147,-0.6389974,0.3591813,-0.054093566,-0.6149007",0.0
"-0.04932929,0.68873787,0.6002179,0.46958527,-0.06750147,-0.6389974,0.3591813,-0.054093566,-0.6149007","-0.059285164,-0.07008338,0.5563661","-0.054990593,0.6791018,0.6599886,0.39614996,-0.06325019,-0.6184569,0.3591813,-0.054093566,-0.6149007",0.0
"-0.054990593,0.6791018,0.6599886,0.39614996,-0.06325019,-0.6184569,0.3591813,-0.054093566,-0.6149007","0.02981925,0.008415222,0.22685957","-0.05214307,0.6802589,0.6843602,0.36282367,-0.05410435,-0.6112976,0.3591813,-0.054093566,-0.6149007",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4623392,-0.24362573,-0.383332","-0.78027856,0.9807396,0.9736359","-0.07451093,0.13484666,0.10459832,0.40983817,-0.09177626,0.87636507,0.4623392,-0.24362573,-0.383332",0.0
"-0.07451093,0.13484666,0.10459832,0.40983817,-0.09177626,0.87636507,0.4623392,-0.24362573,-0.383332","-0.63057923,0.9672935,0.9361867","-0.13472667,0.26784456,0.20517342,0.6684151,-0.2947613,0.5673732,0.4623392,-0.24362573,-0.383332",0.0
"-0.13472667,0.26784456,0.20517342,0.6684151,-0.2947613,0.5673732,0.4623392,-0.24362573,-0.383332","-0.5877162,0.96907914,0.9193368","-0.1908493,0.40108797,0.30393836,0.7243907,-0.4881147,0.15085714,0.4623392,-0.24362573,-0.383332",0.0
"-0.1908493,0.40108797,0.30393836,0.7243907,-0.4881147,0.15085714,0.4623392,-0.24362573,-0.383332","0.15798545,0.9672291,0.8149853","-0.17576283,0.534077,0.3914927,0.71855646,-0.43590507,-0.25488073,0.4623392,-0.24362573,-0.383332",0.0
"-0.17576283,0.534077,0.3914927,0.71855646,-0.43590507,-0.25488073,0.4623392,-0.24362573,-0.383332","-0.010466158,0.72466075,0.7688782","-0.17676228,0.6337142,0.4740937,0.59458166,-0.362091,-0.5215897,0.4623392,-0.24362573,-0.383332",0.0
"-0.17676228,0.6337142,0.4740937,0.59458166,-0.362091,-0.5215897,0.4623392,-0.24362573,-0.383332","0.04816091,-0.4618137,0.87497425","-0.17216326,0.57021725,0.5680927,0.5353812,-0.3148018,-0.4728646,0.4623392,-0.24362573,-0.383332",0.0
"-0.17216326,0.57021725,0.5680927,0.5353812,-0.3148018,-0.4728646,0.4623392,-0.24362573,-0.383332","0.09657216,-0.41697085,0.6645386","-0.1629413,0.512886,0.63948447,0.49268016,-0.27017185,-0.4201951,0.4623392,-0.24362573,-0.383332",0.0
"-0.1629413,0.512886,0.63948447,0.49268016,-0.27017185,-0.4201951,0.4623392,-0.24362573,-0.383332","0.02408278,-0.21152532,0.3018031","-0.16064158,0.48380238,0.67190737,0.4703028,-0.2531735,-0.39251292,0.4623392,-0.24362573,-0.383332",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15923977,-0.16438596,-0.54978424","-0.80908895,0.98501396,0.9914026","-0.07726212,0.13543436,0.10650701,0.41228515,-0.09612138,0.8741044,0.15923977,-0.16438596,-0.54978424",0.0
"-0.07726212,0.13543436,0.10650701,0.41228515,-0.09612138,0.8741044,0.15923977,-0.16438596,-0.54978424","-0.8580442,0.97833323,0.9743047","-0.15919912,0.26995015,0.21117717,0.6491331,-0.3481438,0.5549841,0.15923977,-0.16438596,-0.54978424",0.0
"-0.15919912,0.26995015,0.21117717,0.6491331,-0.3481438,0.5549841,0.15923977,-0.16438596,-0.54978424","-0.44127542,0.9831345,0.9733027","-0.20133772,0.4051261,0.3157397,0.70724016,-0.5112186,0.12411452,0.15923977,-0.16438596,-0.54978424",0.0
"-0.20133772,0.4051261,0.3157397,0.70724016,-0.5112186,0.12411452,0.15923977,-0.16438596,-0.54978424","0.3312528,0.98656917,0.9803922","-0.16970548,0.54077435,0.42106378,0.7010373,-0.4069957,-0.30255854,0.15923977,-0.16438596,-0.54978424",0.0
"-0.16970548,0.54077435,0.42106378,0.7010373,-0.4069957,-0.30255854,0.15923977,-0.16438596,-0.54978424","-0.20904064,0.94262695,0.950433","-0.18966734,0.6703807,0.52316934,0.4993338,-0.3315904,-0.60412276,0.15923977,-0.16438596,-0.54978424",0.0
"-0.18966734,0.6703807,0.52316934,0.4993338,-0.3315904,-0.60412276,0.15923977,-0.16438596,-0.54978424","-0.39709103,0.35197234,0.9023514","-0.22758667,0.71877515,0.6201095,0.3173911,-0.26790276,-0.66856873,0.15923977,-0.16438596,-0.54978424",0.0
"-0.22758667,0.71877515,0.6201095,0.3173911,-0.26790276,-0.66856873,0.15923977,-0.16438596,-0.54978424","-0.27649724,-0.3434463,0.81627727","-0.25399014,0.6715531,0.7078026,0.24400239,-0.24190623,-0.59375024,0.15923977,-0.16438596,-0.54978424",0.0
"-0.25399014,0.6715531,0.7078026,0.24400239,-0.24190623,-0.59375024,0.15923977,-0.16438596,-0.54978424","-0.2004512,-0.15576208,0.59733415","-0.2731318,0.65013665,0.7719746,0.18667574,-0.20713612,-0.5416396,0.15923977,-0.16438596,-0.54978424",0.0
"-0.2731318,0.65013665,0.7719746,0.18667574,-0.20713612,-0.5416396,0.15923977,-0.16438596,-0.54978424","0.0013145208,0.05406797,0.24865258","-0.27300626,0.65757084,0.79868746,0.16114442,-0.17745104,-0.5271597,0.15923977,-0.16438596,-0.54978424",0.0
"-0.27300626,0.65757084,0.79868746,0.16114442,-0.17745104,-0.5271597,0.15923977,-0.16438596,-0.54978424","0.010707617,0.1228286,-0.021268189","-0.27198377,0.67445916,0.7964026,0.1545309,-0.16868229,-0.5386371,0.15923977,-0.16438596,-0.54978424",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3074269,-0.045438595,-0.48022214","-0.91342306,0.98336434,0.9914377","-0.087225266,0.13520755,0.106510766,0.40865666,-0.10885918,0.8743349,-0.3074269,-0.045438595,-0.48022214",0.0
"-0.087225266,0.13520755,0.106510766,0.40865666,-0.10885918,0.8743349,-0.3074269,-0.045438595,-0.48022214","-0.91359466,0.9648725,0.9805759","-0.17446692,0.26787257,0.21185465,0.62966985,-0.37763152,0.5577342,-0.3074269,-0.045438595,-0.48022214",0.0
"-0.17446692,0.26787257,0.21185465,0.62966985,-0.37763152,0.5577342,-0.3074269,-0.045438595,-0.48022214","-0.9346388,0.94783115,0.97528803","-0.26371816,0.3981945,0.31663045,0.59172446,-0.6364968,0.13747358,-0.3074269,-0.045438595,-0.48022214",0.0
"-0.26371816,0.3981945,0.31663045,0.59172446,-0.6364968,0.13747358,-0.3074269,-0.045438595,-0.48022214","-0.9773295,0.93055975,0.9537039","-0.357046,0.5261417,0.4190874,0.36006618,-0.73377246,-0.2712801,-0.3074269,-0.045438595,-0.48022214",0.0
"-0.357046,0.5261417,0.4190874,0.36006618,-0.73377246,-0.2712801,-0.3074269,-0.045438595,-0.48022214","-0.98173636,0.83663285,0.9517069","-0.4507947,0.6411745,0.5213298,0.102459826,-0.6199353,-0.5596588,-0.3074269,-0.045438595,-0.48022214",0.0
"-0.4507947,0.6411745,0.5213298,0.102459826,-0.6199353,-0.5596588,-0.3074269,-0.045438595,-0.48022214","-0.9840488,-0.067089915,0.93050647","-0.5447642,0.63195,0.6212947,-0.064207874,-0.49484837,-0.57134014,-0.3074269,-0.045438595,-0.48022214",0.0
"-0.5447642,0.63195,0.6212947,-0.064207874,-0.49484837,-0.57134014,-0.3074269,-0.045438595,-0.48022214","-0.97766984,-0.28542733,0.87712216","-0.6381246,0.5927053,0.7155244,-0.16319862,-0.3659518,-0.5193082,-0.3074269,-0.045438595,-0.48022214",0.0
"-0.6381246,0.5927053,0.7155244,-0.16319862,-0.3659518,-0.5193082,-0.3074269,-0.045438595,-0.48022214","-0.9538569,-0.077664316,0.6376766","-0.729211,0.5820269,0.7840303,-0.20386748,-0.24117799,-0.4852462,-0.3074269,-0.045438595,-0.48022214",0.0
"-0.729211,0.5820269,0.7840303,-0.20386748,-0.24117799,-0.4852462,-0.3074269,-0.045438595,-0.48022214","-0.8980214,-0.03655553,0.05718577","-0.8149655,0.5770008,0.7901738,-0.25688535,-0.17570716,-0.47837895,-0.3074269,-0.045438595,-0.48022214",0.0
"-0.8149655,0.5770008,0.7901738,-0.25688535,-0.17570716,-0.47837895,-0.3074269,-0.045438595,-0.48022214","-0.8448844,-0.007793188,-0.04957372","-0.89564586,0.5759293,0.7848481,-0.30014616,-0.10819616,-0.4801334,-0.3074269,-0.045438595,-0.48022214",0.0
"-0.89564586,0.5759293,0.7848481,-0.30014616,-0.10819616,-0.4801334,-0.3074269,-0.045438595,-0.48022214","-0.527808,0.01488626,0.040502787","-0.94604766,0.5779761,0.7891993,-0.30633333,-0.05829697,-0.47960377,-0.3074269,-0.045438595,-0.48022214",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14584796,0.34695905,-0.391635","0.8751445,0.98544335,0.9883342","0.08356996,0.1354934,0.10617737,0.40703624,0.11538427,0.8743305,0.14584796,0.34695905,-0.391635",0.0
"0.08356996,0.1354934,0.10617737,0.40703624,0.11538427,0.8743305,0.14584796,0.34695905,-0.391635","0.95771134,0.97495556,0.9874916","0.17502443,0.2695448,0.21226421,0.62501866,0.3898689,0.55414355,0.14584796,0.34695905,-0.391635",0.0
"0.17502443,0.2695448,0.21226421,0.62501866,0.3898689,0.55414355,0.14584796,0.34695905,-0.391635","0.92657363,0.9442425,0.9611225","0.2635055,0.3993733,0.3155182,0.58420926,0.6445731,0.13668066,0.14584796,0.34695905,-0.391635",0.0
"0.2635055,0.3993733,0.3155182,0.58420926,0.6445731,0.13668066,0.14584796,0.34695905,-0.391635","0.7629787,0.93547535,0.9651866","0.33636445,0.5279964,0.41920877,0.39653283,0.71394986,-0.27511492,0.14584796,0.34695905,-0.391635",0.0
"0.33636445,0.5279964,0.41920877,0.39653283,0.71394986,-0.27511492,0.14584796,0.34695905,-0.391635","-0.2315554,0.615294,0.9563923","0.3142526,0.6125962,0.52195454,0.35380122,0.54637486,-0.51536137,0.14584796,0.34695905,-0.391635",0.0
"0.3142526,0.6125962,0.52195454,0.35380122,0.54637486,-0.51536137,0.14584796,0.34695905,-0.391635","0.46676433,-0.6511408,0.9693904","0.3588252,0.5230677,0.6260967,0.24104196,0.5208659,-0.4292444,0.14584796,0.34695905,-0.391635",0.0
"0.3588252,0.5230677,0.6260967,0.24104196,0.5208659,-0.4292444,0.14584796,0.34695905,-0.391635","-0.013109446,-0.2485143,0.8524599","0.35757333,0.48889834,0.71767706,0.19728324,0.42446762,-0.4087197,0.14584796,0.34695905,-0.391635",0.0
"0.35757333,0.48889834,0.71767706,0.19728324,0.42446762,-0.4087197,0.14584796,0.34695905,-0.391635","0.007757306,-0.07514775,0.54078686","0.3583141,0.478566,0.7757741,0.16388221,0.35698134,-0.39795393,0.14584796,0.34695905,-0.391635",0.0
"0.3583141,0.478566,0.7757741,0.16388221,0.35698134,-0.39795393,0.14584796,0.34695905,-0.391635","0.061379313,-0.06757498,0.19063616","0.36417538,0.46927485,0.7962543,0.14755127,0.33853653,-0.3865283,0.14584796,0.34695905,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13321638,-0.21450292,-0.69426954","-0.8827888,0.9909364,0.9950793","-0.084299915,0.13624865,0.106901996,0.41202125,-0.105744734,0.87291604,-0.13321638,-0.21450292,-0.69426954",0.0
"-0.084299915,0.13624865,0.106901996,0.41202125,-0.105744734,0.87291604,-0.13321638,-0.21450292,-0.69426954","-0.91511005,0.97749245,0.992496","-0.17168629,0.27064884,0.21352644,0.6368293,-0.37444165,0.5503322,-0.13321638,-0.21450292,-0.69426954",0.0
"-0.17168629,0.27064884,0.21352644,0.6368293,-0.37444165,0.5503322,-0.13321638,-0.21450292,-0.69426954","-0.9055807,0.93866503,0.9733479","-0.25816268,0.39971048,0.3180938,0.6029974,-0.62634104,0.13201429,-0.13321638,-0.21450292,-0.69426954",0.0
"-0.25816268,0.39971048,0.3180938,0.6029974,-0.62634104,0.13201429,-0.13321638,-0.21450292,-0.69426954","-0.9449365,0.9251425,0.97407246","-0.34839725,0.52691287,0.42273897,0.3781609,-0.72041094,-0.2769712,-0.13321638,-0.21450292,-0.69426954",0.0
"-0.34839725,0.52691287,0.42273897,0.3781609,-0.72041094,-0.2769712,-0.13321638,-0.21450292,-0.69426954","-0.95626545,0.88940203,0.9382262","-0.4397137,0.6492011,0.52353317,0.12209498,-0.6061888,-0.5727971,-0.13321638,-0.21450292,-0.69426954",0.0
"-0.4397137,0.6492011,0.52353317,0.12209498,-0.6061888,-0.5727971,-0.13321638,-0.21450292,-0.69426954","-0.9651236,0.8165982,0.8272259","-0.53187597,0.7614792,0.6124025,-0.032043725,-0.37681141,-0.7122472,-0.13321638,-0.21450292,-0.69426954",0.0
"-0.53187597,0.7614792,0.6124025,-0.032043725,-0.37681141,-0.7122472,-0.13321638,-0.21450292,-0.69426954","-0.8367655,-0.06311488,0.36703312","-0.611781,0.7528013,0.65183306,-0.109815665,-0.31657812,-0.6879575,-0.13321638,-0.21450292,-0.69426954",0.0
"-0.611781,0.7528013,0.65183306,-0.109815665,-0.31657812,-0.6879575,-0.13321638,-0.21450292,-0.69426954","-0.48131633,0.10124862,0.19337177","-0.6577433,0.7667225,0.67260706,-0.13398507,-0.26003683,-0.6870264,-0.13321638,-0.21450292,-0.69426954",0.0
"-0.6577433,0.7667225,0.67260706,-0.13398507,-0.26003683,-0.6870264,-0.13321638,-0.21450292,-0.69426954","-0.24988455,0.06753838,0.0354954","-0.68160546,0.7760087,0.67642033,-0.14487474,-0.23647855,-0.6910248,-0.13321638,-0.21450292,-0.69426954",0.0
"-0.68160546,0.7760087,0.67642033,-0.14487474,-0.23647855,-0.6910248,-0.13321638,-0.21450292,-0.69426954","-0.1007632,0.026625872,0.025307298","-0.69122756,0.7796697,0.6791391,-0.14770655,-0.22579038,-0.6916279,-0.13321638,-0.21450292,-0.69426954",0.0
"-0.69122756,0.7796697,0.6791391,-0.14770655,-0.22579038,-0.6916279,-0.13321638,-0.21450292,-0.69426954","-0.039988637,0.014819622,0.010460138","-0.6950462,0.78170735,0.68026274,-0.14828329,-0.22098511,-0.6921811,-0.13321638,-0.21450292,-0.69426954",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.01508772,0.25204676,-0.69426954","0.97347105,0.987419,0.9955628","0.09295943,0.13576503,0.106953934,0.4048206,0.12774906,0.87337184,-0.01508772,0.25204676,-0.69426954",0.0
"0.09295943,0.13576503,0.106953934,0.4048206,0.12774906,0.87337184,-0.01508772,0.25204676,-0.69426954","0.97229326,0.9679847,0.99044037","0.18580638,0.26885796,0.21335757,0.61118865,0.410635,0.5537983,-0.01508772,0.25204676,-0.69426954",0.0
"0.18580638,0.26885796,0.21335757,0.61118865,0.410635,0.5537983,-0.01508772,0.25204676,-0.69426954","0.9699645,0.9526746,0.97842836","0.27843094,0.3998458,0.31847072,0.55301356,0.6708401,0.13114938,-0.01508772,0.25204676,-0.69426954",0.0
"0.27843094,0.3998458,0.31847072,0.55301356,0.6708401,0.13114938,-0.01508772,0.25204676,-0.69426954","0.93032014,0.9642589,0.97912264","0.36726975,0.5324265,0.42365843,0.3231416,0.7438049,-0.28892922,-0.01508772,0.25204676,-0.69426954",0.0
"0.36726975,0.5324265,0.42365843,0.3231416,0.7438049,-0.28892922,-0.01508772,0.25204676,-0.69426954","0.9091011,0.95892954,0.9241607","0.4540823,0.6642744,0.5229415,0.08130157,0.59997094,-0.5950707,-0.01508772,0.25204676,-0.69426954",0.0
"0.4540823,0.6642744,0.5229415,0.08130157,0.59997094,-0.5950707,-0.01508772,0.25204676,-0.69426954","0.7736728,0.41639698,0.8789761","0.52796245,0.72152686,0.6173705,-0.04227598,0.41399974,-0.6720296,-0.01508772,0.25204676,-0.69426954",0.0
"0.52796245,0.72152686,0.6173705,-0.04227598,0.41399974,-0.6720296,-0.01508772,0.25204676,-0.69426954","0.25375843,0.22224641,0.6320925","0.55219454,0.7520846,0.6852765,-0.053419974,0.28738356,-0.6686795,-0.01508772,0.25204676,-0.69426954",0.0
"0.55219454,0.7520846,0.6852765,-0.053419974,0.28738356,-0.6686795,-0.01508772,0.25204676,-0.69426954","-0.19058394,0.09024668,0.24970937","0.53399515,0.7644931,0.7121029,-0.031932235,0.24353233,-0.6580811,-0.01508772,0.25204676,-0.69426954",0.0
"0.53399515,0.7644931,0.7121029,-0.031932235,0.24353233,-0.6580811,-0.01508772,0.25204676,-0.69426954","-0.14745331,0.13317013,-0.05684364","0.51991445,0.7828034,0.7059961,-0.020368315,0.23252279,-0.67356765,-0.01508772,0.25204676,-0.69426954",0.0
"0.51991445,0.7828034,0.7059961,-0.020368315,0.23252279,-0.67356765,-0.01508772,0.25204676,-0.69426954","-0.095948815,0.048971176,-0.07857102","0.510752,0.7895368,0.6975551,-0.013761296,0.2357884,-0.6841234,-0.01508772,0.25204676,-0.69426954",0.0
"0.510752,0.7895368,0.6975551,-0.013761296,0.2357884,-0.6841234,-0.01508772,0.25204676,-0.69426954","-0.03961873,-0.010883927,-0.032756448","0.50696874,0.78804034,0.69403607,-0.011087433,0.24184784,-0.68599176,-0.01508772,0.25204676,-0.69426954",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5225731,-0.0057894737,-0.383332","0.41136467,0.98170066,0.98489356","0.039282348,0.13497879,0.10580773,0.4176906,0.05764348,0.875182,0.5225731,-0.0057894737,-0.383332",0.0
"0.039282348,0.13497879,0.10580773,0.4176906,0.05764348,0.875182,0.5225731,-0.0057894737,-0.383332","-0.39970672,0.97268915,0.96226156","0.0011132587,0.26871854,0.20918408,0.7338538,0.00835575,0.56006294,0.5225731,-0.0057894737,-0.383332",0.0
