state,action,next_state,reward
"-0.075266205,-0.2872328,0.63230586,0.1610796,-0.03285942,0.563429,0.13695908,-0.0057894737,0.36001524","0.1270504,-0.44153178,0.95392406","-0.06313382,-0.34794116,0.73478657,0.13904028,-0.022039723,0.43622762,0.13695908,-0.0057894737,0.36001524",0.0
"-0.06313382,-0.34794116,0.73478657,0.13904028,-0.022039723,0.43622762,0.13695908,-0.0057894737,0.36001524","0.16064131,-0.18605101,0.5121765","-0.047793742,-0.37352222,0.7898101,0.13167515,-0.014065524,0.36115164,0.13695908,-0.0057894737,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.002631579,-0.0052631577,0.23331277","0.9397434,-0.96306825,0.9866588","0.08973867,-0.13241693,0.10599742,-0.1334457,-0.03262372,0.9705504,0.002631579,-0.0052631577,0.23331277",0.0
"0.08973867,-0.13241693,0.10599742,-0.1334457,-0.03262372,0.9705504,0.002631579,-0.0052631577,0.23331277","0.9637716,-0.8050668,0.97888494","0.18177183,-0.24310954,0.21115969,-0.18856174,-0.11426191,0.9165678,0.002631579,-0.0052631577,0.23331277",0.0
"0.18177183,-0.24310954,0.21115969,-0.18856174,-0.11426191,0.9165678,0.002631579,-0.0052631577,0.23331277","0.9526663,-0.38875872,0.9829068","0.27274454,-0.29656193,0.31675407,-0.1224254,-0.1324616,0.86610144,0.002631579,-0.0052631577,0.23331277",0.0
"0.27274454,-0.29656193,0.31675407,-0.1224254,-0.1324616,0.86610144,0.002631579,-0.0052631577,0.23331277","0.93860865,-0.4122154,0.9834223","0.36237484,-0.35323945,0.42240384,-0.066218175,-0.129675,0.7912744,0.002631579,-0.0052631577,0.23331277",0.0
"0.36237484,-0.35323945,0.42240384,-0.066218175,-0.129675,0.7912744,0.002631579,-0.0052631577,0.23331277","0.94501495,-0.56536007,0.98399174","0.4526169,-0.4309736,0.52811474,-0.027153222,-0.14202894,0.68874925,0.002631579,-0.0052631577,0.23331277",0.0
"0.4526169,-0.4309736,0.52811474,-0.027153222,-0.14202894,0.68874925,0.002631579,-0.0052631577,0.23331277","0.93927884,-0.34636307,0.9720131","0.54231125,-0.4785968,0.63253874,0.007082453,-0.09664577,0.57913303,0.002631579,-0.0052631577,0.23331277",0.0
"0.54231125,-0.4785968,0.63253874,0.007082453,-0.09664577,0.57913303,0.002631579,-0.0052631577,0.23331277","0.92266405,-0.3640473,0.95994973","0.63041896,-0.5286515,0.7356669,0.018512752,-0.05715886,0.4530359,0.002631579,-0.0052631577,0.23331277",0.0
"0.63041896,-0.5286515,0.7356669,0.018512752,-0.05715886,0.4530359,0.002631579,-0.0052631577,0.23331277","0.90993464,-0.29741842,0.94254065","0.7173111,-0.56954503,0.8369247,0.0103087155,-0.021853969,0.3163893,0.002631579,-0.0052631577,0.23331277",0.0
"0.7173111,-0.56954503,0.8369247,0.0103087155,-0.021853969,0.3163893,0.002631579,-0.0052631577,0.23331277","0.8868964,-0.17857766,0.5608368","0.80200326,-0.59409857,0.8971758,0.003126756,-0.009365419,0.229605,0.002631579,-0.0052631577,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.036081873,-0.0057894737,0.3823091","0.98171663,-0.920939,0.96954393","0.0937468,-0.1266244,0.10415876,-0.12369487,-0.03147155,0.97245204,-0.036081873,-0.0057894737,0.3823091",0.0
"0.0937468,-0.1266244,0.10415876,-0.12369487,-0.03147155,0.97245204,-0.036081873,-0.0057894737,0.3823091","0.995191,-0.72956645,0.96859765","0.1887803,-0.22693606,0.20821588,-0.16220811,-0.10234926,0.9250321,-0.036081873,-0.0057894737,0.3823091",0.0
"0.1887803,-0.22693606,0.20821588,-0.16220811,-0.10234926,0.9250321,-0.036081873,-0.0057894737,0.3823091","0.9838083,-0.24863511,0.97440445","0.28272682,-0.26112217,0.31289682,-0.0782154,-0.08703545,0.8805635,-0.036081873,-0.0057894737,0.3823091",0.0
"0.28272682,-0.26112217,0.31289682,-0.0782154,-0.08703545,0.8805635,-0.036081873,-0.0057894737,0.3823091","0.99151397,-0.38795376,0.9754257","0.37740922,-0.31446385,0.4176875,-0.03619386,-0.0738759,0.805211,-0.036081873,-0.0057894737,0.3823091",0.0
"0.37740922,-0.31446385,0.4176875,-0.03619386,-0.0738759,0.805211,-0.036081873,-0.0057894737,0.3823091","0.99351263,-0.37433392,0.96819043","0.47228247,-0.36593288,0.52170086,-0.009942122,-0.047322124,0.70968217,-0.036081873,-0.0057894737,0.3823091",0.0
"0.47228247,-0.36593288,0.52170086,-0.009942122,-0.047322124,0.70968217,-0.036081873,-0.0057894737,0.3823091","0.994107,-0.31734788,0.9548975","0.56721246,-0.40956664,0.6242862,-0.0036522257,-0.01058321,0.5972399,-0.036081873,-0.0057894737,0.3823091",0.0
"0.56721246,-0.40956664,0.6242862,-0.0036522257,-0.01058321,0.5972399,-0.036081873,-0.0057894737,0.3823091","0.99296165,-0.36543936,0.9439999","0.6620331,-0.45981273,0.72570074,-0.010035545,0.0061020907,0.47000465,-0.036081873,-0.0057894737,0.3823091",0.0
"0.6620331,-0.45981273,0.72570074,-0.010035545,0.0061020907,0.47000465,-0.036081873,-0.0057894737,0.3823091","0.9819124,-0.20883149,0.6139308","0.7557986,-0.48852605,0.7916558,-0.02044068,0.011666899,0.38025138,-0.036081873,-0.0057894737,0.3823091",0.0
"0.7557986,-0.48852605,0.7916558,-0.02044068,0.011666899,0.38025138,-0.036081873,-0.0057894737,0.3823091","0.9649472,0.075484514,-0.04747361","0.8479441,-0.4781474,0.78655577,-0.029353172,0.00867641,0.3868456,-0.036081873,-0.0057894737,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0048538013,0.0033918128,0.23331277","-0.21150643,-0.9538727,0.99053097","-0.020197343,-0.1311526,0.1064134,-0.13334948,0.014273377,0.9709628,-0.0048538013,0.0033918128,0.23331277",0.0
"-0.020197343,-0.1311526,0.1064134,-0.13334948,0.014273377,0.9709628,-0.0048538013,0.0033918128,0.23331277","-0.44206452,-0.8019244,0.97915363","-0.062411305,-0.24141313,0.21160455,-0.21108401,0.04782836,0.91742873,-0.0048538013,0.0033918128,0.23331277",0.0
"-0.062411305,-0.24141313,0.21160455,-0.21108401,0.04782836,0.91742873,-0.0048538013,0.0033918128,0.23331277","0.055776715,-0.51721144,0.9693928","-0.05708504,-0.31252706,0.3157471,-0.20776694,0.043548655,0.85879946,-0.0048538013,0.0033918128,0.23331277",0.0
"-0.05708504,-0.31252706,0.3157471,-0.20776694,0.043548655,0.85879946,-0.0048538013,0.0033918128,0.23331277","-0.21746862,-0.375911,0.9668751","-0.07785172,-0.36421296,0.41961917,-0.16211016,0.046425346,0.788736,-0.0048538013,0.0033918128,0.23331277",0.0
"-0.07785172,-0.36421296,0.41961917,-0.16211016,0.046425346,0.788736,-0.0048538013,0.0033918128,0.23331277","0.019412756,-0.331886,0.96137786","-0.07599795,-0.40984562,0.5229007,-0.11250172,0.03334081,0.6997502,-0.0048538013,0.0033918128,0.23331277",0.0
"-0.07599795,-0.40984562,0.5229007,-0.11250172,0.03334081,0.6997502,-0.0048538013,0.0033918128,0.23331277","0.1931293,-0.33453822,0.9597645","-0.05755551,-0.45584297,0.6260088,-0.07004117,0.018689668,0.59068245,-0.0048538013,0.0033918128,0.23331277",0.0
"-0.05755551,-0.45584297,0.6260088,-0.07004117,0.018689668,0.59068245,-0.0048538013,0.0033918128,0.23331277","0.32537138,-0.37146533,0.9582875","-0.026484912,-0.5069176,0.7289583,-0.040432937,0.009181407,0.4640131,-0.0048538013,0.0033918128,0.23331277",0.0
"-0.026484912,-0.5069176,0.7289583,-0.040432937,0.009181407,0.4640131,-0.0048538013,0.0033918128,0.23331277","0.35607934,-0.35328722,0.93946934","0.0075180777,-0.55549276,0.8298862,-0.015993692,0.0054131118,0.32685524,-0.0048538013,0.0033918128,0.23331277",0.0
"0.0075180777,-0.55549276,0.8298862,-0.015993692,0.0054131118,0.32685524,-0.0048538013,0.0033918128,0.23331277","0.5612366,-0.26361018,0.64372396","0.0611121,-0.59173787,0.89904195,-0.006497294,0.0046347273,0.2269142,-0.0048538013,0.0033918128,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.042280704,-0.4401754,0.46932715","0.93536043,-0.96296704,-0.21886206","0.08932012,-0.13240302,-0.023512471,-0.30366898,-0.081496485,0.93580246,-0.042280704,-0.4401754,0.46932715",0.0
"0.08932012,-0.13240302,-0.023512471,-0.30366898,-0.081496485,0.93580246,-0.042280704,-0.4401754,0.46932715","0.98927546,-0.8825007,0.87325025","0.18378875,-0.25374234,0.07030139,-0.36739314,-0.23242724,0.87562865,-0.042280704,-0.4401754,0.46932715",0.0
"0.18378875,-0.25374234,0.07030139,-0.36739314,-0.23242724,0.87562865,-0.042280704,-0.4401754,0.46932715","0.99531686,-0.8694333,0.96114564","0.27883428,-0.373285,0.17355794,-0.33824202,-0.39678845,0.7900083,-0.042280704,-0.4401754,0.46932715",0.0
"0.27883428,-0.373285,0.17355794,-0.33824202,-0.39678845,0.7900083,-0.042280704,-0.4401754,0.46932715","0.987849,-0.57906777,0.9622024","0.3731667,-0.4529039,0.276928,-0.20679963,-0.4763198,0.7321195,-0.042280704,-0.4401754,0.46932715",0.0
"0.3731667,-0.4529039,0.276928,-0.20679963,-0.4763198,0.7321195,-0.042280704,-0.4401754,0.46932715","0.8897065,-0.3538108,0.9366455","0.45812723,-0.5015511,0.37755248,-0.06595939,-0.45439327,0.6939428,-0.042280704,-0.4401754,0.46932715",0.0
"0.45812723,-0.5015511,0.37755248,-0.06595939,-0.45439327,0.6939428,-0.042280704,-0.4401754,0.46932715","0.3093928,-0.5059275,0.92181766","0.487672,-0.5711136,0.47658396,-0.022278463,-0.42546642,0.61524713,-0.042280704,-0.4401754,0.46932715",0.0
"0.487672,-0.5711136,0.47658396,-0.022278463,-0.42546642,0.61524713,-0.042280704,-0.4401754,0.46932715","-0.045856893,-0.6182213,0.8699589","0.483293,-0.6561159,0.5700442,-0.027267436,-0.4087114,0.5105164,-0.042280704,-0.4401754,0.46932715",0.0
"0.483293,-0.6561159,0.5700442,-0.027267436,-0.4087114,0.5105164,-0.042280704,-0.4401754,0.46932715","-0.03980267,-0.36357367,0.3779062","0.47949213,-0.7061054,0.61064297,-0.03230252,-0.4107866,0.45011717,-0.042280704,-0.4401754,0.46932715",0.0
"0.47949213,-0.7061054,0.61064297,-0.03230252,-0.4107866,0.45011717,-0.042280704,-0.4401754,0.46932715","-0.02189076,-0.067016065,-0.0645895","0.4774017,-0.7153198,0.6037041,-0.036399145,-0.43024835,0.44219765,-0.042280704,-0.4401754,0.46932715",0.0
"0.4774017,-0.7153198,0.6037041,-0.036399145,-0.43024835,0.44219765,-0.042280704,-0.4401754,0.46932715","-0.026771486,0.078779936,-0.1404103","0.4748452,-0.70448804,0.58861977,-0.040558096,-0.4388415,0.4564453,-0.042280704,-0.4401754,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.00502924,-0.007836257,0.64963955","0.97565484,-0.774964,0.97421813","0.093167946,-0.106553584,0.1046609,-0.08208062,-0.018688958,0.9776007,0.00502924,-0.007836257,0.64963955",0.0
"0.093167946,-0.106553584,0.1046609,-0.08208062,-0.018688958,0.9776007,0.00502924,-0.007836257,0.64963955","0.94615054,-0.42969692,0.96595097","0.18351844,-0.16563474,0.20843367,-0.057891965,-0.030737996,0.9442236,0.00502924,-0.007836257,0.64963955",0.0
"0.18351844,-0.16563474,0.20843367,-0.057891965,-0.030737996,0.9442236,0.00502924,-0.007836257,0.64963955","0.93164647,-0.4802413,0.9646479","0.2724839,-0.23166549,0.3120665,-0.0439266,-0.041783582,0.88735884,0.00502924,-0.007836257,0.64963955",0.0
"0.2724839,-0.23166549,0.3120665,-0.0439266,-0.041783582,0.88735884,0.00502924,-0.007836257,0.64963955","0.94627976,-0.44744515,0.9583106","0.36284673,-0.29318693,0.4150185,-0.024840472,-0.040177472,0.8105546,0.00502924,-0.007836257,0.64963955",0.0
"0.36284673,-0.29318693,0.4150185,-0.024840472,-0.040177472,0.8105546,0.00502924,-0.007836257,0.64963955","0.9574655,-0.4380145,0.92032313","0.45427775,-0.35341173,0.51388943,-0.010923129,-0.035079993,0.7184573,0.00502924,-0.007836257,0.64963955",0.0
"0.45427775,-0.35341173,0.51388943,-0.010923129,-0.035079993,0.7184573,0.00502924,-0.007836257,0.64963955","0.96363115,-0.1618787,0.43999803","0.5462975,-0.37566927,0.5611588,-0.0026359556,-0.021946965,0.669062,0.00502924,-0.007836257,0.64963955",0.0
"0.5462975,-0.37566927,0.5611588,-0.0026359556,-0.021946965,0.669062,0.00502924,-0.007836257,0.64963955","0.95791507,-0.080830455,0.10788441","0.6377714,-0.3867831,0.57274896,0.005834075,-0.026429025,0.656063,0.00502924,-0.007836257,0.64963955",0.0
"0.6377714,-0.3867831,0.57274896,0.005834075,-0.026429025,0.656063,0.00502924,-0.007836257,0.64963955","0.93562055,0.046741724,-0.049000263","0.7271164,-0.3803564,0.5674849,0.010050867,-0.020455943,0.66207504,0.00502924,-0.007836257,0.64963955",0.0
"0.7271164,-0.3803564,0.5674849,0.010050867,-0.020455943,0.66207504,0.00502924,-0.007836257,0.64963955","0.8536546,0.011330843,0.008366227","0.8086342,-0.3787985,0.5683838,0.012198196,-0.015386682,0.6611883,0.00502924,-0.007836257,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43216377,-0.0057894737,0.79987806","0.9885497,-0.81736135,0.05744505","0.09439931,-0.11238299,0.0061713774,-0.22448425,-0.06254358,0.96247375,-0.43216377,-0.0057894737,0.79987806",0.0
"0.09439931,-0.11238299,0.0061713774,-0.22448425,-0.06254358,0.96247375,-0.43216377,-0.0057894737,0.79987806","0.9925798,-0.5646544,0.5110941","0.18918349,-0.1900201,0.06107858,-0.26826173,-0.17431949,0.93009347,-0.43216377,-0.0057894737,0.79987806",0.0
"0.18918349,-0.1900201,0.06107858,-0.26826173,-0.17431949,0.93009347,-0.43216377,-0.0057894737,0.79987806","0.9698093,-0.18320823,0.5834553","0.28179324,-0.21521032,0.1237596,-0.18517856,-0.21728401,0.92937815,-0.43216377,-0.0057894737,0.79987806",0.0
"0.28179324,-0.21521032,0.1237596,-0.18517856,-0.21728401,0.92937815,-0.43216377,-0.0057894737,0.79987806","0.97691536,0.19281375,0.36214733","0.37508154,-0.18869945,0.16266537,-0.072850645,-0.16086891,0.9467905,-0.43216377,-0.0057894737,0.79987806",0.0
"0.37508154,-0.18869945,0.16266537,-0.072850645,-0.16086891,0.9467905,-0.43216377,-0.0057894737,0.79987806","0.9955561,0.42908382,0.079589486","0.47014993,-0.12970267,0.17121577,-0.009606576,-0.04031926,0.9608802,-0.43216377,-0.0057894737,0.79987806",0.0
"0.47014993,-0.12970267,0.17121577,-0.009606576,-0.04031926,0.9608802,-0.43216377,-0.0057894737,0.79987806","0.98656464,0.13532102,0.10760462","0.56435966,-0.111096755,0.18277587,-0.008440053,0.012344257,0.9573568,-0.43216377,-0.0057894737,0.79987806",0.0
"0.56435966,-0.111096755,0.18277587,-0.008440053,0.012344257,0.9573568,-0.43216377,-0.0057894737,0.79987806","0.9826671,0.21442866,0.16187787","0.6581972,-0.08161395,0.20016657,-0.051977653,0.08368551,0.94466585,-0.43216377,-0.0057894737,0.79987806",0.0
"0.6581972,-0.08161395,0.20016657,-0.051977653,0.08368551,0.94466585,-0.43216377,-0.0057894737,0.79987806","0.9875345,0.17320073,0.32238615","0.7524996,-0.057799768,0.23480079,-0.13976729,0.12946394,0.9125085,-0.43216377,-0.0057894737,0.79987806",0.0
"0.7524996,-0.057799768,0.23480079,-0.13976729,0.12946394,0.9125085,-0.43216377,-0.0057894737,0.79987806","0.98474574,0.04354179,0.5053673","0.8465357,-0.051813014,0.28909278,-0.23673046,0.11734791,0.8605536,-0.43216377,-0.0057894737,0.79987806",0.0
"0.8465357,-0.051813014,0.28909278,-0.23673046,0.11734791,0.8605536,-0.43216377,-0.0057894737,0.79987806","0.95749366,0.12459612,0.43445587","0.9379694,-0.03468171,0.3357667,-0.33684546,0.060583103,0.7967707,-0.43216377,-0.0057894737,0.79987806",0.0
"0.9379694,-0.03468171,0.3357667,-0.33684546,0.060583103,0.7967707,-0.43216377,-0.0057894737,0.79987806","0.94627476,0.2854339,-0.018354595","0.99999994,0.0045639668,0.33379492,-0.4093123,-0.0057920353,0.76319414,-0.43216377,-0.0057894737,0.79987806",0.0
"0.99999994,0.0045639668,0.33379492,-0.4093123,-0.0057920353,0.76319414,-0.43216377,-0.0057894737,0.79987806","0.7864437,0.18426585,-0.27172518","0.99999994,0.029899564,0.30460334,-0.4287527,-0.005792186,0.77379364,-0.43216377,-0.0057894737,0.79987806",0.0
"0.99999994,0.029899564,0.30460334,-0.4287527,-0.005792186,0.77379364,-0.43216377,-0.0057894737,0.79987806","0.70513654,0.046566486,-0.12500238","0.99999994,0.036302205,0.2911743,-0.42836186,-0.005792178,0.7835734,-0.43216377,-0.0057894737,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.019239767,-0.16239765,0.62760717","0.96343267,-0.90900207,0.8660407","0.09200082,-0.12498312,0.09303933,-0.13539737,-0.034221686,0.97300136,-0.019239767,-0.16239765,0.62760717",0.0
"0.09200082,-0.12498312,0.09303933,-0.13539737,-0.034221686,0.97300136,-0.019239767,-0.16239765,0.62760717","0.92769766,-0.84867096,0.9538853","0.18058918,-0.24167106,0.19551589,-0.20493853,-0.12372646,0.9183251,-0.019239767,-0.16239765,0.62760717",0.0
"0.18058918,-0.24167106,0.19551589,-0.20493853,-0.12372646,0.9183251,-0.019239767,-0.16239765,0.62760717","0.9425193,-0.52656424,0.9526371","0.27059296,-0.314071,0.29785836,-0.16256557,-0.17631659,0.8627589,-0.019239767,-0.16239765,0.62760717",0.0
"0.27059296,-0.314071,0.29785836,-0.16256557,-0.17631659,0.8627589,-0.019239767,-0.16239765,0.62760717","0.8938806,-0.3637244,0.9352174","0.35595205,-0.3640813,0.39832944,-0.09101093,-0.17395303,0.80011106,-0.019239767,-0.16239765,0.62760717",0.0
"0.35595205,-0.3640813,0.39832944,-0.09101093,-0.17395303,0.80011106,-0.019239767,-0.16239765,0.62760717","0.71030784,-0.36330926,0.901898","0.42378128,-0.4140345,0.495221,-0.042963326,-0.1515765,0.7199131,-0.019239767,-0.16239765,0.62760717",0.0
"0.42378128,-0.4140345,0.495221,-0.042963326,-0.1515765,0.7199131,-0.019239767,-0.16239765,0.62760717","0.4149326,-0.37760592,0.6636344","0.46340433,-0.46595338,0.56651574,-0.02322817,-0.15068765,0.6447464,-0.019239767,-0.16239765,0.62760717",0.0
"0.46340433,-0.46595338,0.56651574,-0.02322817,-0.15068765,0.6447464,-0.019239767,-0.16239765,0.62760717","0.14406085,-0.11976093,0.12688768","0.4771611,-0.48241994,0.58014745,-0.017281607,-0.15969665,0.62704295,-0.019239767,-0.16239765,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.018187135,0.28929824,0.43591902","0.92320514,0.6708267,0.95435953","0.0881594,0.092235215,0.10252745,0.31873715,0.096625,0.91718054,-0.018187135,0.28929824,0.43591902",0.0
"0.0881594,0.092235215,0.10252745,0.31873715,0.096625,0.91718054,-0.018187135,0.28929824,0.43591902","0.9565346,-0.17717153,0.9535334","0.1795015,0.06787504,0.20496617,0.33732262,0.22018142,0.848508,-0.018187135,0.28929824,0.43591902",0.0
"0.1795015,0.06787504,0.20496617,0.33732262,0.22018142,0.848508,-0.018187135,0.28929824,0.43591902","0.9755324,-0.63496554,0.95837903","0.27265775,-0.019429458,0.3079255,0.22080529,0.26354963,0.8163584,-0.018187135,0.28929824,0.43591902",0.0
"0.27265775,-0.019429458,0.3079255,0.22080529,0.26354963,0.8163584,-0.018187135,0.28929824,0.43591902","0.961488,-0.624793,0.96578074","0.36447287,-0.10533529,0.41167998,0.11250539,0.2620942,0.7586918,-0.018187135,0.28929824,0.43591902",0.0
"0.36447287,-0.10533529,0.41167998,0.11250539,0.2620942,0.7586918,-0.018187135,0.28929824,0.43591902","0.8906131,-0.4620204,0.9628732","0.44951996,-0.16886075,0.5151221,0.03544364,0.25828147,0.6657669,-0.018187135,0.28929824,0.43591902",0.0
"0.44951996,-0.16886075,0.5151221,0.03544364,0.25828147,0.6657669,-0.018187135,0.28929824,0.43591902","0.63404334,-0.29978728,0.9293457","0.5100665,-0.21007998,0.6149624,-0.01392045,0.25690895,0.5489804,-0.018187135,0.28929824,0.43591902",0.0
"0.5100665,-0.21007998,0.6149624,-0.01392045,0.25690895,0.5489804,-0.018187135,0.28929824,0.43591902","0.26137447,-0.065339625,0.65293384","0.53502584,-0.21906386,0.6851075,-0.03519763,0.26585117,0.44813806,-0.018187135,0.28929824,0.43591902",0.0
"0.53502584,-0.21906386,0.6851075,-0.03519763,0.26585117,0.44813806,-0.018187135,0.28929824,0.43591902","-0.0619632,0.17284727,-0.045167148","0.52910876,-0.19529827,0.68025523,-0.032557946,0.29162633,0.4393849,-0.018187135,0.28929824,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40561405,0.1331579,0.7237781","-0.0073290467,0.90575933,0.8498739","-0.0006998654,0.12453725,0.09130249,0.38397777,0.004944936,0.89743656,0.40561405,0.1331579,0.7237781",0.0
"-0.0006998654,0.12453725,0.09130249,0.38397777,0.004944936,0.89743656,0.40561405,0.1331579,0.7237781","0.6407901,0.19885743,0.88400316","0.060490943,0.15187913,0.18627153,0.52616453,0.107107855,0.7726917,0.40561405,0.1331579,0.7237781",0.0
"0.060490943,0.15187913,0.18627153,0.52616453,0.107107855,0.7726917,0.40561405,0.1331579,0.7237781","0.32406545,-0.5371253,0.6104646","0.09143685,0.078027174,0.25185415,0.4462521,0.13787206,0.78542095,0.40561405,0.1331579,0.7237781",0.0
"0.09143685,0.078027174,0.25185415,0.4462521,0.13787206,0.78542095,0.40561405,0.1331579,0.7237781","0.034300923,-0.33723724,0.53119254","0.09471233,0.031658787,0.30892056,0.41460449,0.13319433,0.7665627,0.40561405,0.1331579,0.7237781",0.0
"0.09471233,0.031658787,0.30892056,0.41460449,0.13319433,0.7665627,0.40561405,0.1331579,0.7237781","0.050024986,-0.10889262,0.28981662","0.09948935,0.016686605,0.3400558,0.41205272,0.1392379,0.7426823,0.40561405,0.1331579,0.7237781",0.0
"0.09948935,0.016686605,0.3400558,0.41205272,0.1392379,0.7426823,0.40561405,0.1331579,0.7237781","0.006247163,-0.035798907,0.09041321","0.100085914,0.0117644295,0.34976903,0.41099378,0.13975058,0.7351888,0.40561405,0.1331579,0.7237781",0.0
