state,action,next_state,reward
"0.17143454,0.15868194,-0.045243096,0.23460476,0.14691983,0.94722056,0.014385966,0.24391812,0.8102732","0.9257176,0.48610306,-0.94753826","0.25983384,0.22551864,-0.14703777,0.18354826,0.20370746,0.92606777,0.014385966,0.24391812,0.8102732",0.0
"0.25983384,0.22551864,-0.14703777,0.18354826,0.20370746,0.92606777,0.014385966,0.24391812,0.8102732","0.9663415,0.47565567,-0.93420106","0.35211244,0.29091892,-0.24739964,0.11355456,0.23948951,0.8849755,0.014385966,0.24391812,0.8102732",0.0
"0.35211244,0.29091892,-0.24739964,0.11355456,0.23948951,0.8849755,0.014385966,0.24391812,0.8102732","0.9039836,0.31887686,-0.8333819","0.4384363,0.3347629,-0.33693045,0.03760933,0.22214805,0.84019685,0.014385966,0.24391812,0.8102732",0.0
"0.4384363,0.3347629,-0.33693045,0.03760933,0.22214805,0.84019685,0.014385966,0.24391812,0.8102732","0.51613235,0.25623477,-0.46265054","0.4877232,0.36999393,-0.38663337,0.002792622,0.22252688,0.802402,0.014385966,0.24391812,0.8102732",0.0
"0.4877232,0.36999393,-0.38663337,0.002792622,0.22252688,0.802402,0.014385966,0.24391812,0.8102732","-0.014203191,0.044331312,0.042529225","0.48636693,0.3760893,-0.38206452,0.0044730036,0.23960279,0.8007962,0.014385966,0.24391812,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35152048,0.1968421,0.89480686","0.7593274,0.8974936,0.06979549","0.072510265,0.12340075,0.007498155,0.2661143,0.06763378,0.95018744,0.35152048,0.1968421,0.89480686",0.0
"0.072510265,0.12340075,0.007498155,0.2661143,0.06763378,0.95018744,0.35152048,0.1968421,0.89480686","0.6860106,0.55805683,-0.4884807","0.13801931,0.20013072,-0.044979665,0.32608652,0.15735318,0.9147989,0.35152048,0.1968421,0.89480686",0.0
"0.13801931,0.20013072,-0.044979665,0.32608652,0.15735318,0.9147989,0.35152048,0.1968421,0.89480686","0.22595954,0.29509795,-0.33314943","0.1595968,0.24070519,-0.08077017,0.3439048,0.19509868,0.8941,0.35152048,0.1968421,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14011696,-0.22502923,0.9501166","0.9406476,-0.23802221,-0.032896996","0.08982501,-0.03272683,-0.003534139,-0.0744606,-0.015561042,0.990209,0.14011696,-0.22502923,0.9501166",0.0
"0.08982501,-0.03272683,-0.003534139,-0.0744606,-0.015561042,0.990209,0.14011696,-0.22502923,0.9501166","0.8998382,-0.29476887,0.0065369606","0.17575303,-0.073256046,-0.0028318567,-0.14107235,-0.08010985,0.97857416,0.14011696,-0.22502923,0.9501166",0.0
"0.17575303,-0.073256046,-0.0028318567,-0.14107235,-0.08010985,0.97857416,0.14011696,-0.22502923,0.9501166","0.9345366,-0.27521288,-0.023715913","0.2649945,-0.11109641,-0.0053796554,-0.16978396,-0.1779829,0.9588921,0.14011696,-0.22502923,0.9501166",0.0
"0.2649945,-0.11109641,-0.0053796554,-0.16978396,-0.1779829,0.9588921,0.14011696,-0.22502923,0.9501166","0.8994932,-0.21221709,-0.02230215","0.35088956,-0.14027518,-0.0077755707,-0.14506787,-0.27386913,0.93802756,0.14011696,-0.22502923,0.9501166",0.0
"0.35088956,-0.14027518,-0.0077755707,-0.14506787,-0.27386913,0.93802756,0.14011696,-0.22502923,0.9501166","0.9172723,-0.018522501,-0.14959794","0.4384824,-0.14282195,-0.023846956,-0.07024025,-0.32877088,0.9273487,0.14011696,-0.22502923,0.9501166",0.0
"0.4384824,-0.14282195,-0.023846956,-0.07024025,-0.32877088,0.9273487,0.14011696,-0.22502923,0.9501166","0.94336915,0.12483895,-0.11963749","0.5285673,-0.12565726,-0.03669968,0.02270944,-0.31693742,0.93364376,0.14011696,-0.22502923,0.9501166",0.0
"0.5285673,-0.12565726,-0.03669968,0.02270944,-0.31693742,0.93364376,0.14011696,-0.22502923,0.9501166","0.9449246,0.1308279,-0.10411078","0.61880076,-0.1076691,-0.04788436,0.10224476,-0.27698407,0.9407346,0.14011696,-0.22502923,0.9501166",0.0
"0.61880076,-0.1076691,-0.04788436,0.10224476,-0.27698407,0.9407346,0.14011696,-0.22502923,0.9501166","0.5054481,0.17901635,-0.137398","0.66706735,-0.08305529,-0.062645115,0.12697622,-0.23084188,0.94933677,0.14011696,-0.22502923,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21438597,-0.474269,0.79726297","0.9503577,-0.7504674,-0.90923196","0.09075225,-0.10318541,-0.09767937,-0.33664575,-0.0926353,0.9116501,-0.21438597,-0.474269,0.79726297",0.0
"0.09075225,-0.10318541,-0.09767937,-0.33664575,-0.0926353,0.9116501,-0.21438597,-0.474269,0.79726297","0.98760295,0.050937533,-0.87112933","0.18506117,-0.09618176,-0.19126534,-0.37218186,-0.23765343,0.8336522,-0.21438597,-0.474269,0.79726297",0.0
"0.18506117,-0.09618176,-0.19126534,-0.37218186,-0.23765343,0.8336522,-0.21438597,-0.474269,0.79726297","0.9684714,-0.14530951,-0.33466142","0.27754316,-0.11616106,-0.22721827,-0.33369863,-0.3880948,0.7695471,-0.21438597,-0.474269,0.79726297",0.0
"0.27754316,-0.11616106,-0.22721827,-0.33369863,-0.3880948,0.7695471,-0.21438597,-0.474269,0.79726297","0.76862884,-0.2009443,0.33667183","0.35094163,-0.14378989,-0.19104941,-0.24313132,-0.46785894,0.7775906,-0.21438597,-0.474269,0.79726297",0.0
"0.35094163,-0.14378989,-0.19104941,-0.24313132,-0.46785894,0.7775906,-0.21438597,-0.474269,0.79726297","0.19796467,-0.054746985,0.16420436","0.3698458,-0.15131733,-0.17340887,-0.21359298,-0.47837153,0.78827417,-0.21438597,-0.474269,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2600585,0.2910526,0.8230218","-0.7621034,-0.8984267,-0.45164514","-0.07277535,-0.12352905,-0.048520513,-0.31873682,0.080113694,0.92829216,-0.2600585,0.2910526,0.8230218",0.0
"-0.07277535,-0.12352905,-0.048520513,-0.31873682,0.080113694,0.92829216,-0.2600585,0.2910526,0.8230218","-0.85070705,-0.42928797,-0.0051469803","-0.15401171,-0.18255396,-0.049073443,-0.39276397,0.21293925,0.87200713,-0.2600585,0.2910526,0.8230218",0.0
"-0.15401171,-0.18255396,-0.049073443,-0.39276397,0.21293925,0.87200713,-0.2600585,0.2910526,0.8230218","-0.7764041,0.32701075,-0.20282423","-0.22815266,-0.13759167,-0.07086298,-0.28646824,0.25729504,0.90083385,-0.2600585,0.2910526,0.8230218",0.0
"-0.22815266,-0.13759167,-0.07086298,-0.28646824,0.25729504,0.90083385,-0.2600585,0.2910526,0.8230218","-0.25860697,0.037325263,-0.17177093","-0.25284773,-0.13245967,-0.08931644,-0.27422953,0.28744334,0.89146245,-0.2600585,0.2910526,0.8230218",0.0
"-0.25284773,-0.13245967,-0.08931644,-0.27422953,0.28744334,0.89146245,-0.2600585,0.2910526,0.8230218","-0.05641055,0.08668578,-0.23401535","-0.25823453,-0.12054083,-0.11445686,-0.27370036,0.29664907,0.8822438,-0.2600585,0.2910526,0.8230218",0.0
"-0.25823453,-0.12054083,-0.11445686,-0.27370036,0.29664907,0.8822438,-0.2600585,0.2910526,0.8230218","-0.023059487,0.15608871,-0.3524654","-0.26043656,-0.09907943,-0.15232246,-0.27275485,0.2997241,0.86946344,-0.2600585,0.2910526,0.8230218",0.0
"-0.26043656,-0.09907943,-0.15232246,-0.27275485,0.2997241,0.86946344,-0.2600585,0.2910526,0.8230218","0.009834051,0.24560201,-0.4739591","-0.2594975,-0.06531042,-0.20324023,-0.2674,0.2922963,0.85277355,-0.2600585,0.2910526,0.8230218",0.0
"-0.2594975,-0.06531042,-0.20324023,-0.2674,0.2922963,0.85277355,-0.2600585,0.2910526,0.8230218","0.028822303,0.14758718,-0.29484534","-0.25674516,-0.045017935,-0.23491569,-0.26625538,0.28615284,0.83920425,-0.2600585,0.2910526,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20894738,0.49070174,0.78797925","-0.9313557,-0.97640693,0.41504204","-0.08893772,-0.13425094,0.044588257,-0.21611373,0.068028174,0.9620223,-0.20894738,0.49070174,0.78797925",0.0
"-0.08893772,-0.13425094,0.044588257,-0.21611373,0.068028174,0.9620223,-0.20894738,0.49070174,0.78797925","-0.93616414,-0.7423241,-0.46349937","-0.17833461,-0.23631673,-0.0052057365,-0.41750756,0.26873893,0.84490496,-0.20894738,0.49070174,0.78797925",0.0
"-0.17833461,-0.23631673,-0.0052057365,-0.41750756,0.26873893,0.84490496,-0.20894738,0.49070174,0.78797925","-0.9490809,-0.32277775,0.35489583","-0.26896495,-0.28069705,0.032920986,-0.34927532,0.40231133,0.81901884,-0.20894738,0.49070174,0.78797925",0.0
"-0.26896495,-0.28069705,0.032920986,-0.34927532,0.40231133,0.81901884,-0.20894738,0.49070174,0.78797925","-0.7849867,-0.24165285,0.58807254","-0.34392548,-0.31392312,0.096098036,-0.23738326,0.4569982,0.8210508,-0.20894738,0.49070174,0.78797925",0.0
"-0.34392548,-0.31392312,0.096098036,-0.23738326,0.4569982,0.8210508,-0.20894738,0.49070174,0.78797925","-0.25400484,-0.28723502,0.44585848","-0.36818108,-0.3534165,0.14399694,-0.2058463,0.48271242,0.7995655,-0.20894738,0.49070174,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.040584795,-0.0057894737,0.9895395","-0.53450733,0.36871612,-0.45405006","-0.051041562,0.050696578,-0.048778903,0.042139497,-0.0009512539,0.9899027,0.040584795,-0.0057894737,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4435088,0.49035087,0.70802206","-0.7683164,-0.98035103,-0.68982124","-0.073368646,-0.13479324,-0.07410792,-0.37195763,0.093231805,0.9010301,-0.4435088,0.49035087,0.70802206",0.0
"-0.073368646,-0.13479324,-0.07410792,-0.37195763,0.093231805,0.9010301,-0.4435088,0.49035087,0.70802206","-0.91172206,-0.7615938,-0.7740805","-0.16043149,-0.23950848,-0.15726788,-0.5722794,0.3222362,0.6805311,-0.4435088,0.49035087,0.70802206",0.0
"-0.16043149,-0.23950848,-0.15726788,-0.5722794,0.3222362,0.6805311,-0.4435088,0.49035087,0.70802206","-0.85314894,-0.18252373,0.35169518","-0.24190103,-0.26460457,-0.11948505,-0.47787803,0.4621467,0.6875694,-0.4435088,0.49035087,0.70802206",0.0
"-0.24190103,-0.26460457,-0.11948505,-0.47787803,0.4621467,0.6875694,-0.4435088,0.49035087,0.70802206","-0.30847722,-0.13647968,0.3502152","-0.27135837,-0.28336987,-0.0818612,-0.43067276,0.501524,0.7024353,-0.4435088,0.49035087,0.70802206",0.0
"-0.27135837,-0.28336987,-0.0818612,-0.43067276,0.501524,0.7024353,-0.4435088,0.49035087,0.70802206","0.05354929,-0.1344927,0.21431303","-0.2662448,-0.30186194,-0.0588374,-0.4440165,0.5004589,0.69907343,-0.4435088,0.49035087,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0777193,-0.33040935,0.7721578","0.97340024,-0.61884266,-0.84166044","0.092952654,-0.08508768,-0.090420105,-0.29217103,-0.081785746,0.93116647,-0.0777193,-0.33040935,0.7721578",0.0
"0.092952654,-0.08508768,-0.090420105,-0.29217103,-0.081785746,0.93116647,-0.0777193,-0.33040935,0.7721578","0.97167206,0.20556855,-0.86199534","0.18574028,-0.05682306,-0.18302485,-0.30172467,-0.19226542,0.8802341,-0.0777193,-0.33040935,0.7721578",0.0
"0.18574028,-0.05682306,-0.18302485,-0.30172467,-0.19226542,0.8802341,-0.0777193,-0.33040935,0.7721578","0.9679346,0.37794948,-0.83683646","0.278171,-0.004856944,-0.27292675,-0.2318354,-0.2679661,0.8346787,-0.0777193,-0.33040935,0.7721578",0.0
"0.278171,-0.004856944,-0.27292675,-0.2318354,-0.2679661,0.8346787,-0.0777193,-0.33040935,0.7721578","0.95949864,0.46454716,-0.83519036","0.36979616,0.05901591,-0.36265182,-0.13384548,-0.29420295,0.78436303,-0.0777193,-0.33040935,0.7721578",0.0
"0.36979616,0.05901591,-0.36265182,-0.13384548,-0.29420295,0.78436303,-0.0777193,-0.33040935,0.7721578","0.64542747,-0.009130776,-0.06334543","0.43142977,0.057760496,-0.3694571,-0.076474555,-0.32241583,0.77507436,-0.0777193,-0.33040935,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09923977,-0.21187134,0.8857847","0.97275066,-0.32915515,-0.75222886","0.09289063,-0.045257136,-0.080812424,-0.2009606,-0.054324083,0.96161294,-0.09923977,-0.21187134,0.8857847",0.0
"0.09289063,-0.045257136,-0.080812424,-0.2009606,-0.054324083,0.96161294,-0.09923977,-0.21187134,0.8857847","0.97297084,0.36155987,-0.8541845","0.18580228,0.0044554947,-0.17257804,-0.18894972,-0.11786194,0.93226594,-0.09923977,-0.21187134,0.8857847",0.0
"0.18580228,0.0044554947,-0.17257804,-0.18894972,-0.11786194,0.93226594,-0.09923977,-0.21187134,0.8857847","0.9631804,0.3323474,-0.6602222","0.277779,0.050151568,-0.24350618,-0.1433332,-0.16181327,0.901613,-0.09923977,-0.21187134,0.8857847",0.0
"0.277779,0.050151568,-0.24350618,-0.1433332,-0.16181327,0.901613,-0.09923977,-0.21187134,0.8857847","0.80829906,0.02040708,-0.13883185","0.35496575,0.05295746,-0.25842103,-0.10546419,-0.20206554,0.8902126,-0.09923977,-0.21187134,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07304094,-0.31204677,0.90572494","0.97841597,-0.61346674,-0.6734432","0.09343162,-0.08434852,-0.07234842,-0.268462,-0.0750963,0.942989,-0.07304094,-0.31204677,0.90572494",0.0
"0.09343162,-0.08434852,-0.07234842,-0.268462,-0.0750963,0.942989,-0.07304094,-0.31204677,0.90572494","0.98242724,-0.061049998,-0.23457325","0.1872463,-0.09274259,-0.09754878,-0.27597553,-0.17712471,0.9203682,-0.07304094,-0.31204677,0.90572494",0.0
"0.1872463,-0.09274259,-0.09754878,-0.27597553,-0.17712471,0.9203682,-0.07304094,-0.31204677,0.90572494","0.97730887,0.162148,-0.3229326","0.2805722,-0.07044808,-0.13224165,-0.21143077,-0.24741267,0.912228,-0.07304094,-0.31204677,0.90572494",0.0
"0.2805722,-0.07044808,-0.13224165,-0.21143077,-0.24741267,0.912228,-0.07304094,-0.31204677,0.90572494","0.95867944,0.15750456,-0.2866658","0.37211913,-0.048792012,-0.16303836,-0.13000289,-0.2911891,0.90443444,-0.07304094,-0.31204677,0.90572494",0.0
"0.37211913,-0.048792012,-0.16303836,-0.13000289,-0.2911891,0.90443444,-0.07304094,-0.31204677,0.90572494","0.61764836,0.0060919523,0.034632206","0.43110007,-0.0479544,-0.15931784,-0.072822444,-0.3042101,0.908143,-0.07304094,-0.31204677,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2037427,0.47894734,0.79726297","0.98383045,0.9569775,0.8750739","0.093948685,0.13157949,0.094009735,0.38207814,0.12221343,0.8885275,0.2037427,0.47894734,0.79726297",0.0
"0.093948685,0.13157949,0.094009735,0.38207814,0.12221343,0.8885275,0.2037427,0.47894734,0.79726297","0.9946439,0.7732692,-0.646343","0.18892995,0.23790003,0.024572687,0.42977878,0.29695442,0.8269088,0.2037427,0.47894734,0.79726297",0.0
"0.18892995,0.23790003,0.024572687,0.42977878,0.29695442,0.8269088,0.2037427,0.47894734,0.79726297","0.9660938,0.22494948,-0.39333797","0.28118488,0.26882946,-0.017683892,0.33143643,0.41281307,0.82239234,0.2037427,0.47894734,0.79726297",0.0
"0.28118488,0.26882946,-0.017683892,0.33143643,0.41281307,0.82239234,0.2037427,0.47894734,0.79726297","0.7293576,0.10452497,-0.48519105","0.35083324,0.28320116,-0.06980832,0.21683177,0.441145,0.84204584,0.2037427,0.47894734,0.79726297",0.0
"0.35083324,0.28320116,-0.06980832,0.21683177,0.441145,0.84204584,0.2037427,0.47894734,0.79726297","0.15376449,0.35450315,-0.58656347","0.36551663,0.33194357,-0.13282326,0.19991806,0.45881423,0.82025415,0.2037427,0.47894734,0.79726297",0.0
"0.36551663,0.33194357,-0.13282326,0.19991806,0.45881423,0.82025415,0.2037427,0.47894734,0.79726297","-0.04620278,0.14951551,-0.20384812","0.3611046,0.3525012,-0.15472284,0.2098917,0.46379125,0.80650795,0.2037427,0.47894734,0.79726297",0.0
"0.3611046,0.3525012,-0.15472284,0.2098917,0.46379125,0.80650795,0.2037427,0.47894734,0.79726297","-0.010129213,0.029510498,-0.026344359","0.36013734,0.35655883,-0.1575531,0.21282238,0.4663893,0.8029149,0.2037427,0.47894734,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.014385966,0.24391812,0.8102732","0.96402264,0.79729533,0.47685206","0.092057176,0.109624006,0.051228512,0.28931496,0.092125215,0.9373928,0.014385966,0.24391812,0.8102732",0.0
"0.092057176,0.109624006,0.051228512,0.28931496,0.092125215,0.9373928,0.014385966,0.24391812,0.8102732","0.83123946,0.35679817,-0.8979895","0.17143454,0.15868194,-0.045243096,0.23460476,0.14691983,0.94722056,0.014385966,0.24391812,0.8102732",0.0
"0.17143454,0.15868194,-0.045243096,0.23460476,0.14691983,0.94722056,0.014385966,0.24391812,0.8102732","0.9257176,0.48610306,-0.94753826","0.25983384,0.22551864,-0.14703777,0.18354826,0.20370746,0.92606777,0.014385966,0.24391812,0.8102732",0.0
"0.25983384,0.22551864,-0.14703777,0.18354826,0.20370746,0.92606777,0.014385966,0.24391812,0.8102732","0.9663415,0.47565567,-0.93420106","0.35211244,0.29091892,-0.24739964,0.11355456,0.23948951,0.8849755,0.014385966,0.24391812,0.8102732",0.0
"0.35211244,0.29091892,-0.24739964,0.11355456,0.23948951,0.8849755,0.014385966,0.24391812,0.8102732","0.9039836,0.31887686,-0.8333819","0.4384363,0.3347629,-0.33693045,0.03760933,0.22214805,0.84019685,0.014385966,0.24391812,0.8102732",0.0
"0.4384363,0.3347629,-0.33693045,0.03760933,0.22214805,0.84019685,0.014385966,0.24391812,0.8102732","0.51613235,0.25623477,-0.46265054","0.4877232,0.36999393,-0.38663337,0.002792622,0.22252688,0.802402,0.014385966,0.24391812,0.8102732",0.0
"0.4877232,0.36999393,-0.38663337,0.002792622,0.22252688,0.802402,0.014385966,0.24391812,0.8102732","-0.014203191,0.044331312,0.042529225","0.48636693,0.3760893,-0.38206452,0.0044730036,0.23960279,0.8007962,0.014385966,0.24391812,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3263743,-0.3459649,0.8545994","-0.9128331,0.7827053,0.15224028","-0.087168925,0.10761796,0.016355254,0.24550322,-0.06295049,0.9564579,0.3263743,-0.3459649,0.8545994",0.0
"-0.087168925,0.10761796,0.016355254,0.24550322,-0.06295049,0.9564579,0.3263743,-0.3459649,0.8545994","-0.80065644,0.6168573,-0.21646369","-0.1636258,0.19243267,-0.0068996013,0.34803656,-0.18988211,0.90122145,0.3263743,-0.3459649,0.8545994",0.0
"-0.1636258,0.19243267,-0.0068996013,0.34803656,-0.18988211,0.90122145,0.3263743,-0.3459649,0.8545994","-0.7550581,0.43962157,-0.46847117","-0.23572838,0.2528784,-0.057227798,0.3360607,-0.29935774,0.86909336,0.3263743,-0.3459649,0.8545994",0.0
"-0.23572838,0.2528784,-0.057227798,0.3360607,-0.29935774,0.86909336,0.3263743,-0.3459649,0.8545994","-0.2363689,0.20899892,-0.26116902","-0.25829992,0.28161472,-0.0852854,0.32681376,-0.33590922,0.8533028,0.3263743,-0.3459649,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02134503,-0.18725146,0.89768344","0.9377899,-0.007659912,-0.7803581","0.08955213,-0.0010531909,-0.08383437,-0.115198426,-0.027266607,0.97791326,0.02134503,-0.18725146,0.89768344",0.0
"0.08955213,-0.0010531909,-0.08383437,-0.115198426,-0.027266607,0.97791326,0.02134503,-0.18725146,0.89768344","0.95054746,0.23506224,-0.77767074","0.18032251,0.03126667,-0.16738008,-0.13866058,-0.08133322,0.94822806,0.02134503,-0.18725146,0.89768344",0.0
"0.18032251,0.03126667,-0.16738008,-0.13866058,-0.08133322,0.94822806,0.02134503,-0.18725146,0.89768344","0.9495909,0.3053695,-0.7184109","0.27100158,0.07325343,-0.24455947,-0.1171258,-0.124914,0.9116706,0.02134503,-0.18725146,0.89768344",0.0
"0.27100158,0.07325343,-0.24455947,-0.1171258,-0.124914,0.9116706,0.02134503,-0.18725146,0.89768344","0.94043326,0.13835716,-0.34305537","0.36080614,0.09227686,-0.28141418,-0.08023241,-0.15796056,0.8895018,0.02134503,-0.18725146,0.89768344",0.0
"0.36080614,0.09227686,-0.28141418,-0.08023241,-0.15796056,0.8895018,0.02134503,-0.18725146,0.89768344","0.9121889,0.019811988,-0.0532223","0.4479136,0.09500093,-0.28713197,-0.034767732,-0.17503855,0.8857207,0.02134503,-0.18725146,0.89768344",0.0
"0.4479136,0.09500093,-0.28713197,-0.034767732,-0.17503855,0.8857207,0.02134503,-0.18725146,0.89768344","0.6773391,-0.03281176,0.09891248","0.5125946,0.09048951,-0.2765058,0.0011328664,-0.17495263,0.8929311,0.02134503,-0.18725146,0.89768344",0.0
"0.5125946,0.09048951,-0.2765058,0.0011328664,-0.17495263,0.8929311,0.02134503,-0.18725146,0.89768344","0.20722365,-0.06931913,0.089170575","0.5323829,0.080958515,-0.2669262,0.012771211,-0.1820977,0.8968683,0.02134503,-0.18725146,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.042222224,0.14321637,0.83518213","0.9283792,0.027289152,0.10366166","0.088653475,0.0037521173,0.011136438,0.02117903,0.012077193,0.9930122,-0.042222224,0.14321637,0.83518213",0.0
"0.088653475,0.0037521173,0.011136438,0.02117903,0.012077193,0.9930122,-0.042222224,0.14321637,0.83518213","0.9113505,0.34381485,-0.5248146","0.17568086,0.051024903,-0.045244742,0.037321746,0.029779483,0.9899791,-0.042222224,0.14321637,0.83518213",0.0
"0.17568086,0.051024903,-0.045244742,0.037321746,0.029779483,0.9899791,-0.042222224,0.14321637,0.83518213","0.9063313,0.6688396,-0.90928817","0.26222894,0.14298692,-0.1429302,0.06923817,0.083294384,0.96467227,-0.042222224,0.14321637,0.83518213",0.0
"0.26222894,0.14298692,-0.1429302,0.06923817,0.083294384,0.96467227,-0.042222224,0.14321637,0.83518213","0.95624804,0.5504873,-0.93298626","0.3535437,0.21867612,-0.24316154,0.05105732,0.11606284,0.920409,-0.042222224,0.14321637,0.83518213",0.0
"0.3535437,0.21867612,-0.24316154,0.05105732,0.11606284,0.920409,-0.042222224,0.14321637,0.83518213","0.95608974,0.47638273,-0.8664866","0.44484332,0.28417635,-0.33624882,0.016773434,0.12940794,0.8624374,-0.042222224,0.14321637,0.83518213",0.0
