state,action,next_state,reward
"0.078275345,0.7615409,0.33092335,0.7318114,0.18964589,-0.64287937,0.7280702,0.24380116,-0.81927216","0.13959754,0.8021077,-0.85257745","0.091605894,0.8718266,0.23933035,0.7055305,0.21487926,-0.7680297,0.7280702,0.24380116,-0.81927216",0.0
"0.091605894,0.8718266,0.23933035,0.7055305,0.21487926,-0.7680297,0.7280702,0.24380116,-0.81927216","0.036956906,0.5019584,-0.81035405","0.095135,0.9408434,0.15227345,0.7110347,0.22513169,-0.814438,0.7280702,0.24380116,-0.81927216",0.0
"0.095135,0.9408434,0.15227345,0.7110347,0.22513169,-0.814438,0.7280702,0.24380116,-0.81927216","0.004408121,0.18287504,-0.41117895","0.09555595,0.96598786,0.108100176,0.7231699,0.2299206,-0.81629986,0.7280702,0.24380116,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.42695907,0.32497075,-0.75788224","0.92056084,0.8998729,0.88333035","0.08790689,0.123727895,0.094896734,0.3704601,0.1110092,0.89535713,-0.42695907,0.32497075,-0.75788224",0.0
"0.08790689,0.123727895,0.094896734,0.3704601,0.1110092,0.89535713,-0.42695907,0.32497075,-0.75788224","0.8014288,0.88313866,0.80349135","0.16443752,0.24515492,0.1812163,0.5913083,0.34255186,0.63982415,-0.42695907,0.32497075,-0.75788224",0.0
"0.16443752,0.24515492,0.1812163,0.5913083,0.34255186,0.63982415,-0.42695907,0.32497075,-0.75788224","0.7378547,0.86866856,0.8162559","0.23489729,0.3645924,0.2689072,0.6270345,0.5780142,0.28232622,-0.42695907,0.32497075,-0.75788224",0.0
"0.23489729,0.3645924,0.2689072,0.6270345,0.5780142,0.28232622,-0.42695907,0.32497075,-0.75788224","0.90692735,0.89622283,0.90177083","0.32150224,0.48781848,0.36578497,0.45633975,0.73752296,-0.12532955,-0.42695907,0.32497075,-0.75788224",0.0
"0.32150224,0.48781848,0.36578497,0.45633975,0.73752296,-0.12532955,-0.42695907,0.32497075,-0.75788224","0.95730627,0.85829604,0.9151139","0.41291803,0.60582983,0.46409622,0.19137758,0.7034372,-0.46590725,-0.42695907,0.32497075,-0.75788224",0.0
"0.41291803,0.60582983,0.46409622,0.19137758,0.7034372,-0.46590725,-0.42695907,0.32497075,-0.75788224","0.9785726,0.54535604,0.8484014","0.50636464,0.6808135,0.55524045,-0.016688492,0.5448396,-0.6267472,-0.42695907,0.32497075,-0.75788224",0.0
"0.50636464,0.6808135,0.55524045,-0.016688492,0.5448396,-0.6267472,-0.42695907,0.32497075,-0.75788224","0.92131925,0.386029,0.4586463","0.59434396,0.73389053,0.60451305,-0.12829524,0.4002804,-0.68768686,-0.42695907,0.32497075,-0.75788224",0.0
"0.59434396,0.73389053,0.60451305,-0.12829524,0.4002804,-0.68768686,-0.42695907,0.32497075,-0.75788224","0.79853296,0.10299194,-0.083868146","0.6705981,0.74805146,0.59550303,-0.21780203,0.35536706,-0.7042562,-0.42695907,0.32497075,-0.75788224",0.0
"0.6705981,0.74805146,0.59550303,-0.21780203,0.35536706,-0.7042562,-0.42695907,0.32497075,-0.75788224","0.6962712,0.123776436,-0.33847356","0.73708695,0.7650702,0.5591405,-0.30743122,0.32489938,-0.7290599,-0.42695907,0.32497075,-0.75788224",0.0
"0.73708695,0.7650702,0.5591405,-0.30743122,0.32489938,-0.7290599,-0.42695907,0.32497075,-0.75788224","0.4773445,0.13272178,-0.38760132","0.78266984,0.78331876,0.5175002,-0.37846473,0.30031684,-0.753074,-0.42695907,0.32497075,-0.75788224",0.0
"0.78266984,0.78331876,0.5175002,-0.37846473,0.30031684,-0.753074,-0.42695907,0.32497075,-0.75788224","0.1736933,0.06745851,-0.25182563","0.7992563,0.792594,0.4904464,-0.41472852,0.29562828,-0.7636674,-0.42695907,0.32497075,-0.75788224",0.0
"0.7992563,0.792594,0.4904464,-0.41472852,0.29562828,-0.7636674,-0.42695907,0.32497075,-0.75788224","0.028677225,0.009880543,-0.16109687","0.80199474,0.7939526,0.4731396,-0.43545976,0.3051012,-0.7636285,-0.42695907,0.32497075,-0.75788224",0.0
"0.80199474,0.7939526,0.4731396,-0.43545976,0.3051012,-0.7636285,-0.42695907,0.32497075,-0.75788224","-0.06774759,-0.033208787,-0.026955068","0.7955254,0.78938663,0.47024375,-0.43697566,0.31972936,-0.7572143,-0.42695907,0.32497075,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06836258,0.89491224,-0.5295825","0.9315803,0.9473026,0.87734675","0.088959165,0.13024923,0.09425392,0.38171342,0.115568735,0.8896265,0.06836258,0.89491224,-0.5295825",0.0
"0.088959165,0.13024923,0.09425392,0.38171342,0.115568735,0.8896265,0.06836258,0.89491224,-0.5295825","0.93656445,0.8825513,0.8084185","0.17839427,0.25159553,0.18110281,0.58367,0.3731272,0.6291676,0.06836258,0.89491224,-0.5295825",0.0
"0.17839427,0.25159553,0.18110281,0.58367,0.3731272,0.6291676,0.06836258,0.89491224,-0.5295825","0.93258584,0.86692536,0.6107991","0.26744944,0.3707933,0.24672133,0.5670665,0.64159256,0.3039867,0.06836258,0.89491224,-0.5295825",0.0
"0.26744944,0.3707933,0.24672133,0.5670665,0.64159256,0.3039867,0.06836258,0.89491224,-0.5295825","0.9180347,0.8603295,0.46028948","0.3551151,0.48908427,0.2961705,0.39347112,0.8170845,-0.028968815,0.06836258,0.89491224,-0.5295825",0.0
"0.3551151,0.48908427,0.2961705,0.39347112,0.8170845,-0.028968815,0.06836258,0.89491224,-0.5295825","0.8006134,0.87280405,0.052072763","0.43156788,0.6090903,0.30176467,0.18467732,0.8728965,-0.30168778,0.06836258,0.89491224,-0.5295825",0.0
"0.43156788,0.6090903,0.30176467,0.18467732,0.8728965,-0.30168778,0.06836258,0.89491224,-0.5295825","0.35374093,0.7773042,-0.56629145","0.46534756,0.71596575,0.24092759,0.090706006,0.8832247,-0.45774955,0.06836258,0.89491224,-0.5295825",0.0
"0.46534756,0.71596575,0.24092759,0.090706006,0.8832247,-0.45774955,0.06836258,0.89491224,-0.5295825","0.11788142,0.5149684,-0.64474577","0.47660437,0.78677124,0.17166209,0.059895955,0.89233094,-0.52541786,0.06836258,0.89491224,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8509357,-0.13614035,-0.2081845","0.5457082,0.97501814,0.9551461","0.052111175,0.13405998,0.102611944,0.40959665,0.07352931,0.8788735,0.8509357,-0.13614035,-0.2081845",0.0
"0.052111175,0.13405998,0.102611944,0.40959665,0.07352931,0.8788735,0.8509357,-0.13614035,-0.2081845","-0.072196424,0.92855656,0.88372886","0.045216948,0.26173174,0.19755147,0.70970136,0.10734725,0.58898145,0.8509357,-0.13614035,-0.2081845",0.0
"0.045216948,0.26173174,0.19755147,0.70970136,0.10734725,0.58898145,0.8509357,-0.13614035,-0.2081845","-0.72716993,0.92723024,0.74545395","-0.024222502,0.38922116,0.27763608,0.8681993,-0.060389172,0.21692756,0.8509357,-0.13614035,-0.2081845",0.0
"-0.024222502,0.38922116,0.27763608,0.8681993,-0.060389172,0.21692756,0.8509357,-0.13614035,-0.2081845","-0.22020245,0.83216846,0.7643379","-0.04525024,0.5036401,0.35974935,0.8628995,-0.11765261,-0.15071437,0.8509357,-0.13614035,-0.2081845",0.0
"-0.04525024,0.5036401,0.35974935,0.8628995,-0.11765261,-0.15071437,0.8509357,-0.13614035,-0.2081845","-0.098902285,0.26052558,-0.16347444","-0.05469469,0.5394611,0.34218717,0.86752295,-0.14467402,-0.20379813,0.8509357,-0.13614035,-0.2081845",0.0
"-0.05469469,0.5394611,0.34218717,0.86752295,-0.14467402,-0.20379813,0.8509357,-0.13614035,-0.2081845","-0.0012190342,-0.1726985,0.37673652","-0.054811098,0.51571596,0.3826602,0.8403604,-0.1402762,-0.20604362,0.8509357,-0.13614035,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.45672518,-0.24058479,-0.9798404","0.59888387,-0.98329246,-0.9602398","0.05718906,-0.13519765,-0.103159174,-0.41324458,-0.069171034,0.87724626,-0.45672518,-0.24058479,-0.9798404",0.0
"0.05718906,-0.13519765,-0.103159174,-0.41324458,-0.069171034,0.87724626,-0.45672518,-0.24058479,-0.9798404","0.5305793,-0.97160804,-0.9325853","0.10785553,-0.26878878,-0.2033474,-0.6911108,-0.23743053,0.56829894,-0.45672518,-0.24058479,-0.9798404",0.0
"0.10785553,-0.26878878,-0.2033474,-0.6911108,-0.23743053,0.56829894,-0.45672518,-0.24058479,-0.9798404","-0.1682381,-0.9569237,-0.80856025","0.09179001,-0.40036088,-0.29021153,-0.8411158,-0.24346617,0.17364442,-0.45672518,-0.24058479,-0.9798404",0.0
"0.09179001,-0.40036088,-0.29021153,-0.8411158,-0.24346617,0.17364442,-0.45672518,-0.24058479,-0.9798404","-0.19591457,-0.9227377,-0.6275605","0.0730816,-0.5272326,-0.3576307,-0.8483194,-0.1923186,-0.19800194,-0.45672518,-0.24058479,-0.9798404",0.0
"0.0730816,-0.5272326,-0.3576307,-0.8483194,-0.1923186,-0.19800194,-0.45672518,-0.24058479,-0.9798404","0.2892363,-0.82933056,-0.39502692","0.10070157,-0.64126134,-0.40006864,-0.7426503,-0.23702116,-0.47684956,-0.45672518,-0.24058479,-0.9798404",0.0
"0.10070157,-0.64126134,-0.40006864,-0.7426503,-0.23702116,-0.47684956,-0.45672518,-0.24058479,-0.9798404","0.2728088,-0.917629,-0.3534779","0.12675282,-0.76743066,-0.43804294,-0.56658584,-0.23207082,-0.71756464,-0.45672518,-0.24058479,-0.9798404",0.0
"0.12675282,-0.76743066,-0.43804294,-0.56658584,-0.23207082,-0.71756464,-0.45672518,-0.24058479,-0.9798404","0.18811071,-0.8904365,0.34897065","0.14471602,-0.88986117,-0.40055272,-0.45287997,-0.21491915,-0.87527037,-0.45672518,-0.24058479,-0.9798404",0.0
"0.14471602,-0.88986117,-0.40055272,-0.45287997,-0.21491915,-0.87527037,-0.45672518,-0.24058479,-0.9798404","0.077227354,-0.6479156,0.7604531","0.15209068,-0.9789463,-0.31885672,-0.4242825,-0.21318549,-0.96910256,-0.45672518,-0.24058479,-0.9798404",0.0
"0.15209068,-0.9789463,-0.31885672,-0.4242825,-0.21318549,-0.96910256,-0.45672518,-0.24058479,-0.9798404","0.063096285,-0.16731143,0.41040623","0.15811487,-0.99998057,-0.27479494,-0.44261762,-0.23334351,-0.98359,-0.45672518,-0.24058479,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32000002,-0.7150877,-0.06984476","-0.81061584,0.9529904,0.87260675","-0.07740793,0.13103129,0.09374469,0.3893461,-0.090630144,0.8892788,0.32000002,-0.7150877,-0.06984476",0.0
"-0.07740793,0.13103129,0.09374469,0.3893461,-0.090630144,0.8892788,0.32000002,-0.7150877,-0.06984476","-0.94588155,0.9134408,0.8851533","-0.16773273,0.25662473,0.18883725,0.61239165,-0.34960732,0.60999745,0.32000002,-0.7150877,-0.06984476",0.0
"-0.16773273,0.25662473,0.18883725,0.61239165,-0.34960732,0.60999745,0.32000002,-0.7150877,-0.06984476","-0.89295906,0.8955115,0.83783793","-0.25300384,0.37975296,0.27884668,0.60917044,-0.6125139,0.23506586,0.32000002,-0.7150877,-0.06984476",0.0
"-0.25300384,0.37975296,0.27884668,0.60917044,-0.6125139,0.23506586,0.32000002,-0.7150877,-0.06984476","-0.7902544,0.32236338,0.87648606","-0.3284674,0.42407632,0.3730081,0.4442542,-0.7317265,-0.0012909026,0.32000002,-0.7150877,-0.06984476",0.0
"-0.3284674,0.42407632,0.3730081,0.4442542,-0.7317265,-0.0012909026,0.32000002,-0.7150877,-0.06984476","-0.4067806,-0.076960444,0.6703794","-0.36731198,0.4134947,0.44502738,0.3322707,-0.7360884,-0.07910612,0.32000002,-0.7150877,-0.06984476",0.0
"-0.36731198,0.4134947,0.44502738,0.3322707,-0.7360884,-0.07910612,0.32000002,-0.7150877,-0.06984476","0.009987354,-0.3128587,0.55382156","-0.36635828,0.37047827,0.50452477,0.31363538,-0.68840504,-0.07309251,0.32000002,-0.7150877,-0.06984476",0.0
"-0.36635828,0.37047827,0.50452477,0.31363538,-0.68840504,-0.07309251,0.32000002,-0.7150877,-0.06984476","-0.033670366,0.122231245,-0.26602978","-0.36957353,0.38728452,0.47594506,0.31658128,-0.7143672,-0.06843945,0.32000002,-0.7150877,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6915205,-0.36766082,-0.5299094","0.34333682,-0.9549429,-0.9388071","0.03278617,-0.13129973,-0.10085663,-0.40709242,-0.03625988,0.8831371,-0.6915205,-0.36766082,-0.5299094",0.0
"0.03278617,-0.13129973,-0.10085663,-0.40709242,-0.03625988,0.8831371,-0.6915205,-0.36766082,-0.5299094","0.60258627,-0.93879086,-0.83000696","0.09032878,-0.2603787,-0.1900248,-0.68437684,-0.19356643,0.601867,-0.6915205,-0.36766082,-0.5299094",0.0
"0.09032878,-0.2603787,-0.1900248,-0.68437684,-0.19356643,0.601867,-0.6915205,-0.36766082,-0.5299094","0.6225743,-0.91504693,-0.75660187","0.14978011,-0.38619295,-0.271307,-0.77684045,-0.38864982,0.2332211,-0.6915205,-0.36766082,-0.5299094",0.0
"0.14978011,-0.38619295,-0.271307,-0.77684045,-0.38864982,0.2332211,-0.6915205,-0.36766082,-0.5299094","-0.0012472868,-0.9528387,-0.76610196","0.149661,-0.51720345,-0.35360977,-0.7818942,-0.39085346,-0.17135656,-0.6915205,-0.36766082,-0.5299094",0.0
"0.149661,-0.51720345,-0.35360977,-0.7818942,-0.39085346,-0.17135656,-0.6915205,-0.36766082,-0.5299094","-0.038824856,-0.85380244,-0.32078087","0.1459535,-0.6345969,-0.38807142,-0.7175852,-0.34775522,-0.45270965,-0.6915205,-0.36766082,-0.5299094",0.0
"0.1459535,-0.6345969,-0.38807142,-0.7175852,-0.34775522,-0.45270965,-0.6915205,-0.36766082,-0.5299094","0.0941993,-0.4078743,0.36425376","0.15494886,-0.6906776,-0.3489394,-0.70958614,-0.369011,-0.52426225,-0.6915205,-0.36766082,-0.5299094",0.0
"0.15494886,-0.6906776,-0.3489394,-0.70958614,-0.369011,-0.52426225,-0.6915205,-0.36766082,-0.5299094","0.026845932,0.022278786,-0.17351359","0.15751244,-0.68761444,-0.36758003,-0.6903549,-0.3659524,-0.53567195,-0.6915205,-0.36766082,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8507603,0.28590643,-0.5295825","-0.20539165,-0.9664315,-0.9611879","-0.019613417,-0.13287936,-0.10326102,-0.413421,0.031306334,0.8795157,-0.8507603,0.28590643,-0.5295825",0.0
"-0.019613417,-0.13287936,-0.10326102,-0.413421,0.031306334,0.8795157,-0.8507603,0.28590643,-0.5295825","0.0025877953,-0.95626044,-0.9049288","-0.019366303,-0.26436028,-0.20047808,-0.7214091,0.0497455,0.58023155,-0.8507603,0.28590643,-0.5295825",0.0
"-0.019366303,-0.26436028,-0.20047808,-0.7214091,0.0497455,0.58023155,-0.8507603,0.28590643,-0.5295825","-0.28508914,-0.9472495,-0.7715978","-0.046590246,-0.39460224,-0.2833713,-0.8629655,0.13307215,0.19655377,-0.8507603,0.28590643,-0.5295825",0.0
"-0.046590246,-0.39460224,-0.2833713,-0.8629655,0.13307215,0.19655377,-0.8507603,0.28590643,-0.5295825","-0.60640836,-0.9611647,-0.00064349174","-0.10449784,-0.5267575,-0.2834404,-0.86622244,0.30116484,-0.09411899,-0.8507603,0.28590643,-0.5295825",0.0
"-0.10449784,-0.5267575,-0.2834404,-0.86622244,0.30116484,-0.09411899,-0.8507603,0.28590643,-0.5295825","0.018536806,-0.8833771,0.11352754","-0.10272771,-0.6482173,-0.27124405,-0.85217655,0.2910904,-0.34796932,-0.8507603,0.28590643,-0.5295825",0.0
"-0.10272771,-0.6482173,-0.27124405,-0.85217655,0.2910904,-0.34796932,-0.8507603,0.28590643,-0.5295825","0.020763874,-0.791622,0.74518085","-0.10074491,-0.7570613,-0.19118874,-0.8543864,0.28591177,-0.4851582,-0.8507603,0.28590643,-0.5295825",0.0
"-0.10074491,-0.7570613,-0.19118874,-0.8543864,0.28591177,-0.4851582,-0.8507603,0.28590643,-0.5295825","0.004958153,-0.54230964,0.7135421","-0.10027145,-0.8316262,-0.1145324,-0.8560365,0.28504014,-0.5498875,-0.8507603,0.28590643,-0.5295825",0.0
"-0.10027145,-0.8316262,-0.1145324,-0.8560365,0.28504014,-0.5498875,-0.8507603,0.28590643,-0.5295825","0.005934596,-0.34326816,0.6209936","-0.099704735,-0.8788238,-0.047818612,-0.8622154,0.28535286,-0.56393194,-0.8507603,0.28590643,-0.5295825",0.0
"-0.099704735,-0.8788238,-0.047818612,-0.8622154,0.28535286,-0.56393194,-0.8507603,0.28590643,-0.5295825","-0.0040893555,-0.29629558,0.56685376","-0.10009524,-0.91956306,0.013078885,-0.8623666,0.2865738,-0.5682695,-0.8507603,0.28590643,-0.5295825",0.0
"-0.10009524,-0.91956306,0.013078885,-0.8623666,0.2865738,-0.5682695,-0.8507603,0.28590643,-0.5295825","-0.004840374,-0.30996668,0.5676764","-0.10055746,-0.9621818,0.074064754,-0.85466146,0.28544378,-0.5733398,-0.8507603,0.28590643,-0.5295825",0.0
"-0.10055746,-0.9621818,0.074064754,-0.85466146,0.28544378,-0.5733398,-0.8507603,0.28590643,-0.5295825","0.005378604,-0.13652664,0.3040583","-0.10004384,-0.9809535,0.106729954,-0.8520612,0.28306958,-0.5657753,-0.8507603,0.28590643,-0.5295825",0.0
"-0.10004384,-0.9809535,0.106729954,-0.8520612,0.28306958,-0.5657753,-0.8507603,0.28590643,-0.5295825","0.005022764,-0.0794341,0.16015077","-0.0995642,-0.9918753,0.12393508,-0.8492879,0.28075066,-0.5636938,-0.8507603,0.28590643,-0.5295825",0.0
"-0.0995642,-0.9918753,0.12393508,-0.8492879,0.28075066,-0.5636938,-0.8507603,0.28590643,-0.5295825","-0.0013961792,-0.039961636,0.079252005","-0.09969752,-0.99736977,0.1324492,-0.8473311,0.28051087,-0.5627647,-0.8507603,0.28590643,-0.5295825",0.0
"-0.09969752,-0.99736977,0.1324492,-0.8473311,0.28051087,-0.5627647,-0.8507603,0.28590643,-0.5295825","-0.00085246563,-0.030022383,0.057180762","-0.09977979,-0.99998015,0.13855909,-0.84696096,0.28063336,-0.5591562,-0.8507603,0.28590643,-0.5295825",0.0
"-0.09977979,-0.99998015,0.13855909,-0.84696096,0.28063336,-0.5591562,-0.8507603,0.28590643,-0.5295825","-0.00030887127,-0.036300063,0.051751494","-0.099810146,-0.99998015,0.14408584,-0.8485112,0.2812256,-0.5507263,-0.8507603,0.28590643,-0.5295825",0.0
"-0.099810146,-0.99998015,0.14408584,-0.8485112,0.2812256,-0.5507263,-0.8507603,0.28590643,-0.5295825","0.0005791187,-0.06000042,0.05005598","-0.09975571,-0.99998015,0.14943059,-0.8499789,0.28154045,-0.54254776,-0.8507603,0.28590643,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.83959067,0.46093565,-0.29036456","0.0325166,-0.9500284,-0.9414342","0.0031050942,-0.13062403,-0.10113887,-0.40771195,0.0018119973,0.883573,-0.83959067,0.46093565,-0.29036456",0.0
"0.0031050942,-0.13062403,-0.10113887,-0.40771195,0.0018119973,0.883573,-0.83959067,0.46093565,-0.29036456","0.04015684,-0.9337688,-0.7736714","0.006939777,-0.25901243,-0.18425487,-0.7054943,-0.009592962,0.61220974,-0.83959067,0.46093565,-0.29036456",0.0
"0.006939777,-0.25901243,-0.18425487,-0.7054943,-0.009592962,0.61220974,-0.83959067,0.46093565,-0.29036456","-0.72655594,-0.8758251,-0.6355386","-0.06244104,-0.3794339,-0.25253117,-0.8458981,0.17399944,0.27680656,-0.83959067,0.46093565,-0.29036456",0.0
"-0.06244104,-0.3794339,-0.25253117,-0.8458981,0.17399944,0.27680656,-0.83959067,0.46093565,-0.29036456","-0.8223467,-0.89018774,0.17405343","-0.14096917,-0.50183016,-0.23383246,-0.8390905,0.40437928,0.036617413,-0.83959067,0.46093565,-0.29036456",0.0
"-0.14096917,-0.50183016,-0.23383246,-0.8390905,0.40437928,0.036617413,-0.83959067,0.46093565,-0.29036456","-0.38683033,-0.93214333,0.78685904","-0.17790867,-0.62999517,-0.14929968,-0.8214793,0.520617,-0.13263474,-0.83959067,0.46093565,-0.29036456",0.0
"-0.17790867,-0.62999517,-0.14929968,-0.8214793,0.520617,-0.13263474,-0.83959067,0.46093565,-0.29036456","0.23101258,-0.7691629,0.83678496","-0.15584864,-0.73575115,-0.059403297,-0.86553776,0.4677989,-0.24832389,-0.83959067,0.46093565,-0.29036456",0.0
"-0.15584864,-0.73575115,-0.059403297,-0.86553776,0.4677989,-0.24832389,-0.83959067,0.46093565,-0.29036456","-0.09071773,-0.5734017,0.8105397","-0.16451153,-0.81459105,0.02767354,-0.8486852,0.48901695,-0.303331,-0.83959067,0.46093565,-0.29036456",0.0
"-0.16451153,-0.81459105,0.02767354,-0.8486852,0.48901695,-0.303331,-0.83959067,0.46093565,-0.29036456","0.06543851,-0.35716307,0.7297118","-0.15826263,-0.86369914,0.10606697,-0.84975684,0.4677243,-0.29823184,-0.83959067,0.46093565,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8904679,-0.0057894737,-0.6054209","0.0092641115,-0.9632487,-0.96474886","0.00088465033,-0.13244174,-0.103643574,-0.41417435,0.0046379603,0.87963164,-0.8904679,-0.0057894737,-0.6054209",0.0
"0.00088465033,-0.13244174,-0.103643574,-0.41417435,0.0046379603,0.87963164,-0.8904679,-0.0057894737,-0.6054209","0.101343274,-0.9679118,-0.9489575","0.0105621945,-0.26552466,-0.20559067,-0.72741485,-0.018353455,0.5709033,-0.8904679,-0.0057894737,-0.6054209",0.0
"0.0105621945,-0.26552466,-0.20559067,-0.72741485,-0.018353455,0.5709033,-0.8904679,-0.0057894737,-0.6054209","-0.0145033,-0.9604848,-0.87104595","0.009177232,-0.3975864,-0.29916766,-0.8723412,-0.019365689,0.16568534,-0.8904679,-0.0057894737,-0.6054209",0.0
"0.009177232,-0.3975864,-0.29916766,-0.8723412,-0.019365689,0.16568534,-0.8904679,-0.0057894737,-0.6054209","0.011966109,-0.951743,-0.5895674","0.010319906,-0.5284462,-0.36250523,-0.8655934,-0.022280391,-0.20690843,-0.8904679,-0.0057894737,-0.6054209",0.0
"0.010319906,-0.5284462,-0.36250523,-0.8655934,-0.022280391,-0.20690843,-0.8904679,-0.0057894737,-0.6054209","-0.079557896,-0.91432357,0.43932283","0.0027227046,-0.6541611,-0.31530845,-0.85933095,-0.001560819,-0.41464946,-0.8904679,-0.0057894737,-0.6054209",0.0
"0.0027227046,-0.6541611,-0.31530845,-0.85933095,-0.001560819,-0.41464946,-0.8904679,-0.0057894737,-0.6054209","0.0217731,-0.74174255,0.7433171","0.004801878,-0.7561469,-0.23545337,-0.8629956,-0.007229769,-0.53706837,-0.8904679,-0.0057894737,-0.6054209",0.0
"0.004801878,-0.7561469,-0.23545337,-0.8629956,-0.007229769,-0.53706837,-0.8904679,-0.0057894737,-0.6054209","-0.0153131485,-0.5198926,0.7415724","0.0033395842,-0.8276295,-0.15578572,-0.8724802,-0.0033642023,-0.59373707,-0.8904679,-0.0057894737,-0.6054209",0.0
"0.0033395842,-0.8276295,-0.15578572,-0.8724802,-0.0033642023,-0.59373707,-0.8904679,-0.0057894737,-0.6054209","0.009477854,-0.28382695,0.5366142","0.0042446516,-0.86665434,-0.09813688,-0.8833381,-0.0059898924,-0.60477054,-0.8904679,-0.0057894737,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.53654975,-0.0057894737,-0.75788224","-0.3498373,-0.966168,-0.95225835","-0.03340693,-0.13284312,-0.10230171,-0.41049016,0.049061485,0.8803691,-0.53654975,-0.0057894737,-0.75788224",0.0
"-0.03340693,-0.13284312,-0.10230171,-0.41049016,0.049061485,0.8803691,-0.53654975,-0.0057894737,-0.75788224","0.20490134,-0.9600684,-0.8924895","-0.01384034,-0.2648476,-0.1981824,-0.72147363,0.037184566,0.5826194,-0.53654975,-0.0057894737,-0.75788224",0.0
