state,action,next_state,reward
"-0.34638423,0.3796356,0.30016458,0.4050731,-0.7606919,0.20211427,-0.053157896,-0.571228,-0.09684585","-0.7940472,0.45785034,0.54418874","-0.42220998,0.44258773,0.35862714,0.21555004,-0.8404658,-0.01949985,-0.053157896,-0.571228,-0.09684585",0.0
"-0.42220998,0.44258773,0.35862714,0.21555004,-0.8404658,-0.01949985,-0.053157896,-0.571228,-0.09684585","-0.6059292,-0.16484755,0.65945816","-0.4800718,0.41992208,0.42947313,0.057057124,-0.81768066,-0.071285106,-0.053157896,-0.571228,-0.09684585",0.0
"-0.4800718,0.41992208,0.42947313,0.057057124,-0.81768066,-0.071285106,-0.053157896,-0.571228,-0.09684585","-0.37845325,-0.20229453,0.6249801","-0.5162114,0.39210767,0.49661514,-0.033138398,-0.763783,-0.10345887,-0.053157896,-0.571228,-0.09684585",0.0
"-0.5162114,0.39210767,0.49661514,-0.033138398,-0.763783,-0.10345887,-0.053157896,-0.571228,-0.09684585","0.124832034,-0.043975055,0.39056683","-0.5042908,0.38606137,0.538574,-0.0039968607,-0.72578126,-0.14152966,-0.053157896,-0.571228,-0.09684585",0.0
"-0.5042908,0.38606137,0.538574,-0.0039968607,-0.72578126,-0.14152966,-0.053157896,-0.571228,-0.09684585","0.02109754,-0.24436307,0.4040935","-0.5022761,0.35246277,0.581986,0.0008992331,-0.6835311,-0.1309937,-0.053157896,-0.571228,-0.09684585",0.0
"-0.5022761,0.35246277,0.581986,0.0008992331,-0.6835311,-0.1309937,-0.053157896,-0.571228,-0.09684585","-0.08227694,-0.29813462,0.53244495","-0.510133,0.3114708,0.6391869,-0.014070771,-0.6236872,-0.12393678,-0.053157896,-0.571228,-0.09684585",0.0
"-0.510133,0.3114708,0.6391869,-0.014070771,-0.6236872,-0.12393678,-0.053157896,-0.571228,-0.09684585","-0.06185323,-0.34957874,0.49761283","-0.51603955,0.26340556,0.6926458,-0.02264109,-0.56384224,-0.10507017,-0.053157896,-0.571228,-0.09684585",0.0
"-0.51603955,0.26340556,0.6926458,-0.02264109,-0.56384224,-0.10507017,-0.053157896,-0.571228,-0.09684585","-0.09165239,-0.09107715,0.12126911","-0.5247917,0.25088295,0.7056738,-0.03695906,-0.5479566,-0.10001419,-0.053157896,-0.571228,-0.09684585",0.0
"-0.5247917,0.25088295,0.7056738,-0.03695906,-0.5479566,-0.10001419,-0.053157896,-0.571228,-0.09684585","-0.059889555,0.03556931,-0.08889526","-0.5305107,0.25577357,0.6961238,-0.047845196,-0.5580975,-0.097829156,-0.053157896,-0.571228,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.34830412,-0.27842104,-0.1767377","-0.76493406,0.9223442,0.88726807","-0.07304565,0.12681758,0.09531977,0.38430518,-0.0838267,0.892079,0.34830412,-0.27842104,-0.1767377",0.0
"-0.07304565,0.12681758,0.09531977,0.38430518,-0.0838267,0.892079,0.34830412,-0.27842104,-0.1767377","-0.62938005,0.91620064,0.88091564","-0.13314687,0.25279048,0.18995708,0.64236474,-0.27921352,0.61502475,0.34830412,-0.27842104,-0.1767377",0.0
"-0.13314687,0.25279048,0.18995708,0.64236474,-0.27921352,0.61502475,0.34830412,-0.27842104,-0.1767377","-0.37965393,0.81034887,0.86780524","-0.16940106,0.3642093,0.28318596,0.7376115,-0.42763335,0.26083648,0.34830412,-0.27842104,-0.1767377",0.0
"-0.16940106,0.3642093,0.28318596,0.7376115,-0.42763335,0.26083648,0.34830412,-0.27842104,-0.1767377","0.078706264,0.7180295,0.93774056","-0.16188517,0.4629347,0.38392797,0.7491841,-0.41103715,-0.09774023,0.34830412,-0.27842104,-0.1767377",0.0
"-0.16188517,0.4629347,0.38392797,0.7491841,-0.41103715,-0.09774023,0.34830412,-0.27842104,-0.1767377","-0.0067790747,-0.003608346,0.8372669","-0.16253252,0.4624386,0.47387606,0.6834252,-0.37619308,-0.2093704,0.34830412,-0.27842104,-0.1767377",0.0
"-0.16253252,0.4624386,0.47387606,0.6834252,-0.37619308,-0.2093704,0.34830412,-0.27842104,-0.1767377","-0.18573308,-0.3668934,0.8155267","-0.18026869,0.41199273,0.5614886,0.5930489,-0.37020305,-0.21059668,0.34830412,-0.27842104,-0.1767377",0.0
"-0.18026869,0.41199273,0.5614886,0.5930489,-0.37020305,-0.21059668,0.34830412,-0.27842104,-0.1767377","-0.25496948,-0.43618995,0.8360721","-0.20461641,0.3520189,0.65130836,0.48905686,-0.35904136,-0.19577013,0.34830412,-0.27842104,-0.1767377",0.0
"-0.20461641,0.3520189,0.65130836,0.48905686,-0.35904136,-0.19577013,0.34830412,-0.27842104,-0.1767377","-0.04764068,-0.39055634,0.7903074","-0.20916574,0.2983195,0.73621154,0.40735862,-0.3069619,-0.18543993,0.34830412,-0.27842104,-0.1767377",0.0
"-0.20916574,0.2983195,0.73621154,0.40735862,-0.3069619,-0.18543993,0.34830412,-0.27842104,-0.1767377","-0.0026146173,-0.22513515,0.3982427","-0.20941542,0.26736462,0.778995,0.3667333,-0.2760744,-0.17539068,0.34830412,-0.27842104,-0.1767377",0.0
"-0.20941542,0.26736462,0.778995,0.3667333,-0.2760744,-0.17539068,0.34830412,-0.27842104,-0.1767377","-0.015393019,-0.0006635785,0.012721062","-0.21088536,0.26727343,0.78036165,0.36406592,-0.27668175,-0.1760824,0.34830412,-0.27842104,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6846784,-0.10836257,0.64074814","0.68823266,-0.7779535,-0.72208333","0.06572122,-0.1069646,-0.077573866,-0.32591158,-0.062348824,0.9228339,-0.6846784,-0.10836257,0.64074814",0.0
"0.06572122,-0.1069646,-0.077573866,-0.32591158,-0.062348824,0.9228339,-0.6846784,-0.10836257,0.64074814","0.20437944,-0.8164111,-0.702918","0.08523797,-0.21921693,-0.1530888,-0.60031205,-0.15870656,0.71740144,-0.6846784,-0.10836257,0.64074814",0.0
"0.08523797,-0.21921693,-0.1530888,-0.60031205,-0.15870656,0.71740144,-0.6846784,-0.10836257,0.64074814","-0.36470664,-0.5498841,0.28337228","0.05041113,-0.2948232,-0.12264592,-0.7052355,-0.10677017,0.6327516,-0.6846784,-0.10836257,0.64074814",0.0
"0.05041113,-0.2948232,-0.12264592,-0.7052355,-0.10677017,0.6327516,-0.6846784,-0.10836257,0.64074814","0.03835392,0.1770215,-0.30614895","0.054073647,-0.27048367,-0.15553568,-0.6930937,-0.11301329,0.6314385,-0.6846784,-0.10836257,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2251462,0.5276608,-0.09684585","0.7107434,0.89406097,0.95014215","0.06787084,0.12292878,0.10207437,0.38354883,0.08896688,0.890318,0.2251462,0.5276608,-0.09684585",0.0
"0.06787084,0.12292878,0.10207437,0.38354883,0.08896688,0.890318,0.2251462,0.5276608,-0.09684585","0.9385079,0.79164004,0.86094713","0.15749153,0.23177522,0.19456646,0.58941317,0.32458866,0.6439312,0.2251462,0.5276608,-0.09684585",0.0
"0.15749153,0.23177522,0.19456646,0.58941317,0.32458866,0.6439312,0.2251462,0.5276608,-0.09684585","0.8913133,0.72901666,0.9642298","0.24260549,0.33201128,0.29815426,0.5945126,0.57551885,0.30346042,0.2251462,0.5276608,-0.09684585",0.0
"0.24260549,0.33201128,0.29815426,0.5945126,0.57551885,0.30346042,0.2251462,0.5276608,-0.09684585","0.7566829,0.7581878,0.9331907","0.31486323,0.43625826,0.39840752,0.45817888,0.70739955,-0.062316574,0.2251462,0.5276608,-0.09684585",0.0
"0.31486323,0.43625826,0.39840752,0.45817888,0.70739955,-0.062316574,0.2251462,0.5276608,-0.09684585","0.50287306,-0.41749597,0.94464254","0.36288396,0.37885475,0.49989107,0.31251508,0.69392365,-0.08283379,0.2251462,0.5276608,-0.09684585",0.0
"0.36288396,0.37885475,0.49989107,0.31251508,0.69392365,-0.08283379,0.2251462,0.5276608,-0.09684585","-0.024332881,-0.42033982,0.8804655","0.36056033,0.3210602,0.59448004,0.27918425,0.6096705,-0.09261596,0.2251462,0.5276608,-0.09684585",0.0
"0.36056033,0.3210602,0.59448004,0.27918425,0.6096705,-0.09261596,0.2251462,0.5276608,-0.09684585","-0.046873987,-0.33952987,0.7797768","0.3560842,0.27437663,0.6782519,0.24845693,0.5248215,-0.10695869,0.2251462,0.5276608,-0.09684585",0.0
"0.3560842,0.27437663,0.6782519,0.24845693,0.5248215,-0.10695869,0.2251462,0.5276608,-0.09684585","0.007638693,-0.24519181,0.3665744","0.35681364,0.24066405,0.71763325,0.22748843,0.48445493,-0.097315945,0.2251462,0.5276608,-0.09684585",0.0
"0.35681364,0.24066405,0.71763325,0.22748843,0.48445493,-0.097315945,0.2251462,0.5276608,-0.09684585","0.005080819,0.07243526,-0.25679237","0.3572988,0.25062355,0.6900459,0.24036306,0.51310503,-0.08498285,0.2251462,0.5276608,-0.09684585",0.0
"0.3572988,0.25062355,0.6900459,0.24036306,0.51310503,-0.08498285,0.2251462,0.5276608,-0.09684585","0.03784561,-0.017980754,0.09834361","0.3609128,0.24815133,0.70061105,0.2295138,0.5050782,-0.09165716,0.2251462,0.5276608,-0.09684585",0.0
"0.3609128,0.24815133,0.70061105,0.2295138,0.5050782,-0.09165716,0.2251462,0.5276608,-0.09684585","0.021557331,0.015152693,-0.038661838","0.36297137,0.25023478,0.69645756,0.22821875,0.51085573,-0.09057917,0.2251462,0.5276608,-0.09684585",0.0
"0.36297137,0.25023478,0.69645756,0.22821875,0.51085573,-0.09057917,0.2251462,0.5276608,-0.09684585","0.010305166,0.00023519993,0.009773016","0.36395547,0.25026715,0.6975075,0.226155,0.5104976,-0.0916143,0.2251462,0.5276608,-0.09684585",0.0
"0.36395547,0.25026715,0.6975075,0.226155,0.5104976,-0.0916143,0.2251462,0.5276608,-0.09684585","0.0015718937,0.0047575235,-0.012096345","0.36410555,0.2509213,0.696208,0.2265268,0.51195097,-0.09128071,0.2251462,0.5276608,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.53122807,-0.8236257,0.04966613","0.8579289,-0.9580114,-0.9377639","0.08192597,-0.13172163,-0.10074457,-0.39734486,-0.09860145,0.8828106,-0.53122807,-0.8236257,0.04966613",0.0
"0.08192597,-0.13172163,-0.10074457,-0.39734486,-0.09860145,0.8828106,-0.53122807,-0.8236257,0.04966613","0.7633463,-0.91180396,-0.8512682","0.15482001,-0.25709,-0.19219683,-0.62855685,-0.32580093,0.6045402,-0.53122807,-0.8236257,0.04966613",0.0
"0.15482001,-0.25709,-0.19219683,-0.62855685,-0.32580093,0.6045402,-0.53122807,-0.8236257,0.04966613","0.8697393,-0.8725682,-0.66535366","0.2378738,-0.37706366,-0.2636762,-0.6363616,-0.5817436,0.26440454,-0.53122807,-0.8236257,0.04966613",0.0
"0.2378738,-0.37706366,-0.2636762,-0.6363616,-0.5817436,0.26440454,-0.53122807,-0.8236257,0.04966613","0.6443579,-0.7971859,0.3944404","0.2994053,-0.4866727,-0.2213012,-0.55187047,-0.74678683,0.09036891,-0.53122807,-0.8236257,0.04966613",0.0
"0.2994053,-0.4866727,-0.2213012,-0.55187047,-0.74678683,0.09036891,-0.53122807,-0.8236257,0.04966613","0.2181933,-0.33474708,0.4150411","0.32024118,-0.53269875,-0.17671305,-0.5142197,-0.8008255,0.054047268,-0.53122807,-0.8236257,0.04966613",0.0
"0.32024118,-0.53269875,-0.17671305,-0.5142197,-0.8008255,0.054047268,-0.53122807,-0.8236257,0.04966613","0.03878641,-0.30609715,0.57532513","0.323945,-0.57478565,-0.11490547,-0.5142644,-0.82197624,0.05172281,-0.53122807,-0.8236257,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.73280704,0.4031579,0.33098742","-0.084139645,-0.9267589,-0.84043","-0.00803473,-0.12742458,-0.09028793,-0.38818896,0.015591581,0.895515,-0.73280704,0.4031579,0.33098742",0.0
"-0.00803473,-0.12742458,-0.09028793,-0.38818896,0.015591581,0.895515,-0.73280704,0.4031579,0.33098742","-0.6446998,-0.8985105,-0.8387164","-0.06959888,-0.25096518,-0.18039174,-0.67359245,0.15560526,0.63119626,-0.73280704,0.4031579,0.33098742",0.0
"-0.06959888,-0.25096518,-0.18039174,-0.67359245,0.15560526,0.63119626,-0.73280704,0.4031579,0.33098742","-0.7497604,-0.73849154,-0.8399977","-0.14119557,-0.352504,-0.27063322,-0.75907516,0.36709234,0.3046395,-0.73280704,0.4031579,0.33098742",0.0
"-0.14119557,-0.352504,-0.27063322,-0.75907516,0.36709234,0.3046395,-0.73280704,0.4031579,0.33098742","-0.14040208,0.22419393,-0.3128184","-0.15460294,-0.3216785,-0.3042395,-0.7215379,0.38743022,0.31471163,-0.73280704,0.4031579,0.33098742",0.0
"-0.15460294,-0.3216785,-0.3042395,-0.7215379,0.38743022,0.31471163,-0.73280704,0.4031579,0.33098742","-0.031212568,-0.1566732,0.39315784","-0.15758352,-0.3432203,-0.26200232,-0.7314601,0.40150243,0.3370764,-0.73280704,0.4031579,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.68701756,-0.36520466,-0.23054375","0.6230428,-0.9263119,-0.9155338","0.059496064,-0.12736313,-0.09835637,-0.39213595,-0.06826909,0.88908416,-0.68701756,-0.36520466,-0.23054375",0.0
"0.059496064,-0.12736313,-0.09835637,-0.39213595,-0.06826909,0.88908416,-0.68701756,-0.36520466,-0.23054375","0.49718213,-0.8849941,-0.8840747","0.10697335,-0.24904527,-0.19333307,-0.6601498,-0.22447008,0.616755,-0.68701756,-0.36520466,-0.23054375",0.0
"0.10697335,-0.24904527,-0.19333307,-0.6601498,-0.22447008,0.616755,-0.68701756,-0.36520466,-0.23054375","0.20337832,-0.8428544,-0.87794423","0.1263945,-0.36493343,-0.28765115,-0.788854,-0.32453337,0.25236216,-0.68701756,-0.36520466,-0.23054375",0.0
"0.1263945,-0.36493343,-0.28765115,-0.788854,-0.32453337,0.25236216,-0.68701756,-0.36520466,-0.23054375","0.30104542,-0.740121,-0.9360218","0.15514214,-0.46669632,-0.38820854,-0.7551788,-0.39372694,-0.11136146,-0.68701756,-0.36520466,-0.23054375",0.0
"0.15514214,-0.46669632,-0.38820854,-0.7551788,-0.39372694,-0.11136146,-0.68701756,-0.36520466,-0.23054375","0.10204911,0.071033,-0.82062745","0.1648871,-0.45692968,-0.47636908,-0.67936045,-0.38051832,-0.20172049,-0.68701756,-0.36520466,-0.23054375",0.0
"0.1648871,-0.45692968,-0.47636908,-0.67936045,-0.38051832,-0.20172049,-0.68701756,-0.36520466,-0.23054375","-0.046431243,-0.05478251,-0.06620759","0.16045325,-0.46446204,-0.4834818,-0.6772918,-0.36699042,-0.22388569,-0.68701756,-0.36520466,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5092398,0.7688889,0.21853736","-0.8334454,-0.9729009,-0.91232145","-0.079587996,-0.13376887,-0.09801126,-0.39595002,0.107091784,0.8830562,-0.5092398,0.7688889,0.21853736",0.0
"-0.079587996,-0.13376887,-0.09801126,-0.39595002,0.107091784,0.8830562,-0.5092398,0.7688889,0.21853736","-0.8786119,-0.9463194,-0.7584235","-0.16348906,-0.26388294,-0.17948917,-0.6149559,0.35355386,0.61036015,-0.5092398,0.7688889,0.21853736",0.0
"-0.16348906,-0.26388294,-0.17948917,-0.6149559,0.35355386,0.61036015,-0.5092398,0.7688889,0.21853736","-0.7681107,-0.70954156,-0.76813245","-0.23683806,-0.36144125,-0.2620101,-0.62138253,0.57987934,0.2996289,-0.5092398,0.7688889,0.21853736",0.0
"-0.23683806,-0.36144125,-0.2620101,-0.62138253,0.57987934,0.2996289,-0.5092398,0.7688889,0.21853736","-0.6223018,0.022376299,-0.57731605","-0.29626337,-0.35836464,-0.32403153,-0.49992862,0.6810724,0.20934811,-0.5092398,0.7688889,0.21853736",0.0
"-0.29626337,-0.35836464,-0.32403153,-0.49992862,0.6810724,0.20934811,-0.5092398,0.7688889,0.21853736","-0.24638927,-0.0716604,0.14491868","-0.31979173,-0.36821762,-0.30846283,-0.4528844,0.72339743,0.21310629,-0.5092398,0.7688889,0.21853736",0.0
"-0.31979173,-0.36821762,-0.30846283,-0.4528844,0.72339743,0.21310629,-0.5092398,0.7688889,0.21853736","-0.023340702,-0.06290364,0.14862692","-0.32202062,-0.37686658,-0.29249573,-0.45176116,0.7328684,0.21986316,-0.5092398,0.7688889,0.21853736",0.0
"-0.32202062,-0.37686658,-0.29249573,-0.45176116,0.7328684,0.21986316,-0.5092398,0.7688889,0.21853736","0.012989044,-0.09068799,0.1605258","-0.32078025,-0.38933575,-0.27525035,-0.45974782,0.73923737,0.220404,-0.5092398,0.7688889,0.21853736",0.0
"-0.32078025,-0.38933575,-0.27525035,-0.45974782,0.73923737,0.220404,-0.5092398,0.7688889,0.21853736","0.010361195,-0.14976388,0.28288174","-0.31979084,-0.40992752,-0.24486019,-0.46999693,0.75031936,0.22371638,-0.5092398,0.7688889,0.21853736",0.0
"-0.31979084,-0.40992752,-0.24486019,-0.46999693,0.75031936,0.22371638,-0.5092398,0.7688889,0.21853736","0.026359797,-0.19497001,0.3501134","-0.31727368,-0.43673494,-0.20724729,-0.48517668,0.76089954,0.22395132,-0.5092398,0.7688889,0.21853736",0.0
"-0.31727368,-0.43673494,-0.20724729,-0.48517668,0.76089954,0.22395132,-0.5092398,0.7688889,0.21853736","0.028232813,-0.16494632,0.29233193","-0.31457764,-0.45941427,-0.17584185,-0.4985104,0.76724684,0.22261015,-0.5092398,0.7688889,0.21853736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0854386,-0.96076024,0.13871089","-0.91711605,0.94834757,0.7201507","-0.08757792,0.13039291,0.07736624,0.365984,-0.097299665,0.9026782,0.0854386,-0.96076024,0.13871089",0.0
"-0.08757792,0.13039291,0.07736624,0.365984,-0.097299665,0.9026782,0.0854386,-0.96076024,0.13871089","-0.92408794,0.87795043,0.46187627","-0.1758216,0.2511066,0.1269859,0.5562352,-0.33603966,0.6999908,0.0854386,-0.96076024,0.13871089",0.0
"-0.1758216,0.2511066,0.1269859,0.5562352,-0.33603966,0.6999908,0.0854386,-0.96076024,0.13871089","-0.93066907,0.76815474,0.56697345","-0.26469374,0.35672393,0.1878962,0.56287813,-0.60881007,0.42331392,0.0854386,-0.96076024,0.13871089",0.0
"-0.26469374,0.35672393,0.1878962,0.56287813,-0.60881007,0.42331392,0.0854386,-0.96076024,0.13871089","-0.9214836,0.5877526,0.16689312","-0.35268873,0.43753693,0.20582563,0.40825814,-0.805303,0.2244027,0.0854386,-0.96076024,0.13871089",0.0
"-0.35268873,0.43753693,0.20582563,0.40825814,-0.805303,0.2244027,0.0854386,-0.96076024,0.13871089","-0.869213,0.025587678,0.22711039","-0.43569228,0.44105518,0.23022422,0.18729788,-0.88559926,0.17856647,0.0854386,-0.96076024,0.13871089",0.0
"-0.43569228,0.44105518,0.23022422,0.18729788,-0.88559926,0.17856647,0.0854386,-0.96076024,0.13871089","-0.40142983,0.36974216,-0.3889472","-0.4740259,0.49189284,0.18843937,0.08189985,-0.9304565,0.12966695,0.0854386,-0.96076024,0.13871089",0.0
"-0.4740259,0.49189284,0.18843937,0.08189985,-0.9304565,0.12966695,0.0854386,-0.96076024,0.13871089","-0.013378084,0.28046346,-0.57781446","-0.4753034,0.5304552,0.12636437,0.07952683,-0.9482988,0.13777712,0.0854386,-0.96076024,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.562924,-0.0057894737,-0.24335782","0.085936785,0.9260907,0.94614124","0.008206344,0.1273327,0.10164455,0.4015464,0.016145471,0.88640016,0.562924,-0.0057894737,-0.24335782",0.0
"0.008206344,0.1273327,0.10164455,0.4015464,0.016145471,0.88640016,0.562924,-0.0057894737,-0.24335782","-0.037205637,0.8813708,0.91389227","0.00465348,0.24851668,0.19982459,0.7005101,0.016031697,0.6086638,0.562924,-0.0057894737,-0.24335782",0.0
"0.00465348,0.24851668,0.19982459,0.7005101,0.016031697,0.6086638,0.562924,-0.0057894737,-0.24335782","0.23470294,0.8421881,0.91773105","0.02706591,0.36431324,0.298417,0.8483272,0.07811777,0.23686238,0.562924,-0.0057894737,-0.24335782",0.0
"0.02706591,0.36431324,0.298417,0.8483272,0.07811777,0.23686238,0.562924,-0.0057894737,-0.24335782","0.21225011,0.8642342,0.9655063","0.047334258,0.48314106,0.40214196,0.8303923,0.13025583,-0.16362953,0.562924,-0.0057894737,-0.24335782",0.0
"0.047334258,0.48314106,0.40214196,0.8303923,0.13025583,-0.16362953,0.562924,-0.0057894737,-0.24335782","0.11915016,-0.3530287,0.95062494","0.058712237,0.4346015,0.50426817,0.7410538,0.14414848,-0.19118376,0.562924,-0.0057894737,-0.24335782",0.0
"0.058712237,0.4346015,0.50426817,0.7410538,0.14414848,-0.19118376,0.562924,-0.0057894737,-0.24335782","-0.029772162,-0.3832934,0.91691065","0.055869214,0.38190067,0.6027725,0.64719516,0.12065573,-0.19975337,0.562924,-0.0057894737,-0.24335782",0.0
"0.055869214,0.38190067,0.6027725,0.64719516,0.12065573,-0.19975337,0.562924,-0.0057894737,-0.24335782","-0.367388,-0.27693594,0.79878867","0.02078633,0.34382346,0.68858683,0.56110984,0.042495724,-0.21256001,0.562924,-0.0057894737,-0.24335782",0.0
"0.02078633,0.34382346,0.68858683,0.56110984,0.042495724,-0.21256001,0.562924,-0.0057894737,-0.24335782","-0.17669201,-0.0134961605,0.2386564","0.0039135297,0.34196788,0.7142258,0.5304831,0.012312408,-0.22693832,0.562924,-0.0057894737,-0.24335782",0.0
"0.0039135297,0.34196788,0.7142258,0.5304831,0.012312408,-0.22693832,0.562924,-0.0057894737,-0.24335782","-0.018085599,0.15804768,-0.21511447","0.0021864895,0.36369866,0.691116,0.5552149,0.009603498,-0.24135782,0.562924,-0.0057894737,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2428655,0.93549705,-0.024995487","0.72990716,0.91491437,0.91594696","0.06970084,0.12579603,0.09840076,0.3842743,0.091447115,0.8905635,0.2428655,0.93549705,-0.024995487",0.0
"0.06970084,0.12579603,0.09840076,0.3842743,0.091447115,0.8905635,0.2428655,0.93549705,-0.024995487","0.9155383,0.87055874,0.705685","0.15712811,0.2454934,0.17421295,0.5950394,0.32674363,0.6486423,0.2428655,0.93549705,-0.024995487",0.0
"0.15712811,0.2454934,0.17421295,0.5950394,0.32674363,0.6486423,0.2428655,0.93549705,-0.024995487","0.9384254,0.92249334,0.455971","0.24674092,0.3723315,0.22319819,0.6060848,0.60190547,0.3372915,0.2428655,0.93549705,-0.024995487",0.0
"0.24674092,0.3723315,0.22319819,0.6060848,0.60190547,0.3372915,0.2428655,0.93549705,-0.024995487","0.91989756,0.8505671,0.4693308","0.33458444,0.48928013,0.27361867,0.4498398,0.7979292,0.004301515,0.2428655,0.93549705,-0.024995487",0.0
"0.33458444,0.48928013,0.27361867,0.4498398,0.7979292,0.004301515,0.2428655,0.93549705,-0.024995487","0.76001585,0.36782634,-0.3843044","0.40716043,0.5398544,0.23233259,0.26480904,0.9021762,-0.047943313,0.2428655,0.93549705,-0.024995487",0.0
"0.40716043,0.5398544,0.23233259,0.26480904,0.9021762,-0.047943313,0.2428655,0.93549705,-0.024995487","0.118820906,0.06385803,-0.25447005","0.41850698,0.5486346,0.20499466,0.23501651,0.9206978,-0.026620293,0.2428655,0.93549705,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41526318,-0.6461988,0.32791466","0.7332628,-0.93607473,-0.92403984","0.07002127,-0.12870547,-0.09927019,-0.3932944,-0.08200734,0.887023,-0.41526318,-0.6461988,0.32791466",0.0
