state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.058479536,0.7758479,-0.23054375","-0.69010746,-0.9953968,-0.899345","-0.06590026,-0.13686194,-0.0966172,-0.4044887,0.090874895,0.88111407,-0.058479536,0.7758479,-0.23054375",0.0
"-0.06590026,-0.13686194,-0.0966172,-0.4044887,0.090874895,0.88111407,-0.058479536,0.7758479,-0.23054375","-0.9189348,-0.9936037,-0.847704","-0.15365186,-0.27347735,-0.18768656,-0.6420416,0.34300643,0.58214384,-0.058479536,0.7758479,-0.23054375",0.0
"-0.15365186,-0.27347735,-0.18768656,-0.6420416,0.34300643,0.58214384,-0.058479536,0.7758479,-0.23054375","-0.99671537,-0.95869535,-0.75768566","-0.24883094,-0.40529308,-0.2690852,-0.62127954,0.6248924,0.19591855,-0.058479536,0.7758479,-0.23054375",0.0
"-0.24883094,-0.40529308,-0.2690852,-0.62127954,0.6248924,0.19591855,-0.058479536,0.7758479,-0.23054375","-0.9935409,-0.78023124,-0.72478503","-0.3437069,-0.51257086,-0.3469493,-0.40946287,0.77808523,-0.15248363,-0.058479536,0.7758479,-0.23054375",0.0
"-0.3437069,-0.51257086,-0.3469493,-0.40946287,0.77808523,-0.15248363,-0.058479536,0.7758479,-0.23054375","-0.94760835,0.56547594,-0.8072459","-0.43419662,-0.4348209,-0.43367222,-0.16209798,0.80112964,-0.10656421,-0.058479536,0.7758479,-0.23054375",0.0
"-0.43419662,-0.4348209,-0.43367222,-0.16209798,0.80112964,-0.10656421,-0.058479536,0.7758479,-0.23054375","-0.7701297,-0.058736086,-0.79149103","-0.5077384,-0.44289684,-0.51870257,0.023750437,0.7384647,-0.2217528,-0.058479536,0.7758479,-0.23054375",0.0
"-0.5077384,-0.44289684,-0.51870257,0.023750437,0.7384647,-0.2217528,-0.058479536,0.7758479,-0.23054375","0.12867808,-0.5842321,0.6417227","-0.4954506,-0.5232258,-0.4497619,-0.005469792,0.7879608,-0.29935896,-0.058479536,0.7758479,-0.23054375",0.0
"-0.4954506,-0.5232258,-0.4497619,-0.005469792,0.7879608,-0.29935896,-0.058479536,0.7758479,-0.23054375","0.15958226,0.0864023,0.43924618","-0.48021165,-0.511346,-0.4025734,-0.04616003,0.83479387,-0.22186263,-0.058479536,0.7758479,-0.23054375",0.0
"-0.48021165,-0.511346,-0.4025734,-0.04616003,0.83479387,-0.22186263,-0.058479536,0.7758479,-0.23054375","0.036897898,0.3100233,-0.46751487","-0.47668815,-0.46871945,-0.45279884,-0.05267762,0.7971557,-0.19714865,-0.058479536,0.7758479,-0.23054375",0.0
"-0.47668815,-0.46871945,-0.45279884,-0.05267762,0.7971557,-0.19714865,-0.058479536,0.7758479,-0.23054375","2.69413e-05,0.0420357,-0.34031445","-0.47668555,-0.46293983,-0.48935902,-0.05018674,0.76311773,-0.22743198,-0.058479536,0.7758479,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20923978,0.80269,0.44441816","-0.8716968,-0.97777903,0.6002219","-0.08324073,-0.1344396,0.06448224,-0.19111827,0.057143472,0.9662829,0.20923978,0.80269,0.44441816",0.0
"-0.08324073,-0.1344396,0.06448224,-0.19111827,0.057143472,0.9662829,0.20923978,0.80269,0.44441816","-0.95294714,-0.96813273,0.0806098","-0.17424026,-0.2675529,0.07314226,-0.3877276,0.24310912,0.86219496,0.20923978,0.80269,0.44441816",0.0
"-0.17424026,-0.2675529,0.07314226,-0.3877276,0.24310912,0.86219496,0.20923978,0.80269,0.44441816","-0.9749506,-0.986163,-0.15803748","-0.26734096,-0.40314528,0.056164246,-0.4706411,0.5336061,0.6534055,0.20923978,0.80269,0.44441816",0.0
"-0.26734096,-0.40314528,0.056164246,-0.4706411,0.5336061,0.6534055,0.20923978,0.80269,0.44441816","-0.9207028,-0.8550716,-0.60178214","-0.35526142,-0.52071327,-0.008485531,-0.39296553,0.8169992,0.3379735,0.20923978,0.80269,0.44441816",0.0
"-0.35526142,-0.52071327,-0.008485531,-0.39296553,0.8169992,0.3379735,0.20923978,0.80269,0.44441816","-0.96214056,0.46078324,0.06491709","-0.44713885,-0.457358,-0.0015114011,-0.13257702,0.8260133,0.48251143,0.20923978,0.80269,0.44441816",0.0
"-0.44713885,-0.457358,-0.0015114011,-0.13257702,0.8260133,0.48251143,0.20923978,0.80269,0.44441816","-0.81962496,-0.2527145,-0.097488046","-0.5254071,-0.492105,-0.011984554,0.07606562,0.8783049,0.39543584,0.20923978,0.80269,0.44441816",0.0
"-0.5254071,-0.492105,-0.011984554,0.07606562,0.8783049,0.39543584,0.20923978,0.80269,0.44441816","-0.65737003,0.45824814,0.064813256","-0.58818114,-0.4290983,-0.005021581,0.22566989,0.77247965,0.53455913,0.20923978,0.80269,0.44441816",0.0
"-0.58818114,-0.4290983,-0.005021581,0.22566989,0.77247965,0.53455913,0.20923978,0.80269,0.44441816","0.13886666,-0.46472174,-0.060934186","-0.5749204,-0.49299523,-0.01156773,0.21136543,0.8565295,0.39410242,0.20923978,0.80269,0.44441816",0.0
"-0.5749204,-0.49299523,-0.01156773,0.21136543,0.8565295,0.39410242,0.20923978,0.80269,0.44441816","0.0026488304,0.2156992,0.26578534","-0.57466745,-0.46333775,0.016985804,0.19839218,0.8052593,0.49438453,0.20923978,0.80269,0.44441816",0.0
"-0.57466745,-0.46333775,0.016985804,0.19839218,0.8052593,0.49438453,0.20923978,0.80269,0.44441816","-0.014588654,-0.23955965,0.020683289","-0.5760606,-0.49627605,0.019207874,0.21034026,0.83897096,0.42920616,0.20923978,0.80269,0.44441816",0.0
"-0.5760606,-0.49627605,0.019207874,0.21034026,0.83897096,0.42920616,0.20923978,0.80269,0.44441816","0.010680556,0.034850597,0.21166456","-0.5750407,-0.49148434,0.041947186,0.20235786,0.8176054,0.4688964,0.20923978,0.80269,0.44441816",0.0
"-0.5750407,-0.49148434,0.041947186,0.20235786,0.8176054,0.4688964,0.20923978,0.80269,0.44441816","-0.005986333,-0.13371027,0.11063433","-0.57561237,-0.50986886,0.05383276,0.20644102,0.8280414,0.44605815,0.20923978,0.80269,0.44441816",0.0
"-0.57561237,-0.50986886,0.05383276,0.20644102,0.8280414,0.44605815,0.20923978,0.80269,0.44441816","0.007913709,-0.045687735,0.18504012","-0.5748567,-0.5161508,0.0737118,0.20229562,0.8194355,0.45813185,0.20923978,0.80269,0.44441816",0.0
"-0.5748567,-0.5161508,0.0737118,0.20229562,0.8194355,0.45813185,0.20923978,0.80269,0.44441816","-0.0010418296,-0.094175875,0.15619612","-0.5749562,-0.5290995,0.0904921,0.2025804,0.8194928,0.45216614,0.20923978,0.80269,0.44441816",0.0
"-0.5749562,-0.5290995,0.0904921,0.2025804,0.8194928,0.45216614,0.20923978,0.80269,0.44441816","-0.0008585453,-0.071718514,0.18057263","-0.57503814,-0.5389605,0.1098912,0.20135762,0.8134704,0.45537594,0.20923978,0.80269,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.56900585,0.62666667,-0.31978464","-0.96087116,-0.98943937,-0.9418312","-0.09175623,-0.13604283,-0.101181515,-0.39938366,0.124463454,0.8780781,-0.56900585,0.62666667,-0.31978464",0.0
"-0.09175623,-0.13604283,-0.101181515,-0.39938366,0.124463454,0.8780781,-0.56900585,0.62666667,-0.31978464","-0.93432903,-0.9947621,-0.61872786","-0.18097788,-0.27281752,-0.16765183,-0.5986353,0.3893614,0.61105937,-0.56900585,0.62666667,-0.31978464",0.0
"-0.18097788,-0.27281752,-0.16765183,-0.5986353,0.3893614,0.61105937,-0.56900585,0.62666667,-0.31978464","-0.7711825,-0.98905927,-0.78997195","-0.2546202,-0.40880808,-0.252519,-0.6120916,0.63843423,0.21417966,-0.56900585,0.62666667,-0.31978464",0.0
"-0.2546202,-0.40880808,-0.252519,-0.6120916,0.63843423,0.21417966,-0.56900585,0.62666667,-0.31978464","0.42096233,-0.91384625,-0.9141158","-0.21442135,-0.53445727,-0.350723,-0.6794068,0.5496913,-0.20432675,-0.56900585,0.62666667,-0.31978464",0.0
"-0.21442135,-0.53445727,-0.350723,-0.6794068,0.5496913,-0.20432675,-0.56900585,0.62666667,-0.31978464","-0.6242173,-0.4681872,-0.12751538","-0.27402955,-0.5988307,-0.36442202,-0.5441804,0.642119,-0.35612297,-0.56900585,0.62666667,-0.31978464",0.0
"-0.27402955,-0.5988307,-0.36442202,-0.5441804,0.642119,-0.35612297,-0.56900585,0.62666667,-0.31978464","0.025613785,-0.044434667,0.3976302","-0.27158365,-0.6049403,-0.32170433,-0.57264626,0.66489816,-0.3179829,-0.56900585,0.62666667,-0.31978464",0.0
"-0.27158365,-0.6049403,-0.32170433,-0.57264626,0.66489816,-0.3179829,-0.56900585,0.62666667,-0.31978464","0.1556412,0.16773677,-0.19289804","-0.25672102,-0.5818774,-0.34242746,-0.5967839,0.6309018,-0.29459435,-0.56900585,0.62666667,-0.31978464",0.0
"-0.25672102,-0.5818774,-0.34242746,-0.5967839,0.6309018,-0.29459435,-0.56900585,0.62666667,-0.31978464","-0.04751891,0.064937115,-0.24046421","-0.26125875,-0.57294893,-0.36826065,-0.5744194,0.6250578,-0.30720836,-0.56900585,0.62666667,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.91479534,-0.0057894737,0.05502712","-0.65294886,-0.837875,-0.96797466","-0.062351882,-0.11520351,-0.10399013,-0.37231946,0.07978087,0.896058,-0.91479534,-0.0057894737,0.05502712",0.0
"-0.062351882,-0.11520351,-0.10399013,-0.37231946,0.07978087,0.896058,-0.91479534,-0.0057894737,0.05502712","0.17584455,-0.96666944,-0.7719783","-0.04556001,-0.2481156,-0.18692425,-0.6837344,0.10438627,0.6271209,-0.91479534,-0.0057894737,0.05502712",0.0
"-0.04556001,-0.2481156,-0.18692425,-0.6837344,0.10438627,0.6271209,-0.91479534,-0.0057894737,0.05502712","0.41192746,-0.9720218,-0.58176184","-0.00622393,-0.3817636,-0.24942327,-0.8649337,0.022704666,0.27674162,-0.91479534,-0.0057894737,0.05502712",0.0
"-0.00622393,-0.3817636,-0.24942327,-0.8649337,0.022704666,0.27674162,-0.91479534,-0.0057894737,0.05502712","0.04434061,-0.8212945,-0.51822436","-0.0019897253,-0.4946874,-0.30509642,-0.9034704,0.011437265,-0.054466877,-0.91479534,-0.0057894737,0.05502712",0.0
"-0.0019897253,-0.4946874,-0.30509642,-0.9034704,0.011437265,-0.054466877,-0.91479534,-0.0057894737,0.05502712","0.24014056,0.51321197,0.2608899","0.020941954,-0.42412344,-0.27706885,-0.8891008,-0.05277776,0.14281482,-0.91479534,-0.0057894737,0.05502712",0.0
"0.020941954,-0.42412344,-0.27706885,-0.8891008,-0.05277776,0.14281482,-0.91479534,-0.0057894737,0.05502712","-0.33059555,-0.28247285,-0.41874993","-0.010627523,-0.4629621,-0.3220554,-0.88940716,0.035498384,-0.009920976,-0.91479534,-0.0057894737,0.05502712",0.0
"-0.010627523,-0.4629621,-0.3220554,-0.88940716,0.035498384,-0.009920976,-0.91479534,-0.0057894737,0.05502712","0.29931617,0.22963858,0.2619846","0.017954998,-0.43138802,-0.2939102,-0.8892185,-0.044413075,0.10108266,-0.91479534,-0.0057894737,0.05502712",0.0
"0.017954998,-0.43138802,-0.2939102,-0.8892185,-0.044413075,0.10108266,-0.91479534,-0.0057894737,0.05502712","-0.26832986,-0.13453293,-0.20644373","-0.007668559,-0.44988564,-0.31608856,-0.8890561,0.027213674,0.027315058,-0.91479534,-0.0057894737,0.05502712",0.0
"-0.007668559,-0.44988564,-0.31608856,-0.8890561,0.027213674,0.027315058,-0.91479534,-0.0057894737,0.05502712","0.22734237,0.03345263,0.19135904","0.014040985,-0.44528612,-0.2955307,-0.8947217,-0.033697575,0.06833733,-0.91479534,-0.0057894737,0.05502712",0.0
"0.014040985,-0.44528612,-0.2955307,-0.8947217,-0.033697575,0.06833733,-0.91479534,-0.0057894737,0.05502712","-0.17310822,-0.0022755265,-0.088932574","-0.0024895954,-0.44559905,-0.30508476,-0.89220667,0.012768012,0.053168688,-0.91479534,-0.0057894737,0.05502712",0.0
"-0.0024895954,-0.44559905,-0.30508476,-0.89220667,0.012768012,0.053168688,-0.91479534,-0.0057894737,0.05502712","0.14434981,-0.08600879,0.1270715","0.011294763,-0.45742485,-0.29143336,-0.90047234,-0.026172124,0.04796611,-0.91479534,-0.0057894737,0.05502712",0.0
"0.011294763,-0.45742485,-0.29143336,-0.90047234,-0.026172124,0.04796611,-0.91479534,-0.0057894737,0.05502712","-0.099210024,0.09758496,-0.036670327","0.001820923,-0.4440075,-0.29537287,-0.89493597,0.00066962664,0.07136977,-0.91479534,-0.0057894737,0.05502712",0.0
"0.001820923,-0.4440075,-0.29537287,-0.89493597,0.00066962664,0.07136977,-0.91479534,-0.0057894737,0.05502712","0.0653404,-0.15708703,0.06700373","0.008060455,-0.46560615,-0.2881746,-0.90434134,-0.01711395,0.0348866,-0.91479534,-0.0057894737,0.05502712",0.0
"0.008060455,-0.46560615,-0.2881746,-0.90434134,-0.01711395,0.0348866,-0.91479534,-0.0057894737,0.05502712","-0.022785187,0.14480352,0.016915083","0.0058846334,-0.44569647,-0.28635737,-0.89816123,-0.010815794,0.08143317,-0.91479534,-0.0057894737,0.05502712",0.0
"0.0058846334,-0.44569647,-0.28635737,-0.89816123,-0.010815794,0.08143317,-0.91479534,-0.0057894737,0.05502712","-0.016023636,-0.13597953,-0.044245303","0.004354491,-0.46439305,-0.29111066,-0.90309525,-0.006565308,0.03312328,-0.91479534,-0.0057894737,0.05502712",0.0
"0.004354491,-0.46439305,-0.29111066,-0.90309525,-0.006565308,0.03312328,-0.91479534,-0.0057894737,0.05502712","0.044073343,0.09486878,0.093804955","0.008563174,-0.45134914,-0.28103313,-0.9016908,-0.018471584,0.07716785,-0.91479534,-0.0057894737,0.05502712",0.0
"0.008563174,-0.45134914,-0.28103313,-0.9016908,-0.018471584,0.07716785,-0.91479534,-0.0057894737,0.05502712","-0.057072043,-0.049333572,-0.11203557","0.003113206,-0.4581323,-0.29306912,-0.9005218,-0.0030181655,0.043934647,-0.91479534,-0.0057894737,0.05502712",0.0
"0.003113206,-0.4581323,-0.29306912,-0.9005218,-0.0030181655,0.043934647,-0.91479534,-0.0057894737,0.05502712","0.057336688,0.01693654,0.0957216","0.008588442,-0.45580366,-0.28278568,-0.90283024,-0.018573917,0.064684324,-0.91479534,-0.0057894737,0.05502712",0.0
"0.008588442,-0.45580366,-0.28278568,-0.90283024,-0.018573917,0.064684324,-0.91479534,-0.0057894737,0.05502712","-0.05108744,0.01626432,-0.08242768","0.0037099603,-0.45356748,-0.2916409,-0.8994924,-0.004694535,0.0561212,-0.91479534,-0.0057894737,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06491228,-0.7135087,0.42487016","0.9871571,-0.97357965,-0.74132514","0.09426633,-0.1338622,-0.07964102,-0.37310764,-0.10778984,0.89770716,0.06491228,-0.7135087,0.42487016",0.0
"0.09426633,-0.1338622,-0.07964102,-0.37310764,-0.10778984,0.89770716,0.06491228,-0.7135087,0.42487016","0.99048615,-0.9372971,-0.9234594","0.18885057,-0.26273572,-0.17884885,-0.5896308,-0.39062652,0.6132216,0.06491228,-0.7135087,0.42487016",0.0
"0.18885057,-0.26273572,-0.17884885,-0.5896308,-0.39062652,0.6132216,0.06491228,-0.7135087,0.42487016","0.99220204,-0.67952716,-0.95814973","0.28359866,-0.35616726,-0.28178346,-0.5366734,-0.65466136,0.27969196,0.06491228,-0.7135087,0.42487016",0.0
"0.28359866,-0.35616726,-0.28178346,-0.5366734,-0.65466136,0.27969196,0.06491228,-0.7135087,0.42487016","0.9841337,0.19191551,-0.65565413","0.3775763,-0.3297799,-0.35222077,-0.31350937,-0.75912654,0.22378033,0.06491228,-0.7135087,0.42487016",0.0
"0.3775763,-0.3297799,-0.35222077,-0.31350937,-0.75912654,0.22378033,0.06491228,-0.7135087,0.42487016","0.9638171,-0.010677576,-0.13798916","0.46961382,-0.33124802,-0.36704504,-0.083829,-0.8147705,0.19798099,0.06491228,-0.7135087,0.42487016",0.0
"0.46961382,-0.33124802,-0.36704504,-0.083829,-0.8147705,0.19798099,0.06491228,-0.7135087,0.42487016","0.6662092,0.62552917,-0.35477197","0.533232,-0.24524103,-0.40515846,0.07237178,-0.7462107,0.3038488,0.06491228,-0.7135087,0.42487016",0.0
"0.533232,-0.24524103,-0.40515846,0.07237178,-0.7462107,0.3038488,0.06491228,-0.7135087,0.42487016","-0.15624869,0.38130677,0.20458627","0.5183113,-0.19281332,-0.3831797,0.0344815,-0.69938344,0.4310185,0.06491228,-0.7135087,0.42487016",0.0
"0.5183113,-0.19281332,-0.3831797,0.0344815,-0.69938344,0.4310185,0.06491228,-0.7135087,0.42487016","0.099560976,0.17303693,-0.31394106","0.5278187,-0.16902165,-0.41690663,0.053394314,-0.6756956,0.4184599,0.06491228,-0.7135087,0.42487016",0.0
"0.5278187,-0.16902165,-0.41690663,0.053394314,-0.6756956,0.4184599,0.06491228,-0.7135087,0.42487016","0.15757525,-0.1975596,0.27317286","0.54286593,-0.19618508,-0.38755953,0.08881341,-0.6986106,0.41842347,0.06491228,-0.7135087,0.42487016",0.0
"0.54286593,-0.19618508,-0.38755953,0.08881341,-0.6986106,0.41842347,0.06491228,-0.7135087,0.42487016","-0.0369792,-0.2000727,0.26750576","0.5393347,-0.22369407,-0.35882127,0.08424861,-0.7252403,0.41504174,0.06491228,-0.7135087,0.42487016",0.0
"0.5393347,-0.22369407,-0.35882127,0.08424861,-0.7252403,0.41504174,0.06491228,-0.7135087,0.42487016","-0.101530194,0.048027277,-0.05165994","0.5296393,-0.21709059,-0.36437118,0.06153994,-0.7212282,0.41811624,0.06491228,-0.7135087,0.42487016",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7780702,-0.0057894737,-0.23054375","0.098869324,-0.96885735,-0.97110385","0.0094412975,-0.1332129,-0.10432629,-0.41644603,-0.006563959,0.8782661,-0.7780702,-0.0057894737,-0.23054375",0.0
"0.0094412975,-0.1332129,-0.10432629,-0.41644603,-0.006563959,0.8782661,-0.7780702,-0.0057894737,-0.23054375","-0.0020515323,-0.984482,-0.88305837","0.009245388,-0.26857412,-0.19919379,-0.72792923,-0.015357139,0.57459444,-0.7780702,-0.0057894737,-0.23054375",0.0
"0.009245388,-0.26857412,-0.19919379,-0.72792923,-0.015357139,0.57459444,-0.7780702,-0.0057894737,-0.23054375","-0.08922285,-0.9033124,-0.9621328","0.0007252516,-0.39277494,-0.3025563,-0.8692399,0.0038090122,0.17066261,-0.7780702,-0.0057894737,-0.23054375",0.0
"0.0007252516,-0.39277494,-0.3025563,-0.8692399,0.0038090122,0.17066261,-0.7780702,-0.0057894737,-0.23054375","0.2886877,-0.61349684,-0.96117944","0.028292831,-0.47712764,-0.40581644,-0.835305,-0.06862954,-0.15603575,-0.7780702,-0.0057894737,-0.23054375",0.0
"0.028292831,-0.47712764,-0.40581644,-0.835305,-0.06862954,-0.15603575,-0.7780702,-0.0057894737,-0.23054375","-0.3022471,0.042861342,-0.6026963","-0.00056957663,-0.4712345,-0.47056445,-0.7816156,0.0071877893,-0.22240034,-0.7780702,-0.0057894737,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.069005854,0.90321636,0.10628343","-0.75317746,-0.995884,-0.5121086","-0.07192299,-0.13692893,-0.055016138,-0.35346046,0.0871931,0.91275656,0.069005854,0.90321636,0.10628343",0.0
"-0.07192299,-0.13692893,-0.055016138,-0.35346046,0.0871931,0.91275656,0.069005854,0.90321636,0.10628343","-0.9622906,-0.9944285,-0.10234964","-0.16381475,-0.27365777,-0.06601161,-0.54552984,0.3151294,0.73571765,0.069005854,0.90321636,0.10628343",0.0
"-0.16381475,-0.27365777,-0.06601161,-0.54552984,0.3151294,0.73571765,0.069005854,0.90321636,0.10628343","-0.9934018,-0.9941915,0.49343574","-0.25867742,-0.41035405,-0.013001457,-0.53688216,0.57540375,0.56088454,0.069005854,0.90321636,0.10628343",0.0
"-0.25867742,-0.41035405,-0.013001457,-0.53688216,0.57540375,0.56088454,0.069005854,0.90321636,0.10628343","-0.9852964,-0.97560525,-0.02637285","-0.35276607,-0.5444948,-0.015834657,-0.40981704,0.8348692,0.27401298,0.069005854,0.90321636,0.10628343",0.0
"-0.35276607,-0.5444948,-0.015834657,-0.40981704,0.8348692,0.27401298,0.069005854,0.90321636,0.10628343","-0.91474843,-0.18862063,-0.54042447","-0.44011793,-0.5704292,-0.07389274,-0.1746901,0.94857764,0.12587678,0.069005854,0.90321636,0.10628343",0.0
"-0.44011793,-0.5704292,-0.07389274,-0.1746901,0.94857764,0.12587678,0.069005854,0.90321636,0.10628343","-0.8657981,0.5917772,-0.70567393","-0.5227953,-0.48906296,-0.1497037,0.07238971,0.92814296,0.19651504,0.069005854,0.90321636,0.10628343",0.0
"-0.5227953,-0.48906296,-0.1497037,0.07238971,0.92814296,0.19651504,0.069005854,0.90321636,0.10628343","0.12618554,-0.09800428,-0.5417174","-0.5107455,-0.5025381,-0.20790072,0.037407715,0.9360526,0.075068675,0.069005854,0.90321636,0.10628343",0.0
"-0.5107455,-0.5025381,-0.20790072,0.037407715,0.9360526,0.075068675,0.069005854,0.90321636,0.10628343","-0.072429955,0.52361274,-0.37531567","-0.5176621,-0.4305441,-0.2482211,0.055581987,0.8962258,0.17362416,0.069005854,0.90321636,0.10628343",0.0
"-0.5176621,-0.4305441,-0.2482211,0.055581987,0.8962258,0.17362416,0.069005854,0.90321636,0.10628343","-0.0050296783,-0.10423219,-0.37763047","-0.5181424,-0.44487557,-0.28879014,0.056892913,0.8954152,0.079511724,0.069005854,0.90321636,0.10628343",0.0
"-0.5181424,-0.44487557,-0.28879014,0.056892913,0.8954152,0.079511724,0.069005854,0.90321636,0.10628343","-0.030929804,0.2182926,0.019889832","-0.52109593,-0.41486147,-0.28665337,0.06433281,0.8818049,0.14803177,0.069005854,0.90321636,0.10628343",0.0
"-0.52109593,-0.41486147,-0.28665337,0.06433281,0.8818049,0.14803177,0.069005854,0.90321636,0.10628343","-0.028828204,-0.12827975,-0.12936425","-0.52384883,-0.43249932,-0.30055106,0.072314605,0.8859847,0.08851488,0.069005854,0.90321636,0.10628343",0.0
"-0.52384883,-0.43249932,-0.30055106,0.072314605,0.8859847,0.08851488,0.069005854,0.90321636,0.10628343","0.014933705,0.08614063,0.10793948","-0.5224228,-0.42065546,-0.28895506,0.06818086,0.88397765,0.13196355,0.069005854,0.90321636,0.10628343",0.0
"-0.5224228,-0.42065546,-0.28895506,0.06818086,0.88397765,0.13196355,0.069005854,0.90321636,0.10628343","-0.0059611797,-0.07334852,-0.061554193","-0.5229921,-0.43074057,-0.29556784,0.0699785,0.8868507,0.09994856,0.069005854,0.90321636,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03491228,-0.06403509,0.2237676","0.94676614,-0.8399853,-0.97366923","0.09040929,-0.11549366,-0.10460189,-0.36834824,-0.101498134,0.89529485,0.03491228,-0.06403509,0.2237676",0.0
