state,action,next_state,reward
"0.4525623,0.008375623,0.4420001,0.066125974,0.47941998,0.60928947,-0.2385965,0.17836256,0.5737357","0.9781692,-0.19710386,0.32104397","0.5459703,-0.018725147,0.4764901,-0.07196192,0.4545741,0.58906335,-0.2385965,0.17836256,0.5737357",0.0
"0.5459703,-0.018725147,0.4764901,-0.07196192,0.4545741,0.58906335,-0.2385965,0.17836256,0.5737357","0.8312657,-0.3553989,0.5118127","0.6253502,-0.067590676,0.5314745,-0.1641023,0.37985557,0.5581657,-0.2385965,0.17836256,0.5737357",0.0
"0.6253502,-0.067590676,0.5314745,-0.1641023,0.37985557,0.5581657,-0.2385965,0.17836256,0.5737357","0.96659374,-0.45031822,0.29465795","0.7176529,-0.12950712,0.56312984,-0.2209377,0.26194638,0.5674942,-0.2385965,0.17836256,0.5737357",0.0
"0.7176529,-0.12950712,0.56312984,-0.2209377,0.26194638,0.5674942,-0.2385965,0.17836256,0.5737357","0.5297245,-0.39515698,0.112351775","0.76823777,-0.18383919,0.5751999,-0.20837888,0.17801315,0.59050775,-0.2385965,0.17836256,0.5737357",0.0
"0.76823777,-0.18383919,0.5751999,-0.20837888,0.17801315,0.59050775,-0.2385965,0.17836256,0.5737357","0.26203513,0.0900265,0.017710805","0.7932603,-0.17146105,0.5771027,-0.23596156,0.1719185,0.5791732,-0.2385965,0.17836256,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.012222223,0.21766081,0.47566882","0.92448187,0.52040815,0.9546125","0.0882813,0.07155344,0.102554634,0.27823508,0.085227355,0.93290275,0.012222223,0.21766081,0.47566882",0.0
"0.0882813,0.07155344,0.102554634,0.27823508,0.085227355,0.93290275,0.012222223,0.21766081,0.47566882","0.90337586,-0.25411564,0.88784194","0.17454715,0.03661384,0.19793609,0.28292188,0.1796057,0.8835253,0.012222223,0.21766081,0.47566882",0.0
"0.17454715,0.03661384,0.19793609,0.28292188,0.1796057,0.8835253,0.012222223,0.21766081,0.47566882","0.7605636,-0.41811323,0.9647232","0.24717546,-0.020874588,0.30157697,0.23491281,0.23889634,0.82471186,0.012222223,0.21766081,0.47566882",0.0
"0.24717546,-0.020874588,0.30157697,0.23491281,0.23889634,0.82471186,0.012222223,0.21766081,0.47566882","0.7756672,-0.69703317,0.9729588","0.32124603,-0.116713084,0.40610263,0.13392171,0.22373633,0.77308476,0.012222223,0.21766081,0.47566882",0.0
"0.32124603,-0.116713084,0.40610263,0.13392171,0.22373633,0.77308476,0.012222223,0.21766081,0.47566882","0.8677392,-0.6179673,0.9778962","0.40410882,-0.20168044,0.5111587,0.0558283,0.19919406,0.6897889,0.012222223,0.21766081,0.47566882",0.0
"0.40410882,-0.20168044,0.5111587,0.0558283,0.19919406,0.6897889,0.012222223,0.21766081,0.47566882","0.40279734,-0.36034703,0.87861085","0.44257307,-0.25122634,0.6055485,0.02972492,0.1952361,0.5855245,0.012222223,0.21766081,0.47566882",0.0
"0.44257307,-0.25122634,0.6055485,0.02972492,0.1952361,0.5855245,0.012222223,0.21766081,0.47566882","0.33620536,-0.18303561,0.58256054","0.47467822,-0.2763928,0.6681334,0.009818985,0.19602965,0.50653946,0.012222223,0.21766081,0.47566882",0.0
"0.47467822,-0.2763928,0.6681334,0.009818985,0.19602965,0.50653946,0.012222223,0.21766081,0.47566882","0.22442937,0.07139075,0.15450943","0.4961096,-0.26657698,0.6847325,-0.003172314,0.21419877,0.4766849,0.012222223,0.21766081,0.47566882",0.0
