state,action,next_state,reward
"0.053660635,-0.12433469,-0.08460543,-0.371084,-0.057284538,0.90279233,-0.21081872,-0.4662573,0.66238827","0.93407893,-0.42077386,-0.64819616","0.1428584,-0.18218894,-0.15424156,-0.5067574,-0.23761907,0.7693733,-0.21081872,-0.4662573,0.66238827",0.0
"0.1428584,-0.18218894,-0.15424156,-0.5067574,-0.23761907,0.7693733,-0.21081872,-0.4662573,0.66238827","0.9453838,0.0881598,-0.60957015","0.23313569,-0.17006743,-0.21972808,-0.44682962,-0.39404055,0.7060801,-0.21081872,-0.4662573,0.66238827",0.0
"0.23313569,-0.17006743,-0.21972808,-0.44682962,-0.39404055,0.7060801,-0.21081872,-0.4662573,0.66238827","0.9523194,0.3512448,-0.6842464","0.32407528,-0.12177308,-0.29323715,-0.30510828,-0.4836347,0.67630786,-0.21081872,-0.4662573,0.66238827",0.0
"0.32407528,-0.12177308,-0.29323715,-0.30510828,-0.4836347,0.67630786,-0.21081872,-0.4662573,0.66238827","0.56588435,0.43028355,-0.57709146","0.37811315,-0.062611304,-0.35523447,-0.19935869,-0.4794403,0.6685344,-0.21081872,-0.4662573,0.66238827",0.0
"0.37811315,-0.062611304,-0.35523447,-0.19935869,-0.4794403,0.6685344,-0.21081872,-0.4662573,0.66238827","-0.05318141,0.07454848,-0.13611495","0.37303472,-0.052361272,-0.3698574,-0.20422879,-0.46966535,0.6607082,-0.21081872,-0.4662573,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.66456145,-0.0057894737,0.3481818","0.75387514,0.96896875,0.925316","0.07198961,0.13322823,0.099407285,0.39896703,0.09774215,0.8824272,0.66456145,-0.0057894737,0.3481818",0.0
"0.07198961,0.13322823,0.099407285,0.39896703,0.09774215,0.8824272,0.66456145,-0.0057894737,0.3481818","-0.40097582,0.9159777,0.8657143","0.03369933,0.25917047,0.1924115,0.7064215,0.08089117,0.60064095,0.66456145,-0.0057894737,0.3481818",0.0
"0.03369933,0.25917047,0.1924115,0.7064215,0.08089117,0.60064095,0.66456145,-0.0057894737,0.3481818","-0.53117365,0.3358873,0.91415775","-0.017023897,0.30535325,0.29062003,0.80240786,-0.037157986,0.36824238,0.66456145,-0.0057894737,0.3481818",0.0
"-0.017023897,0.30535325,0.29062003,0.80240786,-0.037157986,0.36824238,0.66456145,-0.0057894737,0.3481818","0.32121074,-0.36109573,0.7153013","0.013649401,0.2557045,0.36746532,0.760624,0.038430817,0.34328786,0.66456145,-0.0057894737,0.3481818",0.0
"0.013649401,0.2557045,0.36746532,0.760624,0.038430817,0.34328786,0.66456145,-0.0057894737,0.3481818","-0.10992038,-0.39109266,0.55728364","0.0031528054,0.20193128,0.42733467,0.7096564,0.012818889,0.34645668,0.66456145,-0.0057894737,0.3481818",0.0
"0.0031528054,0.20193128,0.42733467,0.7096564,0.012818889,0.34645668,0.66456145,-0.0057894737,0.3481818","-0.015762746,-0.21165878,0.2844969","0.00164758,0.1728293,0.4578984,0.6801144,0.009309548,0.3482193,0.66456145,-0.0057894737,0.3481818",0.0
"0.00164758,0.1728293,0.4578984,0.6801144,0.009309548,0.3482193,0.66456145,-0.0057894737,0.3481818","-0.022345543,-0.06795609,0.08424306","-0.00048625478,0.16348572,0.46694875,0.67054474,0.0047650035,0.34953868,0.66456145,-0.0057894737,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29608187,-0.46374267,0.34138253","0.9638034,-0.9225346,-0.92271936","0.092036225,-0.12684377,-0.09912832,-0.3830225,-0.10790056,0.8889555,0.29608187,-0.46374267,0.34138253",0.0
"0.092036225,-0.12684377,-0.09912832,-0.3830225,-0.10790056,0.8889555,0.29608187,-0.46374267,0.34138253","0.9724847,-0.6051446,-0.8565551","0.18490146,-0.21004803,-0.19114858,-0.53587025,-0.34483927,0.6832028,0.29608187,-0.46374267,0.34138253",0.0
"0.18490146,-0.21004803,-0.19114858,-0.53587025,-0.34483927,0.6832028,0.29608187,-0.46374267,0.34138253","0.9773202,0.7597344,-0.8154919","0.27822846,-0.10558847,-0.27875742,-0.34835297,-0.40732643,0.71774673,0.29608187,-0.46374267,0.34138253",0.0
"0.27822846,-0.10558847,-0.27875742,-0.34835297,-0.40732643,0.71774673,0.29608187,-0.46374267,0.34138253","0.96598136,0.6323291,-0.9203105","0.37047264,-0.018646471,-0.377627,-0.18920098,-0.424381,0.6899598,0.29608187,-0.46374267,0.34138253",0.0
"0.37047264,-0.018646471,-0.377627,-0.18920098,-0.424381,0.6899598,0.29608187,-0.46374267,0.34138253","0.9508263,0.29302394,-0.9022129","0.46126968,0.021642819,-0.4745523,-0.06101757,-0.4513193,0.59522283,0.29608187,-0.46374267,0.34138253",0.0
"0.46126968,0.021642819,-0.4745523,-0.06101757,-0.4513193,0.59522283,0.29608187,-0.46374267,0.34138253","0.9309108,-0.006989002,-0.84557164","0.55016494,0.02068187,-0.5653927,0.069205105,-0.47235757,0.4546311,0.29608187,-0.46374267,0.34138253",0.0
"0.55016494,0.02068187,-0.5653927,0.069205105,-0.47235757,0.4546311,0.29608187,-0.46374267,0.34138253","0.8955871,-0.34959763,-0.6557164","0.635687,-0.027386012,-0.6358367,0.20648134,-0.46868217,0.2873452,0.29608187,-0.46374267,0.34138253",0.0
"0.635687,-0.027386012,-0.6358367,0.20648134,-0.46868217,0.2873452,0.29608187,-0.46374267,0.34138253","0.4080541,-0.12740439,0.37140775","0.6746532,-0.044903465,-0.5959362,0.2762997,-0.46307948,0.32553264,0.29608187,-0.46374267,0.34138253",0.0
"0.6746532,-0.044903465,-0.5959362,0.2762997,-0.46307948,0.32553264,0.29608187,-0.46374267,0.34138253","0.11509085,-0.001126349,0.11246443","0.6856435,-0.04505834,-0.5838541,0.29380995,-0.4558261,0.34390053,0.29608187,-0.46374267,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10292398,-0.43005848,0.46932715","0.85719705,-0.8390367,-0.8611589","0.08185609,-0.11536323,-0.09251484,-0.35658595,-0.087789685,0.904904,-0.10292398,-0.43005848,0.46932715",0.0
"0.08185609,-0.11536323,-0.09251484,-0.35658595,-0.087789685,0.904904,-0.10292398,-0.43005848,0.46932715","0.9477377,-0.23059767,-0.9265362","0.17235817,-0.14706923,-0.19205321,-0.46047893,-0.27019653,0.7721672,-0.10292398,-0.43005848,0.46932715",0.0
"0.17235817,-0.14706923,-0.19205321,-0.46047893,-0.27019653,0.7721672,-0.10292398,-0.43005848,0.46932715","0.9659872,0.32992983,-0.93940264","0.26460293,-0.10170559,-0.29297385,-0.36818203,-0.3950257,0.7038823,-0.10292398,-0.43005848,0.46932715",0.0
"0.26460293,-0.10170559,-0.29297385,-0.36818203,-0.3950257,0.7038823,-0.10292398,-0.43005848,0.46932715","0.960943,0.24243951,-0.94080776","0.35636604,-0.0683714,-0.39404547,-0.24412248,-0.4905041,0.60484236,-0.10292398,-0.43005848,0.46932715",0.0
"0.35636604,-0.0683714,-0.39404547,-0.24412248,-0.4905041,0.60484236,-0.10292398,-0.43005848,0.46932715","0.8275026,0.4647739,-0.9461448","0.4353865,-0.0044673854,-0.4956904,-0.10586706,-0.48564786,0.53278685,-0.10292398,-0.43005848,0.46932715",0.0
"0.4353865,-0.0044673854,-0.4956904,-0.10586706,-0.48564786,0.53278685,-0.10292398,-0.43005848,0.46932715","-0.013665557,0.35822642,-0.74807","0.43408155,0.044786908,-0.57605606,-0.09837292,-0.44006774,0.46529695,-0.10292398,-0.43005848,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.048011698,-0.5094737,0.66238827","0.8592278,-0.933805,-0.84246904","0.08205001,-0.12839338,-0.09050698,-0.3792072,-0.093984656,0.8944211,0.048011698,-0.5094737,0.66238827",0.0
"0.08205001,-0.12839338,-0.09050698,-0.3792072,-0.093984656,0.8944211,0.048011698,-0.5094737,0.66238827","0.9666952,-0.6942612,-0.38002908","0.17436239,-0.22385074,-0.13133374,-0.52308977,-0.31232983,0.73662937,0.048011698,-0.5094737,0.66238827",0.0
"0.17436239,-0.22385074,-0.13133374,-0.52308977,-0.31232983,0.73662937,0.048011698,-0.5094737,0.66238827","0.97421885,0.17604113,-0.54812396","0.26739323,-0.19964601,-0.19021904,-0.41814974,-0.4578678,0.7003589,0.048011698,-0.5094737,0.66238827",0.0
"0.26739323,-0.19964601,-0.19021904,-0.41814974,-0.4578678,0.7003589,0.048011698,-0.5094737,0.66238827","0.9697113,0.5652176,-0.6041224","0.3599936,-0.12193151,-0.25512034,-0.23718607,-0.49042708,0.7271224,0.048011698,-0.5094737,0.66238827",0.0
"0.3599936,-0.12193151,-0.25512034,-0.23718607,-0.49042708,0.7271224,0.048011698,-0.5094737,0.66238827","0.9539838,0.28701127,-0.7396945","0.45109215,-0.082468934,-0.3345862,-0.08793991,-0.5300178,0.67197853,0.048011698,-0.5094737,0.66238827",0.0
"0.45109215,-0.082468934,-0.3345862,-0.08793991,-0.5300178,0.67197853,0.048011698,-0.5094737,0.66238827","0.76701665,0.16631854,-0.41742253","0.5243367,-0.059600998,-0.3794302,0.034573704,-0.52708924,0.6377739,0.048011698,-0.5094737,0.66238827",0.0
"0.5243367,-0.059600998,-0.3794302,0.034573704,-0.52708924,0.6377739,0.048011698,-0.5094737,0.66238827","0.08135021,0.16023648,-0.038403273","0.532105,-0.037569303,-0.38355595,0.044331834,-0.49551877,0.6594046,0.048011698,-0.5094737,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.66456145,-0.0057894737,0.3481818","0.5367551,-0.89578205,-0.91611195","0.05125621,-0.12316542,-0.09841848,-0.38568458,-0.056782886,0.89306694,-0.66456145,-0.0057894737,0.3481818",0.0
"0.05125621,-0.12316542,-0.09841848,-0.38568458,-0.056782886,0.89306694,-0.66456145,-0.0057894737,0.3481818","-0.42943752,-0.60232186,-0.91190386","0.010248039,-0.20598158,-0.19638489,-0.63469297,-0.0146486685,0.6826561,-0.66456145,-0.0057894737,0.3481818",0.0
"0.010248039,-0.20598158,-0.19638489,-0.63469297,-0.0146486685,0.6826561,-0.66456145,-0.0057894737,0.3481818","0.033905625,-0.17398345,-0.898888","0.013485778,-0.22990344,-0.29295298,-0.72153115,-0.024792887,0.5053103,-0.66456145,-0.0057894737,0.3481818",0.0
"0.013485778,-0.22990344,-0.29295298,-0.72153115,-0.024792887,0.5053103,-0.66456145,-0.0057894737,0.3481818","-0.14599001,0.31970954,-0.9213154","-0.0004552108,-0.18594503,-0.39193052,-0.6937737,0.00678132,0.42907476,-0.66456145,-0.0057894737,0.3481818",0.0
"-0.0004552108,-0.18594503,-0.39193052,-0.6937737,0.00678132,0.42907476,-0.66456145,-0.0057894737,0.3481818","0.04301381,0.22682393,-0.6848936","0.0036522937,-0.15475793,-0.4655091,-0.6626129,-0.001813501,0.36597043,-0.66456145,-0.0057894737,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43046784,-0.4590643,0.18931343","0.4204749,-0.95448595,-0.9609632","0.040152296,-0.13123691,-0.10323688,-0.4087959,-0.04600617,0.88119084,-0.43046784,-0.4590643,0.18931343",0.0
"0.040152296,-0.13123691,-0.10323688,-0.4087959,-0.04600617,0.88119084,-0.43046784,-0.4590643,0.18931343","0.93274355,-0.9209441,-0.84290075","0.12922253,-0.257862,-0.19379023,-0.6546208,-0.27508274,0.6009877,-0.43046784,-0.4590643,0.18931343",0.0
"0.12922253,-0.257862,-0.19379023,-0.6546208,-0.27508274,0.6009877,-0.43046784,-0.4590643,0.18931343","0.9685211,-0.4161359,-0.8840754","0.22170927,-0.3150786,-0.28876698,-0.6266593,-0.51656556,0.351964,-0.43046784,-0.4590643,0.18931343",0.0
"0.22170927,-0.3150786,-0.28876698,-0.6266593,-0.51656556,0.351964,-0.43046784,-0.4590643,0.18931343","0.83407426,0.50552654,-0.96052146","0.3013573,-0.24557133,-0.39195642,-0.44376087,-0.6063891,0.32378876,-0.43046784,-0.4590643,0.18931343",0.0
"0.3013573,-0.24557133,-0.39195642,-0.44376087,-0.6063891,0.32378876,-0.43046784,-0.4590643,0.18931343","-0.28729105,0.43919432,-0.9571937","0.2739231,-0.18518439,-0.49478838,-0.44956508,-0.51390404,0.27076295,-0.43046784,-0.4590643,0.18931343",0.0
"0.2739231,-0.18518439,-0.49478838,-0.44956508,-0.51390404,0.27076295,-0.43046784,-0.4590643,0.18931343","0.04454291,0.29723132,-0.78231955","0.2781766,-0.14431663,-0.5788335,-0.40295312,-0.47242603,0.21015225,-0.43046784,-0.4590643,0.18931343",0.0
"0.2781766,-0.14431663,-0.5788335,-0.40295312,-0.47242603,0.21015225,-0.43046784,-0.4590643,0.18931343","-0.14635992,0.011170983,-0.15201694","0.2642003,-0.14278069,-0.59516484,-0.41692844,-0.44731528,0.18880422,-0.43046784,-0.4590643,0.18931343",0.0
"0.2642003,-0.14278069,-0.59516484,-0.41692844,-0.44731528,0.18880422,-0.43046784,-0.4590643,0.18931343","-0.04383266,-0.09528804,0.112504005","0.2600146,-0.15588233,-0.5830785,-0.4326233,-0.45228326,0.18640803,-0.43046784,-0.4590643,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40736845,0.30970758,0.66238827","-0.79244745,-0.83378565,-0.6340246","-0.075672984,-0.11464124,-0.06811366,-0.32464665,0.08462383,0.92294574,-0.40736845,0.30970758,0.66238827",0.0
"-0.075672984,-0.11464124,-0.06811366,-0.32464665,0.08462383,0.92294574,-0.40736845,0.30970758,0.66238827","-0.8413339,-0.4875549,-0.5066841","-0.15601426,-0.18167754,-0.12254705,-0.4626057,0.2533899,0.80495423,-0.40736845,0.30970758,0.66238827",0.0
"-0.15601426,-0.18167754,-0.12254705,-0.4626057,0.2533899,0.80495423,-0.40736845,0.30970758,0.66238827","-0.43981886,0.17365003,-0.8419428","-0.19801378,-0.15780157,-0.2129975,-0.46010128,0.33704072,0.73214304,-0.40736845,0.30970758,0.66238827",0.0
"-0.19801378,-0.15780157,-0.2129975,-0.46010128,0.33704072,0.73214304,-0.40736845,0.30970758,0.66238827","0.11252904,0.37525606,-0.7635898","-0.18726808,-0.1062058,-0.29503047,-0.45314136,0.3092621,0.69512635,-0.40736845,0.30970758,0.66238827",0.0
"-0.18726808,-0.1062058,-0.29503047,-0.45314136,0.3092621,0.69512635,-0.40736845,0.30970758,0.66238827","-0.12674373,0.22541404,-0.41042972","-0.19937117,-0.07521253,-0.33912322,-0.42504779,0.3146805,0.67506135,-0.40736845,0.30970758,0.66238827",0.0
"-0.19937117,-0.07521253,-0.33912322,-0.42504779,0.3146805,0.67506135,-0.40736845,0.30970758,0.66238827","-0.031145632,0.10595453,-0.18945652","-0.20234536,-0.060644332,-0.3594767,-0.4139466,0.31263036,0.6650287,-0.40736845,0.30970758,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4421053,0.24584794,0.18532537","-0.88086706,-0.821151,-0.977712","-0.08411642,-0.11290404,-0.105036214,-0.36281148,0.104169905,0.8973439,-0.4421053,0.24584794,0.18532537",0.0
"-0.08411642,-0.11290404,-0.105036214,-0.36281148,0.104169905,0.8973439,-0.4421053,0.24584794,0.18532537","-0.72420406,-0.37842238,-0.94342923","-0.15327266,-0.16493519,-0.20638943,-0.50842315,0.27220622,0.7304793,-0.4421053,0.24584794,0.18532537",0.0
"-0.15327266,-0.16493519,-0.20638943,-0.50842315,0.27220622,0.7304793,-0.4421053,0.24584794,0.18532537","0.091056466,0.29574096,-0.9776138","-0.14457743,-0.124272324,-0.3114151,-0.52479297,0.26267332,0.6473301,-0.4421053,0.24584794,0.18532537",0.0
"-0.14457743,-0.124272324,-0.3114151,-0.52479297,0.26267332,0.6473301,-0.4421053,0.24584794,0.18532537","-0.060940683,0.38547242,-0.9747338","-0.15039682,-0.07127185,-0.41613144,-0.4965346,0.26027912,0.56786376,-0.4421053,0.24584794,0.18532537",0.0
"-0.15039682,-0.07127185,-0.41613144,-0.4965346,0.26027912,0.56786376,-0.4421053,0.24584794,0.18532537","0.044650912,0.22990668,-0.9577485","-0.14613298,-0.03966087,-0.519023,-0.4836756,0.24554734,0.4519119,-0.4421053,0.24584794,0.18532537",0.0
"-0.14613298,-0.03966087,-0.519023,-0.4836756,0.24554734,0.4519119,-0.4421053,0.24584794,0.18532537","-0.044535697,0.1699295,-0.92728114","-0.15038581,-0.016296446,-0.6186414,-0.45002714,0.23648977,0.32729122,-0.4421053,0.24584794,0.18532537",0.0
"-0.15038581,-0.016296446,-0.6186414,-0.45002714,0.23648977,0.32729122,-0.4421053,0.24584794,0.18532537","-0.06217301,-0.022870958,-0.7778704","-0.15632288,-0.019441096,-0.7022085,-0.41604853,0.22907075,0.19967134,-0.4421053,0.24584794,0.18532537",0.0
"-0.15632288,-0.019441096,-0.7022085,-0.41604853,0.22907075,0.19967134,-0.4421053,0.24584794,0.18532537","-0.053068876,-0.13749248,0.056081057","-0.16139057,-0.038345616,-0.69618374,-0.4255378,0.24299124,0.18591203,-0.4421053,0.24584794,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17233919,0.40725145,0.46932715","-0.8949829,-0.9179371,-0.807058","-0.08546438,-0.12621163,-0.08670274,-0.36650786,0.10684449,0.8994537,-0.17233919,0.40725145,0.46932715",0.0
"-0.08546438,-0.12621163,-0.08670274,-0.36650786,0.10684449,0.8994537,-0.17233919,0.40725145,0.46932715","-0.9612628,-0.48778242,-0.87642133","-0.177258,-0.1932792,-0.18085724,-0.5080772,0.3231498,0.7217083,-0.17233919,0.40725145,0.46932715",0.0
"-0.177258,-0.1932792,-0.18085724,-0.5080772,0.3231498,0.7217083,-0.17233919,0.40725145,0.46932715","-0.9495077,0.51989436,-0.8325018","-0.2679291,-0.12179642,-0.27029347,-0.36606002,0.41849974,0.70738155,-0.17233919,0.40725145,0.46932715",0.0
"-0.2679291,-0.12179642,-0.27029347,-0.36606002,0.41849974,0.70738155,-0.17233919,0.40725145,0.46932715","-0.8509003,0.63801575,-0.9061743","-0.34918392,-0.034072537,-0.3676444,-0.21501319,0.43201664,0.6860136,-0.17233919,0.40725145,0.46932715",0.0
"-0.34918392,-0.034072537,-0.3676444,-0.21501319,0.43201664,0.6860136,-0.17233919,0.40725145,0.46932715","-0.09047216,0.27727723,-0.91268575","-0.35782337,0.0040516583,-0.46569484,-0.20050636,0.43204778,0.58849865,-0.17233919,0.40725145,0.46932715",0.0
"-0.35782337,0.0040516583,-0.46569484,-0.20050636,0.43204778,0.58849865,-0.17233919,0.40725145,0.46932715","0.03636539,0.23110938,-0.8297921","-0.35435075,0.035828017,-0.55483997,-0.19754782,0.41427955,0.4883644,-0.17233919,0.40725145,0.46932715",0.0
"-0.35435075,0.035828017,-0.55483997,-0.19754782,0.41427955,0.4883644,-0.17233919,0.40725145,0.46932715","-0.07395482,0.10259879,-0.2253198","-0.36141288,0.049934827,-0.57904625,-0.18255164,0.4061834,0.46626502,-0.17233919,0.40725145,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.65643275,-0.10368421,0.3481818","0.4304495,0.95049787,0.93441725","0.04110481,0.13068858,0.10038503,0.4027799,0.05814155,0.8841402,0.65643275,-0.10368421,0.3481818",0.0
"0.04110481,0.13068858,0.10038503,0.4027799,0.05814155,0.8841402,0.65643275,-0.10368421,0.3481818","-0.6477239,0.906487,0.8897176","-0.020748124,0.25532588,0.19596794,0.70672643,-0.04032999,0.60233736,0.65643275,-0.10368421,0.3481818",0.0
"-0.020748124,0.25532588,0.19596794,0.70672643,-0.04032999,0.60233736,0.65643275,-0.10368421,0.3481818","-0.39757746,0.23508823,0.9370611","-0.05871388,0.28764933,0.29663703,0.77459806,-0.13863207,0.39323857,0.65643275,-0.10368421,0.3481818",0.0
"-0.05871388,0.28764933,0.29663703,0.77459806,-0.13863207,0.39323857,0.65643275,-0.10368421,0.3481818","0.2962532,-0.38987142,0.7813927","-0.030423846,0.23404405,0.38058257,0.73868513,-0.06500299,0.36252472,0.65643275,-0.10368421,0.3481818",0.0
"-0.030423846,0.23404405,0.38058257,0.73868513,-0.06500299,0.36252472,0.65643275,-0.10368421,0.3481818","-0.10799116,-0.34675497,0.5585269","-0.040736217,0.18636703,0.4405855,0.6894137,-0.08287648,0.35247052,0.65643275,-0.10368421,0.3481818",0.0
"-0.040736217,0.18636703,0.4405855,0.6894137,-0.08287648,0.35247052,0.65643275,-0.10368421,0.3481818","-0.052259445,-0.16547614,0.24597895","-0.04572661,0.16361494,0.46701118,0.66456765,-0.090280645,0.34923,0.65643275,-0.10368421,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24748538,0.5785965,0.18931343","-0.8776989,-0.95797884,-0.87298954","-0.08381388,-0.13171718,-0.093785815,-0.38577822,0.10998946,0.88857555,-0.24748538,0.5785965,0.18931343",0.0
"-0.08381388,-0.13171718,-0.093785815,-0.38577822,0.10998946,0.88857555,-0.24748538,0.5785965,0.18931343","-0.94692826,-0.83954203,-0.76650345","-0.17423867,-0.24714988,-0.17613176,-0.5799175,0.36024964,0.6433292,-0.24748538,0.5785965,0.18931343",0.0
"-0.17423867,-0.24714988,-0.17613176,-0.5799175,0.36024964,0.6433292,-0.24748538,0.5785965,0.18931343","-0.9571578,-0.0014762282,-0.8511218","-0.2656403,-0.24735288,-0.26756832,-0.48855162,0.54770875,0.5125368,-0.24748538,0.5785965,0.18931343",0.0
"-0.2656403,-0.24735288,-0.26756832,-0.48855162,0.54770875,0.5125368,-0.24748538,0.5785965,0.18931343","-0.9019681,0.33052945,-0.86742675","-0.3517717,-0.2019068,-0.36075655,-0.31226426,0.6342759,0.45022902,-0.24748538,0.5785965,0.18931343",0.0
"-0.3517717,-0.2019068,-0.36075655,-0.31226426,0.6342759,0.45022902,-0.24748538,0.5785965,0.18931343","-0.12861681,0.3169347,-0.90888524","-0.3640537,-0.15832993,-0.45839873,-0.27084342,0.60910857,0.37125796,-0.24748538,0.5785965,0.18931343",0.0
"-0.3640537,-0.15832993,-0.45839873,-0.27084342,0.60910857,0.37125796,-0.24748538,0.5785965,0.18931343","0.027176261,0.16098845,-0.895908","-0.36145857,-0.13619487,-0.5546467,-0.25863567,0.5699654,0.2583608,-0.24748538,0.5785965,0.18931343",0.0
"-0.36145857,-0.13619487,-0.5546467,-0.25863567,0.5699654,0.2583608,-0.24748538,0.5785965,0.18931343","-0.07827842,0.009031177,-0.39422756","-0.3689336,-0.13495314,-0.5969989,-0.23711367,0.5574091,0.19778408,-0.24748538,0.5785965,0.18931343",0.0
"-0.3689336,-0.13495314,-0.5969989,-0.23711367,0.5574091,0.19778408,-0.24748538,0.5785965,0.18931343","-0.0359205,-0.11449742,0.08788073","-0.37236375,-0.15069596,-0.5875578,-0.23679994,0.57339203,0.18784592,-0.24748538,0.5785965,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3697076,0.4101754,0.5050889","-0.88487047,-0.90065277,-0.74842465","-0.08449872,-0.12383513,-0.08040372,-0.35483792,0.1024718,0.9063973,-0.3697076,0.4101754,0.5050889",0.0
"-0.08449872,-0.12383513,-0.08040372,-0.35483792,0.1024718,0.9063973,-0.3697076,0.4101754,0.5050889","-0.94277793,-0.64528096,-0.52826256","-0.17452717,-0.21255796,-0.13715531,-0.5052998,0.3154011,0.74639106,-0.3697076,0.4101754,0.5050889",0.0
