state,action,next_state,reward
"0.15851639,0.23905109,0.69254744,0.49182218,0.2739944,-0.07148515,0.42380118,0.13935672,-0.061672516","-0.42207432,-0.3561114,0.7357936","0.118211366,0.19008765,0.7715942,0.4357207,0.17590125,-0.082310855,0.42380118,0.13935672,-0.061672516",0.0
"0.118211366,0.19008765,0.7715942,0.4357207,0.17590125,-0.082310855,0.42380118,0.13935672,-0.061672516","-0.20051455,-0.17182499,0.2453264","0.09906369,0.16646263,0.7979498,0.4141868,0.13931374,-0.078071415,0.42380118,0.13935672,-0.061672516",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22608188,-0.35660818,-0.28866473","-0.7768812,0.9555414,0.8468201","-0.07418651,0.13138202,0.09097441,0.3876952,-0.08608026,0.89117676,0.22608188,-0.35660818,-0.28866473",0.0
"-0.07418651,0.13138202,0.09097441,0.3876952,-0.08608026,0.89117676,0.22608188,-0.35660818,-0.28866473","-0.6721965,0.94007933,0.88480437","-0.1383764,0.26063812,0.1860295,0.6454951,-0.2933528,0.6069569,0.22608188,-0.35660818,-0.28866473",0.0
"-0.1383764,0.26063812,0.1860295,0.6454951,-0.2933528,0.6069569,0.22608188,-0.35660818,-0.28866473","-0.59371436,0.8810594,0.82563055","-0.19507182,0.38177925,0.27472752,0.71127236,-0.49305427,0.23721854,0.22608188,-0.35660818,-0.28866473",0.0
"-0.19507182,0.38177925,0.27472752,0.71127236,-0.49305427,0.23721854,0.22608188,-0.35660818,-0.28866473","-0.094919264,0.84861875,0.93793035","-0.20413591,0.49846,0.37548992,0.6924123,-0.5097213,-0.16073859,0.22608188,-0.35660818,-0.28866473",0.0
"-0.20413591,0.49846,0.37548992,0.6924123,-0.5097213,-0.16073859,0.22608188,-0.35660818,-0.28866473","-0.22282767,0.24814987,0.8119614","-0.22541432,0.5325794,0.4627194,0.5891664,-0.49690264,-0.33041215,0.22608188,-0.35660818,-0.28866473",0.0
"-0.22541432,0.5325794,0.4627194,0.5891664,-0.49690264,-0.33041215,0.22608188,-0.35660818,-0.28866473","-0.40347707,-0.47419167,0.79610705","-0.26394346,0.46738055,0.54824567,0.47678396,-0.5119282,-0.29294714,0.22608188,-0.35660818,-0.28866473",0.0
"-0.26394346,0.46738055,0.54824567,0.47678396,-0.5119282,-0.29294714,0.22608188,-0.35660818,-0.28866473","-0.40770125,-0.4050243,0.77543175","-0.302876,0.41169187,0.6315508,0.36303487,-0.49931633,-0.26969734,0.22608188,-0.35660818,-0.28866473",0.0
"-0.302876,0.41169187,0.6315508,0.36303487,-0.49931633,-0.26969734,0.22608188,-0.35660818,-0.28866473","-0.088407755,-0.20106083,0.71997285","-0.31131828,0.3840471,0.70889795,0.29892716,-0.43343914,-0.2782757,0.22608188,-0.35660818,-0.28866473",0.0
"-0.31131828,0.3840471,0.70889795,0.29892716,-0.43343914,-0.2782757,0.22608188,-0.35660818,-0.28866473","-0.0661028,-0.24060011,0.5602484","-0.31763062,0.3509659,0.76908576,0.25183344,-0.37969425,-0.26423195,0.22608188,-0.35660818,-0.28866473",0.0
"-0.31763062,0.3509659,0.76908576,0.25183344,-0.37969425,-0.26423195,0.22608188,-0.35660818,-0.28866473","0.01712501,0.040849566,0.09549081","-0.3159953,0.35658255,0.7793444,0.24521804,-0.36527088,-0.27366835,0.22608188,-0.35660818,-0.28866473",0.0
"-0.3159953,0.35658255,0.7793444,0.24521804,-0.36527088,-0.27366835,0.22608188,-0.35660818,-0.28866473","0.016139507,0.027522564,0.042979836","-0.3144541,0.36036682,0.7839617,0.2428465,-0.35780436,-0.27896136,0.22608188,-0.35660818,-0.28866473",0.0
"-0.3144541,0.36036682,0.7839617,0.2428465,-0.35780436,-0.27896136,0.22608188,-0.35660818,-0.28866473","0.007894754,0.01489675,0.024249434","-0.3137002,0.3624151,0.78656685,0.24135087,-0.3536939,-0.28175995,0.22608188,-0.35660818,-0.28866473",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23883042,0.55888885,0.6657879","0.75018454,0.86793244,0.90113413","0.07163718,0.11933625,0.0968094,0.36941326,0.09050977,0.89794856,0.23883042,0.55888885,0.6657879",0.0
"0.07163718,0.11933625,0.0968094,0.36941326,0.09050977,0.89794856,0.23883042,0.55888885,0.6657879","0.8656403,0.6619761,0.6662531","0.15429956,0.21035457,0.1683854,0.545423,0.2937951,0.71184856,0.23883042,0.55888885,0.6657879",0.0
"0.15429956,0.21035457,0.1683854,0.545423,0.2937951,0.71184856,0.23883042,0.55888885,0.6657879","0.81462145,0.21472394,0.6492754","0.23208998,0.23987803,0.23813747,0.52627647,0.47791642,0.5691122,0.23883042,0.55888885,0.6657879",0.0
"0.23208998,0.23987803,0.23813747,0.52627647,0.47791642,0.5691122,0.23883042,0.55888885,0.6657879","0.79260945,-0.51035315,0.79967","0.30777845,0.16970712,0.32404655,0.36838287,0.54420096,0.55988467,0.23883042,0.55888885,0.6657879",0.0
"0.30777845,0.16970712,0.32404655,0.36838287,0.54420096,0.55988467,0.23883042,0.55888885,0.6657879","0.23177826,-0.5572315,0.31845093","0.3299116,0.09309066,0.358258,0.2834427,0.49034187,0.6238248,0.23883042,0.55888885,0.6657879",0.0
"0.3299116,0.09309066,0.358258,0.2834427,0.49034187,0.6238248,0.23883042,0.55888885,0.6657879","0.139817,0.051849365,-0.3072523","0.3432631,0.10021968,0.32524976,0.25904146,0.4951034,0.661372,0.23883042,0.55888885,0.6657879",0.0
"0.3432631,0.10021968,0.32524976,0.25904146,0.4951034,0.661372,0.23883042,0.55888885,0.6657879","0.08508086,0.16984451,-0.32389265","0.3513877,0.12357243,0.29045382,0.25263542,0.5140801,0.6776331,0.23883042,0.55888885,0.6657879",0.0
"0.3513877,0.12357243,0.29045382,0.25263542,0.5140801,0.6776331,0.23883042,0.55888885,0.6657879","0.06900525,0.14055061,-0.15650672","0.35797718,0.14289743,0.27364025,0.25006476,0.5361846,0.67331475,0.23883042,0.55888885,0.6657879",0.0
"0.35797718,0.14289743,0.27364025,0.25006476,0.5361846,0.67331475,0.23883042,0.55888885,0.6657879","0.05028975,-0.002022028,0.0925169","0.3627795,0.14261943,0.28357944,0.24445376,0.5453462,0.6599659,0.23883042,0.55888885,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37964913,-0.40391812,0.04862008","-0.7663079,0.88586116,0.9253206","-0.07317684,0.12180135,0.09940777,0.37939334,-0.08284363,0.8935631,0.37964913,-0.40391812,0.04862008",0.0
"-0.07317684,0.12180135,0.09940777,0.37939334,-0.08284363,0.8935631,0.37964913,-0.40391812,0.04862008","-0.8930835,0.91025686,0.7361989","-0.15845983,0.24695699,0.17849809,0.6038176,-0.32156882,0.64047587,0.37964913,-0.40391812,0.04862008",0.0
"-0.15845983,0.24695699,0.17849809,0.6038176,-0.32156882,0.64047587,0.37964913,-0.40391812,0.04862008","-0.79300743,0.87194514,0.8782425","-0.23418628,0.36684498,0.27284822,0.63744855,-0.5692542,0.27148452,0.37964913,-0.40391812,0.04862008",0.0
"-0.23418628,0.36684498,0.27284822,0.63744855,-0.5692542,0.27148452,0.37964913,-0.40391812,0.04862008","-0.535814,0.22656119,0.89866257","-0.28535262,0.397996,0.3693921,0.5354572,-0.66060925,0.05828012,0.37964913,-0.40391812,0.04862008",0.0
"-0.28535262,0.397996,0.3693921,0.5354572,-0.66060925,0.05828012,0.37964913,-0.40391812,0.04862008","-0.37405777,-0.4686948,0.86572933","-0.32107243,0.33355293,0.4623979,0.4202608,-0.65632397,0.052275613,0.37964913,-0.40391812,0.04862008",0.0
"-0.32107243,0.33355293,0.4623979,0.4202608,-0.65632397,0.052275613,0.37964913,-0.40391812,0.04862008","0.022076964,-0.2679069,0.77547145","-0.31896424,0.29671714,0.5457073,0.38756412,-0.5955867,0.006839169,0.37964913,-0.40391812,0.04862008",0.0
"-0.31896424,0.29671714,0.5457073,0.38756412,-0.5955867,0.006839169,0.37964913,-0.40391812,0.04862008","0.36261404,-0.20591694,0.6607795","-0.28433722,0.26840463,0.6166952,0.4078288,-0.49765363,-0.033233564,0.37964913,-0.40391812,0.04862008",0.0
"-0.28433722,0.26840463,0.6166952,0.4078288,-0.49765363,-0.033233564,0.37964913,-0.40391812,0.04862008","0.09220028,-0.4874264,0.5967581","-0.27553278,0.20138605,0.6808053,0.37338293,-0.42972925,-0.007027464,0.37964913,-0.40391812,0.04862008",0.0
"-0.27553278,0.20138605,0.6808053,0.37338293,-0.42972925,-0.007027464,0.37964913,-0.40391812,0.04862008","0.1166271,-0.108168244,-0.04970622","-0.26439574,0.1865135,0.6754654,0.38916585,-0.4174772,0.019773914,0.37964913,-0.40391812,0.04862008",0.0
"-0.26439574,0.1865135,0.6754654,0.38916585,-0.4174772,0.019773914,0.37964913,-0.40391812,0.04862008","0.025507808,-0.117931664,0.06798017","-0.26195994,0.17029853,0.6827686,0.38469028,-0.4062297,0.033516902,0.37964913,-0.40391812,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44584796,-0.0057894737,-0.1767377","-0.1819455,0.86886764,0.90925133","-0.01737447,0.11946484,0.09768145,0.3813473,-0.015038172,0.89713854,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.01737447,0.11946484,0.09768145,0.3813473,-0.015038172,0.89713854,0.44584796,-0.0057894737,-0.1767377","-0.022797644,0.8885102,0.9229933","-0.019551476,0.24163043,0.19683921,0.6879208,-0.03650721,0.62446296,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.019551476,0.24163043,0.19683921,0.6879208,-0.03650721,0.62446296,0.44584796,-0.0057894737,-0.1767377","0.49629343,0.7245052,0.93737555","0.027840946,0.3412462,0.29754207,0.83116084,0.07869495,0.28569257,0.44584796,-0.0057894737,-0.1767377",0.0
"0.027840946,0.3412462,0.29754207,0.83116084,0.07869495,0.28569257,0.44584796,-0.0057894737,-0.1767377","0.15367436,0.8309808,0.95873594","0.042515732,0.45550182,0.40053964,0.8343416,0.11794936,-0.10477251,0.44584796,-0.0057894737,-0.1767377",0.0
"0.042515732,0.45550182,0.40053964,0.8343416,0.11794936,-0.10477251,0.44584796,-0.0057894737,-0.1767377","0.16502833,-0.20342118,0.9474857","0.05827474,0.42753252,0.50232863,0.7440051,0.1436396,-0.17597945,0.44584796,-0.0057894737,-0.1767377",0.0
"0.05827474,0.42753252,0.50232863,0.7440051,0.1436396,-0.17597945,0.44584796,-0.0057894737,-0.1767377","0.0990541,-0.5092791,0.9343958","0.06773369,0.35750932,0.6027113,0.6452073,0.1453283,-0.16042784,0.44584796,-0.0057894737,-0.1767377",0.0
"0.06773369,0.35750932,0.6027113,0.6452073,0.1453283,-0.16042784,0.44584796,-0.0057894737,-0.1767377","0.0522213,-0.47784483,0.91050935","0.07272045,0.29180816,0.7005279,0.5388512,0.13123609,-0.15069556,0.44584796,-0.0057894737,-0.1767377",0.0
"0.07272045,0.29180816,0.7005279,0.5388512,0.13123609,-0.15069556,0.44584796,-0.0057894737,-0.1767377","-0.39117378,-0.34741056,0.7938404","0.0353662,0.24404101,0.78581065,0.44891068,0.05590843,-0.15359354,0.44584796,-0.0057894737,-0.1767377",0.0
"0.0353662,0.24404101,0.78581065,0.44891068,0.05590843,-0.15359354,0.44584796,-0.0057894737,-0.1767377","-0.27976263,-0.0018333793,0.20277393","0.008650904,0.24378897,0.8075948,0.42385855,0.01731378,-0.1660801,0.44584796,-0.0057894737,-0.1767377",0.0
"0.008650904,0.24378897,0.8075948,0.42385855,0.01731378,-0.1660801,0.44584796,-0.0057894737,-0.1767377","-0.07857007,0.13345551,-0.19007969","0.0011480377,0.2621385,0.7871744,0.44893426,0.0074085942,-0.17430569,0.44584796,-0.0057894737,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41081873,-0.0057894737,0.62924165","0.012246132,-0.76836735,-0.48469388","0.00116941,-0.105646566,-0.052070964,-0.2964831,0.004699943,0.93981683,-0.41081873,-0.0057894737,0.62924165",0.0
"0.00116941,-0.105646566,-0.052070964,-0.2964831,0.004699943,0.93981683,-0.41081873,-0.0057894737,0.62924165","-0.36643422,-0.6543106,-0.69359267","-0.033822402,-0.19561091,-0.12658407,-0.55255127,0.06475599,0.78219694,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.033822402,-0.19561091,-0.12658407,-0.55255127,0.06475599,0.78219694,-0.41081873,-0.0057894737,0.62924165","-0.0992043,-0.30514634,-0.6426073","-0.0432957,-0.23756698,-0.19561978,-0.675041,0.09823094,0.6329284,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.0432957,-0.23756698,-0.19561978,-0.675041,0.09823094,0.6329284,-0.41081873,-0.0057894737,0.62924165","-0.039600074,0.36961496,-0.76464826","-0.047077224,-0.18674684,-0.27776644,-0.6506749,0.102794275,0.60056525,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.047077224,-0.18674684,-0.27776644,-0.6506749,0.102794275,0.60056525,-0.41081873,-0.0057894737,0.62924165","0.008046269,0.4305079,-0.67596936","-0.046308864,-0.12755422,-0.3503863,-0.60400957,0.09434981,0.5858905,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.046308864,-0.12755422,-0.3503863,-0.60400957,0.09434981,0.5858905,-0.41081873,-0.0057894737,0.62924165","0.05966246,0.45139134,-0.58492655","-0.04061153,-0.065490246,-0.41322532,-0.5465016,0.07594281,0.58008677,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.04061153,-0.065490246,-0.41322532,-0.5465016,0.07594281,0.58008677,-0.41081873,-0.0057894737,0.62924165","0.13236022,0.45302486,-0.43400764","-0.027972093,-0.0032016567,-0.4598511,-0.4816484,0.048246644,0.58877105,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.027972093,-0.0032016567,-0.4598511,-0.4816484,0.048246644,0.58877105,-0.41081873,-0.0057894737,0.62924165","0.18719494,0.39036095,-0.34835815","-0.010096331,0.05047097,-0.49727547,-0.42409047,0.0192481,0.5921958,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.010096331,0.05047097,-0.49727547,-0.42409047,0.0192481,0.5921958,-0.41081873,-0.0057894737,0.62924165","0.096327305,0.013590574,0.17385817","-0.0008977697,0.05233962,-0.47859782,-0.41361362,0.0069559584,0.62177396,-0.41081873,-0.0057894737,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5477193,-0.085497074,0.04862008","-0.19009793,0.84046507,0.93912244","-0.018152967,0.11555962,0.10089052,0.37743214,-0.015749514,0.8982071,0.5477193,-0.085497074,0.04862008",0.0
"-0.018152967,0.11555962,0.10089052,0.37743214,-0.015749514,0.8982071,0.5477193,-0.085497074,0.04862008","-0.4054296,0.7632091,0.8811052","-0.05686855,0.22049695,0.1955482,0.64716953,-0.110985376,0.660899,0.5477193,-0.085497074,0.04862008",0.0
"-0.05686855,0.22049695,0.1955482,0.64716953,-0.110985376,0.660899,0.5477193,-0.085497074,0.04862008","-0.01570344,0.8548999,0.9597378","-0.05836811,0.3380413,0.29865342,0.81941557,-0.14607446,0.2904748,0.5477193,-0.085497074,0.04862008",0.0
"-0.05836811,0.3380413,0.29865342,0.81941557,-0.14607446,0.2904748,0.5477193,-0.085497074,0.04862008","0.3844856,0.34702933,0.94838023","-0.021652522,0.38575608,0.4005385,0.82956326,-0.050714076,0.037878465,0.5477193,-0.085497074,0.04862008",0.0
"-0.021652522,0.38575608,0.4005385,0.82956326,-0.050714076,0.037878465,0.5477193,-0.085497074,0.04862008","0.06253338,-0.50097114,0.9561287","-0.015681036,0.31687516,0.503256,0.7468813,-0.031027082,0.026996726,0.5477193,-0.085497074,0.04862008",0.0
"-0.015681036,0.31687516,0.503256,0.7468813,-0.031027082,0.026996726,0.5477193,-0.085497074,0.04862008","-0.03773129,-0.60455644,0.95569324","-0.019284096,0.2337518,0.60592675,0.6440485,-0.033266217,0.034275535,0.5477193,-0.085497074,0.04862008",0.0
"-0.019284096,0.2337518,0.60592675,0.6440485,-0.033266217,0.034275535,0.5477193,-0.085497074,0.04862008","-0.2590233,-0.48951256,0.8206639","-0.04401894,0.16644637,0.6940912,0.5434887,-0.06979642,0.025421044,0.5477193,-0.085497074,0.04862008",0.0
"-0.04401894,0.16644637,0.6940912,0.5434887,-0.06979642,0.025421044,0.5477193,-0.085497074,0.04862008","-0.0979231,-0.026191354,-0.0646832","-0.053369876,0.16284522,0.68714225,0.5464517,-0.08661845,0.038433686,0.5477193,-0.085497074,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44064328,-0.35029238,-0.24335782","-0.68517244,0.91214824,0.95324206","-0.06542899,0.1254157,0.102407396,0.39175418,-0.075765625,0.8876393,0.44064328,-0.35029238,-0.24335782",0.0
"-0.06542899,0.1254157,0.102407396,0.39175418,-0.075765625,0.8876393,0.44064328,-0.35029238,-0.24335782","-0.78302145,0.9133706,0.8740134","-0.14020185,0.25099948,0.1963032,0.6374247,-0.29404408,0.60931015,0.44064328,-0.35029238,-0.24335782",0.0
"-0.14020185,0.25099948,0.1963032,0.6374247,-0.29404408,0.60931015,0.44064328,-0.35029238,-0.24335782","-0.39706683,0.8695607,0.90083075","-0.17811885,0.3705596,0.29308003,0.72903806,-0.4498103,0.23216408,0.44064328,-0.35029238,-0.24335782",0.0
"-0.17811885,0.3705596,0.29308003,0.72903806,-0.4498103,0.23216408,0.44064328,-0.35029238,-0.24335782","-0.1307193,0.8173368,0.96834993","-0.1906016,0.48293924,0.39711046,0.70083743,-0.47121975,-0.15672868,0.44064328,-0.35029238,-0.24335782",0.0
"-0.1906016,0.48293924,0.39711046,0.70083743,-0.47121975,-0.15672868,0.44064328,-0.35029238,-0.24335782","-0.26403856,0.018189907,0.8667563","-0.21581538,0.48544028,0.49022663,0.5940613,-0.47100383,-0.2701441,0.44064328,-0.35029238,-0.24335782",0.0
"-0.21581538,0.48544028,0.49022663,0.5940613,-0.47100383,-0.2701441,0.44064328,-0.35029238,-0.24335782","-0.09229261,-0.47297323,0.8882222","-0.22462864,0.42040896,0.5856489,0.5137713,-0.4301618,-0.24692088,0.44064328,-0.35029238,-0.24335782",0.0
"-0.22462864,0.42040896,0.5856489,0.5137713,-0.4301618,-0.24692088,0.44064328,-0.35029238,-0.24335782","0.024955511,-0.45386434,0.83190775","-0.22224559,0.35800502,0.67502123,0.44554847,-0.3663583,-0.22264236,0.44064328,-0.35029238,-0.24335782",0.0
"-0.22224559,0.35800502,0.67502123,0.44554847,-0.3663583,-0.22264236,0.44064328,-0.35029238,-0.24335782","0.06665945,0.03591621,0.060963273","-0.2158801,0.36294335,0.68157053,0.44557914,-0.35156947,-0.234082,0.44064328,-0.35029238,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.84549713,0.46415204,0.13871089","0.7295469,0.92474985,0.91036034","0.06966644,0.12714836,0.09780058,0.38618353,0.091827944,0.88974714,0.84549713,0.46415204,0.13871089",0.0
"0.06966644,0.12714836,0.09780058,0.38618353,0.091827944,0.88974714,0.84549713,0.46415204,0.13871089","0.7202672,0.89403236,0.8520651","0.13844673,0.25007322,0.18933846,0.62883925,0.29855397,0.6205036,0.84549713,0.46415204,0.13871089",0.0
"0.13844673,0.25007322,0.18933846,0.62883925,0.29855397,0.6205036,0.84549713,0.46415204,0.13871089","0.42795634,0.89712167,0.44927907","0.17931345,0.37342283,0.2376048,0.7218167,0.4627464,0.3126726,0.84549713,0.46415204,0.13871089",0.0
"0.17931345,0.37342283,0.2376048,0.7218167,0.4627464,0.3126726,0.84549713,0.46415204,0.13871089","-0.11810982,0.7605908,-0.5237096","0.16803482,0.4780002,0.18134232,0.79769903,0.47183704,0.17227764,0.84549713,0.46415204,0.13871089",0.0
"0.16803482,0.4780002,0.18134232,0.79769903,0.47183704,0.17227764,0.84549713,0.46415204,0.13871089","-0.09043282,0.44043922,-0.6907375","0.15939915,0.53855836,0.10713593,0.83376354,0.46291912,0.14886671,0.84549713,0.46415204,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4978363,-0.262807,-0.24335782","-0.45722997,0.91228974,0.95230246","-0.04366214,0.12543514,0.10230645,0.39593506,-0.04880895,0.88770396,0.4978363,-0.262807,-0.24335782",0.0
"-0.04366214,0.12543514,0.10230645,0.39593506,-0.04880895,0.88770396,0.4978363,-0.262807,-0.24335782","-0.6358344,0.9069166,0.8843274","-0.10437971,0.25013155,0.19731028,0.6658561,-0.22040999,0.60939723,0.4978363,-0.262807,-0.24335782",0.0
"-0.10437971,0.25013155,0.19731028,0.6658561,-0.22040999,0.60939723,0.4978363,-0.262807,-0.24335782","-0.21240622,0.86220765,0.90937376","-0.124662966,0.36868066,0.29500487,0.7926376,-0.32107577,0.233087,0.4978363,-0.262807,-0.24335782",0.0
"-0.124662966,0.36868066,0.29500487,0.7926376,-0.32107577,0.233087,0.4978363,-0.262807,-0.24335782","0.09797108,0.8425995,0.9591656","-0.11530744,0.48453382,0.39804864,0.7909435,-0.29355523,-0.16122465,0.4978363,-0.262807,-0.24335782",0.0
"-0.11530744,0.48453382,0.39804864,0.7909435,-0.29355523,-0.16122465,0.4978363,-0.262807,-0.24335782","-0.010715425,0.06986451,0.89114976","-0.11633068,0.4941399,0.4937854,0.703984,-0.26318324,-0.28973764,0.4978363,-0.262807,-0.24335782",0.0
"-0.11633068,0.4941399,0.4937854,0.703984,-0.26318324,-0.28973764,0.4978363,-0.262807,-0.24335782","-0.15960395,-0.5576577,0.9313792","-0.13157171,0.4174649,0.59384406,0.6078685,-0.26029786,-0.24915773,0.4978363,-0.262807,-0.24335782",0.0
"-0.13157171,0.4174649,0.59384406,0.6078685,-0.26029786,-0.24915773,0.4978363,-0.262807,-0.24335782","-0.08577806,-0.49142337,0.8883312","-0.13976288,0.3498968,0.689278,0.50992924,-0.23309493,-0.22136083,0.4978363,-0.262807,-0.24335782",0.0
"-0.13976288,0.3498968,0.689278,0.50992924,-0.23309493,-0.22136083,0.4978363,-0.262807,-0.24335782","-0.11270094,0.063030005,0.026472688","-0.150525,0.35856313,0.692122,0.4968996,-0.24771373,-0.23504585,0.4978363,-0.262807,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.54444444,0.1808187,-0.09684585","0.38949084,0.8821759,0.9131241","0.037193555,0.12129466,0.098097496,0.3824154,0.050717376,0.8950946,0.54444444,0.1808187,-0.09684585",0.0
"0.037193555,0.12129466,0.098097496,0.3824154,0.050717376,0.8950946,0.54444444,0.1808187,-0.09684585","0.36273158,0.74530077,0.88851905","0.07183179,0.22376968,0.19355166,0.6420856,0.15334767,0.65831196,0.54444444,0.1808187,-0.09684585",0.0
"0.07183179,0.22376968,0.19355166,0.6420856,0.15334767,0.65831196,0.54444444,0.1808187,-0.09684585","0.4647051,0.81783223,0.93121386","0.11620776,0.33621743,0.29359254,0.773962,0.3020148,0.30207363,0.54444444,0.1808187,-0.09684585",0.0
"0.11620776,0.33621743,0.29359254,0.773962,0.3020148,0.30207363,0.54444444,0.1808187,-0.09684585","0.3263036,0.75073767,0.9770026","0.14736739,0.43944004,0.39855254,0.7516954,0.3816813,-0.069057345,0.54444444,0.1808187,-0.09684585",0.0
