state,action,next_state,reward
"0.28147185,0.6418136,0.52432585,0.39088663,0.48611003,-0.5619357,0.17479533,0.25695905,-0.48022214","0.076004624,-0.4085214,0.9761658","0.28872973,0.585644,0.6291959,0.31971002,0.41818798,-0.5142135,0.17479533,0.25695905,-0.48022214",0.0
"0.28872973,0.585644,0.6291959,0.31971002,0.41818798,-0.5142135,0.17479533,0.25695905,-0.48022214","-0.18101418,-0.39567548,0.9239509","0.2714442,0.5312407,0.72845656,0.27656883,0.32539138,-0.45513526,0.17479533,0.25695905,-0.48022214",0.0
"0.2714442,0.5312407,0.72845656,0.27656883,0.32539138,-0.45513526,0.17479533,0.25695905,-0.48022214","-0.0401147,0.124997854,0.48270142","0.26761353,0.5484273,0.7803135,0.22510661,0.2601888,-0.45977956,0.17479533,0.25695905,-0.48022214",0.0
"0.26761353,0.5484273,0.7803135,0.22510661,0.2601888,-0.45977956,0.17479533,0.25695905,-0.48022214","0.10619247,0.07280755,0.041647553","0.27775413,0.558438,0.7847877,0.20848064,0.25742695,-0.46628758,0.17479533,0.25695905,-0.48022214",0.0
"0.27775413,0.558438,0.7847877,0.20848064,0.25742695,-0.46628758,0.17479533,0.25695905,-0.48022214","0.08596444,0.027086258,0.0116785765","0.28596312,0.5621623,0.7860424,0.19914009,0.25941032,-0.46874717,0.17479533,0.25695905,-0.48022214",0.0
"0.28596312,0.5621623,0.7860424,0.19914009,0.25941032,-0.46874717,0.17479533,0.25695905,-0.48022214","0.054716468,0.023697376,0.012052298","0.29118815,0.5654206,0.7873371,0.19243282,0.25949684,-0.4707612,0.17479533,0.25695905,-0.48022214",0.0
"0.29118815,0.5654206,0.7873371,0.19243282,0.25949684,-0.4707612,0.17479533,0.25695905,-0.48022214","0.037089467,0.02048254,0.005711317","0.29472992,0.5682369,0.78795063,0.18787193,0.2594128,-0.47269264,0.17479533,0.25695905,-0.48022214",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.42216375,-0.0057894737,-0.28866473","-0.9793764,0.96701646,0.9804436","-0.09352332,0.13295978,0.10532967,0.40093634,-0.11526279,0.87766105,-0.42216375,-0.0057894737,-0.28866473",0.0
"-0.09352332,0.13295978,0.10532967,0.40093634,-0.11526279,0.87766105,-0.42216375,-0.0057894737,-0.28866473","-0.9224329,0.9156121,0.9473672","-0.18160897,0.25885177,0.20710592,0.6086278,-0.38369814,0.580523,-0.42216375,-0.0057894737,-0.28866473",0.0
"-0.18160897,0.25885177,0.20710592,0.6086278,-0.38369814,0.580523,-0.42216375,-0.0057894737,-0.28866473","-0.8933703,0.8672744,0.9204081","-0.26691934,0.37809753,0.30598593,0.579263,-0.6357072,0.19630492,-0.42216375,-0.0057894737,-0.28866473",0.0
"-0.26691934,0.37809753,0.30598593,0.579263,-0.6357072,0.19630492,-0.42216375,-0.0057894737,-0.28866473","-0.95322376,0.8661423,0.89253855","-0.35794532,0.4971877,0.40187192,0.36738735,-0.7544239,-0.19206406,-0.42216375,-0.0057894737,-0.28866473",0.0
"-0.35794532,0.4971877,0.40187192,0.36738735,-0.7544239,-0.19206406,-0.42216375,-0.0057894737,-0.28866473","-0.9631762,0.6556642,0.9046701","-0.44992164,0.5873382,0.49906114,0.115152225,-0.6889462,-0.4596353,-0.42216375,-0.0057894737,-0.28866473",0.0
"-0.44992164,0.5873382,0.49906114,0.115152225,-0.6889462,-0.4596353,-0.42216375,-0.0057894737,-0.28866473","-0.9755394,-0.69987077,0.8808805","-0.54307854,0.49110967,0.5936947,-0.07982385,-0.62911016,-0.3656474,-0.42216375,-0.0057894737,-0.28866473",0.0
"-0.54307854,0.49110967,0.5936947,-0.07982385,-0.62911016,-0.3656474,-0.42216375,-0.0057894737,-0.28866473","-0.96287894,-0.39972144,0.8663342","-0.6350265,0.43615007,0.6867655,-0.21567926,-0.49163127,-0.3357574,-0.42216375,-0.0057894737,-0.28866473",0.0
"-0.6350265,0.43615007,0.6867655,-0.21567926,-0.49163127,-0.3357574,-0.42216375,-0.0057894737,-0.28866473","-0.9525052,-0.2406236,0.6773324","-0.7259838,0.40306562,0.7595317,-0.28959048,-0.3458313,-0.31916043,-0.42216375,-0.0057894737,-0.28866473",0.0
"-0.7259838,0.40306562,0.7595317,-0.28959048,-0.3458313,-0.31916043,-0.42216375,-0.0057894737,-0.28866473","-0.9639913,-0.27452075,0.3285625","-0.818038,0.3653205,0.7948293,-0.3465504,-0.22981675,-0.28654566,-0.42216375,-0.0057894737,-0.28866473",0.0
"-0.818038,0.3653205,0.7948293,-0.3465504,-0.22981675,-0.28654566,-0.42216375,-0.0057894737,-0.28866473","-0.97799677,-0.086396754,0.08554816","-0.91142964,0.35344145,0.80401987,-0.38960838,-0.11731497,-0.2764159,-0.42216375,-0.0057894737,-0.28866473",0.0
"-0.91142964,0.35344145,0.80401987,-0.38960838,-0.11731497,-0.2764159,-0.42216375,-0.0057894737,-0.28866473","-0.9515976,-0.008732498,-0.07701242","-0.99999994,0.35224083,0.7957464,-0.41865575,-0.005786719,-0.27343005,-0.42216375,-0.0057894737,-0.28866473",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.096081875,0.23350877,-0.69426954","0.9797754,0.98371816,0.99299717","0.09356145,0.13525619,0.106678315,0.40333027,0.12813672,0.8741387,-0.096081875,0.23350877,-0.69426954",0.0
"0.09356145,0.13525619,0.106678315,0.40333027,0.12813672,0.8741387,-0.096081875,0.23350877,-0.69426954","0.97225547,0.95956254,0.984774","0.1864048,0.2671911,0.2124732,0.60819584,0.41031122,0.5580629,-0.096081875,0.23350877,-0.69426954",0.0
"0.1864048,0.2671911,0.2124732,0.60819584,0.41031122,0.5580629,-0.096081875,0.23350877,-0.69426954","0.97459984,0.9330652,0.9644661","0.27947202,0.39548278,0.31608638,0.54981333,0.6714366,0.14405334,-0.096081875,0.23350877,-0.69426954",0.0
"0.27947202,0.39548278,0.31608638,0.54981333,0.6714366,0.14405334,-0.096081875,0.23350877,-0.69426954","0.96007264,0.9306259,0.96281743","0.37115198,0.5234391,0.41952243,0.3167138,0.7539162,-0.2663895,-0.096081875,0.23350877,-0.69426954",0.0
"0.37115198,0.5234391,0.41952243,0.3167138,0.7539162,-0.2663895,-0.096081875,0.23350877,-0.69426954","0.97278917,0.9005616,0.9219749","0.4640463,0.6472617,0.5185707,0.06488421,0.6233799,-0.56776977,-0.096081875,0.23350877,-0.69426954",0.0
"0.4640463,0.6472617,0.5185707,0.06488421,0.6233799,-0.56776977,-0.096081875,0.23350877,-0.69426954","0.9584595,0.54887795,0.80498874","0.5555722,0.7227297,0.60505116,-0.08071333,0.42426628,-0.6759727,-0.096081875,0.23350877,-0.69426954",0.0
"0.5555722,0.7227297,0.60505116,-0.08071333,0.42426628,-0.6759727,-0.096081875,0.23350877,-0.69426954","0.84729517,0.22968543,0.6268244","0.6364827,0.75431025,0.67239124,-0.13266428,0.2762779,-0.6780893,-0.096081875,0.23350877,-0.69426954",0.0
"0.6364827,0.75431025,0.67239124,-0.13266428,0.2762779,-0.6780893,-0.096081875,0.23350877,-0.69426954","-0.061216176,0.15347648,0.20745814","0.63063705,0.7754125,0.69467854,-0.10710927,0.23164828,-0.6778506,-0.096081875,0.23350877,-0.69426954",0.0
"0.63063705,0.7754125,0.69467854,-0.10710927,0.23164828,-0.6778506,-0.096081875,0.23350877,-0.69426954","-0.11567497,0.08418441,-0.026610851","0.6195909,0.7869875,0.69181967,-0.09561446,0.22662255,-0.68705946,-0.096081875,0.23350877,-0.69426954",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.013918129,0.031403508,-0.6184311","-0.9287842,-0.9975251,-0.9965604","-0.08869216,-0.13715456,-0.1070611,-0.40919814,0.12308349,0.8718345,0.013918129,0.031403508,-0.6184311",0.0
"-0.08869216,-0.13715456,-0.1070611,-0.40919814,0.12308349,0.8718345,0.013918129,0.031403508,-0.6184311","-0.9688421,-0.9892155,-0.9917326","-0.18120953,-0.27316663,-0.21360356,-0.621892,0.40486175,0.5456735,0.013918129,0.031403508,-0.6184311",0.0
"-0.18120953,-0.27316663,-0.21360356,-0.621892,0.40486175,0.5456735,0.013918129,0.031403508,-0.6184311","-0.93780345,-0.985978,-0.97992575","-0.27076295,-0.40873355,-0.31887758,-0.571675,0.6603607,0.11163508,0.013918129,0.031403508,-0.6184311",0.0
"-0.27076295,-0.40873355,-0.31887758,-0.571675,0.6603607,0.11163508,0.013918129,0.031403508,-0.6184311","-0.9310115,-0.969599,-0.9796172","-0.3596678,-0.54204845,-0.42411843,-0.3391695,0.732396,-0.30842638,0.013918129,0.031403508,-0.6184311",0.0
"-0.3596678,-0.54204845,-0.42411843,-0.3391695,0.732396,-0.30842638,0.013918129,0.031403508,-0.6184311","-0.9217559,-0.96350783,-0.97971743","-0.44768882,-0.67452586,-0.52937007,-0.09031013,0.57997376,-0.6120883,0.013918129,0.031403508,-0.6184311",0.0
"-0.44768882,-0.67452586,-0.52937007,-0.09031013,0.57997376,-0.6120883,0.013918129,0.031403508,-0.6184311","-0.8800944,-0.93132883,-0.96841294","-0.5317314,-0.80257887,-0.63340724,0.035762664,0.29937348,-0.736506,0.013918129,0.031403508,-0.6184311",0.0
"-0.5317314,-0.80257887,-0.63340724,0.035762664,0.29937348,-0.736506,0.013918129,0.031403508,-0.6184311","-0.559341,-0.62194526,-0.9190257","-0.58514446,-0.8880932,-0.7321386,0.029034793,0.084038295,-0.68899,0.013918129,0.031403508,-0.6184311",0.0
"-0.58514446,-0.8880932,-0.7321386,0.029034793,0.084038295,-0.68899,0.013918129,0.031403508,-0.6184311","-0.3290521,0.09039819,-0.5077107","-0.61656654,-0.8756639,-0.7866822,0.024969215,0.048938576,-0.6200117,0.013918129,0.031403508,-0.6184311",0.0
"-0.61656654,-0.8756639,-0.7866822,0.024969215,0.048938576,-0.6200117,0.013918129,0.031403508,-0.6184311","-0.22665578,-0.07307714,-0.07189369","-0.63821054,-0.88571167,-0.79440564,0.021632962,0.032888215,-0.6110949,0.013918129,0.031403508,-0.6184311",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0012865497,0.006081871,-0.7596475","-0.7870971,-0.9917916,-0.9881983","-0.07516207,-0.13636625,-0.106162764,-0.4115675,0.1049848,0.87344086,-0.0012865497,0.006081871,-0.7596475",0.0
"-0.07516207,-0.13636625,-0.106162764,-0.4115675,0.1049848,0.87344086,-0.0012865497,0.006081871,-0.7596475","-0.83617014,-0.9741208,-0.96717155","-0.15501025,-0.27030286,-0.2100666,-0.64812416,0.34974244,0.55595195,-0.0012865497,0.006081871,-0.7596475",0.0
"-0.15501025,-0.27030286,-0.2100666,-0.64812416,0.34974244,0.55595195,-0.0012865497,0.006081871,-0.7596475","-0.8926362,-0.9739605,-0.9430573","-0.24025053,-0.40421745,-0.31137982,-0.6321981,0.6025607,0.13273574,-0.0012865497,0.006081871,-0.7596475",0.0
"-0.24025053,-0.40421745,-0.31137982,-0.6321981,0.6025607,0.13273574,-0.0012865497,0.006081871,-0.7596475","-0.86171734,-0.9578341,-0.95025134","-0.32253826,-0.5359147,-0.4134659,-0.4287371,0.6985868,-0.28437325,-0.0012865497,0.006081871,-0.7596475",0.0
"-0.32253826,-0.5359147,-0.4134659,-0.4287371,0.6985868,-0.28437325,-0.0012865497,0.006081871,-0.7596475","-0.8422412,-0.94161206,-0.9523962","-0.40296617,-0.66538155,-0.51578236,-0.17879368,0.58752894,-0.59405357,-0.0012865497,0.006081871,-0.7596475",0.0
"-0.40296617,-0.66538155,-0.51578236,-0.17879368,0.58752894,-0.59405357,-0.0012865497,0.006081871,-0.7596475","-0.07316649,-0.9436485,-0.9390805","-0.40995306,-0.7951284,-0.6166683,-0.08723497,0.32084462,-0.73962724,-0.0012865497,0.006081871,-0.7596475",0.0
"-0.40995306,-0.7951284,-0.6166683,-0.08723497,0.32084462,-0.73962724,-0.0012865497,0.006081871,-0.7596475","0.75146866,-0.87958467,-0.5910934","-0.33819327,-0.9160668,-0.68016976,-0.046718195,0.095744856,-0.75373733,-0.0012865497,0.006081871,-0.7596475",0.0
"-0.33819327,-0.9160668,-0.68016976,-0.046718195,0.095744856,-0.75373733,-0.0012865497,0.006081871,-0.7596475","0.7928066,-0.4702481,-0.039060175","-0.26248598,-0.9807235,-0.684366,-0.010501393,0.019888317,-0.7589981,-0.0012865497,0.006081871,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.011461989,-0.06824561,-0.61392003","-0.84904814,-0.9964766,-0.9952543","-0.08107794,-0.13701041,-0.10692079,-0.4115986,0.113149986,0.87210786,-0.011461989,-0.06824561,-0.61392003",0.0
"-0.08107794,-0.13701041,-0.10692079,-0.4115986,0.113149986,0.87210786,-0.011461989,-0.06824561,-0.61392003","0.4515171,-0.9938867,-0.9809517","-0.037961338,-0.27366474,-0.21230504,-0.7360584,0.094030835,0.54665494,-0.011461989,-0.06824561,-0.61392003",0.0
"-0.037961338,-0.27366474,-0.21230504,-0.7360584,0.094030835,0.54665494,-0.011461989,-0.06824561,-0.61392003","-0.73587555,-0.9982034,-0.986727","-0.10823211,-0.41091257,-0.31830975,-0.82255054,0.29712757,0.10785605,-0.011461989,-0.06824561,-0.61392003",0.0
"-0.10823211,-0.41091257,-0.31830975,-0.82255054,0.29712757,0.10785605,-0.011461989,-0.06824561,-0.61392003","-0.85554564,-0.98655653,-0.9892434","-0.18993051,-0.54655904,-0.42458472,-0.6625719,0.4570721,-0.31780085,-0.011461989,-0.06824561,-0.61392003",0.0
"-0.18993051,-0.54655904,-0.42458472,-0.6625719,0.4570721,-0.31780085,-0.011461989,-0.06824561,-0.61392003","-0.8829576,-0.95541084,-0.9874769","-0.27424654,-0.67792314,-0.5306699,-0.3745379,0.44532323,-0.61730665,-0.011461989,-0.06824561,-0.61392003",0.0
"-0.27424654,-0.67792314,-0.5306699,-0.3745379,0.44532323,-0.61730665,-0.011461989,-0.06824561,-0.61392003","-0.869162,-0.95219535,-0.98568916","-0.35724524,-0.80884516,-0.63656306,-0.12043295,0.263642,-0.7391537,-0.011461989,-0.06824561,-0.61392003",0.0
"-0.35724524,-0.80884516,-0.63656306,-0.12043295,0.263642,-0.7391537,-0.011461989,-0.06824561,-0.61392003","-0.9106077,-0.9130386,-0.96322465","-0.44420165,-0.9343833,-0.7400428,0.00040364612,0.030919604,-0.6860259,-0.011461989,-0.06824561,-0.61392003",0.0
"-0.44420165,-0.9343833,-0.7400428,0.00040364612,0.030919604,-0.6860259,-0.011461989,-0.06824561,-0.61392003","-0.92797625,-0.48017013,-0.4970641","-0.5328195,-0.9999808,-0.7934467,-0.0015174644,-0.07091561,-0.6080095,-0.011461989,-0.06824561,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.037543863,-0.0057894737,-0.30644754","0.930385,0.9838573,0.98315156","0.08884502,0.13527532,0.10562059,0.4040414,0.121818975,0.87504,0.037543863,-0.0057894737,-0.30644754",0.0
"0.08884502,0.13527532,0.10562059,0.4040414,0.121818975,0.87504,0.037543863,-0.0057894737,-0.30644754","0.34440923,0.9754369,0.9814291","0.121733606,0.26939288,0.21105613,0.68046385,0.27995127,0.5561594,0.037543863,-0.0057894737,-0.30644754",0.0
"0.121733606,0.26939288,0.21105613,0.68046385,0.27995127,0.5561594,0.037543863,-0.0057894737,-0.30644754","0.30672395,0.9855443,0.9904244","0.15102352,0.4049002,0.31745803,0.77309227,0.40355545,0.121964715,0.037543863,-0.0057894737,-0.30644754",0.0
"0.15102352,0.4049002,0.31745803,0.77309227,0.40355545,0.121964715,0.037543863,-0.0057894737,-0.30644754","-0.44072747,0.97911406,0.9914619","0.10893724,0.53952336,0.42397138,0.75935835,0.27667174,-0.30329102,0.037543863,-0.0057894737,-0.30644754",0.0
"0.10893724,0.53952336,0.42397138,0.75935835,0.27667174,-0.30329102,0.037543863,-0.0057894737,-0.30644754","-0.15560508,0.9754536,0.9884324","0.09407809,0.67364323,0.53015924,0.55957794,0.1764281,-0.61105937,0.037543863,-0.0057894737,-0.30644754",0.0
"0.09407809,0.67364323,0.53015924,0.55957794,0.1764281,-0.61105937,0.037543863,-0.0057894737,-0.30644754","-0.6644071,0.8038293,0.98359513","0.030632032,0.7841657,0.6358274,0.31820327,0.036533173,-0.7212059,0.037543863,-0.0057894737,-0.30644754",0.0
"0.030632032,0.7841657,0.6358274,0.31820327,0.036533173,-0.7212059,0.037543863,-0.0057894737,-0.30644754","-0.6140258,0.02373445,0.99160624","-0.028002972,0.78742915,0.74235624,0.18618357,-0.010609601,-0.64419687,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.028002972,0.78742915,0.74235624,0.18618357,-0.010609601,-0.64419687,0.037543863,-0.0057894737,-0.30644754","-0.8360674,-0.5593692,0.9721011","-0.10784134,0.7105188,0.8467896,0.13847469,-0.042657252,-0.50662374,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.10784134,0.7105188,0.8467896,0.13847469,-0.042657252,-0.50662374,0.037543863,-0.0057894737,-0.30644754","0.3904189,-0.601059,0.8920703","-0.070559174,0.6278763,0.9426253,0.103787914,-0.017456183,-0.37218282,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.070559174,0.6278763,0.9426253,0.103787914,-0.017456183,-0.37218282,0.037543863,-0.0057894737,-0.30644754","-0.35959184,0.052763462,0.8085867","-0.10489758,0.63513106,1.0,0.05425011,-0.012435729,-0.30089793,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.10489758,0.63513106,1.0,0.05425011,-0.012435729,-0.30089793,0.037543863,-0.0057894737,-0.30644754","0.16743112,0.2388395,0.6494317","-0.08890913,0.6679703,1.0,0.043409027,-0.0064274673,-0.30485895,0.037543863,-0.0057894737,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.023333333,0.025146198,-0.6184311","-0.85527074,-0.9968762,-0.99610084","-0.081672154,-0.13706535,-0.107011735,-0.41159096,0.11397187,0.87197083,-0.023333333,0.025146198,-0.6184311",0.0
"-0.081672154,-0.13706535,-0.107011735,-0.41159096,0.11397187,0.87197083,-0.023333333,0.025146198,-0.6184311","-0.47691846,-0.98665583,-0.9876212","-0.1272144,-0.27272546,-0.21311249,-0.68055326,0.29374245,0.5471837,-0.023333333,0.025146198,-0.6184311",0.0
"-0.1272144,-0.27272546,-0.21311249,-0.68055326,0.29374245,0.5471837,-0.023333333,0.025146198,-0.6184311","-0.38106543,-0.9926144,-0.97674567","-0.16360338,-0.40920487,-0.31804487,-0.75811696,0.43467396,0.11190162,-0.023333333,0.025146198,-0.6184311",0.0
"-0.16360338,-0.40920487,-0.31804487,-0.75811696,0.43467396,0.11190162,-0.023333333,0.025146198,-0.6184311","-0.42142165,-0.99030966,-0.9797238","-0.2038461,-0.5453674,-0.4232972,-0.64337087,0.4866407,-0.31406447,-0.023333333,0.025146198,-0.6184311",0.0
"-0.2038461,-0.5453674,-0.4232972,-0.64337087,0.4866407,-0.31406447,-0.023333333,0.025146198,-0.6184311","-0.7722626,-0.9662333,-0.9740454","-0.2775916,-0.67821956,-0.52793944,-0.37206298,0.4518833,-0.6169485,-0.023333333,0.025146198,-0.6184311",0.0
"-0.2775916,-0.67821956,-0.52793944,-0.37206298,0.4518833,-0.6169485,-0.023333333,0.025146198,-0.6184311","-0.1322766,-0.94481516,-0.9463116","-0.29022303,-0.8081268,-0.62960225,-0.17891443,0.24044454,-0.7427714,-0.023333333,0.025146198,-0.6184311",0.0
"-0.29022303,-0.8081268,-0.62960225,-0.17891443,0.24044454,-0.7427714,-0.023333333,0.025146198,-0.6184311","0.54465175,-0.51113904,-0.8117683","-0.23821275,-0.8784058,-0.7168109,-0.079920545,0.08211132,-0.7038963,-0.023333333,0.025146198,-0.6184311",0.0
"-0.23821275,-0.8784058,-0.7168109,-0.079920545,0.08211132,-0.7038963,-0.023333333,0.025146198,-0.6184311","0.567292,0.013664007,-0.52737886","-0.18404047,-0.87652713,-0.7734674,-0.050878562,0.0401152,-0.63689506,-0.023333333,0.025146198,-0.6184311",0.0
"-0.18404047,-0.87652713,-0.7734674,-0.050878562,0.0401152,-0.63689506,-0.023333333,0.025146198,-0.6184311","0.002103448,-0.018209398,-0.19064587","-0.18383962,-0.8790309,-0.79394853,-0.035135545,0.029807268,-0.6110061,-0.023333333,0.025146198,-0.6184311",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.28099418,-0.44064325,-0.383332","-0.95448196,0.9885273,0.9878762","-0.09114609,0.13591743,0.106128156,0.4081781,-0.11414727,0.87393564,-0.28099418,-0.44064325,-0.383332",0.0
"-0.09114609,0.13591743,0.106128156,0.4081781,-0.11414727,0.87393564,-0.28099418,-0.44064325,-0.383332","-0.9584153,0.96473,0.9853115","-0.1826678,0.26856285,0.21198077,0.6205534,-0.39425722,0.5563153,-0.28099418,-0.44064325,-0.383332",0.0
"-0.1826678,0.26856285,0.21198077,0.6205534,-0.39425722,0.5563153,-0.28099418,-0.44064325,-0.383332","-0.9449963,0.931846,0.95079637","-0.2729081,0.39668694,0.31412542,0.5730085,-0.6532028,0.14451793,-0.28099418,-0.44064325,-0.383332",0.0
"-0.2729081,0.39668694,0.31412542,0.5730085,-0.6532028,0.14451793,-0.28099418,-0.44064325,-0.383332","-0.89557064,0.9180169,0.7694969","-0.3584286,0.5229096,0.39679295,0.36600447,-0.7544832,-0.23842968,-0.28099418,-0.44064325,-0.383332",0.0
"-0.3584286,0.5229096,0.39679295,0.36600447,-0.7544832,-0.23842968,-0.28099418,-0.44064325,-0.383332","-0.87628746,0.68664384,0.5436208","-0.4421077,0.61731964,0.45519444,0.13805354,-0.718676,-0.47943035,-0.28099418,-0.44064325,-0.383332",0.0
"-0.4421077,0.61731964,0.45519444,0.13805354,-0.718676,-0.47943035,-0.28099418,-0.44064325,-0.383332","-0.91431713,-0.44475293,0.7755734","-0.52941835,0.55616844,0.5385147,-0.05595873,-0.6664605,-0.43416995,-0.28099418,-0.44064325,-0.383332",0.0
"-0.52941835,0.55616844,0.5385147,-0.05595873,-0.6664605,-0.43416995,-0.28099418,-0.44064325,-0.383332","-0.8941941,-0.27806783,0.6073054","-0.61480737,0.5179356,0.6037579,-0.20874208,-0.56983054,-0.4119266,-0.28099418,-0.44064325,-0.383332",0.0
"-0.61480737,0.5179356,0.6037579,-0.20874208,-0.56983054,-0.4119266,-0.28099418,-0.44064325,-0.383332","-0.7298346,-0.1845386,0.4084785","-0.6845013,0.49256253,0.647641,-0.30314857,-0.47364447,-0.39544567,-0.28099418,-0.44064325,-0.383332",0.0
"-0.6845013,0.49256253,0.647641,-0.30314857,-0.47364447,-0.39544567,-0.28099418,-0.44064325,-0.383332","-0.11665696,-0.10741615,0.2830963","-0.69564116,0.4777934,0.6780542,-0.30024824,-0.4354215,-0.38670096,-0.28099418,-0.44064325,-0.383332",0.0
"-0.69564116,0.4777934,0.6780542,-0.30024824,-0.4354215,-0.38670096,-0.28099418,-0.44064325,-0.383332","0.043498635,-0.064453244,0.12442088","-0.6914873,0.46893144,0.6914208,-0.28677753,-0.42799315,-0.37949237,-0.28099418,-0.44064325,-0.383332",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13391814,0.5052047,-0.383332","0.93517184,0.9869145,0.98568714","0.08930213,0.13569568,0.10589299,0.40495208,0.122712195,0.8743696,0.13391814,0.5052047,-0.383332",0.0
"0.08930213,0.13569568,0.10589299,0.40495208,0.122712195,0.8743696,0.13391814,0.5052047,-0.383332","0.9583254,0.9827707,0.9243865","0.18081525,0.2708216,0.2052004,0.6160179,0.40002227,0.5620155,0.13391814,0.5052047,-0.383332",0.0
