state,action,next_state,reward
"0.088323236,-0.13587403,0.015063811,-0.26144367,-0.06844597,0.9513713,0.069181286,-0.7650292,0.32791466","0.9717629,-0.9231417,0.682567","0.18111953,-0.2628013,0.08839246,-0.36408138,-0.22598204,0.8755602,0.069181286,-0.7650292,0.32791466",0.0
"0.18111953,-0.2628013,0.08839246,-0.36408138,-0.22598204,0.8755602,0.069181286,-0.7650292,0.32791466","0.9888722,-0.64702547,0.84872854","0.27554965,-0.35176402,0.17957197,-0.31199872,-0.3576526,0.8189109,0.069181286,-0.7650292,0.32791466",0.0
"0.27554965,-0.35176402,0.17957197,-0.31199872,-0.3576526,0.8189109,0.069181286,-0.7650292,0.32791466","0.9884609,-0.66244113,0.87690187","0.36994052,-0.4428463,0.27377814,-0.20665117,-0.4627303,0.74368894,0.069181286,-0.7650292,0.32791466",0.0
"0.36994052,-0.4428463,0.27377814,-0.20665117,-0.4627303,0.74368894,0.069181286,-0.7650292,0.32791466","0.9830142,-0.70261854,0.8631568","0.46381122,-0.5394528,0.3665077,-0.06619546,-0.5287172,0.6463956,0.069181286,-0.7650292,0.32791466",0.0
"0.46381122,-0.5394528,0.3665077,-0.06619546,-0.5287172,0.6463956,0.069181286,-0.7650292,0.32791466","0.88563514,-0.8141464,0.8440684","0.54838294,-0.6513937,0.45718655,0.07917485,-0.55509025,0.5174803,0.069181286,-0.7650292,0.32791466",0.0
"0.54838294,-0.6513937,0.45718655,0.07917485,-0.55509025,0.5174803,0.069181286,-0.7650292,0.32791466","0.31907272,-0.9229381,0.70017886","0.5788521,-0.778293,0.5324073,0.14029813,-0.57832265,0.3584039,0.069181286,-0.7650292,0.32791466",0.0
"0.5788521,-0.778293,0.5324073,0.14029813,-0.57832265,0.3584039,0.069181286,-0.7650292,0.32791466","-0.2876786,-0.8652593,0.09209037","0.5513809,-0.89726174,0.54230064,0.10230838,-0.6643005,0.17850584,0.069181286,-0.7650292,0.32791466",0.0
"0.5513809,-0.89726174,0.54230064,0.10230838,-0.6643005,0.17850584,0.069181286,-0.7650292,0.32791466","-0.27792215,0.032058597,-0.7567555","0.5248413,-0.8928539,0.46100193,0.05397009,-0.7643723,0.11982625,0.069181286,-0.7650292,0.32791466",0.0
"0.5248413,-0.8928539,0.46100193,0.05397009,-0.7643723,0.11982625,0.069181286,-0.7650292,0.32791466","-0.26417232,0.61968505,-0.7260195","0.4996148,-0.8076505,0.38300526,-0.0067597455,-0.8044166,0.20709547,0.069181286,-0.7650292,0.32791466",0.0
"0.4996148,-0.8076505,0.38300526,-0.0067597455,-0.8044166,0.20709547,0.069181286,-0.7650292,0.32791466","0.17424667,0.55267274,-0.353737","0.51625407,-0.7316609,0.3450031,0.034532156,-0.789035,0.31857362,0.069181286,-0.7650292,0.32791466",0.0
"0.51625407,-0.7316609,0.3450031,0.034532156,-0.789035,0.31857362,0.069181286,-0.7650292,0.32791466","0.15942681,0.19315624,0.09378481","0.5314782,-0.7051029,0.3550785,0.06867664,-0.7508057,0.37734264,0.069181286,-0.7650292,0.32791466",0.0
"0.5314782,-0.7051029,0.3550785,0.06867664,-0.7508057,0.37734264,0.069181286,-0.7650292,0.32791466","0.0627172,-0.25315142,0.58923626","0.53746724,-0.73990995,0.41838056,0.077561945,-0.70517033,0.36223298,0.069181286,-0.7650292,0.32791466",0.0
"0.53746724,-0.73990995,0.41838056,0.077561945,-0.70517033,0.36223298,0.069181286,-0.7650292,0.32791466","0.020187855,-0.43618143,0.41936052","0.53939503,-0.79988277,0.46343273,0.08124373,-0.69996566,0.28920025,0.069181286,-0.7650292,0.32791466",0.0
"0.53939503,-0.79988277,0.46343273,0.08124373,-0.69996566,0.28920025,0.069181286,-0.7650292,0.32791466","-0.06262326,-0.18266618,-0.17920887","0.53341496,-0.8249985,0.44418025,0.07248588,-0.7431796,0.23017806,0.069181286,-0.7650292,0.32791466",0.0
"0.53341496,-0.8249985,0.44418025,0.07248588,-0.7431796,0.23017806,0.069181286,-0.7650292,0.32791466","-0.0814684,0.35338092,-0.5040099","0.5256353,-0.7764105,0.39003423,0.056558657,-0.77268934,0.27392057,0.069181286,-0.7650292,0.32791466",0.0
"0.5256353,-0.7764105,0.39003423,0.056558657,-0.77268934,0.27392057,0.069181286,-0.7650292,0.32791466","0.015501499,0.30967402,-0.23421973","0.5271156,-0.733832,0.36487192,0.059652828,-0.76657844,0.3321508,0.069181286,-0.7650292,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.00502924,0.0030409356,0.23331277","-0.7412611,-0.9517117,0.9903481","-0.070785075,-0.13085549,0.106393754,-0.12882109,0.03506395,0.9710601,0.00502924,0.0030409356,0.23331277",0.0
"-0.070785075,-0.13085549,0.106393754,-0.12882109,0.03506395,0.9710601,0.00502924,0.0030409356,0.23331277","-0.40627384,-0.74977314,0.97450876","-0.109581284,-0.23394549,0.2110859,-0.18815751,0.07361138,0.92129654,0.00502924,0.0030409356,0.23331277",0.0
"-0.109581284,-0.23394549,0.2110859,-0.18815751,0.07361138,0.92129654,0.00502924,0.0030409356,0.23331277","-0.22224236,-0.50969046,0.9679096","-0.13080384,-0.30402535,0.3150691,-0.17818075,0.08395572,0.86326015,0.00502924,0.0030409356,0.23331277",0.0
"-0.13080384,-0.30402535,0.3150691,-0.17818075,0.08395572,0.86326015,0.00502924,0.0030409356,0.23331277","-0.25893664,-0.3840338,0.9642161","-0.15553041,-0.35682806,0.4186555,-0.13562961,0.078658424,0.79222864,0.00502924,0.0030409356,0.23331277",0.0
"-0.15553041,-0.35682806,0.4186555,-0.13562961,0.078658424,0.79222864,0.00502924,0.0030409356,0.23331277","-0.037540674,-0.26584005,0.96059346","-0.15911528,-0.39337975,0.5218528,-0.07801582,0.049204003,0.70485276,0.00502924,0.0030409356,0.23331277",0.0
"-0.15911528,-0.39337975,0.5218528,-0.07801582,0.049204003,0.70485276,0.00502924,0.0030409356,0.23331277","0.25180006,-0.3185817,0.9624455","-0.13507022,-0.43718314,0.62524897,-0.04057992,0.02468593,0.5942286,0.00502924,0.0030409356,0.23331277",0.0
"-0.13507022,-0.43718314,0.62524897,-0.04057992,0.02468593,0.5942286,0.00502924,0.0030409356,0.23331277","0.35356843,-0.39651644,0.9610491","-0.101307005,-0.49170217,0.7284952,-0.0211011,0.013047418,0.46580902,0.00502924,0.0030409356,0.23331277",0.0
"-0.101307005,-0.49170217,0.7284952,-0.0211011,0.013047418,0.46580902,0.00502924,0.0030409356,0.23331277","0.33798814,-0.37588477,0.9389291","-0.069031596,-0.54338443,0.82936496,-0.004277117,0.006870507,0.32790482,0.00502924,0.0030409356,0.23331277",0.0
"-0.069031596,-0.54338443,0.82936496,-0.004277117,0.006870507,0.32790482,0.00502924,0.0030409356,0.23331277","0.46892,-0.2702242,0.6507751","-0.024253143,-0.580539,0.8992782,0.0025856043,0.005608823,0.22661176,0.00502924,0.0030409356,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04508772,-0.07964912,0.51554936","0.9231359,-0.9330513,0.93670666","0.088152766,-0.12828977,0.10063103,-0.13237454,-0.031608246,0.9719601,-0.04508772,-0.07964912,0.51554936",0.0
"0.088152766,-0.12828977,0.10063103,-0.13237454,-0.031608246,0.9719601,-0.04508772,-0.07964912,0.51554936","0.92611337,-0.8327382,0.96306455","0.17658986,-0.24278705,0.20409371,-0.19821882,-0.11602456,0.9172929,-0.04508772,-0.07964912,0.51554936",0.0
"0.17658986,-0.24278705,0.20409371,-0.19821882,-0.11602456,0.9172929,-0.04508772,-0.07964912,0.51554936","0.89635134,-0.3331462,0.9625449","0.26218492,-0.288593,0.3075006,-0.124856636,-0.12628222,0.87291753,-0.04508772,-0.07964912,0.51554936",0.0
"0.26218492,-0.288593,0.3075006,-0.124856636,-0.12628222,0.87291753,-0.04508772,-0.07964912,0.51554936","0.72606635,-0.37384462,0.96377635","0.33151895,-0.33999476,0.41103977,-0.07387057,-0.114815205,0.8028573,-0.04508772,-0.07964912,0.51554936",0.0
"0.33151895,-0.33999476,0.41103977,-0.07387057,-0.114815205,0.8028573,-0.04508772,-0.07964912,0.51554936","0.29651308,-0.46738392,0.957191","0.35983384,-0.40425768,0.5138715,-0.05592335,-0.105101615,0.7088391,-0.04508772,-0.07964912,0.51554936",0.0
"0.35983384,-0.40425768,0.5138715,-0.05592335,-0.105101615,0.7088391,-0.04508772,-0.07964912,0.51554936","0.002744317,-0.5050203,0.9332644","0.3600959,-0.47369546,0.6141327,-0.051871557,-0.09671413,0.59891254,-0.04508772,-0.07964912,0.51554936",0.0
"0.3600959,-0.47369546,0.6141327,-0.051871557,-0.09671413,0.59891254,-0.04508772,-0.07964912,0.51554936","-0.043536842,-0.26884067,0.5787351","0.35593843,-0.51065975,0.67630666,-0.046266012,-0.08191114,0.52519435,-0.04508772,-0.07964912,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.57730997,-0.0057894737,0.47593033","-0.84995604,0.9471022,0.8940728","-0.08116463,0.13022168,0.0960508,0.3893666,-0.0955099,0.88818765,0.57730997,-0.0057894737,0.47593033",0.0
"-0.08116463,0.13022168,0.0960508,0.3893666,-0.0955099,0.88818765,0.57730997,-0.0057894737,0.47593033","-0.06452125,0.73860896,0.9211998","-0.08732594,0.23177664,0.19501588,0.6495625,-0.17679814,0.6433205,0.57730997,-0.0057894737,0.47593033",0.0
"-0.08732594,0.23177664,0.19501588,0.6495625,-0.17679814,0.6433205,0.57730997,-0.0057894737,0.47593033","0.7349658,-0.80281943,0.94901466","-0.017142035,0.121393114,0.29696915,0.5731103,-0.025096226,0.6716751,0.57730997,-0.0057894737,0.47593033",0.0
"-0.017142035,0.121393114,0.29696915,0.5731103,-0.025096226,0.6716751,0.57730997,-0.0057894737,0.47593033","-0.015696704,-0.22854865,0.9277462","-0.018640954,0.08996885,0.39663756,0.5780275,-0.028090317,0.57128876,0.57730997,-0.0057894737,0.47593033",0.0
"-0.018640954,0.08996885,0.39663756,0.5780275,-0.028090317,0.57128876,0.57730997,-0.0057894737,0.47593033","0.09910679,-0.19046271,0.6443193","-0.009176974,0.06378121,0.46585724,0.56421274,-0.010479219,0.5020056,0.57730997,-0.0057894737,0.47593033",0.0
"-0.009176974,0.06378121,0.46585724,0.56421274,-0.010479219,0.5020056,0.57730997,-0.0057894737,0.47593033","-0.013564765,0.08918142,0.09807849","-0.01047231,0.0760432,0.4763939,0.5801014,-0.013299614,0.46852604,0.57730997,-0.0057894737,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13847953,0.20134503,0.8102732","0.80576396,0.6090002,0.9043404","0.07694461,0.0837344,0.09715385,0.2986912,0.07960467,0.92764235,0.13847953,0.20134503,0.8102732",0.0
"0.07694461,0.0837344,0.09715385,0.2986912,0.07960467,0.92764235,0.13847953,0.20134503,0.8102732","0.94769835,-0.29957235,0.9025097","0.16744293,0.042544737,0.19411106,0.29315636,0.17690283,0.8821607,0.13847953,0.20134503,0.8102732",0.0
"0.16744293,0.042544737,0.19411106,0.29315636,0.17690283,0.8821607,0.13847953,0.20134503,0.8102732","0.7809377,-0.512307,0.7656659","0.2420168,-0.027894849,0.2763671,0.2106395,0.20832016,0.85704327,0.13847953,0.20134503,0.8102732",0.0
"0.2420168,-0.027894849,0.2763671,0.2106395,0.20832016,0.85704327,0.13847953,0.20134503,0.8102732","0.34478855,-0.39445478,0.52152586","0.27494162,-0.082130365,0.33239502,0.1595407,0.1956414,0.8350108,0.13847953,0.20134503,0.8102732",0.0
"0.27494162,-0.082130365,0.33239502,0.1595407,0.1956414,0.8350108,0.13847953,0.20134503,0.8102732","0.16902232,-0.09147847,0.22625768","0.29108202,-0.09470821,0.35670206,0.15016071,0.20443858,0.8163836,0.13847953,0.20134503,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.009064328,-0.039473683,0.52215254","0.9653225,-0.8806664,0.94693816","0.09218128,-0.12108711,0.101730205,-0.11579482,-0.028463122,0.9741829,0.009064328,-0.039473683,0.52215254",0.0
"0.09218128,-0.12108711,0.101730205,-0.11579482,-0.028463122,0.9741829,0.009064328,-0.039473683,0.52215254","0.9790193,-0.5890993,0.95549667","0.1856705,-0.20208527,0.20437987,-0.12519422,-0.07567942,0.93592155,0.009064328,-0.039473683,0.52215254",0.0
"0.1856705,-0.20208527,0.20437987,-0.12519422,-0.07567942,0.93592155,0.009064328,-0.039473683,0.52215254","0.9441118,-0.3352809,0.9618331","0.2758263,-0.24818474,0.3077103,-0.06817455,-0.07130214,0.8864385,0.009064328,-0.039473683,0.52215254",0.0
"0.2758263,-0.24818474,0.3077103,-0.06817455,-0.07130214,0.8864385,0.009064328,-0.039473683,0.52215254","0.95453286,-0.45906126,0.9655738","0.36697727,-0.31130335,0.41144258,-0.039424483,-0.074518286,0.8103094,0.009064328,-0.039473683,0.52215254",0.0
"0.36697727,-0.31130335,0.41144258,-0.039424483,-0.074518286,0.8103094,0.009064328,-0.039473683,0.52215254","0.94755864,-0.5400929,0.96138334","0.45746222,-0.3855634,0.5147247,-0.017418223,-0.086116634,0.71282595,0.009064328,-0.039473683,0.52215254",0.0
"0.45746222,-0.3855634,0.5147247,-0.017418223,-0.086116634,0.71282595,0.009064328,-0.039473683,0.52215254","0.8884876,-0.44296467,0.9345603","0.54230636,-0.4464688,0.6151251,0.0035792633,-0.0704555,0.603875,0.009064328,-0.039473683,0.52215254",0.0
"0.54230636,-0.4464688,0.6151251,0.0035792633,-0.0704555,0.603875,0.009064328,-0.039473683,0.52215254","0.68937516,-0.13385952,0.5091641","0.60813665,-0.46487388,0.66982496,0.008510608,-0.041453473,0.5401589,0.009064328,-0.039473683,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16479532,-0.021637427,0.3483126","0.58753145,-0.9033835,0.90546834","0.056104973,-0.124210596,0.09727507,-0.13094653,-0.017442314,0.97329783,-0.16479532,-0.021637427,0.3483126",0.0
"0.056104973,-0.124210596,0.09727507,-0.13094653,-0.017442314,0.97329783,-0.16479532,-0.021637427,0.3483126","0.1993239,-0.8969951,0.95698667","0.07513895,-0.24754286,0.2000848,-0.23936322,-0.051622454,0.914725,-0.16479532,-0.021637427,0.3483126",0.0
"0.07513895,-0.24754286,0.2000848,-0.23936322,-0.051622454,0.914725,-0.16479532,-0.021637427,0.3483126","0.34420598,-0.73405993,0.967613","0.10800811,-0.3484724,0.30403614,-0.28129834,-0.09315073,0.8391262,-0.16479532,-0.021637427,0.3483126",0.0
"0.10800811,-0.3484724,0.30403614,-0.28129834,-0.09315073,0.8391262,-0.16479532,-0.021637427,0.3483126","0.30512667,-0.37776393,0.9671831","0.13714549,-0.400413,0.4079413,-0.22743961,-0.098172925,0.77611256,-0.16479532,-0.021637427,0.3483126",0.0
"0.13714549,-0.400413,0.4079413,-0.22743961,-0.098172925,0.77611256,-0.16479532,-0.021637427,0.3483126","-0.16759908,-0.42907333,0.9657836","0.12114099,-0.45940843,0.51169616,-0.1967475,-0.07247955,0.6883159,-0.16479532,-0.021637427,0.3483126",0.0
"0.12114099,-0.45940843,0.51169616,-0.1967475,-0.07247955,0.6883159,-0.16479532,-0.021637427,0.3483126","-0.2516464,-0.48338538,0.9575343","0.09711058,-0.52587146,0.61456466,-0.17458865,-0.04891093,0.579991,-0.16479532,-0.021637427,0.3483126",0.0
"0.09711058,-0.52587146,0.61456466,-0.17458865,-0.04891093,0.579991,-0.16479532,-0.021637427,0.3483126","-0.15897506,-0.49751794,0.9342885","0.08192962,-0.5942777,0.7149359,-0.15007673,-0.03351811,0.45919842,-0.16479532,-0.021637427,0.3483126",0.0
"0.08192962,-0.5942777,0.7149359,-0.15007673,-0.03351811,0.45919842,-0.16479532,-0.021637427,0.3483126","-0.090759456,-0.42629886,0.74884987","0.07326275,-0.65289164,0.79538536,-0.12925102,-0.024339212,0.3533649,-0.16479532,-0.021637427,0.3483126",0.0
"0.07326275,-0.65289164,0.79538536,-0.12925102,-0.024339212,0.3533649,-0.16479532,-0.021637427,0.3483126","-0.14776778,-0.12913835,0.079627514","0.059152,-0.6706475,0.80393994,-0.13772522,-0.020001832,0.3380286,-0.16479532,-0.021637427,0.3483126",0.0
"0.059152,-0.6706475,0.80393994,-0.13772522,-0.020001832,0.3380286,-0.16479532,-0.021637427,0.3483126","-0.05474174,-0.035232127,-0.044558644","0.05392456,-0.6754918,0.79915303,-0.1470316,-0.01927626,0.34153172,-0.16479532,-0.021637427,0.3483126",0.0
"0.05392456,-0.6754918,0.79915303,-0.1470316,-0.01927626,0.34153172,-0.16479532,-0.021637427,0.3483126","0.018846393,-0.019019663,-0.026643693","0.055724252,-0.678107,0.79629076,-0.1521119,-0.02102535,0.34361824,-0.16479532,-0.021637427,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02374269,-0.21672514,0.47566882","0.9879935,-0.91854954,0.7967564","0.094346195,-0.12629585,0.08559608,-0.14775036,-0.039069086,0.9722463,0.02374269,-0.21672514,0.47566882",0.0
"0.094346195,-0.12629585,0.08559608,-0.14775036,-0.039069086,0.9722463,0.02374269,-0.21672514,0.47566882","0.95140696,-0.9190223,0.95222306","0.18519866,-0.25265673,0.18789405,-0.23051916,-0.14470004,0.9114253,0.02374269,-0.21672514,0.47566882",0.0
"0.18519866,-0.25265673,0.18789405,-0.23051916,-0.14470004,0.9114253,0.02374269,-0.21672514,0.47566882","0.9572514,-0.67085993,0.96430874","0.2766092,-0.34489658,0.29149044,-0.20264249,-0.23074114,0.84322613,0.02374269,-0.21672514,0.47566882",0.0
"0.2766092,-0.34489658,0.29149044,-0.20264249,-0.23074114,0.84322613,0.02374269,-0.21672514,0.47566882","0.9505428,-0.4793936,0.96095634","0.36737916,-0.4108108,0.39472666,-0.12011263,-0.2571073,0.7741911,0.02374269,-0.21672514,0.47566882",0.0
"0.36737916,-0.4108108,0.39472666,-0.12011263,-0.2571073,0.7741911,0.02374269,-0.21672514,0.47566882","0.87597156,-0.40290332,0.95125484","0.4510281,-0.46620798,0.49692062,-0.042397667,-0.23562697,0.6935417,0.02374269,-0.21672514,0.47566882",0.0
"0.4510281,-0.46620798,0.49692062,-0.042397667,-0.23562697,0.6935417,0.02374269,-0.21672514,0.47566882","0.63753927,-0.39672285,0.9222989","0.5119085,-0.5207554,0.59600383,0.0015567789,-0.19635417,0.5974502,0.02374269,-0.21672514,0.47566882",0.0
"0.5119085,-0.5207554,0.59600383,0.0015567789,-0.19635417,0.5974502,0.02374269,-0.21672514,0.47566882","0.34215844,-0.46058774,0.77654064","0.5445821,-0.5840839,0.6794281,0.019523982,-0.17995045,0.49738812,0.02374269,-0.21672514,0.47566882",0.0
"0.5445821,-0.5840839,0.6794281,0.019523982,-0.17995045,0.49738812,0.02374269,-0.21672514,0.47566882","0.14057028,-0.23864639,0.210114","0.5580056,-0.61689657,0.7020008,0.029376402,-0.19135855,0.4619547,0.02374269,-0.21672514,0.47566882",0.0
"0.5580056,-0.61689657,0.7020008,0.029376402,-0.19135855,0.4619547,0.02374269,-0.21672514,0.47566882","0.012305737,-0.05914402,-0.053074837","0.5591807,-0.6250286,0.696299,0.033002473,-0.20677091,0.4629666,0.02374269,-0.21672514,0.47566882",0.0
"0.5591807,-0.6250286,0.696299,0.033002473,-0.20677091,0.4629666,0.02374269,-0.21672514,0.47566882","-0.071817994,-0.001288116,-0.06658685","0.55232257,-0.6252058,0.68914557,0.029948836,-0.21592574,0.46890426,0.02374269,-0.21672514,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29339182,-0.31017542,0.7237781","-0.03881973,-0.89669967,-0.54515904","-0.003707009,-0.12329159,-0.05856677,-0.3408408,0.009759035,0.922109,-0.29339182,-0.31017542,0.7237781",0.0
"-0.003707009,-0.12329159,-0.05856677,-0.3408408,0.009759035,0.922109,-0.29339182,-0.31017542,0.7237781","0.9069636,-0.72923654,0.1122458","0.082901426,-0.22355787,-0.046508122,-0.50507,-0.12860806,0.8257556,-0.29339182,-0.31017542,0.7237781",0.0
"0.082901426,-0.22355787,-0.046508122,-0.50507,-0.12860806,0.8257556,-0.29339182,-0.31017542,0.7237781","0.98602474,-0.13704085,0.79552805","0.17705964,-0.2424003,0.038955986,-0.3879899,-0.23441154,0.8693734,-0.29339182,-0.31017542,0.7237781",0.0
"0.17705964,-0.2424003,0.038955986,-0.3879899,-0.23441154,0.8693734,-0.29339182,-0.31017542,0.7237781","0.7771523,-0.24526656,0.8307167","0.25127205,-0.27612326,0.12820047,-0.28655884,-0.2806394,0.87957567,-0.29339182,-0.31017542,0.7237781",0.0
"0.25127205,-0.27612326,0.12820047,-0.28655884,-0.2806394,0.87957567,-0.29339182,-0.31017542,0.7237781","0.00326097,-0.55859756,0.8385172","0.25158346,-0.3529276,0.21828295,-0.3023751,-0.29717138,0.83041966,-0.29339182,-0.31017542,0.7237781",0.0
"0.25158346,-0.3529276,0.21828295,-0.3023751,-0.29717138,0.83041966,-0.29339182,-0.31017542,0.7237781","0.06759405,-0.45810348,0.79955816","0.2580382,-0.4159145,0.30418003,-0.29247332,-0.29922998,0.7802331,-0.29339182,-0.31017542,0.7237781",0.0
"0.2580382,-0.4159145,0.30418003,-0.29247332,-0.29922998,0.7802331,-0.29339182,-0.31017542,0.7237781","0.005269885,-0.31271338,0.4689691","0.25854144,-0.45891106,0.35456175,-0.2943168,-0.30213648,0.73886675,-0.29339182,-0.31017542,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41081873,-0.0057894737,0.62924165","-0.60001737,0.8520918,0.8889003","-0.057297297,0.11715824,0.09549511,0.36937156,-0.061332013,0.9009843,0.41081873,-0.0057894737,0.62924165",0.0
"-0.057297297,0.11715824,0.09549511,0.36937156,-0.061332013,0.9009843,0.41081873,-0.0057894737,0.62924165","0.20843136,0.0023822784,0.94987524","-0.037393615,0.1174858,0.19754083,0.4840581,-0.05129878,0.8026647,0.41081873,-0.0057894737,0.62924165",0.0
"-0.037393615,0.1174858,0.19754083,0.4840581,-0.05129878,0.8026647,0.41081873,-0.0057894737,0.62924165","0.18357348,-0.5599134,0.9343412","-0.019863678,0.040500585,0.29791772,0.44100484,-0.021755595,0.77083254,0.41081873,-0.0057894737,0.62924165",0.0
"-0.019863678,0.040500585,0.29791772,0.44100484,-0.021755595,0.77083254,0.41081873,-0.0057894737,0.62924165","0.08216429,-0.40840983,0.889675","-0.012017588,-0.015653672,0.3934961,0.42036256,-0.010084797,0.7051422,0.41081873,-0.0057894737,0.62924165",0.0
"-0.012017588,-0.015653672,0.3934961,0.42036256,-0.010084797,0.7051422,0.41081873,-0.0057894737,0.62924165","0.061630726,-0.24371445,0.5414616","-0.0061323037,-0.049163163,0.4516657,0.40432784,-0.0020000364,0.6575959,0.41081873,-0.0057894737,0.62924165",0.0
