state,action,next_state,reward
"-0.09547394,-0.13004757,0.0715661,-0.17048612,0.058786087,0.9694049,0.11169591,0.41754386,0.79987806","-0.9998875,-0.9306047,0.32343173","-0.19095594,-0.25800097,0.10631262,-0.32290557,0.22788134,0.88854957,0.11169591,0.41754386,0.79987806",0.0
"-0.19095594,-0.25800097,0.10631262,-0.32290557,0.22788134,0.88854957,0.11169591,0.41754386,0.79987806","-0.99945104,-0.7734405,0.40231395","-0.28639627,-0.3643451,0.14953353,-0.3293749,0.42415518,0.788564,0.11169591,0.41754386,0.79987806",0.0
"-0.28639627,-0.3643451,0.14953353,-0.3293749,0.42415518,0.788564,0.11169591,0.41754386,0.79987806","-0.993838,0.12032294,-0.115311205","-0.38130057,-0.34780136,0.13714562,-0.18535772,0.48970157,0.8028531,0.11169591,0.41754386,0.79987806",0.0
"-0.38130057,-0.34780136,0.13714562,-0.18535772,0.48970157,0.8028531,0.11169591,0.41754386,0.79987806","-0.94639176,0.08215344,0.2107588","-0.4716741,-0.33650574,0.15978764,-0.036277812,0.47175375,0.82810163,0.11169591,0.41754386,0.79987806",0.0
"-0.4716741,-0.33650574,0.15978764,-0.036277812,0.47175375,0.82810163,0.11169591,0.41754386,0.79987806","-0.79810905,0.09343898,0.40814412","-0.54788774,-0.3236584,0.20363489,0.06406148,0.38396358,0.8560609,0.11169591,0.41754386,0.79987806",0.0
"-0.54788774,-0.3236584,0.20363489,0.06406148,0.38396358,0.8560609,0.11169591,0.41754386,0.79987806","-0.8347637,-0.19733387,0.07677579","-0.6276016,-0.35079086,0.21188302,0.17264952,0.39252222,0.83098,0.11169591,0.41754386,0.79987806",0.0
"-0.6276016,-0.35079086,0.21188302,0.17264952,0.39252222,0.83098,0.11169591,0.41754386,0.79987806","0.10955167,-0.7580334,0.65767","-0.61714023,-0.45501658,0.28253698,0.19070931,0.47851506,0.7312739,0.11169591,0.41754386,0.79987806",0.0
"-0.61714023,-0.45501658,0.28253698,0.19070931,0.47851506,0.7312739,0.11169591,0.41754386,0.79987806","0.29946613,0.19801807,-0.011876464","-0.5885434,-0.42779016,0.28126115,0.13485858,0.4511507,0.7636741,0.11169591,0.41754386,0.79987806",0.0
"-0.5885434,-0.42779016,0.28126115,0.13485858,0.4511507,0.7636741,0.11169591,0.41754386,0.79987806","-0.0014036298,0.47129178,-0.32346058","-0.5886774,-0.36299005,0.24651167,0.11651314,0.38629225,0.82606614,0.11169591,0.41754386,0.79987806",0.0
"-0.5886774,-0.36299005,0.24651167,0.11651314,0.38629225,0.82606614,0.11169591,0.41754386,0.79987806","-0.49219275,-0.26971817,0.11417055","-0.6356783,-0.40007496,0.25877714,0.19276948,0.41051573,0.7897123,0.11169591,0.41754386,0.79987806",0.0
"-0.6356783,-0.40007496,0.25877714,0.19276948,0.41051573,0.7897123,0.11169591,0.41754386,0.79987806","0.40440965,-0.53873146,0.43661857","-0.5970601,-0.47414783,0.3056834,0.16006453,0.48927146,0.7141487,0.11169591,0.41754386,0.79987806",0.0
"-0.5970601,-0.47414783,0.3056834,0.16006453,0.48927146,0.7141487,0.11169591,0.41754386,0.79987806","0.30663276,0.5476754,-0.31029046","-0.5677789,-0.39884534,0.27234876,0.09706277,0.42152232,0.7937869,0.11169591,0.41754386,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46362576,0.69900584,0.12066658","-0.98975253,-0.99144036,-0.58331734","-0.09451419,-0.13631794,-0.06266614,-0.3543559,0.114476554,0.9079783,-0.46362576,0.69900584,0.12066658",0.0
"-0.09451419,-0.13631794,-0.06266614,-0.3543559,0.114476554,0.9079783,-0.46362576,0.69900584,0.12066658","-0.9841934,-0.98603314,0.093456626","-0.18849753,-0.27189243,-0.052626017,-0.5057828,0.34722897,0.7528009,-0.46362576,0.69900584,0.12066658",0.0
"-0.18849753,-0.27189243,-0.052626017,-0.5057828,0.34722897,0.7528009,-0.46362576,0.69900584,0.12066658","-0.9656538,-0.97815245,-0.56699884","-0.28071046,-0.40638342,-0.11353903,-0.535657,0.659558,0.43177027,-0.46362576,0.69900584,0.12066658",0.0
"-0.28071046,-0.40638342,-0.11353903,-0.535657,0.659558,0.43177027,-0.46362576,0.69900584,0.12066658","-0.2579962,-0.71438545,-0.94108516","-0.3053472,-0.5046078,-0.21464036,-0.5328708,0.77004683,0.05989298,-0.46362576,0.69900584,0.12066658",0.0
"-0.3053472,-0.5046078,-0.21464036,-0.5328708,0.77004683,0.05989298,-0.46362576,0.69900584,0.12066658","-0.10737908,0.871578,-0.8153187","-0.31560114,-0.38477033,-0.30223057,-0.4684943,0.7267374,0.18809484,-0.46362576,0.69900584,0.12066658",0.0
"-0.31560114,-0.38477033,-0.30223057,-0.4684943,0.7267374,0.18809484,-0.46362576,0.69900584,0.12066658","0.1145761,0.11190891,-0.63801956","-0.30465996,-0.36938348,-0.37077338,-0.47804803,0.6887072,0.11516841,-0.46362576,0.69900584,0.12066658",0.0
"-0.30465996,-0.36938348,-0.37077338,-0.47804803,0.6887072,0.11516841,-0.46362576,0.69900584,0.12066658","-0.032087207,0.22152603,-0.226897","-0.30772406,-0.33892483,-0.39514905,-0.45792085,0.67375,0.13992609,-0.46362576,0.69900584,0.12066658",0.0
"-0.30772406,-0.33892483,-0.39514905,-0.45792085,0.67375,0.13992609,-0.46362576,0.69900584,0.12066658","-0.066289306,-0.13348913,0.032785296","-0.31405422,-0.3572789,-0.39162692,-0.44998574,0.6911229,0.108498596,-0.46362576,0.69900584,0.12066658",0.0
"-0.31405422,-0.3572789,-0.39162692,-0.44998574,0.6911229,0.108498596,-0.46362576,0.69900584,0.12066658","0.0071047544,0.020500422,0.091171265","-0.31337577,-0.35446024,-0.38183233,-0.45286936,0.69228727,0.1288466,-0.46362576,0.69900584,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6314035,-0.6773684,-0.1823602","0.99103856,-0.9881791,-0.51234883","0.094636984,-0.13586953,-0.055041943,-0.34772834,-0.10048677,0.9136771,-0.6314035,-0.6773684,-0.1823602",0.0
"0.094636984,-0.13586953,-0.055041943,-0.34772834,-0.10048677,0.9136771,-0.6314035,-0.6773684,-0.1823602","0.9952643,-0.990373,-0.27220047","0.18967749,-0.27204075,-0.084284596,-0.5370775,-0.35720858,0.7176703,-0.6314035,-0.6773684,-0.1823602",0.0
"0.18967749,-0.27204075,-0.084284596,-0.5370775,-0.35720858,0.7176703,-0.6314035,-0.6773684,-0.1823602","0.991066,-0.9899215,-0.5471183","0.2843171,-0.4081499,-0.14306183,-0.54652977,-0.6699577,0.38440168,-0.6314035,-0.6773684,-0.1823602",0.0
"0.2843171,-0.4081499,-0.14306183,-0.54652977,-0.6699577,0.38440168,-0.6314035,-0.6773684,-0.1823602","-0.15589577,-0.9297833,-0.93503946","0.2694302,-0.53599036,-0.24351367,-0.6243117,-0.6968585,-0.055935185,-0.6314035,-0.6773684,-0.1823602",0.0
"0.2694302,-0.53599036,-0.24351367,-0.6243117,-0.6968585,-0.055935185,-0.6314035,-0.6773684,-0.1823602","0.12655449,-0.49385077,-0.5310942","0.28151524,-0.6038923,-0.30056942,-0.57163906,-0.68859655,-0.28881025,-0.6314035,-0.6773684,-0.1823602",0.0
"0.28151524,-0.6038923,-0.30056942,-0.57163906,-0.68859655,-0.28881025,-0.6314035,-0.6773684,-0.1823602","-0.2754234,0.39809966,0.34442604","0.2552143,-0.5491557,-0.26356748,-0.6492321,-0.6625361,-0.11555743,-0.6314035,-0.6773684,-0.1823602",0.0
"0.2552143,-0.5491557,-0.26356748,-0.6492321,-0.6625361,-0.11555743,-0.6314035,-0.6773684,-0.1823602","0.12931883,-0.18360537,-0.40934765","0.2675633,-0.57440054,-0.30754393,-0.60328937,-0.66515136,-0.2335053,-0.6314035,-0.6773684,-0.1823602",0.0
"0.2675633,-0.57440054,-0.30754393,-0.60328937,-0.66515136,-0.2335053,-0.6314035,-0.6773684,-0.1823602","0.04573214,0.061846375,0.32221746","0.2719304,-0.5658971,-0.27292788,-0.60976005,-0.6913386,-0.16681279,-0.6314035,-0.6773684,-0.1823602",0.0
"0.2719304,-0.5658971,-0.27292788,-0.60976005,-0.6913386,-0.16681279,-0.6314035,-0.6773684,-0.1823602","-0.0036922097,-0.0861699,-0.0853042","0.2715778,-0.5777451,-0.28209212,-0.6058091,-0.6852596,-0.20622131,-0.6314035,-0.6773684,-0.1823602",0.0
"0.2715778,-0.5777451,-0.28209212,-0.6058091,-0.6852596,-0.20622131,-0.6314035,-0.6773684,-0.1823602","-0.043781817,0.051083565,0.11190784","0.267397,-0.5707214,-0.27006978,-0.6203195,-0.6834499,-0.17360716,-0.6314035,-0.6773684,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8024562,0.26935673,-0.31978464","-0.5480068,-0.97941625,-0.99051726","-0.052330676,-0.1346647,-0.10641189,-0.41506755,0.074727744,0.87498033,-0.8024562,0.26935673,-0.31978464",0.0
"-0.052330676,-0.1346647,-0.10641189,-0.41506755,0.074727744,0.87498033,-0.8024562,0.26935673,-0.31978464","-0.31915438,-0.98845977,-0.9612408","-0.08280761,-0.27057284,-0.20967858,-0.71031785,0.19506359,0.556026,-0.8024562,0.26935673,-0.31978464",0.0
"-0.08280761,-0.27057284,-0.20967858,-0.71031785,0.19506359,0.556026,-0.8024562,0.26935673,-0.31978464","-0.13807833,-0.9763174,-0.8911116","-0.09599309,-0.40481147,-0.30541125,-0.8338577,0.2654422,0.140646,-0.8024562,0.26935673,-0.31978464",0.0
"-0.09599309,-0.40481147,-0.30541125,-0.8338577,0.2654422,0.140646,-0.8024562,0.26935673,-0.31978464","0.07143164,-0.8206616,-0.93906903","-0.08917189,-0.5176483,-0.40629604,-0.79738003,0.23543698,-0.23919404,-0.8024562,0.26935673,-0.31978464",0.0
"-0.08917189,-0.5176483,-0.40629604,-0.79738003,0.23543698,-0.23919404,-0.8024562,0.26935673,-0.31978464","-0.20241332,-0.38127637,-0.16314268","-0.10850089,-0.5700718,-0.42382252,-0.74778765,0.27139205,-0.36290404,-0.8024562,0.26935673,-0.31978464",0.0
"-0.10850089,-0.5700718,-0.42382252,-0.74778765,0.27139205,-0.36290404,-0.8024562,0.26935673,-0.31978464","0.1391666,-0.19467854,0.5693176","-0.09521148,-0.5968392,-0.36266032,-0.80506897,0.25431603,-0.35001412,-0.8024562,0.26935673,-0.31978464",0.0
"-0.09521148,-0.5968392,-0.36266032,-0.80506897,0.25431603,-0.35001412,-0.8024562,0.26935673,-0.31978464","0.027454972,0.22160411,0.0022648573","-0.092589736,-0.56636983,-0.36241695,-0.81876373,0.2511573,-0.28650305,-0.8024562,0.26935673,-0.31978464",0.0
"-0.092589736,-0.56636983,-0.36241695,-0.81876373,0.2511573,-0.28650305,-0.8024562,0.26935673,-0.31978464","-0.020811021,0.02027905,-0.29423273","-0.09457704,-0.56358165,-0.39402652,-0.79038054,0.24805874,-0.31791854,-0.8024562,0.26935673,-0.31978464",0.0
"-0.09457704,-0.56358165,-0.39402652,-0.79038054,0.24805874,-0.31791854,-0.8024562,0.26935673,-0.31978464","-0.0712201,-0.06972319,0.10071981","-0.10137804,-0.5731683,-0.38320607,-0.79111224,0.26693636,-0.3250602,-0.8024562,0.26935673,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.44935673,-0.47959062,0.51169205","0.97891355,-0.9809273,-0.74427307","0.09347913,-0.13487245,-0.07995772,-0.37565675,-0.107557334,0.8965034,-0.44935673,-0.47959062,0.51169205",0.0
"0.09347913,-0.13487245,-0.07995772,-0.37565675,-0.107557334,0.8965034,-0.44935673,-0.47959062,0.51169205","0.9758861,-0.95985657,-0.6775485","0.18666917,-0.2668478,-0.15274717,-0.5819317,-0.3796917,0.6413351,-0.44935673,-0.47959062,0.51169205",0.0
"0.18666917,-0.2668478,-0.15274717,-0.5819317,-0.3796917,0.6413351,-0.44935673,-0.47959062,0.51169205","0.85271525,-0.4398464,-0.78909916","0.26809728,-0.32732442,-0.23752059,-0.54650384,-0.6037746,0.40687406,-0.44935673,-0.47959062,0.51169205",0.0
"0.26809728,-0.32732442,-0.23752059,-0.54650384,-0.6037746,0.40687406,-0.44935673,-0.47959062,0.51169205","0.21614766,0.87890077,-0.912409","0.2887378,-0.20648012,-0.33554128,-0.43997046,-0.5531903,0.48123506,-0.44935673,-0.47959062,0.51169205",0.0
"0.2887378,-0.20648012,-0.33554128,-0.43997046,-0.5531903,0.48123506,-0.44935673,-0.47959062,0.51169205","-0.26390326,0.44154394,-0.4769851","0.26353696,-0.14577012,-0.38678414,-0.4419634,-0.47269198,0.5028004,-0.44935673,-0.47959062,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27222222,-0.09959064,0.43591902","0.44262254,-0.913622,-0.9645792","0.042267237,-0.12561832,-0.10362535,-0.39804602,-0.047327515,0.8864293,-0.27222222,-0.09959064,0.43591902",0.0
"0.042267237,-0.12561832,-0.10362535,-0.39804602,-0.047327515,0.8864293,-0.27222222,-0.09959064,0.43591902","0.66478884,-0.20270014,-0.9797566","0.10574975,-0.15348856,-0.20888123,-0.53095275,-0.17706047,0.7432329,-0.27222222,-0.09959064,0.43591902",0.0
"0.10574975,-0.15348856,-0.20888123,-0.53095275,-0.17706047,0.7432329,-0.27222222,-0.09959064,0.43591902","0.35120118,0.3543327,-0.9945222","0.13928692,-0.10476964,-0.3157234,-0.50958556,-0.23200916,0.66853946,-0.27222222,-0.09959064,0.43591902",0.0
"0.13928692,-0.10476964,-0.3157234,-0.50958556,-0.23200916,0.66853946,-0.27222222,-0.09959064,0.43591902","-0.17409551,0.38785374,-0.991096","0.12266205,-0.051441755,-0.42219752,-0.49880785,-0.19608666,0.585251,-0.27222222,-0.09959064,0.43591902",0.0
"0.12266205,-0.051441755,-0.42219752,-0.49880785,-0.19608666,0.585251,-0.27222222,-0.09959064,0.43591902","-0.09062767,0.57535744,-0.97802395","0.11400777,0.027666934,-0.5272673,-0.4364899,-0.15720145,0.52185124,-0.27222222,-0.09959064,0.43591902",0.0
"0.11400777,0.027666934,-0.5272673,-0.4364899,-0.15720145,0.52185124,-0.27222222,-0.09959064,0.43591902","-0.07252127,0.5907918,-0.92120326","0.107082516,0.108897775,-0.62623274,-0.3632534,-0.12089777,0.45228046,-0.27222222,-0.09959064,0.43591902",0.0
"0.107082516,0.108897775,-0.62623274,-0.3632534,-0.12089777,0.45228046,-0.27222222,-0.09959064,0.43591902","0.0034189224,0.5571537,-0.72312033","0.10740901,0.18550356,-0.70391804,-0.2900789,-0.09564028,0.39535254,-0.27222222,-0.09959064,0.43591902",0.0
"0.10740901,0.18550356,-0.70391804,-0.2900789,-0.09564028,0.39535254,-0.27222222,-0.09959064,0.43591902","-0.00063586235,0.19063854,0.12617266","0.10734829,0.21171539,-0.6903633,-0.2633255,-0.08619762,0.4351072,-0.27222222,-0.09959064,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7122223,0.12473684,0.53209","-0.7742696,-0.918365,-0.80548805","-0.07393713,-0.12627047,-0.08653408,-0.37005067,0.09348448,0.89952916,-0.7122223,0.12473684,0.53209",0.0
"-0.07393713,-0.12627047,-0.08653408,-0.37005067,0.09348448,0.89952916,-0.7122223,0.12473684,0.53209","-0.22140533,-0.8908965,-0.6923825","-0.09507973,-0.24876417,-0.16091716,-0.64229494,0.20382956,0.6607887,-0.7122223,0.12473684,0.53209",0.0
"-0.09507973,-0.24876417,-0.16091716,-0.64229494,0.20382956,0.6607887,-0.7122223,0.12473684,0.53209","0.30251074,-0.45664507,-0.5260004","-0.06619215,-0.31155056,-0.2174257,-0.7723935,0.16889125,0.46823367,-0.7122223,0.12473684,0.53209",0.0
"-0.06619215,-0.31155056,-0.2174257,-0.7723935,0.16889125,0.46823367,-0.7122223,0.12473684,0.53209","0.19931018,0.82996285,-0.6453087","-0.04715948,-0.19743495,-0.28675163,-0.6695692,0.10578632,0.5700317,-0.7122223,0.12473684,0.53209",0.0
"-0.04715948,-0.19743495,-0.28675163,-0.6695692,0.10578632,0.5700317,-0.7122223,0.12473684,0.53209","-0.19019622,-0.3000195,0.060272694","-0.06532185,-0.2386861,-0.28027654,-0.71165395,0.15404044,0.5089033,-0.7122223,0.12473684,0.53209",0.0
"-0.06532185,-0.2386861,-0.28027654,-0.71165395,0.15404044,0.5089033,-0.7122223,0.12473684,0.53209","0.17672884,0.32341194,-0.1514858","-0.048445527,-0.19421865,-0.29655078,-0.6692666,0.10851069,0.5608756,-0.7122223,0.12473684,0.53209",0.0
"-0.048445527,-0.19421865,-0.29655078,-0.6692666,0.10851069,0.5608756,-0.7122223,0.12473684,0.53209","-0.17304051,-0.28856575,0.14588141","-0.064969644,-0.23389497,-0.28087866,-0.70627016,0.15210354,0.5164744,-0.7122223,0.12473684,0.53209",0.0
"-0.064969644,-0.23389497,-0.28087866,-0.70627016,0.15210354,0.5164744,-0.7122223,0.12473684,0.53209","0.15997887,0.2445724,-0.11579132","-0.049692832,-0.20026755,-0.2933182,-0.67533314,0.11215503,0.5556181,-0.7122223,0.12473684,0.53209",0.0
"-0.049692832,-0.20026755,-0.2933182,-0.67533314,0.11215503,0.5556181,-0.7122223,0.12473684,0.53209","-0.1355384,-0.24279666,0.13747144","-0.062635764,-0.23365086,-0.2785496,-0.7061889,0.1466863,0.52039844,-0.7122223,0.12473684,0.53209",0.0
"-0.062635764,-0.23365086,-0.2785496,-0.7061889,0.1466863,0.52039844,-0.7122223,0.12473684,0.53209","0.13571274,0.20366383,-0.09851134","-0.04967619,-0.20564815,-0.28913277,-0.680525,0.1129358,0.55281126,-0.7122223,0.12473684,0.53209",0.0
"-0.04967619,-0.20564815,-0.28913277,-0.680525,0.1129358,0.55281126,-0.7122223,0.12473684,0.53209","-0.11792201,-0.19712329,0.101184726","-0.060936894,-0.23275162,-0.27826247,-0.70574975,0.14267999,0.52240944,-0.7122223,0.12473684,0.53209",0.0
"-0.060936894,-0.23275162,-0.27826247,-0.70574975,0.14267999,0.52240944,-0.7122223,0.12473684,0.53209","0.12247646,0.16481149,-0.06401515","-0.049241286,-0.21009089,-0.28513968,-0.6847097,0.1126343,0.551239,-0.7122223,0.12473684,0.53209",0.0
"-0.049241286,-0.21009089,-0.28513968,-0.6847097,0.1126343,0.551239,-0.7122223,0.12473684,0.53209","-0.10953778,-0.15708518,0.05945027","-0.059701353,-0.23168933,-0.27875292,-0.7051829,0.1397279,0.5235391,-0.7122223,0.12473684,0.53209",0.0
"-0.059701353,-0.23168933,-0.27875292,-0.7051829,0.1397279,0.5235391,-0.7122223,0.12473684,0.53209","0.1125319,0.13549757,-0.034868598","-0.04895538,-0.21305914,-0.2824989,-0.6875042,0.11243698,0.5501224,-0.7122223,0.12473684,0.53209",0.0
"-0.04895538,-0.21305914,-0.2824989,-0.6875042,0.11243698,0.5501224,-0.7122223,0.12473684,0.53209","-0.10388821,-0.12978536,0.031799316","-0.058875956,-0.23090398,-0.2790827,-0.7047038,0.13774186,0.5244217,-0.7122223,0.12473684,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.83877194,-0.0057894737,0.12066658","-0.56540394,-0.80717796,-0.97149354","-0.053991977,-0.11098281,-0.10436816,-0.36648527,0.068640195,0.89963496,-0.83877194,-0.0057894737,0.12066658",0.0
"-0.053991977,-0.11098281,-0.10436816,-0.36648527,0.068640195,0.89963496,-0.83877194,-0.0057894737,0.12066658","0.18154716,-0.9572044,-0.8127047","-0.036655545,-0.24259353,-0.19167754,-0.68159485,0.084666826,0.629918,-0.83877194,-0.0057894737,0.12066658",0.0
"-0.036655545,-0.24259353,-0.19167754,-0.68159485,0.084666826,0.629918,-0.83877194,-0.0057894737,0.12066658","0.3232057,-0.9211466,-0.84589005","-0.005791748,-0.36924648,-0.28255203,-0.85603565,0.021367667,0.25132746,-0.83877194,-0.0057894737,0.12066658",0.0
"-0.005791748,-0.36924648,-0.28255203,-0.85603565,0.021367667,0.25132746,-0.83877194,-0.0057894737,0.12066658","0.123306155,-0.2973416,-0.6702237","0.005983093,-0.41012943,-0.35455456,-0.8609839,-0.01039478,0.054926004,-0.83877194,-0.0057894737,0.12066658",0.0
"0.005983093,-0.41012943,-0.35455456,-0.8609839,-0.01039478,0.054926004,-0.83877194,-0.0057894737,0.12066658","0.11661661,0.45785594,-0.022436261","0.01711913,-0.34717664,-0.35696492,-0.83024883,-0.038897425,0.18140028,-0.83877194,-0.0057894737,0.12066658",0.0
"0.01711913,-0.34717664,-0.35696492,-0.83024883,-0.038897425,0.18140028,-0.83877194,-0.0057894737,0.12066658","-0.20108575,-0.1541382,-0.31947637","-0.002083101,-0.36836988,-0.39128646,-0.8294411,0.011217655,0.08662655,-0.83877194,-0.0057894737,0.12066658",0.0
"-0.002083101,-0.36836988,-0.39128646,-0.8294411,0.011217655,0.08662655,-0.83877194,-0.0057894737,0.12066658","0.15194142,0.1025635,0.17221284","0.012426199,-0.35426795,-0.37278554,-0.8299324,-0.02662138,0.14289622,-0.83877194,-0.0057894737,0.12066658",0.0
"0.012426199,-0.35426795,-0.37278554,-0.8299324,-0.02662138,0.14289622,-0.83877194,-0.0057894737,0.12066658","-0.11063659,-0.05290979,-0.11045891","0.0018612054,-0.3615428,-0.3846522,-0.8294489,0.000939662,0.11030576,-0.83877194,-0.0057894737,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2060234,-0.21520467,0.5737357","0.9444002,-0.93518287,-0.9573289","0.09018336,-0.12858284,-0.10284644,-0.39113888,-0.107851416,0.8841648,-0.2060234,-0.21520467,0.5737357",0.0
"0.09018336,-0.12858284,-0.10284644,-0.39113888,-0.107851416,0.8841648,-0.2060234,-0.21520467,0.5737357","0.92550373,-0.71795523,-0.97561395","0.17856224,-0.22729799,-0.20765726,-0.5747451,-0.35427728,0.6334434,-0.2060234,-0.21520467,0.5737357",0.0
"0.17856224,-0.22729799,-0.20765726,-0.5747451,-0.35427728,0.6334434,-0.2060234,-0.21520467,0.5737357","0.5397688,0.7654829,-0.98768616","0.23010623,-0.12204804,-0.31376505,-0.4424218,-0.3825908,0.6471728,-0.2060234,-0.21520467,0.5737357",0.0
"0.23010623,-0.12204804,-0.31376505,-0.4424218,-0.3825908,0.6471728,-0.2060234,-0.21520467,0.5737357","0.32378554,0.6947665,-0.9791818","0.2610254,-0.026521226,-0.4189592,-0.34495896,-0.36123845,0.62154186,-0.2060234,-0.21520467,0.5737357",0.0
"0.2610254,-0.026521226,-0.4189592,-0.34495896,-0.36123845,0.62154186,-0.2060234,-0.21520467,0.5737357","0.2830212,0.6356809,-0.95400435","0.28805187,0.060881633,-0.52144855,-0.26357692,-0.32617012,0.56654733,-0.2060234,-0.21520467,0.5737357",0.0
"0.28805187,0.060881633,-0.52144855,-0.26357692,-0.32617012,0.56654733,-0.2060234,-0.21520467,0.5737357","-0.15674132,0.62102747,-0.8440116","0.27308422,0.14626972,-0.6121213,-0.22466718,-0.25101712,0.506985,-0.2060234,-0.21520467,0.5737357",0.0
"0.27308422,0.14626972,-0.6121213,-0.22466718,-0.25101712,0.506985,-0.2060234,-0.21520467,0.5737357","-0.20198423,0.374591,-0.15007311","0.2537962,0.19777408,-0.62824374,-0.19837831,-0.19488142,0.52102107,-0.2060234,-0.21520467,0.5737357",0.0
"0.2537962,0.19777408,-0.62824374,-0.19837831,-0.19488142,0.52102107,-0.2060234,-0.21520467,0.5737357","-0.014799714,-0.11597586,0.43529105","0.25238293,0.18182802,-0.58148026,-0.2004906,-0.19526663,0.57995623,-0.2060234,-0.21520467,0.5737357",0.0
"0.25238293,0.18182802,-0.58148026,-0.2004906,-0.19526663,0.57995623,-0.2060234,-0.21520467,0.5737357","0.0068695545,-0.24570936,0.097733974","0.2530389,0.14804427,-0.57098067,-0.22886984,-0.2250166,0.5707526,-0.2060234,-0.21520467,0.5737357",0.0
