state,action,next_state,reward
"0.2618598,-0.26801616,-0.11815084,-0.45933157,-0.48639315,0.6836677,-0.4520468,-0.48251462,0.70802206","0.03327048,0.008991003,0.030671477","0.26503688,-0.26677996,-0.114855774,-0.45124453,-0.48742563,0.6897345,-0.4520468,-0.48251462,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5291228,-0.27976608,0.7656854","-0.8846993,0.93787396,0.60006523","-0.08448236,0.12895285,0.06446538,0.34872127,-0.088791154,0.9132909,0.5291228,-0.27976608,0.7656854",0.0
"-0.08448236,0.12895285,0.06446538,0.34872127,-0.088791154,0.9132909,0.5291228,-0.27976608,0.7656854","-0.82319564,0.8496032,-0.38568586","-0.16309156,0.24576892,0.023030885,0.4691527,-0.25724316,0.8181077,0.5291228,-0.27976608,0.7656854",0.0
"-0.16309156,0.24576892,0.023030885,0.4691527,-0.25724316,0.8181077,0.5291228,-0.27976608,0.7656854","0.039784074,0.50734544,-0.58931094","-0.15929246,0.31552634,-0.0402792,0.51716244,-0.27621987,0.7774512,0.5291228,-0.27976608,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08865497,0.2165497,0.8857847","-0.9327737,-0.89690506,0.74732697","-0.08907314,-0.12331985,0.08028584,-0.1462115,0.048040576,0.97302145,-0.08865497,0.2165497,0.8857847",0.0
"-0.08907314,-0.12331985,0.08028584,-0.1462115,0.048040576,0.97302145,-0.08865497,0.2165497,0.8857847","-0.9497774,-0.8644878,0.7077869","-0.17977,-0.24218254,0.1563239,-0.24610254,0.16278575,0.9157542,-0.08865497,0.2165497,0.8857847",0.0
"-0.17977,-0.24218254,0.1563239,-0.24610254,0.16278575,0.9157542,-0.08865497,0.2165497,0.8857847","-0.9067419,-0.12398052,0.6041168","-0.26635724,-0.25922924,0.22122459,-0.15563868,0.18115981,0.9066649,-0.08865497,0.2165497,0.8857847",0.0
"-0.26635724,-0.25922924,0.22122459,-0.15563868,0.18115981,0.9066649,-0.08865497,0.2165497,0.8857847","-0.6541178,-0.19213027,0.39906943","-0.32882074,-0.28564623,0.26409695,-0.1135722,0.20172931,0.8859511,-0.08865497,0.2165497,0.8857847",0.0
"-0.32882074,-0.28564623,0.26409695,-0.1135722,0.20172931,0.8859511,-0.08865497,0.2165497,0.8857847","-0.28302705,-0.093866765,0.1580751","-0.35584778,-0.29855248,0.28107914,-0.096766636,0.21209647,0.87536365,-0.08865497,0.2165497,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.040584795,-0.0057894737,0.9895395","-0.53450733,0.36871612,-0.45405006","-0.051041562,0.050696578,-0.048778903,0.042139497,-0.0009512539,0.9899027,0.040584795,-0.0057894737,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.18678363,-0.025321636,0.89768344","0.32306314,-0.18157667,-0.8691313","0.030850185,-0.024965852,-0.09337133,-0.18162012,-0.011841236,0.9651022,-0.18678363,-0.025321636,0.89768344",0.0
"0.030850185,-0.024965852,-0.09337133,-0.18162012,-0.011841236,0.9651022,-0.18678363,-0.025321636,0.89768344","0.24705195,0.46474457,-0.91727203","0.054441866,0.03893415,-0.19191447,-0.17440934,-0.024249366,0.9355855,-0.18678363,-0.025321636,0.89768344",0.0
"0.054441866,0.03893415,-0.19191447,-0.17440934,-0.024249366,0.9355855,-0.18678363,-0.025321636,0.89768344","-0.040492237,0.21729827,-0.50395054","0.05057516,0.068811566,-0.24605425,-0.1804775,-0.023056317,0.9085785,-0.18678363,-0.025321636,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02883041,0.03982456,0.8480616","0.87985253,0.63915133,-0.9331131","0.08401954,0.08788004,-0.10024496,0.046888083,0.018668888,0.98116505,0.02883041,0.03982456,0.8480616",0.0
"0.08401954,0.08788004,-0.10024496,0.046888083,0.018668888,0.98116505,0.02883041,0.03982456,0.8480616","0.77484393,0.4402461,-0.9528044","0.15801153,0.14841165,-0.2026054,0.030157402,0.02291849,0.9484674,0.02883041,0.03982456,0.8480616",0.0
"0.15801153,0.14841165,-0.2026054,0.030157402,0.02291849,0.9484674,0.02883041,0.03982456,0.8480616","0.46636164,0.47674847,-0.93781656","0.20254569,0.21396214,-0.3033557,0.02616904,0.026532263,0.8944142,0.02883041,0.03982456,0.8480616",0.0
"0.20254569,0.21396214,-0.3033557,0.02616904,0.026532263,0.8944142,0.02883041,0.03982456,0.8480616","0.46271467,0.41203237,-0.7066932","0.24673161,0.2706145,-0.37927628,0.031137358,0.038608663,0.8396503,0.02883041,0.03982456,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1860234,-0.0057894737,0.970776","-0.2504021,0.74250233,-0.43532515","-0.023911571,0.10209026,-0.046767283,0.15517293,-0.0058731968,0.97744125,0.1860234,-0.0057894737,0.970776",0.0
"-0.023911571,0.10209026,-0.046767283,0.15517293,-0.0058731968,0.97744125,0.1860234,-0.0057894737,0.970776","0.06824887,0.20053709,-0.19116378","-0.017394288,0.12966311,-0.067304164,0.18539457,-0.004343485,0.96898204,0.1860234,-0.0057894737,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2623392,-0.037894737,0.9501166","0.1474278,-0.75373375,-0.14484262","0.014078276,-0.10363452,-0.015560521,-0.24396445,-0.005002337,0.95921123,-0.2623392,-0.037894737,0.9501166",0.0
"0.014078276,-0.10363452,-0.015560521,-0.24396445,-0.005002337,0.95921123,-0.2623392,-0.037894737,0.9501166","0.38214183,-0.025009274,-0.16285884","0.050570037,-0.10707318,-0.03305654,-0.27195266,-0.037709765,0.9490255,-0.2623392,-0.037894737,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09725147,0.06836257,0.95841956","0.85037446,0.73655486,-0.7287139","0.0812046,0.101272516,-0.07828623,0.1044765,0.03322958,0.98002845,0.09725147,0.06836257,0.95841956",0.0
"0.0812046,0.101272516,-0.07828623,0.1044765,0.03322958,0.98002845,0.09725147,0.06836257,0.95841956","0.70054543,0.30905533,-0.5014346","0.14810161,0.14376606,-0.13215572,0.10894617,0.06117269,0.96564835,0.09725147,0.06836257,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12532164,-0.51842105,0.78797925","0.982522,-0.6810102,-0.95385385","0.09382371,-0.093635395,-0.10247312,-0.322972,-0.09200421,0.9160783,-0.12532164,-0.51842105,0.78797925",0.0
"0.09382371,-0.093635395,-0.10247312,-0.322972,-0.09200421,0.9160783,-0.12532164,-0.51842105,0.78797925","0.99276185,0.25086284,-0.9427235","0.18862525,-0.059143044,-0.20375054,-0.32254094,-0.21018937,0.8581334,-0.12532164,-0.51842105,0.78797925",0.0
"0.18862525,-0.059143044,-0.20375054,-0.32254094,-0.21018937,0.8581334,-0.12532164,-0.51842105,0.78797925","0.9870689,-0.066839576,-0.5952189","0.28288317,-0.068333134,-0.2676953,-0.29701895,-0.35654765,0.77729183,-0.12532164,-0.51842105,0.78797925",0.0
"0.28288317,-0.068333134,-0.2676953,-0.29701895,-0.35654765,0.77729183,-0.12532164,-0.51842105,0.78797925","0.9427924,-0.283996,0.18412971","0.372913,-0.10738112,-0.2479142,-0.20533943,-0.4717944,0.75508916,-0.12532164,-0.51842105,0.78797925",0.0
"0.372913,-0.10738112,-0.2479142,-0.20533943,-0.4717944,0.75508916,-0.12532164,-0.51842105,0.78797925","0.6541132,-0.21766353,0.40082443","0.43537608,-0.13730873,-0.2048534,-0.1122373,-0.51651245,0.7696152,-0.12532164,-0.51842105,0.78797925",0.0
"0.43537608,-0.13730873,-0.2048534,-0.1122373,-0.51651245,0.7696152,-0.12532164,-0.51842105,0.78797925","-0.09066045,-0.082614124,0.19355977","0.42671865,-0.14866777,-0.18405919,-0.12641019,-0.5139857,0.77945054,-0.12532164,-0.51842105,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23292398,0.07385965,0.8102732","0.088345885,0.92768216,-0.7103101","0.008436403,0.12755154,-0.07630909,0.16812633,0.010248123,0.9710174,0.23292398,0.07385965,0.8102732",0.0
"0.008436403,0.12755154,-0.07630909,0.16812633,0.010248123,0.9710174,0.23292398,0.07385965,0.8102732","0.43002748,0.76755846,-0.91546386","0.049500916,0.23308691,-0.174658,0.24711126,0.044601254,0.92342365,0.23292398,0.07385965,0.8102732",0.0
"0.049500916,0.23308691,-0.174658,0.24711126,0.044601254,0.92342365,0.23292398,0.07385965,0.8102732","0.41196716,0.5135796,-0.9425892","0.088840805,0.30370152,-0.27592105,0.23890194,0.074487165,0.87329817,0.23292398,0.07385965,0.8102732",0.0
"0.088840805,0.30370152,-0.27592105,0.23890194,0.074487165,0.87329817,0.23292398,0.07385965,0.8102732","0.15607774,0.41613567,-0.81082904","0.1037451,0.36091807,-0.36302897,0.22359298,0.08168039,0.8165895,0.23292398,0.07385965,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.018070176,-0.14818713,0.83518213","0.93397474,0.1837368,-0.9305637","0.08918782,0.025262877,-0.09997106,-0.08219484,-0.0176285,0.97865194,0.018070176,-0.14818713,0.83518213",0.0
"0.08918782,0.025262877,-0.09997106,-0.08219484,-0.0176285,0.97865194,0.018070176,-0.14818713,0.83518213","0.87995243,0.21420968,-0.9041976","0.17321691,0.054715626,-0.19710962,-0.13137817,-0.072733514,0.9383997,0.018070176,-0.14818713,0.83518213",0.0
"0.17321691,0.054715626,-0.19710962,-0.13137817,-0.072733514,0.9383997,0.018070176,-0.14818713,0.83518213","0.9029305,0.3604889,-0.87136656","0.25944024,0.104281016,-0.29072115,-0.11692471,-0.11563353,0.8864851,0.018070176,-0.14818713,0.83518213",0.0
"0.25944024,0.104281016,-0.29072115,-0.11692471,-0.11563353,0.8864851,0.018070176,-0.14818713,0.83518213","0.9165044,0.43999398,-0.82109284","0.34695974,0.16477793,-0.37893173,-0.07345398,-0.12830333,0.8271815,0.018070176,-0.14818713,0.83518213",0.0
"0.34695974,0.16477793,-0.37893173,-0.07345398,-0.12830333,0.8271815,0.018070176,-0.14818713,0.83518213","0.9026339,0.032504797,-0.029972374","0.43315476,0.16924721,-0.38215178,-0.035457864,-0.1385884,0.8255345,0.018070176,-0.14818713,0.83518213",0.0
"0.43315476,0.16924721,-0.38215178,-0.035457864,-0.1385884,0.8255345,0.018070176,-0.14818713,0.83518213","0.7585068,-0.013202012,0.07321024","0.5055866,0.16743203,-0.37428683,-0.003369097,-0.13789402,0.83271676,0.018070176,-0.14818713,0.83518213",0.0
"0.5055866,0.16743203,-0.37428683,-0.003369097,-0.13789402,0.83271676,0.018070176,-0.14818713,0.83518213","0.1737771,-0.051605344,0.063483715","0.5221811,0.16033658,-0.3674668,0.0042234138,-0.14364664,0.83695996,0.018070176,-0.14818713,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24426901,-0.0057894737,0.8102732","-0.5570739,0.92891467,-0.7027149","-0.0531965,0.127721,-0.07549314,0.16843292,-0.022543008,0.9708626,0.24426901,-0.0057894737,0.8102732",0.0
"-0.0531965,0.127721,-0.07549314,0.16843292,-0.022543008,0.9708626,0.24426901,-0.0057894737,0.8102732","0.08416617,0.7975025,-0.9259029","-0.045159232,0.23737353,-0.17496353,0.25752515,-0.030934723,0.92076755,0.24426901,-0.0057894737,0.8102732",0.0
"-0.045159232,0.23737353,-0.17496353,0.25752515,-0.030934723,0.92076755,0.24426901,-0.0057894737,0.8102732","0.21278429,0.51699257,-0.9481035","-0.024839869,0.3084574,-0.27681896,0.25778311,-0.014350726,0.8702045,0.24426901,-0.0057894737,0.8102732",0.0
"-0.024839869,0.3084574,-0.27681896,0.25778311,-0.014350726,0.8702045,0.24426901,-0.0057894737,0.8102732","0.15219498,0.40271807,-0.8088922","-0.010306348,0.3638291,-0.36371884,0.24240011,-0.0020589994,0.8146449,0.24426901,-0.0057894737,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23292398,0.07385965,0.8102732","0.088345885,0.92768216,-0.7103101","0.008436403,0.12755154,-0.07630909,0.16812633,0.010248123,0.9710174,0.23292398,0.07385965,0.8102732",0.0
"0.008436403,0.12755154,-0.07630909,0.16812633,0.010248123,0.9710174,0.23292398,0.07385965,0.8102732","0.43002748,0.76755846,-0.91546386","0.049500916,0.23308691,-0.174658,0.24711126,0.044601254,0.92342365,0.23292398,0.07385965,0.8102732",0.0
"0.049500916,0.23308691,-0.174658,0.24711126,0.044601254,0.92342365,0.23292398,0.07385965,0.8102732","0.41196716,0.5135796,-0.9425892","0.088840805,0.30370152,-0.27592105,0.23890194,0.074487165,0.87329817,0.23292398,0.07385965,0.8102732",0.0
"0.088840805,0.30370152,-0.27592105,0.23890194,0.074487165,0.87329817,0.23292398,0.07385965,0.8102732","0.15607774,0.41613567,-0.81082904","0.1037451,0.36091807,-0.36302897,0.22359298,0.08168039,0.8165895,0.23292398,0.07385965,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09380117,-0.044210523,0.9603809","-0.8481466,0.76947415,-0.8701108","-0.080991834,0.10579876,-0.093476586,0.09627008,-0.019056227,0.97855324,0.09380117,-0.044210523,0.9603809",0.0
"-0.080991834,0.10579876,-0.093476586,0.09627008,-0.019056227,0.97855324,0.09380117,-0.044210523,0.9603809","-0.6429826,0.24660552,-0.41944838","-0.142392,0.13970578,-0.13853824,0.099274814,-0.041208748,0.9661139,0.09380117,-0.044210523,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16713451,-0.36660817,0.89480686","0.94640017,-0.6542948,-0.8107345","0.090374336,-0.08996217,-0.08709772,-0.29836765,-0.08103395,0.9297287,-0.16713451,-0.36660817,0.89480686",0.0
"0.090374336,-0.08996217,-0.08709772,-0.29836765,-0.08103395,0.9297287,-0.16713451,-0.36660817,0.89480686","0.9872377,-0.14139783,-0.42143","0.18464838,-0.10940365,-0.13237223,-0.33991343,-0.21582323,0.8775095,-0.16713451,-0.36660817,0.89480686",0.0
"0.18464838,-0.10940365,-0.13237223,-0.33991343,-0.21582323,0.8775095,-0.16713451,-0.36660817,0.89480686","0.9800029,-0.06264329,0.056281447","0.27823153,-0.11801679,-0.12632589,-0.26906508,-0.3125687,0.8743493,-0.16713451,-0.36660817,0.89480686",0.0
"0.27823153,-0.11801679,-0.12632589,-0.26906508,-0.3125687,0.8743493,-0.16713451,-0.36660817,0.89480686","0.7643504,-0.018629372,0.17318201","0.35122147,-0.12057824,-0.10772085,-0.18348172,-0.35069898,0.88790995,-0.16713451,-0.36660817,0.89480686",0.0
"0.35122147,-0.12057824,-0.10772085,-0.18348172,-0.35069898,0.88790995,-0.16713451,-0.36660817,0.89480686","0.13552928,-0.07892126,0.10902548","0.36416355,-0.13142951,-0.0960082,-0.17215139,-0.36463347,0.887038,-0.16713451,-0.36660817,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18257311,0.036315788,0.970776","0.4336307,0.698694,-0.44508547","0.041408595,0.09606684,-0.047815837,0.1388855,0.024008514,0.9797535,0.18257311,0.036315788,0.970776",0.0
"0.041408595,0.09606684,-0.047815837,0.1388855,0.024008514,0.9797535,0.18257311,0.036315788,0.970776","0.15645349,0.22468889,-0.17750561","0.05634878,0.12696043,-0.06688541,0.17636527,0.037432306,0.97012645,0.18257311,0.036315788,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.052982457,-0.56923974,0.6989999","0.9851117,-0.76729697,-0.9483355","0.09407101,-0.10549938,-0.10188028,-0.3450059,-0.09898507,0.9064722,-0.052982457,-0.56923974,0.6989999",0.0
"0.09407101,-0.10549938,-0.10188028,-0.3450059,-0.09898507,0.9064722,-0.052982457,-0.56923974,0.6989999","0.9879358,-0.054575086,-0.9703647","0.18841171,-0.11300319,-0.20612718,-0.40731293,-0.26687324,0.7982341,-0.052982457,-0.56923974,0.6989999",0.0
"0.18841171,-0.11300319,-0.20612718,-0.40731293,-0.26687324,0.7982341,-0.052982457,-0.56923974,0.6989999","0.9861686,-0.17912394,-0.70296144","0.28258365,-0.1376318,-0.28164682,-0.3760743,-0.45301235,0.66986454,-0.052982457,-0.56923974,0.6989999",0.0
"0.28258365,-0.1376318,-0.28164682,-0.3760743,-0.45301235,0.66986454,-0.052982457,-0.56923974,0.6989999","0.9771476,-0.25171304,-0.020052254","0.37589413,-0.17224106,-0.28380105,-0.24914682,-0.5910783,0.6148742,-0.052982457,-0.56923974,0.6989999",0.0
"0.37589413,-0.17224106,-0.28380105,-0.24914682,-0.5910783,0.6148742,-0.052982457,-0.56923974,0.6989999","0.8996215,-0.033272922,0.38271093","0.46180147,-0.17681593,-0.24268621,-0.08032592,-0.61780316,0.6654404,-0.052982457,-0.56923974,0.6989999",0.0
"0.46180147,-0.17681593,-0.24268621,-0.08032592,-0.61780316,0.6654404,-0.052982457,-0.56923974,0.6989999","0.23224223,0.20458615,0.016040921","0.48397893,-0.1486864,-0.24096294,-0.034835156,-0.57649857,0.7089477,-0.052982457,-0.56923974,0.6989999",0.0
"0.48397893,-0.1486864,-0.24096294,-0.034835156,-0.57649857,0.7089477,-0.052982457,-0.56923974,0.6989999","-0.029649556,0.07509601,-0.1507175","0.48114762,-0.13836108,-0.25715464,-0.039692774,-0.57162875,0.70205194,-0.052982457,-0.56923974,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.321462,0.24286549,0.89480686","0.8909956,0.8985331,0.38511968","0.085083626,0.12354368,0.041373637,0.30654797,0.08995104,0.9325739,0.321462,0.24286549,0.89480686",0.0
"0.085083626,0.12354368,0.041373637,0.30654797,0.08995104,0.9325739,0.321462,0.24286549,0.89480686","0.7623191,0.49697328,-0.51303416","0.15787958,0.19187497,-0.013741972,0.3371493,0.18901798,0.90581906,0.321462,0.24286549,0.89480686",0.0
"0.15787958,0.19187497,-0.013741972,0.3371493,0.18901798,0.90581906,0.321462,0.24286549,0.89480686","0.3606509,0.26685572,-0.39761078","0.19231912,0.2285663,-0.05645759,0.328849,0.23404056,0.8939796,0.321462,0.24286549,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0077192984,-0.022807017,0.9189313","0.94634175,0.39720154,-0.92012775","0.09036878,0.054613184,-0.09884993,-0.020219613,0.00013074462,0.98268014,-0.0077192984,-0.022807017,0.9189313",0.0
"0.09036878,0.054613184,-0.09884993,-0.020219613,0.00013074462,0.98268014,-0.0077192984,-0.022807017,0.9189313","0.93867373,0.41683173,-0.8746496","0.18000533,0.11192543,-0.19281414,-0.024646455,-0.008785145,0.9530497,-0.0077192984,-0.022807017,0.9189313",0.0
"0.18000533,0.11192543,-0.19281414,-0.024646455,-0.008785145,0.9530497,-0.0077192984,-0.022807017,0.9189313","0.9296043,0.25872588,-0.48036605","0.26877582,0.14749895,-0.24442022,-0.017725015,-0.011233946,0.9291254,-0.0077192984,-0.022807017,0.9189313",0.0
"0.26877582,0.14749895,-0.24442022,-0.017725015,-0.011233946,0.9291254,-0.0077192984,-0.022807017,0.9189313","0.9126731,0.0046830177,-0.051252365","0.35592946,0.14814287,-0.24992636,-0.01658985,-0.020878261,0.9260722,-0.0077192984,-0.022807017,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14298247,0.042982455,0.83518213","-0.48120368,-0.06362069,-0.9402162","-0.04595146,-0.008747509,-0.101008035,-0.15526669,0.028421463,0.96820515,-0.14298247,0.042982455,0.83518213",0.0
"-0.04595146,-0.008747509,-0.101008035,-0.15526669,0.028421463,0.96820515,-0.14298247,0.042982455,0.83518213","-0.40539038,0.48364866,-0.9607852","-0.08466329,0.057751708,-0.20422585,-0.1459118,0.045751255,0.9348132,-0.14298247,0.042982455,0.83518213",0.0
"-0.08466329,0.057751708,-0.20422585,-0.1459118,0.045751255,0.9348132,-0.14298247,0.042982455,0.83518213","0.06170833,0.42296827,-0.93578815","-0.07877058,0.11590769,-0.30475822,-0.151681,0.044292178,0.87884206,-0.14298247,0.042982455,0.83518213",0.0
"-0.07877058,0.11590769,-0.30475822,-0.151681,0.044292178,0.87884206,-0.14298247,0.042982455,0.83518213","0.05857086,0.309008,-0.6080441","-0.07317747,0.15839472,-0.3700809,-0.14477183,0.039826617,0.83369195,-0.14298247,0.042982455,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09426901,0.22929823,0.7141676","-0.9351903,-0.8714243,0.73055923","-0.089303896,-0.11981637,0.078484476,-0.14141959,0.046775788,0.9741922,-0.09426901,0.22929823,0.7141676",0.0
"-0.089303896,-0.11981637,0.078484476,-0.14141959,0.046775788,0.9741922,-0.09426901,0.22929823,0.7141676","-0.9590338,-0.92566156,0.92800653","-0.18088467,-0.24709012,0.17818086,-0.22821106,0.15258738,0.9146199,-0.09426901,0.22929823,0.7141676",0.0
"-0.18088467,-0.24709012,0.17818086,-0.22821106,0.15258738,0.9146199,-0.09426901,0.22929823,0.7141676","-0.9271899,-0.7333908,0.9385928","-0.26942456,-0.34792763,0.27901453,-0.2144254,0.25107056,0.8416637,-0.09426901,0.22929823,0.7141676",0.0
"-0.26942456,-0.34792763,0.27901453,-0.2144254,0.25107056,0.8416637,-0.09426901,0.22929823,0.7141676","-0.7620933,-0.3982507,0.8876946","-0.34219897,-0.40268508,0.37438023,-0.13637397,0.26434582,0.7858351,-0.09426901,0.22929823,0.7141676",0.0
"-0.34219897,-0.40268508,0.37438023,-0.13637397,0.26434582,0.7858351,-0.09426901,0.22929823,0.7141676","-0.21714574,-0.35723746,0.7454958","-0.3629348,-0.45180345,0.45446938,-0.10836362,0.2497765,0.72379625,-0.09426901,0.22929823,0.7141676",0.0
"-0.3629348,-0.45180345,0.45446938,-0.10836362,0.2497765,0.72379625,-0.09426901,0.22929823,0.7141676","0.00095164776,-0.05705279,0.2544198","-0.36284393,-0.45964798,0.48180196,-0.09859696,0.2283448,0.7056814,-0.09426901,0.22929823,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.47555557,-0.0057894737,0.8545994","-0.20191199,0.93971515,0.15818608","-0.019281121,0.129206,0.016994014,0.29899588,-0.012333662,0.9416069,0.47555557,-0.0057894737,0.8545994",0.0
"-0.019281121,0.129206,0.016994014,0.29899588,-0.012333662,0.9416069,0.47555557,-0.0057894737,0.8545994","-0.034433246,0.74114966,-0.5033353","-0.022569241,0.23111029,-0.037079647,0.43311292,-0.024957065,0.8804194,0.47555557,-0.0057894737,0.8545994",0.0
"-0.022569241,0.23111029,-0.037079647,0.43311292,-0.024957065,0.8804194,0.47555557,-0.0057894737,0.8545994","0.102938294,0.3116858,-0.3614955","-0.012739374,0.27396554,-0.07591538,0.4661029,-0.012870379,0.85658514,0.47555557,-0.0057894737,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.015555556,0.037894737,0.9895395","0.95003533,0.38122284,-0.43557662","0.09072149,0.052416187,-0.046794295,0.04466504,0.019118791,0.98977894,0.015555556,0.037894737,0.9895395",0.0
