state,action,next_state,reward
"0.06069678,-0.2568417,-0.19344692,-0.6966527,-0.12857881,0.6032309,-0.5940936,0.32812864,-0.71845937","-0.40130174,-0.9698331,-0.8682723","0.022375375,-0.39018875,-0.28672597,-0.86829627,-0.055333417,0.20071772,-0.5940936,0.32812864,-0.71845937",0.0
"0.022375375,-0.39018875,-0.28672597,-0.86829627,-0.055333417,0.20071772,-0.5940936,0.32812864,-0.71845937","-0.45785326,-0.93299264,-0.8683992","-0.02134629,-0.51847047,-0.38001865,-0.8513311,0.062979825,-0.2084233,-0.5940936,0.32812864,-0.71845937",0.0
"-0.02134629,-0.51847047,-0.38001865,-0.8513311,0.062979825,-0.2084233,-0.5940936,0.32812864,-0.71845937","-0.6715699,-0.85950166,-0.5723163","-0.08547635,-0.6366476,-0.4415029,-0.70643,0.2003993,-0.5033452,-0.5940936,0.32812864,-0.71845937",0.0
"-0.08547635,-0.6366476,-0.4415029,-0.70643,0.2003993,-0.5033452,-0.5940936,0.32812864,-0.71845937","-0.5566007,-0.74334383,0.16786075","-0.13862768,-0.7388536,-0.42346948,-0.59934545,0.28526694,-0.6664509,-0.5940936,0.32812864,-0.71845937",0.0
"-0.13862768,-0.7388536,-0.42346948,-0.59934545,0.28526694,-0.6664509,-0.5940936,0.32812864,-0.71845937","-0.22354215,-0.31283206,0.36136675","-0.15997432,-0.7818665,-0.38464758,-0.5812856,0.32611066,-0.7152536,-0.5940936,0.32812864,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9677193,-0.0057894737,-0.04205913","0.03301227,-0.9229175,-0.8468743","0.003152427,-0.12689641,-0.09098024,-0.38828582,0.0019438292,0.89546865,-0.9677193,-0.0057894737,-0.04205913",0.0
"0.003152427,-0.12689641,-0.09098024,-0.38828582,0.0019438292,0.89546865,-0.9677193,-0.0057894737,-0.04205913","-0.12708235,-0.92452395,-0.69425714","-0.008983018,-0.25401372,-0.16556472,-0.68478584,0.025121912,0.6459656,-0.9677193,-0.0057894737,-0.04205913",0.0
"-0.008983018,-0.25401372,-0.16556472,-0.68478584,0.025121912,0.6459656,-0.9677193,-0.0057894737,-0.04205913","-0.03139901,-0.93409765,-0.19238639","-0.011981399,-0.38244736,-0.1862329,-0.8536626,0.037940748,0.37300134,-0.9677193,-0.0057894737,-0.04205913",0.0
"-0.011981399,-0.38244736,-0.1862329,-0.8536626,0.037940748,0.37300134,-0.9677193,-0.0057894737,-0.04205913","0.053572774,-0.8724716,0.30751967","-0.0068655894,-0.5024077,-0.15319584,-0.93864703,0.026039068,0.16063836,-0.9677193,-0.0057894737,-0.04205913",0.0
"-0.0068655894,-0.5024077,-0.15319584,-0.93864703,0.026039068,0.16063836,-0.9677193,-0.0057894737,-0.04205913","0.077721715,-0.78312206,0.76983535","0.0005562695,-0.61008304,-0.0704919,-0.97957957,0.0040775794,0.037091542,-0.9677193,-0.0057894737,-0.04205913",0.0
"0.0005562695,-0.61008304,-0.0704919,-0.97957957,0.0040775794,0.037091542,-0.9677193,-0.0057894737,-0.04205913","0.05826938,-0.66832006,0.818506","0.006120573,-0.7019737,0.017440762,-0.9917723,-0.013282108,-0.047283657,-0.9677193,-0.0057894737,-0.04205913",0.0
"0.006120573,-0.7019737,0.017440762,-0.9917723,-0.013282108,-0.047283657,-0.9677193,-0.0057894737,-0.04205913","0.02239263,-0.4537834,0.79010785","0.008258907,-0.76436657,0.102322586,-0.9827685,-0.019713068,-0.066564076,-0.9677193,-0.0057894737,-0.04205913",0.0
"0.008258907,-0.76436657,0.102322586,-0.9827685,-0.019713068,-0.066564076,-0.9677193,-0.0057894737,-0.04205913","-0.0057085752,-0.19967562,0.5156485","0.0077137807,-0.791821,0.15771906,-0.9679736,-0.017670985,-0.047888935,-0.9677193,-0.0057894737,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.51573104,0.5688304,-0.81927216","0.6489768,0.95066357,0.8353629","0.06197258,0.13071136,0.08974356,0.38572758,0.08196231,0.89280874,0.51573104,0.5688304,-0.81927216",0.0
"0.06197258,0.13071136,0.08974356,0.38572758,0.08196231,0.89280874,0.51573104,0.5688304,-0.81927216","0.90614784,0.9351239,0.75302255","0.14850312,0.2592861,0.17064123,0.6196004,0.31852335,0.6302882,0.51573104,0.5688304,-0.81927216",0.0
"0.14850312,0.2592861,0.17064123,0.6196004,0.31852335,0.6302882,0.51573104,0.5688304,-0.81927216","0.895555,0.957623,0.6540576","0.23402213,0.39095435,0.24090706,0.6426695,0.58899254,0.2705525,0.51573104,0.5688304,-0.81927216",0.0
"0.23402213,0.39095435,0.24090706,0.6426695,0.58899254,0.2705525,0.51573104,0.5688304,-0.81927216","0.5285158,0.95329523,0.59769344","0.28449154,0.52202755,0.3051176,0.56264067,0.7092399,-0.114831336,0.51573104,0.5688304,-0.81927216",0.0
"0.28449154,0.52202755,0.3051176,0.56264067,0.7092399,-0.114831336,0.51573104,0.5688304,-0.81927216","-0.19649887,0.9622747,0.15243733","0.26572734,0.65433544,0.321494,0.56857926,0.6363623,-0.42210597,0.51573104,0.5688304,-0.81927216",0.0
"0.26572734,0.65433544,0.321494,0.56857926,0.6363623,-0.42210597,0.51573104,0.5688304,-0.81927216","-0.0020798445,0.94268596,-0.41227007","0.26552874,0.7839499,0.27720353,0.52958333,0.5925704,-0.6375072,0.51573104,0.5688304,-0.81927216",0.0
"0.26552874,0.7839499,0.27720353,0.52958333,0.5925704,-0.6375072,0.51573104,0.5688304,-0.81927216","-0.0020548701,0.82309556,-0.72397107","0.2653325,0.89712137,0.19942679,0.5006599,0.5599885,-0.7788455,0.51573104,0.5688304,-0.81927216",0.0
"0.2653325,0.89712137,0.19942679,0.5006599,0.5599885,-0.7788455,0.51573104,0.5688304,-0.81927216","-0.0063934326,0.4527949,-0.72068477","0.26472196,0.9593785,0.12200312,0.5031494,0.56058085,-0.81841755,0.51573104,0.5688304,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.34760237,-0.18152046,-0.8776547","-0.020226955,0.9405401,0.92608035","-0.0019315223,0.12931941,0.09948939,0.40320274,0.003342562,0.88623893,0.34760237,-0.18152046,-0.8776547",0.0
"-0.0019315223,0.12931941,0.09948939,0.40320274,0.003342562,0.88623893,0.34760237,-0.18152046,-0.8776547","-0.78136986,0.92145634,0.91354656","-0.07654667,0.25601494,0.19763227,0.6908097,-0.16344246,0.5988219,0.34760237,-0.18152046,-0.8776547",0.0
"-0.07654667,0.25601494,0.19763227,0.6908097,-0.16344246,0.5988219,0.34760237,-0.18152046,-0.8776547","-0.54667795,0.9170544,0.87670696","-0.12875044,0.38210523,0.29181746,0.79690266,-0.334846,0.20989496,0.34760237,-0.18152046,-0.8776547",0.0
"-0.12875044,0.38210523,0.29181746,0.79690266,-0.334846,0.20989496,0.34760237,-0.18152046,-0.8776547","-0.58856153,0.8872932,0.8938701","-0.18495381,0.50410354,0.38784644,0.71332407,-0.4614929,-0.188544,0.34760237,-0.18152046,-0.8776547",0.0
"-0.18495381,0.50410354,0.38784644,0.71332407,-0.4614929,-0.188544,0.34760237,-0.18152046,-0.8776547","0.053693056,0.87012756,0.88712597","-0.17982651,0.6237416,0.48315093,0.5879192,-0.36580175,-0.51063526,0.34760237,-0.18152046,-0.8776547",0.0
"-0.17982651,0.6237416,0.48315093,0.5879192,-0.36580175,-0.51063526,0.34760237,-0.18152046,-0.8776547","0.2142514,0.75861955,0.7352456","-0.15936704,0.72804797,0.56213874,0.4288837,-0.22807236,-0.6866618,0.34760237,-0.18152046,-0.8776547",0.0
"-0.15936704,0.72804797,0.56213874,0.4288837,-0.22807236,-0.6866618,0.34760237,-0.18152046,-0.8776547","0.02196455,0.7096791,-0.3885458","-0.1572696,0.82562524,0.520397,0.37662253,-0.19628716,-0.79966295,0.34760237,-0.18152046,-0.8776547",0.0
"-0.1572696,0.82562524,0.520397,0.37662253,-0.19628716,-0.79966295,0.34760237,-0.18152046,-0.8776547","-0.027962506,0.32096803,-0.27389514","-0.15993981,0.8697568,0.4909722,0.3573481,-0.18976004,-0.8498388,0.34760237,-0.18152046,-0.8776547",0.0
"-0.15993981,0.8697568,0.4909722,0.3573481,-0.18976004,-0.8498388,0.34760237,-0.18152046,-0.8776547","0.019383788,0.039052844,0.01897037","-0.1580888,0.8751264,0.49301013,0.34920168,-0.18266904,-0.8546379,0.34760237,-0.18152046,-0.8776547",0.0
"-0.1580888,0.8751264,0.49301013,0.34920168,-0.18266904,-0.8546379,0.34760237,-0.18152046,-0.8776547","0.026689649,0.08252001,-0.09933972","-0.15554012,0.8864725,0.48233795,0.34914392,-0.17906494,-0.86787957,0.34760237,-0.18152046,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7102924,-0.37777776,-0.6346448","0.4594761,-0.9643792,-0.9559676","0.04387663,-0.13259718,-0.1027002,-0.4102334,-0.051063858,0.8802786,-0.7102924,-0.37777776,-0.6346448",0.0
"0.04387663,-0.13259718,-0.1027002,-0.4102334,-0.051063858,0.8802786,-0.7102924,-0.37777776,-0.6346448","0.62272394,-0.9592103,-0.8953381","0.10334225,-0.26448366,-0.19888692,-0.6864405,-0.22492617,0.582265,-0.7102924,-0.37777776,-0.6346448",0.0
"0.10334225,-0.26448366,-0.19888692,-0.6864405,-0.22492617,0.582265,-0.7102924,-0.37777776,-0.6346448","0.53996027,-0.9402408,-0.8459487","0.15490453,-0.39376196,-0.2897677,-0.7733306,-0.4026118,0.18839785,-0.7102924,-0.37777776,-0.6346448",0.0
"0.15490453,-0.39376196,-0.2897677,-0.7733306,-0.4026118,0.18839785,-0.7102924,-0.37777776,-0.6346448","0.04964447,-0.96524185,-0.79893225","0.15964523,-0.5264778,-0.37559745,-0.7531374,-0.40634698,-0.2195176,-0.7102924,-0.37777776,-0.6346448",0.0
"0.15964523,-0.5264778,-0.37559745,-0.7531374,-0.40634698,-0.2195176,-0.7102924,-0.37777776,-0.6346448","-0.031981707,-0.9146658,-0.14533108","0.1565912,-0.6522397,-0.39121044,-0.69176644,-0.36414325,-0.48965812,-0.7102924,-0.37777776,-0.6346448",0.0
"0.1565912,-0.6522397,-0.39121044,-0.69176644,-0.36414325,-0.48965812,-0.7102924,-0.37777776,-0.6346448","0.042783976,-0.64019,0.67278624","0.16067676,-0.74026257,-0.31893256,-0.6947734,-0.37726727,-0.5922301,-0.7102924,-0.37777776,-0.6346448",0.0
"0.16067676,-0.74026257,-0.31893256,-0.6947734,-0.37726727,-0.5922301,-0.7102924,-0.37777776,-0.6346448","-0.0059837103,-0.372001,0.5469903","0.16010536,-0.79141086,-0.260169,-0.7087563,-0.38334095,-0.63550514,-0.7102924,-0.37777776,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31783628,0.73906434,-0.6346448","0.89609694,0.92825747,0.87913287","0.08557076,0.12763064,0.094445795,0.37817252,0.11019058,0.8920028,-0.31783628,0.73906434,-0.6346448",0.0
"0.08557076,0.12763064,0.094445795,0.37817252,0.11019058,0.8920028,-0.31783628,0.73906434,-0.6346448","0.9199004,0.89217186,0.8224919","0.17341457,0.2502997,0.1828066,0.5888219,0.36357892,0.62904185,-0.31783628,0.73906434,-0.6346448",0.0
"0.17341457,0.2502997,0.1828066,0.5888219,0.36357892,0.62904185,-0.31783628,0.73906434,-0.6346448","0.9282075,0.8220917,0.69887125","0.26205164,0.3633331,0.25788677,0.5743892,0.6281352,0.30213088,-0.31783628,0.73906434,-0.6346448",0.0
"0.26205164,0.3633331,0.25788677,0.5743892,0.6281352,0.30213088,-0.31783628,0.73906434,-0.6346448","0.9300711,0.86392903,0.5646657","0.35086668,0.48211893,0.31854913,0.39905038,0.80130637,-0.046505462,-0.31783628,0.73906434,-0.6346448",0.0
"0.35086668,0.48211893,0.31854913,0.39905038,0.80130637,-0.046505462,-0.31783628,0.73906434,-0.6346448","0.9275218,0.87984884,0.47020924","0.43943828,0.6030937,0.36906394,0.15225121,0.82117325,-0.37007135,-0.31783628,0.73906434,-0.6346448",0.0
"0.43943828,0.6030937,0.36906394,0.15225121,0.82117325,-0.37007135,-0.31783628,0.73906434,-0.6346448","0.8839989,0.7314812,-0.022160947","0.5238538,0.70366865,0.36668313,-0.06333617,0.76622117,-0.56523913,-0.31783628,0.73906434,-0.6346448",0.0
"0.5238538,0.70366865,0.36668313,-0.06333617,0.76622117,-0.56523913,-0.31783628,0.73906434,-0.6346448","0.7227657,0.23011231,-0.29200256","0.5928726,0.735308,0.33531305,-0.22891983,0.7420647,-0.5975812,-0.31783628,0.73906434,-0.6346448",0.0
"0.5928726,0.735308,0.33531305,-0.22891983,0.7420647,-0.5975812,-0.31783628,0.73906434,-0.6346448","0.29184186,0.22217155,-0.32583815","0.62074137,0.76585543,0.30030802,-0.29681256,0.72894627,-0.6242635,-0.31783628,0.73906434,-0.6346448",0.0
"0.62074137,0.76585543,0.30030802,-0.29681256,0.72894627,-0.6242635,-0.31783628,0.73906434,-0.6346448","0.09646809,0.21546829,-0.40949893","0.6299534,0.7954813,0.2563152,-0.3252255,0.73726106,-0.63968045,-0.31783628,0.73906434,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.048128657,0.6509941,-0.6045056","0.846809,0.93732905,0.9348755","0.08086413,0.12887792,0.100434266,0.38902396,0.10699234,0.8858888,-0.048128657,0.6509941,-0.6045056",0.0
"0.08086413,0.12887792,0.100434266,0.38902396,0.10699234,0.8858888,-0.048128657,0.6509941,-0.6045056","0.9076153,0.89859915,0.8899729","0.1675348,0.2524307,0.1960446,0.6056532,0.3585759,0.6072151,-0.048128657,0.6509941,-0.6045056",0.0
"0.1675348,0.2524307,0.1960446,0.6056532,0.3585759,0.6072151,-0.048128657,0.6509941,-0.6045056","0.9104047,0.8149049,0.9006306","0.25447184,0.36447597,0.2927999,0.5900596,0.6151832,0.24528135,-0.048128657,0.6509941,-0.6045056",0.0
"0.25447184,0.36447597,0.2927999,0.5900596,0.6151832,0.24528135,-0.048128657,0.6509941,-0.6045056","0.89663017,0.82274675,0.872596","0.34009352,0.4775995,0.38654342,0.40552294,0.75018483,-0.13179998,-0.048128657,0.6509941,-0.6045056",0.0
"0.34009352,0.4775995,0.38654342,0.40552294,0.75018483,-0.13179998,-0.048128657,0.6509941,-0.6045056","0.8561524,0.7621906,0.78765357","0.42184988,0.5823968,0.47116148,0.17317542,0.714953,-0.42970675,-0.048128657,0.6509941,-0.6045056",0.0
"0.42184988,0.5823968,0.47116148,0.17317542,0.714953,-0.42970675,-0.048128657,0.6509941,-0.6045056","0.7177175,0.27291703,0.50114644","0.49038666,0.6199215,0.5249999,0.013570097,0.64098895,-0.5284683,-0.048128657,0.6509941,-0.6045056",0.0
"0.49038666,0.6199215,0.5249999,0.013570097,0.64098895,-0.5284683,-0.048128657,0.6509941,-0.6045056","0.20468187,0.286654,-0.16700923","0.5099323,0.659335,0.5070579,-0.025487484,0.63090515,-0.58125913,-0.048128657,0.6509941,-0.6045056",0.0
"0.5099323,0.659335,0.5070579,-0.025487484,0.63090515,-0.58125913,-0.048128657,0.6509941,-0.6045056","0.12259126,0.2017802,-0.30971414","0.5216389,0.68707883,0.4737851,-0.04992449,0.6479928,-0.6091177,-0.048128657,0.6509941,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.036842108,0.51491225,-0.9798404","0.9245639,0.93606114,0.9070952","0.08828915,0.1287036,0.0974498,0.38269252,0.114974566,0.8885232,0.036842108,0.51491225,-0.9798404",0.0
"0.08828915,0.1287036,0.0974498,0.38269252,0.114974566,0.8885232,0.036842108,0.51491225,-0.9798404","0.935848,0.8989376,0.8633537","0.17765585,0.2523029,0.19020043,0.59059143,0.37555388,0.6155222,0.036842108,0.51491225,-0.9798404",0.0
"0.17765585,0.2523029,0.19020043,0.59059143,0.37555388,0.6155222,0.036842108,0.51491225,-0.9798404","0.9082129,0.8320012,0.8013401","0.26438358,0.36669883,0.2762889,0.5720482,0.6348182,0.26641884,0.036842108,0.51491225,-0.9798404",0.0
"0.26438358,0.36669883,0.2762889,0.5720482,0.6348182,0.26641884,0.036842108,0.51491225,-0.9798404","0.84429324,0.88619936,0.8170811","0.34500745,0.4885467,0.36406842,0.40123028,0.77021205,-0.12453717,0.036842108,0.51491225,-0.9798404",0.0
"0.34500745,0.4885467,0.36406842,0.40123028,0.77021205,-0.12453717,0.036842108,0.51491225,-0.9798404","0.6271864,0.9431143,0.5026579","0.40489918,0.6182201,0.4180692,0.222487,0.74206793,-0.4496131,0.036842108,0.51491225,-0.9798404",0.0
"0.40489918,0.6182201,0.4180692,0.222487,0.74206793,-0.4496131,0.036842108,0.51491225,-0.9798404","0.4041543,0.9292846,-0.2777822","0.443493,0.745992,0.38822687,0.11821177,0.6916874,-0.65751535,0.036842108,0.51491225,-0.9798404",0.0
"0.443493,0.745992,0.38822687,0.11821177,0.6916874,-0.65751535,0.036842108,0.51491225,-0.9798404","0.056280255,0.8509133,-0.3467859","0.44886738,0.86298823,0.35097137,0.091491826,0.6008543,-0.8250609,0.036842108,0.51491225,-0.9798404",0.0
"0.44886738,0.86298823,0.35097137,0.091491826,0.6008543,-0.8250609,0.036842108,0.51491225,-0.9798404","0.022485852,0.587163,-0.27406454","0.45101464,0.9437203,0.32152838,0.07524038,0.5228322,-0.9266136,0.036842108,0.51491225,-0.9798404",0.0
"0.45101464,0.9437203,0.32152838,0.07524038,0.5228322,-0.9266136,0.036842108,0.51491225,-0.9798404","0.0738076,0.22604084,-0.15738738","0.4580627,0.9747998,0.3046201,0.06011844,0.49774963,-0.9610737,0.036842108,0.51491225,-0.9798404",0.0
"0.4580627,0.9747998,0.3046201,0.06011844,0.49774963,-0.9610737,0.036842108,0.51491225,-0.9798404","0.13249075,0.118107796,-0.19249284","0.47071463,0.9910391,0.2839404,0.04042825,0.50122124,-0.97533804,0.036842108,0.51491225,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6154971,-0.2174269,-0.6045056","0.21892905,-0.9582337,-0.93197393","0.020906132,-0.13175221,-0.10012255,-0.40818208,-0.021045843,0.88330203,-0.6154971,-0.2174269,-0.6045056",0.0
"0.020906132,-0.13175221,-0.10012255,-0.40818208,-0.021045843,0.88330203,-0.6154971,-0.2174269,-0.6045056","0.5157001,-0.94557226,-0.8414503","0.07015174,-0.26176354,-0.19052008,-0.69746375,-0.15031818,0.59877163,-0.6154971,-0.2174269,-0.6045056",0.0
"0.07015174,-0.26176354,-0.19052008,-0.69746375,-0.15031818,0.59877163,-0.6154971,-0.2174269,-0.6045056","0.34930813,-0.9239651,-0.7876161","0.10350814,-0.38880402,-0.27513415,-0.8264228,-0.27251837,0.22171372,-0.6154971,-0.2174269,-0.6045056",0.0
"0.10350814,-0.38880402,-0.27513415,-0.8264228,-0.27251837,0.22171372,-0.6154971,-0.2174269,-0.6045056","-0.043915868,-0.9507987,-0.74812037","0.09931448,-0.519534,-0.35550517,-0.8321331,-0.26231405,-0.17884319,-0.6154971,-0.2174269,-0.6045056",0.0
"0.09931448,-0.519534,-0.35550517,-0.8321331,-0.26231405,-0.17884319,-0.6154971,-0.2174269,-0.6045056","-0.08334792,-0.92126614,-0.6359856","0.09135536,-0.6462034,-0.42382944,-0.719337,-0.20627622,-0.50658715,-0.6154971,-0.2174269,-0.6045056",0.0
"0.09135536,-0.6462034,-0.42382944,-0.719337,-0.20627622,-0.50658715,-0.6154971,-0.2174269,-0.6045056","0.14141846,-0.40207428,-0.137757","0.1048598,-0.7014866,-0.4386287,-0.6472607,-0.21517012,-0.61356974,-0.6154971,-0.2174269,-0.6045056",0.0
"0.1048598,-0.7014866,-0.4386287,-0.6472607,-0.21517012,-0.61356974,-0.6154971,-0.2174269,-0.6045056","0.067995906,0.068876624,-0.2686491","0.11135291,-0.6920165,-0.46748984,-0.6158725,-0.21852699,-0.6138489,-0.6154971,-0.2174269,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16099416,-0.65929824,-0.71845937","-0.6904286,0.96776724,0.9630978","-0.06593092,0.13306302,0.103466205,0.4074787,-0.07971284,0.8791546,0.16099416,-0.65929824,-0.71845937",0.0
"-0.06593092,0.13306302,0.103466205,0.4074787,-0.07971284,0.8791546,0.16099416,-0.65929824,-0.71845937","-0.8716055,0.93296313,0.8901408","-0.14916292,0.26134068,0.19909458,0.6433386,-0.3191811,0.5874934,0.16099416,-0.65929824,-0.71845937",0.0
"-0.14916292,0.26134068,0.19909458,0.6433386,-0.3191811,0.5874934,0.16099416,-0.65929824,-0.71845937","-0.9570633,0.936443,0.88074255","-0.24055551,0.39009678,0.2937133,0.6364746,-0.59183025,0.19005129,0.16099416,-0.65929824,-0.71845937",0.0
"-0.24055551,0.39009678,0.2937133,0.6364746,-0.59183025,0.19005129,0.16099416,-0.65929824,-0.71845937","-0.91337514,0.91581357,0.7920575","-0.32777622,0.5160165,0.3788045,0.44534087,-0.7299265,-0.20176376,0.16099416,-0.65929824,-0.71845937",0.0
"-0.32777622,0.5160165,0.3788045,0.44534087,-0.7299265,-0.20176376,0.16099416,-0.65929824,-0.71845937","-0.7927855,0.8952236,0.36147487","-0.40348148,0.63910514,0.41763794,0.23271614,-0.72442824,-0.48835182,0.16099416,-0.65929824,-0.71845937",0.0
"-0.40348148,0.63910514,0.41763794,0.23271614,-0.72442824,-0.48835182,0.16099416,-0.65929824,-0.71845937","-0.14348304,0.6452569,-0.058490634","-0.41718307,0.7278247,0.41135418,0.1833582,-0.66627145,-0.6412844,0.16099416,-0.65929824,-0.71845937",0.0
"-0.41718307,0.7278247,0.41135418,0.1833582,-0.66627145,-0.6412844,0.16099416,-0.65929824,-0.71845937","-0.07408762,0.46398365,-0.49970353","-0.4242579,0.79162014,0.35767066,0.16825832,-0.6691637,-0.7154418,0.16099416,-0.65929824,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36637428,-0.57134503,-0.71845937","-0.94574124,0.9739969,0.95025516","-0.090311415,0.13391957,0.102086514,0.40023658,-0.1106741,0.87946403,-0.36637428,-0.57134503,-0.71845937",0.0
"-0.090311415,0.13391957,0.102086514,0.40023658,-0.1106741,0.87946403,-0.36637428,-0.57134503,-0.71845937","-0.89550984,0.95894456,0.93407357","-0.17582612,0.26576954,0.20243461,0.6211959,-0.3760908,0.57496434,-0.36637428,-0.57134503,-0.71845937",0.0
"-0.17582612,0.26576954,0.20243461,0.6211959,-0.3760908,0.57496434,-0.36637428,-0.57134503,-0.71845937","-0.83764803,0.93157303,0.9231894","-0.25581542,0.39385608,0.30161342,0.6080148,-0.62230843,0.16982803,-0.36637428,-0.57134503,-0.71845937",0.0
"-0.25581542,0.39385608,0.30161342,0.6080148,-0.62230843,0.16982803,-0.36637428,-0.57134503,-0.71845937","-0.8129974,0.8737638,0.9154936","-0.33345076,0.51399416,0.39996547,0.4236272,-0.72278696,-0.22407387,-0.36637428,-0.57134503,-0.71845937",0.0
"-0.33345076,0.51399416,0.39996547,0.4236272,-0.72278696,-0.22407387,-0.36637428,-0.57134503,-0.71845937","-0.932115,0.7683821,0.7088021","-0.42246097,0.6196428,0.47611246,0.17550607,-0.6821765,-0.49891612,-0.36637428,-0.57134503,-0.71845937",0.0
"-0.42246097,0.6196428,0.47611246,0.17550607,-0.6821765,-0.49891612,-0.36637428,-0.57134503,-0.71845937","-0.9220038,0.48316717,0.14387822","-0.5105057,0.6860758,0.49156934,-0.01490921,-0.6269534,-0.61564374,-0.36637428,-0.57134503,-0.71845937",0.0
"-0.5105057,0.6860758,0.49156934,-0.01490921,-0.6269534,-0.61564374,-0.36637428,-0.57134503,-0.71845937","-0.8489024,0.33319938,-0.57369864","-0.59156966,0.73188907,0.4299365,-0.18246064,-0.637063,-0.65860313,-0.36637428,-0.57134503,-0.71845937",0.0
"-0.59156966,0.73188907,0.4299365,-0.18246064,-0.637063,-0.65860313,-0.36637428,-0.57134503,-0.71845937","-0.6589656,0.22214139,-0.2924111","-0.65449613,0.76243246,0.39852253,-0.30772784,-0.5958317,-0.6912561,-0.36637428,-0.57134503,-0.71845937",0.0
