state,action,next_state,reward
"-0.17277555,0.047074392,0.45447963,0.46606418,-0.27438304,0.54204667,0.48842108,-0.25771928,0.5050889","-0.0365566,-0.2015239,0.49610066","-0.17626643,0.019365896,0.5077761,0.44347852,-0.26739123,0.49567273,0.48842108,-0.25771928,0.5050889",0.0
"-0.17626643,0.019365896,0.5077761,0.44347852,-0.26739123,0.49567273,0.48842108,-0.25771928,0.5050889","0.015588999,0.19984889,-0.3757733","-0.17477779,0.046844088,0.46740657,0.4668533,-0.27885374,0.5225044,0.48842108,-0.25771928,0.5050889",0.0
"-0.17477779,0.046844088,0.46740657,0.4668533,-0.27885374,0.5225044,0.48842108,-0.25771928,0.5050889","0.012845874,-0.15861785,0.33511662","-0.17355111,0.02503495,0.50340843,0.45097166,-0.26676965,0.49524567,0.48842108,-0.25771928,0.5050889",0.0
"-0.17355111,0.02503495,0.50340843,0.45097166,-0.26676965,0.49524567,0.48842108,-0.25771928,0.5050889","0.039534688,0.16745663,-0.39923376","-0.16977583,0.048059374,0.46051854,0.47108,-0.27142596,0.53148645,0.48842108,-0.25771928,0.5050889",0.0
"-0.16977583,0.048059374,0.46051854,0.47108,-0.27142596,0.53148645,0.48842108,-0.25771928,0.5050889","-0.032774687,-0.21225965,0.46048415","-0.17290556,0.018874764,0.50998867,0.44605985,-0.26256278,0.49285915,0.48842108,-0.25771928,0.5050889",0.0
"-0.17290556,0.018874764,0.50998867,0.44605985,-0.26256278,0.49285915,0.48842108,-0.25771928,0.5050889","0.047025084,0.2256825,-0.365672","-0.16841501,0.049904943,0.47070432,0.47622842,-0.27174354,0.5133421,0.48842108,-0.25771928,0.5050889",0.0
"-0.16841501,0.049904943,0.47070432,0.47622842,-0.27174354,0.5133421,0.48842108,-0.25771928,0.5050889","-0.077796996,-0.13899744,0.22421443","-0.17584406,0.030793514,0.49479184,0.4537464,-0.27291384,0.5012066,0.48842108,-0.25771928,0.5050889",0.0
"-0.17584406,0.030793514,0.49479184,0.4537464,-0.27291384,0.5012066,0.48842108,-0.25771928,0.5050889","0.042283535,0.10749519,-0.2472663","-0.17180629,0.045573547,0.46822792,0.46823362,-0.27376282,0.52292275,0.48842108,-0.25771928,0.5050889",0.0
"-0.17180629,0.045573547,0.46822792,0.46823362,-0.27376282,0.52292275,0.48842108,-0.25771928,0.5050889","-0.01703912,-0.15424538,0.32436204","-0.17343341,0.024365604,0.5030744,0.45033976,-0.26616034,0.4966189,0.48842108,-0.25771928,0.5050889",0.0
"-0.17343341,0.024365604,0.5030744,0.45033976,-0.26616034,0.4966189,0.48842108,-0.25771928,0.5050889","-0.07558197,0.1472038,-0.36873543","-0.18065095,0.044605367,0.46346095,0.4584607,-0.28540003,0.5315322,0.48842108,-0.25771928,0.5050889",0.0
"-0.18065095,0.044605367,0.46346095,0.4584607,-0.28540003,0.5315322,0.48842108,-0.25771928,0.5050889","0.07660258,-0.18474531,0.41913283","-0.17333597,0.01920384,0.5084887,0.44584873,-0.26325303,0.49477187,0.48842108,-0.25771928,0.5050889",0.0
"-0.17333597,0.01920384,0.5084887,0.44584873,-0.26325303,0.49477187,0.48842108,-0.25771928,0.5050889","0.07337022,0.24625254,-0.33418578","-0.16632965,0.053062297,0.47258696,0.4816714,-0.2707332,0.5061938,0.48842108,-0.25771928,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08426901,0.30918127,0.90572494","0.89515924,0.10085845,0.30975604","0.08548121,0.013867516,0.03327729,0.07211175,0.02584919,0.9889735,-0.08426901,0.30918127,0.90572494",0.0
"0.08548121,0.013867516,0.03327729,0.07211175,0.02584919,0.9889735,-0.08426901,0.30918127,0.90572494","0.9693582,0.41277218,0.86627126","0.1780479,0.07062156,0.12634137,0.26695246,0.17395602,0.91662735,-0.08426901,0.30918127,0.90572494",0.0
"0.1780479,0.07062156,0.12634137,0.26695246,0.17395602,0.91662735,-0.08426901,0.30918127,0.90572494","0.9903405,-0.44915634,0.4129045","0.27261823,0.0088648675,0.1707,0.15778299,0.19080259,0.9259919,-0.08426901,0.30918127,0.90572494",0.0
"0.27261823,0.0088648675,0.1707,0.15778299,0.19080259,0.9259919,-0.08426901,0.30918127,0.90572494","0.9361472,-0.09138292,0.14479935","0.3620135,-0.0036998263,0.18625592,0.09597399,0.22113302,0.921751,-0.08426901,0.30918127,0.90572494",0.0
"0.3620135,-0.0036998263,0.18625592,0.09597399,0.22113302,0.921751,-0.08426901,0.30918127,0.90572494","0.9470824,0.37797904,0.36177576","0.452453,0.048270337,0.22512177,0.051846076,0.38341475,0.8464739,-0.08426901,0.30918127,0.90572494",0.0
"0.452453,0.048270337,0.22512177,0.051846076,0.38341475,0.8464739,-0.08426901,0.30918127,0.90572494","0.9053807,-0.13923109,-0.14371228","0.53891027,0.02912677,0.20968269,-0.04642686,0.33041862,0.878669,-0.08426901,0.30918127,0.90572494",0.0
"0.53891027,0.02912677,0.20968269,-0.04642686,0.33041862,0.878669,-0.08426901,0.30918127,0.90572494","0.27448153,-0.022278786,-0.21450448","0.56512123,0.026063545,0.1866384,-0.06687873,0.29382485,0.90174955,-0.08426901,0.30918127,0.90572494",0.0
"0.56512123,0.026063545,0.1866384,-0.06687873,0.29382485,0.90174955,-0.08426901,0.30918127,0.90572494","0.12814093,0.12794662,-0.1970579","0.57735777,0.043655537,0.16546838,-0.080569275,0.3009095,0.9063697,-0.08426901,0.30918127,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27625734,-0.14292397,0.5664788","-0.85992396,0.5053854,0.89827704","-0.0821165,0.069487885,0.09650248,0.2712599,-0.06558657,0.9382923,0.27625734,-0.14292397,0.5664788",0.0
"-0.0821165,0.069487885,0.09650248,0.2712599,-0.06558657,0.9382923,0.27625734,-0.14292397,0.5664788","-0.47883987,-0.49232388,0.9945648","-0.12784223,0.001795879,0.20334923,0.25307667,-0.101195775,0.9045484,0.27625734,-0.14292397,0.5664788",0.0
"-0.12784223,0.001795879,0.20334923,0.25307667,-0.101195775,0.9045484,0.27625734,-0.14292397,0.5664788","0.6852598,-0.8659864,0.99776316","-0.06240491,-0.11727282,0.3105396,0.1599271,-0.025859684,0.8742441,0.27625734,-0.14292397,0.5664788",0.0
"-0.06240491,-0.11727282,0.3105396,0.1599271,-0.025859684,0.8742441,0.27625734,-0.14292397,0.5664788","-0.12172848,-0.27916974,0.64984965","-0.0740291,-0.15565725,0.38035345,0.16287884,-0.032629363,0.8222439,0.27625734,-0.14292397,0.5664788",0.0
"-0.0740291,-0.15565725,0.38035345,0.16287884,-0.032629363,0.8222439,0.27625734,-0.14292397,0.5664788","-0.7658509,-0.0652954,0.9802077","-0.14716232,-0.16463506,0.48565784,0.22293882,-0.10463273,0.7026566,0.27625734,-0.14292397,0.5664788",0.0
"-0.14716232,-0.16463506,0.48565784,0.22293882,-0.10463273,0.7026566,0.27625734,-0.14292397,0.5664788","-0.21242058,-0.16202998,0.78998566","-0.16744693,-0.18691337,0.57052654,0.23409402,-0.12922625,0.59932405,0.27625734,-0.14292397,0.5664788",0.0
"-0.16744693,-0.18691337,0.57052654,0.23409402,-0.12922625,0.59932405,0.27625734,-0.14292397,0.5664788","0.087908626,0.071853995,0.21478999","-0.15905231,-0.17703384,0.59360164,0.25871074,-0.1346307,0.558665,0.27625734,-0.14292397,0.5664788",0.0
"-0.15905231,-0.17703384,0.59360164,0.25871074,-0.1346307,0.558665,0.27625734,-0.14292397,0.5664788","0.0071299076,0.10754144,-0.230394","-0.15837146,-0.16224746,0.56885034,0.2669975,-0.13842168,0.5846806,0.27625734,-0.14292397,0.5664788",0.0
"-0.15837146,-0.16224746,0.56885034,0.2669975,-0.13842168,0.5846806,0.27625734,-0.14292397,0.5664788","-0.014436781,-0.047962725,0.15403557","-0.15975007,-0.16884212,0.5853985,0.26495716,-0.13878728,0.5649894,0.27625734,-0.14292397,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10532164,-0.10584795,0.83518213","-0.89781713,-0.48696107,0.7929764","-0.08573503,-0.06695466,0.085189976,-0.023613865,0.01252426,0.9852237,0.10532164,-0.10584795,0.83518213",0.0
"-0.08573503,-0.06695466,0.085189976,-0.023613865,0.01252426,0.9852237,0.10532164,-0.10584795,0.83518213","-0.6360749,0.048499703,0.965523","-0.14647558,-0.060286216,0.18891677,0.11730855,-0.05168366,0.9454283,0.10532164,-0.10584795,0.83518213",0.0
"-0.14647558,-0.060286216,0.18891677,0.11730855,-0.05168366,0.9454283,0.10532164,-0.10584795,0.83518213","-0.29526544,0.0006451607,0.9244851","-0.17467128,-0.06019753,0.28823486,0.21389586,-0.123986825,0.8666286,0.10532164,-0.10584795,0.83518213",0.0
"-0.17467128,-0.06019753,0.28823486,0.21389586,-0.123986825,0.8666286,0.10532164,-0.10584795,0.83518213","-0.78596836,-0.43647087,0.56797206","-0.24972557,-0.12021005,0.3492525,0.14487258,-0.1364432,0.83840185,0.10532164,-0.10584795,0.83518213",0.0
"-0.24972557,-0.12021005,0.3492525,0.14487258,-0.1364432,0.83840185,0.10532164,-0.10584795,0.83518213","0.091608405,-0.26179343,0.1690731","-0.24097766,-0.15620533,0.36741623,0.113899946,-0.099655226,0.8355242,0.10532164,-0.10584795,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.044444446,0.056842104,0.75542104","0.6601435,-0.57972723,0.86142135","0.0630389,-0.07970953,0.092543066,-0.043597806,-0.0028443984,0.98313326,0.044444446,0.056842104,0.75542104",0.0
"0.0630389,-0.07970953,0.092543066,-0.043597806,-0.0028443984,0.98313326,0.044444446,0.056842104,0.75542104","0.06701732,0.33273983,0.89978147","0.069438554,-0.033959538,0.1892072,0.17723395,0.045218036,0.93525654,0.044444446,0.056842104,0.75542104",0.0
"0.069438554,-0.033959538,0.1892072,0.17723395,0.045218036,0.93525654,0.044444446,0.056842104,0.75542104","0.9827436,-0.8601651,0.95486283","0.16328342,-0.15222785,0.29178876,0.058973175,0.03986182,0.8994085,0.044444446,0.056842104,0.75542104",0.0
"0.16328342,-0.15222785,0.29178876,0.058973175,0.03986182,0.8994085,0.044444446,0.056842104,0.75542104","0.059272528,-0.45223522,-0.3273914","0.1689435,-0.21440789,0.25661695,-0.08892966,-0.045482807,0.916895,0.044444446,0.056842104,0.75542104",0.0
"0.1689435,-0.21440789,0.25661695,-0.08892966,-0.045482807,0.916895,0.044444446,0.056842104,0.75542104","0.16061401,-0.25603265,0.63379586","0.18428096,-0.24961111,0.32470614,-0.069203965,-0.038319115,0.87728494,0.044444446,0.056842104,0.75542104",0.0
"0.18428096,-0.24961111,0.32470614,-0.069203965,-0.038319115,0.87728494,0.044444446,0.056842104,0.75542104","0.63291025,0.26695323,-0.34535062","0.24471928,-0.21290646,0.28760496,-0.043774273,-0.034290973,0.9031805,0.044444446,0.056842104,0.75542104",0.0
"0.24471928,-0.21290646,0.28760496,-0.043774273,-0.034290973,0.9031805,0.044444446,0.056842104,0.75542104","0.44951344,-0.3944558,0.84621966","0.28764454,-0.26714215,0.37851495,-0.031595767,-0.030760236,0.84058404,0.044444446,0.056842104,0.75542104",0.0
"0.28764454,-0.26714215,0.37851495,-0.031595767,-0.030760236,0.84058404,0.044444446,0.056842104,0.75542104","0.022088408,0.22609878,0.51404333","0.2897538,-0.23605478,0.433739,0.042812582,0.064541765,0.79172117,0.044444446,0.056842104,0.75542104",0.0
"0.2897538,-0.23605478,0.433739,0.042812582,0.064541765,0.79172117,0.044444446,0.056842104,0.75542104","-0.24942261,-0.22966373,0.28270638","0.26593575,-0.26763237,0.46411043,0.03211249,0.04413001,0.76608807,0.044444446,0.056842104,0.75542104",0.0
"0.26593575,-0.26763237,0.46411043,0.03211249,0.04413001,0.76608807,0.044444446,0.056842104,0.75542104","0.21717715,0.0744555,0.030070424","0.28667456,-0.25739515,0.467341,0.042203445,0.06257077,0.76111627,0.044444446,0.056842104,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.040058482,-0.18175438,0.970776","-0.6018295,0.62468433,0.30300486","-0.057470344,0.08589089,0.032551993,0.22673959,-0.035503417,0.96228105,0.040058482,-0.18175438,0.970776",0.0
"-0.057470344,0.08589089,0.032551993,0.22673959,-0.035503417,0.96228105,0.040058482,-0.18175438,0.970776","-0.97613215,-0.11331689,0.3936963","-0.15068388,0.070310414,0.07484704,0.22762102,-0.11009112,0.9506634,0.040058482,-0.18175438,0.970776",0.0
"-0.15068388,0.070310414,0.07484704,0.22762102,-0.11009112,0.9506634,0.040058482,-0.18175438,0.970776","-0.92474765,0.00342381,-0.11040294","-0.23899058,0.07078117,0.06298639,0.17809777,-0.15826784,0.9566664,0.040058482,-0.18175438,0.970776",0.0
"-0.23899058,0.07078117,0.06298639,0.17809777,-0.15826784,0.9566664,0.040058482,-0.18175438,0.970776","-0.92985016,-0.30018955,0.22604549","-0.32778454,0.029506652,0.08727062,0.09942105,-0.15423252,0.96599877,0.040058482,-0.18175438,0.970776",0.0
"-0.32778454,0.029506652,0.08727062,0.09942105,-0.15423252,0.96599877,0.040058482,-0.18175438,0.970776","-0.596748,-0.061526,0.11427975","-0.38476962,0.02104714,0.09954778,0.06980646,-0.16798809,0.96381176,0.040058482,-0.18175438,0.970776",0.0
"-0.38476962,0.02104714,0.09954778,0.06980646,-0.16798809,0.96381176,0.040058482,-0.18175438,0.970776","-0.4960128,-0.002308011,0.005353689","-0.43213522,0.020729793,0.10012295,0.044149037,-0.17656986,0.9636663,0.040058482,-0.18175438,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2960234,0.09549707,0.5664788","-0.19622052,0.5319519,0.8108144","-0.01873763,0.07314065,0.0871063,0.2744022,-0.010372557,0.94169873,0.2960234,0.09549707,0.5664788",0.0
"-0.01873763,0.07314065,0.0871063,0.2744022,-0.010372557,0.94169873,0.2960234,0.09549707,0.5664788","0.6256577,0.11510861,0.9942777","0.04100814,0.08896749,0.19392222,0.4265411,0.061095253,0.8385324,0.2960234,0.09549707,0.5664788",0.0
"0.04100814,0.08896749,0.19392222,0.4265411,0.061095253,0.8385324,0.2960234,0.09549707,0.5664788","0.6540985,-0.7256342,0.9980664","0.103469804,-0.010803492,0.3011452,0.3326932,0.1182318,0.81674725,0.2960234,0.09549707,0.5664788",0.0
"0.103469804,-0.010803492,0.3011452,0.3326932,0.1182318,0.81674725,0.2960234,0.09549707,0.5664788","0.17362177,-0.67548907,0.99793196","0.12004941,-0.103679776,0.4083537,0.26300025,0.110403255,0.7616614,0.2960234,0.09549707,0.5664788",0.0
"0.12004941,-0.103679776,0.4083537,0.26300025,0.110403255,0.7616614,0.2960234,0.09549707,0.5664788","-0.37941992,-0.12424791,0.8999257","0.08381755,-0.120763235,0.5050334,0.31424525,0.090710424,0.64537597,0.2960234,0.09549707,0.5664788",0.0
"0.08381755,-0.120763235,0.5050334,0.31424525,0.090710424,0.64537597,0.2960234,0.09549707,0.5664788","-0.060823202,-0.5144176,0.22306848","0.07800937,-0.19149303,0.5289978,0.22708005,0.06276058,0.6605166,0.2960234,0.09549707,0.5664788",0.0
"0.07800937,-0.19149303,0.5289978,0.22708005,0.06276058,0.6605166,0.2960234,0.09549707,0.5664788","0.10495722,-0.035020053,0.5730485","0.08803201,-0.19630812,0.59056085,0.25281575,0.07777576,0.57623744,0.2960234,0.09549707,0.5664788",0.0
"0.08803201,-0.19630812,0.59056085,0.25281575,0.07777576,0.57623744,0.2960234,0.09549707,0.5664788","-0.028096557,0.19001377,-0.19712508","0.08534898,-0.17018224,0.5693837,0.2781254,0.08241813,0.58961344,0.2960234,0.09549707,0.5664788",0.0
"0.08534898,-0.17018224,0.5693837,0.2781254,0.08241813,0.58961344,0.2960234,0.09549707,0.5664788","-0.074251354,-0.14588982,0.39564085","0.07825851,-0.19024137,0.6118877,0.27175984,0.07416221,0.54053414,0.2960234,0.09549707,0.5664788",0.0
"0.07825851,-0.19024137,0.6118877,0.27175984,0.07416221,0.54053414,0.2960234,0.09549707,0.5664788","0.12745297,0.25538373,-0.40196604","0.09042933,-0.15512745,0.56870425,0.29629067,0.09254489,0.5795902,0.2960234,0.09549707,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12532164,-0.51842105,0.78797925","0.81852293,-0.3951128,-0.08844006","0.07816299,-0.054325983,-0.009501163,-0.12820111,-0.026160808,0.98371434,-0.12532164,-0.51842105,0.78797925",0.0
"0.07816299,-0.054325983,-0.009501163,-0.12820111,-0.026160808,0.98371434,-0.12532164,-0.51842105,0.78797925","0.9082694,-0.8333678,-0.11645949","0.16489613,-0.16890979,-0.022012461,-0.33862317,-0.18633796,0.9054774,-0.12532164,-0.51842105,0.78797925",0.0
"0.16489613,-0.16890979,-0.022012461,-0.33862317,-0.18633796,0.9054774,-0.12532164,-0.51842105,0.78797925","0.9615227,-0.35414553,0.2892543","0.25671455,-0.21760301,0.00906234,-0.31085378,-0.31588867,0.87683415,-0.12532164,-0.51842105,0.78797925",0.0
"0.25671455,-0.21760301,0.00906234,-0.31085378,-0.31588867,0.87683415,-0.12532164,-0.51842105,0.78797925","0.9051384,-0.428136,0.554893","0.3431487,-0.27646956,0.068674885,-0.23231368,-0.42042542,0.8493079,-0.12532164,-0.51842105,0.78797925",0.0
"0.3431487,-0.27646956,0.068674885,-0.23231368,-0.42042542,0.8493079,-0.12532164,-0.51842105,0.78797925","0.8452287,-0.51630956,0.74794364","0.42386192,-0.34745952,0.149027,-0.12584281,-0.49160948,0.80979747,-0.12532164,-0.51842105,0.78797925",0.0
"0.42386192,-0.34745952,0.149027,-0.12584281,-0.49160948,0.80979747,-0.12532164,-0.51842105,0.78797925","0.12858903,-0.18707168,0.09277773","0.43614125,-0.37318096,0.15899423,-0.11333491,-0.5282864,0.78234756,-0.12532164,-0.51842105,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35707605,-0.18666667,0.89480686","-0.94284815,0.75624967,0.95159984","-0.09003514,0.10398044,0.10223097,0.34372544,-0.09387405,0.9075281,0.35707605,-0.18666667,0.89480686",0.0
"-0.09003514,0.10398044,0.10223097,0.34372544,-0.09387405,0.9075281,0.35707605,-0.18666667,0.89480686","-0.8036893,0.21228528,0.017153382","-0.16678163,0.1331686,0.104073785,0.36315465,-0.20315638,0.87852746,0.35707605,-0.18666667,0.89480686",0.0
"-0.16678163,0.1331686,0.104073785,0.36315465,-0.20315638,0.87852746,0.35707605,-0.18666667,0.89480686","0.17077398,0.072859645,-0.2685572","-0.15047395,0.14318642,0.07522252,0.36001173,-0.17760885,0.8921438,0.35707605,-0.18666667,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40614036,-0.061929822,0.62924165","-0.28608936,-0.72658,0.6505215","-0.027319469,-0.09990103,0.06988597,-0.117337175,0.01590595,0.98024464,-0.40614036,-0.061929822,0.62924165",0.0
"-0.027319469,-0.09990103,0.06988597,-0.117337175,0.01590595,0.98024464,-0.40614036,-0.061929822,0.62924165","0.47423792,-0.9899254,-0.5533917","0.017966805,-0.23601069,0.010434788,-0.47639707,-0.021120228,0.8571428,-0.40614036,-0.061929822,0.62924165",0.0
"0.017966805,-0.23601069,0.010434788,-0.47639707,-0.021120228,0.8571428,-0.40614036,-0.061929822,0.62924165","-0.58045805,-0.76869774,0.9739461","-0.03746273,-0.3417027,0.11506648,-0.5366153,0.06927829,0.7973508,-0.40614036,-0.061929822,0.62924165",0.0
"-0.03746273,-0.3417027,0.11506648,-0.5366153,0.06927829,0.7973508,-0.40614036,-0.061929822,0.62924165","0.8436179,-0.7289232,0.9460125","0.04309665,-0.44192594,0.21669726,-0.57718104,-0.072784044,0.7202777,-0.40614036,-0.061929822,0.62924165",0.0
"0.04309665,-0.44192594,0.21669726,-0.57718104,-0.072784044,0.7202777,-0.40614036,-0.061929822,0.62924165","-0.14305395,-0.41929364,0.8295083","0.029436035,-0.49957675,0.3058119,-0.5532278,-0.045492485,0.6810022,-0.40614036,-0.061929822,0.62924165",0.0
"0.029436035,-0.49957675,0.3058119,-0.5532278,-0.045492485,0.6810022,-0.40614036,-0.061929822,0.62924165","0.21240783,-0.20809436,0.66307175","0.049719438,-0.5281887,0.3770462,-0.49603114,-0.07225514,0.66267866,-0.40614036,-0.061929822,0.62924165",0.0
"0.049719438,-0.5281887,0.3770462,-0.49603114,-0.07225514,0.66267866,-0.40614036,-0.061929822,0.62924165","0.15454972,-0.2357341,0.84372616","0.064477816,-0.560601,0.46768823,-0.41573173,-0.07947303,0.6272981,-0.40614036,-0.061929822,0.62924165",0.0
"0.064477816,-0.560601,0.46768823,-0.41573173,-0.07947303,0.6272981,-0.40614036,-0.061929822,0.62924165","-0.0051957965,-0.03785187,0.19909465","0.06398166,-0.56580544,0.48907715,-0.394137,-0.07439968,0.61849993,-0.40614036,-0.061929822,0.62924165",0.0
"0.06398166,-0.56580544,0.48907715,-0.394137,-0.07439968,0.61849993,-0.40614036,-0.061929822,0.62924165","0.021824002,0.030321479,0.0015090704","0.06606569,-0.5616365,0.48923934,-0.3875426,-0.07569422,0.6225123,-0.40614036,-0.061929822,0.62924165",0.0
"0.06606569,-0.5616365,0.48923934,-0.3875426,-0.07569422,0.6225123,-0.40614036,-0.061929822,0.62924165","0.051521182,0.016035676,0.01753962","0.070985585,-0.55943173,0.49112365,-0.38067675,-0.080393575,0.62419266,-0.40614036,-0.061929822,0.62924165",0.0
"0.070985585,-0.55943173,0.49112365,-0.38067675,-0.080393575,0.62419266,-0.40614036,-0.061929822,0.62924165","-0.2022332,0.035255313,-0.014816046","0.051673785,-0.5545844,0.489532,-0.38006586,-0.056380767,0.62914515,-0.40614036,-0.061929822,0.62924165",0.0
"0.051673785,-0.5545844,0.489532,-0.38006586,-0.056380767,0.62914515,-0.40614036,-0.061929822,0.62924165","0.013118029,-0.03837824,-0.0452376","0.052926462,-0.55986124,0.48467213,-0.3940316,-0.06025758,0.6251991,-0.40614036,-0.061929822,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.031754386,-0.025906432,0.9895395","-0.9200777,0.059164643,0.5051528","-0.08786074,0.00813483,0.054268897,0.09107095,-0.01977933,0.98538375,0.031754386,-0.025906432,0.9895395",0.0
"-0.08786074,0.00813483,0.054268897,0.09107095,-0.01977933,0.98538375,0.031754386,-0.025906432,0.9895395","-0.58005166,-0.39621973,0.4283923","-0.14325146,-0.046343356,0.100291386,0.037738647,-0.011802366,0.98171437,0.031754386,-0.025906432,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07192983,-0.0057894737,0.75542104","-0.046713352,-0.26960617,0.8078493","-0.004460795,-0.03706947,0.086787775,0.04053948,0.0052214987,0.9843846,0.07192983,-0.0057894737,0.75542104",0.0
