state,action,next_state,reward
"-0.19313945,0.10934642,0.40091205,0.50073075,-0.3405184,0.53681487,0.4520468,-0.35912278,0.47593033","-0.30905676,-0.28133833,0.58472824","-0.22265212,0.070663854,0.46372983,0.44155455,-0.3639608,0.4957598,0.4520468,-0.35912278,0.47593033",0.0
"-0.22265212,0.070663854,0.46372983,0.44155455,-0.3639608,0.4957598,0.4520468,-0.35912278,0.47593033","0.04511988,0.02690494,0.062559485","-0.21834351,0.07436315,0.47045067,0.45061016,-0.36136392,0.48014247,0.4520468,-0.35912278,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17192984,0.40637425,0.60727465","-0.5455885,-0.7200309,0.61247015","-0.052099753,-0.09900056,0.06579808,-0.11946991,0.02559849,0.98033285,-0.17192984,0.40637425,0.60727465",0.0
"-0.052099753,-0.09900056,0.06579808,-0.11946991,0.02559849,0.98033285,-0.17192984,0.40637425,0.60727465","-0.8666366,-0.79836655,0.8494806","-0.13485727,-0.20877188,0.15705837,-0.20350973,0.098129064,0.93705094,-0.17192984,0.40637425,0.60727465",0.0
"-0.13485727,-0.20877188,0.15705837,-0.20350973,0.098129064,0.93705094,-0.17192984,0.40637425,0.60727465","-0.9052843,-0.49533594,0.97821546","-0.22130536,-0.27687806,0.26214877,-0.16285206,0.1433912,0.891113,-0.17192984,0.40637425,0.60727465",0.0
"-0.22130536,-0.27687806,0.26214877,-0.16285206,0.1433912,0.891113,-0.17192984,0.40637425,0.60727465","-0.7813002,-0.7163359,0.70794535","-0.29591385,-0.37537062,0.33820385,-0.17385413,0.24262169,0.8139124,-0.17192984,0.40637425,0.60727465",0.0
"-0.29591385,-0.37537062,0.33820385,-0.17385413,0.24262169,0.8139124,-0.17192984,0.40637425,0.60727465","-0.5619535,-0.7561897,0.8446677","-0.34957635,-0.47934285,0.42894712,-0.15503703,0.31599945,0.71143013,-0.17192984,0.40637425,0.60727465",0.0
"-0.34957635,-0.47934285,0.42894712,-0.15503703,0.31599945,0.71143013,-0.17192984,0.40637425,0.60727465","-0.3363756,-0.6248964,0.23993409","-0.38169777,-0.5652629,0.45472345,-0.15731962,0.41956568,0.62355095,-0.17192984,0.40637425,0.60727465",0.0
"-0.38169777,-0.5652629,0.45472345,-0.15731962,0.41956568,0.62355095,-0.17192984,0.40637425,0.60727465","0.10745859,-0.12408793,0.14434552","-0.37143627,-0.58232445,0.4702306,-0.17183459,0.41678724,0.60388863,-0.17192984,0.40637425,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5478948,0.1819883,0.47593033","-0.55664265,-0.64499664,0.7956841","-0.053155348,-0.08868374,0.085480876,-0.07045674,0.017747179,0.982581,-0.5478948,0.1819883,0.47593033",0.0
"-0.053155348,-0.08868374,0.085480876,-0.07045674,0.017747179,0.982581,-0.5478948,0.1819883,0.47593033","-0.7723477,-0.87762654,0.8661885","-0.12690896,-0.2093529,0.17853612,-0.17936838,0.081842124,0.93633467,-0.5478948,0.1819883,0.47593033",0.0
"-0.12690896,-0.2093529,0.17853612,-0.17936838,0.081842124,0.93633467,-0.5478948,0.1819883,0.47593033","0.08140135,-0.9585401,0.77786887","-0.11913572,-0.34114727,0.26210314,-0.31527492,0.13005686,0.84731364,-0.5478948,0.1819883,0.47593033",0.0
"-0.11913572,-0.34114727,0.26210314,-0.31527492,0.13005686,0.84731364,-0.5478948,0.1819883,0.47593033","-0.24429774,-0.97804207,-0.2631182","-0.14246438,-0.47562304,0.23383625,-0.55036193,0.27062654,0.6808715,-0.5478948,0.1819883,0.47593033",0.0
"-0.14246438,-0.47562304,0.23383625,-0.55036193,0.27062654,0.6808715,-0.5478948,0.1819883,0.47593033","0.7416086,-0.66399854,0.5963682","-0.07164615,-0.56691945,0.2979045,-0.64587086,0.15381935,0.57680273,-0.5478948,0.1819883,0.47593033",0.0
"-0.07164615,-0.56691945,0.2979045,-0.64587086,0.15381935,0.57680273,-0.5478948,0.1819883,0.47593033","-0.29936063,-0.44760132,0.88604605","-0.100232914,-0.62846243,0.39309302,-0.5871616,0.19734451,0.52975005,-0.5478948,0.1819883,0.47593033",0.0
"-0.100232914,-0.62846243,0.39309302,-0.5871616,0.19734451,0.52975005,-0.5478948,0.1819883,0.47593033","0.051522255,-0.33989227,0.6504023","-0.095312916,-0.67519593,0.4629662,-0.55391854,0.17706294,0.48577526,-0.5478948,0.1819883,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12216375,-0.5059649,0.79726297","-0.8799784,0.19499493,0.20903516","-0.08403155,0.0268108,0.022456778,0.08776252,-0.017725466,0.98841584,-0.12216375,-0.5059649,0.79726297",0.0
"-0.08403155,0.0268108,0.022456778,0.08776252,-0.017725466,0.98841584,-0.12216375,-0.5059649,0.79726297","-0.91105896,0.44747806,0.061355352","-0.17103107,0.088336736,0.029048217,0.20044999,-0.11268529,0.9624015,-0.12216375,-0.5059649,0.79726297",0.0
"-0.17103107,0.088336736,0.029048217,0.20044999,-0.11268529,0.9624015,-0.12216375,-0.5059649,0.79726297","-0.83288753,0.34769607,-0.6671307","-0.25056577,0.13614318,-0.042622082,0.1686932,-0.16109279,0.96043235,-0.12216375,-0.5059649,0.79726297",0.0
"-0.25056577,0.13614318,-0.042622082,0.1686932,-0.16109279,0.96043235,-0.12216375,-0.5059649,0.79726297","-0.92963785,0.7974818,-0.09505999","-0.33933944,0.24579285,-0.052834474,0.21880867,-0.3840928,0.8741927,-0.12216375,-0.5059649,0.79726297",0.0
"-0.33933944,0.24579285,-0.052834474,0.21880867,-0.3840928,0.8741927,-0.12216375,-0.5059649,0.79726297","-0.93498087,-0.28139162,0.6155057","-0.42862332,0.20710297,0.013289658,0.10584848,-0.43807223,0.8725044,-0.12216375,-0.5059649,0.79726297",0.0
"-0.42862332,0.20710297,0.013289658,0.10584848,-0.43807223,0.8725044,-0.12216375,-0.5059649,0.79726297","-0.952199,0.5124693,0.00731194","-0.5195514,0.27756488,0.0140751535,-0.029941682,-0.5811331,0.78293616,-0.12216375,-0.5059649,0.79726297",0.0
"-0.5195514,0.27756488,0.0140751535,-0.029941682,-0.5811331,0.78293616,-0.12216375,-0.5059649,0.79726297","-0.86547905,-0.35427344,0.72154355","-0.60219836,0.22885415,0.091591015,-0.17732458,-0.55152756,0.7740774,-0.12216375,-0.5059649,0.79726297",0.0
"-0.60219836,0.22885415,0.091591015,-0.17732458,-0.55152756,0.7740774,-0.12216375,-0.5059649,0.79726297","0.23480177,-0.36738753,0.40313244","-0.57977647,0.17834027,0.1348998,-0.1268398,-0.5187865,0.79610044,-0.12216375,-0.5059649,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2251462,-0.1825731,0.43591902","0.36667347,-0.9709828,0.803581","0.035014644,-0.13350515,0.086329244,-0.16664214,-0.012580997,0.96948457,-0.2251462,-0.1825731,0.43591902",0.0
"0.035014644,-0.13350515,0.086329244,-0.16664214,-0.012580997,0.96948457,-0.2251462,-0.1825731,0.43591902","0.15287113,-0.61065435,0.9768652","0.04961272,-0.21746702,0.19127454,-0.19449013,-0.02470178,0.93143725,-0.2251462,-0.1825731,0.43591902",0.0
"0.04961272,-0.21746702,0.19127454,-0.19449013,-0.02470178,0.93143725,-0.2251462,-0.1825731,0.43591902","0.2034359,-0.79632664,0.8210956","0.06903937,-0.32695788,0.27948543,-0.28431576,-0.056723844,0.8574911,-0.2251462,-0.1825731,0.43591902",0.0
"0.06903937,-0.32695788,0.27948543,-0.28431576,-0.056723844,0.8574911,-0.2251462,-0.1825731,0.43591902","0.018470407,-0.85181046,0.8342056","0.07080315,-0.44407746,0.36910474,-0.36844626,-0.07739879,0.7527342,-0.2251462,-0.1825731,0.43591902",0.0
"0.07080315,-0.44407746,0.36910474,-0.36844626,-0.07739879,0.7527342,-0.2251462,-0.1825731,0.43591902","0.16726232,-0.8368134,0.8659314","0.08677549,-0.5591351,0.46213233,-0.41454172,-0.10988395,0.629486,-0.2251462,-0.1825731,0.43591902",0.0
"0.08677549,-0.5591351,0.46213233,-0.41454172,-0.10988395,0.629486,-0.2251462,-0.1825731,0.43591902","0.6632036,-0.54392606,0.9770222","0.15010662,-0.63392216,0.5670945,-0.3464279,-0.1701619,0.53287977,-0.2251462,-0.1825731,0.43591902",0.0
"0.15010662,-0.63392216,0.5670945,-0.3464279,-0.1701619,0.53287977,-0.2251462,-0.1825731,0.43591902","0.26385796,-0.54401875,0.7844646","0.17530315,-0.708722,0.65137005,-0.3092814,-0.18314016,0.43387738,-0.2251462,-0.1825731,0.43591902",0.0
"0.17530315,-0.708722,0.65137005,-0.3092814,-0.18314016,0.43387738,-0.2251462,-0.1825731,0.43591902","0.21741831,0.15760446,0.38681912","0.19606502,-0.6870522,0.6929263,-0.23332335,-0.15805921,0.42833015,-0.2251462,-0.1825731,0.43591902",0.0
"0.19606502,-0.6870522,0.6929263,-0.23332335,-0.15805921,0.42833015,-0.2251462,-0.1825731,0.43591902","0.09566927,0.075535774,-0.08013749","0.20520073,-0.6766665,0.6843171,-0.22844923,-0.16450772,0.4411307,-0.2251462,-0.1825731,0.43591902",0.0
"0.20520073,-0.6766665,0.6843171,-0.22844923,-0.16450772,0.4411307,-0.2251462,-0.1825731,0.43591902","0.027433515,-0.028323293,0.012060523","0.20782043,-0.6805608,0.6856128,-0.22914766,-0.16795768,0.43759784,-0.2251462,-0.1825731,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.019766083,-0.16830409,0.49515146","-0.7422468,-0.67507595,0.9767847","-0.0708792,-0.09281949,0.10493663,-0.05158276,0.017615477,0.97988313,0.019766083,-0.16830409,0.49515146",0.0
"-0.0708792,-0.09281949,0.10493663,-0.05158276,0.017615477,0.97988313,0.019766083,-0.16830409,0.49515146","-0.7298663,-0.19177598,0.69698143","-0.14057615,-0.11918772,0.17981385,-0.004039024,0.008313052,0.95858824,0.019766083,-0.16830409,0.49515146",0.0
"-0.14057615,-0.11918772,0.17981385,-0.004039024,0.008313052,0.95858824,0.019766083,-0.16830409,0.49515146","-0.41691065,-0.31153154,0.9289347","-0.18038812,-0.16202174,0.27960992,0.033591084,-0.014513151,0.9090418,0.019766083,-0.16830409,0.49515146",0.0
"-0.18038812,-0.16202174,0.27960992,0.033591084,-0.014513151,0.9090418,0.019766083,-0.16830409,0.49515146","-0.9212645,-0.685431,0.7228017","-0.26836222,-0.25626504,0.35726103,-0.028825164,0.04106217,0.856443,0.019766083,-0.16830409,0.49515146",0.0
"-0.26836222,-0.25626504,0.35726103,-0.028825164,0.04106217,0.856443,0.019766083,-0.16830409,0.49515146","-0.917548,0.5224178,0.9420991","-0.35598138,-0.18443531,0.45847142,0.08877338,-0.16939044,0.74742544,0.019766083,-0.16830409,0.49515146",0.0
"-0.35598138,-0.18443531,0.45847142,0.08877338,-0.16939044,0.74742544,0.019766083,-0.16830409,0.49515146","-0.8276593,-0.18742353,0.9071897","-0.43501684,-0.2102051,0.55593145,0.05136683,-0.21955444,0.63402677,0.019766083,-0.16830409,0.49515146",0.0
"-0.43501684,-0.2102051,0.55593145,0.05136683,-0.21955444,0.63402677,0.019766083,-0.16830409,0.49515146","-0.120013475,-0.6395751,0.88548005","-0.44647726,-0.2981434,0.6510592,0.03259128,-0.15740637,0.5409958,0.019766083,-0.16830409,0.49515146",0.0
"-0.44647726,-0.2981434,0.6510592,0.03259128,-0.15740637,0.5409958,0.019766083,-0.16830409,0.49515146","-0.29179633,-0.013376892,0.41467476","-0.47434172,-0.29998267,0.695608,0.0202073,-0.17825091,0.4763132,0.019766083,-0.16830409,0.49515146",0.0
"-0.47434172,-0.29998267,0.695608,0.0202073,-0.17825091,0.4763132,0.019766083,-0.16830409,0.49515146","-0.026279926,-0.04565853,-0.021443367","-0.47685128,-0.30626053,0.69330436,0.018201968,-0.17017901,0.48243856,0.019766083,-0.16830409,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1963158,0.1454386,0.8102732","-0.35877466,-0.9228717,0.60529137","-0.03426039,-0.12689014,0.065026864,-0.18095662,0.025375126,0.96988904,-0.1963158,0.1454386,0.8102732",0.0
"-0.03426039,-0.12689014,0.065026864,-0.18095662,0.025375126,0.96988904,-0.1963158,0.1454386,0.8102732","-0.7553411,-0.87754923,0.9479654","-0.10638999,-0.24754867,0.16686743,-0.2731442,0.10098132,0.9132825,-0.1963158,0.1454386,0.8102732",0.0
"-0.10638999,-0.24754867,0.16686743,-0.2731442,0.10098132,0.9132825,-0.1963158,0.1454386,0.8102732","-0.43178916,-0.2265014,0.665113","-0.14762273,-0.2786915,0.23832099,-0.22422564,0.1186204,0.893514,-0.1963158,0.1454386,0.8102732",0.0
"-0.14762273,-0.2786915,0.23832099,-0.22422564,0.1186204,0.893514,-0.1963158,0.1454386,0.8102732","-0.41950864,-0.53612417,0.9414995","-0.18768276,-0.35240585,0.33946696,-0.20836258,0.14636213,0.8291052,-0.1963158,0.1454386,0.8102732",0.0
"-0.18768276,-0.35240585,0.33946696,-0.20836258,0.14636213,0.8291052,-0.1963158,0.1454386,0.8102732","-0.065662205,-0.18809474,0.370157","-0.19395304,-0.37826797,0.37923324,-0.19949834,0.14629161,0.8005532,-0.1963158,0.1454386,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15362574,-0.24578947,0.43591902","-0.67432237,-0.9424769,0.9033601","-0.0643929,-0.12958574,0.09704858,-0.13963686,0.03454951,0.9714883,-0.15362574,-0.24578947,0.43591902",0.0
"-0.0643929,-0.12958574,0.09704858,-0.13963686,0.03454951,0.9714883,-0.15362574,-0.24578947,0.43591902","-0.8939846,0.46998048,0.8901253","-0.14976196,-0.064965874,0.19267537,0.11243077,-0.050685715,0.94459844,-0.15362574,-0.24578947,0.43591902",0.0
"-0.14976196,-0.064965874,0.19267537,0.11243077,-0.050685715,0.94459844,-0.15362574,-0.24578947,0.43591902","-0.8687493,-0.42038482,0.94834113","-0.23272122,-0.12276665,0.2945563,0.1025388,-0.08419344,0.88995135,-0.15362574,-0.24578947,0.43591902",0.0
"-0.23272122,-0.12276665,0.2945563,0.1025388,-0.08419344,0.88995135,-0.15362574,-0.24578947,0.43591902","-0.7669257,-0.16843206,0.858323","-0.30595708,-0.14592522,0.38676655,0.11374039,-0.15276405,0.8112481,-0.15362574,-0.24578947,0.43591902",0.0
"-0.30595708,-0.14592522,0.38676655,0.11374039,-0.15276405,0.8112481,-0.15362574,-0.24578947,0.43591902","-0.72918,0.0376786,0.75434387","-0.3755885,-0.14074464,0.46780628,0.10865697,-0.24850479,0.71100384,-0.15362574,-0.24578947,0.43591902",0.0
"-0.3755885,-0.14074464,0.46780628,0.10865697,-0.24850479,0.71100384,-0.15362574,-0.24578947,0.43591902","-0.9384655,0.017975688,0.84290457","-0.46520513,-0.13827309,0.5583601,0.041627206,-0.32623762,0.58179283,-0.15362574,-0.24578947,0.43591902",0.0
"-0.46520513,-0.13827309,0.5583601,0.041627206,-0.32623762,0.58179283,-0.15362574,-0.24578947,0.43591902","-0.91016304,-0.27725923,0.85930526","-0.5521191,-0.17639482,0.65067583,-0.044768352,-0.3064765,0.47132698,-0.15362574,-0.24578947,0.43591902",0.0
"-0.5521191,-0.17639482,0.65067583,-0.044768352,-0.3064765,0.47132698,-0.15362574,-0.24578947,0.43591902","-0.5245854,0.16931355,0.66910017","-0.6022132,-0.1531151,0.7225577,-0.10017364,-0.3194999,0.34098187,-0.15362574,-0.24578947,0.43591902",0.0
"-0.6022132,-0.1531151,0.7225577,-0.10017364,-0.3194999,0.34098187,-0.15362574,-0.24578947,0.43591902","-0.5800154,-0.08082533,-0.10613489","-0.6576004,-0.16422817,0.7111556,-0.14974886,-0.28950548,0.36767164,-0.15362574,-0.24578947,0.43591902",0.0
"-0.6576004,-0.16422817,0.7111556,-0.14974886,-0.28950548,0.36767164,-0.15362574,-0.24578947,0.43591902","-0.080571175,-0.24455279,-0.26622522","-0.6652944,-0.19785294,0.6825549,-0.13934627,-0.25543898,0.43763244,-0.15362574,-0.24578947,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23152047,-0.18754385,0.5737357","-0.76796603,0.12721145,0.9927335","-0.07333518,0.017490912,0.10665,0.180171,-0.03631364,0.96180516,0.23152047,-0.18754385,0.5737357",0.0
"-0.07333518,0.017490912,0.10665,0.180171,-0.03631364,0.96180516,0.23152047,-0.18754385,0.5737357","-0.81849575,0.10070443,0.9656489","-0.15149559,0.031337246,0.21039028,0.30370486,-0.15003426,0.8761857,0.23152047,-0.18754385,0.5737357",0.0
"-0.15149559,0.031337246,0.21039028,0.30370486,-0.15003426,0.8761857,0.23152047,-0.18754385,0.5737357","-0.33731186,-0.57522863,0.9135053","-0.18370643,-0.047753744,0.3085288,0.24795851,-0.15453196,0.83766484,0.23152047,-0.18754385,0.5737357",0.0
"-0.18370643,-0.047753744,0.3085288,0.24795851,-0.15453196,0.83766484,0.23152047,-0.18754385,0.5737357","-0.7842748,-0.34778166,0.9949585","-0.25859898,-0.09557195,0.41541788,0.21386386,-0.21732567,0.7469688,0.23152047,-0.18754385,0.5737357",0.0
"-0.25859898,-0.09557195,0.41541788,0.21386386,-0.21732567,0.7469688,0.23152047,-0.18754385,0.5737357","0.35222268,-0.3736781,0.9862385","-0.22496426,-0.14695078,0.5213702,0.23006964,-0.1888413,0.6421412,0.23152047,-0.18754385,0.5737357",0.0
"-0.22496426,-0.14695078,0.5213702,0.23006964,-0.1888413,0.6421412,0.23152047,-0.18754385,0.5737357","0.14654386,-0.1987251,0.5350132","-0.21097039,-0.17427449,0.57884705,0.23126785,-0.17317787,0.5785938,0.23152047,-0.18754385,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07976609,0.11152046,0.36001524","0.07533896,-0.41955155,0.9226055","0.0071943123,-0.05768619,0.099116124,0.013005736,0.0060845832,0.9827383,0.07976609,0.11152046,0.36001524",0.0
"0.0071943123,-0.05768619,0.099116124,0.013005736,0.0060845832,0.9827383,0.07976609,0.11152046,0.36001524","0.08995783,0.2156384,0.9864299","0.015784627,-0.028037043,0.20508894,0.2139979,0.01641679,0.9208754,0.07976609,0.11152046,0.36001524",0.0
"0.015784627,-0.028037043,0.20508894,0.2139979,0.01641679,0.9208754,0.07976609,0.11152046,0.36001524","-0.70770836,-0.35814357,0.98599434","-0.051796395,-0.07727997,0.31101498,0.23691833,-0.03302954,0.8542173,0.07976609,0.11152046,0.36001524",0.0
"-0.051796395,-0.07727997,0.31101498,0.23691833,-0.03302954,0.8542173,0.07976609,0.11152046,0.36001524","-0.6235713,0.52309704,0.79515946","-0.11134292,-0.005356831,0.39643952,0.41418645,-0.14493106,0.69029915,0.07976609,0.11152046,0.36001524",0.0
"-0.11134292,-0.005356831,0.39643952,0.41418645,-0.14493106,0.69029915,0.07976609,0.11152046,0.36001524","0.15586948,-0.95677,0.8510344","-0.096458524,-0.1369078,0.48786673,0.2800793,-0.081504956,0.6815046,0.07976609,0.11152046,0.36001524",0.0
"-0.096458524,-0.1369078,0.48786673,0.2800793,-0.081504956,0.6815046,0.07976609,0.11152046,0.36001524","0.4902948,-0.14026779,0.92278504","-0.049638934,-0.15619391,0.58700216,0.31345916,-0.04342241,0.5530948,0.07976609,0.11152046,0.36001524",0.0
"-0.049638934,-0.15619391,0.58700216,0.31345916,-0.04342241,0.5530948,0.07976609,0.11152046,0.36001524","0.657267,-0.6721672,0.92589045","0.013125285,-0.24861346,0.6864712,0.23486263,0.015484064,0.46418682,0.07976609,0.11152046,0.36001524",0.0
"0.013125285,-0.24861346,0.6864712,0.23486263,0.015484064,0.46418682,0.07976609,0.11152046,0.36001524","0.25256217,-0.7044443,0.66689706","0.037243128,-0.34547094,0.7581164,0.14936337,0.02338525,0.40000606,0.07976609,0.11152046,0.36001524",0.0
"0.037243128,-0.34547094,0.7581164,0.14936337,0.02338525,0.40000606,0.07976609,0.11152046,0.36001524","0.6070993,-0.42829657,0.5327749","0.09521669,-0.40435952,0.81535286,0.104061194,0.038149286,0.3310401,0.07976609,0.11152046,0.36001524",0.0
"0.09521669,-0.40435952,0.81535286,0.104061194,0.038149286,0.3310401,0.07976609,0.11152046,0.36001524","0.4750526,0.022339582,0.0590446","0.14058076,-0.40128797,0.8216961,0.10129955,0.054297663,0.32042694,0.07976609,0.11152046,0.36001524",0.0
"0.14058076,-0.40128797,0.8216961,0.10129955,0.054297663,0.32042694,0.07976609,0.11152046,0.36001524","0.241611,-0.068178535,-0.060885727","0.16365285,-0.4106622,0.8151552,0.08866292,0.056725185,0.33300233,0.07976609,0.11152046,0.36001524",0.0
"0.16365285,-0.4106622,0.8151552,0.08866292,0.056725185,0.33300233,0.07976609,0.11152046,0.36001524","0.304322,0.13771224,-0.032750487","0.1927134,-0.39172754,0.81163687,0.096127465,0.073573895,0.33319163,0.07976609,0.11152046,0.36001524",0.0
"0.1927134,-0.39172754,0.81163687,0.096127465,0.073573895,0.33319163,0.07976609,0.11152046,0.36001524","0.224581,0.019878507,0.017962575","0.21415925,-0.38899437,0.8135667,0.0931522,0.081628524,0.32939902,0.07976609,0.11152046,0.36001524",0.0
"0.21415925,-0.38899437,0.8135667,0.0931522,0.081628524,0.32939902,0.07976609,0.11152046,0.36001524","0.016031384,-0.07453549,0.13577688","0.21569014,-0.3992426,0.8281534,0.088129714,0.078350544,0.3098668,0.07976609,0.11152046,0.36001524",0.0
"0.21569014,-0.3992426,0.8281534,0.088129714,0.078350544,0.3098668,0.07976609,0.11152046,0.36001524","0.23864186,-0.04384756,-0.13034153","0.2384787,-0.40527144,0.81415075,0.076297134,0.07887108,0.3331317,0.07976609,0.11152046,0.36001524",0.0
"0.2384787,-0.40527144,0.81415075,0.076297134,0.07887108,0.3331317,0.07976609,0.11152046,0.36001524","0.18858898,0.19737852,-0.17693806","0.25648758,-0.37813294,0.79514223,0.08539336,0.09730688,0.35443068,0.07976609,0.11152046,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.086432755,0.121754386,0.6313337","0.35840476,-0.4035777,0.982622","0.034225043,-0.05548987,0.10556373,0.025962364,0.00862504,0.9810053,0.086432755,0.121754386,0.6313337",0.0
"0.034225043,-0.05548987,0.10556373,0.025962364,0.00862504,0.9810053,0.086432755,0.121754386,0.6313337","-0.056637645,0.07052183,0.9450493","0.028816547,-0.045793504,0.20709102,0.17961714,0.02211818,0.9279553,0.086432755,0.121754386,0.6313337",0.0
"0.028816547,-0.045793504,0.20709102,0.17961714,0.02211818,0.9279553,0.086432755,0.121754386,0.6313337","0.797848,-0.8349961,0.84492075","0.105005234,-0.1606012,0.29786143,0.05664631,0.025514461,0.89637053,0.086432755,0.121754386,0.6313337",0.0
"0.105005234,-0.1606012,0.29786143,0.05664631,0.025514461,0.89637053,0.086432755,0.121754386,0.6313337","0.32990277,0.039155364,0.87826276","0.13650854,-0.15521757,0.39221385,0.16042772,0.07971896,0.80958205,0.086432755,0.121754386,0.6313337",0.0
"0.13650854,-0.15521757,0.39221385,0.16042772,0.07971896,0.80958205,0.086432755,0.121754386,0.6313337","0.34367657,-0.48828304,0.75176775","0.16932714,-0.222354,0.47297677,0.11807606,0.07621106,0.7456439,0.086432755,0.121754386,0.6313337",0.0
