state,action,next_state,reward
"-0.07907719,0.13496698,0.020417865,0.30731493,-0.07198385,0.9355026,0.39356726,-0.882807,-0.024995487","-0.80563414,0.9704356,0.66940963","-0.1560094,0.2683969,0.092332944,0.57320213,-0.29926512,0.7140872,0.39356726,-0.882807,-0.024995487",0.0
"-0.1560094,0.2683969,0.092332944,0.57320213,-0.29926512,0.7140872,0.39356726,-0.882807,-0.024995487","-0.94879013,0.97224605,0.8955374","-0.24661198,0.40207577,0.18854105,0.627925,-0.6065982,0.3281003,0.39356726,-0.882807,-0.024995487",0.0
"-0.24661198,0.40207577,0.18854105,0.627925,-0.6065982,0.3281003,0.39356726,-0.882807,-0.024995487","-0.62279713,0.7124367,0.51224995","-0.3060846,0.5000322,0.24357235,0.53596455,-0.758036,0.02576303,0.39356726,-0.882807,-0.024995487",0.0
"-0.3060846,0.5000322,0.24357235,0.53596455,-0.758036,0.02576303,0.39356726,-0.882807,-0.024995487","-0.6521379,0.59345603,-0.5523111","-0.36835903,0.5816294,0.18423718,0.39132112,-0.8772493,-0.07181104,0.39356726,-0.882807,-0.024995487",0.0
"-0.36835903,0.5816294,0.18423718,0.39132112,-0.8772493,-0.07181104,0.39356726,-0.882807,-0.024995487","-0.0005508065,0.05334294,-0.36259997","-0.3684116,0.5889638,0.14528279,0.39518067,-0.8864424,-0.029146919,0.39356726,-0.882807,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.80830413,0.44403508,0.21853736","-0.07242292,0.37322795,0.38639474","-0.006915858,0.05131692,0.041510627,0.16825975,0.0021342502,0.97555083,0.80830413,0.44403508,0.21853736",0.0
"-0.006915858,0.05131692,0.041510627,0.16825975,0.0021342502,0.97555083,0.80830413,0.44403508,0.21853736","0.30668783,0.9569384,0.14404976","0.022370609,0.18289104,0.056985974,0.45528826,0.037853677,0.865214,0.80830413,0.44403508,0.21853736",0.0
"0.022370609,0.18289104,0.056985974,0.45528826,0.037853677,0.865214,0.80830413,0.44403508,0.21853736","0.6885307,0.93985033,0.80169857","0.0881203,0.31211564,0.14311293,0.7220128,0.21116713,0.574397,0.80830413,0.44403508,0.21853736",0.0
"0.0881203,0.31211564,0.14311293,0.7220128,0.21116713,0.574397,0.80830413,0.44403508,0.21853736","0.33247042,0.8592241,-0.12945747","0.11986881,0.43025458,0.12920521,0.81659937,0.32915112,0.3581633,0.80830413,0.44403508,0.21853736",0.0
"0.11986881,0.43025458,0.12920521,0.81659937,0.32915112,0.3581633,0.80830413,0.44403508,0.21853736","0.37715387,0.26994443,0.29982364","0.15588427,0.46737057,0.16141543,0.807814,0.43715438,0.22724742,0.80830413,0.44403508,0.21853736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07023392,0.9175438,0.29470268","0.9616823,0.9889612,0.9441478","0.09183369,0.13597709,0.101430394,0.39950988,0.12460708,0.8779322,-0.07023392,0.9175438,0.29470268",0.0
"0.09183369,0.13597709,0.101430394,0.39950988,0.12460708,0.8779322,-0.07023392,0.9175438,0.29470268","0.9912876,0.9582728,0.8256062","0.18649447,0.26773468,0.19012578,0.5979711,0.4037738,0.58887196,-0.07023392,0.9175438,0.29470268",0.0
"0.18649447,0.26773468,0.19012578,0.5979711,0.4037738,0.58887196,-0.07023392,0.9175438,0.29470268","0.962517,0.9442179,0.5282588","0.27840787,0.3975598,0.24687696,0.5578399,0.67651665,0.24715056,-0.07023392,0.9175438,0.29470268",0.0
"0.27840787,0.3975598,0.24687696,0.5578399,0.67651665,0.24715056,-0.07023392,0.9175438,0.29470268","0.9141233,0.24578834,-0.44033235","0.3657,0.43135446,0.19957176,0.36249268,0.82170534,0.24772872,-0.07023392,0.9175438,0.29470268",0.0
"0.3657,0.43135446,0.19957176,0.36249268,0.82170534,0.24772872,-0.07023392,0.9175438,0.29470268","0.9241035,0.32350624,-0.44255626","0.4539452,0.47583497,0.15202764,0.12731868,0.9139918,0.22281274,-0.07023392,0.9175438,0.29470268",0.0
"0.4539452,0.47583497,0.15202764,0.12731868,0.9139918,0.22281274,-0.07023392,0.9175438,0.29470268","0.7040477,-0.029268205,-0.22536814","0.52117664,0.4718108,0.12781617,-0.06660975,0.912606,0.26921573,-0.07023392,0.9175438,0.29470268",0.0
"0.52117664,0.4718108,0.12781617,-0.06660975,0.912606,0.26921573,-0.07023392,0.9175438,0.29470268","0.016302586,0.25243795,-0.6496215","0.5227334,0.5065198,0.058026887,-0.071333766,0.9159266,0.2971734,-0.07023392,0.9175438,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.081929825,-0.91859645,0.21853736","-0.98519164,0.6432015,0.41434264","-0.094078645,0.088436894,0.044513084,0.24155875,-0.06749696,0.9553122,-0.081929825,-0.91859645,0.21853736",0.0
"-0.094078645,0.088436894,0.044513084,0.24155875,-0.06749696,0.9553122,-0.081929825,-0.91859645,0.21853736","-0.9688011,0.97919333,0.12842226","-0.18659212,0.22307095,0.058309548,0.44766995,-0.29033127,0.81547576,-0.081929825,-0.91859645,0.21853736",0.0
"-0.18659212,0.22307095,0.058309548,0.44766995,-0.29033127,0.81547576,-0.081929825,-0.91859645,0.21853736","-0.88934946,0.5834733,0.77729464","-0.27151853,0.30329555,0.14181477,0.49061203,-0.5530713,0.59221965,-0.081929825,-0.91859645,0.21853736",0.0
"-0.27151853,0.30329555,0.14181477,0.49061203,-0.5530713,0.59221965,-0.081929825,-0.91859645,0.21853736","-0.97734827,0.79522157,-0.02475965","-0.3648482,0.41263446,0.1391548,0.3626184,-0.78804266,0.38078696,-0.081929825,-0.91859645,0.21853736",0.0
"-0.3648482,0.41263446,0.1391548,0.3626184,-0.78804266,0.38078696,-0.081929825,-0.91859645,0.21853736","-0.96998787,0.19856822,0.44586563","-0.45747498,0.43993664,0.1870544,0.12598917,-0.8940017,0.24835388,-0.081929825,-0.91859645,0.21853736",0.0
"-0.45747498,0.43993664,0.1870544,0.12598917,-0.8940017,0.24835388,-0.081929825,-0.91859645,0.21853736","-0.64215034,-0.1528275,0.085220456","-0.51879567,0.41892368,0.19620967,-0.04665226,-0.8871948,0.28004298,-0.081929825,-0.91859645,0.21853736",0.0
"-0.51879567,0.41892368,0.19620967,-0.04665226,-0.8871948,0.28004298,-0.081929825,-0.91859645,0.21853736","-0.07741386,0.40173674,-0.33904922","-0.52618814,0.47416046,0.15978539,-0.070066534,-0.92012393,0.21453233,-0.081929825,-0.91859645,0.21853736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.38701755,-0.602924,0.42493555","-0.64488214,0.56432664,0.8454536","-0.06158156,0.07759201,0.090827614,0.28421012,-0.04978178,0.93631124,0.38701755,-0.602924,0.42493555",0.0
"-0.06158156,0.07759201,0.090827614,0.28421012,-0.04978178,0.93631124,0.38701755,-0.602924,0.42493555","-0.5233617,0.96435726,0.85678244","-0.1115588,0.21018617,0.1828723,0.5946278,-0.21121097,0.6937228,0.38701755,-0.602924,0.42493555",0.0
"-0.1115588,0.21018617,0.1828723,0.5946278,-0.21121097,0.6937228,0.38701755,-0.602924,0.42493555","-0.9586979,0.48417425,0.88235164","-0.20310749,0.27675766,0.2776639,0.6231031,-0.4548657,0.44320786,0.38701755,-0.602924,0.42493555",0.0
"-0.20310749,0.27675766,0.2776639,0.6231031,-0.4548657,0.44320786,0.38701755,-0.602924,0.42493555","-0.8830886,-0.5688838,0.24295259","-0.28743604,0.19853908,0.30376446,0.42975166,-0.53556544,0.542941,0.38701755,-0.602924,0.42493555",0.0
"-0.28743604,0.19853908,0.30376446,0.42975166,-0.53556544,0.542941,0.38701755,-0.602924,0.42493555","-0.28334332,0.24163115,0.5783005","-0.31449327,0.23176214,0.36589167,0.4114877,-0.61374557,0.3895705,0.38701755,-0.602924,0.42493555",0.0
"-0.31449327,0.23176214,0.36589167,0.4114877,-0.61374557,0.3895705,0.38701755,-0.602924,0.42493555","-0.08105838,-0.12452686,0.0518471","-0.32223377,0.21464036,0.37146166,0.38748527,-0.6092331,0.4113978,0.38701755,-0.602924,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53122807,-0.568538,-0.23054375","-0.9456993,0.75494397,0.8707001","-0.090307415,0.103800915,0.09353986,0.3330758,-0.091086276,0.9141856,0.53122807,-0.568538,-0.23054375",0.0
"-0.090307415,0.103800915,0.09353986,0.3330758,-0.091086276,0.9141856,0.53122807,-0.568538,-0.23054375","-0.9532903,0.9278296,0.99905956","-0.18133971,0.23137273,0.20086947,0.5728472,-0.36005688,0.63602334,0.53122807,-0.568538,-0.23054375",0.0
"-0.18133971,0.23137273,0.20086947,0.5728472,-0.36005688,0.63602334,0.53122807,-0.568538,-0.23054375","-0.89154357,0.95856357,0.97962475","-0.26647565,0.3631703,0.30611116,0.5737051,-0.6277515,0.22725232,0.53122807,-0.568538,-0.23054375",0.0
"-0.26647565,0.3631703,0.30611116,0.5737051,-0.6277515,0.22725232,0.53122807,-0.568538,-0.23054375","-0.21614283,0.7057681,0.8552222","-0.28711575,0.46020982,0.39798823,0.5281979,-0.6590199,-0.11105067,0.53122807,-0.568538,-0.23054375",0.0
"-0.28711575,0.46020982,0.39798823,0.5281979,-0.6590199,-0.11105067,0.53122807,-0.568538,-0.23054375","0.2448647,0.29624534,0.70146036","-0.26373294,0.5009421,0.47334656,0.5254526,-0.56430393,-0.28168073,0.53122807,-0.568538,-0.23054375",0.0
"-0.26373294,0.5009421,0.47334656,0.5254526,-0.56430393,-0.28168073,0.53122807,-0.568538,-0.23054375","0.013759851,-0.1855157,0.057970524","-0.262419,0.47543466,0.47957438,0.52827466,-0.5626674,-0.24027145,0.53122807,-0.568538,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9788889,-0.15748538,-0.113517225","0.64527416,-0.9852325,-0.78266156","0.061618995,-0.1354644,-0.08408182,-0.39056453,-0.0706657,0.89271414,-0.9788889,-0.15748538,-0.113517225",0.0
"0.061618995,-0.1354644,-0.08408182,-0.39056453,-0.0706657,0.89271414,-0.9788889,-0.15748538,-0.113517225","0.037718177,-0.85617507,-0.2452904","0.0652208,-0.25318408,-0.11043352,-0.62631315,-0.12424363,0.7166659,-0.9788889,-0.15748538,-0.113517225",0.0
"0.0652208,-0.25318408,-0.11043352,-0.62631315,-0.12424363,0.7166659,-0.9788889,-0.15748538,-0.113517225","0.1521877,-0.61321163,-0.16432834","0.07975363,-0.33749753,-0.1280874,-0.75333107,-0.18682577,0.54784495,-0.9788889,-0.15748538,-0.113517225",0.0
"0.07975363,-0.33749753,-0.1280874,-0.75333107,-0.18682577,0.54784495,-0.9788889,-0.15748538,-0.113517225","0.2834326,-0.2734136,-0.773695","0.106819384,-0.37509054,-0.21120593,-0.8084255,-0.27582756,0.350055,-0.9788889,-0.15748538,-0.113517225",0.0
"0.106819384,-0.37509054,-0.21120593,-0.8084255,-0.27582756,0.350055,-0.9788889,-0.15748538,-0.113517225","-0.6369457,-0.97771716,0.44789803","0.04599569,-0.50952166,-0.16308793,-0.93399227,-0.13005863,0.12887266,-0.9788889,-0.15748538,-0.113517225",0.0
"0.04599569,-0.50952166,-0.16308793,-0.93399227,-0.13005863,0.12887266,-0.9788889,-0.15748538,-0.113517225","0.08740568,-0.94767624,0.7758913","0.0543423,-0.6398223,-0.0797334,-0.9727001,-0.16181864,-0.04866148,-0.9788889,-0.15748538,-0.113517225",0.0
"0.0543423,-0.6398223,-0.0797334,-0.9727001,-0.16181864,-0.04866148,-0.9788889,-0.15748538,-0.113517225","-0.0013199449,-0.5944587,0.82314074","0.054216255,-0.7215573,0.0086971745,-0.98063886,-0.16278759,-0.10835502,-0.9788889,-0.15748538,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.76251465,-0.26789472,0.22827868","0.4350803,-0.99410284,0.3667662","0.041547,-0.13668405,0.039401952,-0.23746476,-0.025333209,0.9592058,-0.76251465,-0.26789472,0.22827868",0.0
"0.041547,-0.13668405,0.039401952,-0.23746476,-0.025333209,0.9592058,-0.76251465,-0.26789472,0.22827868","0.5884681,-0.9729726,0.41942382","0.09774142,-0.2704628,0.08446097,-0.42920268,-0.1300242,0.86531675,-0.76251465,-0.26789472,0.22827868",0.0
"0.09774142,-0.2704628,0.08446097,-0.42920268,-0.1300242,0.86531675,-0.76251465,-0.26789472,0.22827868","0.6127634,-0.9335203,-0.116046846","0.15625587,-0.39881712,0.07199404,-0.60940135,-0.31918266,0.6766338,-0.76251465,-0.26789472,0.22827868",0.0
"0.15625587,-0.39881712,0.07199404,-0.60940135,-0.31918266,0.6766338,-0.76251465,-0.26789472,0.22827868","-0.36956215,-0.9252546,0.125121","0.12096538,-0.5260349,0.08543592,-0.78694385,-0.30810362,0.45227063,-0.76251465,-0.26789472,0.22827868",0.0
"0.12096538,-0.5260349,0.08543592,-0.78694385,-0.30810362,0.45227063,-0.76251465,-0.26789472,0.22827868","-0.091328025,-0.5969214,0.67436075","0.11224421,-0.6081086,0.15788299,-0.81544137,-0.29391947,0.36906937,-0.76251465,-0.26789472,0.22827868",0.0
"0.11224421,-0.6081086,0.15788299,-0.81544137,-0.29391947,0.36906937,-0.76251465,-0.26789472,0.22827868","-0.055586338,-0.6148391,0.81592166","0.10693612,-0.6926458,0.24553801,-0.8145508,-0.2782984,0.29394162,-0.76251465,-0.26789472,0.22827868",0.0
"0.10693612,-0.6926458,0.24553801,-0.8145508,-0.2782984,0.29394162,-0.76251465,-0.26789472,0.22827868","-0.19230753,-0.34329414,0.9106573","0.08857215,-0.739847,0.34337053,-0.76930654,-0.2137462,0.30118597,-0.76251465,-0.26789472,0.22827868",0.0
"0.08857215,-0.739847,0.34337053,-0.76930654,-0.2137462,0.30118597,-0.76251465,-0.26789472,0.22827868","0.20272541,-0.28602755,0.07017493","0.10793096,-0.7791744,0.3509095,-0.7750319,-0.2672128,0.23099823,-0.76251465,-0.26789472,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07485381,-0.8330409,0.33098742","-0.7604608,0.6860709,0.9623761","-0.072618484,0.09433122,0.10338867,0.3308449,-0.07087238,0.91483045,-0.07485381,-0.8330409,0.33098742",0.0
"-0.072618484,0.09433122,0.10338867,0.3308449,-0.07087238,0.91483045,-0.07485381,-0.8330409,0.33098742","-0.99192303,0.74420345,0.46161222","-0.16733992,0.19665538,0.15297997,0.507431,-0.28770566,0.75067496,-0.07485381,-0.8330409,0.33098742",0.0
"-0.16733992,0.19665538,0.15297997,0.507431,-0.28770566,0.75067496,-0.07485381,-0.8330409,0.33098742","-0.96715367,0.77215517,0.8854487","-0.2596961,0.30282277,0.24810426,0.5465893,-0.5724993,0.43869433,-0.07485381,-0.8330409,0.33098742",0.0
"-0.2596961,0.30282277,0.24810426,0.5465893,-0.5724993,0.43869433,-0.07485381,-0.8330409,0.33098742","-0.97808796,0.22468233,0.7236235","-0.3530964,0.33371544,0.32584357,0.37376568,-0.7385444,0.25682488,-0.07485381,-0.8330409,0.33098742",0.0
"-0.3530964,0.33371544,0.32584357,0.37376568,-0.7385444,0.25682488,-0.07485381,-0.8330409,0.33098742","-0.9240042,-0.4886365,-0.01751095","-0.4413321,0.26653048,0.3239624,0.14674301,-0.75556046,0.3908952,-0.07485381,-0.8330409,0.33098742",0.0
"-0.4413321,0.26653048,0.3239624,0.14674301,-0.75556046,0.3908952,-0.07485381,-0.8330409,0.33098742","-0.4050939,0.09062755,-0.73473257","-0.4800156,0.2789913,0.24502963,0.05367209,-0.7615301,0.488554,-0.07485381,-0.8330409,0.33098742",0.0
"-0.4800156,0.2789913,0.24502963,0.05367209,-0.7615301,0.488554,-0.07485381,-0.8330409,0.33098742","-0.46428126,0.5310955,0.5295063","-0.5243511,0.35201424,0.3019148,-0.058650684,-0.8408775,0.2568329,-0.07485381,-0.8330409,0.33098742",0.0
"-0.5243511,0.35201424,0.3019148,-0.058650684,-0.8408775,0.2568329,-0.07485381,-0.8330409,0.33098742","-0.058260202,-0.1904276,-0.12443811","-0.52991456,0.32583144,0.28854638,-0.07135052,-0.8186395,0.33087918,-0.07485381,-0.8330409,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17035088,-0.37391812,0.62924165","-0.85454994,-0.5216095,0.9998114","-0.081603326,-0.07171863,0.1074104,-0.0038777627,0.007001162,0.9809697,-0.17035088,-0.37391812,0.62924165",0.0
"-0.081603326,-0.07171863,0.1074104,-0.0038777627,0.007001162,0.9809697,-0.17035088,-0.37391812,0.62924165","-0.7937289,0.81447566,0.89158356","-0.15739867,0.04026756,0.2031938,0.30910617,-0.16008095,0.875554,-0.17035088,-0.37391812,0.62924165",0.0
"-0.15739867,0.04026756,0.2031938,0.30910617,-0.16008095,0.875554,-0.17035088,-0.37391812,0.62924165","-0.97214735,-0.35407108,0.94975054","-0.25023168,-0.008415399,0.30522615,0.25934127,-0.2515267,0.80998474,-0.17035088,-0.37391812,0.62924165",0.0
"-0.25023168,-0.008415399,0.30522615,0.25934127,-0.2515267,0.80998474,-0.17035088,-0.37391812,0.62924165","-0.7853552,0.79695845,0.9170966","-0.3252274,0.101162285,0.40375045,0.31590623,-0.5052492,0.54448074,-0.17035088,-0.37391812,0.62924165",0.0
"-0.3252274,0.101162285,0.40375045,0.31590623,-0.5052492,0.54448074,-0.17035088,-0.37391812,0.62924165","-0.68359196,-0.7690978,0.7810211","-0.39050552,-0.0045847055,0.48765606,0.16837531,-0.4528587,0.5559047,-0.17035088,-0.37391812,0.62924165",0.0
"-0.39050552,-0.0045847055,0.48765606,0.16837531,-0.4528587,0.5559047,-0.17035088,-0.37391812,0.62924165","-0.9021765,-0.25326502,-0.61609674","-0.47665685,-0.039407354,0.42146847,0.03516075,-0.39959908,0.6904807,-0.17035088,-0.37391812,0.62924165",0.0
"-0.47665685,-0.039407354,0.42146847,0.03516075,-0.39959908,0.6904807,-0.17035088,-0.37391812,0.62924165","-0.5931827,0.27627265,-0.41595942","-0.5333015,-0.0014212978,0.37678173,-0.039351802,-0.43018854,0.7130656,-0.17035088,-0.37391812,0.62924165",0.0
"-0.5333015,-0.0014212978,0.37678173,-0.039351802,-0.43018854,0.7130656,-0.17035088,-0.37391812,0.62924165","-0.6336529,0.16518497,0.6747962","-0.59381074,0.021290781,0.44927555,-0.14110959,-0.48478112,0.5828429,-0.17035088,-0.37391812,0.62924165",0.0
"-0.59381074,0.021290781,0.44927555,-0.14110959,-0.48478112,0.5828429,-0.17035088,-0.37391812,0.62924165","-0.011189759,-0.23411298,0.23951948","-0.59487927,-0.010898553,0.4750073,-0.13260993,-0.45134386,0.5824084,-0.17035088,-0.37391812,0.62924165",0.0
"-0.59487927,-0.010898553,0.4750073,-0.13260993,-0.45134386,0.5824084,-0.17035088,-0.37391812,0.62924165","-0.2408222,0.026059747,0.08475709","-0.61787605,-0.0073154774,0.48411283,-0.16773842,-0.44805074,0.5644962,-0.17035088,-0.37391812,0.62924165",0.0
"-0.61787605,-0.0073154774,0.48411283,-0.16773842,-0.44805074,0.5644962,-0.17035088,-0.37391812,0.62924165","-0.11328143,-0.3578546,0.003623724","-0.62869364,-0.056518655,0.48450217,-0.15612301,-0.37959185,0.6173005,-0.17035088,-0.37391812,0.62924165",0.0
"-0.62869364,-0.056518655,0.48450217,-0.15612301,-0.37959185,0.6173005,-0.17035088,-0.37391812,0.62924165","-0.06289381,0.12625086,-0.19994473","-0.6346995,-0.039159823,0.46302202,-0.16933438,-0.39007342,0.6310794,-0.17035088,-0.37391812,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.62169594,-0.32988304,0.62845707","0.7199513,-0.94233006,-0.35218418","0.06875011,-0.12956554,-0.037835356,-0.3208144,-0.06446228,0.9299081,-0.62169594,-0.32988304,0.62845707",0.0
"0.06875011,-0.12956554,-0.037835356,-0.3208144,-0.06446228,0.9299081,-0.62169594,-0.32988304,0.62845707","0.88708544,-0.84626335,-0.9535788","0.15346034,-0.24592242,-0.14027892,-0.5811765,-0.2975937,0.6917784,-0.62169594,-0.32988304,0.62845707",0.0
"0.15346034,-0.24592242,-0.14027892,-0.5811765,-0.2975937,0.6917784,-0.62169594,-0.32988304,0.62845707","0.14075243,-0.6466932,0.8570651","0.16690116,-0.33483943,-0.04820386,-0.6178271,-0.3506229,0.6559831,-0.62169594,-0.32988304,0.62845707",0.0
"0.16690116,-0.33483943,-0.04820386,-0.6178271,-0.3506229,0.6559831,-0.62169594,-0.32988304,0.62845707","-0.08278662,-0.5190746,0.8396673","0.15899564,-0.4062096,0.04200217,-0.6440704,-0.344845,0.63301504,-0.62169594,-0.32988304,0.62845707",0.0
"0.15899564,-0.4062096,0.04200217,-0.6440704,-0.344845,0.63301504,-0.62169594,-0.32988304,0.62845707","-0.058119893,-0.382761,0.7818564","0.15344562,-0.4588373,0.12599754,-0.63923967,-0.32794067,0.6252313,-0.62169594,-0.32988304,0.62845707",0.0
"0.15344562,-0.4588373,0.12599754,-0.63923967,-0.32794067,0.6252313,-0.62169594,-0.32988304,0.62845707","-0.009331703,-0.15907687,0.37806726","0.15255451,-0.4807096,0.16661361,-0.6272381,-0.31943664,0.6239269,-0.62169594,-0.32988304,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0751462,0.97719294,0.04966613","0.93653095,0.974318,0.2816913","0.08943192,0.13396372,0.03026226,0.311963,0.09605562,0.9308154,0.0751462,0.97719294,0.04966613",0.0
"0.08943192,0.13396372,0.03026226,0.311963,0.09605562,0.9308154,0.0751462,0.97719294,0.04966613","0.92389643,0.93299127,0.8439839","0.17765732,0.2622452,0.12093197,0.55872154,0.35565996,0.6896038,0.0751462,0.97719294,0.04966613",0.0
"0.17765732,0.2622452,0.12093197,0.55872154,0.35565996,0.6896038,0.0751462,0.97719294,0.04966613","0.97579575,0.6046262,0.82927275","0.27083874,0.34537822,0.21002124,0.53951365,0.62400156,0.41273615,0.0751462,0.97719294,0.04966613",0.0
"0.27083874,0.34537822,0.21002124,0.53951365,0.62400156,0.41273615,0.0751462,0.97719294,0.04966613","0.9148195,0.73760486,-0.20087051","0.35819736,0.44679514,0.18844159,0.38592353,0.8216575,0.2310497,0.0751462,0.97719294,0.04966613",0.0
"0.35819736,0.44679514,0.18844159,0.38592353,0.8216575,0.2310497,0.0751462,0.97719294,0.04966613","0.8834667,0.8111197,0.48701894","0.442562,0.55832,0.24076232,0.16271755,0.92421424,-0.10287736,0.0751462,0.97719294,0.04966613",0.0
"0.442562,0.55832,0.24076232,0.16271755,0.92421424,-0.10287736,0.0751462,0.97719294,0.04966613","0.30330873,0.12068856,-0.8470587","0.4715258,0.57491416,0.14976224,0.08062048,0.96368563,-0.0028931228,0.0751462,0.97719294,0.04966613",0.0
"0.4715258,0.57491416,0.14976224,0.08062048,0.96368563,-0.0028931228,0.0751462,0.97719294,0.04966613","0.040864587,0.23806441,-0.7343791","0.47542804,0.6076468,0.07086739,0.069711454,0.9763765,0.042324554,0.0751462,0.97719294,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.56701756,-0.44865495,0.53209","-0.8771567,0.9652991,0.95907116","-0.08376209,0.13272366,0.10303362,0.40125012,-0.10209886,0.8798669,0.56701756,-0.44865495,0.53209",0.0
"-0.08376209,0.13272366,0.10303362,0.40125012,-0.10209886,0.8798669,0.56701756,-0.44865495,0.53209","-0.6166212,0.8973088,0.5073333","-0.14264493,0.25609902,0.15753675,0.617492,-0.2904388,0.6530832,0.56701756,-0.44865495,0.53209",0.0
