state,action,next_state,reward
"0.10457654,-0.26568633,-0.21108334,-0.6936692,-0.23034948,0.5627509,-0.21298246,-0.07923976,-0.95748115","-0.75988984,-0.9763036,-0.98601764","0.032012578,-0.3999231,-0.31701183,-0.8659839,-0.08156849,0.13322258,-0.21298246,-0.07923976,-0.95748115",0.0
"0.032012578,-0.3999231,-0.31701183,-0.8659839,-0.08156849,0.13322258,-0.21298246,-0.07923976,-0.95748115","0.32447112,-0.9644829,-0.946411","0.062997214,-0.53253454,-0.41868532,-0.80094427,-0.15471424,-0.2835551,-0.21298246,-0.07923976,-0.95748115",0.0
"0.062997214,-0.53253454,-0.41868532,-0.80094427,-0.15471424,-0.2835551,-0.21298246,-0.07923976,-0.95748115","0.26949787,-0.6570622,-0.969397","0.08873231,-0.62287724,-0.52282816,-0.6184293,-0.17098087,-0.53201675,-0.21298246,-0.07923976,-0.95748115",0.0
"0.08873231,-0.62287724,-0.52282816,-0.6184293,-0.17098087,-0.53201675,-0.21298246,-0.07923976,-0.95748115","0.57495,-0.966975,-0.8009527","0.14363585,-0.75583136,-0.6088749,-0.3530045,-0.16463001,-0.70815516,-0.21298246,-0.07923976,-0.95748115",0.0
"0.14363585,-0.75583136,-0.6088749,-0.3530045,-0.16463001,-0.70815516,-0.21298246,-0.07923976,-0.95748115","0.16819644,-0.8002325,-0.35925376","0.1596974,-0.86585927,-0.64746976,-0.18300195,-0.09377661,-0.7657921,-0.21298246,-0.07923976,-0.95748115",0.0
"0.1596974,-0.86585927,-0.64746976,-0.18300195,-0.09377661,-0.7657921,-0.21298246,-0.07923976,-0.95748115","-0.16071242,-0.60108995,0.66614664","0.14435053,-0.948506,-0.57590514,-0.16302347,-0.07301191,-0.8627527,-0.21298246,-0.07923976,-0.95748115",0.0
"0.14435053,-0.948506,-0.57590514,-0.16302347,-0.07301191,-0.8627527,-0.21298246,-0.07923976,-0.95748115","-0.059737504,-0.3762902,0.5861242","0.13864388,-0.9999812,-0.51295453,-0.16299616,-0.06946782,-0.9326079,-0.21298246,-0.07923976,-0.95748115",0.0
"0.13864388,-0.9999812,-0.51295453,-0.16299616,-0.06946782,-0.9326079,-0.21298246,-0.07923976,-0.95748115","0.008647561,0.07127488,0.15799284","0.13946965,-0.99018127,-0.49598116,-0.19641371,-0.08563237,-0.93917495,-0.21298246,-0.07923976,-0.95748115",0.0
"0.13946965,-0.99018127,-0.49598116,-0.19641371,-0.08563237,-0.93917495,-0.21298246,-0.07923976,-0.95748115","-0.21458614,0.07205963,-0.032960653","0.11897823,-0.9802734,-0.49952206,-0.21198925,-0.07692734,-0.9317197,-0.21298246,-0.07923976,-0.95748115",0.0
"0.11897823,-0.9802734,-0.49952206,-0.21198925,-0.07692734,-0.9317197,-0.21298246,-0.07923976,-0.95748115","0.079960585,-0.101032674,0.102645874","0.12661389,-0.99416494,-0.48849466,-0.20268491,-0.078881636,-0.94579905,-0.21298246,-0.07923976,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.094678365,-0.00994152,-0.45276338","-0.04357791,0.95595324,0.971087","-0.004161369,0.13143864,0.10432449,0.41304338,0.00038955806,0.88006246,0.094678365,-0.00994152,-0.45276338",0.0
"-0.004161369,0.13143864,0.10432449,0.41304338,0.00038955806,0.88006246,0.094678365,-0.00994152,-0.45276338","0.6970819,0.9165493,0.97410655","0.0624049,0.25745946,0.20897338,0.703744,0.1456674,0.5803111,0.094678365,-0.00994152,-0.45276338",0.0
"0.0624049,0.25745946,0.20897338,0.703744,0.1456674,0.5803111,0.094678365,-0.00994152,-0.45276338","-0.47599673,0.9334929,0.9860139","0.01695067,0.38581,0.31490144,0.8613867,0.05171144,0.1662973,0.094678365,-0.00994152,-0.45276338",0.0
"0.01695067,0.38581,0.31490144,0.8613867,0.05171144,0.1662973,0.094678365,-0.00994152,-0.45276338","0.07206404,0.9561993,0.93287516","0.023832267,0.5172825,0.4151208,0.8207556,0.067371994,-0.24894562,0.094678365,-0.00994152,-0.45276338",0.0
"0.023832267,0.5172825,0.4151208,0.8207556,0.067371994,-0.24894562,0.094678365,-0.00994152,-0.45276338","-0.69632477,0.9587699,0.98077035","-0.042661693,0.6491084,0.5204855,0.6177123,-0.07744673,-0.57139945,0.094678365,-0.00994152,-0.45276338",0.0
"-0.042661693,0.6491084,0.5204855,0.6177123,-0.07744673,-0.57139945,0.094678365,-0.00994152,-0.45276338","0.13628578,0.9254463,0.9595932","-0.029647391,0.7763526,0.62357515,0.34472027,-0.02638552,-0.7208633,0.094678365,-0.00994152,-0.45276338",0.0
"-0.029647391,0.7763526,0.62357515,0.34472027,-0.02638552,-0.7208633,0.094678365,-0.00994152,-0.45276338","-0.034740508,0.120432615,0.9957634","-0.03296486,0.7929115,0.7305505,0.19348252,-0.014288623,-0.6577306,0.094678365,-0.00994152,-0.45276338",0.0
"-0.03296486,0.7929115,0.7305505,0.19348252,-0.014288623,-0.6577306,0.094678365,-0.00994152,-0.45276338","-0.1487363,0.05854559,0.9774699","-0.0471681,0.8009613,0.8355607,0.08281301,-0.006508387,-0.5451225,0.094678365,-0.00994152,-0.45276338",0.0
"-0.0471681,0.8009613,0.8355607,0.08281301,-0.006508387,-0.5451225,0.094678365,-0.00994152,-0.45276338","-0.40111148,-0.5946045,0.5419564","-0.08547134,0.71920633,0.8937834,0.09340427,-0.019696593,-0.45416993,0.094678365,-0.00994152,-0.45276338",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7492398,0.5758479,-0.45348254","-0.031696618,-0.9174696,-0.9360466","-0.0030268019,-0.12614736,-0.10056008,-0.39814603,0.009575387,0.8884544,-0.7492398,0.5758479,-0.45348254",0.0
"-0.0030268019,-0.12614736,-0.10056008,-0.39814603,0.009575387,0.8884544,-0.7492398,0.5758479,-0.45348254","-0.74443465,-0.97673243,-0.8796749","-0.07411491,-0.26044306,-0.1950641,-0.6938303,0.17048472,0.5947238,-0.7492398,0.5758479,-0.45348254",0.0
"-0.07411491,-0.26044306,-0.1950641,-0.6938303,0.17048472,0.5947238,-0.7492398,0.5758479,-0.45348254","-0.9042168,-0.5050571,-0.77900326","-0.16046105,-0.32988584,-0.2787529,-0.7190862,0.40329102,0.33799565,-0.7492398,0.5758479,-0.45348254",0.0
"-0.16046105,-0.32988584,-0.2787529,-0.7190862,0.40329102,0.33799565,-0.7492398,0.5758479,-0.45348254","-0.734015,-0.8866265,-0.92671806","-0.23055415,-0.45179248,-0.37831077,-0.6383489,0.57248974,-0.066743545,-0.7492398,0.5758479,-0.45348254",0.0
"-0.23055415,-0.45179248,-0.37831077,-0.6383489,0.57248974,-0.066743545,-0.7492398,0.5758479,-0.45348254","0.38687372,-0.83825076,-0.9344935","-0.19361052,-0.5670477,-0.47870395,-0.60045224,0.42515704,-0.40842888,-0.7492398,0.5758479,-0.45348254",0.0
"-0.19361052,-0.5670477,-0.47870395,-0.60045224,0.42515704,-0.40842888,-0.7492398,0.5758479,-0.45348254","0.1857872,0.22031736,0.64806926","-0.17586918,-0.53675526,-0.40908143,-0.69795865,0.4371385,-0.28104058,-0.7492398,0.5758479,-0.45348254",0.0
"-0.17586918,-0.53675526,-0.40908143,-0.69795865,0.4371385,-0.28104058,-0.7492398,0.5758479,-0.45348254","-0.6779376,-0.8821863,-0.099012375","-0.2406073,-0.6580514,-0.41971835,-0.5374288,0.51457053,-0.5248493,-0.7492398,0.5758479,-0.45348254",0.0
"-0.2406073,-0.6580514,-0.41971835,-0.5374288,0.51457053,-0.5248493,-0.7492398,0.5758479,-0.45348254","0.120863676,0.47497106,0.107488155","-0.2290657,-0.59274536,-0.40817076,-0.5982615,0.5320253,-0.3910966,-0.7492398,0.5758479,-0.45348254",0.0
"-0.2290657,-0.59274536,-0.40817076,-0.5982615,0.5320253,-0.3910966,-0.7492398,0.5758479,-0.45348254","0.11687374,-0.41051877,0.62421787","-0.2179051,-0.6491896,-0.34111062,-0.64496416,0.5339242,-0.4333377,-0.7492398,0.5758479,-0.45348254",0.0
"-0.2179051,-0.6491896,-0.34111062,-0.64496416,0.5339242,-0.4333377,-0.7492398,0.5758479,-0.45348254","-0.4532808,-0.7342522,0.66700613","-0.26119012,-0.75014555,-0.26945367,-0.56492704,0.614605,-0.56245273,-0.7492398,0.5758479,-0.45348254",0.0
"-0.26119012,-0.75014555,-0.26945367,-0.56492704,0.614605,-0.56245273,-0.7492398,0.5758479,-0.45348254","0.2997228,0.68726015,-0.31763494","-0.23256879,-0.65565085,-0.30357736,-0.64354163,0.5844299,-0.4040517,-0.7492398,0.5758479,-0.45348254",0.0
"-0.23256879,-0.65565085,-0.30357736,-0.64354163,0.5844299,-0.4040517,-0.7492398,0.5758479,-0.45348254","0.33816314,0.8008841,0.331388","-0.20027666,-0.5455335,-0.26797614,-0.7447561,0.5492485,-0.113798484,-0.7492398,0.5758479,-0.45348254",0.0
"-0.20027666,-0.5455335,-0.26797614,-0.7447561,0.5492485,-0.113798484,-0.7492398,0.5758479,-0.45348254","0.008022189,-0.9371782,0.81034636","-0.19951059,-0.6743907,-0.18092006,-0.76691353,0.56254494,-0.2838701,-0.7492398,0.5758479,-0.45348254",0.0
"-0.19951059,-0.6743907,-0.18092006,-0.76691353,0.56254494,-0.2838701,-0.7492398,0.5758479,-0.45348254","-0.3964919,0.4038198,-0.60505486","-0.2373727,-0.6188676,-0.24592145,-0.6783761,0.63446486,-0.24842168,-0.7492398,0.5758479,-0.45348254",0.0
"-0.2373727,-0.6188676,-0.24592145,-0.6783761,0.63446486,-0.24842168,-0.7492398,0.5758479,-0.45348254","0.13006735,-0.4239509,-0.17902899","-0.2249522,-0.6771587,-0.2651546,-0.6737786,0.582901,-0.40350634,-0.7492398,0.5758479,-0.45348254",0.0
"-0.2249522,-0.6771587,-0.2651546,-0.6737786,0.582901,-0.40350634,-0.7492398,0.5758479,-0.45348254","-0.2410258,0.34530985,0.69544613","-0.24796844,-0.6296804,-0.19044234,-0.6768122,0.67636526,-0.19362022,-0.7492398,0.5758479,-0.45348254",0.0
"-0.24796844,-0.6296804,-0.19044234,-0.6768122,0.67636526,-0.19362022,-0.7492398,0.5758479,-0.45348254","0.12056446,-0.6400171,0.03988862","-0.2364554,-0.71767956,-0.18615703,-0.6805585,0.6328349,-0.39055496,-0.7492398,0.5758479,-0.45348254",0.0
"-0.2364554,-0.71767956,-0.18615703,-0.6805585,0.6328349,-0.39055496,-0.7492398,0.5758479,-0.45348254","0.30103672,-0.39096975,0.47674298","-0.20770858,-0.7714359,-0.13494019,-0.7373061,0.57074726,-0.4426132,-0.7492398,0.5758479,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34532166,0.3836842,-0.9798404","-0.91689277,-0.9806237,-0.98606783","-0.087556615,-0.13483073,-0.10593389,-0.40405157,0.120047286,0.875225,-0.34532166,0.3836842,-0.9798404",0.0
"-0.087556615,-0.13483073,-0.10593389,-0.40405157,0.120047286,0.875225,-0.34532166,0.3836842,-0.9798404","-0.8864063,-0.99142796,-0.9801597","-0.17220199,-0.27114698,-0.21123305,-0.62978154,0.38511103,0.55275095,-0.34532166,0.3836842,-0.9798404",0.0
"-0.17220199,-0.27114698,-0.21123305,-0.62978154,0.38511103,0.55275095,-0.34532166,0.3836842,-0.9798404","-0.53266454,-0.9905455,-0.89921516","-0.22306758,-0.40734193,-0.3078363,-0.6656286,0.56912386,0.1315132,-0.34532166,0.3836842,-0.9798404",0.0
"-0.22306758,-0.40734193,-0.3078363,-0.6656286,0.56912386,0.1315132,-0.34532166,0.3836842,-0.9798404","-0.6390095,-0.8111273,-0.9460291","-0.28408834,-0.5188678,-0.40946877,-0.5151939,0.64853555,-0.24545376,-0.34532166,0.3836842,-0.9798404",0.0
"-0.28408834,-0.5188678,-0.40946877,-0.5151939,0.64853555,-0.24545376,-0.34532166,0.3836842,-0.9798404","0.29447615,-0.88741106,-0.8839968","-0.255968,-0.6408823,-0.5044371,-0.4474607,0.47290966,-0.5511414,-0.34532166,0.3836842,-0.9798404",0.0
"-0.255968,-0.6408823,-0.5044371,-0.4474607,0.47290966,-0.5511414,-0.34532166,0.3836842,-0.9798404","0.094073415,-0.9475715,-0.06279737","-0.24698468,-0.77116853,-0.5111834,-0.35769466,0.35909355,-0.7383106,-0.34532166,0.3836842,-0.9798404",0.0
"-0.24698468,-0.77116853,-0.5111834,-0.35769466,0.35909355,-0.7383106,-0.34532166,0.3836842,-0.9798404","-0.21639037,-0.8142498,0.73663294","-0.26764837,-0.88312376,-0.43204644,-0.30727017,0.35206574,-0.8695146,-0.34532166,0.3836842,-0.9798404",0.0
"-0.26764837,-0.88312376,-0.43204644,-0.30727017,0.35206574,-0.8695146,-0.34532166,0.3836842,-0.9798404","0.106557846,-0.54073656,0.71380854","-0.25747287,-0.9574724,-0.3553615,-0.31286997,0.3363048,-0.94962263,-0.34532166,0.3836842,-0.9798404",0.0
"-0.25747287,-0.9574724,-0.3553615,-0.31286997,0.3363048,-0.94962263,-0.34532166,0.3836842,-0.9798404","0.057893395,-0.31790423,0.4704548","-0.25194564,-0.9999807,-0.30484736,-0.31834733,0.3305029,-0.99061745,-0.34532166,0.3836842,-0.9798404",0.0
"-0.25194564,-0.9999807,-0.30484736,-0.31834733,0.3305029,-0.99061745,-0.34532166,0.3836842,-0.9798404","0.09990883,0.04982102,0.19062257","-0.24240507,-0.9931307,-0.28436857,-0.35696968,0.34832916,-0.9780139,-0.34532166,0.3836842,-0.9798404",0.0
"-0.24240507,-0.9931307,-0.28436857,-0.35696968,0.34832916,-0.9780139,-0.34532166,0.3836842,-0.9798404","-0.2616048,-0.107691646,-0.13299","-0.26738757,-0.9999807,-0.29868317,-0.3076527,0.3519189,-0.9894934,-0.34532166,0.3836842,-0.9798404",0.0
"-0.26738757,-0.9999807,-0.29868317,-0.3076527,0.3519189,-0.9894934,-0.34532166,0.3836842,-0.9798404","0.24842453,0.17544329,0.26665902","-0.24366482,-0.9758582,-0.27003577,-0.39025542,0.38305318,-0.9511146,-0.34532166,0.3836842,-0.9798404",0.0
"-0.24366482,-0.9758582,-0.27003577,-0.39025542,0.38305318,-0.9511146,-0.34532166,0.3836842,-0.9798404","-0.0001039505,-0.14088362,-0.15663046","-0.24367474,-0.9952291,-0.2868626,-0.3505621,0.34493053,-0.9812258,-0.34532166,0.3836842,-0.9798404",0.0
"-0.24367474,-0.9952291,-0.2868626,-0.3505621,0.34493053,-0.9812258,-0.34532166,0.3836842,-0.9798404","-0.099340975,-0.060201764,0.17802942","-0.25316215,-0.99998057,-0.2677655,-0.35285094,0.368204,-0.9813853,-0.34532166,0.3836842,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.66795325,0.117309935,-0.82587534","-0.8580097,-0.9033592,-0.96891236","-0.08193371,-0.12420724,-0.10409086,-0.38398477,0.107067525,0.8874175,-0.66795325,0.117309935,-0.82587534",0.0
"-0.08193371,-0.12420724,-0.10409086,-0.38398477,0.107067525,0.8874175,-0.66795325,0.117309935,-0.82587534","-0.5734857,-0.9632864,-0.90856355","-0.13669743,-0.25665417,-0.20169841,-0.64606124,0.30223337,0.59200835,-0.66795325,0.117309935,-0.82587534",0.0
"-0.13669743,-0.25665417,-0.20169841,-0.64606124,0.30223337,0.59200835,-0.66795325,0.117309935,-0.82587534","-0.048503995,-0.98160666,-0.7991038","-0.1413292,-0.39162004,-0.2875466,-0.78390497,0.37929568,0.19640242,-0.66795325,0.117309935,-0.82587534",0.0
"-0.1413292,-0.39162004,-0.2875466,-0.78390497,0.37929568,0.19640242,-0.66795325,0.117309935,-0.82587534","0.69897974,-0.95362306,-0.88309747","-0.07458171,-0.5227384,-0.38241833,-0.8262685,0.20317374,-0.22032328,-0.66795325,0.117309935,-0.82587534",0.0
"-0.07458171,-0.5227384,-0.38241833,-0.8262685,0.20317374,-0.22032328,-0.66795325,0.117309935,-0.82587534","0.15439832,-0.9319298,-0.9738984","-0.059837792,-0.65087396,-0.4870448,-0.65253335,0.13002607,-0.55792594,-0.66795325,0.117309935,-0.82587534",0.0
"-0.059837792,-0.65087396,-0.4870448,-0.65253335,0.13002607,-0.55792594,-0.66795325,0.117309935,-0.82587534","0.24902797,-0.71195555,0.64040315","-0.036057428,-0.7487643,-0.41824588,-0.65499234,0.080342054,-0.6797051,-0.66795325,0.117309935,-0.82587534",0.0
"-0.036057428,-0.7487643,-0.41824588,-0.65499234,0.080342054,-0.6797051,-0.66795325,0.117309935,-0.82587534","-0.20186782,-0.42948747,0.2832694","-0.05533434,-0.8078166,-0.38781402,-0.62045217,0.11483642,-0.75792575,-0.66795325,0.117309935,-0.82587534",0.0
"-0.05533434,-0.8078166,-0.38781402,-0.62045217,0.11483642,-0.75792575,-0.66795325,0.117309935,-0.82587534","0.32423162,-0.3299579,0.4012549","-0.02437257,-0.8531842,-0.3447069,-0.6271884,0.053923674,-0.8073949,-0.66795325,0.117309935,-0.82587534",0.0
"-0.02437257,-0.8531842,-0.3447069,-0.6271884,0.053923674,-0.8073949,-0.66795325,0.117309935,-0.82587534","-0.181041,0.18627846,0.3573829","-0.04166067,-0.8275719,-0.30631295,-0.70486754,0.09862336,-0.74220777,-0.66795325,0.117309935,-0.82587534",0.0
"-0.04166067,-0.8275719,-0.30631295,-0.70486754,0.09862336,-0.74220777,-0.66795325,0.117309935,-0.82587534","0.076678395,-0.41747963,-0.27121937","-0.034338437,-0.8849733,-0.33545017,-0.5936114,0.07011033,-0.8507807,-0.66795325,0.117309935,-0.82587534",0.0
"-0.034338437,-0.8849733,-0.33545017,-0.5936114,0.07011033,-0.8507807,-0.66795325,0.117309935,-0.82587534","-0.004084468,0.381271,0.32245457","-0.034728475,-0.8325505,-0.3008086,-0.7075626,0.083329014,-0.7468667,-0.66795325,0.117309935,-0.82587534",0.0
"-0.034728475,-0.8325505,-0.3008086,-0.7075626,0.083329014,-0.7468667,-0.66795325,0.117309935,-0.82587534","0.052827477,-0.118427396,-0.22107863","-0.02968383,-0.84883374,-0.32455915,-0.6582597,0.06737913,-0.7897521,-0.66795325,0.117309935,-0.82587534",0.0
"-0.02968383,-0.84883374,-0.32455915,-0.6582597,0.06737913,-0.7897521,-0.66795325,0.117309935,-0.82587534","-0.20485336,-0.2003153,0.36794233","-0.049245838,-0.8763761,-0.2850308,-0.6666915,0.10983464,-0.8101895,-0.66795325,0.117309935,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07912281,-0.88508767,-0.41634786","0.89294684,-0.95566124,-0.9661541","0.08526993,-0.1313985,-0.103794545,-0.39913103,-0.1035508,0.8805544,0.07912281,-0.88508767,-0.41634786",0.0
"0.08526993,-0.1313985,-0.103794545,-0.39913103,-0.1035508,0.8805544,0.07912281,-0.88508767,-0.41634786","0.9850166,-0.6515466,-0.9782819","0.17933187,-0.22098282,-0.208892,-0.56671077,-0.3511329,0.64208716,0.07912281,-0.88508767,-0.41634786",0.0
"0.17933187,-0.22098282,-0.208892,-0.56671077,-0.3511329,0.64208716,0.07912281,-0.88508767,-0.41634786","0.9992087,-0.21137887,-0.93893737","0.27474904,-0.25004637,-0.30976266,-0.49194518,-0.5661713,0.44345257,0.07912281,-0.88508767,-0.41634786",0.0
"0.27474904,-0.25004637,-0.30976266,-0.49194518,-0.5661713,0.44345257,0.07912281,-0.88508767,-0.41634786","0.8843725,-0.7919062,-0.898477","0.3592002,-0.3589294,-0.4062866,-0.35573825,-0.7375577,0.08350344,0.07912281,-0.88508767,-0.41634786",0.0
"0.3592002,-0.3589294,-0.4062866,-0.35573825,-0.7375577,0.08350344,0.07912281,-0.88508767,-0.41634786","0.9632101,-0.794546,-0.45536506","0.4511798,-0.4681754,-0.45520675,-0.1274395,-0.78650695,-0.19891761,0.07912281,-0.88508767,-0.41634786",0.0
"0.4511798,-0.4681754,-0.45520675,-0.1274395,-0.78650695,-0.19891761,0.07912281,-0.88508767,-0.41634786","0.79420424,-0.5486792,0.54352736","0.5270205,-0.543616,-0.39681527,0.0648446,-0.8303016,-0.28067222,0.07912281,-0.88508767,-0.41634786",0.0
"0.5270205,-0.543616,-0.39681527,0.0648446,-0.8303016,-0.28067222,0.07912281,-0.88508767,-0.41634786","0.35070872,-0.56193036,0.55981636","0.56051064,-0.6208786,-0.3366738,0.15629591,-0.8428706,-0.36979252,0.07912281,-0.88508767,-0.41634786",0.0
"0.56051064,-0.6208786,-0.3366738,0.15629591,-0.8428706,-0.36979252,0.07912281,-0.88508767,-0.41634786","-0.25761282,-0.070210755,0.41965806","0.5359105,-0.63053226,-0.29158965,0.094663605,-0.88692844,-0.335332,0.07912281,-0.88508767,-0.41634786",0.0
"0.5359105,-0.63053226,-0.29158965,0.094663605,-0.88692844,-0.335332,0.07912281,-0.88508767,-0.41634786","0.081810474,-0.21281362,0.17666411","0.5437228,-0.6597931,-0.27261046,0.116667695,-0.8862711,-0.3750464,0.07912281,-0.88508767,-0.41634786",0.0
"0.5437228,-0.6597931,-0.27261046,0.116667695,-0.8862711,-0.3750464,0.07912281,-0.88508767,-0.41634786","-0.08699119,-0.12151909,0.123603344","0.53541577,-0.6765014,-0.2593316,0.09374779,-0.89121485,-0.3947738,0.07912281,-0.88508767,-0.41634786",0.0
"0.53541577,-0.6765014,-0.2593316,0.09374779,-0.89121485,-0.3947738,0.07912281,-0.88508767,-0.41634786","-0.015281439,0.00050747395,-0.16998082","0.53395647,-0.67643166,-0.27759275,0.088011675,-0.876235,-0.4172282,0.07912281,-0.88508767,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25912282,-0.27298245,-0.391635","0.8399968,-0.91585636,-0.9954838","0.08021359,-0.12592554,-0.10694545,-0.39395782,-0.09545532,0.88333744,-0.25912282,-0.27298245,-0.391635",0.0
"0.08021359,-0.12592554,-0.10694545,-0.39395782,-0.09545532,0.88333744,-0.25912282,-0.27298245,-0.391635","0.75177884,-0.9160428,-0.61751235","0.15200302,-0.25187674,-0.1732852,-0.6133801,-0.31089258,0.6392435,-0.25912282,-0.27298245,-0.391635",0.0
"0.15200302,-0.25187674,-0.1732852,-0.6133801,-0.31089258,0.6392435,-0.25912282,-0.27298245,-0.391635","0.759979,0.07465088,-0.96666825","0.2245755,-0.24161266,-0.27713498,-0.5598823,-0.4692917,0.5084253,-0.25912282,-0.27298245,-0.391635",0.0
"0.2245755,-0.24161266,-0.27713498,-0.5598823,-0.4692917,0.5084253,-0.25912282,-0.27298245,-0.391635","0.22678614,-0.58033794,-0.88592225","0.24623194,-0.32140616,-0.37231013,-0.584687,-0.5629151,0.20945922,-0.25912282,-0.27298245,-0.391635",0.0
"0.24623194,-0.32140616,-0.37231013,-0.584687,-0.5629151,0.20945922,-0.25912282,-0.27298245,-0.391635","0.46242,-0.90181816,-0.9885227","0.2903897,-0.44540155,-0.47850776,-0.48084044,-0.6120067,-0.1822784,-0.25912282,-0.27298245,-0.391635",0.0
"0.2903897,-0.44540155,-0.47850776,-0.48084044,-0.6120067,-0.1822784,-0.25912282,-0.27298245,-0.391635","-0.21479613,-0.8114986,-0.9763489","0.26987824,-0.55697846,-0.58339745,-0.40769356,-0.453332,-0.46014497,-0.25912282,-0.27298245,-0.391635",0.0
"0.26987824,-0.55697846,-0.58339745,-0.40769356,-0.453332,-0.46014497,-0.25912282,-0.27298245,-0.391635","-0.06606555,0.086844444,-0.9448861","0.26356944,-0.54503787,-0.68490714,-0.32788244,-0.3485417,-0.47078001,-0.25912282,-0.27298245,-0.391635",0.0
"0.26356944,-0.54503787,-0.68490714,-0.32788244,-0.3485417,-0.47078001,-0.25912282,-0.27298245,-0.391635","-0.0366351,0.36573696,-0.940896","0.26007107,-0.494751,-0.78598815,-0.25710824,-0.26545644,-0.41139686,-0.25912282,-0.27298245,-0.391635",0.0
"0.26007107,-0.494751,-0.78598815,-0.25710824,-0.26545644,-0.41139686,-0.25912282,-0.27298245,-0.391635","0.023951292,0.12868118,-0.028306603","0.26235825,-0.47705805,-0.7890291,-0.2590171,-0.27142885,-0.39476833,-0.25912282,-0.27298245,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5940936,0.32812864,-0.71845937","0.18654943,0.9993403,0.94155335","0.01781412,0.13740416,0.10115167,0.41991532,0.029323226,0.87671,0.5940936,0.32812864,-0.71845937",0.0
"0.01781412,0.13740416,0.10115167,0.41991532,0.029323226,0.87671,0.5940936,0.32812864,-0.71845937","0.8324015,0.9734156,0.9774654","0.09730242,0.2712438,0.20616138,0.6997266,0.22688785,0.55987984,0.5940936,0.32812864,-0.71845937",0.0
