state,action,next_state,reward
"-0.013191729,-0.24955446,0.3822298,-0.0060357023,0.0060442965,0.8388837,-0.0036842106,0.008596491,0.64963955","0.50736904,-0.5106009,0.8915701","0.035258323,-0.31975952,0.47801185,-0.020522624,0.0035421757,0.75469387,-0.0036842106,0.008596491,0.64963955",0.0
"0.035258323,-0.31975952,0.47801185,-0.020522624,0.0035421757,0.75469387,-0.0036842106,0.008596491,0.64963955","-0.7479694,-0.27976942,0.67056036","-0.03616733,-0.35822642,0.5500506,-0.004973755,0.0063943844,0.68146825,-0.0036842106,0.008596491,0.64963955",0.0
"-0.03616733,-0.35822642,0.5500506,-0.004973755,0.0063943844,0.68146825,-0.0036842106,0.008596491,0.64963955","0.75373197,-0.12297362,0.26308882","0.035808593,-0.37513474,0.5783145,-0.0039870236,0.0053756568,0.65040135,-0.0036842106,0.008596491,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12847954,0.07608187,0.6313337","-0.50974435,-0.97979486,0.94088054","-0.0486769,-0.13471676,0.101079434,-0.14638354,0.028419003,0.9697299,-0.12847954,0.07608187,0.6313337",0.0
"-0.0486769,-0.13471676,0.101079434,-0.14638354,0.028419003,0.9697299,-0.12847954,0.07608187,0.6313337","-0.68505657,-0.755281,0.96102333","-0.11409484,-0.23856407,0.20432283,-0.20468411,0.0828615,0.9195962,-0.12847954,0.07608187,0.6313337",0.0
"-0.11409484,-0.23856407,0.20432283,-0.20468411,0.0828615,0.9195962,-0.12847954,0.07608187,0.6313337","-0.5649594,-0.24775809,0.8665812","-0.16804436,-0.2726296,0.29742026,-0.13543445,0.08567841,0.8831157,-0.12847954,0.07608187,0.6313337",0.0
"-0.16804436,-0.2726296,0.29742026,-0.13543445,0.08567841,0.8831157,-0.12847954,0.07608187,0.6313337","0.11408043,-0.88499916,0.87138855","-0.15715052,-0.39431247,0.3910342,-0.22605705,0.12822808,0.78638065,-0.12847954,0.07608187,0.6313337",0.0
"-0.15715052,-0.39431247,0.3910342,-0.22605705,0.12822808,0.78638065,-0.12847954,0.07608187,0.6313337","0.12059045,-0.30759633,0.9650446","-0.14563501,-0.43660542,0.49470958,-0.17220154,0.091240086,0.710565,-0.12847954,0.07608187,0.6313337",0.0
"-0.14563501,-0.43660542,0.49470958,-0.17220154,0.091240086,0.710565,-0.12847954,0.07608187,0.6313337","-0.15500748,-0.18330538,0.5967423","-0.1604371,-0.46180904,0.55881804,-0.13316326,0.08005702,0.6526749,-0.12847954,0.07608187,0.6313337",0.0
"-0.1604371,-0.46180904,0.55881804,-0.13316326,0.08005702,0.6526749,-0.12847954,0.07608187,0.6313337","-0.07294381,-0.05844575,0.14419866","-0.16740271,-0.46984512,0.5743095,-0.12593332,0.07979033,0.6367311,-0.12847954,0.07608187,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5689474,0.43549708,0.42493555","0.9619324,0.9417645,0.9892591","0.091857575,0.12948778,0.10627673,0.39282167,0.12265431,0.88035744,0.5689474,0.43549708,0.42493555",0.0
"0.091857575,0.12948778,0.10627673,0.39282167,0.12265431,0.88035744,0.5689474,0.43549708,0.42493555","0.7312944,0.88457215,0.54189336","0.16169088,0.25111192,0.16449267,0.59139746,0.33585316,0.65221626,0.5689474,0.43549708,0.42493555",0.0
"0.16169088,0.25111192,0.16449267,0.59139746,0.33585316,0.65221626,0.5689474,0.43549708,0.42493555","0.5174718,0.15920115,0.92911494","0.21110569,0.27300128,0.2643081,0.59790385,0.4744647,0.47060913,0.5689474,0.43549708,0.42493555",0.0
"0.21110569,0.27300128,0.2643081,0.59790385,0.4744647,0.47060913,0.5689474,0.43549708,0.42493555","-0.2552092,-0.37955892,0.46983933","0.18673506,0.22081392,0.31478325,0.5947415,0.4022819,0.48810267,0.5689474,0.43549708,0.42493555",0.0
"0.18673506,0.22081392,0.31478325,0.5947415,0.4022819,0.48810267,0.5689474,0.43549708,0.42493555","0.12064183,-0.06860268,0.43101466","0.19825548,0.21138142,0.36108744,0.5792765,0.42316628,0.43325597,0.5689474,0.43549708,0.42493555",0.0
"0.19825548,0.21138142,0.36108744,0.5792765,0.42316628,0.43325597,0.5689474,0.43549708,0.42493555","0.019736886,0.031858563,-0.006803274","0.20014021,0.21576183,0.3603566,0.580469,0.42928535,0.42670205,0.5689474,0.43549708,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.52087724,-0.55725145,0.5901456","0.007478118,-0.8216224,0.24217331","0.0007140958,-0.11296886,0.026016856,-0.20706472,0.00532454,0.9683403,-0.52087724,-0.55725145,0.5901456",0.0
"0.0007140958,-0.11296886,0.026016856,-0.20706472,0.00532454,0.9683403,-0.52087724,-0.55725145,0.5901456","0.39670777,-0.7680695,0.72862875","0.038596798,-0.2185745,0.10429394,-0.31749007,-0.032855388,0.9222127,-0.52087724,-0.55725145,0.5901456",0.0
"0.038596798,-0.2185745,0.10429394,-0.31749007,-0.032855388,0.9222127,-0.52087724,-0.55725145,0.5901456","0.8207598,-0.8740695,-0.56487226","0.11697341,-0.3387546,0.043609414,-0.58285075,-0.21817723,0.746126,-0.52087724,-0.55725145,0.5901456",0.0
"0.11697341,-0.3387546,0.043609414,-0.58285075,-0.21817723,0.746126,-0.52087724,-0.55725145,0.5901456","0.9666861,-0.5421729,0.5315311","0.20928492,-0.41330063,0.100712195,-0.54048496,-0.40998915,0.67943746,-0.52087724,-0.55725145,0.5901456",0.0
"0.20928492,-0.41330063,0.100712195,-0.54048496,-0.40998915,0.67943746,-0.52087724,-0.55725145,0.5901456","0.93063426,-0.41711974,-0.35993493","0.29815373,-0.47065252,0.06204422,-0.4784556,-0.64080024,0.53528386,-0.52087724,-0.55725145,0.5901456",0.0
"0.29815373,-0.47065252,0.06204422,-0.4784556,-0.64080024,0.53528386,-0.52087724,-0.55725145,0.5901456","-0.328395,0.07696676,0.22629869","0.2667944,-0.46007004,0.086355686,-0.5141291,-0.5628057,0.58287936,-0.52087724,-0.55725145,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.39526317,-0.42081872,0.47593033","0.27520657,-0.97206604,0.9613875","0.026280215,-0.13365409,0.10328251,-0.14366028,-0.0060788537,0.97013485,-0.39526317,-0.42081872,0.47593033",0.0
"0.026280215,-0.13365409,0.10328251,-0.14366028,-0.0060788537,0.97013485,-0.39526317,-0.42081872,0.47593033","-0.110095024,-0.94671714,0.8732302","0.015766932,-0.26382288,0.19709423,-0.28156444,-0.008161958,0.904256,-0.39526317,-0.42081872,0.47593033",0.0
"0.015766932,-0.26382288,0.19709423,-0.28156444,-0.008161958,0.904256,-0.39526317,-0.42081872,0.47593033","0.8637217,-0.8120928,0.9035655","0.098246075,-0.37548152,0.29416493,-0.34470117,-0.10382811,0.8182036,-0.39526317,-0.42081872,0.47593033",0.0
"0.098246075,-0.37548152,0.29416493,-0.34470117,-0.10382811,0.8182036,-0.39526317,-0.42081872,0.47593033","0.96735156,-0.73454773,0.6866292","0.19062112,-0.4764781,0.36793,-0.3602172,-0.23882402,0.7208127,-0.39526317,-0.42081872,0.47593033",0.0
"0.19062112,-0.4764781,0.36793,-0.3602172,-0.23882402,0.7208127,-0.39526317,-0.42081872,0.47593033","0.7733494,-0.89597094,0.21340346","0.26447037,-0.5996696,0.3908561,-0.39861682,-0.42802805,0.57120657,-0.39526317,-0.42081872,0.47593033",0.0
"0.26447037,-0.5996696,0.3908561,-0.39861682,-0.42802805,0.57120657,-0.39526317,-0.42081872,0.47593033","0.124678016,-0.7298491,0.37848687","0.27637622,-0.7000201,0.43151718,-0.42576835,-0.49393958,0.43620652,-0.39526317,-0.42081872,0.47593033",0.0
"0.27637622,-0.7000201,0.43151718,-0.42576835,-0.49393958,0.43620652,-0.39526317,-0.42081872,0.47593033","-0.58397293,0.32001448,0.3659253","0.22061105,-0.65601975,0.4708288,-0.42489493,-0.34535527,0.51400054,-0.39526317,-0.42081872,0.47593033",0.0
"0.22061105,-0.65601975,0.4708288,-0.42489493,-0.34535527,0.51400054,-0.39526317,-0.42081872,0.47593033","0.5039058,-0.25550878,0.33629322","0.2687304,-0.69115096,0.50695705,-0.36257294,-0.3992535,0.47329342,-0.39526317,-0.42081872,0.47593033",0.0
"0.2687304,-0.69115096,0.50695705,-0.36257294,-0.3992535,0.47329342,-0.39526317,-0.42081872,0.47593033","0.22308421,-0.08258873,-0.17762607","0.2900333,-0.70250654,0.4878746,-0.35914692,-0.4536645,0.45390832,-0.39526317,-0.42081872,0.47593033",0.0
"0.2900333,-0.70250654,0.4878746,-0.35914692,-0.4536645,0.45390832,-0.39526317,-0.42081872,0.47593033","-0.27085567,0.18511748,-0.19393164","0.2641686,-0.6770539,0.46704045,-0.39444655,-0.42264724,0.48426563,-0.39526317,-0.42081872,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24111111,-0.5353216,0.5930222","-0.9600169,0.06829381,0.77246475","-0.09167465,0.00939004,0.08298639,0.1309921,-0.03276737,0.9756595,-0.24111111,-0.5353216,0.5930222",0.0
"-0.09167465,0.00939004,0.08298639,0.1309921,-0.03276737,0.9756595,-0.24111111,-0.5353216,0.5930222","-0.7783537,-0.2404561,0.66884565","-0.16600178,-0.02367145,0.15484093,0.14187072,-0.07483804,0.95269585,-0.24111111,-0.5353216,0.5930222",0.0
"-0.16600178,-0.02367145,0.15484093,0.14187072,-0.07483804,0.95269585,-0.24111111,-0.5353216,0.5930222","-0.8874262,0.10366368,0.791939","-0.25074455,-0.009418243,0.23991948,0.21024318,-0.20302324,0.8795544,-0.24111111,-0.5353216,0.5930222",0.0
"-0.25074455,-0.009418243,0.23991948,0.21024318,-0.20302324,0.8795544,-0.24111111,-0.5353216,0.5930222","-0.9670367,0.14736295,0.40492737","-0.34308955,0.0108433915,0.28342113,0.18283871,-0.3281351,0.81766796,-0.24111111,-0.5353216,0.5930222",0.0
"-0.34308955,0.0108433915,0.28342113,0.18283871,-0.3281351,0.81766796,-0.24111111,-0.5353216,0.5930222","-0.9738124,0.07198155,0.32216132","-0.43608156,0.020740476,0.31803116,0.09027529,-0.4144879,0.76658773,-0.24111111,-0.5353216,0.5930222",0.0
"-0.43608156,0.020740476,0.31803116,0.09027529,-0.4144879,0.76658773,-0.24111111,-0.5353216,0.5930222","-0.9120147,-0.013058901,-0.17698574","-0.5231723,0.018944932,0.29901752,-0.023657305,-0.4039713,0.79173803,-0.24111111,-0.5353216,0.5930222",0.0
"-0.5231723,0.018944932,0.29901752,-0.023657305,-0.4039713,0.79173803,-0.24111111,-0.5353216,0.5930222","-0.91581523,0.15308845,-0.17637992","-0.61062604,0.039993796,0.28006896,-0.13931617,-0.40158275,0.7931004,-0.24111111,-0.5353216,0.5930222",0.0
"-0.61062604,0.039993796,0.28006896,-0.13931617,-0.40158275,0.7931004,-0.24111111,-0.5353216,0.5930222","-0.08245748,0.28373373,0.19568062","-0.6185002,0.07900572,0.3010911,-0.17976058,-0.47625858,0.7220868,-0.24111111,-0.5353216,0.5930222",0.0
"-0.6185002,0.07900572,0.3010911,-0.17976058,-0.47625858,0.7220868,-0.24111111,-0.5353216,0.5930222","-0.3796842,0.08068097,0.44935393","-0.65475726,0.09009893,0.3493655,-0.25529504,-0.49544328,0.64080036,-0.24111111,-0.5353216,0.5930222",0.0
"-0.65475726,0.09009893,0.3493655,-0.25529504,-0.49544328,0.64080036,-0.24111111,-0.5353216,0.5930222","0.16628182,-0.10535103,0.2786137","-0.6388785,0.075613715,0.3792972,-0.22777848,-0.50220805,0.6168809,-0.24111111,-0.5353216,0.5930222",0.0
"-0.6388785,0.075613715,0.3792972,-0.22777848,-0.50220805,0.6168809,-0.24111111,-0.5353216,0.5930222","0.1473732,0.071346045,0.05568421","-0.62480545,0.085423425,0.38527942,-0.21168162,-0.5270727,0.5946462,-0.24111111,-0.5353216,0.5930222",0.0
"-0.62480545,0.085423425,0.38527942,-0.21168162,-0.5270727,0.5946462,-0.24111111,-0.5353216,0.5930222","0.15276206,0.13865054,-0.17712665","-0.6102178,0.104487166,0.36625063,-0.19353332,-0.55345845,0.59605575,-0.24111111,-0.5353216,0.5930222",0.0
"-0.6102178,0.104487166,0.36625063,-0.19353332,-0.55345845,0.59605575,-0.24111111,-0.5353216,0.5930222","-0.3525716,0.0019005537,0.15523493","-0.6438858,0.10474849,0.3829277,-0.25401035,-0.5363741,0.57078576,-0.24111111,-0.5353216,0.5930222",0.0
"-0.6438858,0.10474849,0.3829277,-0.25401035,-0.5363741,0.57078576,-0.24111111,-0.5353216,0.5930222","-0.005356312,0.024421692,-0.14269656","-0.6443973,0.10810636,0.36759773,-0.25418782,-0.5345624,0.5888554,-0.24111111,-0.5353216,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06549708,-0.72005844,0.53209","0.30066586,0.90798736,0.4237721","0.028711414,0.12484359,0.04552609,0.32558578,0.035260286,0.92907023,-0.06549708,-0.72005844,0.53209",0.0
"0.028711414,0.12484359,0.04552609,0.32558578,0.035260286,0.92907023,-0.06549708,-0.72005844,0.53209","-0.97910357,0.6732912,0.540869","-0.06478587,0.21741769,0.10363199,0.5609231,-0.10985706,0.7771898,-0.06549708,-0.72005844,0.53209",0.0
"-0.06478587,0.21741769,0.10363199,0.5609231,-0.10985706,0.7771898,-0.06549708,-0.72005844,0.53209","-0.89048415,0.22311306,-0.06331056","-0.14982064,0.24809462,0.09683048,0.5528498,-0.2748038,0.74021935,-0.06549708,-0.72005844,0.53209",0.0
"-0.14982064,0.24809462,0.09683048,0.5528498,-0.2748038,0.74021935,-0.06549708,-0.72005844,0.53209","-0.9654479,0.20591116,-0.43187678","-0.2420139,0.27640638,0.050433673,0.4524363,-0.4222971,0.748329,-0.06549708,-0.72005844,0.53209",0.0
"-0.2420139,0.27640638,0.050433673,0.4524363,-0.4222971,0.748329,-0.06549708,-0.72005844,0.53209","-0.9804323,0.03760767,0.51801455","-0.33563808,0.28157726,0.10608428,0.34065768,-0.5883056,0.6762598,-0.06549708,-0.72005844,0.53209",0.0
"-0.33563808,0.28157726,0.10608428,0.34065768,-0.5883056,0.6762598,-0.06549708,-0.72005844,0.53209","-0.9886671,0.103912115,0.17804003","-0.4300486,0.29586467,0.12521122,0.16189162,-0.6982343,0.6275865,-0.06549708,-0.72005844,0.53209",0.0
"-0.4300486,0.29586467,0.12521122,0.16189162,-0.6982343,0.6275865,-0.06549708,-0.72005844,0.53209","-0.33552408,-0.22167468,0.8730657","-0.46208873,0.2653856,0.21900524,0.09304446,-0.7288187,0.55185544,-0.06549708,-0.72005844,0.53209",0.0
"-0.46208873,0.2653856,0.21900524,0.09304446,-0.7288187,0.55185544,-0.06549708,-0.72005844,0.53209","-0.4927734,-0.2827767,0.4288764","-0.509145,0.22650526,0.26507974,-0.014506998,-0.70625263,0.55286527,-0.06549708,-0.72005844,0.53209",0.0
"-0.509145,0.22650526,0.26507974,-0.014506998,-0.70625263,0.55286527,-0.06549708,-0.72005844,0.53209","-0.20764035,0.028300762,0.15663815","-0.52897316,0.2303965,0.2819075,-0.059545085,-0.7160396,0.5210782,-0.06549708,-0.72005844,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29309943,-0.65380114,0.42487016","-0.86857975,0.96280015,0.6169847","-0.08294305,0.13238007,0.06628305,0.35798687,-0.08946085,0.90896565,0.29309943,-0.65380114,0.42487016",0.0
"-0.08294305,0.13238007,0.06628305,0.35798687,-0.08946085,0.90896565,0.29309943,-0.65380114,0.42487016","-0.98378885,0.836741,0.65171385","-0.17688775,0.24742767,0.13629708,0.55689967,-0.33901447,0.69434434,0.29309943,-0.65380114,0.42487016",0.0
"-0.17688775,0.24742767,0.13629708,0.55689967,-0.33901447,0.69434434,0.29309943,-0.65380114,0.42487016","-0.93393135,0.5138984,0.86210465","-0.2660714,0.3180861,0.22891352,0.5420787,-0.59114796,0.43821198,0.29309943,-0.65380114,0.42487016",0.0
"-0.2660714,0.3180861,0.22891352,0.5420787,-0.59114796,0.43821198,0.29309943,-0.65380114,0.42487016","-0.8486829,-0.3638484,0.4579835","-0.34711444,0.26805884,0.27811497,0.35717234,-0.6730292,0.4587867,0.29309943,-0.65380114,0.42487016",0.0
"-0.34711444,0.26805884,0.27811497,0.35717234,-0.6730292,0.4587867,0.29309943,-0.65380114,0.42487016","-0.4054489,-0.36509722,0.45320165","-0.3858319,0.21785985,0.32680273,0.25739235,-0.67010254,0.4748752,0.29309943,-0.65380114,0.42487016",0.0
"-0.3858319,0.21785985,0.32680273,0.25739235,-0.67010254,0.4748752,0.29309943,-0.65380114,0.42487016","0.21616745,-0.11592811,0.37805605","-0.36518946,0.20192035,0.36741757,0.29625282,-0.6430876,0.43987492,0.29309943,-0.65380114,0.42487016",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.028011696,0.0871345,0.51554936","0.75091314,-0.58568025,0.9128233","0.07170674,-0.080528036,0.09806521,-0.03773413,-0.0027081596,0.9822666,0.028011696,0.0871345,0.51554936",0.0
"0.07170674,-0.080528036,0.09806521,-0.03773413,-0.0027081596,0.9822666,0.028011696,0.0871345,0.51554936","0.9446764,0.4032967,0.9448252","0.16191648,-0.025076834,0.1995684,0.18392867,0.10919104,0.92351323,0.028011696,0.0871345,0.51554936",0.0
"0.16191648,-0.025076834,0.1995684,0.18392867,0.10919104,0.92351323,0.028011696,0.0871345,0.51554936","0.83125305,-0.6574774,0.83948636","0.2412951,-0.115476616,0.28975502,0.09856044,0.10128439,0.8914725,0.028011696,0.0871345,0.51554936",0.0
"0.2412951,-0.115476616,0.28975502,0.09856044,0.10128439,0.8914725,0.028011696,0.0871345,0.51554936","0.81665516,-0.504644,0.9460043","0.31927976,-0.18486261,0.3913849,0.061881214,0.10778963,0.82140535,0.028011696,0.0871345,0.51554936",0.0
"0.31927976,-0.18486261,0.3913849,0.061881214,0.10778963,0.82140535,0.028011696,0.0871345,0.51554936","-0.19452357,-0.7171694,0.9643514","0.30070415,-0.28346974,0.49498588,0.030057488,0.05144323,0.73586404,0.028011696,0.0871345,0.51554936",0.0
"0.30070415,-0.28346974,0.49498588,0.030057488,0.05144323,0.73586404,0.028011696,0.0871345,0.51554936","0.6281934,0.19616175,0.9734813","0.36069208,-0.25649855,0.59956765,0.073811196,0.17140698,0.59643155,0.028011696,0.0871345,0.51554936",0.0
"0.36069208,-0.25649855,0.59956765,0.073811196,0.17140698,0.59643155,0.028011696,0.0871345,0.51554936","-0.21391875,-0.6646446,0.6967336","0.34026438,-0.3478838,0.6744182,0.048262738,0.09999827,0.5242207,0.028011696,0.0871345,0.51554936",0.0
"0.34026438,-0.3478838,0.6744182,0.048262738,0.09999827,0.5242207,0.028011696,0.0871345,0.51554936","0.35546446,-0.18059254,0.11843133","0.3742087,-0.37271434,0.68714136,0.028483087,0.08332227,0.5124033,0.028011696,0.0871345,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29309943,-0.65380114,0.42487016","-0.9506843,0.9651407,0.96992016","-0.09078345,0.13270187,0.104199134,0.4001672,-0.11129537,0.8788936,0.29309943,-0.65380114,0.42487016",0.0
"-0.09078345,0.13270187,0.104199134,0.4001672,-0.11129537,0.8788936,0.29309943,-0.65380114,0.42487016","-0.87122977,0.87803185,0.43902957","-0.17397958,0.25342676,0.15136434,0.5784374,-0.34514564,0.66554224,0.29309943,-0.65380114,0.42487016",0.0
"-0.17397958,0.25342676,0.15136434,0.5784374,-0.34514564,0.66554224,0.29309943,-0.65380114,0.42487016","-0.9757183,0.52182794,0.7353834","-0.2671536,0.32517546,0.23036703,0.54543775,-0.59897214,0.42206186,0.29309943,-0.65380114,0.42487016",0.0
"-0.2671536,0.32517546,0.23036703,0.54543775,-0.59897214,0.42206186,0.29309943,-0.65380114,0.42487016","-0.73933053,-0.36480606,0.17186368","-0.3377543,0.27501652,0.24883047,0.37594095,-0.6606884,0.49023247,0.29309943,-0.65380114,0.42487016",0.0
"-0.3377543,0.27501652,0.24883047,0.37594095,-0.6606884,0.49023247,0.29309943,-0.65380114,0.42487016","-0.5031,-0.19964486,0.7588464","-0.38579673,0.2475664,0.33035383,0.26919386,-0.7013469,0.41614455,0.29309943,-0.65380114,0.42487016",0.0
"-0.38579673,0.2475664,0.33035383,0.26919386,-0.7013469,0.41614455,0.29309943,-0.65380114,0.42487016","0.11589849,-0.20920098,0.16819012","-0.37472925,0.21880236,0.34842262,0.28275788,-0.6659072,0.43986315,0.29309943,-0.65380114,0.42487016",0.0
"-0.37472925,0.21880236,0.34842262,0.28275788,-0.6659072,0.43986315,0.29309943,-0.65380114,0.42487016","0.066203356,-0.102855444,0.17952764","-0.3684073,0.20466028,0.36770946,0.29094627,-0.64880604,0.43467957,0.29309943,-0.65380114,0.42487016",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.038011696,-0.38847953,0.8230218","-0.624652,0.36680102,0.91129684","-0.05964973,0.05043325,0.0979012,0.2381724,-0.03927004,0.9495314,-0.038011696,-0.38847953,0.8230218",0.0
"-0.05964973,0.05043325,0.0979012,0.2381724,-0.03927004,0.9495314,-0.038011696,-0.38847953,0.8230218","-0.7191398,0.052052975,0.36563444","-0.12832236,0.057590265,0.13718157,0.28324988,-0.114511445,0.9183176,-0.038011696,-0.38847953,0.8230218",0.0
"-0.12832236,0.057590265,0.13718157,0.28324988,-0.114511445,0.9183176,-0.038011696,-0.38847953,0.8230218","-0.8739157,-0.16654038,0.3101852","-0.21177496,0.034691814,0.17050499,0.23919098,-0.1803229,0.908909,-0.038011696,-0.38847953,0.8230218",0.0
"-0.21177496,0.034691814,0.17050499,0.23919098,-0.1803229,0.908909,-0.038011696,-0.38847953,0.8230218","-0.97114587,-0.016807735,0.2777586","-0.30451235,0.03238083,0.20034482,0.19460918,-0.2659561,0.88473713,-0.038011696,-0.38847953,0.8230218",0.0
"-0.30451235,0.03238083,0.20034482,0.19460918,-0.2659561,0.88473713,-0.038011696,-0.38847953,0.8230218","-0.7659512,0.03254676,0.22830606","-0.37765512,0.036855835,0.22487192,0.14222525,-0.33619282,0.8571989,-0.038011696,-0.38847953,0.8230218",0.0
"-0.37765512,0.036855835,0.22487192,0.14222525,-0.33619282,0.8571989,-0.038011696,-0.38847953,0.8230218","-0.8741703,-0.030762196,0.36248326","-0.46113205,0.032626186,0.26381376,0.05404782,-0.39290425,0.819353,-0.038011696,-0.38847953,0.8230218",0.0
"-0.46113205,0.032626186,0.26381376,0.05404782,-0.39290425,0.819353,-0.038011696,-0.38847953,0.8230218","-0.11012989,-0.13368821,0.09045255","-0.47164866,0.014244733,0.2735312,0.038877655,-0.37026796,0.8256935,-0.038011696,-0.38847953,0.8230218",0.0
"-0.47164866,0.014244733,0.2735312,0.038877655,-0.37026796,0.8256935,-0.038011696,-0.38847953,0.8230218","-0.49000633,-0.006524265,0.04760003","-0.51844066,0.0133476695,0.27864495,-0.015968308,-0.3752846,0.8207798,-0.038011696,-0.38847953,0.8230218",0.0
"-0.51844066,0.0133476695,0.27864495,-0.015968308,-0.3752846,0.8207798,-0.038011696,-0.38847953,0.8230218","-0.13103253,0.0071679354,0.020166159","-0.53095335,0.014333213,0.28081146,-0.031081684,-0.37823403,0.81741965,-0.038011696,-0.38847953,0.8230218",0.0
