state,action,next_state,reward
"-0.8652261,-0.74235654,-1.0,0.016886327,0.0012596056,-0.31026053,-0.0049707606,-0.0034502924,-0.31108937","-0.76664335,0.17288375,-0.7628159","-0.93843496,-0.71858597,-1.0,0.02545874,-0.00091335835,-0.30907974,-0.0049707606,-0.0034502924,-0.31108937",0.0
"-0.93843496,-0.71858597,-1.0,0.02545874,-0.00091335835,-0.30907974,-0.0049707606,-0.0034502924,-0.31108937","-0.53698856,-0.46602523,-0.3141768","-0.9897135,-0.7826621,-0.99999994,0.00093075185,-0.0057625663,-0.3110801,-0.0049707606,-0.0034502924,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07456141,0.18444444,0.15400933","-0.95716095,-0.44162297,-0.9868899","-0.09140193,-0.060720883,-0.10602222,-0.2602347,0.08288601,0.9380709,-0.07456141,0.18444444,0.15400933",0.0
"-0.09140193,-0.060720883,-0.10602222,-0.2602347,0.08288601,0.9380709,-0.07456141,0.18444444,0.15400933","-0.79872835,0.80549455,-0.99829316","-0.16767468,0.050030485,-0.21326952,-0.15258886,0.095439844,0.92534566,-0.07456141,0.18444444,0.15400933",0.0
"-0.16767468,0.050030485,-0.21326952,-0.15258886,0.095439844,0.92534566,-0.07456141,0.18444444,0.15400933","-0.50899833,0.7194145,-0.9933885","-0.2162803,0.1489463,-0.31998992,-0.08305233,0.07452986,0.87659615,-0.07456141,0.18444444,0.15400933",0.0
"-0.2162803,0.1489463,-0.31998992,-0.08305233,0.07452986,0.87659615,-0.07456141,0.18444444,0.15400933","-0.43090153,-0.15258217,-0.9627418","-0.25742826,0.12796706,-0.42341796,-0.17287792,0.18952675,0.7591591,-0.07456141,0.18444444,0.15400933",0.0
"-0.25742826,0.12796706,-0.42341796,-0.17287792,0.18952675,0.7591591,-0.07456141,0.18444444,0.15400933","-0.498017,0.4399433,-0.99943763","-0.30498528,0.18845703,-0.53078824,-0.1340401,0.20076916,0.65630573,-0.07456141,0.18444444,0.15400933",0.0
"-0.30498528,0.18845703,-0.53078824,-0.1340401,0.20076916,0.65630573,-0.07456141,0.18444444,0.15400933","0.07010412,0.20525372,-0.9868673","-0.29829085,0.21667838,-0.63680804,-0.14780255,0.21093056,0.52043664,-0.07456141,0.18444444,0.15400933",0.0
"-0.29829085,0.21667838,-0.63680804,-0.14780255,0.21093056,0.52043664,-0.07456141,0.18444444,0.15400933","-0.18804908,0.48096514,-0.98523676","-0.31624815,0.28280863,-0.7426527,-0.110200785,0.17981574,0.39618585,-0.07456141,0.18444444,0.15400933",0.0
"-0.31624815,0.28280863,-0.7426527,-0.110200785,0.17981574,0.39618585,-0.07456141,0.18444444,0.15400933","-0.13090086,-0.2951746,-0.9611604","-0.32874823,0.2422237,-0.8459109,-0.1147534,0.20360653,0.21383488,-0.07456141,0.18444444,0.15400933",0.0
"-0.32874823,0.2422237,-0.8459109,-0.1147534,0.20360653,0.21383488,-0.07456141,0.18444444,0.15400933","-0.31692302,0.07848585,-0.3547051","-0.35901207,0.25301513,-0.88401717,-0.08530999,0.19335136,0.16296497,-0.07456141,0.18444444,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05023392,0.12894736,0.19748566","0.8375603,0.83385265,-0.99877864","0.07998094,0.11465047,-0.10729946,0.09309683,0.02987402,0.9755826,0.05023392,0.12894736,0.19748566",0.0
"0.07998094,0.11465047,-0.10729946,0.09309683,0.02987402,0.9755826,0.05023392,0.12894736,0.19748566","0.979262,0.44246423,-0.94047976","0.17349336,0.17548707,-0.20833585,0.07039369,0.04945041,0.9424392,0.05023392,0.12894736,0.19748566",0.0
"0.17349336,0.17548707,-0.20833585,0.07039369,0.04945041,0.9424392,0.05023392,0.12894736,0.19748566","0.978246,0.376243,-0.97805715","0.26690876,0.22721858,-0.31340924,0.02904129,0.040962122,0.8871933,0.05023392,0.12894736,0.19748566",0.0
"0.26690876,0.22721858,-0.31340924,0.02904129,0.040962122,0.8871933,0.05023392,0.12894736,0.19748566","0.8953371,0.73334205,-0.98369396","0.35240695,0.3280494,-0.41908816,0.041666158,0.09627098,0.80113024,0.05023392,0.12894736,0.19748566",0.0
"0.35240695,0.3280494,-0.41908816,0.041666158,0.09627098,0.80113024,0.05023392,0.12894736,0.19748566","0.6735498,0.73510396,-0.97379005","0.41672608,0.42912245,-0.5237031,0.032395534,0.14337692,0.6928897,0.05023392,0.12894736,0.19748566",0.0
"0.41672608,0.42912245,-0.5237031,0.032395534,0.14337692,0.6928897,0.05023392,0.12894736,0.19748566","0.40777922,0.8975345,-0.94653225","0.45566604,0.55252886,-0.6253897,0.022605471,0.20295757,0.558554,0.05023392,0.12894736,0.19748566",0.0
"0.45566604,0.55252886,-0.6253897,0.022605471,0.20295757,0.558554,0.05023392,0.12894736,0.19748566","-0.43353468,0.8803561,-0.98848176","0.41426662,0.6735734,-0.73158294,0.053075116,0.21402715,0.407425,0.05023392,0.12894736,0.19748566",0.0
"0.41426662,0.6735734,-0.73158294,0.053075116,0.21402715,0.407425,0.05023392,0.12894736,0.19748566","-0.406569,0.52431893,-0.9430646","0.37544224,0.7456646,-0.83289695,0.060128372,0.16091552,0.2789515,0.05023392,0.12894736,0.19748566",0.0
"0.37544224,0.7456646,-0.83289695,0.060128372,0.16091552,0.2789515,0.05023392,0.12894736,0.19748566","-0.03491336,0.37963057,-0.5611997","0.37210828,0.7978619,-0.89318705,0.051364873,0.13569267,0.19625534,0.05023392,0.12894736,0.19748566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19520469,0.03842105,0.15400933","0.8453338,0.97875404,-0.995375","0.080723256,0.13457367,-0.10693381,0.13458006,0.040860884,0.9698108,0.19520469,0.03842105,0.15400933",0.0
"0.080723256,0.13457367,-0.10693381,0.13458006,0.040860884,0.9698108,0.19520469,0.03842105,0.15400933","0.635813,0.94657147,-0.9888153","0.1414388,0.26472244,-0.2131629,0.2331521,0.11741492,0.90375555,0.19520469,0.03842105,0.15400933",0.0
"0.1414388,0.26472244,-0.2131629,0.2331521,0.11741492,0.90375555,0.19520469,0.03842105,0.15400933","-0.17946672,0.94699264,-0.9809086","0.12430103,0.39492908,-0.3185426,0.33173072,0.14281558,0.8005263,0.19520469,0.03842105,0.15400933",0.0
"0.12430103,0.39492908,-0.3185426,0.33173072,0.14281558,0.8005263,0.19520469,0.03842105,0.15400933","-0.85872054,0.2803706,-0.95931053","0.042299457,0.43347862,-0.421602,0.28272647,0.04363423,0.749333,0.19520469,0.03842105,0.15400933",0.0
"0.042299457,0.43347862,-0.421602,0.28272647,0.04363423,0.749333,0.19520469,0.03842105,0.15400933","0.33323526,0.7109839,-0.98590344","0.07412101,0.53123534,-0.5275183,0.28904334,0.074499406,0.63475585,0.19520469,0.03842105,0.15400933",0.0
"0.07412101,0.53123534,-0.5275183,0.28904334,0.074499406,0.63475585,0.19520469,0.03842105,0.15400933","-0.04301226,0.6463778,-0.9372908","0.07001365,0.62010896,-0.62821203,0.2790054,0.06830988,0.5159795,0.19520469,0.03842105,0.15400933",0.0
"0.07001365,0.62010896,-0.62821203,0.2790054,0.06830988,0.5159795,0.19520469,0.03842105,0.15400933","-0.4995923,0.80632925,-0.9877666","0.022306215,0.73097515,-0.73432845,0.2728863,0.024958024,0.37065372,0.19520469,0.03842105,0.15400933",0.0
"0.022306215,0.73097515,-0.73432845,0.2728863,0.024958024,0.37065372,0.19520469,0.03842105,0.15400933","0.1267972,0.8341993,-0.909587","0.034414425,0.84567326,-0.8320459,0.24346799,0.032249186,0.22860129,0.19520469,0.03842105,0.15400933",0.0
"0.034414425,0.84567326,-0.8320459,0.24346799,0.032249186,0.22860129,0.19520469,0.03842105,0.15400933","0.25076044,0.49431407,-0.6878716","0.05836022,0.91363895,-0.9059444,0.19082394,0.041271865,0.13590504,0.19520469,0.03842105,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31397662,0.23701754,0.123935476","0.3627478,0.998448,-0.93314606","0.034639794,0.13728148,-0.100248516,0.1540576,0.022655187,0.96875644,0.31397662,0.23701754,0.123935476",0.0
"0.034639794,0.13728148,-0.100248516,0.1540576,0.022655187,0.96875644,0.31397662,0.23701754,0.123935476","0.8966968,0.9796102,-0.8402368","0.120267846,0.2719729,-0.19051574,0.28322026,0.11863922,0.8979599,0.31397662,0.23701754,0.123935476",0.0
"0.120267846,0.2719729,-0.19051574,0.28322026,0.11863922,0.8979599,0.31397662,0.23701754,0.123935476","0.91506267,0.9028764,-0.94695073","0.2076497,0.3961138,-0.2922473,0.3143068,0.24739115,0.7990091,0.31397662,0.23701754,0.123935476",0.0
"0.2076497,0.3961138,-0.2922473,0.3143068,0.24739115,0.7990091,0.31397662,0.23701754,0.123935476","0.7270528,0.9262688,-0.98931766","0.27707797,0.52347106,-0.3985304,0.29465783,0.3585799,0.67039084,0.31397662,0.23701754,0.123935476",0.0
"0.27707797,0.52347106,-0.3985304,0.29465783,0.3585799,0.67039084,0.31397662,0.23701754,0.123935476","0.034957767,0.9063792,-0.9944324","0.2804162,0.6480936,-0.5053629,0.3070727,0.38127494,0.5272415,0.31397662,0.23701754,0.123935476",0.0
"0.2804162,0.6480936,-0.5053629,0.3070727,0.38127494,0.5272415,0.31397662,0.23701754,0.123935476","-0.42928112,0.97315145,-0.78450894","0.23942293,0.78189695,-0.58964324,0.3752737,0.35905677,0.36555466,0.31397662,0.23701754,0.123935476",0.0
"0.23942293,0.78189695,-0.58964324,0.3752737,0.35905677,0.36555466,0.31397662,0.23701754,0.123935476","-0.073578,0.5587785,-0.838155","0.23239678,0.85872614,-0.6796868,0.33850032,0.3107589,0.27608627,0.31397662,0.23701754,0.123935476",0.0
"0.23239678,0.85872614,-0.6796868,0.33850032,0.3107589,0.27608627,0.31397662,0.23701754,0.123935476","-0.019596756,0.77273035,-0.73835284","0.23052542,0.96497273,-0.75900847,0.30937064,0.28138566,0.15945794,0.31397662,0.23701754,0.123935476",0.0
"0.23052542,0.96497273,-0.75900847,0.30937064,0.28138566,0.15945794,0.31397662,0.23701754,0.123935476","-0.21688128,0.47946286,-0.17428315","0.20981614,0.99998087,-0.77772707,0.3203725,0.25553435,0.124032214,0.31397662,0.23701754,0.123935476",0.0
"0.20981614,0.99998087,-0.77772707,0.3203725,0.25553435,0.124032214,0.31397662,0.23701754,0.123935476","-0.051909268,0.2291485,-0.10366148","0.2048605,0.9999808,-0.7888592,0.31188065,0.24119078,0.12393725,0.31397662,0.23701754,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08409357,0.01988304,0.049404614","-0.549139,-0.29673553,-0.9947032","-0.052438796,-0.0407996,-0.1068616,-0.22873506,0.04389539,0.9498445,-0.08409357,0.01988304,0.049404614",0.0
"-0.052438796,-0.0407996,-0.1068616,-0.22873506,0.04389539,0.9498445,-0.08409357,0.01988304,0.049404614","0.005350113,0.89786255,-0.98853576","-0.051927887,0.0826519,-0.21306066,-0.11035737,0.024031809,0.9371371,-0.08409357,0.01988304,0.049404614",0.0
"-0.051927887,0.0826519,-0.21306066,-0.11035737,0.024031809,0.9371371,-0.08409357,0.01988304,0.049404614","-0.45867693,0.61485004,-0.9800769","-0.095728196,0.16719064,-0.318351,-0.06893459,0.027441023,0.8820519,-0.08409357,0.01988304,0.049404614",0.0
"-0.095728196,0.16719064,-0.318351,-0.06893459,0.027441023,0.8820519,-0.08409357,0.01988304,0.049404614","-0.3040501,0.31780958,-0.9975267","-0.12476276,0.21088786,-0.42551598,-0.10249103,0.048628036,0.7942617,-0.08409357,0.01988304,0.049404614",0.0
"-0.12476276,0.21088786,-0.42551598,-0.10249103,0.048628036,0.7942617,-0.08409357,0.01988304,0.049404614","-0.17516655,0.42659783,-0.95601237","-0.14148988,0.2695429,-0.5282211,-0.09990774,0.05399796,0.69481975,-0.08409357,0.01988304,0.049404614",0.0
"-0.14148988,0.2695429,-0.5282211,-0.09990774,0.05399796,0.69481975,-0.08409357,0.01988304,0.049404614","0.55533814,0.600983,-0.96605253","-0.08845911,0.352175,-0.6320048,-0.07182742,0.02651146,0.58293366,-0.08409357,0.01988304,0.049404614",0.0
"-0.08845911,0.352175,-0.6320048,-0.07182742,0.02651146,0.58293366,-0.08409357,0.01988304,0.049404614","0.44817066,-0.0636698,-0.9429056","-0.045662057,0.34342074,-0.73330176,-0.14266858,0.026456906,0.43688324,-0.08409357,0.01988304,0.049404614",0.0
"-0.045662057,0.34342074,-0.73330176,-0.14266858,0.026456906,0.43688324,-0.08409357,0.01988304,0.049404614","-0.3380232,0.13984776,-0.9840603","-0.07794081,0.3626491,-0.83902,-0.14261527,0.04160299,0.28104985,-0.08409357,0.01988304,0.049404614",0.0
"-0.07794081,0.3626491,-0.83902,-0.14261527,0.04160299,0.28104985,-0.08409357,0.01988304,0.049404614","-0.039825022,0.07018781,-0.9692697","-0.0817438,0.3722996,-0.9431494,-0.12008863,0.03752152,0.12338238,-0.08409357,0.01988304,0.049404614",0.0
"-0.0817438,0.3722996,-0.9431494,-0.12008863,0.03752152,0.12338238,-0.08409357,0.01988304,0.049404614","0.21300375,0.3331058,-0.6011752","-0.06140348,0.4181,-1.0000001,-0.0827387,0.022060454,0.049883466,-0.08409357,0.01988304,0.049404614",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0058479533,-0.0016374269,-0.31108937","-0.9500408,-0.988186,-0.9756114","-0.09072201,-0.13587049,-0.10481054,-0.40352085,0.124259524,0.87513006,0.0058479533,-0.0016374269,-0.31108937",0.0
"-0.09072201,-0.13587049,-0.10481054,-0.40352085,0.124259524,0.87513006,0.0058479533,-0.0016374269,-0.31108937","-0.69602406,-0.95822877,-0.9842524","-0.15718727,-0.26762205,-0.21054938,-0.64283216,0.3526139,0.56006205,0.0058479533,-0.0016374269,-0.31108937",0.0
"-0.15718727,-0.26762205,-0.21054938,-0.64283216,0.3526139,0.56006205,0.0058479533,-0.0016374269,-0.31108937","0.41716433,-0.5824713,-0.9598306","-0.11735109,-0.34770888,-0.3136646,-0.78048044,0.3077322,0.2473491,0.0058479533,-0.0016374269,-0.31108937",0.0
"-0.11735109,-0.34770888,-0.3136646,-0.78048044,0.3077322,0.2473491,0.0058479533,-0.0016374269,-0.31108937","0.14115381,-0.21096647,-0.98717403","-0.10387193,-0.3767157,-0.4197173,-0.77282566,0.2676533,0.028562706,0.0058479533,-0.0016374269,-0.31108937",0.0
"-0.10387193,-0.3767157,-0.4197173,-0.77282566,0.2676533,0.028562706,0.0058479533,-0.0016374269,-0.31108937","0.74646544,-0.9318,-0.94605637","-0.032589898,-0.50483346,-0.52135277,-0.712157,0.07898943,-0.3343838,0.0058479533,-0.0016374269,-0.31108937",0.0
"-0.032589898,-0.50483346,-0.52135277,-0.712157,0.07898943,-0.3343838,0.0058479533,-0.0016374269,-0.31108937","-0.39068913,-0.93310124,-0.92603946","-0.069897875,-0.63313013,-0.6208377,-0.4853219,0.11425092,-0.57275623,0.0058479533,-0.0016374269,-0.31108937",0.0
"-0.069897875,-0.63313013,-0.6208377,-0.4853219,0.11425092,-0.57275623,0.0058479533,-0.0016374269,-0.31108937","0.6954304,-0.83968246,-0.9692818","-0.0034893157,-0.7485822,-0.7249682,-0.24631292,0.00849008,-0.63863057,0.0058479533,-0.0016374269,-0.31108937",0.0
"-0.0034893157,-0.7485822,-0.7249682,-0.24631292,0.00849008,-0.63863057,0.0058479533,-0.0016374269,-0.31108937","0.37363756,-0.7594235,-0.9948873","0.032190364,-0.85299903,-0.83184946,-0.042003848,0.0015569404,-0.5578859,0.0058479533,-0.0016374269,-0.31108937",0.0
"0.032190364,-0.85299903,-0.83184946,-0.042003848,0.0015569404,-0.5578859,0.0058479533,-0.0016374269,-0.31108937","-0.7780789,-0.22444987,-0.9822263","-0.04211052,-0.8838598,-0.9373706,0.03072772,0.0017515966,-0.40390727,0.0058479533,-0.0016374269,-0.31108937",0.0
"-0.04211052,-0.8838598,-0.9373706,0.03072772,0.0017515966,-0.40390727,0.0058479533,-0.0016374269,-0.31108937","-0.40364915,0.17069674,-0.9065395","-0.08065608,-0.86038995,-0.99999994,0.028966015,-0.0015204413,-0.3084499,0.0058479533,-0.0016374269,-0.31108937",0.0
"-0.08065608,-0.86038995,-0.99999994,0.028966015,-0.0015204413,-0.3084499,0.0058479533,-0.0016374269,-0.31108937","-0.83138555,0.5117203,-0.65920556","-0.16004737,-0.79003114,-0.99999994,0.0045717503,0.004093057,-0.3110685,0.0058479533,-0.0016374269,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02894737,0.0038011696,0.07248303","0.62889504,0.83830404,-0.96226335","0.060054928,0.115262516,-0.10337659,0.1014418,0.025262829,0.97569686,0.02894737,0.0038011696,0.07248303",0.0
"0.060054928,0.115262516,-0.10337659,0.1014418,0.025262829,0.97569686,0.02894737,0.0038011696,0.07248303","0.33603597,0.62761664,-0.9654098","0.09214393,0.20155661,-0.20709123,0.13380426,0.045893457,0.9355407,0.02894737,0.0038011696,0.07248303",0.0
"0.09214393,0.20155661,-0.20709123,0.13380426,0.045893457,0.9355407,0.02894737,0.0038011696,0.07248303","-0.664416,0.43987167,-0.9798029","0.028697034,0.26203677,-0.31235215,0.118375316,0.016513785,0.88055277,0.02894737,0.0038011696,0.07248303",0.0
"0.028697034,0.26203677,-0.31235215,0.118375316,0.016513785,0.88055277,0.02894737,0.0038011696,0.07248303","-0.09003204,0.4573356,-0.9991182","0.020099634,0.3249181,-0.4196881,0.09781062,0.01198516,0.80149096,0.02894737,0.0038011696,0.07248303",0.0
"0.020099634,0.3249181,-0.4196881,0.09781062,0.01198516,0.80149096,0.02894737,0.0038011696,0.07248303","0.03186333,0.5190078,-0.99178195","0.023142356,0.39627904,-0.52623594,0.090990506,0.012431611,0.7003288,0.02894737,0.0038011696,0.07248303",0.0
"0.023142356,0.39627904,-0.52623594,0.090990506,0.012431611,0.7003288,0.02894737,0.0038011696,0.07248303","0.48080647,0.4145987,-0.9939942","0.069055885,0.4532843,-0.6330214,0.05899206,0.018930983,0.58351076,0.02894737,0.0038011696,0.07248303",0.0
"0.069055885,0.4532843,-0.6330214,0.05899206,0.018930983,0.58351076,0.02894737,0.0038011696,0.07248303","0.20373368,0.84174967,-0.9927708","0.088510975,0.56902057,-0.73967546,0.09521895,0.03320175,0.44037268,0.02894737,0.0038011696,0.07248303",0.0
"0.088510975,0.56902057,-0.73967546,0.09521895,0.03320175,0.44037268,0.02894737,0.0038011696,0.07248303","-0.7135646,0.18944919,-0.9902356","0.020370735,0.595069,-0.8460572,0.038271382,0.008253742,0.30188003,0.02894737,0.0038011696,0.07248303",0.0
"0.020370735,0.595069,-0.8460572,0.038271382,0.008253742,0.30188003,0.02894737,0.0038011696,0.07248303","-0.009227037,0.47432303,-0.98312396","0.019489622,0.660286,-0.9516748,0.020570941,0.0070613725,0.14744881,0.02894737,0.0038011696,0.07248303",0.0
"0.019489622,0.660286,-0.9516748,0.020570941,0.0070613725,0.14744881,0.02894737,0.0038011696,0.07248303","0.16839492,0.34711182,-0.86090815","0.035570115,0.7080121,-1.0,0.019089255,0.007967768,0.073875464,0.02894737,0.0038011696,0.07248303",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07040936,-0.0058479533,0.224356","0.1786884,0.87822866,-0.99731225","0.01706346,0.12075194,-0.10714193,0.11036445,0.0117193945,0.97404194,0.07040936,-0.0058479533,0.224356",0.0
"0.01706346,0.12075194,-0.10714193,0.11036445,0.0117193945,0.97404194,0.07040936,-0.0058479533,0.224356","-0.13434148,0.3299582,-0.97966105","0.0042348383,0.16611953,-0.21238758,0.060831726,0.006599036,0.9427678,0.07040936,-0.0058479533,0.224356",0.0
"0.0042348383,0.16611953,-0.21238758,0.060831726,0.006599036,0.9427678,0.07040936,-0.0058479533,0.224356","0.30671883,0.7337581,-0.99175906","0.033524267,0.26700753,-0.31893295,0.11900492,0.01840152,0.8760223,0.07040936,-0.0058479533,0.224356",0.0
"0.033524267,0.26700753,-0.31893295,0.11900492,0.01840152,0.8760223,0.07040936,-0.0058479533,0.224356","-0.23382425,0.39129233,-0.99153334","0.011195757,0.32080826,-0.42545408,0.08359712,0.008734283,0.7982836,0.07040936,-0.0058479533,0.224356",0.0
"0.011195757,0.32080826,-0.42545408,0.08359712,0.008734283,0.7982836,0.07040936,-0.0058479533,0.224356","0.037536383,0.67268527,-0.955566","0.014780215,0.41329908,-0.5281112,0.11616718,0.01119331,0.6943798,0.07040936,-0.0058479533,0.224356",0.0
"0.014780215,0.41329908,-0.5281112,0.11616718,0.01119331,0.6943798,0.07040936,-0.0058479533,0.224356","-0.2724449,0.32349157,-0.9581707","-0.011236291,0.45777756,-0.6310482,0.06997868,0.00332168,0.58493656,0.07040936,-0.0058479533,0.224356",0.0
"-0.011236291,0.45777756,-0.6310482,0.06997868,0.00332168,0.58493656,0.07040936,-0.0058479533,0.224356","-0.3024813,0.5081122,-0.87976545","-0.040121052,0.5276404,-0.725562,0.06775842,-0.0027504798,0.46542796,0.07040936,-0.0058479533,0.224356",0.0
"-0.040121052,0.5276404,-0.725562,0.06775842,-0.0027504798,0.46542796,0.07040936,-0.0058479533,0.224356","0.105501294,0.39936543,-0.66064346","-0.030046444,0.5825511,-0.79653543,0.06472709,-0.00031291132,0.36881894,0.07040936,-0.0058479533,0.224356",0.0
"-0.030046444,0.5825511,-0.79653543,0.06472709,-0.00031291132,0.36881894,0.07040936,-0.0058479533,0.224356","-0.006541431,0.12818253,-0.66189355","-0.030671101,0.6001756,-0.8676432,0.029208709,0.002993103,0.27160764,0.07040936,-0.0058479533,0.224356",0.0
"-0.030671101,0.6001756,-0.8676432,0.029208709,0.002993103,0.27160764,0.07040936,-0.0058479533,0.224356","0.1429367,0.19337392,-0.070703685","-0.01702168,0.6267636,-0.875239,0.044058207,0.0034393207,0.25870886,0.07040936,-0.0058479533,0.224356",0.0
"-0.01702168,0.6267636,-0.875239,0.044058207,0.0034393207,0.25870886,0.07040936,-0.0058479533,0.224356","0.06627917,0.091581464,-0.09445393","-0.0106925,0.6393556,-0.88538635,0.046333168,0.0042355154,0.24337868,0.07040936,-0.0058479533,0.224356",0.0
"-0.0106925,0.6393556,-0.88538635,0.046333168,0.0042355154,0.24337868,0.07040936,-0.0058479533,0.224356","0.075745344,0.12244856,0.046185493","-0.0034593677,0.6561917,-0.8804247,0.061607424,0.005120059,0.24789406,0.07040936,-0.0058479533,0.224356",0.0
"-0.0034593677,0.6561917,-0.8804247,0.061607424,0.005120059,0.24789406,0.07040936,-0.0058479533,0.224356","-0.09727633,0.07225466,-0.17335945","-0.012748551,0.66612643,-0.8990489,0.05545447,0.0035717604,0.22137895,0.07040936,-0.0058479533,0.224356",0.0
"-0.012748551,0.66612643,-0.8990489,0.05545447,0.0035717604,0.22137895,0.07040936,-0.0058479533,0.224356","-0.07723153,0.11250436,-0.036576033","-0.020123601,0.68159527,-0.90297836,0.062889524,0.0018196823,0.21384583,0.07040936,-0.0058479533,0.224356",0.0
