state,action,next_state,reward
"-0.4287682,-0.4297582,0.5312323,-0.025165956,0.13666357,0.68666685,0.006608187,-0.049766082,0.066925906","-0.19434649,-0.3100059,0.98752224","-0.44732687,-0.47238246,0.6373224,-0.008018635,0.083161764,0.5754874,0.006608187,-0.049766082,0.066925906",0.0
"-0.44732687,-0.47238246,0.6373224,-0.008018635,0.083161764,0.5754874,0.006608187,-0.049766082,0.066925906","-0.53142875,-0.0068312287,0.9374316","-0.49807444,-0.47332174,0.7380314,0.005812562,-0.0038219953,0.45377707,0.006608187,-0.049766082,0.066925906",0.0
"-0.49807444,-0.47332174,0.7380314,0.005812562,-0.0038219953,0.45377707,0.006608187,-0.049766082,0.066925906","-0.44753617,-0.09414965,0.9675214","-0.54081094,-0.48626688,0.84197295,-0.0005406197,-0.049471423,0.30642167,0.006608187,-0.049766082,0.066925906",0.0
"-0.54081094,-0.48626688,0.84197295,-0.0005406197,-0.049471423,0.30642167,0.006608187,-0.049766082,0.066925906","0.30843997,0.56241477,0.997049","-0.5113571,-0.4089378,0.9490866,0.0019840503,-0.106703326,0.12471225,0.006608187,-0.049766082,0.066925906",0.0
"-0.5113571,-0.4089378,0.9490866,0.0019840503,-0.106703326,0.12471225,0.006608187,-0.049766082,0.066925906","0.22962117,-0.19486868,0.99236345","-0.48942995,-0.4357313,1.0000001,0.00842861,-0.07935992,0.05343297,0.006608187,-0.049766082,0.066925906",0.0
"-0.48942995,-0.4357313,1.0000001,0.00842861,-0.07935992,0.05343297,0.006608187,-0.049766082,0.066925906","0.49379265,-0.30397427,0.9479101","-0.44227633,-0.47752622,1.0000001,0.017472047,-0.06318894,0.060824282,0.006608187,-0.049766082,0.066925906",0.0
"-0.44227633,-0.47752622,1.0000001,0.017472047,-0.06318894,0.060824282,0.006608187,-0.049766082,0.066925906","-0.10030937,0.048312187,0.98067963","-0.45185515,-0.47088358,1.0000001,0.015910994,-0.06597054,0.05974743,0.006608187,-0.049766082,0.066925906",0.0
"-0.45185515,-0.47088358,1.0000001,0.015910994,-0.06597054,0.05974743,0.006608187,-0.049766082,0.066925906","0.1647234,0.017953396,0.98766136","-0.43612528,-0.46841514,1.0000001,0.019320799,-0.06594207,0.059337683,0.006608187,-0.049766082,0.066925906",0.0
"-0.43612528,-0.46841514,1.0000001,0.019320799,-0.06594207,0.059337683,0.006608187,-0.049766082,0.066925906","-0.2089721,-0.060795784,0.98913336","-0.45608056,-0.47677433,1.0000001,0.014752233,-0.06414677,0.0607043,0.006608187,-0.049766082,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3283041,0.060643274,0.21768744","-0.4313475,0.8153448,0.9685199","-0.04119055,0.11210571,0.10404871,0.37227327,-0.042606384,0.89886504,0.3283041,0.060643274,0.21768744",0.0
"-0.04119055,0.11210571,0.10404871,0.37227327,-0.042606384,0.89886504,0.3283041,0.060643274,0.21768744","-0.10748029,-0.72932386,0.9963033","-0.051454138,0.011827432,0.21108223,0.29833686,-0.04278458,0.8907762,0.3283041,0.060643274,0.21768744",0.0
"-0.051454138,0.011827432,0.21108223,0.29833686,-0.04278458,0.8907762,0.3283041,0.060643274,0.21768744","-0.069330275,0.46398962,0.976959","-0.058074676,0.07562361,0.3160376,0.5067801,-0.08761334,0.7063031,0.3283041,0.060643274,0.21768744",0.0
"-0.058074676,0.07562361,0.3160376,0.5067801,-0.08761334,0.7063031,0.3283041,0.060643274,0.21768744","0.31980038,-0.6266397,0.9707371","-0.027536064,-0.010536132,0.42032453,0.44401526,-0.032695584,0.66228,0.3283041,0.060643274,0.21768744",0.0
"-0.027536064,-0.010536132,0.42032453,0.44401526,-0.032695584,0.66228,0.3283041,0.060643274,0.21768744","0.14487815,-0.024855912,0.9713012","-0.013701253,-0.013953696,0.52467203,0.4801388,-0.01488499,0.51006484,0.3283041,0.060643274,0.21768744",0.0
"-0.013701253,-0.013953696,0.52467203,0.4801388,-0.01488499,0.51006484,0.3283041,0.060643274,0.21768744","0.43233705,-0.55718166,0.89995027","0.027583793,-0.090563305,0.6213543,0.40070125,0.040621925,0.44232124,0.3283041,0.060643274,0.21768744",0.0
"0.027583793,-0.090563305,0.6213543,0.40070125,0.040621925,0.44232124,0.3283041,0.060643274,0.21768744","0.35949552,0.14740348,0.89937377","0.061913006,-0.07029609,0.71797466,0.39617124,0.08394479,0.27310473,0.3283041,0.060643274,0.21768744",0.0
"0.061913006,-0.07029609,0.71797466,0.39617124,0.08394479,0.27310473,0.3283041,0.060643274,0.21768744","-0.09756917,-0.548983,0.73762727","0.052595854,-0.14577843,0.79721856,0.31200212,0.057897497,0.22174728,0.3283041,0.060643274,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42152047,-0.33543858,0.10360293","-0.20034468,0.7845795,0.981449","-0.01913146,0.107875645,0.10543768,0.3676065,-0.016321387,0.9015957,0.42152047,-0.33543858,0.10360293",0.0
"-0.01913146,0.107875645,0.10543768,0.3676065,-0.016321387,0.9015957,0.42152047,-0.33543858,0.10360293","-0.88604194,0.78271914,0.9847686","-0.10374203,0.2154955,0.211232,0.62717545,-0.20585422,0.6477747,0.42152047,-0.33543858,0.10360293",0.0
"-0.10374203,0.2154955,0.211232,0.62717545,-0.20585422,0.6477747,0.42152047,-0.33543858,0.10360293","-0.84612155,-0.41876042,0.9729123","-0.18454051,0.15791813,0.31575263,0.5365361,-0.3444115,0.59079045,0.42152047,-0.33543858,0.10360293",0.0
"-0.18454051,0.15791813,0.31575263,0.5365361,-0.3444115,0.59079045,0.42152047,-0.33543858,0.10360293","-0.54401433,0.37209463,0.8839574","-0.23648992,0.20907922,0.41071674,0.532282,-0.4810537,0.35992318,0.42152047,-0.33543858,0.10360293",0.0
"-0.23648992,0.20907922,0.41071674,0.532282,-0.4810537,0.35992318,0.42152047,-0.33543858,0.10360293","-0.1266098,0.057450414,0.97579503","-0.24858025,0.21697839,0.5155471,0.49862137,-0.4860436,0.18609725,0.42152047,-0.33543858,0.10360293",0.0
"-0.24858025,0.21697839,0.5155471,0.49862137,-0.4860436,0.18609725,0.42152047,-0.33543858,0.10360293","0.30743027,-0.3192078,0.70602417","-0.21922289,0.17308898,0.59139574,0.49055403,-0.39631096,0.14822327,0.42152047,-0.33543858,0.10360293",0.0
"-0.21922289,0.17308898,0.59139574,0.49055403,-0.39631096,0.14822327,0.42152047,-0.33543858,0.10360293","-0.16137731,-0.36434972,0.7098336","-0.23463325,0.12299281,0.6676536,0.41416737,-0.36817357,0.116844945,0.42152047,-0.33543858,0.10360293",0.0
"-0.23463325,0.12299281,0.6676536,0.41416737,-0.36817357,0.116844945,0.42152047,-0.33543858,0.10360293","0.10817957,0.13000965,0.05995202","-0.22430289,0.1408685,0.6740944,0.42788932,-0.356236,0.08426983,0.42152047,-0.33543858,0.10360293",0.0
"-0.22430289,0.1408685,0.6740944,0.42788932,-0.356236,0.08426983,0.42152047,-0.33543858,0.10360293","-0.005853057,-0.21267903,0.029028177","-0.2248618,0.11162625,0.67721295,0.4158697,-0.3472644,0.11941841,0.42152047,-0.33543858,0.10360293",0.0
"-0.2248618,0.11162625,0.67721295,0.4158697,-0.3472644,0.11941841,0.42152047,-0.33543858,0.10360293","0.09586251,0.16101563,-0.083788395","-0.21570763,0.1337651,0.6682115,0.4387036,-0.3456412,0.10149568,0.42152047,-0.33543858,0.10360293",0.0
"-0.21570763,0.1337651,0.6682115,0.4387036,-0.3456412,0.10149568,0.42152047,-0.33543858,0.10360293","-0.14055854,-0.23744476,0.16102386","-0.22912994,0.10111769,0.6855105,0.40283668,-0.34549734,0.12221762,0.42152047,-0.33543858,0.10360293",0.0
"-0.22912994,0.10111769,0.6855105,0.40283668,-0.34549734,0.12221762,0.42152047,-0.33543858,0.10360293","0.105656624,0.20954108,-0.08077586","-0.2190405,0.12992854,0.67683274,0.42859745,-0.34490192,0.09553759,0.42152047,-0.33543858,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.18742691,0.2762573,0.21768744","0.5676117,-0.92931616,-0.77962136","0.054202795,-0.12777619,-0.08375521,-0.37671334,-0.058901276,0.9002644,-0.18742691,0.2762573,0.21768744",0.0
"0.054202795,-0.12777619,-0.08375521,-0.37671334,-0.058901276,0.9002644,-0.18742691,0.2762573,0.21768744","-0.81327283,-0.88184303,-0.9829198","-0.023458863,-0.24902509,-0.18935089,-0.69227266,0.05691674,0.6222649,-0.18742691,0.2762573,0.21768744",0.0
"-0.023458863,-0.24902509,-0.18935089,-0.69227266,0.05691674,0.6222649,-0.18742691,0.2762573,0.21768744","-0.97659796,0.8973874,-0.84437233","-0.116716884,-0.12563895,-0.28006238,-0.5291173,0.20940675,0.68897176,-0.18742691,0.2762573,0.21768744",0.0
"-0.116716884,-0.12563895,-0.28006238,-0.5291173,0.20940675,0.68897176,-0.18742691,0.2762573,0.21768744","-0.0025207996,0.76993036,-0.05032313","-0.1169576,-0.019777486,-0.28546867,-0.36538514,0.14684494,0.80693096,-0.18742691,0.2762573,0.21768744",0.0
"-0.1169576,-0.019777486,-0.28546867,-0.36538514,0.14684494,0.80693096,-0.18742691,0.2762573,0.21768744","-0.10321581,-0.50252855,-0.77987564","-0.12681396,-0.08887257,-0.36925122,-0.5190879,0.2247689,0.6135679,-0.18742691,0.2762573,0.21768744",0.0
"-0.12681396,-0.08887257,-0.36925122,-0.5190879,0.2247689,0.6135679,-0.18742691,0.2762573,0.21768744","-0.6774256,0.67077553,-0.8331975","-0.19150318,0.0033556134,-0.45876217,-0.38789853,0.27332494,0.5980667,-0.18742691,0.2762573,0.21768744",0.0
"-0.19150318,0.0033556134,-0.45876217,-0.38789853,0.27332494,0.5980667,-0.18742691,0.2762573,0.21768744","-0.3791902,-0.068130136,0.62438965","-0.2277131,-0.0060119205,-0.39168364,-0.33862782,0.3019142,0.6845446,-0.18742691,0.2762573,0.21768744",0.0
"-0.2277131,-0.0060119205,-0.39168364,-0.33862782,0.3019142,0.6845446,-0.18742691,0.2762573,0.21768744","0.6449957,-0.22913575,-0.75172806","-0.16612068,-0.037516907,-0.47244233,-0.45935878,0.2708402,0.52700436,-0.18742691,0.2762573,0.21768744",0.0
"-0.16612068,-0.037516907,-0.47244233,-0.45935878,0.2708402,0.52700436,-0.18742691,0.2762573,0.21768744","-0.45497704,0.7132021,-0.07152933","-0.20956768,0.060544726,-0.48012677,-0.31481436,0.25083056,0.6277035,-0.18742691,0.2762573,0.21768744",0.0
"-0.20956768,0.060544726,-0.48012677,-0.31481436,0.25083056,0.6277035,-0.18742691,0.2762573,0.21768744","0.10137081,-0.57351947,-0.94163334","-0.1998875,-0.01831125,-0.5812871,-0.41545665,0.30877745,0.38246307,-0.18742691,0.2762573,0.21768744",0.0
"-0.1998875,-0.01831125,-0.5812871,-0.41545665,0.30877745,0.38246307,-0.18742691,0.2762573,0.21768744","-0.8420664,0.86333084,-0.8217846","-0.28029874,0.1003923,-0.66957194,-0.24450088,0.30521002,0.37664402,-0.18742691,0.2762573,0.21768744",0.0
"-0.28029874,0.1003923,-0.66957194,-0.24450088,0.30521002,0.37664402,-0.18742691,0.2762573,0.21768744","-0.07072443,0.34206486,-0.6963197","-0.28705242,0.14742446,-0.7443781,-0.2033056,0.26648313,0.3026562,-0.18742691,0.2762573,0.21768744",0.0
"-0.28705242,0.14742446,-0.7443781,-0.2033056,0.26648313,0.3026562,-0.18742691,0.2762573,0.21768744","-0.15101254,0.1776272,-0.57140166","-0.30147302,0.1718473,-0.8057642,-0.16820279,0.24369249,0.2285894,-0.18742691,0.2762573,0.21768744",0.0
"-0.30147302,0.1718473,-0.8057642,-0.16820279,0.24369249,0.2285894,-0.18742691,0.2762573,0.21768744","0.020128727,0.034694433,-0.03924209","-0.29955086,0.17661762,-0.8099801,-0.16673782,0.23864673,0.2257282,-0.18742691,0.2762573,0.21768744",0.0
"-0.29955086,0.17661762,-0.8099801,-0.16673782,0.23864673,0.2257282,-0.18742691,0.2762573,0.21768744","-0.20870286,-0.08301324,0.1064204","-0.31948048,0.16520375,-0.7985474,-0.15819675,0.25915936,0.23448773,-0.18742691,0.2762573,0.21768744",0.0
"-0.31948048,0.16520375,-0.7985474,-0.15819675,0.25915936,0.23448773,-0.18742691,0.2762573,0.21768744","0.10509086,-0.19185674,0.0049061775","-0.30944505,0.13882445,-0.7980204,-0.17636816,0.26882178,0.21515225,-0.18742691,0.2762573,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10654971,-0.05111111,0.023057302","0.9041418,-0.982309,-0.99090654","0.08633897,-0.13506244,-0.10645372,-0.40862325,-0.10762756,0.8745347,-0.10654971,-0.05111111,0.023057302",0.0
"0.08633897,-0.13506244,-0.10645372,-0.40862325,-0.10762756,0.8745347,-0.10654971,-0.05111111,0.023057302","0.90690374,-0.76536924,-0.9864741","0.1729417,-0.24029678,-0.21243125,-0.59952706,-0.35531694,0.6050594,-0.10654971,-0.05111111,0.023057302",0.0
"0.1729417,-0.24029678,-0.21243125,-0.59952706,-0.35531694,0.6050594,-0.10654971,-0.05111111,0.023057302","0.4809649,0.00497663,-0.9989092","0.21887036,-0.23961255,-0.3197447,-0.57609314,-0.46566156,0.4470353,-0.10654971,-0.05111111,0.023057302",0.0
"0.21887036,-0.23961255,-0.3197447,-0.57609314,-0.46566156,0.4470353,-0.10654971,-0.05111111,0.023057302","0.26117086,0.68223894,-0.99499696","0.24381028,-0.14580823,-0.42663786,-0.4750998,-0.44894156,0.44098705,-0.10654971,-0.05111111,0.023057302",0.0
"0.24381028,-0.14580823,-0.42663786,-0.4750998,-0.44894156,0.44098705,-0.10654971,-0.05111111,0.023057302","-0.1809637,0.7582933,-0.9960449","0.22652957,-0.04154682,-0.5336436,-0.41627523,-0.35136274,0.42659226,-0.10654971,-0.05111111,0.023057302",0.0
"0.22652957,-0.04154682,-0.5336436,-0.41627523,-0.35136274,0.42659226,-0.10654971,-0.05111111,0.023057302","-0.61040246,0.573143,-0.9927329","0.16824056,0.03725739,-0.64029354,-0.39605677,-0.22457843,0.35690674,-0.10654971,-0.05111111,0.023057302",0.0
"0.16824056,0.03725739,-0.64029354,-0.39605677,-0.22457843,0.35690674,-0.10654971,-0.05111111,0.023057302","-0.26709783,0.60829926,-0.99907714","0.14273466,0.12089541,-0.7476251,-0.32261136,-0.14878443,0.2753644,-0.10654971,-0.05111111,0.023057302",0.0
"0.14273466,0.12089541,-0.7476251,-0.32261136,-0.14878443,0.2753644,-0.10654971,-0.05111111,0.023057302","-0.09927422,0.61750793,-0.9973441","0.1332547,0.20579958,-0.8547704,-0.23275098,-0.09722223,0.1790828,-0.10654971,-0.05111111,0.023057302",0.0
"0.1332547,0.20579958,-0.8547704,-0.23275098,-0.09722223,0.1790828,-0.10654971,-0.05111111,0.023057302","-0.029938757,0.60765564,-0.9780123","0.13039578,0.2893491,-0.959839,-0.14195745,-0.055328738,0.07074842,-0.10654971,-0.05111111,0.023057302",0.0
"0.13039578,0.2893491,-0.959839,-0.14195745,-0.055328738,0.07074842,-0.10654971,-0.05111111,0.023057302","0.11230993,0.34389877,-0.98954886","0.14112058,0.33663344,-1.0,-0.10242142,-0.042228155,0.03035096,-0.10654971,-0.05111111,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.048713453,0.061461985,-0.29016843","-0.55774385,0.54454184,0.99706674","-0.053260487,0.0748717,0.107115515,0.30017915,-0.044829845,0.9273846,0.048713453,0.061461985,-0.29016843",0.0
"-0.053260487,0.0748717,0.107115515,0.30017915,-0.044829845,0.9273846,0.048713453,0.061461985,-0.29016843","0.2580719,0.94342875,0.9858203","-0.02861649,0.2045883,0.21302281,0.6427674,-0.05212931,0.6627087,0.048713453,0.061461985,-0.29016843",0.0
"-0.02861649,0.2045883,0.21302281,0.6427674,-0.05212931,0.6627087,0.048713453,0.061461985,-0.29016843","0.8719604,0.942899,0.99652004","0.054649405,0.3342321,0.3200796,0.8154086,0.14726225,0.26476228,0.048713453,0.061461985,-0.29016843",0.0
"0.054649405,0.3342321,0.3200796,0.8154086,0.14726225,0.26476228,0.048713453,0.061461985,-0.29016843","0.88733315,-0.09684038,0.95160365","0.13938329,0.32091704,0.42231098,0.7173402,0.3422518,0.13465661,0.048713453,0.061461985,-0.29016843",0.0
"0.13938329,0.32091704,0.42231098,0.7173402,0.3422518,0.13465661,0.048713453,0.061461985,-0.29016843","0.6500528,0.96305394,0.9100851","0.20145862,0.45333204,0.520082,0.5892558,0.43944004,-0.2419216,0.048713453,0.061461985,-0.29016843",0.0
"0.20145862,0.45333204,0.520082,0.5892558,0.43944004,-0.2419216,0.048713453,0.061461985,-0.29016843","0.32810807,0.8946496,0.99804497","0.23279056,0.5763418,0.6273025,0.3951242,0.3623329,-0.5018069,0.048713453,0.061461985,-0.29016843",0.0
"0.23279056,0.5763418,0.6273025,0.3951242,0.3623329,-0.5018069,0.048713453,0.061461985,-0.29016843","0.441844,0.5614444,0.91186917","0.27498347,0.6535376,0.72526515,0.21422024,0.25970823,-0.5706192,0.048713453,0.061461985,-0.29016843",0.0
"0.27498347,0.6535376,0.72526515,0.21422024,0.25970823,-0.5706192,0.048713453,0.061461985,-0.29016843","-0.0068520308,-0.24590224,0.81339","0.27432916,0.6197274,0.8126482,0.1593708,0.194698,-0.49398795,0.048713453,0.061461985,-0.29016843",0.0
"0.27432916,0.6197274,0.8126482,0.1593708,0.194698,-0.49398795,0.048713453,0.061461985,-0.29016843","-0.028591633,-0.26707792,0.9185951","0.27159885,0.58300555,0.9113334,0.10062945,0.12410943,-0.3916448,0.048713453,0.061461985,-0.29016843",0.0
"0.27159885,0.58300555,0.9113334,0.10062945,0.12410943,-0.3916448,0.048713453,0.061461985,-0.29016843","0.0038274527,-0.26222855,0.9400313","0.27196434,0.5469505,1.0,0.051859643,0.068376794,-0.28568903,0.048713453,0.061461985,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.022456141,-0.04491228,0.066925906","-0.98516965,-0.9125074,0.9883939","-0.09407656,-0.12546508,0.10618382,-0.115224555,0.04113368,0.972746,-0.022456141,-0.04491228,0.066925906",0.0
"-0.09407656,-0.12546508,0.10618382,-0.115224555,0.04113368,0.972746,-0.022456141,-0.04491228,0.066925906","-0.9168504,-0.4246781,0.9954183","-0.18162914,-0.18385617,0.21312228,-0.0781443,0.057033792,0.9391191,-0.022456141,-0.04491228,0.066925906",0.0
"-0.18162914,-0.18385617,0.21312228,-0.0781443,0.057033792,0.9391191,-0.022456141,-0.04491228,0.066925906","-0.9614906,-0.7886842,0.9085088","-0.2734445,-0.29229623,0.31072402,-0.11335384,0.14027835,0.87015694,-0.022456141,-0.04491228,0.066925906",0.0
"-0.2734445,-0.29229623,0.31072402,-0.11335384,0.14027835,0.87015694,-0.022456141,-0.04491228,0.066925906","-0.8710841,-0.24850082,0.99421203","-0.35662672,-0.32646388,0.41753292,-0.039996583,0.09600891,0.8025985,-0.022456141,-0.04491228,0.066925906",0.0
"-0.35662672,-0.32646388,0.41753292,-0.039996583,0.09600891,0.8025985,-0.022456141,-0.04491228,0.066925906","-0.961222,-0.7405978,0.97330093","-0.44841644,-0.42829233,0.5220953,-0.018085456,0.14650631,0.6944455,-0.022456141,-0.04491228,0.066925906",0.0
"-0.44841644,-0.42829233,0.5220953,-0.018085456,0.14650631,0.6944455,-0.022456141,-0.04491228,0.066925906","-0.8618665,-0.7420034,0.9418272","-0.53071845,-0.530314,0.6232765,0.022820687,0.17564693,0.5706421,-0.022456141,-0.04491228,0.066925906",0.0
"-0.53071845,-0.530314,0.6232765,0.022820687,0.17564693,0.5706421,-0.022456141,-0.04491228,0.066925906","-0.6213654,0.7025626,0.9830462","-0.5900543,-0.43371537,0.72888577,-0.0062244376,-0.04214956,0.464006,-0.022456141,-0.04491228,0.066925906",0.0
"-0.5900543,-0.43371537,0.72888577,-0.0062244376,-0.04214956,0.464006,-0.022456141,-0.04491228,0.066925906","-0.93102777,-0.74425554,0.962986","-0.67896074,-0.53604674,0.83234006,0.0036053709,-0.0051381118,0.32370886,-0.022456141,-0.04491228,0.066925906",0.0
"-0.67896074,-0.53604674,0.83234006,0.0036053709,-0.0051381118,0.32370886,-0.022456141,-0.04491228,0.066925906","-0.42410052,0.13363814,0.9866984","-0.71945924,-0.51767224,0.93834174,-0.028348973,-0.043487668,0.16265096,-0.022456141,-0.04491228,0.066925906",0.0
"-0.71945924,-0.51767224,0.93834174,-0.028348973,-0.043487668,0.16265096,-0.022456141,-0.04491228,0.066925906","0.03701532,0.37076616,0.9947754","-0.71592456,-0.46669385,1.0000001,-0.038831357,-0.057407577,0.059048925,-0.022456141,-0.04491228,0.066925906",0.0
"-0.71592456,-0.46669385,1.0000001,-0.038831357,-0.057407577,0.059048925,-0.022456141,-0.04491228,0.066925906","-0.2126391,-0.38616407,0.9709861","-0.7362301,-0.5197895,1.0000001,-0.029729277,-0.040985238,0.06678741,-0.022456141,-0.04491228,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33017546,-0.049239766,0.21768744","-0.8062509,0.95483685,0.9497926","-0.0769911,0.13128515,0.10203683,0.39947355,-0.09258936,0.882158,0.33017546,-0.049239766,0.21768744",0.0
"-0.0769911,0.13128515,0.10203683,0.39947355,-0.09258936,0.882158,0.33017546,-0.049239766,0.21768744","-0.6686239,-0.5152249,0.97406447","-0.14083983,0.06044438,0.2066812,0.3554048,-0.16198179,0.85394293,0.33017546,-0.049239766,0.21768744",0.0
"-0.14083983,0.06044438,0.2066812,0.3554048,-0.16198179,0.85394293,0.33017546,-0.049239766,0.21768744","0.09669399,0.21267998,0.9594246","-0.13160625,0.08968678,0.30975282,0.48988846,-0.20861363,0.6968796,0.33017546,-0.049239766,0.21768744",0.0
"-0.13160625,0.08968678,0.30975282,0.48988846,-0.20861363,0.6968796,0.33017546,-0.049239766,0.21768744","-0.042867184,-0.6649473,0.96793866","-0.13569975,-0.0017400467,0.4137391,0.41651154,-0.18280745,0.66201246,0.33017546,-0.049239766,0.21768744",0.0
"-0.13569975,-0.0017400467,0.4137391,0.41651154,-0.18280745,0.66201246,0.33017546,-0.049239766,0.21768744","0.08026624,0.15020573,0.9763832","-0.12803492,0.018912466,0.5186326,0.47960144,-0.19774525,0.4793776,0.33017546,-0.049239766,0.21768744",0.0
"-0.12803492,0.018912466,0.5186326,0.47960144,-0.19774525,0.4793776,0.33017546,-0.049239766,0.21768744","0.25000072,-0.40882427,0.9811119","-0.10416166,-0.03729876,0.6240341,0.43535468,-0.1416619,0.38216847,0.33017546,-0.049239766,0.21768744",0.0
"-0.10416166,-0.03729876,0.6240341,0.43535468,-0.1416619,0.38216847,0.33017546,-0.049239766,0.21768744","0.26356876,-0.06257343,0.9567559","-0.078992754,-0.045902282,0.7268191,0.4073631,-0.097247906,0.23548204,0.33017546,-0.049239766,0.21768744",0.0
