state,action,next_state,reward
"0.27487472,-0.39981964,-0.2901118,-0.5731436,-0.66162264,0.1749552,-0.39000002,-0.87473685,-0.29036456","0.84275126,-0.97663546,-0.73332584","0.35535136,-0.534102,-0.36889338,-0.38254628,-0.7698763,-0.22698672,-0.39000002,-0.87473685,-0.29036456",0.0
"0.35535136,-0.534102,-0.36889338,-0.38254628,-0.7698763,-0.22698672,-0.39000002,-0.87473685,-0.29036456","0.330598,-0.64137757,0.853282","0.38692108,-0.62228817,-0.27722475,-0.3206615,-0.84770805,-0.29862115,-0.39000002,-0.87473685,-0.29036456",0.0
"0.38692108,-0.62228817,-0.27722475,-0.3206615,-0.84770805,-0.29862115,-0.39000002,-0.87473685,-0.29036456","-0.07781845,-0.37492883,0.76663864","0.37948996,-0.673839,-0.19486423,-0.3540191,-0.87432456,-0.30242637,-0.39000002,-0.87473685,-0.29036456",0.0
"0.37948996,-0.673839,-0.19486423,-0.3540191,-0.87432456,-0.30242637,-0.39000002,-0.87473685,-0.29036456","-0.13785422,-0.10799563,0.3021655","0.36632586,-0.6886879,-0.16240233,-0.3951963,-0.8708804,-0.29046085,-0.39000002,-0.87473685,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19187136,-0.78128654,-0.6346448","-0.9644769,0.9862256,0.7966883","-0.09210053,0.13560095,0.08558872,0.38401434,-0.108279824,0.8913868,0.19187136,-0.78128654,-0.6346448",0.0
"-0.09210053,0.13560095,0.08558872,0.38401434,-0.108279824,0.8913868,0.19187136,-0.78128654,-0.6346448","-0.9546052,0.9444883,0.9453689","-0.1832584,0.26546326,0.18715028,0.6041512,-0.38523725,0.5970126,0.19187136,-0.78128654,-0.6346448",0.0
"-0.1832584,0.26546326,0.18715028,0.6041512,-0.38523725,0.5970126,0.19187136,-0.78128654,-0.6346448","-0.8271279,0.98341537,0.95548654","-0.26224312,0.40067783,0.2897988,0.5993071,-0.6387585,0.17360756,0.19187136,-0.78128654,-0.6346448",0.0
"-0.26224312,0.40067783,0.2897988,0.5993071,-0.6387585,0.17360756,0.19187136,-0.78128654,-0.6346448","-0.85601133,0.97559786,0.95679545","-0.343986,0.5348175,0.3925879,0.40017474,-0.7377167,-0.257716,0.19187136,-0.78128654,-0.6346448",0.0
"-0.343986,0.5348175,0.3925879,0.40017474,-0.7377167,-0.257716,0.19187136,-0.78128654,-0.6346448","-0.5604614,0.9178015,-0.18430597","-0.397506,0.66101056,0.37278774,0.25738248,-0.75323176,-0.48931387,0.19187136,-0.78128654,-0.6346448",0.0
"-0.397506,0.66101056,0.37278774,0.25738248,-0.75323176,-0.48931387,0.19187136,-0.78128654,-0.6346448","-0.110903025,0.83284616,-0.6456032","-0.40809643,0.77552265,0.30343014,0.22585085,-0.7400544,-0.64548653,0.19187136,-0.78128654,-0.6346448",0.0
"-0.40809643,0.77552265,0.30343014,0.22585085,-0.7400544,-0.64548653,0.19187136,-0.78128654,-0.6346448","-0.42205107,0.2645576,-0.63527626","-0.44839925,0.81189805,0.23518196,0.1366751,-0.7998538,-0.650768,0.19187136,-0.78128654,-0.6346448",0.0
"-0.44839925,0.81189805,0.23518196,0.1366751,-0.7998538,-0.650768,0.19187136,-0.78128654,-0.6346448","0.19133592,-0.12179965,-0.3555565","-0.43012804,0.79515123,0.19698425,0.19407032,-0.8432874,-0.5743867,0.19187136,-0.78128654,-0.6346448",0.0
"-0.43012804,0.79515123,0.19698425,0.19407032,-0.8432874,-0.5743867,0.19187136,-0.78128654,-0.6346448","0.0809536,0.099247575,-0.1990211","-0.42239755,0.80879736,0.17560323,0.21618387,-0.8451312,-0.57776725,0.19187136,-0.78128654,-0.6346448",0.0
"-0.42239755,0.80879736,0.17560323,0.21618387,-0.8451312,-0.57776725,0.19187136,-0.78128654,-0.6346448","-0.16905904,-0.047905445,0.09060907","-0.43854147,0.8022107,0.18533733,0.17253095,-0.8522931,-0.57548577,0.19187136,-0.78128654,-0.6346448",0.0
"-0.43854147,0.8022107,0.18533733,0.17253095,-0.8522931,-0.57548577,0.19187136,-0.78128654,-0.6346448","0.07047105,0.2688713,0.10555768","-0.43181202,0.83917916,0.1966774,0.18049955,-0.8024427,-0.6647405,0.19187136,-0.78128654,-0.6346448",0.0
"-0.43181202,0.83917916,0.1966774,0.18049955,-0.8024427,-0.6647405,0.19187136,-0.78128654,-0.6346448","0.2575642,-0.23095834,0.19027233","-0.40721652,0.8074236,0.21711841,0.24536589,-0.7976553,-0.622703,0.19187136,-0.78128654,-0.6346448",0.0
"-0.40721652,0.8074236,0.21711841,0.24536589,-0.7976553,-0.622703,0.19187136,-0.78128654,-0.6346448","-0.23521626,-0.11162156,0.40882552","-0.42967796,0.7920763,0.26103872,0.1818602,-0.78333664,-0.6376722,0.19187136,-0.78128654,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6698246,-0.10590643,-0.82587534","0.7977555,0.98640525,0.81515956","0.07617986,0.13562565,0.0875731,0.3885622,0.100769214,0.8897763,0.6698246,-0.10590643,-0.82587534",0.0
"0.07617986,0.13562565,0.0875731,0.3885622,0.100769214,0.8897763,0.6698246,-0.10590643,-0.82587534","0.0014766455,0.9397845,0.88934493","0.07632088,0.2648412,0.18311597,0.6912777,0.17495812,0.6036964,0.6698246,-0.10590643,-0.82587534",0.0
"0.07632088,0.2648412,0.18311597,0.6912777,0.17495812,0.6036964,0.6698246,-0.10590643,-0.82587534","-0.3847201,0.9652462,0.90132034","0.039582904,0.3975576,0.27994537,0.8678624,0.11431576,0.19558229,0.6698246,-0.10590643,-0.82587534",0.0
"0.039582904,0.3975576,0.27994537,0.8678624,0.11431576,0.19558229,0.6698246,-0.10590643,-0.82587534","-0.25332743,0.9918164,0.8698437","0.015391973,0.5339273,0.37339318,0.8547136,0.047158655,-0.23229384,0.6698246,-0.10590643,-0.82587534",0.0
"0.015391973,0.5339273,0.37339318,0.8547136,0.047158655,-0.23229384,0.6698246,-0.10590643,-0.82587534","0.1414268,0.9445888,0.93453074","0.028897205,0.6638034,0.47379035,0.668055,0.066628695,-0.57160586,0.6698246,-0.10590643,-0.82587534",0.0
"0.028897205,0.6638034,0.47379035,0.668055,0.066628695,-0.57160586,0.6698246,-0.10590643,-0.82587534","-0.52232885,0.87654614,-0.39657843","-0.02098141,0.78432405,0.43118566,0.6004898,-0.033836633,-0.7400804,0.6698246,-0.10590643,-0.82587534",0.0
"-0.02098141,0.78432405,0.43118566,0.6004898,-0.033836633,-0.7400804,0.6698246,-0.10590643,-0.82587534","-0.19771004,0.41045117,-0.8005894","-0.039861284,0.84075904,0.3451778,0.64101154,-0.0748594,-0.7883137,0.6698246,-0.10590643,-0.82587534",0.0
"-0.039861284,0.84075904,0.3451778,0.64101154,-0.0748594,-0.7883137,0.6698246,-0.10590643,-0.82587534","-0.24944425,0.3115976,-0.5324613","-0.0636814,0.88360214,0.28797507,0.6499889,-0.12589313,-0.8238597,0.6698246,-0.10590643,-0.82587534",0.0
"-0.0636814,0.88360214,0.28797507,0.6499889,-0.12589313,-0.8238597,0.6698246,-0.10590643,-0.82587534","0.046988845,0.087752104,-0.22997975","-0.059194308,0.8956677,0.26326814,0.6661216,-0.119431615,-0.8274571,0.6698246,-0.10590643,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21298246,-0.07923976,-0.95748115","0.64014673,-0.99524206,-0.9771484","0.06112936,-0.13684067,-0.10497567,-0.41755638,-0.07529212,0.8739851,-0.21298246,-0.07923976,-0.95748115",0.0
"0.06112936,-0.13684067,-0.10497567,-0.41755638,-0.07529212,0.8739851,-0.21298246,-0.07923976,-0.95748115","0.8620111,-0.96174,-0.9233395","0.14344516,-0.269075,-0.2041706,-0.66106564,-0.31342787,0.5666129,-0.21298246,-0.07923976,-0.95748115",0.0
"0.14344516,-0.269075,-0.2041706,-0.66106564,-0.31342787,0.5666129,-0.21298246,-0.07923976,-0.95748115","-0.10523981,-0.99495083,-0.94663644","0.13339552,-0.40587562,-0.30586833,-0.8020914,-0.3509651,0.13767065,-0.21298246,-0.07923976,-0.95748115",0.0
"0.13339552,-0.40587562,-0.30586833,-0.8020914,-0.3509651,0.13767065,-0.21298246,-0.07923976,-0.95748115","-0.8878112,-0.9985149,-0.9341281","0.048615996,-0.5431663,-0.40622222,-0.815426,-0.11966141,-0.2906456,-0.21298246,-0.07923976,-0.95748115",0.0
"0.048615996,-0.5431663,-0.40622222,-0.815426,-0.11966141,-0.2906456,-0.21298246,-0.07923976,-0.95748115","0.59535635,-0.88345313,-0.5567863","0.105468206,-0.6646366,-0.4660381,-0.6455213,-0.21595052,-0.5684899,-0.21298246,-0.07923976,-0.95748115",0.0
"0.105468206,-0.6646366,-0.4660381,-0.6455213,-0.21595052,-0.5684899,-0.21298246,-0.07923976,-0.95748115","-0.49374688,-0.9445648,-0.9349944","0.058318958,-0.7945095,-0.56648505,-0.39547223,-0.0673899,-0.758028,-0.21298246,-0.07923976,-0.95748115",0.0
"0.058318958,-0.7945095,-0.56648505,-0.39547223,-0.0673899,-0.758028,-0.21298246,-0.07923976,-0.95748115","0.07659757,-0.7854788,0.45163","0.065633476,-0.9025088,-0.51796615,-0.31455952,-0.059880354,-0.8704013,-0.21298246,-0.07923976,-0.95748115",0.0
"0.065633476,-0.9025088,-0.51796615,-0.31455952,-0.059880354,-0.8704013,-0.21298246,-0.07923976,-0.95748115","0.48214984,-0.68667984,-0.17518944","0.111675285,-0.9969237,-0.5367868,-0.14542249,-0.047056485,-0.91345984,-0.21298246,-0.07923976,-0.95748115",0.0
"0.111675285,-0.9969237,-0.5367868,-0.14542249,-0.047056485,-0.91345984,-0.21298246,-0.07923976,-0.95748115","0.049838424,-0.5560049,0.72201145","0.116432615,-0.9999811,-0.4592404,-0.2319542,-0.08264356,-0.96505016,-0.21298246,-0.07923976,-0.95748115",0.0
"0.116432615,-0.9999811,-0.4592404,-0.2319542,-0.08264356,-0.96505016,-0.21298246,-0.07923976,-0.95748115","0.20051193,-0.76896393,-0.12620729","0.1355781,-0.9999812,-0.47281802,-0.21030238,-0.08905798,-0.95795023,-0.21298246,-0.07923976,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.49573103,0.7481871,-0.5295825","0.89390635,0.98815644,0.8831816","0.08536158,0.13586642,0.09488075,0.39433193,0.11436254,0.8835668,0.49573103,0.7481871,-0.5295825",0.0
"0.08536158,0.13586642,0.09488075,0.39433193,0.11436254,0.8835668,0.49573103,0.7481871,-0.5295825","0.86380434,0.9294827,0.89494264","0.16784862,0.26366553,0.191025,0.61619365,0.36551675,0.5947501,0.49573103,0.7481871,-0.5295825",0.0
"0.16784862,0.26366553,0.191025,0.61619365,0.36551675,0.5947501,0.49573103,0.7481871,-0.5295825","0.8618307,0.98200524,0.9227407","0.2501472,0.3986862,0.2901556,0.61410534,0.6228666,0.17730597,0.49573103,0.7481871,-0.5295825",0.0
"0.2501472,0.3986862,0.2901556,0.61410534,0.6228666,0.17730597,0.49573103,0.7481871,-0.5295825","0.3997407,0.9350941,0.8230493","0.28831953,0.52725685,0.37857625,0.5218842,0.67490935,-0.22489376,0.49573103,0.7481871,-0.5295825",0.0
"0.28831953,0.52725685,0.37857625,0.5218842,0.67490935,-0.22489376,0.49573103,0.7481871,-0.5295825","0.48645854,0.9168192,-0.7786393","0.33477283,0.6533148,0.29492652,0.43066603,0.765462,-0.38868317,0.49573103,0.7481871,-0.5295825",0.0
"0.33477283,0.6533148,0.29492652,0.43066603,0.765462,-0.38868317,0.49573103,0.7481871,-0.5295825","-0.05934131,0.7540635,-0.79244596","0.32910615,0.7569947,0.2097935,0.4478965,0.76384395,-0.5082904,0.49573103,0.7481871,-0.5295825",0.0
"0.32910615,0.7569947,0.2097935,0.4478965,0.76384395,-0.5082904,0.49573103,0.7481871,-0.5295825","-0.11693174,0.28024518,-0.5436578","0.31794003,0.79552704,0.15138794,0.48420244,0.7628768,-0.5186173,0.49573103,0.7481871,-0.5295825",0.0
"0.31794003,0.79552704,0.15138794,0.48420244,0.7628768,-0.5186173,0.49573103,0.7481871,-0.5295825","-0.055096805,0.08308613,-0.051731884","0.3126787,0.806951,0.14583029,0.49408126,0.7507768,-0.5365323,0.49573103,0.7481871,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7243275,-0.2547953,-0.81927216","0.94286895,-0.9972348,-0.94162","0.09003714,-0.13711466,-0.10115883,-0.405256,-0.11176037,0.8770009,-0.7243275,-0.2547953,-0.81927216",0.0
"0.09003714,-0.13711466,-0.10115883,-0.405256,-0.11176037,0.8770009,-0.7243275,-0.2547953,-0.81927216","0.73496914,-0.9903181,-0.9513868","0.16022135,-0.27327833,-0.2033669,-0.6481411,-0.35029796,0.560236,-0.7243275,-0.2547953,-0.81927216",0.0
"0.16022135,-0.27327833,-0.2033669,-0.6481411,-0.35029796,0.560236,-0.7243275,-0.2547953,-0.81927216","0.26421142,-0.96080995,-0.9221987","0.18545163,-0.40538478,-0.30243927,-0.73469245,-0.47716427,0.14400028,-0.7243275,-0.2547953,-0.81927216",0.0
"0.18545163,-0.40538478,-0.30243927,-0.73469245,-0.47716427,0.14400028,-0.7243275,-0.2547953,-0.81927216","-0.46515965,-0.9889728,-0.90613836","0.14103226,-0.5413635,-0.39978626,-0.7530352,-0.3509315,-0.27957255,-0.7243275,-0.2547953,-0.81927216",0.0
"0.14103226,-0.5413635,-0.39978626,-0.7530352,-0.3509315,-0.27957255,-0.7243275,-0.2547953,-0.81927216","-0.031892836,-0.98682576,-0.8223853","0.13798672,-0.67704695,-0.48813555,-0.5835387,-0.26371866,-0.6001708,-0.7243275,-0.2547953,-0.81927216",0.0
"0.13798672,-0.67704695,-0.48813555,-0.5835387,-0.26371866,-0.6001708,-0.7243275,-0.2547953,-0.81927216","-0.32767117,-0.9336553,0.9862826","0.10669651,-0.80541986,-0.38217857,-0.6076489,-0.20553915,-0.75155187,-0.7243275,-0.2547953,-0.81927216",0.0
"0.10669651,-0.80541986,-0.38217857,-0.6076489,-0.20553915,-0.75155187,-0.7243275,-0.2547953,-0.81927216","0.056742787,-0.6268308,0.93550193","0.11211503,-0.89160585,-0.28167698,-0.62055284,-0.22191398,-0.8328406,-0.7243275,-0.2547953,-0.81927216",0.0
"0.11211503,-0.89160585,-0.28167698,-0.62055284,-0.22191398,-0.8328406,-0.7243275,-0.2547953,-0.81927216","-0.1566379,-0.40292656,0.88402224","0.09715725,-0.9470063,-0.18670584,-0.66723764,-0.20415957,-0.85601217,-0.7243275,-0.2547953,-0.81927216",0.0
"0.09715725,-0.9470063,-0.18670584,-0.66723764,-0.20415957,-0.85601217,-0.7243275,-0.2547953,-0.81927216","-0.0045763254,-0.19757748,0.6475432","0.09672024,-0.97417223,-0.11713982,-0.7058311,-0.21525757,-0.8404434,-0.7243275,-0.2547953,-0.81927216",0.0
"0.09672024,-0.97417223,-0.11713982,-0.7058311,-0.21525757,-0.8404434,-0.7243275,-0.2547953,-0.81927216","0.07176399,-0.10950202,0.14242494","0.10357318,-0.9892283,-0.10183896,-0.69631577,-0.22881037,-0.85217935,-0.7243275,-0.2547953,-0.81927216",0.0
"0.10357318,-0.9892283,-0.10183896,-0.69631577,-0.22881037,-0.85217935,-0.7243275,-0.2547953,-0.81927216","0.107170105,0.03612995,0.3245994","0.11380716,-0.98426074,-0.06696699,-0.728328,-0.26591745,-0.8058351,-0.7243275,-0.2547953,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05005848,-0.5342105,-0.75788224","0.97311306,-0.99876463,-0.9594298","0.09292523,-0.137325,-0.10307215,-0.4067496,-0.1161915,0.8751365,-0.05005848,-0.5342105,-0.75788224",0.0
"0.09292523,-0.137325,-0.10307215,-0.4067496,-0.1161915,0.8751365,-0.05005848,-0.5342105,-0.75788224","0.9540422,-0.98831874,-0.99093497","0.18402934,-0.27321377,-0.20952891,-0.6228754,-0.39952713,0.5514857,-0.05005848,-0.5342105,-0.75788224",0.0
"0.18402934,-0.27321377,-0.20952891,-0.6228754,-0.39952713,0.5514857,-0.05005848,-0.5342105,-0.75788224","0.99054277,-0.92667294,-0.9035357","0.278619,-0.40062657,-0.3065963,-0.56360984,-0.6662675,0.14774188,-0.05005848,-0.5342105,-0.75788224",0.0
"0.278619,-0.40062657,-0.3065963,-0.56360984,-0.6662675,0.14774188,-0.05005848,-0.5342105,-0.75788224","0.87947536,-0.9845942,-0.9833361","0.3626025,-0.53600323,-0.41223666,-0.3486442,-0.74307585,-0.2831484,-0.05005848,-0.5342105,-0.75788224",0.0
"0.3626025,-0.53600323,-0.41223666,-0.3486442,-0.74307585,-0.2831484,-0.05005848,-0.5342105,-0.75788224","0.6666652,-0.91007686,-0.91041774","0.4262642,-0.6611341,-0.5100433,-0.14929472,-0.6077115,-0.58530927,-0.05005848,-0.5342105,-0.75788224",0.0
"0.4262642,-0.6611341,-0.5100433,-0.14929472,-0.6077115,-0.58530927,-0.05005848,-0.5342105,-0.75788224","0.10411823,-0.46165866,0.18361771","0.43620673,-0.7246099,-0.49031714,-0.122970454,-0.57627565,-0.6723925,-0.05005848,-0.5342105,-0.75788224",0.0
"0.43620673,-0.7246099,-0.49031714,-0.122970454,-0.57627565,-0.6723925,-0.05005848,-0.5342105,-0.75788224","0.1381439,-0.13505852,-0.40634763","0.44939846,-0.7431798,-0.53397125,-0.08612859,-0.5006595,-0.7047333,-0.05005848,-0.5342105,-0.75788224",0.0
"0.44939846,-0.7431798,-0.53397125,-0.08612859,-0.5006595,-0.7047333,-0.05005848,-0.5342105,-0.75788224","0.29347908,-0.5345774,0.5293832","0.47742358,-0.8166815,-0.47709927,-0.040984586,-0.49520683,-0.7925028,-0.05005848,-0.5342105,-0.75788224",0.0
"0.47742358,-0.8166815,-0.47709927,-0.040984586,-0.49520683,-0.7925028,-0.05005848,-0.5342105,-0.75788224","-0.09033537,0.0016205311,0.077607155","0.4687972,-0.81645876,-0.46876183,-0.05555521,-0.5057825,-0.79171866,-0.05005848,-0.5342105,-0.75788224",0.0
"0.4687972,-0.81645876,-0.46876183,-0.05555521,-0.5057825,-0.79171866,-0.05005848,-0.5342105,-0.75788224","0.08831918,0.016320586,-0.0022123456","0.47723103,-0.8142148,-0.46899948,-0.042323004,-0.50968313,-0.78894657,-0.05005848,-0.5342105,-0.75788224",0.0
"0.47723103,-0.8142148,-0.46899948,-0.042323004,-0.50968313,-0.78894657,-0.05005848,-0.5342105,-0.75788224","-0.019554496,0.034424067,0.34199643","0.47536373,-0.80948174,-0.43225858,-0.04972675,-0.5663526,-0.77631426,-0.05005848,-0.5342105,-0.75788224",0.0
"0.47536373,-0.80948174,-0.43225858,-0.04972675,-0.5663526,-0.77631426,-0.05005848,-0.5342105,-0.75788224","-0.0007677078,0.28177953,-0.40164757","0.47529042,-0.77073854,-0.47540775,-0.04897256,-0.55496913,-0.7331849,-0.05005848,-0.5342105,-0.75788224",0.0
"0.47529042,-0.77073854,-0.47540775,-0.04897256,-0.55496913,-0.7331849,-0.05005848,-0.5342105,-0.75788224","-0.08957076,-0.020844877,-0.21132326","0.4667371,-0.7736047,-0.4981103,-0.060214818,-0.51863956,-0.74040693,-0.05005848,-0.5342105,-0.75788224",0.0
"0.4667371,-0.7736047,-0.4981103,-0.060214818,-0.51863956,-0.74040693,-0.05005848,-0.5342105,-0.75788224","-0.013207555,-0.22975355,0.4228748","0.46547586,-0.8051947,-0.45268056,-0.06483479,-0.54195786,-0.7750767,-0.05005848,-0.5342105,-0.75788224",0.0
"0.46547586,-0.8051947,-0.45268056,-0.06483479,-0.54195786,-0.7750767,-0.05005848,-0.5342105,-0.75788224","0.07528412,0.1950506,-0.24178219","0.47266495,-0.7783763,-0.47865534,-0.052368708,-0.54084307,-0.7440398,-0.05005848,-0.5342105,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6325731,-0.67865497,-0.13012323","0.9790144,-0.93497294,-0.89431256","0.09348877,-0.12855397,-0.09607656,-0.38226935,-0.1095698,0.8897909,-0.6325731,-0.67865497,-0.13012323",0.0
"0.09348877,-0.12855397,-0.09607656,-0.38226935,-0.1095698,0.8897909,-0.6325731,-0.67865497,-0.13012323","0.9696834,-0.99374586,-0.9780326","0.18608649,-0.26518893,-0.2011472,-0.6074739,-0.39506948,0.57782,-0.6325731,-0.67865497,-0.13012323",0.0
"0.18608649,-0.26518893,-0.2011472,-0.6074739,-0.39506948,0.57782,-0.6325731,-0.67865497,-0.13012323","0.9005027,-0.9909794,-0.9471462","0.27207795,-0.4014435,-0.30289972,-0.5779848,-0.65547,0.15170205,-0.6325731,-0.67865497,-0.13012323",0.0
"0.27207795,-0.4014435,-0.30289972,-0.5779848,-0.65547,0.15170205,-0.6325731,-0.67865497,-0.13012323","0.078042865,-0.8796812,0.39597154","0.2795305,-0.52239525,-0.2603602,-0.5965326,-0.70985883,-0.050264362,-0.6325731,-0.67865497,-0.13012323",0.0
"0.2795305,-0.52239525,-0.2603602,-0.5965326,-0.70985883,-0.050264362,-0.6325731,-0.67865497,-0.13012323","-0.119282365,-0.3767768,0.27912593","0.2681399,-0.57420015,-0.2303735,-0.6321592,-0.6999583,-0.12394083,-0.6325731,-0.67865497,-0.13012323",0.0
"0.2681399,-0.57420015,-0.2303735,-0.6321592,-0.6999583,-0.12394083,-0.6325731,-0.67865497,-0.13012323","-0.032260478,0.08704209,-0.36732042","0.26505926,-0.5622324,-0.26983494,-0.6259238,-0.6795373,-0.15415062,-0.6325731,-0.67865497,-0.13012323",0.0
"0.26505926,-0.5622324,-0.26983494,-0.6259238,-0.6795373,-0.15415062,-0.6325731,-0.67865497,-0.13012323","-0.048570216,0.027965188,0.029944897","0.26042116,-0.55838734,-0.2666179,-0.63710827,-0.6717855,-0.14085244,-0.6325731,-0.67865497,-0.13012323",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4448538,0.67035085,-0.6346448","0.77036023,0.9738513,0.9355154","0.073563814,0.13389954,0.100503005,0.40100694,0.100308985,0.8808288,0.4448538,0.67035085,-0.6346448",0.0
"0.073563814,0.13389954,0.100503005,0.40100694,0.100308985,0.8808288,0.4448538,0.67035085,-0.6346448","0.90851426,0.9961896,0.99043345","0.16032033,0.2708705,0.20690587,0.64135706,0.36004093,0.5594802,0.4448538,0.67035085,-0.6346448",0.0
"0.16032033,0.2708705,0.20690587,0.64135706,0.36004093,0.5594802,0.4448538,0.67035085,-0.6346448","0.96665835,0.96747446,0.78756154","0.2526292,0.40389326,0.2915141,0.6111316,0.6295698,0.16407296,0.4448538,0.67035085,-0.6346448",0.0
"0.2526292,0.40389326,0.2915141,0.6111316,0.6295698,0.16407296,0.4448538,0.67035085,-0.6346448","0.19385529,0.977018,0.8563087","0.27114096,0.5382283,0.38350782,0.5530538,0.6406607,-0.253738,0.4448538,0.67035085,-0.6346448",0.0
"0.27114096,0.5382283,0.38350782,0.5530538,0.6406607,-0.253738,0.4448538,0.67035085,-0.6346448","0.15563059,0.90783274,-0.33532274","0.28600255,0.66305065,0.34748384,0.50723726,0.646537,-0.46815848,0.4448538,0.67035085,-0.6346448",0.0
"0.28600255,0.66305065,0.34748384,0.50723726,0.646537,-0.46815848,0.4448538,0.67035085,-0.6346448","0.3724742,0.6896415,-0.6492389","0.32157117,0.7578729,0.27773565,0.4306727,0.69698656,-0.58668625,0.4448538,0.67035085,-0.6346448",0.0
"0.32157117,0.7578729,0.27773565,0.4306727,0.69698656,-0.58668625,0.4448538,0.67035085,-0.6346448","-0.010118008,0.2344091,-0.32163656","0.32060495,0.79010296,0.24318197,0.43583116,0.7004945,-0.6155526,0.4448538,0.67035085,-0.6346448",0.0
"0.32060495,0.79010296,0.24318197,0.43583116,0.7004945,-0.6155526,0.4448538,0.67035085,-0.6346448","-0.124831736,-0.001105845,0.025902152","0.3086844,0.78995097,0.2459646,0.4602064,0.68142986,-0.61815965,0.4448538,0.67035085,-0.6346448",0.0
"0.3086844,0.78995097,0.2459646,0.4602064,0.68142986,-0.61815965,0.4448538,0.67035085,-0.6346448","0.07275379,-0.059355855,0.08820689","0.3156319,0.7817899,0.25544065,0.44414535,0.68966126,-0.61163867,0.4448538,0.67035085,-0.6346448",0.0
"0.3156319,0.7817899,0.25544065,0.44414535,0.68966126,-0.61163867,0.4448538,0.67035085,-0.6346448","-0.039718986,0.108033895,0.0077735186","0.311839,0.7966441,0.2562757,0.44361502,0.6713335,-0.6419253,0.4448538,0.67035085,-0.6346448",0.0
