state,action,next_state,reward
"0.0038113848,-0.175701,0.4242504,0.17423624,0.007875956,0.7832817,0.13748538,0.028830409,0.19630887","0.11187363,-0.52448094,0.9824438","0.014494495,-0.24781445,0.52979505,0.14863059,0.012567857,0.6859185,0.13748538,0.028830409,0.19630887",0.0
"0.014494495,-0.24781445,0.52979505,0.14863059,0.012567857,0.6859185,0.13748538,0.028830409,0.19630887","-0.017181456,-0.24971598,0.97223735","0.012853781,-0.28214914,0.63424313,0.17176932,0.012733893,0.5585861,0.13748538,0.028830409,0.19630887",0.0
"0.012853781,-0.28214914,0.63424313,0.17176932,0.012733893,0.5585861,0.13748538,0.028830409,0.19630887","-0.16161329,-0.20592701,0.962551","-0.0025791223,-0.31046307,0.7376507,0.18148367,0.004319021,0.4171426,0.13748538,0.028830409,0.19630887",0.0
"-0.0025791223,-0.31046307,0.7376507,0.18148367,0.004319021,0.4171426,0.13748538,0.028830409,0.19630887","0.19363809,-0.17121994,0.9355601","0.015911901,-0.33400497,0.83815855,0.16999784,0.014301541,0.27124885,0.13748538,0.028830409,0.19630887",0.0
"0.015911901,-0.33400497,0.83815855,0.16999784,0.014301541,0.27124885,0.13748538,0.028830409,0.19630887","0.062469006,-0.26501107,0.63405776","0.02187723,-0.37044263,0.90627587,0.13621867,0.015179984,0.17916012,0.13748538,0.028830409,0.19630887",0.0
"0.02187723,-0.37044263,0.90627587,0.13621867,0.015179984,0.17916012,0.13748538,0.028830409,0.19630887","0.089383006,0.039993644,-0.11041874","0.03041265,-0.36494374,0.8944136,0.14134409,0.019361684,0.19561775,0.13748538,0.028830409,0.19630887",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37754387,-0.0057894737,0.15361705","-0.59673035,0.9314666,0.9748657","-0.056983415,0.12807187,0.10473043,0.40143883,-0.06675964,0.88308465,0.37754387,-0.0057894737,0.15361705",0.0
"-0.056983415,0.12807187,0.10473043,0.40143883,-0.06675964,0.88308465,0.37754387,-0.0057894737,0.15361705","-0.62493837,0.07398605,0.98283696","-0.1166605,0.13824457,0.21031722,0.50155115,-0.18631554,0.7618261,0.37754387,-0.0057894737,0.15361705",0.0
"-0.1166605,0.13824457,0.21031722,0.50155115,-0.18631554,0.7618261,0.37754387,-0.0057894737,0.15361705","-0.107393086,-0.16272014,0.9715525","-0.12691575,0.115871385,0.31469175,0.533205,-0.21834822,0.65460646,0.37754387,-0.0057894737,0.15361705",0.0
"-0.12691575,0.115871385,0.31469175,0.533205,-0.21834822,0.65460646,0.37754387,-0.0057894737,0.15361705","0.21379888,-0.1585052,0.96021557","-0.106499515,0.09407774,0.41784835,0.5600218,-0.18856171,0.5332162,0.37754387,-0.0057894737,0.15361705",0.0
"-0.106499515,0.09407774,0.41784835,0.5600218,-0.18856171,0.5332162,0.37754387,-0.0057894737,0.15361705","0.29646707,-0.325216,0.9581038","-0.07818906,0.049362227,0.52077806,0.5379047,-0.12888479,0.43621,0.37754387,-0.0057894737,0.15361705",0.0
"-0.07818906,0.049362227,0.52077806,0.5379047,-0.12888479,0.43621,0.37754387,-0.0057894737,0.15361705","0.23891449,-0.33240914,0.96808314","-0.055374462,0.0036576865,0.6247799,0.4892164,-0.08009714,0.33335406,0.37754387,-0.0057894737,0.15361705",0.0
"-0.055374462,0.0036576865,0.6247799,0.4892164,-0.08009714,0.33335406,0.37754387,-0.0057894737,0.15361705","0.22825599,-0.08173007,0.9394715","-0.033577673,-0.007579769,0.725708,0.44251257,-0.041031726,0.1967152,0.37754387,-0.0057894737,0.15361705",0.0
"-0.033577673,-0.007579769,0.725708,0.44251257,-0.041031726,0.1967152,0.37754387,-0.0057894737,0.15361705","0.096538424,-0.28416485,0.63199687","-0.024358954,-0.04665097,0.7936038,0.3770634,-0.023105338,0.14252642,0.37754387,-0.0057894737,0.15361705",0.0
"-0.024358954,-0.04665097,0.7936038,0.3770634,-0.023105338,0.14252642,0.37754387,-0.0057894737,0.15361705","0.1454705,-0.033031106,-0.05223006","-0.010467579,-0.05119257,0.7879927,0.37931627,-0.006685652,0.15427348,0.37754387,-0.0057894737,0.15361705",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17269006,-0.0057894737,-0.112863444","-0.65733826,0.97400093,0.98259807","-0.06277103,0.13392012,0.10556113,0.412278,-0.0764686,0.8764816,0.17269006,-0.0057894737,-0.112863444",0.0
"-0.06277103,0.13392012,0.10556113,0.412278,-0.0764686,0.8764816,0.17269006,-0.0057894737,-0.112863444","0.23762333,0.6574992,0.98939776","-0.040079717,0.22432289,0.21185274,0.6689417,-0.07884166,0.63256556,0.17269006,-0.0057894737,-0.112863444",0.0
"-0.040079717,0.22432289,0.21185274,0.6689417,-0.07884166,0.63256556,0.17269006,-0.0057894737,-0.112863444","0.3984089,-0.37944007,0.9931947","-0.002034557,0.17215183,0.31855232,0.6581321,0.0015826406,0.5641546,0.17269006,-0.0057894737,-0.112863444",0.0
"-0.002034557,0.17215183,0.31855232,0.6581321,0.0015826406,0.5641546,0.17269006,-0.0057894737,-0.112863444","0.24589789,-0.14168906,0.98996055","0.02144691,0.15267034,0.42490444,0.6590373,0.050274245,0.43268627,0.17269006,-0.0057894737,-0.112863444",0.0
"0.02144691,0.15267034,0.42490444,0.6590373,0.050274245,0.43268627,0.17269006,-0.0057894737,-0.112863444","0.26726174,-0.13997442,0.9887123","0.046968475,0.13342458,0.53112245,0.6238045,0.09857294,0.29827636,0.17269006,-0.0057894737,-0.112863444",0.0
"0.046968475,0.13342458,0.53112245,0.6238045,0.09857294,0.29827636,0.17269006,-0.0057894737,-0.112863444","0.11120725,-0.018375933,0.9861083","0.057587966,0.13089801,0.6370607,0.568991,0.10996408,0.14715728,0.17269006,-0.0057894737,-0.112863444",0.0
"0.057587966,0.13089801,0.6370607,0.568991,0.10996408,0.14715728,0.17269006,-0.0057894737,-0.112863444","-0.0950675,0.10925448,0.97853494","0.048509713,0.14591998,0.7421853,0.48912027,0.08098063,-0.0020334434,0.17269006,-0.0057894737,-0.112863444",0.0
"0.048509713,0.14591998,0.7421853,0.48912027,0.08098063,-0.0020334434,0.17269006,-0.0057894737,-0.112863444","-0.026489317,-0.10074043,0.95292974","0.04598018,0.13206872,0.84455913,0.3731793,0.060134593,-0.080183536,0.17269006,-0.0057894737,-0.112863444",0.0
"0.04598018,0.13206872,0.84455913,0.3731793,0.060134593,-0.080183536,0.17269006,-0.0057894737,-0.112863444","-0.11584133,-0.4664594,0.98973393","0.03491818,0.06793298,0.9508869,0.23671672,0.031896666,-0.098927476,0.17269006,-0.0057894737,-0.112863444",0.0
"0.03491818,0.06793298,0.9508869,0.23671672,0.031896666,-0.098927476,0.17269006,-0.0057894737,-0.112863444","-0.61870325,-0.26512063,0.99281466","-0.02416348,0.03148028,1.0,0.17223103,-0.00729341,-0.10397132,0.17269006,-0.0057894737,-0.112863444",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.030467838,0.096666664,0.03855188","0.96478236,-0.33739883,0.99768484","0.0921297,-0.046390615,0.10718194,0.044796072,0.019380497,0.9797036,-0.030467838,0.096666664,0.03855188",0.0
"0.0921297,-0.046390615,0.10718194,0.044796072,0.019380497,0.9797036,-0.030467838,0.096666664,0.03855188","0.9635234,-0.19680882,0.99633074","0.18413918,-0.07345084,0.21421844,0.10834771,0.07766672,0.9336296,-0.030467838,0.096666664,0.03855188",0.0
"0.18413918,-0.07345084,0.21421844,0.10834771,0.07766672,0.9336296,-0.030467838,0.096666664,0.03855188","0.96091115,0.12230599,0.9932289","0.2758992,-0.05663442,0.3209217,0.18206927,0.22334354,0.8305525,-0.030467838,0.096666664,0.03855188",0.0
"0.2758992,-0.05663442,0.3209217,0.18206927,0.22334354,0.8305525,-0.030467838,0.096666664,0.03855188","0.95341575,0.17284918,0.9889643","0.3669435,-0.03286856,0.4271668,0.16313015,0.38151953,0.67602164,-0.030467838,0.096666664,0.03855188",0.0
"0.3669435,-0.03286856,0.4271668,0.16313015,0.38151953,0.67602164,-0.030467838,0.096666664,0.03855188","0.91997457,0.14135575,0.9858589","0.4547944,-0.013432877,0.53307825,0.06254877,0.478378,0.496432,-0.030467838,0.096666664,0.03855188",0.0
"0.4547944,-0.013432877,0.53307825,0.06254877,0.478378,0.496432,-0.030467838,0.096666664,0.03855188","0.8825278,-0.52562684,0.9928721","0.5390694,-0.085703865,0.63974315,-0.055690646,0.40414914,0.4088153,-0.030467838,0.096666664,0.03855188",0.0
"0.5390694,-0.085703865,0.63974315,-0.055690646,0.40414914,0.4088153,-0.030467838,0.096666664,0.03855188","0.26421738,-0.21944964,0.9769372","0.56430024,-0.11587707,0.7446962,-0.077922024,0.35161862,0.27541077,-0.030467838,0.096666664,0.03855188",0.0
"0.56430024,-0.11587707,0.7446962,-0.077922024,0.35161862,0.27541077,-0.030467838,0.096666664,0.03855188","-0.11098492,-0.49502844,0.98663306","0.553702,-0.18394093,0.8506909,-0.050510295,0.2620601,0.17114691,-0.030467838,0.096666664,0.03855188",0.0
"0.553702,-0.18394093,0.8506909,-0.050510295,0.2620601,0.17114691,-0.030467838,0.096666664,0.03855188","0.32524335,-0.58073044,0.99303627","0.58476037,-0.2637884,0.95737344,-0.048522007,0.1558892,0.06428697,-0.030467838,0.096666664,0.03855188",0.0
"0.58476037,-0.2637884,0.95737344,-0.048522007,0.1558892,0.06428697,-0.030467838,0.096666664,0.03855188","-0.009187102,-0.5604625,0.9953779","0.5838831,-0.34084913,1.0,-0.0340896,0.104123786,0.0314826,-0.030467838,0.096666664,0.03855188",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.029181289,0.42198828,0.050385285","0.87180185,0.81381965,0.976557","0.08325076,0.111896016,0.10491214,0.36102006,0.102627814,0.89836836,-0.029181289,0.42198828,0.050385285",0.0
"0.08325076,0.111896016,0.10491214,0.36102006,0.102627814,0.89836836,-0.029181289,0.42198828,0.050385285","0.96516013,-0.6131412,0.9734366","0.17541654,0.027592255,0.20948908,0.2784646,0.17794067,0.880094,-0.029181289,0.42198828,0.050385285",0.0
"0.17541654,0.027592255,0.20948908,0.2784646,0.17794067,0.880094,-0.029181289,0.42198828,0.050385285","0.9307767,-0.025819182,0.97322357","0.26429898,0.024042243,0.31404313,0.2834921,0.318761,0.7681576,-0.029181289,0.42198828,0.050385285",0.0
"0.26429898,0.024042243,0.31404313,0.2834921,0.318761,0.7681576,-0.029181289,0.42198828,0.050385285","0.90712094,0.34910154,0.9694588","0.35092247,0.07204191,0.4181927,0.24867074,0.5043881,0.5636908,-0.029181289,0.42198828,0.050385285",0.0
"0.35092247,0.07204191,0.4181927,0.24867074,0.5043881,0.5636908,-0.029181289,0.42198828,0.050385285","0.8605952,0.16516972,0.9601791","0.43310305,0.09475191,0.5213454,0.11936794,0.5873502,0.37147447,-0.029181289,0.42198828,0.050385285",0.0
"0.43310305,0.09475191,0.5213454,0.11936794,0.5873502,0.37147447,-0.029181289,0.42198828,0.050385285","0.7006264,0.06491649,0.979831","0.5000078,0.103677616,0.62660927,-0.0058053266,0.57034004,0.2000417,-0.029181289,0.42198828,0.050385285",0.0
"0.5000078,0.103677616,0.62660927,-0.0058053266,0.57034004,0.2000417,-0.029181289,0.42198828,0.050385285","-0.18998992,-0.48275286,0.906301","0.48186514,0.037301596,0.7239738,0.021037774,0.47056332,0.14896518,-0.029181289,0.42198828,0.050385285",0.0
"0.48186514,0.037301596,0.7239738,0.021037774,0.47056332,0.14896518,-0.029181289,0.42198828,0.050385285","0.3612373,0.18939972,0.58845174","0.5163607,0.0633431,0.78719157,-0.0278004,0.42768332,0.041837916,-0.029181289,0.42198828,0.050385285",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10643275,0.075497076,0.008674155","0.9693661,-0.93532884,-0.9950152","0.092567414,-0.1286029,-0.10689511,-0.394907,-0.11215088,0.88071626,-0.10643275,0.075497076,0.008674155",0.0
"0.092567414,-0.1286029,-0.10689511,-0.394907,-0.11215088,0.88071626,-0.10643275,0.075497076,0.008674155","-0.52807975,-0.82278156,-0.99851173","0.042139623,-0.24173115,-0.21416587,-0.69459367,-0.0866548,0.6001769,-0.10643275,0.075497076,0.008674155",0.0
"0.042139623,-0.24173115,-0.21416587,-0.69459367,-0.0866548,0.6001769,-0.10643275,0.075497076,0.008674155","-0.5007271,0.4858563,-0.98953784","-0.005676186,-0.17492843,-0.32047254,-0.6623683,0.01760292,0.5568184,-0.10643275,0.075497076,0.008674155",0.0
"-0.005676186,-0.17492843,-0.32047254,-0.6623683,0.01760292,0.5568184,-0.10643275,0.075497076,0.008674155","-0.412202,0.38761687,-0.98547626","-0.045038484,-0.12163313,-0.42634293,-0.6192403,0.094055116,0.47919345,-0.10643275,0.075497076,0.008674155",0.0
"-0.045038484,-0.12163313,-0.42634293,-0.6192403,0.094055116,0.47919345,-0.10643275,0.075497076,0.008674155","-0.19271755,0.5093336,-0.9878327","-0.06344161,-0.05160239,-0.5324664,-0.54317415,0.11562178,0.41493815,-0.10643275,0.075497076,0.008674155",0.0
"-0.06344161,-0.05160239,-0.5324664,-0.54317415,0.11562178,0.41493815,-0.10643275,0.075497076,0.008674155","-0.14354712,0.49098969,-0.98909765","-0.07714932,0.01590616,-0.6387259,-0.45966965,0.1196088,0.33509672,-0.10643275,0.075497076,0.008674155",0.0
"-0.07714932,0.01590616,-0.6387259,-0.45966965,0.1196088,0.33509672,-0.10643275,0.075497076,0.008674155","-0.2315507,0.530076,-0.9906639","-0.09926073,0.08878888,-0.74515355,-0.35995403,0.12211566,0.25026488,-0.10643275,0.075497076,0.008674155",0.0
"-0.09926073,0.08878888,-0.74515355,-0.35995403,0.12211566,0.25026488,-0.10643275,0.075497076,0.008674155","-0.23562491,0.44257426,-0.9920842","-0.121761195,0.14964058,-0.85173386,-0.26199707,0.11165318,0.14658949,-0.10643275,0.075497076,0.008674155",0.0
"-0.121761195,0.14964058,-0.85173386,-0.26199707,0.11165318,0.14658949,-0.10643275,0.075497076,0.008674155","-0.2546656,0.4406085,-0.98679775","-0.1460799,0.21022198,-0.95774615,-0.15948041,0.08525843,0.041307326,-0.10643275,0.075497076,0.008674155",0.0
"-0.1460799,0.21022198,-0.95774615,-0.15948041,0.08525843,0.041307326,-0.10643275,0.075497076,0.008674155","-0.3337443,0.38984728,-0.9772065","-0.17795005,0.263824,-1.0,-0.107331306,0.07397806,0.008917076,-0.10643275,0.075497076,0.008674155",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14421053,0.08461988,-0.06906022","0.5187321,-0.9914884,-0.9988114","0.049535144,-0.13632455,-0.10730294,-0.4216945,-0.06029892,0.87248594,-0.14421053,0.08461988,-0.06906022",0.0
"0.049535144,-0.13632455,-0.10730294,-0.4216945,-0.06029892,0.87248594,-0.14421053,0.08461988,-0.06906022","-0.7348405,-0.9111833,-0.98360085","-0.020636795,-0.2616076,-0.21297178,-0.7245899,0.052844416,0.5672895,-0.14421053,0.08461988,-0.06906022",0.0
"-0.020636795,-0.2616076,-0.21297178,-0.7245899,0.052844416,0.5672895,-0.14421053,0.08461988,-0.06906022","-0.78743535,-0.633119,-0.9904124","-0.095831156,-0.3486582,-0.31937242,-0.79956985,0.25432938,0.23652008,-0.14421053,0.08461988,-0.06906022",0.0
"-0.095831156,-0.3486582,-0.31937242,-0.79956985,0.25432938,0.23652008,-0.14421053,0.08461988,-0.06906022","-0.14966059,0.4730158,-0.996171","-0.11012266,-0.283621,-0.42639166,-0.72473675,0.26739097,0.19984932,-0.14421053,0.08461988,-0.06906022",0.0
"-0.11012266,-0.283621,-0.42639166,-0.72473675,0.26739097,0.19984932,-0.14421053,0.08461988,-0.06906022","-0.037498653,0.4021927,-0.99322605","-0.113703504,-0.22832163,-0.5330946,-0.6476655,0.24790221,0.14142431,-0.14421053,0.08461988,-0.06906022",0.0
"-0.113703504,-0.22832163,-0.5330946,-0.6476655,0.24790221,0.14142431,-0.14421053,0.08461988,-0.06906022","-0.2211622,0.5826528,-0.9897954","-0.13482289,-0.1482099,-0.639429,-0.53215283,0.246271,0.119322546,-0.14421053,0.08461988,-0.06906022",0.0
"-0.13482289,-0.1482099,-0.639429,-0.53215283,0.246271,0.119322546,-0.14421053,0.08461988,-0.06906022","-0.030686677,0.44042265,-0.99239045","-0.13775325,-0.087654084,-0.7460421,-0.42890298,0.2045185,0.062689655,-0.14421053,0.08461988,-0.06906022",0.0
"-0.13775325,-0.087654084,-0.7460421,-0.42890298,0.2045185,0.062689655,-0.14421053,0.08461988,-0.06906022","-0.056346416,0.30790424,-0.993144","-0.14313392,-0.045318857,-0.8527361,-0.31801435,0.1599173,-0.009312798,-0.14421053,0.08461988,-0.06906022",0.0
"-0.14313392,-0.045318857,-0.8527361,-0.31801435,0.1599173,-0.009312798,-0.14421053,0.08461988,-0.06906022","-0.079474926,0.24792504,-0.99240994","-0.1507232,-0.011230457,-0.95935136,-0.19690697,0.10739868,-0.071875885,-0.14421053,0.08461988,-0.06906022",0.0
"-0.1507232,-0.011230457,-0.95935136,-0.19690697,0.10739868,-0.071875885,-0.14421053,0.08461988,-0.06906022","-0.09933376,0.4300666,-0.9870077","-0.16020887,0.047901478,-1.0,-0.14398235,0.08588729,-0.0709864,-0.14421053,0.08461988,-0.06906022",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.25046784,-0.0057894737,0.09418851","-0.674476,0.82914805,0.98551595","-0.06440756,0.11400359,0.10587459,0.37400442,-0.070817284,0.8956522,0.25046784,-0.0057894737,0.09418851",0.0
"-0.06440756,0.11400359,0.10587459,0.37400442,-0.070817284,0.8956522,0.25046784,-0.0057894737,0.09418851","-0.22251952,0.13181758,0.9861245","-0.08565655,0.13212782,0.21181458,0.50840986,-0.13420793,0.76793206,0.25046784,-0.0057894737,0.09418851",0.0
"-0.08565655,0.13212782,0.21181458,0.50840986,-0.13420793,0.76793206,0.25046784,-0.0057894737,0.09418851","0.18369424,-0.59142005,0.9873588","-0.068115085,0.05081061,0.31788722,0.46541327,-0.09521809,0.7337835,0.25046784,-0.0057894737,0.09418851",0.0
"-0.068115085,0.05081061,0.31788722,0.46541327,-0.09521809,0.7337835,0.25046784,-0.0057894737,0.09418851","0.062478423,-0.32746238,0.9762931","-0.06214885,0.0057862154,0.42277104,0.46319142,-0.085702255,0.64051944,0.25046784,-0.0057894737,0.09418851",0.0
"-0.06214885,0.0057862154,0.42277104,0.46319142,-0.085702255,0.64051944,0.25046784,-0.0057894737,0.09418851","0.036572337,-0.34733093,0.9700577","-0.05865646,-0.041970003,0.526985,0.43925574,-0.07598372,0.5381545,0.25046784,-0.0057894737,0.09418851",0.0
"-0.05865646,-0.041970003,0.526985,0.43925574,-0.07598372,0.5381545,0.25046784,-0.0057894737,0.09418851","0.035939574,-0.35791242,0.962564","-0.055224497,-0.09118112,0.63039386,0.39727476,-0.06374683,0.428821,0.25046784,-0.0057894737,0.09418851",0.0
"-0.055224497,-0.09118112,0.63039386,0.39727476,-0.06374683,0.428821,0.25046784,-0.0057894737,0.09418851","0.032179594,-0.19400036,0.94672275","-0.052151583,-0.11785519,0.73210096,0.35874665,-0.0534406,0.29626873,0.25046784,-0.0057894737,0.09418851",0.0
"-0.052151583,-0.11785519,0.73210096,0.35874665,-0.0534406,0.29626873,0.25046784,-0.0057894737,0.09418851","0.1213994,-0.08126491,0.9352181","-0.040558826,-0.1290287,0.8325721,0.30613902,-0.033383776,0.15826543,0.25046784,-0.0057894737,0.09418851",0.0
"-0.040558826,-0.1290287,0.8325721,0.30613902,-0.033383776,0.15826543,0.25046784,-0.0057894737,0.09418851","0.13158059,-0.3074019,0.7003236","-0.027993845,-0.17129488,0.9078083,0.23451065,-0.014865563,0.08511049,0.25046784,-0.0057894737,0.09418851",0.0
"-0.027993845,-0.17129488,0.9078083,0.23451065,-0.014865563,0.08511049,0.25046784,-0.0057894737,0.09418851","0.21164405,0.05816686,-0.14679414","-0.0077833813,-0.16329725,0.89203817,0.25028592,-0.00033009122,0.10100589,0.25046784,-0.0057894737,0.09418851",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3085965,-0.0057894737,-0.051931202","0.6768836,-0.9698831,-0.9561767","0.06463746,-0.13335393,-0.10272267,-0.40750223,-0.07799529,0.87949485,-0.3085965,-0.0057894737,-0.051931202",0.0
"0.06463746,-0.13335393,-0.10272267,-0.40750223,-0.07799529,0.87949485,-0.3085965,-0.0057894737,-0.051931202","-0.20282245,-0.6928427,-0.96190494","0.04526939,-0.22861625,-0.20606074,-0.67000616,-0.09008659,0.6334629,-0.3085965,-0.0057894737,-0.051931202",0.0
"0.04526939,-0.22861625,-0.20606074,-0.67000616,-0.09008659,0.6334629,-0.3085965,-0.0057894737,-0.051931202","-0.46054512,-0.2868687,-0.9905625","0.0012906677,-0.26805922,-0.3124775,-0.7696298,0.0026687472,0.40586448,-0.3085965,-0.0057894737,-0.051931202",0.0
"0.0012906677,-0.26805922,-0.3124775,-0.7696298,0.0026687472,0.40586448,-0.3085965,-0.0057894737,-0.051931202","0.31690478,0.10187268,-0.99616796","0.031552773,-0.25405228,-0.41949645,-0.75098246,-0.06886879,0.26548234,-0.3085965,-0.0057894737,-0.051931202",0.0
"0.031552773,-0.25405228,-0.41949645,-0.75098246,-0.06886879,0.26548234,-0.3085965,-0.0057894737,-0.051931202","0.026169896,0.35693502,-0.995599","0.034051806,-0.20497559,-0.5264543,-0.68068933,-0.067274496,0.19027816,-0.3085965,-0.0057894737,-0.051931202",0.0
"0.034051806,-0.20497559,-0.5264543,-0.68068933,-0.067274496,0.19027816,-0.3085965,-0.0057894737,-0.051931202","0.07940364,0.2507676,-0.9919461","0.04163427,-0.17049637,-0.63301975,-0.5964815,-0.07262729,0.09555941,-0.3085965,-0.0057894737,-0.051931202",0.0
"0.04163427,-0.17049637,-0.63301975,-0.5964815,-0.07262729,0.09555941,-0.3085965,-0.0057894737,-0.051931202","-0.09856224,0.3398509,-0.98230255","0.032222286,-0.12376865,-0.7385491,-0.4917358,-0.044129644,0.028695393,-0.3085965,-0.0057894737,-0.051931202",0.0
"0.032222286,-0.12376865,-0.7385491,-0.4917358,-0.044129644,0.028695393,-0.3085965,-0.0057894737,-0.051931202","-0.10496545,0.30927515,-0.9517718","0.022198843,-0.081244946,-0.84079856,-0.3756768,-0.020438664,-0.030287404,-0.3085965,-0.0057894737,-0.051931202",0.0
