state,action,next_state,reward
"-0.18858968,-0.26294878,-0.20658314,-0.59796405,0.40949413,0.5740508,-0.0021052633,-0.0056725144,-0.31108937","-0.98568434,-0.8875127,-0.96828514","-0.28271538,-0.38497725,-0.31060663,-0.5401043,0.6735121,0.17468566,-0.0021052633,-0.0056725144,-0.31108937",0.0
"-0.28271538,-0.38497725,-0.31060663,-0.5401043,0.6735121,0.17468566,-0.0021052633,-0.0056725144,-0.31108937","-0.98759705,-0.91664135,-0.98514545","-0.37702373,-0.51101077,-0.4164414,-0.30505458,0.76528746,-0.2379045,-0.0021052633,-0.0056725144,-0.31108937",0.0
"-0.37702373,-0.51101077,-0.4164414,-0.30505458,0.76528746,-0.2379045,-0.0021052633,-0.0056725144,-0.31108937","-0.98900414,-0.9128703,-0.9898273","-0.47146645,-0.63652575,-0.5227791,-0.050661493,0.6283448,-0.5531687,-0.0021052633,-0.0056725144,-0.31108937",0.0
"-0.47146645,-0.63652575,-0.5227791,-0.050661493,0.6283448,-0.5531687,-0.0021052633,-0.0056725144,-0.31108937","-0.9603488,-0.8277439,-0.9778467","-0.56317276,-0.75033635,-0.62782973,0.07861854,0.3615493,-0.6963697,-0.0021052633,-0.0056725144,-0.31108937",0.0
"-0.56317276,-0.75033635,-0.62782973,0.07861854,0.3615493,-0.6963697,-0.0021052633,-0.0056725144,-0.31108937","-0.95645267,-0.7979267,-0.9899018","-0.65450704,-0.86004716,-0.73417544,0.060071524,0.1014709,-0.6796139,-0.0021052633,-0.0056725144,-0.31108937",0.0
"-0.65450704,-0.86004716,-0.73417544,0.060071524,0.1014709,-0.6796139,-0.0021052633,-0.0056725144,-0.31108937","-0.99128205,-0.000119268894,-0.9912865","-0.74916726,-0.8600636,-0.8406699,0.025016492,0.016938196,-0.54647243,-0.0021052633,-0.0056725144,-0.31108937",0.0
"-0.74916726,-0.8600636,-0.8406699,0.025016492,0.016938196,-0.54647243,-0.0021052633,-0.0056725144,-0.31108937","-0.97010607,0.27913094,-0.9706102","-0.84180534,-0.8216846,-0.944943,0.004170591,-0.0043242993,-0.39452884,-0.0021052633,-0.0056725144,-0.31108937",0.0
"-0.84180534,-0.8216846,-0.944943,0.004170591,-0.0043242993,-0.39452884,-0.0021052633,-0.0056725144,-0.31108937","-0.9280354,0.44015253,-0.8696205","-0.930426,-0.761166,-1.0,0.0098871775,-0.0037345926,-0.31082854,-0.0021052633,-0.0056725144,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.051988307,-0.047777776,0.224356","-0.4135369,0.92645156,-0.99215007","-0.039489757,0.12738234,-0.10658735,0.12547718,-0.009813098,0.97215277,0.051988307,-0.047777776,0.224356",0.0
"-0.039489757,0.12738234,-0.10658735,0.12547718,-0.009813098,0.97215277,0.051988307,-0.047777776,0.224356","-0.3525108,0.5502503,-0.98623466","-0.07315197,0.20303896,-0.21253921,0.13457583,-0.025538271,0.93381304,0.051988307,-0.047777776,0.224356",0.0
"-0.07315197,0.20303896,-0.21253921,0.13457583,-0.025538271,0.93381304,0.051988307,-0.047777776,0.224356","-0.26274037,0.3604406,-0.9777675","-0.09824176,0.25259775,-0.31758147,0.09136646,-0.023053607,0.8804568,0.051988307,-0.047777776,0.224356",0.0
"-0.09824176,0.25259775,-0.31758147,0.09136646,-0.023053607,0.8804568,0.051988307,-0.047777776,0.224356","-0.25998545,0.50884914,-0.97365654","-0.12306847,0.32256195,-0.42218205,0.08650344,-0.02896699,0.8002755,0.051988307,-0.047777776,0.224356",0.0
"-0.12306847,0.32256195,-0.42218205,0.08650344,-0.02896699,0.8002755,0.051988307,-0.047777776,0.224356","-0.27922547,0.4357221,-0.96998453","-0.14973247,0.38247156,-0.52638817,0.06447981,-0.026291369,0.7029031,0.051988307,-0.047777776,0.224356",0.0
"-0.14973247,0.38247156,-0.52638817,0.06447981,-0.026291369,0.7029031,0.051988307,-0.047777776,0.224356","-0.27516317,0.49824548,-0.96599495","-0.17600855,0.4509778,-0.63016564,0.055257626,-0.027300308,0.586983,0.051988307,-0.047777776,0.224356",0.0
"-0.17600855,0.4509778,-0.63016564,0.055257626,-0.027300308,0.586983,0.051988307,-0.047777776,0.224356","-0.20251054,0.5921283,-0.9521639","-0.19534685,0.53239244,-0.7324573,0.057941332,-0.033734933,0.4563585,0.051988307,-0.047777776,0.224356",0.0
"-0.19534685,0.53239244,-0.7324573,0.057941332,-0.033734933,0.4563585,0.051988307,-0.047777776,0.224356","-0.10464442,0.35889757,-0.8492473","-0.20533963,0.58173907,-0.8236925,0.037831772,-0.0212229,0.33344626,0.051988307,-0.047777776,0.224356",0.0
"-0.20533963,0.58173907,-0.8236925,0.037831772,-0.0212229,0.33344626,0.051988307,-0.047777776,0.224356","-0.07539493,0.29293454,-0.53679335","-0.2125393,0.6220161,-0.8813606,0.03217337,-0.017997138,0.25069985,0.051988307,-0.047777776,0.224356",0.0
"-0.2125393,0.6220161,-0.8813606,0.03217337,-0.017997138,0.25069985,0.051988307,-0.047777776,0.224356","-0.13497424,0.28825927,-0.14344168","-0.22542837,0.6616503,-0.8967707,0.044662572,-0.030627301,0.2250752,0.051988307,-0.047777776,0.224356",0.0
"-0.22542837,0.6616503,-0.8967707,0.044662572,-0.030627301,0.2250752,0.051988307,-0.047777776,0.224356","-0.08204913,0.1310184,0.010335684","-0.23326346,0.67966473,-0.89566046,0.053429917,-0.04029859,0.22392131,0.051988307,-0.047777776,0.224356",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.47192985,0.08461988,0.23488185","-0.89703935,-0.9741908,-0.99092346","-0.08566076,-0.13394621,-0.10645553,-0.40368995,0.11734378,0.8756803,-0.47192985,0.08461988,0.23488185",0.0
"-0.08566076,-0.13394621,-0.10645553,-0.40368995,0.11734378,0.8756803,-0.47192985,0.08461988,0.23488185","-0.15054119,-0.29563898,-0.99048066","-0.100036345,-0.17459506,-0.2128635,-0.56661737,0.19026443,0.7083886,-0.47192985,0.08461988,0.23488185",0.0
"-0.100036345,-0.17459506,-0.2128635,-0.56661737,0.19026443,0.7083886,-0.47192985,0.08461988,0.23488185","0.39507115,0.44625294,-0.9916924","-0.06230992,-0.11323759,-0.31940165,-0.5628542,0.117511235,0.65163887,-0.47192985,0.08461988,0.23488185",0.0
"-0.06230992,-0.11323759,-0.31940165,-0.5628542,0.117511235,0.65163887,-0.47192985,0.08461988,0.23488185","0.003042817,0.106046915,-0.9862653","-0.062019352,-0.0986567,-0.4253568,-0.58608806,0.121561475,0.5150494,-0.47192985,0.08461988,0.23488185",0.0
"-0.062019352,-0.0986567,-0.4253568,-0.58608806,0.121561475,0.5150494,-0.47192985,0.08461988,0.23488185","0.15584111,0.18295741,-0.9755541","-0.04713766,-0.073501006,-0.5301612,-0.5705056,0.09096111,0.38826662,-0.47192985,0.08461988,0.23488185",0.0
"-0.04713766,-0.073501006,-0.5301612,-0.5705056,0.09096111,0.38826662,-0.47192985,0.08461988,0.23488185","0.01937437,0.25193405,-0.90218556","-0.045287546,-0.03886138,-0.6270836,-0.5182598,0.08008542,0.28602564,-0.47192985,0.08461988,0.23488185",0.0
"-0.045287546,-0.03886138,-0.6270836,-0.5182598,0.08008542,0.28602564,-0.47192985,0.08461988,0.23488185","-0.014204562,0.3246472,-0.47449708","-0.04664398,0.0057759285,-0.67805916,-0.4640452,0.074342504,0.26387134,-0.47192985,0.08461988,0.23488185",0.0
"-0.04664398,0.0057759285,-0.67805916,-0.4640452,0.074342504,0.26387134,-0.47192985,0.08461988,0.23488185","-0.049356043,-0.1271416,-0.08187693","-0.05135712,-0.011705394,-0.68685526,-0.4711352,0.08254663,0.23071271,-0.47192985,0.08461988,0.23488185",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7529825,-0.0057894737,0.12825042","0.24100304,0.99394894,0.9641347","0.023014046,0.13666287,0.1035776,0.42076272,0.03627897,0.8753819,0.7529825,-0.0057894737,0.12825042",0.0
"0.023014046,0.13666287,0.1035776,0.42076272,0.03627897,0.8753819,0.7529825,-0.0057894737,0.12825042","0.83016133,0.96951723,0.9885249","0.102288425,0.26996654,0.20977543,0.69634986,0.23790754,0.55697507,0.7529825,-0.0057894737,0.12825042",0.0
"0.102288425,0.26996654,0.20977543,0.69634986,0.23790754,0.55697507,0.7529825,-0.0057894737,0.12825042","-0.7475925,0.65173125,0.90913975","0.030898772,0.35957626,0.30744487,0.8432665,0.08793192,0.23262028,0.7529825,-0.0057894737,0.12825042",0.0
"0.030898772,0.35957626,0.30744487,0.8432665,0.08793192,0.23262028,0.7529825,-0.0057894737,0.12825042","-0.48980886,-0.15570772,0.78026664","-0.015874417,0.33816725,0.3912694,0.8149264,-0.034878094,0.14727524,0.7529825,-0.0057894737,0.12825042",0.0
"-0.015874417,0.33816725,0.3912694,0.8149264,-0.034878094,0.14727524,0.7529825,-0.0057894737,0.12825042","0.0598135,-0.18399787,0.47191668","-0.01016266,0.3128685,0.4419677,0.7818826,-0.019178955,0.121085,0.7529825,-0.0057894737,0.12825042",0.0
"-0.01016266,0.3128685,0.4419677,0.7818826,-0.019178955,0.121085,0.7529825,-0.0057894737,0.12825042","0.015165567,-0.08446497,0.14495933","-0.008714455,0.30125505,0.45754075,0.768997,-0.015266651,0.12026597,0.7529825,-0.0057894737,0.12825042",0.0
"-0.008714455,0.30125505,0.45754075,0.768997,-0.015266651,0.12026597,0.7529825,-0.0057894737,0.12825042","0.010563612,-0.049337804,0.04762411","-0.007705705,0.29447138,0.46265703,0.76331174,-0.012690828,0.12548235,0.7529825,-0.0057894737,0.12825042",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03894737,0.5399415,0.35439274","-0.99597394,-0.9099666,-0.9859992","-0.09510829,-0.12511574,-0.10592651,-0.38299572,0.12402524,0.884995,0.03894737,0.5399415,0.35439274",0.0
"-0.09510829,-0.12511574,-0.10592651,-0.38299572,0.12402524,0.884995,0.03894737,0.5399415,0.35439274","-0.99889344,-0.31664288,-0.9848878","-0.19049537,-0.16865252,-0.21173365,-0.48183852,0.3355624,0.71842843,0.03894737,0.5399415,0.35439274",0.0
"-0.19049537,-0.16865252,-0.21173365,-0.48183852,0.3355624,0.71842843,0.03894737,0.5399415,0.35439274","-0.99566454,0.19335282,-0.94997823","-0.2855741,-0.14206752,-0.31379044,-0.3786434,0.48365703,0.61785424,0.03894737,0.5399415,0.35439274",0.0
"-0.2855741,-0.14206752,-0.31379044,-0.3786434,0.48365703,0.61785424,0.03894737,0.5399415,0.35439274","-0.98020416,0.26133215,-0.9561373","-0.3791765,-0.1061357,-0.41650888,-0.21904281,0.56471366,0.5176726,0.03894737,0.5399415,0.35439274",0.0
"-0.3791765,-0.1061357,-0.41650888,-0.21904281,0.56471366,0.5176726,0.03894737,0.5399415,0.35439274","-0.8920808,0.23130643,-0.94028705","-0.46436375,-0.07433226,-0.51752454,-0.058982607,0.5764782,0.40678957,0.03894737,0.5399415,0.35439274",0.0
"-0.46436375,-0.07433226,-0.51752454,-0.058982607,0.5764782,0.40678957,0.03894737,0.5399415,0.35439274","-0.46985477,0.20325065,-0.62093186","-0.50923145,-0.046386354,-0.5842317,0.02154585,0.5429941,0.34155977,0.03894737,0.5399415,0.35439274",0.0
"-0.50923145,-0.046386354,-0.5842317,0.02154585,0.5429941,0.34155977,0.03894737,0.5399415,0.35439274","-0.09431243,0.096903086,0.03570795","-0.5182376,-0.033062685,-0.5803956,0.036240246,0.53068995,0.36496302,0.03894737,0.5399415,0.35439274",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17766082,-0.08953216,0.15400933","0.058024883,-0.61847353,-0.9807983","0.0055409507,-0.085036926,-0.10536779,-0.3220051,0.00018418564,0.9208687,-0.17766082,-0.08953216,0.15400933",0.0
"0.0055409507,-0.085036926,-0.10536779,-0.3220051,0.00018418564,0.9208687,-0.17766082,-0.08953216,0.15400933","0.43058884,0.92683315,-0.99043506","0.04665907,0.04239787,-0.21177089,-0.19233532,-0.022545183,0.9229754,-0.17766082,-0.08953216,0.15400933",0.0
"0.04665907,0.04239787,-0.21177089,-0.19233532,-0.022545183,0.9229754,-0.17766082,-0.08953216,0.15400933","0.07410121,0.6096983,-0.9872153","0.05373521,0.12622826,-0.3178281,-0.15171582,-0.01998536,0.87114877,-0.17766082,-0.08953216,0.15400933",0.0
"0.05373521,0.12622826,-0.3178281,-0.15171582,-0.01998536,0.87114877,-0.17766082,-0.08953216,0.15400933","-0.092922986,0.31832838,-0.9815079","0.04486175,0.1699968,-0.42327216,-0.18239257,-0.020030336,0.7818949,-0.17766082,-0.08953216,0.15400933",0.0
"0.04486175,0.1699968,-0.42327216,-0.18239257,-0.020030336,0.7818949,-0.17766082,-0.08953216,0.15400933","0.03884864,0.43139648,-0.9804953","0.04857152,0.22931163,-0.5286075,-0.17584422,-0.021185359,0.68007493,-0.17766082,-0.08953216,0.15400933",0.0
"0.04857152,0.22931163,-0.5286075,-0.17584422,-0.021185359,0.68007493,-0.17766082,-0.08953216,0.15400933","0.109634876,0.25611675,-0.98050106","0.059040867,0.2645264,-0.6339434,-0.19284585,-0.03029511,0.55112284,-0.17766082,-0.08953216,0.15400933",0.0
"0.059040867,0.2645264,-0.6339434,-0.19284585,-0.03029511,0.55112284,-0.17766082,-0.08953216,0.15400933","0.1498847,0.114189506,-0.97343886","0.07335378,0.2802269,-0.7385206,-0.20844677,-0.04295838,0.40125826,-0.17766082,-0.08953216,0.15400933",0.0
"0.07335378,0.2802269,-0.7385206,-0.20844677,-0.04295838,0.40125826,-0.17766082,-0.08953216,0.15400933","0.20800805,-0.16915059,-0.9408205","0.093217045,0.25696957,-0.8395936,-0.21797185,-0.05967613,0.23168524,-0.17766082,-0.08953216,0.15400933",0.0
"0.093217045,0.25696957,-0.8395936,-0.21797185,-0.05967613,0.23168524,-0.17766082,-0.08953216,0.15400933","0.18942487,-0.06712836,-0.49636114","0.11130576,0.2477398,-0.8929181,-0.19894022,-0.06638399,0.1472734,-0.17766082,-0.08953216,0.15400933",0.0
"0.11130576,0.2477398,-0.8929181,-0.19894022,-0.06638399,0.1472734,-0.17766082,-0.08953216,0.15400933","0.17912674,0.068698406,-0.0034433603","0.12841107,0.25718552,-0.89328814,-0.19038138,-0.07496502,0.15150693,-0.17766082,-0.08953216,0.15400933",0.0
"0.12841107,0.25718552,-0.89328814,-0.19038138,-0.07496502,0.15150693,-0.17766082,-0.08953216,0.15400933","0.10369563,0.06726217,-0.021865606","0.13831325,0.26643375,-0.8956372,-0.18250026,-0.078317545,0.15261582,-0.17766082,-0.08953216,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05023392,0.12894736,0.19748566","0.9497075,0.7992524,-0.9880048","0.09069019,0.10989311,-0.10614202,0.083838634,0.03058696,0.97676134,0.05023392,0.12894736,0.19748566",0.0
"0.09069019,0.10989311,-0.10614202,0.083838634,0.03058696,0.97676134,0.05023392,0.12894736,0.19748566","0.9789612,0.47300947,-0.96611786","0.1841739,0.17492951,-0.20993273,0.06590036,0.04995869,0.9420542,0.05023392,0.12894736,0.19748566",0.0
"0.1841739,0.17492951,-0.20993273,0.06590036,0.04995869,0.9420542,0.05023392,0.12894736,0.19748566","0.9681864,0.52431333,-0.95154274","0.2766287,0.24701993,-0.31215763,0.053881355,0.072712496,0.8844884,0.05023392,0.12894736,0.19748566",0.0
"0.2766287,0.24701993,-0.31215763,0.053881355,0.072712496,0.8844884,0.05023392,0.12894736,0.19748566","0.92525935,0.6768439,-0.94626516","0.36498424,0.34008253,-0.41381556,0.04946345,0.12360232,0.80110216,0.05023392,0.12894736,0.19748566",0.0
"0.36498424,0.34008253,-0.41381556,0.04946345,0.12360232,0.80110216,0.05023392,0.12894736,0.19748566","0.73372245,0.8215234,-0.96072906","0.43504938,0.45303783,-0.5170274,0.033406373,0.1900117,0.6878909,0.05023392,0.12894736,0.19748566",0.0
"0.43504938,0.45303783,-0.5170274,0.033406373,0.1900117,0.6878909,0.05023392,0.12894736,0.19748566","-0.04633671,0.88806295,-0.97462124","0.43062457,0.57514197,-0.6217316,0.045861468,0.23385797,0.5491448,0.05023392,0.12894736,0.19748566",0.0
"0.43062457,0.57514197,-0.6217316,0.045861468,0.23385797,0.5491448,0.05023392,0.12894736,0.19748566","-0.37622494,0.73624945,-0.9551698","0.39469784,0.67637247,-0.7243461,0.06984101,0.22118406,0.41188225,0.05023392,0.12894736,0.19748566",0.0
"0.39469784,0.67637247,-0.7243461,0.06984101,0.22118406,0.41188225,0.05023392,0.12894736,0.19748566","-0.18250948,0.4406377,-0.8882191","0.3772695,0.73695797,-0.819768,0.061930235,0.16797571,0.29572082,0.05023392,0.12894736,0.19748566",0.0
"0.3772695,0.73695797,-0.819768,0.061930235,0.16797571,0.29572082,0.05023392,0.12894736,0.19748566","-0.03962022,0.33271813,-0.6534953","0.37348604,0.78270507,-0.8899734,0.048381433,0.13020726,0.20497754,0.05023392,0.12894736,0.19748566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2994737,0.44777778,0.10360293","-0.9787615,-0.99034435,-0.9836398","-0.09346463,-0.13616726,-0.10567304,-0.40394285,0.12818761,0.8740741,-0.2994737,0.44777778,0.10360293",0.0
"-0.09346463,-0.13616726,-0.10567304,-0.40394285,0.12818761,0.8740741,-0.2994737,0.44777778,0.10360293","-0.96595263,-0.88589513,-0.9895515","-0.1857061,-0.25797328,-0.21198118,-0.5985904,0.40204155,0.5751235,-0.2994737,0.44777778,0.10360293",0.0
"-0.1857061,-0.25797328,-0.21198118,-0.5985904,0.40204155,0.5751235,-0.2994737,0.44777778,0.10360293","-0.8555052,0.189973,-0.9894794","-0.26740062,-0.23185302,-0.3182816,-0.48404923,0.5487668,0.46322322,-0.2994737,0.44777778,0.10360293",0.0
"-0.26740062,-0.23185302,-0.3182816,-0.48404923,0.5487668,0.46322322,-0.2994737,0.44777778,0.10360293","0.18120837,0.20894599,-0.99015075","-0.25009653,-0.20312405,-0.42465413,-0.4985462,0.50703996,0.3485666,-0.2994737,0.44777778,0.10360293",0.0
"-0.25009653,-0.20312405,-0.42465413,-0.4985462,0.50703996,0.3485666,-0.2994737,0.44777778,0.10360293","-0.21722358,0.18572271,-0.980618","-0.2708398,-0.17758816,-0.5300026,-0.4340146,0.5037019,0.23008953,-0.2994737,0.44777778,0.10360293",0.0
"-0.2708398,-0.17758816,-0.5300026,-0.4340146,0.5037019,0.23008953,-0.2994737,0.44777778,0.10360293","-0.121285796,0.29681396,-0.89172894","-0.28242174,-0.1367778,-0.6258016,-0.36805516,0.461027,0.15432356,-0.2994737,0.44777778,0.10360293",0.0
"-0.28242174,-0.1367778,-0.6258016,-0.36805516,0.461027,0.15432356,-0.2994737,0.44777778,0.10360293","-0.18729037,0.23115766,-0.52042454","-0.3003066,-0.10499483,-0.68171114,-0.30954784,0.43678495,0.122192055,-0.2994737,0.44777778,0.10360293",0.0
"-0.3003066,-0.10499483,-0.68171114,-0.30954784,0.43678495,0.122192055,-0.2994737,0.44777778,0.10360293","-0.0764938,-0.042464077,-0.0798409","-0.3076112,-0.11083345,-0.69028854,-0.2972069,0.44053343,0.103398584,-0.2994737,0.44777778,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10654971,-0.05111111,0.023057302","-0.99075204,0.8142319,-0.9925668","-0.094609626,0.111952715,-0.10663212,0.0904002,-0.02163469,0.9762627,-0.10654971,-0.05111111,0.023057302",0.0
"-0.094609626,0.111952715,-0.10663212,0.0904002,-0.02163469,0.9762627,-0.10654971,-0.05111111,0.023057302","-0.99102056,0.75605905,-0.9907133","-0.18924488,0.21590698,-0.21306512,0.13784572,-0.08621458,0.92900246,-0.10654971,-0.05111111,0.023057302",0.0
"-0.18924488,0.21590698,-0.21306512,0.13784572,-0.08621458,0.92900246,-0.10654971,-0.05111111,0.023057302","-0.99245185,0.76204944,-0.98984045","-0.28401685,0.3206849,-0.31940436,0.14428604,-0.16974014,0.8533599,-0.10654971,-0.05111111,0.023057302",0.0
"-0.28401685,0.3206849,-0.31940436,0.14428604,-0.16974014,0.8533599,-0.10654971,-0.05111111,0.023057302","-0.99212277,0.7983705,-0.9907008","-0.37875736,0.4304568,-0.4258361,0.10766381,-0.2532858,0.7498255,-0.10654971,-0.05111111,0.023057302",0.0
"-0.37875736,0.4304568,-0.4258361,0.10766381,-0.2532858,0.7498255,-0.10654971,-0.05111111,0.023057302","-0.9857769,0.88845897,-0.99368036","-0.4728919,0.55261534,-0.53258777,0.03321537,-0.32103103,0.6162342,-0.10654971,-0.05111111,0.023057302",0.0
"-0.4728919,0.55261534,-0.53258777,0.03321537,-0.32103103,0.6162342,-0.10654971,-0.05111111,0.023057302","-0.9795312,0.919086,-0.9954823","-0.56643003,0.678985,-0.6395331,-0.0652597,-0.3360845,0.46459514,-0.10654971,-0.05111111,0.023057302",0.0
"-0.56643003,0.678985,-0.6395331,-0.0652597,-0.3360845,0.46459514,-0.10654971,-0.05111111,0.023057302","-0.967706,0.87550735,-0.9904894","-0.65883887,0.7993628,-0.745942,-0.14830217,-0.28420156,0.31394333,-0.10654971,-0.05111111,0.023057302",0.0
"-0.65883887,0.7993628,-0.745942,-0.14830217,-0.28420156,0.31394333,-0.10654971,-0.05111111,0.023057302","-0.94006366,0.8597053,-0.97694534","-0.7486082,0.91756797,-0.8508959,-0.18329607,-0.19312765,0.1714378,-0.10654971,-0.05111111,0.023057302",0.0
"-0.7486082,0.91756797,-0.8508959,-0.18329607,-0.19312765,0.1714378,-0.10654971,-0.05111111,0.023057302","-0.8381649,0.6924341,-0.95806956","-0.82864535,0.9999802,-0.95382303,-0.14564432,-0.09371448,0.060457356,-0.10654971,-0.05111111,0.023057302",0.0
"-0.82864535,0.9999802,-0.95382303,-0.14564432,-0.09371448,0.060457356,-0.10654971,-0.05111111,0.023057302","-0.3737008,0.48719323,-0.87936693","-0.86432946,0.99998003,-1.0000021,-0.10508302,-0.054071054,0.02304468,-0.10654971,-0.05111111,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10532164,-0.22573099,0.096280605","0.8486488,0.18319428,-0.9742267","0.08103981,0.025188282,-0.10466181,-0.08894403,-0.017165186,0.9769619,-0.10532164,-0.22573099,0.096280605",0.0
"0.08103981,0.025188282,-0.10466181,-0.08894403,-0.017165186,0.9769619,-0.10532164,-0.22573099,0.096280605","0.6262543,0.80136347,-0.9803765","0.14084256,0.13537166,-0.20998432,-0.0021337613,0.0053950436,0.9460354,-0.10532164,-0.22573099,0.096280605",0.0
"0.14084256,0.13537166,-0.20998432,-0.0021337613,0.0053950436,0.9460354,-0.10532164,-0.22573099,0.096280605","0.7457396,0.07633269,-0.9745334","0.21205531,0.14586703,-0.3146791,-0.09097194,-0.06414714,0.8801954,-0.10532164,-0.22573099,0.096280605",0.0
"0.21205531,0.14586703,-0.3146791,-0.09097194,-0.06414714,0.8801954,-0.10532164,-0.22573099,0.096280605","0.3025489,0.55344844,-0.9841513","0.24094655,0.22196338,-0.42040718,-0.06799945,-0.056273494,0.802174,-0.10532164,-0.22573099,0.096280605",0.0
