state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36637428,-0.57134503,-0.71845937","-0.54190814,0.9850571,0.98291206","-0.05174829,0.13544029,0.105594866,0.41762602,-0.06263254,0.87489223,0.36637428,-0.57134503,-0.71845937",0.0
"-0.05174829,0.13544029,0.105594866,0.41762602,-0.06263254,0.87489223,0.36637428,-0.57134503,-0.71845937","-0.92946714,0.9888191,0.9622128","-0.14050566,0.27139786,0.20896599,0.66909724,-0.30975017,0.55556935,0.36637428,-0.57134503,-0.71845937",0.0
"-0.14050566,0.27139786,0.20896599,0.66909724,-0.30975017,0.55556935,0.36637428,-0.57134503,-0.71845937","-0.9188527,0.9700227,0.9874158","-0.22824942,0.404771,0.31504467,0.66155803,-0.56912744,0.12593493,0.36637428,-0.57134503,-0.71845937",0.0
"-0.22824942,0.404771,0.31504467,0.66155803,-0.56912744,0.12593493,0.36637428,-0.57134503,-0.71845937","-0.6750015,0.95722675,0.98267174","-0.29270718,0.5363848,0.42061365,0.49716058,-0.6427676,-0.29336885,0.36637428,-0.57134503,-0.71845937",0.0
"-0.29270718,0.5363848,0.42061365,0.49716058,-0.6427676,-0.29336885,0.36637428,-0.57134503,-0.71845937","-0.09795499,0.94696045,0.3785596","-0.30206117,0.66658705,0.4612825,0.40378422,-0.553461,-0.56888604,0.36637428,-0.57134503,-0.71845937",0.0
"-0.30206117,0.66658705,0.4612825,0.40378422,-0.553461,-0.56888604,0.36637428,-0.57134503,-0.71845937","-0.049799502,0.68080807,-0.5353736","-0.30681667,0.7601947,0.40376693,0.3847236,-0.5439524,-0.69049346,0.36637428,-0.57134503,-0.71845937",0.0
"-0.30681667,0.7601947,0.40376693,0.3847236,-0.5439524,-0.69049346,0.36637428,-0.57134503,-0.71845937","-0.08573902,0.22325897,-0.29229474","-0.3150041,0.79089177,0.37236547,0.37371573,-0.55840135,-0.7230756,0.36637428,-0.57134503,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3794152,0.87941515,-0.29036456","-0.9073402,-0.9825951,-0.9838372","-0.08664442,-0.13510177,-0.10569424,-0.4046319,0.11895536,0.8751546,-0.3794152,0.87941515,-0.29036456",0.0
"-0.08664442,-0.13510177,-0.10569424,-0.4046319,0.11895536,0.8751546,-0.3794152,0.87941515,-0.29036456","-0.96791816,-0.97590965,-0.9694357","-0.17907357,-0.26928437,-0.20984133,-0.6186213,0.39691302,0.55810416,-0.3794152,0.87941515,-0.29036456",0.0
"-0.17907357,-0.26928437,-0.20984133,-0.6186213,0.39691302,0.55810416,-0.3794152,0.87941515,-0.29036456","-0.95916235,-0.97029054,-0.9239089","-0.27066663,-0.4026943,-0.30909744,-0.5716934,0.6599811,0.13948794,-0.3794152,0.87941515,-0.29036456",0.0
"-0.27066663,-0.4026943,-0.30909744,-0.5716934,0.6599811,0.13948794,-0.3794152,0.87941515,-0.29036456","-0.8717946,-0.9262125,-0.6096971","-0.35391665,-0.53004384,-0.37459752,-0.37393835,0.76984644,-0.22569984,-0.3794152,0.87941515,-0.29036456",0.0
"-0.35391665,-0.53004384,-0.37459752,-0.37393835,0.76984644,-0.22569984,-0.3794152,0.87941515,-0.29036456","-0.24708343,-0.46360922,0.6970911","-0.37751135,-0.5937878,-0.29970855,-0.3319973,0.83517504,-0.2655761,-0.3794152,0.87941515,-0.29036456",0.0
"-0.37751135,-0.5937878,-0.29970855,-0.3319973,0.83517504,-0.2655761,-0.3794152,0.87941515,-0.29036456","0.005752325,-0.3876685,0.69457054","-0.37696204,-0.64709026,-0.22509035,-0.34665602,0.8670776,-0.2835251,-0.3794152,0.87941515,-0.29036456",0.0
"-0.37696204,-0.64709026,-0.22509035,-0.34665602,0.8670776,-0.2835251,-0.3794152,0.87941515,-0.29036456","0.050091267,-0.23085618,0.48132992","-0.37217867,-0.6788319,-0.17338073,-0.36745235,0.880153,-0.28334987,-0.3794152,0.87941515,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03631579,-0.36842105,-0.99258906","0.98239064,-0.98782235,-0.98355633","0.09381117,-0.1358205,-0.105664074,-0.40651372,-0.117350005,0.8744402,0.03631579,-0.36842105,-0.99258906",0.0
"0.09381117,-0.1358205,-0.105664074,-0.40651372,-0.117350005,0.8744402,0.03631579,-0.36842105,-0.99258906","0.97104645,-0.9671173,-0.95932937","0.18653905,-0.26879418,-0.20872541,-0.6145019,-0.40097135,0.56058717,0.03631579,-0.36842105,-0.99258906",0.0
"0.18653905,-0.26879418,-0.20872541,-0.6145019,-0.40097135,0.56058717,0.03631579,-0.36842105,-0.99258906","0.97185135,-0.97520775,-0.9575821","0.2793438,-0.40288022,-0.31159905,-0.56206965,-0.66752374,0.13524686,0.03631579,-0.36842105,-0.99258906",0.0
"0.2793438,-0.40288022,-0.31159905,-0.56206965,-0.66752374,0.13524686,0.03631579,-0.36842105,-0.99258906","0.97163785,-0.99417067,-0.9704037","0.3721282,-0.5395736,-0.41585007,-0.3244319,-0.7488845,-0.2943695,0.03631579,-0.36842105,-0.99258906",0.0
"0.3721282,-0.5395736,-0.41585007,-0.3244319,-0.7488845,-0.2943695,0.03631579,-0.36842105,-0.99258906","0.7539799,-0.9540949,-0.99424714","0.4441278,-0.67075676,-0.52266264,-0.11042493,-0.58948517,-0.6045012,0.03631579,-0.36842105,-0.99258906",0.0
"0.4441278,-0.67075676,-0.52266264,-0.11042493,-0.58948517,-0.6045012,0.03631579,-0.36842105,-0.99258906","0.4121679,-0.8911054,-0.73940635","0.48348686,-0.79327923,-0.60209745,-0.024145775,-0.35339433,-0.74464715,0.03631579,-0.36842105,-0.99258906",0.0
"0.48348686,-0.79327923,-0.60209745,-0.024145775,-0.35339433,-0.74464715,0.03631579,-0.36842105,-0.99258906","0.46268702,-0.90821403,0.634918","0.5276701,-0.918154,-0.5338878,0.018192653,-0.2754327,-0.87411696,0.03631579,-0.36842105,-0.99258906",0.0
"0.5276701,-0.918154,-0.5338878,0.018192653,-0.2754327,-0.87411696,0.03631579,-0.36842105,-0.99258906","0.25410128,-0.81320566,0.868237","0.55193317,-0.9999811,-0.44063327,0.03830872,-0.2683527,-0.9735414,0.03631579,-0.36842105,-0.99258906",0.0
"0.55193317,-0.9999811,-0.44063327,0.03830872,-0.2683527,-0.9735414,0.03631579,-0.36842105,-0.99258906","0.08884883,-0.6514151,0.77019215","0.5604162,-0.99998087,-0.35791573,0.06692681,-0.37904614,-0.99346066,0.03631579,-0.36842105,-0.99258906",0.0
"0.5604162,-0.99998087,-0.35791573,0.06692681,-0.37904614,-0.99346066,0.03631579,-0.36842105,-0.99258906","-0.24920589,-0.5408264,-0.0066042542","0.5366175,-0.99998087,-0.35864994,0.038309067,-0.38197115,-0.9934141,0.03631579,-0.36842105,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06304094,0.07701754,-0.8775239","0.33635843,-0.97994316,-0.97865367","0.032119785,-0.13473715,-0.10513738,-0.41880715,-0.036585886,0.87601155,-0.06304094,0.07701754,-0.8775239",0.0
"0.032119785,-0.13473715,-0.10513738,-0.41880715,-0.036585886,0.87601155,-0.06304094,0.07701754,-0.8775239","0.16013682,-0.9825925,-0.9687947","0.04741168,-0.26983857,-0.2092156,-0.7280918,-0.103403136,0.5580107,-0.06304094,0.07701754,-0.8775239",0.0
"0.04741168,-0.26983857,-0.2092156,-0.7280918,-0.103403136,0.5580107,-0.06304094,0.07701754,-0.8775239","-0.75833046,-0.9907082,-0.986545","-0.02500338,-0.40605587,-0.31520075,-0.8700766,0.074293196,0.1229602,-0.06304094,0.07701754,-0.8775239",0.0
"-0.02500338,-0.40605587,-0.31520075,-0.8700766,0.074293196,0.1229602,-0.06304094,0.07701754,-0.8775239","-0.58399737,-0.9805915,-0.9778714","-0.08077089,-0.5408822,-0.420254,-0.7839202,0.20928277,-0.3018765,-0.06304094,0.07701754,-0.8775239",0.0
"-0.08077089,-0.5408822,-0.420254,-0.7839202,0.20928277,-0.3018765,-0.06304094,0.07701754,-0.8775239","-0.14571464,-0.97902966,-0.9773951","-0.094685584,-0.6754938,-0.5252561,-0.56395507,0.17894153,-0.6122272,-0.06304094,0.07701754,-0.8775239",0.0
"-0.094685584,-0.6754938,-0.5252561,-0.56395507,0.17894153,-0.6122272,-0.06304094,0.07701754,-0.8775239","-0.5605846,-0.98462576,-0.7672293","-0.14821734,-0.8108748,-0.60768,-0.28778827,0.15109089,-0.75666803,-0.06304094,0.07701754,-0.8775239",0.0
"-0.14821734,-0.8108748,-0.60768,-0.28778827,0.15109089,-0.75666803,-0.06304094,0.07701754,-0.8775239","-0.63312984,-0.94059867,-0.43072307","-0.20867665,-0.9402023,-0.6539528,-0.07772398,0.06707699,-0.7876741,-0.06304094,0.07701754,-0.8775239",0.0
"-0.20867665,-0.9402023,-0.6539528,-0.07772398,0.06707699,-0.7876741,-0.06304094,0.07701754,-0.8775239","-0.31730604,-0.93313473,0.65280235","-0.23897958,-0.9999812,-0.5838354,-0.06477229,0.068354435,-0.8728447,-0.06304094,0.07701754,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.77339184,-0.12321637,-0.5299094","-0.010491788,0.97895026,0.9737773","-0.0010018846,0.13460062,0.104613505,0.41950476,0.0044687777,0.87660384,0.77339184,-0.12321637,-0.5299094",0.0
"-0.0010018846,0.13460062,0.104613505,0.41950476,0.0044687777,0.87660384,0.77339184,-0.12321637,-0.5299094","-0.6057906,0.9800422,0.9850519","-0.05885049,0.2693514,0.21043822,0.72392404,-0.12949872,0.557124,0.77339184,-0.12321637,-0.5299094",0.0
"-0.05885049,0.2693514,0.21043822,0.72392404,-0.12949872,0.557124,0.77339184,-0.12321637,-0.5299094","-0.16608727,0.9799149,0.9850316","-0.074710615,0.40408465,0.31626078,0.8494429,-0.19716415,0.1255325,0.77339184,-0.12321637,-0.5299094",0.0
"-0.074710615,0.40408465,0.31626078,0.8494429,-0.19716415,0.1255325,0.77339184,-0.12321637,-0.5299094","0.3264811,0.97767615,0.8898876","-0.04353404,0.53851014,0.4118619,0.8134482,-0.10610684,-0.2877394,0.77339184,-0.12321637,-0.5299094",0.0
"-0.04353404,0.53851014,0.4118619,0.8134482,-0.10610684,-0.2877394,0.77339184,-0.12321637,-0.5299094","0.044346333,0.8064232,-0.25680268","-0.039299287,0.6493892,0.38427338,0.7862326,-0.0917325,-0.47773206,0.77339184,-0.12321637,-0.5299094",0.0
"-0.039299287,0.6493892,0.38427338,0.7862326,-0.0917325,-0.47773206,0.77339184,-0.12321637,-0.5299094","-0.11234093,0.17041898,0.0365237","-0.05002703,0.672821,0.3881971,0.7609496,-0.11472738,-0.5259174,0.77339184,-0.12321637,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.85397667,0.28701752,-0.36594146","0.32354164,-0.9886516,-0.9704303","0.030895874,-0.13593452,-0.10425393,-0.42023402,-0.035100915,0.8755464,-0.85397667,0.28701752,-0.36594146",0.0
"0.030895874,-0.13593452,-0.10425393,-0.42023402,-0.035100915,0.8755464,-0.85397667,0.28701752,-0.36594146","-0.59980285,-0.96346945,-0.84553677","-0.026380949,-0.26840663,-0.19509047,-0.7224599,0.06582255,0.58070165,-0.85397667,0.28701752,-0.36594146",0.0
"-0.026380949,-0.26840663,-0.19509047,-0.7224599,0.06582255,0.58070165,-0.85397667,0.28701752,-0.36594146","-0.4523126,-0.9694811,-0.7558826","-0.06957352,-0.40170532,-0.27629542,-0.85611,0.19608985,0.19239148,-0.85397667,0.28701752,-0.36594146",0.0
"-0.06957352,-0.40170532,-0.27629542,-0.85611,0.19608985,0.19239148,-0.85397667,0.28701752,-0.36594146","-0.082175255,-0.9739173,-0.5066786","-0.07742066,-0.53561395,-0.3307282,-0.86074805,0.21954878,-0.18017665,-0.85397667,0.28701752,-0.36594146",0.0
"-0.07742066,-0.53561395,-0.3307282,-0.86074805,0.21954878,-0.18017665,-0.85397667,0.28701752,-0.36594146","-0.15890741,-0.6420227,0.2138493","-0.09259516,-0.62388885,-0.3077542,-0.8427335,0.258349,-0.34128225,-0.85397667,0.28701752,-0.36594146",0.0
"-0.09259516,-0.62388885,-0.3077542,-0.8427335,0.258349,-0.34128225,-0.85397667,0.28701752,-0.36594146","-0.0637027,-0.17882347,0.27335405","-0.0986783,-0.6484762,-0.27838755,-0.8502464,0.2784438,-0.3576673,-0.85397667,0.28701752,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8526316,-0.4548538,-0.36600685","-0.63295853,0.9866514,0.9230094","-0.06044294,0.13565949,0.09915948,0.40880522,-0.07267849,0.8801871,0.8526316,-0.4548538,-0.36600685",0.0
"-0.06044294,0.13565949,0.09915948,0.40880522,-0.07267849,0.8801871,0.8526316,-0.4548538,-0.36600685","-0.8067219,0.9910023,0.966151","-0.13747902,0.27191725,0.20295368,0.6696465,-0.30228373,0.5632702,0.8526316,-0.4548538,-0.36600685",0.0
"-0.13747902,0.27191725,0.20295368,0.6696465,-0.30228373,0.5632702,0.8526316,-0.4548538,-0.36600685","-0.550205,0.9914932,0.8848529","-0.19001961,0.4082425,0.29801396,0.72976965,-0.48901787,0.14470996,0.8526316,-0.4548538,-0.36600685",0.0
"-0.19001961,0.4082425,0.29801396,0.72976965,-0.48901787,0.14470996,0.8526316,-0.4548538,-0.36600685","0.41501808,0.9652269,0.24855506","-0.15038839,0.54095626,0.32471636,0.79672515,-0.4006761,-0.18362665,0.8526316,-0.4548538,-0.36600685",0.0
"-0.15038839,0.54095626,0.32471636,0.79672515,-0.4006761,-0.18362665,0.8526316,-0.4548538,-0.36600685","-0.084212065,0.7299434,-0.6652598","-0.15843002,0.6413198,0.25324705,0.80838364,-0.43264663,-0.30900618,0.8526316,-0.4548538,-0.36600685",0.0
"-0.15843002,0.6413198,0.25324705,0.80838364,-0.43264663,-0.30900618,0.8526316,-0.4548538,-0.36600685","-0.002492845,0.3993398,-0.6131017","-0.15866809,0.696227,0.18738112,0.8274361,-0.44379804,-0.34334895,0.8526316,-0.4548538,-0.36600685",0.0
"-0.15866809,0.696227,0.18738112,0.8274361,-0.44379804,-0.34334895,0.8526316,-0.4548538,-0.36600685","-0.016716838,0.22860682,-0.40969157","-0.16026442,0.72765934,0.14336765,0.83594394,-0.45386013,-0.35380948,0.8526316,-0.4548538,-0.36600685",0.0
"-0.16026442,0.72765934,0.14336765,0.83594394,-0.45386013,-0.35380948,0.8526316,-0.4548538,-0.36600685","-0.00040709972,0.10237944,-0.19057202","-0.1603033,0.741736,0.12289433,0.8400146,-0.45623577,-0.35716957,0.8526316,-0.4548538,-0.36600685",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16099416,-0.65929824,-0.71845937","0.9875665,-0.99452084,-0.9870434","0.094305426,-0.1367415,-0.10603869,-0.40845117,-0.118628405,0.87316006,-0.16099416,-0.65929824,-0.71845937",0.0
"0.094305426,-0.1367415,-0.10603869,-0.40845117,-0.118628405,0.87316006,-0.16099416,-0.65929824,-0.71845937","0.96256673,-0.9772585,-0.9828333","0.18622357,-0.27110955,-0.21162508,-0.6187381,-0.40290523,0.5522519,-0.16099416,-0.65929824,-0.71845937",0.0
"0.18622357,-0.27110955,-0.21162508,-0.6187381,-0.40290523,0.5522519,-0.16099416,-0.65929824,-0.71845937","0.9661088,-0.9882767,-0.9512296","0.27847996,-0.40699252,-0.31381628,-0.564784,-0.66707873,0.12308451,-0.16099416,-0.65929824,-0.71845937",0.0
"0.27847996,-0.40699252,-0.31381628,-0.564784,-0.66707873,0.12308451,-0.16099416,-0.65929824,-0.71845937","0.9122913,-0.9838562,-0.95560074","0.36559716,-0.54226774,-0.416477,-0.33909094,-0.74065346,-0.30042914,-0.16099416,-0.65929824,-0.71845937",0.0
"0.36559716,-0.54226774,-0.416477,-0.33909094,-0.74065346,-0.30042914,-0.16099416,-0.65929824,-0.71845937","0.37209356,-0.8931118,-0.8592808","0.4011294,-0.66506606,-0.50879,-0.19617961,-0.59221137,-0.5907755,-0.16099416,-0.65929824,-0.71845937",0.0
"0.4011294,-0.66506606,-0.50879,-0.19617961,-0.59221137,-0.5907755,-0.16099416,-0.65929824,-0.71845937","0.3184439,-0.6932093,0.7909975","0.43153846,-0.7603788,-0.42381266,-0.14214365,-0.6235525,-0.7008419,-0.16099416,-0.65929824,-0.71845937",0.0
"0.43153846,-0.7603788,-0.42381266,-0.14214365,-0.6235525,-0.7008419,-0.16099416,-0.65929824,-0.71845937","-0.0073370337,-0.20918858,0.5038903","0.43083784,-0.7891412,-0.3696794,-0.15168858,-0.6602592,-0.7186319,-0.16099416,-0.65929824,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2774854,-0.43532163,-0.9798404","0.90517163,-0.9963453,-0.99176884","0.086437315,-0.13699235,-0.10654635,-0.41229084,-0.10878445,0.8724551,-0.2774854,-0.43532163,-0.9798404",0.0
"0.086437315,-0.13699235,-0.10654635,-0.41229084,-0.10878445,0.8724551,-0.2774854,-0.43532163,-0.9798404","0.9708482,-0.98106766,-0.9734597","0.17914626,-0.27188414,-0.21112573,-0.6281758,-0.38944927,0.5515779,-0.2774854,-0.43532163,-0.9798404",0.0
"0.17914626,-0.27188414,-0.21112573,-0.6281758,-0.38944927,0.5515779,-0.2774854,-0.43532163,-0.9798404","0.9619901,-0.98829764,-0.90972006","0.27100933,-0.40776998,-0.30885753,-0.58137727,-0.6548903,0.12903021,-0.2774854,-0.43532163,-0.9798404",0.0
"0.27100933,-0.40776998,-0.30885753,-0.58137727,-0.6548903,0.12903021,-0.2774854,-0.43532163,-0.9798404","0.46484077,-0.9866756,-0.90741277","0.31539825,-0.54343283,-0.40634137,-0.45633864,-0.68604535,-0.29131764,-0.2774854,-0.43532163,-0.9798404",0.0
"0.31539825,-0.54343283,-0.40634137,-0.45633864,-0.68604535,-0.29131764,-0.2774854,-0.43532163,-0.9798404","-0.22832489,-0.96639675,-0.94744694","0.29359487,-0.6763075,-0.50812614,-0.37553903,-0.48601514,-0.6074854,-0.2774854,-0.43532163,-0.9798404",0.0
"0.29359487,-0.6763075,-0.50812614,-0.37553903,-0.48601514,-0.6074854,-0.2774854,-0.43532163,-0.9798404","0.19618928,-0.92129254,-0.25669825","0.31232953,-0.80298054,-0.5357033,-0.24554853,-0.35665292,-0.77335465,-0.2774854,-0.43532163,-0.9798404",0.0
"0.31232953,-0.80298054,-0.5357033,-0.24554853,-0.35665292,-0.77335465,-0.2774854,-0.43532163,-0.9798404","0.20004392,-0.8687075,0.88497806","0.33143225,-0.9224234,-0.4406295,-0.20505732,-0.3388621,-0.9102938,-0.2774854,-0.43532163,-0.9798404",0.0
"0.33143225,-0.9224234,-0.4406295,-0.20505732,-0.3388621,-0.9102938,-0.2774854,-0.43532163,-0.9798404","0.0602957,-0.699914,0.96066153","0.33718875,-0.9999808,-0.3374507,-0.20741294,-0.35768807,-0.99381703,-0.2774854,-0.43532163,-0.9798404",0.0
"0.33718875,-0.9999808,-0.3374507,-0.20741294,-0.35768807,-0.99381703,-0.2774854,-0.43532163,-0.9798404","-0.015390575,-0.36455774,0.8158146","0.33571807,-0.99998045,-0.24983665,-0.2686976,-0.46182656,-0.9748144,-0.2774854,-0.43532163,-0.9798404",0.0
"0.33571807,-0.99998045,-0.24983665,-0.2686976,-0.46182656,-0.9748144,-0.2774854,-0.43532163,-0.9798404","-0.15046936,0.050474048,-0.23679942","0.32134932,-0.9930406,-0.2752761,-0.2770564,-0.4298132,-0.975175,-0.2774854,-0.43532163,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7944445,-0.12672514,-0.6346448","0.2288121,0.9837246,0.96680164","0.0218499,0.13525708,0.10386411,0.4185044,0.034575675,0.8765785,0.7944445,-0.12672514,-0.6346448",0.0
"0.0218499,0.13525708,0.10386411,0.4185044,0.034575675,0.8765785,0.7944445,-0.12672514,-0.6346448","-0.4348936,0.98380756,0.9802569","-0.01967928,0.27052557,0.20917371,0.7352092,-0.039711755,0.556838,0.7944445,-0.12672514,-0.6346448",0.0
"-0.01967928,0.27052557,0.20917371,0.7352092,-0.039711755,0.556838,0.7944445,-0.12672514,-0.6346448","-0.29960692,0.9920484,0.8766676","-0.048289567,0.40692714,0.30335465,0.8674115,-0.12675427,0.13929275,0.7944445,-0.12672514,-0.6346448",0.0
"-0.048289567,0.40692714,0.30335465,0.8674115,-0.12675427,0.13929275,0.7944445,-0.12672514,-0.6346448","0.14443302,0.9817513,0.908509","-0.034497257,0.541913,0.4009563,0.82526815,-0.08396769,-0.28204796,0.7944445,-0.12672514,-0.6346448",0.0
"-0.034497257,0.541913,0.4009563,0.82526815,-0.08396769,-0.28204796,0.7944445,-0.12672514,-0.6346448","-0.011639476,0.9151677,-0.08242899","-0.035608742,0.66774386,0.3921009,0.76484895,-0.08009503,-0.5197786,0.7944445,-0.12672514,-0.6346448",0.0
"-0.035608742,0.66774386,0.3921009,0.76484895,-0.08009503,-0.5197786,0.7944445,-0.12672514,-0.6346448","-0.11669248,0.6282767,-0.6513245","-0.04675203,0.7541287,0.32212862,0.76621604,-0.10750255,-0.6215706,0.7944445,-0.12672514,-0.6346448",0.0
"-0.04675203,0.7541287,0.32212862,0.76621604,-0.10750255,-0.6215706,0.7944445,-0.12672514,-0.6346448","-0.053638637,0.20403004,-0.4027335","-0.051874127,0.7821818,0.27886266,0.78507537,-0.123219356,-0.6356609,0.7944445,-0.12672514,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22385965,-0.1145614,-0.83234775","0.27878857,0.9671353,0.9709933","0.026622288,0.13297613,0.10431442,0.41404587,0.040519632,0.87851655,0.22385965,-0.1145614,-0.83234775",0.0
"0.026622288,0.13297613,0.10431442,0.41404587,0.040519632,0.87851655,0.22385965,-0.1145614,-0.83234775","-0.6802827,0.97005725,0.9807179","-0.03833977,0.26635402,0.20967354,0.7264083,-0.08208851,0.56358445,0.22385965,-0.1145614,-0.83234775",0.0
"-0.03833977,0.26635402,0.20967354,0.7264083,-0.08208851,0.56358445,0.22385965,-0.1145614,-0.83234775","-0.47380996,0.98471916,0.9422637","-0.08358518,0.40174788,0.31090152,0.8438372,-0.22082669,0.13872805,0.22385965,-0.1145614,-0.83234775",0.0
"-0.08358518,0.40174788,0.31090152,0.8438372,-0.22082669,0.13872805,0.22385965,-0.1145614,-0.83234775","-0.124619186,0.981459,0.8943223","-0.09548541,0.5366935,0.40697905,0.79037464,-0.23841123,-0.2784925,0.22385965,-0.1145614,-0.83234775",0.0
"-0.09548541,0.5366935,0.40697905,0.79037464,-0.23841123,-0.2784925,0.22385965,-0.1145614,-0.83234775","-0.40641457,0.9610472,0.7894987","-0.13429506,0.6688326,0.49179536,0.5890828,-0.2580665,-0.58902836,0.22385965,-0.1145614,-0.83234775",0.0
"-0.13429506,0.6688326,0.49179536,0.5890828,-0.2580665,-0.58902836,0.22385965,-0.1145614,-0.83234775","-0.24428105,0.7739749,0.7412516","-0.15762213,0.7752502,0.5714285,0.3705349,-0.19353387,-0.737557,0.22385965,-0.1145614,-0.83234775",0.0
"-0.15762213,0.7752502,0.5714285,0.3705349,-0.19353387,-0.737557,0.22385965,-0.1145614,-0.83234775","0.048563123,0.4429567,0.3451029","-0.15298471,0.8361545,0.60850304,0.26153445,-0.12983322,-0.7752495,0.22385965,-0.1145614,-0.83234775",0.0
"-0.15298471,0.8361545,0.60850304,0.26153445,-0.12983322,-0.7752495,0.22385965,-0.1145614,-0.83234775","0.02374208,0.32660925,-0.21539915","-0.15071751,0.8810617,0.5853625,0.23593518,-0.11438044,-0.81965894,0.22385965,-0.1145614,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9367837,0.31549707,-0.20413105","0.30172765,-0.9855191,-0.9868276","0.028812796,-0.13550381,-0.10601551,-0.4216592,-0.03245938,0.8744608,-0.9367837,0.31549707,-0.20413105",0.0
"0.028812796,-0.13550381,-0.10601551,-0.4216592,-0.03245938,0.8744608,-0.9367837,0.31549707,-0.20413105","-0.5943366,-0.9528705,-0.94856703","-0.027942041,-0.26651862,-0.20792066,-0.7269409,0.06978866,0.5658048,-0.9367837,0.31549707,-0.20413105",0.0
