state,action,next_state,reward
"-0.17271271,0.088272005,0.19272341,0.36978388,-0.21620524,0.8405135,0.29339182,-0.31017542,0.7237781","-0.64062285,-0.20404422,0.7675592","-0.23388754,0.060216967,0.2751828,0.34248328,-0.30165318,0.7772601,0.29339182,-0.31017542,0.7237781",0.0
"-0.23388754,0.060216967,0.2751828,0.34248328,-0.30165318,0.7772601,0.29339182,-0.31017542,0.7237781","-0.2606836,-0.30475032,0.54600203","-0.25878093,0.018315358,0.3338402,0.3016888,-0.31038845,0.74901146,0.29339182,-0.31017542,0.7237781",0.0
"-0.25878093,0.018315358,0.3338402,0.3016888,-0.31038845,0.74901146,0.29339182,-0.31017542,0.7237781","-0.06053126,-0.108837485,0.23922777","-0.2645612,0.0033507554,0.35954064,0.29234454,-0.3118062,0.73113734,0.29339182,-0.31017542,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32596493,0.48830408,0.5930222","-0.6892483,-0.9705149,0.16138768","-0.06581822,-0.13344082,0.017338004,-0.2552606,0.05946174,0.9538241,-0.32596493,0.48830408,0.5930222",0.0
"-0.06581822,-0.13344082,0.017338004,-0.2552606,0.05946174,0.9538241,-0.32596493,0.48830408,0.5930222","-0.6898228,-0.9058861,0.64904904","-0.1316913,-0.25799555,0.08706579,-0.38305396,0.17450723,0.8798808,-0.32596493,0.48830408,0.5930222",0.0
"-0.1316913,-0.25799555,0.08706579,-0.38305396,0.17450723,0.8798808,-0.32596493,0.48830408,0.5930222","-0.6319302,-0.8189348,0.61930966","-0.19203605,-0.37059492,0.15359868,-0.443645,0.31269833,0.7826789,-0.32596493,0.48830408,0.5930222",0.0
"-0.19203605,-0.37059492,0.15359868,-0.443645,0.31269833,0.7826789,-0.32596493,0.48830408,0.5930222","-0.5784747,-0.7027186,0.67531395","-0.24727617,-0.46721512,0.22614813,-0.4309809,0.4317866,0.68889487,-0.32596493,0.48830408,0.5930222",0.0
"-0.24727617,-0.46721512,0.22614813,-0.4309809,0.4317866,0.68889487,-0.32596493,0.48830408,0.5930222","-0.369084,-0.37851906,0.7117717","-0.28252104,-0.5192596,0.30261427,-0.36767545,0.46085176,0.652228,-0.32596493,0.48830408,0.5930222",0.0
"-0.28252104,-0.5192596,0.30261427,-0.36767545,0.46085176,0.652228,-0.32596493,0.48830408,0.5930222","-0.13274574,-0.17696357,0.36027694","-0.29519728,-0.5435912,0.34131908,-0.33938962,0.46226,0.63326246,-0.32596493,0.48830408,0.5930222",0.0
"-0.29519728,-0.5435912,0.34131908,-0.33938962,0.46226,0.63326246,-0.32596493,0.48830408,0.5930222","-0.086628735,-0.09855288,0.12718415","-0.3034697,-0.5571417,0.35498264,-0.32789904,0.47181964,0.61912304,-0.32596493,0.48830408,0.5930222",0.0
"-0.3034697,-0.5571417,0.35498264,-0.32789904,0.47181964,0.61912304,-0.32596493,0.48830408,0.5930222","-0.0115242,-0.043258667,0.036983132","-0.30457017,-0.5630896,0.35895583,-0.32805684,0.47549123,0.61214983,-0.32596493,0.48830408,0.5930222",0.0
"-0.30457017,-0.5630896,0.35895583,-0.32805684,0.47549123,0.61214983,-0.32596493,0.48830408,0.5930222","-0.007502973,-0.017623663,0.015618205","-0.30528665,-0.56551284,0.3606338,-0.3276537,0.47718063,0.6093204,-0.32596493,0.48830408,0.5930222",0.0
"-0.30528665,-0.56551284,0.3606338,-0.3276537,0.47718063,0.6093204,-0.32596493,0.48830408,0.5930222","-0.00179106,-0.0075511336,0.0064730644","-0.3054577,-0.56655115,0.36132926,-0.32769945,0.4777878,0.6080979,-0.32596493,0.48830408,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21894738,-0.1777193,0.7005036","0.6575022,-0.915456,0.8642534","0.06278667,-0.12587051,0.092847325,-0.14007911,-0.022091128,0.9726927,-0.21894738,-0.1777193,0.7005036",0.0
"0.06278667,-0.12587051,0.092847325,-0.14007911,-0.022091128,0.9726927,-0.21894738,-0.1777193,0.7005036","0.7557517,-0.8797209,0.9112141","0.13495547,-0.24682765,0.19073969,-0.23608366,-0.10020494,0.91525495,-0.21894738,-0.1777193,0.7005036",0.0
"0.13495547,-0.24682765,0.19073969,-0.23608366,-0.10020494,0.91525495,-0.21894738,-0.1777193,0.7005036","0.62006164,-0.7712401,0.9308753","0.19416685,-0.35286924,0.29074427,-0.26805303,-0.18028225,0.83716017,-0.21894738,-0.1777193,0.7005036",0.0
"0.19416685,-0.35286924,0.29074427,-0.26805303,-0.18028225,0.83716017,-0.21894738,-0.1777193,0.7005036","0.382105,-0.5774519,0.9053867","0.2306551,-0.43226597,0.38801062,-0.25094405,-0.21442515,0.75993437,-0.21894738,-0.1777193,0.7005036",0.0
"0.2306551,-0.43226597,0.38801062,-0.25094405,-0.21442515,0.75993437,-0.21894738,-0.1777193,0.7005036","-0.09313297,-0.22826552,0.6277242","0.22176157,-0.46365136,0.45544752,-0.22633561,-0.18181318,0.7152581,-0.21894738,-0.1777193,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22865498,-0.3605263,0.7237781","-0.9314057,0.56386805,0.8891212","-0.08894249,0.07752895,0.09551885,0.28448695,-0.075604536,0.9333074,0.22865498,-0.3605263,0.7237781",0.0
"-0.08894249,0.07752895,0.09551885,0.28448695,-0.075604536,0.9333074,0.22865498,-0.3605263,0.7237781","-0.925174,0.06743443,0.8447093","-0.17728989,0.086800836,0.18626653,0.3585381,-0.21645674,0.8486805,0.22865498,-0.3605263,0.7237781",0.0
"-0.17728989,0.086800836,0.18626653,0.3585381,-0.21645674,0.8486805,0.22865498,-0.3605263,0.7237781","-0.79260117,-0.22194737,0.73953307","-0.25297755,0.056284215,0.26571506,0.3130491,-0.31069756,0.79297626,0.22865498,-0.3605263,0.7237781",0.0
"-0.25297755,0.056284215,0.26571506,0.3130491,-0.31069756,0.79297626,0.22865498,-0.3605263,0.7237781","-0.5638709,-0.25159395,0.5839138","-0.30682313,0.021691335,0.32844532,0.2524201,-0.35341614,0.7523799,0.22865498,-0.3605263,0.7237781",0.0
"-0.30682313,0.021691335,0.32844532,0.2524201,-0.35341614,0.7523799,0.22865498,-0.3605263,0.7237781","-0.15035069,-0.11969191,0.27167475","-0.32118052,0.005234305,0.3576316,0.23347053,-0.3600577,0.73169434,0.22865498,-0.3605263,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.51906437,-0.2743275,0.5930222","-0.8804758,0.82808566,0.9446497","-0.08407904,0.113857515,0.101484306,0.36355615,-0.09233102,0.8992991,0.51906437,-0.2743275,0.5930222",0.0
"-0.08407904,0.113857515,0.101484306,0.36355615,-0.09233102,0.8992991,0.51906437,-0.2743275,0.5930222","-0.46316564,0.58723617,0.8975868","-0.128308,0.19459946,0.19791263,0.570789,-0.23711523,0.6980591,0.51906437,-0.2743275,0.5930222",0.0
"-0.128308,0.19459946,0.19791263,0.570789,-0.23711523,0.6980591,0.51906437,-0.2743275,0.5930222","-0.26499844,-0.253394,0.80484605","-0.15361343,0.1597591,0.28437778,0.5551244,-0.28429914,0.6333101,0.51906437,-0.2743275,0.5930222",0.0
"-0.15361343,0.1597591,0.28437778,0.5551244,-0.28429914,0.6333101,0.51906437,-0.2743275,0.5930222","-0.07833946,-0.25564134,0.48691392","-0.16109428,0.12460974,0.3366873,0.5283621,-0.28622112,0.61042774,0.51906437,-0.2743275,0.5930222",0.0
"-0.16109428,0.12460974,0.3366873,0.5283621,-0.28622112,0.61042774,0.51906437,-0.2743275,0.5930222","0.013547063,-0.10589135,0.20913005","-0.15980063,0.11005024,0.3591543,0.5207774,-0.2792717,0.5985692,0.51906437,-0.2743275,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13608187,-0.016842104,0.36001524","0.051343918,-0.8195175,0.94066954","0.004902958,-0.11267945,0.101056755,-0.10217764,0.0042157928,0.9764808,-0.13608187,-0.016842104,0.36001524",0.0
"0.004902958,-0.11267945,0.101056755,-0.10217764,0.0042157928,0.9764808,-0.13608187,-0.016842104,0.36001524","-0.027250528,-0.7435479,0.94022655","0.002300719,-0.21491349,0.20206593,-0.17575303,0.0045189215,0.9312907,-0.13608187,-0.016842104,0.36001524",0.0
"0.002300719,-0.21491349,0.20206593,-0.17575303,0.0045189215,0.9312907,-0.13608187,-0.016842104,0.36001524","-0.05393517,-0.6067872,0.94225407","-0.0028497062,-0.29834366,0.30329296,-0.20200124,0.007597871,0.86978877,-0.13608187,-0.016842104,0.36001524",0.0
"-0.0028497062,-0.29834366,0.30329296,-0.20200124,0.007597871,0.86978877,-0.13608187,-0.016842104,0.36001524","-0.010934949,-0.54562753,0.9491725","-0.0038939207,-0.3733647,0.40526322,-0.2035163,0.008279295,0.7922048,-0.13608187,-0.016842104,0.36001524",0.0
"-0.0038939207,-0.3733647,0.40526322,-0.2035163,0.008279295,0.7922048,-0.13608187,-0.016842104,0.36001524","0.07592714,-0.52832836,0.95316935","0.0033565655,-0.44600716,0.5076629,-0.19353908,0.0037486146,0.6975611,-0.13608187,-0.016842104,0.36001524",0.0
"0.0033565655,-0.44600716,0.5076629,-0.19353908,0.0037486146,0.6975611,-0.13608187,-0.016842104,0.36001524","0.2855773,-0.73027456,0.94525695","0.030627122,-0.5464162,0.60921246,-0.21507035,-0.01494159,0.574337,-0.13608187,-0.016842104,0.36001524",0.0
"0.030627122,-0.5464162,0.60921246,-0.21507035,-0.01494159,0.574337,-0.13608187,-0.016842104,0.36001524","0.28158355,-0.54144275,0.93279564","0.05751631,-0.6208618,0.7094233,-0.18749057,-0.028366726,0.45336667,-0.13608187,-0.016842104,0.36001524",0.0
"0.05751631,-0.6208618,0.7094233,-0.18749057,-0.028366726,0.45336667,-0.13608187,-0.016842104,0.36001524","-0.060283005,-0.20483285,0.7047392","0.05175972,-0.6490254,0.78513396,-0.13701977,-0.016612323,0.36596194,-0.13608187,-0.016842104,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.042222224,-0.43923974,0.60727465","-0.96691227,0.58504796,0.8409008","-0.0923331,0.08044108,0.0903385,0.28309956,-0.07846162,0.93460333,-0.042222224,-0.43923974,0.60727465",0.0
"-0.0923331,0.08044108,0.0903385,0.28309956,-0.07846162,0.93460333,-0.042222224,-0.43923974,0.60727465","-0.95625305,-0.015486658,0.77878475","-0.18364833,0.07831175,0.17400385,0.3294482,-0.20750324,0.8691301,-0.042222224,-0.43923974,0.60727465",0.0
"-0.18364833,0.07831175,0.17400385,0.3294482,-0.20750324,0.8691301,-0.042222224,-0.43923974,0.60727465","-0.9558687,-0.14253294,0.66831875","-0.27492687,0.058714196,0.24580179,0.28167713,-0.32073745,0.8135407,-0.042222224,-0.43923974,0.60727465",0.0
"-0.27492687,0.058714196,0.24580179,0.28167713,-0.32073745,0.8135407,-0.042222224,-0.43923974,0.60727465","-0.9426268,-0.16266316,0.67298484","-0.36494085,0.036348842,0.31810102,0.19090933,-0.40854815,0.7498388,-0.042222224,-0.43923974,0.60727465",0.0
"-0.36494085,0.036348842,0.31810102,0.19090933,-0.40854815,0.7498388,-0.042222224,-0.43923974,0.60727465","-0.8954847,-0.25405777,0.703843","-0.45045316,0.0014172001,0.39371535,0.075125195,-0.44139692,0.6867625,-0.042222224,-0.43923974,0.60727465",0.0
"-0.45045316,0.0014172001,0.39371535,0.075125195,-0.44139692,0.6867625,-0.042222224,-0.43923974,0.60727465","-0.6600095,-0.18663734,0.5765072","-0.51347923,-0.024244482,0.4556499,-0.012985709,-0.44318423,0.62606,-0.042222224,-0.43923974,0.60727465",0.0
"-0.51347923,-0.024244482,0.4556499,-0.012985709,-0.44318423,0.62606,-0.042222224,-0.43923974,0.60727465","-0.18982184,-0.042600334,0.13375556","-0.53160584,-0.030101817,0.4700194,-0.038012777,-0.4399602,0.6112193,-0.042222224,-0.43923974,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.137193,0.099473685,0.49515146","0.7905905,-0.41589338,0.9680457","0.075495645,-0.057183214,0.10399779,0.019003892,0.010549591,0.9815164,0.137193,0.099473685,0.49515146",0.0
"0.075495645,-0.057183214,0.10399779,0.019003892,0.010549591,0.9815164,0.137193,0.099473685,0.49515146","0.6467929,-0.30210984,0.9642216","0.13725965,-0.09872179,0.20758478,0.06346078,0.035570234,0.9440155,0.137193,0.099473685,0.49515146",0.0
"0.13725965,-0.09872179,0.20758478,0.06346078,0.035570234,0.9440155,0.137193,0.099473685,0.49515146","0.49044645,-0.20763361,0.9567292","0.18409371,-0.12727037,0.31036687,0.11599586,0.08263682,0.87810576,0.137193,0.099473685,0.49515146",0.0
"0.18409371,-0.12727037,0.31036687,0.11599586,0.08263682,0.87810576,0.137193,0.099473685,0.49515146","0.21256316,-0.21159446,0.9484441","0.20439193,-0.15636355,0.4122589,0.15415801,0.12251455,0.78803134,0.137193,0.099473685,0.49515146",0.0
"0.20439193,-0.15636355,0.4122589,0.15415801,0.12251455,0.78803134,0.137193,0.099473685,0.49515146","-0.061344326,-0.39291382,0.94520235","0.19853397,-0.2103872,0.51380265,0.15499021,0.118652225,0.69062525,0.137193,0.099473685,0.49515146",0.0
"0.19853397,-0.2103872,0.51380265,0.15499021,0.118652225,0.69062525,0.137193,0.099473685,0.49515146","-0.114851534,-0.36980915,0.9193146","0.18756647,-0.26123407,0.6125653,0.15290059,0.10917488,0.580266,0.137193,0.099473685,0.49515146",0.0
"0.18756647,-0.26123407,0.6125653,0.15290059,0.10917488,0.580266,0.137193,0.099473685,0.49515146","-0.0394212,-0.27362734,0.61723673","0.18380205,-0.29885644,0.67887545,0.1423084,0.09962393,0.5007398,0.137193,0.099473685,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04508772,-0.07964912,0.51554936","-0.82425964,-0.2480048,0.9362235","-0.078710824,-0.034099396,0.1005791,0.065185696,-0.010484871,0.98006195,-0.04508772,-0.07964912,0.51554936",0.0
"-0.078710824,-0.034099396,0.1005791,0.065185696,-0.010484871,0.98006195,-0.04508772,-0.07964912,0.51554936","-0.8301605,-0.34305,0.9349302","-0.15798514,-0.08126703,0.20101929,0.09083771,-0.042608853,0.94408524,-0.04508772,-0.07964912,0.51554936",0.0
"-0.15798514,-0.08126703,0.20101929,0.09083771,-0.042608853,0.94408524,-0.04508772,-0.07964912,0.51554936","-0.81935585,-0.38395953,0.93047154","-0.23622769,-0.13405952,0.30098048,0.090878114,-0.075481296,0.8881491,-0.04508772,-0.07964912,0.51554936",0.0
"-0.23622769,-0.13405952,0.30098048,0.090878114,-0.075481296,0.8881491,-0.04508772,-0.07964912,0.51554936","-0.8840615,-0.37226778,0.913301","-0.32064915,-0.18524444,0.39909708,0.07523218,-0.108244404,0.81376976,-0.04508772,-0.07964912,0.51554936",0.0
"-0.32064915,-0.18524444,0.39909708,0.07523218,-0.108244404,0.81376976,-0.04508772,-0.07964912,0.51554936","-0.957901,-0.41843235,0.8855157","-0.41212177,-0.24277678,0.49422866,0.039939824,-0.11973754,0.72751147,-0.04508772,-0.07964912,0.51554936",0.0
"-0.41212177,-0.24277678,0.49422866,0.039939824,-0.11973754,0.72751147,-0.04508772,-0.07964912,0.51554936","-0.9497633,-0.44816816,0.85219383","-0.5028173,-0.3043976,0.58578044,0.0048300754,-0.10835314,0.6322901,-0.04508772,-0.07964912,0.51554936",0.0
"-0.5028173,-0.3043976,0.58578044,0.0048300754,-0.10835314,0.6322901,-0.04508772,-0.07964912,0.51554936","-0.90978056,-0.38456583,0.6926429","-0.58969474,-0.35727346,0.6601916,-0.019410174,-0.087868914,0.5462507,-0.04508772,-0.07964912,0.51554936",0.0
"-0.58969474,-0.35727346,0.6601916,-0.019410174,-0.087868914,0.5462507,-0.04508772,-0.07964912,0.51554936","-0.7514604,-0.06534904,0.20057857","-0.6614537,-0.36625862,0.68173987,-0.03985237,-0.08363084,0.5185174,-0.04508772,-0.07964912,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12748538,-0.1065497,0.3483126","0.15153241,-0.81171435,0.9471506","0.014470232,-0.11160656,0.10175302,-0.09899851,0.001291398,0.9767018,-0.12748538,-0.1065497,0.3483126",0.0
"0.014470232,-0.11160656,0.10175302,-0.09899851,0.001291398,0.9767018,-0.12748538,-0.1065497,0.3483126","0.005389571,-0.7208788,0.939487","0.014984885,-0.21072371,0.20268275,-0.16636068,-0.0020420675,0.93294144,-0.12748538,-0.1065497,0.3483126",0.0
"0.014984885,-0.21072371,0.20268275,-0.16636068,-0.0020420675,0.93294144,-0.12748538,-0.1065497,0.3483126","0.3398502,-0.6726001,0.9340894","0.047438104,-0.3032028,0.30303264,-0.21028619,-0.025719333,0.8674129,-0.12748538,-0.1065497,0.3483126",0.0
"0.047438104,-0.3032028,0.30303264,-0.21028619,-0.025719333,0.8674129,-0.12748538,-0.1065497,0.3483126","0.42388654,-0.6187854,0.9385035","0.08791619,-0.38828266,0.40385675,-0.22466585,-0.057662476,0.7849269,-0.12748538,-0.1065497,0.3483126",0.0
"0.08791619,-0.38828266,0.40385675,-0.22466585,-0.057662476,0.7849269,-0.12748538,-0.1065497,0.3483126","0.40696895,-0.60079765,0.94156194","0.12677877,-0.4708893,0.5050094,-0.21997508,-0.0862796,0.686183,-0.12748538,-0.1065497,0.3483126",0.0
"0.12677877,-0.4708893,0.5050094,-0.21997508,-0.0862796,0.686183,-0.12748538,-0.1065497,0.3483126","0.41982532,-0.6032636,0.94075096","0.16686904,-0.55383503,0.60607487,-0.20146881,-0.109802,0.57264465,-0.12748538,-0.1065497,0.3483126",0.0
"0.16686904,-0.55383503,0.60607487,-0.20146881,-0.109802,0.57264465,-0.12748538,-0.1065497,0.3483126","0.46834683,-0.5710627,0.92883","0.21159276,-0.63235325,0.7058597,-0.16602811,-0.12276536,0.45099902,-0.12748538,-0.1065497,0.3483126",0.0
"0.21159276,-0.63235325,0.7058597,-0.16602811,-0.12276536,0.45099902,-0.12748538,-0.1065497,0.3483126","0.122431636,-0.27070594,0.72259414","0.22328411,-0.66957396,0.7834885,-0.12510152,-0.09810748,0.36027703,-0.12748538,-0.1065497,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04134503,0.052748535,0.37832105","0.78018355,-0.21799397,0.9699838","0.07450186,-0.029973062,0.104205996,0.07603907,0.024080817,0.978117,0.04134503,0.052748535,0.37832105",0.0
"0.07450186,-0.029973062,0.104205996,0.07603907,0.024080817,0.978117,0.04134503,0.052748535,0.37832105","0.6649624,-0.2667687,0.96390367","0.13800094,-0.06665241,0.20775883,0.12368596,0.06363565,0.93563443,0.04134503,0.052748535,0.37832105",0.0
"0.13800094,-0.06665241,0.20775883,0.12368596,0.06363565,0.93563443,0.04134503,0.052748535,0.37832105","0.5041684,-0.53462696,0.9642029","0.18614535,-0.14016089,0.3113438,0.095483914,0.070157126,0.88137287,0.04134503,0.052748535,0.37832105",0.0
"0.18614535,-0.14016089,0.3113438,0.095483914,0.070157126,0.88137287,0.04134503,0.052748535,0.37832105","0.50244856,-0.4982851,0.96476626","0.23412551,-0.20867255,0.41498932,0.0748386,0.075530864,0.8044521,0.04134503,0.052748535,0.37832105",0.0
"0.23412551,-0.20867255,0.41498932,0.0748386,0.075530864,0.8044521,0.04134503,0.052748535,0.37832105","0.22796106,-0.44781315,0.9617083","0.25589415,-0.27024457,0.5183063,0.067577206,0.078470625,0.70685726,0.04134503,0.052748535,0.37832105",0.0
"0.25589415,-0.27024457,0.5183063,0.067577206,0.078470625,0.70685726,0.04134503,0.052748535,0.37832105","0.042841196,-0.5116915,0.950618","0.25998518,-0.34059957,0.6204319,0.052941952,0.06482879,0.5958091,0.04134503,0.052748535,0.37832105",0.0
"0.25998518,-0.34059957,0.6204319,0.052941952,0.06482879,0.5958091,0.04134503,0.052748535,0.37832105","0.19614315,-0.41050828,0.9259639","0.27871543,-0.39704236,0.71990883,0.045925993,0.06409939,0.471199,0.04134503,0.052748535,0.37832105",0.0
"0.27871543,-0.39704236,0.71990883,0.045925993,0.06409939,0.471199,0.04134503,0.052748535,0.37832105","0.11155319,-0.3354755,0.68645275","0.28936794,-0.44316855,0.7936549,0.036984783,0.056907278,0.3723356,0.04134503,0.052748535,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.042222224,-0.43923974,0.60727465","-0.93821317,0.6886246,0.8678049","-0.08959254,0.09468234,0.093228824,0.3151967,-0.085109554,0.921879,0.042222224,-0.43923974,0.60727465",0.0
"-0.08959254,0.09468234,0.093228824,0.3151967,-0.085109554,0.921879,0.042222224,-0.43923974,0.60727465","-0.9245093,0.17511928,0.8185501","-0.17787647,0.11876033,0.18116619,0.404031,-0.24581371,0.8192652,0.042222224,-0.43923974,0.60727465",0.0
"-0.17787647,0.11876033,0.18116619,0.404031,-0.24581371,0.8192652,0.042222224,-0.43923974,0.60727465","-0.9464605,-0.21837437,0.71265614","-0.26825657,0.088734984,0.25772732,0.330933,-0.36255205,0.765767,0.042222224,-0.43923974,0.60727465",0.0
"-0.26825657,0.088734984,0.25772732,0.330933,-0.36255205,0.765767,0.042222224,-0.43923974,0.60727465","-0.9122143,-0.35553777,0.75593984","-0.35536644,0.039850365,0.33893844,0.21255861,-0.42196557,0.7185204,0.042222224,-0.43923974,0.60727465",0.0
"-0.35536644,0.039850365,0.33893844,0.21255861,-0.42196557,0.7185204,0.042222224,-0.43923974,0.60727465","-0.7860897,-0.26207817,0.67130196","-0.43043232,0.0038159613,0.4110569,0.1057667,-0.44951543,0.6596296,0.042222224,-0.43923974,0.60727465",0.0
"-0.43043232,0.0038159613,0.4110569,0.1057667,-0.44951543,0.6596296,0.042222224,-0.43923974,0.60727465","-0.3957547,-0.1784243,0.43390214","-0.46822402,-0.020716468,0.45767134,0.050545927,-0.4465754,0.61924917,0.042222224,-0.43923974,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.03140351,0.08596491,0.51554936","-0.8660807,-0.3208434,0.9499202","-0.08270443,-0.044114333,0.10205056,0.0462453,-0.0063033663,0.98098004,-0.03140351,0.08596491,0.51554936",0.0
"-0.08270443,-0.044114333,0.10205056,0.0462453,-0.0063033663,0.98098004,-0.03140351,0.08596491,0.51554936","-0.92522395,-0.8824312,0.94676995","-0.17105663,-0.1654441,0.2037627,-0.058258522,0.04145461,0.9458061,-0.03140351,0.08596491,0.51554936",0.0
"-0.17105663,-0.1654441,0.2037627,-0.058258522,0.04145461,0.9458061,-0.03140351,0.08596491,0.51554936","-0.9270998,-0.71081626,0.95839405","-0.25958794,-0.26317775,0.30672365,-0.084305,0.0979888,0.88273114,-0.03140351,0.08596491,0.51554936",0.0
"-0.25958794,-0.26317775,0.30672365,-0.084305,0.0979888,0.88273114,-0.03140351,0.08596491,0.51554936","-0.80811816,-0.5574287,0.95761895","-0.33675736,-0.33982137,0.40960133,-0.062635355,0.12303352,0.8037982,-0.03140351,0.08596491,0.51554936",0.0
