state,action,next_state,reward
"0.20868987,0.76599044,0.61212105,0.29234087,0.2321464,-0.71648365,0.08707603,0.10315789,-0.59666026","0.27170944,0.41561735,0.9635899","0.23463614,0.82313573,0.71564007,0.127866,0.123902015,-0.68536276,0.08707603,0.10315789,-0.59666026",0.0
"0.23463614,0.82313573,0.71564007,0.127866,0.123902015,-0.68536276,0.08707603,0.10315789,-0.59666026","0.35150194,-0.29005468,0.699309","0.26820204,0.78325474,0.7907672,0.08843226,0.107871175,-0.5931711,0.08707603,0.10315789,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.033216376,0.018479532,-0.30644754","-0.28300846,0.94683933,0.95637035","-0.02702525,0.13018554,0.10274347,0.4077246,-0.028890021,0.8826596,0.033216376,0.018479532,-0.30644754",0.0
"-0.02702525,0.13018554,0.10274347,0.4077246,-0.028890021,0.8826596,0.033216376,0.018479532,-0.30644754","-0.9254726,0.9244789,0.93703604","-0.11540116,0.25729665,0.20340984,0.67071915,-0.24821886,0.58847713,0.033216376,0.018479532,-0.30644754",0.0
"-0.11540116,0.25729665,0.20340984,0.67071915,-0.24821886,0.58847713,0.033216376,0.018479532,-0.30644754","-0.95922494,0.9101701,0.8974929","-0.20700018,0.3824404,0.29982805,0.69082874,-0.51823694,0.19673435,0.033216376,0.018479532,-0.30644754",0.0
"-0.20700018,0.3824404,0.29982805,0.69082874,-0.51823694,0.19673435,0.033216376,0.018479532,-0.30644754","-0.95779866,0.9208193,0.94270146","-0.29846302,0.50904834,0.40110305,0.50036,-0.6719574,-0.21536568,0.033216376,0.018479532,-0.30644754",0.0
"-0.29846302,0.50904834,0.40110305,0.50036,-0.6719574,-0.21536568,0.033216376,0.018479532,-0.30644754","-0.8152508,0.9683027,0.9702003","-0.37631357,0.6421851,0.50533223,0.25114194,-0.5981815,-0.5536622,0.033216376,0.018479532,-0.30644754",0.0
"-0.37631357,0.6421851,0.50533223,0.25114194,-0.5981815,-0.5536622,0.033216376,0.018479532,-0.30644754","-0.8223196,0.97246385,0.9677937","-0.4548391,0.77589387,0.6093029,0.057399876,-0.36091974,-0.726477,0.033216376,0.018479532,-0.30644754",0.0
"-0.4548391,0.77589387,0.6093029,0.057399876,-0.36091974,-0.726477,0.033216376,0.018479532,-0.30644754","-0.774447,0.9826963,0.96531534","-0.52879316,0.9110096,0.7130073,-0.0014998014,-0.08062468,-0.7159392,0.033216376,0.018479532,-0.30644754",0.0
"-0.52879316,0.9110096,0.7130073,-0.0014998014,-0.08062468,-0.7159392,0.033216376,0.018479532,-0.30644754","-0.7980255,0.12759233,0.96597195","-0.6049988,0.92855287,0.8167821,0.010536673,0.012901107,-0.58136094,0.033216376,0.018479532,-0.30644754",0.0
"-0.6049988,0.92855287,0.8167821,0.010536673,0.012901107,-0.58136094,0.033216376,0.018479532,-0.30644754","-0.7955456,-0.41056,0.9511676","-0.6809677,0.8721031,0.91896653,0.014629185,0.012143919,-0.43272734,0.033216376,0.018479532,-0.30644754",0.0
"-0.6809677,0.8721031,0.91896653,0.014629185,0.012143919,-0.43272734,0.033216376,0.018479532,-0.30644754","-0.75980836,-0.03489542,0.8581902","-0.7535238,0.8673052,0.99999994,0.026202679,0.017530043,-0.30794913,0.033216376,0.018479532,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17473684,-0.7136257,-0.42556617","0.80580795,-0.88723016,-0.9392802","0.07694881,-0.121989585,-0.10090746,-0.38048303,-0.08785084,0.89216936,0.17473684,-0.7136257,-0.42556617",0.0
"0.07694881,-0.121989585,-0.10090746,-0.38048303,-0.08785084,0.89216936,0.17473684,-0.7136257,-0.42556617","0.9360535,-0.7558484,-0.9327304","0.16633514,-0.22591485,-0.20111129,-0.5823201,-0.32871434,0.6446496,0.17473684,-0.7136257,-0.42556617",0.0
"0.16633514,-0.22591485,-0.20111129,-0.5823201,-0.32871434,0.6446496,0.17473684,-0.7136257,-0.42556617","0.96583796,-0.7506671,-0.9398869","0.25856566,-0.32912773,-0.3020839,-0.57173777,-0.5949524,0.30313885,0.17473684,-0.7136257,-0.42556617",0.0
"0.25856566,-0.32912773,-0.3020839,-0.57173777,-0.5949524,0.30313885,0.17473684,-0.7136257,-0.42556617","0.97610426,-0.7129944,-0.91392636","0.35177654,-0.42716083,-0.4002676,-0.3825432,-0.74836856,-0.04620605,0.17473684,-0.7136257,-0.42556617",0.0
"0.35177654,-0.42716083,-0.4002676,-0.3825432,-0.74836856,-0.04620605,0.17473684,-0.7136257,-0.42556617","0.9447787,-0.77051955,-0.61218584","0.44199604,-0.53310335,-0.46603507,-0.14466724,-0.753152,-0.33465782,0.17473684,-0.7136257,-0.42556617",0.0
"0.44199604,-0.53310335,-0.46603507,-0.14466724,-0.753152,-0.33465782,0.17473684,-0.7136257,-0.42556617","0.849715,-0.4627179,-0.3433057","0.5231376,-0.59672475,-0.5029166,0.044136707,-0.6858106,-0.4781214,0.17473684,-0.7136257,-0.42556617",0.0
"0.5231376,-0.59672475,-0.5029166,0.044136707,-0.6858106,-0.4781214,0.17473684,-0.7136257,-0.42556617","0.63103044,0.26982057,-0.20678842","0.5833965,-0.55962586,-0.52513194,0.17146268,-0.6617403,-0.43099016,0.17473684,-0.7136257,-0.42556617",0.0
"0.5833965,-0.55962586,-0.52513194,0.17146268,-0.6617403,-0.43099016,0.17473684,-0.7136257,-0.42556617","0.046195626,-0.019784153,0.29988313","0.58780783,-0.5623461,-0.49291524,0.1909492,-0.6958017,-0.41172093,0.17473684,-0.7136257,-0.42556617",0.0
"0.58780783,-0.5623461,-0.49291524,0.1909492,-0.6958017,-0.41172093,0.17473684,-0.7136257,-0.42556617","-0.075388074,-0.05729729,0.13655317","0.5806088,-0.5702242,-0.47824523,0.17840454,-0.71245843,-0.41374102,0.17473684,-0.7136257,-0.42556617",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06339181,-0.027719298,-0.61392003","0.48320186,-0.94765,-0.9636752","0.046142265,-0.130297,-0.10352823,-0.4063815,-0.053474955,0.88188523,-0.06339181,-0.027719298,-0.61392003",0.0
"0.046142265,-0.130297,-0.10352823,-0.4063815,-0.053474955,0.88188523,-0.06339181,-0.027719298,-0.61392003","0.5649023,-0.9145214,-0.9432267","0.10008633,-0.256039,-0.20485966,-0.68105286,-0.21540438,0.5886231,-0.06339181,-0.027719298,-0.61392003",0.0
"0.10008633,-0.256039,-0.20485966,-0.68105286,-0.21540438,0.5886231,-0.06339181,-0.027719298,-0.61392003","0.29946423,-0.90135336,-0.92912173","0.128683,-0.37997046,-0.3046758,-0.7942069,-0.33349347,0.1944056,-0.06339181,-0.027719298,-0.61392003",0.0
"0.128683,-0.37997046,-0.3046758,-0.7942069,-0.33349347,0.1944056,-0.06339181,-0.027719298,-0.61392003","0.16022468,-0.943395,-0.93969476","0.14398329,-0.5096825,-0.4056278,-0.7524135,-0.35919246,-0.22220714,-0.06339181,-0.027719298,-0.61392003",0.0
"0.14398329,-0.5096825,-0.4056278,-0.7524135,-0.35919246,-0.22220714,-0.06339181,-0.027719298,-0.61392003","0.59750354,-0.9457132,-0.9260482","0.20104054,-0.63971317,-0.50511366,-0.5289291,-0.37976512,-0.549632,-0.06339181,-0.027719298,-0.61392003",0.0
"0.20104054,-0.63971317,-0.50511366,-0.5289291,-0.37976512,-0.549632,-0.06339181,-0.027719298,-0.61392003","0.245947,-0.9184695,-0.934283","0.22452669,-0.76599807,-0.60548425,-0.29480392,-0.24342574,-0.7188501,-0.06339181,-0.027719298,-0.61392003",0.0
"0.22452669,-0.76599807,-0.60548425,-0.29480392,-0.24342574,-0.7188501,-0.06339181,-0.027719298,-0.61392003","0.08920944,-0.67478484,-0.90585524","0.23304555,-0.8587776,-0.70280075,-0.11658565,-0.09699957,-0.7122069,-0.06339181,-0.027719298,-0.61392003",0.0
"0.23304555,-0.8587776,-0.70280075,-0.11658565,-0.09699957,-0.7122069,-0.06339181,-0.027719298,-0.61392003","-0.43399894,0.3126732,-0.66273785","0.1916018,-0.81578666,-0.773999,-0.10613159,-0.065886565,-0.62221634,-0.06339181,-0.027719298,-0.61392003",0.0
"0.1916018,-0.81578666,-0.773999,-0.10613159,-0.065886565,-0.62221634,-0.06339181,-0.027719298,-0.61392003","-0.24921197,-0.08777356,-0.15551615","0.16780387,-0.8278551,-0.79070616,-0.087142795,-0.044028856,-0.6061335,-0.06339181,-0.027719298,-0.61392003",0.0
"0.16780387,-0.8278551,-0.79070616,-0.087142795,-0.044028856,-0.6061335,-0.06339181,-0.027719298,-0.61392003","-0.06804955,-0.13645476,-0.00037378073","0.16130562,-0.846617,-0.7907462,-0.07229741,-0.033511218,-0.61013407,-0.06339181,-0.027719298,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.020643275,-0.17929824,-0.40556052","0.9696827,-0.9300741,-0.9262303","0.092597656,-0.1278804,-0.09950551,-0.3852104,-0.109288216,0.887636,-0.020643275,-0.17929824,-0.40556052",0.0
"0.092597656,-0.1278804,-0.09950551,-0.3852104,-0.109288216,0.887636,-0.020643275,-0.17929824,-0.40556052","0.86307776,-0.569639,-0.96040994","0.17501532,-0.20620283,-0.20268296,-0.54859567,-0.3294274,0.6740034,-0.020643275,-0.17929824,-0.40556052",0.0
"0.17501532,-0.20620283,-0.20268296,-0.54859567,-0.3294274,0.6740034,-0.020643275,-0.17929824,-0.40556052","0.85861015,-0.6386526,-0.94493586","0.25700635,-0.2940143,-0.30419803,-0.5532086,-0.5697428,0.36921814,-0.020643275,-0.17929824,-0.40556052",0.0
"0.25700635,-0.2940143,-0.30419803,-0.5532086,-0.5697428,0.36921814,-0.020643275,-0.17929824,-0.40556052","0.608886,-0.4625823,-0.9581336","0.31515056,-0.35761702,-0.4071309,-0.4535758,-0.6806666,0.08488401,-0.020643275,-0.17929824,-0.40556052",0.0
"0.31515056,-0.35761702,-0.4071309,-0.4535758,-0.6806666,0.08488401,-0.020643275,-0.17929824,-0.40556052","0.37656856,-0.694795,-0.9589084","0.3511101,-0.45314783,-0.51014704,-0.34132975,-0.66287667,-0.23143066,-0.020643275,-0.17929824,-0.40556052",0.0
"0.3511101,-0.45314783,-0.51014704,-0.34132975,-0.66287667,-0.23143066,-0.020643275,-0.17929824,-0.40556052","0.12278342,-0.7120282,-0.95783466","0.36283505,-0.55104804,-0.6130478,-0.24488364,-0.51881063,-0.463582,-0.020643275,-0.17929824,-0.40556052",0.0
"0.36283505,-0.55104804,-0.6130478,-0.24488364,-0.51881063,-0.463582,-0.020643275,-0.17929824,-0.40556052","0.23537171,-0.5323592,-0.96150064","0.3853113,-0.6242448,-0.71634233,-0.13723984,-0.34785315,-0.54887897,-0.020643275,-0.17929824,-0.40556052",0.0
"0.3853113,-0.6242448,-0.71634233,-0.13723984,-0.34785315,-0.54887897,-0.020643275,-0.17929824,-0.40556052","0.20990026,0.15576124,-0.9539696","0.40535524,-0.60282844,-0.8188279,-0.080537535,-0.24307652,-0.47915542,-0.020643275,-0.17929824,-0.40556052",0.0
"0.40535524,-0.60282844,-0.8188279,-0.080537535,-0.24307652,-0.47915542,-0.020643275,-0.17929824,-0.40556052","0.282961,0.34399605,-0.7095711","0.432376,-0.55553085,-0.89505756,-0.046332564,-0.18734401,-0.39464837,-0.020643275,-0.17929824,-0.40556052",0.0
"0.432376,-0.55553085,-0.89505756,-0.046332564,-0.18734401,-0.39464837,-0.020643275,-0.17929824,-0.40556052","0.24449539,-0.09257907,-0.021738887","0.45572352,-0.5682601,-0.897393,-0.03114267,-0.18069188,-0.3984692,-0.020643275,-0.17929824,-0.40556052",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5911696,0.104502924,-0.4906826","0.40561914,0.97396374,0.9432373","0.03873369,0.133915,0.10133258,0.41055816,0.05603925,0.88010997,0.5911696,0.104502924,-0.4906826",0.0
"0.03873369,0.133915,0.10133258,0.41055816,0.05603925,0.88010997,0.5911696,0.104502924,-0.4906826","0.07672167,0.971218,0.9305718","0.046060055,0.2674525,0.2013045,0.7193326,0.110671915,0.57358706,0.5911696,0.104502924,-0.4906826",0.0
"0.046060055,0.2674525,0.2013045,0.7193326,0.110671915,0.57358706,0.5911696,0.104502924,-0.4906826","0.40345263,0.9678836,0.9625163","0.08458686,0.40053156,0.3047082,0.84085757,0.23486042,0.15085472,0.5911696,0.104502924,-0.4906826",0.0
"0.08458686,0.40053156,0.3047082,0.84085757,0.23486042,0.15085472,0.5911696,0.104502924,-0.4906826","-0.32605565,0.9532161,0.9732605","0.05345091,0.53159386,0.40926614,0.8123779,0.14358449,-0.27087718,0.5911696,0.104502924,-0.4906826",0.0
"0.05345091,0.53159386,0.40926614,0.8123779,0.14358449,-0.27087718,0.5911696,0.104502924,-0.4906826","0.033846974,0.62232375,0.8870435","0.056683052,0.61716026,0.5045617,0.65841526,0.12438516,-0.5129805,0.5911696,0.104502924,-0.4906826",0.0
"0.056683052,0.61716026,0.5045617,0.65841526,0.12438516,-0.5129805,0.5911696,0.104502924,-0.4906826","-0.036759734,-0.28174984,0.60969925","0.053172767,0.5784211,0.57006204,0.60314065,0.10757225,-0.48611525,0.5911696,0.104502924,-0.4906826",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15590644,0.09093567,-0.40556052","0.36465,0.91399205,0.9304693","0.034821436,0.12566921,0.09996089,0.39356643,0.049050756,0.8894103,0.15590644,0.09093567,-0.40556052",0.0
"0.034821436,0.12566921,0.09996089,0.39356643,0.049050756,0.8894103,0.15590644,0.09093567,-0.40556052","0.7025261,0.87171316,0.94698906","0.10190758,0.2455253,0.20169654,0.6603372,0.22503966,0.611162,0.15590644,0.09093567,-0.40556052",0.0
"0.10190758,0.2455253,0.20169654,0.6603372,0.22503966,0.611162,0.15590644,0.09093567,-0.40556052","0.25394177,0.8009937,0.9507772","0.12615718,0.35565782,0.30383912,0.7776333,0.33169973,0.24633004,0.15590644,0.09093567,-0.40556052",0.0
"0.12615718,0.35565782,0.30383912,0.7776333,0.33169973,0.24633004,0.15590644,0.09093567,-0.40556052","0.042075276,0.7838509,0.9552493","0.13017507,0.46343333,0.40646213,0.7668248,0.33864635,-0.12887293,0.15590644,0.09093567,-0.40556052",0.0
"0.13017507,0.46343333,0.40646213,0.7668248,0.33864635,-0.12887293,0.15590644,0.09093567,-0.40556052","0.0035119057,0.51343346,0.9515997","0.13051043,0.5340278,0.50869304,0.6560913,0.29147947,-0.37480617,0.15590644,0.09093567,-0.40556052",0.0
"0.13051043,0.5340278,0.50869304,0.6560913,0.29147947,-0.37480617,0.15590644,0.09093567,-0.40556052","0.16189826,0.38165498,0.93904567","0.14597054,0.5865035,0.6095753,0.49317142,0.24992682,-0.51127756,0.15590644,0.09093567,-0.40556052",0.0
"0.14597054,0.5865035,0.6095753,0.49317142,0.24992682,-0.51127756,0.15590644,0.09093567,-0.40556052","0.08787918,0.061704636,0.94141364","0.15436237,0.59498763,0.7107119,0.35605094,0.19415149,-0.5226414,0.15590644,0.09093567,-0.40556052",0.0
"0.15436237,0.59498763,0.7107119,0.35605094,0.19415149,-0.5226414,0.15590644,0.09093567,-0.40556052","0.19712758,0.048265815,0.92741346","0.17318662,0.60162395,0.8103445,0.22591195,0.1434417,-0.4841121,0.15590644,0.09093567,-0.40556052",0.0
"0.17318662,0.60162395,0.8103445,0.22591195,0.1434417,-0.4841121,0.15590644,0.09093567,-0.40556052","-0.16935736,-0.22247094,0.7627449","0.1570142,0.57103544,0.89228666,0.16250615,0.09393687,-0.40422657,0.15590644,0.09093567,-0.40556052",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0055555557,0.002748538,-0.7596475","0.81485677,0.9837961,0.95080733","0.07781292,0.13526691,0.10214583,0.40408027,0.106762685,0.8780446,-0.0055555557,0.002748538,-0.7596475",0.0
"0.07781292,0.13526691,0.10214583,0.40408027,0.106762685,0.8780446,-0.0055555557,0.002748538,-0.7596475","0.9563999,0.98067796,0.9352546","0.16914216,0.2701051,0.2026208,0.6282061,0.37595433,0.5669878,-0.0055555557,0.002748538,-0.7596475",0.0
"0.16914216,0.2701051,0.2026208,0.6282061,0.37595433,0.5669878,-0.0055555557,0.002748538,-0.7596475","0.9178119,0.96616197,0.8954308","0.25678653,0.4029474,0.2988175,0.6015627,0.6361466,0.15479632,-0.0055555557,0.002748538,-0.7596475",0.0
"0.25678653,0.4029474,0.2988175,0.6015627,0.6361466,0.15479632,-0.0055555557,0.002748538,-0.7596475","0.8392408,0.947114,0.8784249","0.33692792,0.5331707,0.3931872,0.40629706,0.7342613,-0.2550651,-0.0055555557,0.002748538,-0.7596475",0.0
"0.33692792,0.5331707,0.3931872,0.40629706,0.7342613,-0.2550651,-0.0055555557,0.002748538,-0.7596475","0.7376747,0.96895194,0.92038417","0.4073705,0.6663966,0.49206463,0.17950508,0.6195213,-0.5853302,-0.0055555557,0.002748538,-0.7596475",0.0
"0.4073705,0.6663966,0.49206463,0.17950508,0.6195213,-0.5853302,-0.0055555557,0.002748538,-0.7596475","0.8262621,0.96708894,0.9462993","0.48627254,0.7993664,0.5937261,0.009646751,0.35786957,-0.753364,-0.0055555557,0.002748538,-0.7596475",0.0
"0.48627254,0.7993664,0.5937261,0.009646751,0.35786957,-0.753364,-0.0055555557,0.002748538,-0.7596475","0.8530052,0.9518504,0.61171854","0.56772834,0.9302409,0.6594433,-0.028834358,0.106046036,-0.77936226,-0.0055555557,0.002748538,-0.7596475",0.0
"0.56772834,0.9302409,0.6594433,-0.028834358,0.106046036,-0.77936226,-0.0055555557,0.002748538,-0.7596475","0.77608585,0.7707522,0.20789957","0.64184177,0.9999811,0.68178695,-0.0051067392,-0.0027412383,-0.7627213,-0.0055555557,0.002748538,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.016900586,-0.13391812,-0.59666026","0.9101411,-0.9380906,-0.9363626","0.08691186,-0.12898263,-0.10059403,-0.39042246,-0.10332056,0.8856528,-0.016900586,-0.13391812,-0.59666026",0.0
"0.08691186,-0.12898263,-0.10059403,-0.39042246,-0.10332056,0.8856528,-0.016900586,-0.13391812,-0.59666026","0.86005425,-0.86658263,-0.9482638","0.16904078,-0.2481333,-0.20246662,-0.6080641,-0.35042623,0.6056377,-0.016900586,-0.13391812,-0.59666026",0.0
"0.16904078,-0.2481333,-0.20246662,-0.6080641,-0.35042623,0.6056377,-0.016900586,-0.13391812,-0.59666026","0.88715315,-0.86810386,-0.9376848","0.25375748,-0.36749312,-0.30320266,-0.6005627,-0.60662776,0.22279498,-0.016900586,-0.13391812,-0.59666026",0.0
"0.25375748,-0.36749312,-0.30320266,-0.6005627,-0.60662776,0.22279498,-0.016900586,-0.13391812,-0.59666026","0.58745694,-0.84395677,-0.95906806","0.30985537,-0.4835329,-0.40623593,-0.4756775,-0.6889646,-0.16966005,-0.016900586,-0.13391812,-0.59666026",0.0
"0.30985537,-0.4835329,-0.40623593,-0.4756775,-0.6889646,-0.16966005,-0.016900586,-0.13391812,-0.59666026","0.22890735,-0.8762243,-0.95443296","0.33171433,-0.60400933,-0.5087712,-0.34521672,-0.5794957,-0.49393862,-0.016900586,-0.13391812,-0.59666026",0.0
"0.33171433,-0.60400933,-0.5087712,-0.34521672,-0.5794957,-0.49393862,-0.016900586,-0.13391812,-0.59666026","0.29789555,-0.83110464,-0.9545562","0.36016122,-0.7182819,-0.6113197,-0.18726555,-0.38487378,-0.6700509,-0.016900586,-0.13391812,-0.59666026",0.0
"0.36016122,-0.7182819,-0.6113197,-0.18726555,-0.38487378,-0.6700509,-0.016900586,-0.13391812,-0.59666026","0.42024302,-0.61102724,-0.95055354","0.40029138,-0.8022951,-0.7134382,-0.06817551,-0.19169125,-0.6776852,-0.016900586,-0.13391812,-0.59666026",0.0
"0.40029138,-0.8022951,-0.7134382,-0.06817551,-0.19169125,-0.6776852,-0.016900586,-0.13391812,-0.59666026","0.2859012,0.27899754,-0.70001525","0.42759287,-0.76393443,-0.7886412,-0.04157982,-0.15395585,-0.5883967,-0.016900586,-0.13391812,-0.59666026",0.0
"0.42759287,-0.76393443,-0.7886412,-0.04157982,-0.15395585,-0.5883967,-0.016900586,-0.13391812,-0.59666026","0.200086,-0.087875485,-0.06565523","0.44669962,-0.7760169,-0.7956945,-0.02922586,-0.13816792,-0.5853152,-0.016900586,-0.13391812,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13391814,0.5052047,-0.383332","0.67673004,0.8501501,0.76907706","0.06462281,0.116891265,0.082622424,0.34959102,0.07787545,0.91092676,-0.13391814,0.5052047,-0.383332",0.0
"0.06462281,0.116891265,0.082622424,0.34959102,0.07787545,0.91092676,-0.13391814,0.5052047,-0.383332","0.8099934,0.7880541,0.8054974","0.14197129,0.22524466,0.16915752,0.57840216,0.28298104,0.68792516,-0.13391814,0.5052047,-0.383332",0.0
"0.14197129,0.22524466,0.16915752,0.57840216,0.28298104,0.68792516,-0.13391814,0.5052047,-0.383332","0.76857615,0.7748809,0.86765397","0.21536474,0.3317868,0.26237014,0.63888574,0.52047306,0.3596328,-0.13391814,0.5052047,-0.383332",0.0
"0.21536474,0.3317868,0.26237014,0.63888574,0.52047306,0.3596328,-0.13391814,0.5052047,-0.383332","0.7272639,0.8074813,0.90140057","0.28481317,0.44281137,0.35920814,0.53819984,0.6802311,-0.020809516,-0.13391814,0.5052047,-0.383332",0.0
"0.28481317,0.44281137,0.35920814,0.53819984,0.6802311,-0.020809516,-0.13391814,0.5052047,-0.383332","0.73627055,0.7639805,0.8794954","0.35512164,0.5478548,0.45369285,0.33498174,0.6976189,-0.35029393,-0.13391814,0.5052047,-0.383332",0.0
"0.35512164,0.5478548,0.45369285,0.33498174,0.6976189,-0.35029393,-0.13391814,0.5052047,-0.383332","0.7879808,0.76054025,0.8509407","0.43036813,0.65242517,0.54510987,0.12153929,0.57339066,-0.58519423,-0.13391814,0.5052047,-0.383332",0.0
"0.43036813,0.65242517,0.54510987,0.12153929,0.57339066,-0.58519423,-0.13391814,0.5052047,-0.383332","0.7665572,-0.25280654,0.882643","0.50356877,0.61766565,0.6399327,-0.0112325,0.48525617,-0.5546946,-0.13391814,0.5052047,-0.383332",0.0
"0.50356877,0.61766565,0.6399327,-0.0112325,0.48525617,-0.5546946,-0.13391814,0.5052047,-0.383332","0.61876166,-0.640116,0.5555477","0.562656,0.5296531,0.69961554,-0.09726712,0.45813194,-0.4538397,-0.13391814,0.5052047,-0.383332",0.0
"0.562656,0.5296531,0.69961554,-0.09726712,0.45813194,-0.4538397,-0.13391814,0.5052047,-0.383332","0.13957119,-0.28877962,-0.21564323","0.575984,0.4899474,0.6764488,-0.12965,0.50827545,-0.40183204,-0.13391814,0.5052047,-0.383332",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44959065,-0.069122806,-0.5093807","0.07334292,0.97169447,0.94752944","0.007003722,0.13360299,0.101793684,0.41402933,0.014901851,0.8800337,0.44959065,-0.069122806,-0.5093807",0.0
"0.007003722,0.13360299,0.101793684,0.41402933,0.014901851,0.8800337,0.44959065,-0.069122806,-0.5093807","0.1701715,0.9390893,0.8909093","0.023253867,0.26272297,0.19750462,0.71674776,0.058259703,0.58731025,0.44959065,-0.069122806,-0.5093807",0.0
"0.023253867,0.26272297,0.19750462,0.71674776,0.058259703,0.58731025,0.44959065,-0.069122806,-0.5093807","-0.05432397,0.8970356,0.9477837","0.018066324,0.38606074,0.29932562,0.8641353,0.054897174,0.18987803,0.44959065,-0.069122806,-0.5093807",0.0
"0.018066324,0.38606074,0.29932562,0.8641353,0.054897174,0.18987803,0.44959065,-0.069122806,-0.5093807","-0.3910935,0.85989976,0.9577129","-0.019280264,0.5042926,0.4022133,0.8365005,-0.044929396,-0.20702054,0.44959065,-0.069122806,-0.5093807",0.0
