state,action,next_state,reward
"0.21770734,0.40450498,0.1797801,0.67301804,0.5561228,0.3363894,0.66725147,0.7333918,-0.113517225","0.36009765,0.91228175,0.011231661","0.25209406,0.52993906,0.1809867,0.66336334,0.68039346,0.053803287,0.66725147,0.7333918,-0.113517225",0.0
"0.25209406,0.52993906,0.1809867,0.66336334,0.68039346,0.053803287,0.66725147,0.7333918,-0.113517225","0.1137532,0.81557894,-0.733066","0.26295665,0.642077,0.10223292,0.6624426,0.7272366,-0.08907627,0.66725147,0.7333918,-0.113517225",0.0
"0.26295665,0.642077,0.10223292,0.6624426,0.7272366,-0.08907627,0.66725147,0.7333918,-0.113517225","-0.013124824,0.46405065,-0.74332666","0.26170334,0.7058817,0.022376817,0.6720832,0.7319228,-0.11884585,0.66725147,0.7333918,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.49847955,-0.7735087,0.29470268","-0.9670623,0.8699355,0.8861563","-0.09234742,0.119611666,0.09520034,0.36472386,-0.10284367,0.89896065,-0.49847955,-0.7735087,0.29470268",0.0
"-0.09234742,0.119611666,0.09520034,0.36472386,-0.10284367,0.89896065,-0.49847955,-0.7735087,0.29470268","-0.9685677,0.66388535,0.85993385","-0.18483861,0.2108925,0.18758358,0.5347545,-0.3439567,0.6865378,-0.49847955,-0.7735087,0.29470268",0.0
"-0.18483861,0.2108925,0.18758358,0.5347545,-0.3439567,0.6865378,-0.49847955,-0.7735087,0.29470268","-0.9735026,0.276376,0.7570634","-0.27780104,0.24889278,0.26891539,0.47769377,-0.5603725,0.5077546,-0.49847955,-0.7735087,0.29470268",0.0
"-0.27780104,0.24889278,0.26891539,0.47769377,-0.5603725,0.5077546,-0.49847955,-0.7735087,0.29470268","-0.96782297,0.31483185,0.28310573","-0.3702211,0.29218057,0.29932964,0.31924894,-0.7245528,0.380334,-0.49847955,-0.7735087,0.29470268",0.0
"-0.3702211,0.29218057,0.29932964,0.31924894,-0.7245528,0.380334,-0.49847955,-0.7735087,0.29470268","-0.9511507,0.44438565,-0.43249214","-0.4610491,0.35328135,0.25286674,0.10853074,-0.835086,0.33070406,-0.49847955,-0.7735087,0.29470268",0.0
"-0.4610491,0.35328135,0.25286674,0.10853074,-0.835086,0.33070406,-0.49847955,-0.7735087,0.29470268","-0.919353,0.4025892,-0.6453748","-0.54884064,0.40863532,0.1835337,-0.12840496,-0.8681344,0.32180223,-0.49847955,-0.7735087,0.29470268",0.0
"-0.54884064,0.40863532,0.1835337,-0.12840496,-0.8681344,0.32180223,-0.49847955,-0.7735087,0.29470268","-0.8646538,0.30588615,-0.63681436","-0.6314088,0.45069313,0.115120314,-0.35327357,-0.8209737,0.3351317,-0.49847955,-0.7735087,0.29470268",0.0
"-0.6314088,0.45069313,0.115120314,-0.35327357,-0.8209737,0.3351317,-0.49847955,-0.7735087,0.29470268","-0.38641882,0.103599906,-0.092042685","-0.668309,0.46493766,0.10523208,-0.45028248,-0.7821692,0.31882402,-0.49847955,-0.7735087,0.29470268",0.0
"-0.668309,0.46493766,0.10523208,-0.45028248,-0.7821692,0.31882402,-0.49847955,-0.7735087,0.29470268","-0.14859122,0.076039195,0.0024573803","-0.6824984,0.4753927,0.10549605,-0.4894449,-0.76868945,0.29529563,-0.49847955,-0.7735087,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04269006,0.58555555,0.5930222","0.74833584,0.7043022,0.9571948","0.07146064,0.09683793,0.102832034,0.33277842,0.08192794,0.9131625,-0.04269006,0.58555555,0.5930222",0.0
"0.07146064,0.09683793,0.102832034,0.33277842,0.08192794,0.9131625,-0.04269006,0.58555555,0.5930222","0.90852785,0.44105005,0.89616084","0.15821846,0.15748005,0.19910717,0.48772863,0.27117392,0.7498261,-0.04269006,0.58555555,0.5930222",0.0
"0.15821846,0.15748005,0.19910717,0.48772863,0.27117392,0.7498261,-0.04269006,0.58555555,0.5930222","0.9345715,0.020788908,0.85943604","0.24746324,0.16033843,0.29143697,0.4438855,0.44499004,0.6223534,-0.04269006,0.58555555,0.5930222",0.0
"0.24746324,0.16033843,0.29143697,0.4438855,0.44499004,0.6223534,-0.04269006,0.58555555,0.5930222","0.9124422,-0.31874526,0.77580726","0.33459485,0.116512604,0.37478244,0.29597077,0.5290224,0.56582177,-0.04269006,0.58555555,0.5930222",0.0
"0.33459485,0.116512604,0.37478244,0.29597077,0.5290224,0.56582177,-0.04269006,0.58555555,0.5930222","0.7387605,0.0053771734,0.037758946","0.40514114,0.11725193,0.37883893,0.1731642,0.5834912,0.5586132,-0.04269006,0.58555555,0.5930222",0.0
"0.40514114,0.11725193,0.37883893,0.1731642,0.5834912,0.5586132,-0.04269006,0.58555555,0.5930222","0.6054987,0.04603815,-0.12795311","0.46296185,0.12358194,0.36509287,0.0652917,0.6084721,0.5698725,-0.04269006,0.58555555,0.5930222",0.0
"0.46296185,0.12358194,0.36509287,0.0652917,0.6084721,0.5698725,-0.04269006,0.58555555,0.5930222","0.34798598,-0.005811155,-0.035707116","0.49619198,0.12278293,0.36125687,0.0014987293,0.60936475,0.5768041,-0.04269006,0.58555555,0.5930222",0.0
"0.49619198,0.12278293,0.36125687,0.0014987293,0.60936475,0.5768041,-0.04269006,0.58555555,0.5930222","0.15193033,-0.023210168,-0.009440124","0.5107002,0.11959165,0.36024275,-0.026107574,0.6040393,0.58304155,-0.04269006,0.58555555,0.5930222",0.0
"0.5107002,0.11959165,0.36024275,-0.026107574,0.6040393,0.58304155,-0.04269006,0.58555555,0.5930222","0.068284154,-0.04206127,0.0508641","0.51722085,0.11380846,0.36570716,-0.03817032,0.5977448,0.5833886,-0.04269006,0.58555555,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9104094,-0.31865495,0.13871089","0.86209214,-0.9673921,-0.69425905","0.08232354,-0.13301145,-0.07458468,-0.36928576,-0.09170734,0.90233344,-0.9104094,-0.31865495,0.13871089",0.0
"0.08232354,-0.13301145,-0.07458468,-0.36928576,-0.09170734,0.90233344,-0.9104094,-0.31865495,0.13871089","0.7030933,-0.9248327,-0.61399794","0.14946385,-0.2601712,-0.14054686,-0.6048549,-0.3004156,0.668355,-0.9104094,-0.31865495,0.13871089",0.0
"0.14946385,-0.2601712,-0.14054686,-0.6048549,-0.3004156,0.668355,-0.9104094,-0.31865495,0.13871089","0.009806752,-0.93346196,-0.58988285","0.15040033,-0.38851744,-0.20391834,-0.7725108,-0.38833773,0.3331409,-0.9104094,-0.31865495,0.13871089",0.0
"0.15040033,-0.38851744,-0.20391834,-0.7725108,-0.38833773,0.3331409,-0.9104094,-0.31865495,0.13871089","-0.37051046,-0.8380172,0.5178733","0.11501926,-0.5037405,-0.14828287,-0.88074833,-0.32667932,0.16524333,-0.9104094,-0.31865495,0.13871089",0.0
"0.11501926,-0.5037405,-0.14828287,-0.88074833,-0.32667932,0.16524333,-0.9104094,-0.31865495,0.13871089","-0.000703454,-0.54495806,0.8724481","0.11495209,-0.5786695,-0.05455518,-0.90462065,-0.33548424,0.13638298,-0.9104094,-0.31865495,0.13871089",0.0
"0.11495209,-0.5786695,-0.05455518,-0.90462065,-0.33548424,0.13638298,-0.9104094,-0.31865495,0.13871089","-0.05508375,-0.36467576,0.73463583","0.10969199,-0.62881064,0.024367256,-0.9118444,-0.32113743,0.13853298,-0.9104094,-0.31865495,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6564913,-0.51830405,0.33098742","0.9181514,-0.9649773,0.07566714","0.08767678,-0.13267943,0.00812899,-0.26417127,-0.068646684,0.9506981,-0.6564913,-0.51830405,0.33098742",0.0
"0.08767678,-0.13267943,0.00812899,-0.26417127,-0.068646684,0.9506981,-0.6564913,-0.51830405,0.33098742","0.8935087,-0.93596536,-0.18554407","0.17300038,-0.26136988,-0.011804095,-0.47411516,-0.27969405,0.80737627,-0.6564913,-0.51830405,0.33098742",0.0
"0.17300038,-0.26136988,-0.011804095,-0.47411516,-0.27969405,0.80737627,-0.6564913,-0.51830405,0.33098742","0.7199204,-0.9370339,-0.2630105","0.24174754,-0.39020726,-0.04005944,-0.57125705,-0.53439754,0.565155,-0.6564913,-0.51830405,0.33098742",0.0
"0.24174754,-0.39020726,-0.04005944,-0.57125705,-0.53439754,0.565155,-0.6564913,-0.51830405,0.33098742","-0.1141032,-0.8340424,0.50676847","0.23085153,-0.5048838,0.01438306,-0.6603429,-0.5775832,0.40439972,-0.6564913,-0.51830405,0.33098742",0.0
"0.23085153,-0.5048838,0.01438306,-0.6603429,-0.5775832,0.40439972,-0.6564913,-0.51830405,0.33098742","-0.25423765,-0.6394185,0.87260866","0.20657368,-0.5928006,0.10812801,-0.7155029,-0.5355021,0.33932197,-0.6564913,-0.51830405,0.33098742",0.0
"0.20657368,-0.5928006,0.10812801,-0.7155029,-0.5355021,0.33932197,-0.6564913,-0.51830405,0.33098742","0.026624203,-0.2908455,0.7291318","0.20911609,-0.63279045,0.18645917,-0.68783134,-0.52317417,0.35113233,-0.6564913,-0.51830405,0.33098742",0.0
"0.20911609,-0.63279045,0.18645917,-0.68783134,-0.52317417,0.35113233,-0.6564913,-0.51830405,0.33098742","0.022351384,-0.30529666,0.58822274","0.21125048,-0.6747672,0.24965236,-0.6665733,-0.51390636,0.33567798,-0.6564913,-0.51830405,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6238597,-0.6691228,0.05502712","-0.82298774,0.9663305,0.9591441","-0.07858935,0.13286549,0.103041455,0.4031332,-0.09563483,0.8797169,0.6238597,-0.6691228,0.05502712",0.0
"-0.07858935,0.13286549,0.103041455,0.4031332,-0.09563483,0.8797169,0.6238597,-0.6691228,0.05502712","-0.8458883,0.9540405,0.8381629","-0.15936555,0.2640412,0.19308582,0.6328477,-0.339672,0.59120816,0.6238597,-0.6691228,0.05502712",0.0
"-0.15936555,0.2640412,0.19308582,0.6328477,-0.339672,0.59120816,0.6238597,-0.6691228,0.05502712","-0.8465015,0.915221,0.73362017","-0.24020031,0.38987938,0.27189907,0.63858277,-0.5924811,0.22447494,0.6238597,-0.6691228,0.05502712",0.0
"-0.24020031,0.38987938,0.27189907,0.63858277,-0.5924811,0.22447494,0.6238597,-0.6691228,0.05502712","-0.23571879,0.5682733,0.04180956","-0.26270974,0.46801406,0.27639067,0.6208969,-0.6640383,0.047443584,0.6238597,-0.6691228,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34228072,0.7947953,-0.0990687","0.9285855,0.9357728,0.8041887","0.08867319,0.12866394,0.086394496,0.36973017,0.11176871,0.89739585,-0.34228072,0.7947953,-0.0990687",0.0
"0.08867319,0.12866394,0.086394496,0.36973017,0.11176871,0.89739585,-0.34228072,0.7947953,-0.0990687","0.9491019,0.9379375,0.6937188","0.17930554,0.25762555,0.16092114,0.57791656,0.37183887,0.64607346,-0.34228072,0.7947953,-0.0990687",0.0
"0.17930554,0.25762555,0.16092114,0.57791656,0.37183887,0.64607346,-0.34228072,0.7947953,-0.0990687","0.96418166,0.899302,0.71595955","0.2713779,0.38127494,0.2378371,0.5641293,0.65429026,0.29582632,-0.34228072,0.7947953,-0.0990687",0.0
"0.2713779,0.38127494,0.2378371,0.5641293,0.65429026,0.29582632,-0.34228072,0.7947953,-0.0990687","0.9614365,0.60717857,0.7914803","0.3631881,0.46475893,0.32286632,0.3656304,0.81154364,-0.015014951,-0.34228072,0.7947953,-0.0990687",0.0
"0.3631881,0.46475893,0.32286632,0.3656304,0.81154364,-0.015014951,-0.34228072,0.7947953,-0.0990687","0.91629744,0.13676631,0.46098602","0.45068783,0.48356366,0.3723903,0.12739931,0.8533102,-0.125302,-0.34228072,0.7947953,-0.0990687",0.0
"0.45068783,0.48356366,0.3723903,0.12739931,0.8533102,-0.125302,-0.34228072,0.7947953,-0.0990687","0.8596668,-0.10738623,0.13950396","0.53277975,0.4687987,0.3873773,-0.093371816,0.8471346,-0.11461278,-0.34228072,0.7947953,-0.0990687",0.0
"0.53277975,0.4687987,0.3873773,-0.093371816,0.8471346,-0.11461278,-0.34228072,0.7947953,-0.0990687","0.6815406,0.06400108,-0.11684704","0.59786195,0.47759855,0.37482435,-0.26610625,0.8189593,-0.11605597,-0.34228072,0.7947953,-0.0990687",0.0
"0.59786195,0.47759855,0.37482435,-0.26610625,0.8189593,-0.11605597,-0.34228072,0.7947953,-0.0990687","0.2767501,0.025704384,-0.1314165","0.6242896,0.48113284,0.3607062,-0.33673704,0.8028931,-0.10420383,-0.34228072,0.7947953,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20923978,0.80269,0.44441816","0.8634207,0.90150654,0.8898063","0.08245043,0.123952515,0.09559245,0.37354508,0.10497061,0.89459014,-0.20923978,0.80269,0.44441816",0.0
"0.08245043,0.123952515,0.09559245,0.37354508,0.10497061,0.89459014,-0.20923978,0.80269,0.44441816","0.9811034,0.80010283,0.83010507","0.17613868,0.23396257,0.18477118,0.5662696,0.35660863,0.6535195,-0.20923978,0.80269,0.44441816",0.0
"0.17613868,0.23396257,0.18477118,0.5662696,0.35660863,0.6535195,-0.20923978,0.80269,0.44441816","0.97761726,0.5672914,0.6686822","0.26949406,0.31196222,0.25660813,0.527961,0.6056799,0.4078931,-0.20923978,0.80269,0.44441816",0.0
"0.26949406,0.31196222,0.25660813,0.527961,0.6056799,0.4078931,-0.20923978,0.80269,0.44441816","0.9752629,0.20937574,-0.32833028","0.36262456,0.34075034,0.22133541,0.33924028,0.7504723,0.4048057,-0.20923978,0.80269,0.44441816",0.0
"0.36262456,0.34075034,0.22133541,0.33924028,0.7504723,0.4048057,-0.20923978,0.80269,0.44441816","0.9495759,-0.043594837,0.06535494","0.45330217,0.3347563,0.22835653,0.11405716,0.81149065,0.40608948,-0.20923978,0.80269,0.44441816",0.0
"0.45330217,0.3347563,0.22835653,0.11405716,0.81149065,0.40608948,-0.20923978,0.80269,0.44441816","0.8412914,-0.0064684153,-0.15816486","0.5336394,0.33386695,0.21136478,-0.09153653,0.808017,0.43369865,-0.20923978,0.80269,0.44441816",0.0
"0.5336394,0.33386695,0.21136478,-0.09153653,0.808017,0.43369865,-0.20923978,0.80269,0.44441816","0.4524734,0.1147604,-0.24277145","0.5768473,0.34964594,0.18528368,-0.20179781,0.7953359,0.44147533,-0.20923978,0.80269,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.80187136,-0.12795322,0.5180991","0.44280696,-0.9549592,-0.94181764","0.042284846,-0.13130198,-0.10118006,-0.40621102,-0.048440795,0.8828631,-0.80187136,-0.12795322,0.5180991",0.0
"0.042284846,-0.13130198,-0.10118006,-0.40621102,-0.048440795,0.8828631,-0.80187136,-0.12795322,0.5180991","0.34632337,-0.9248447,-0.87506235","0.07535621,-0.25846338,-0.19518855,-0.6932676,-0.1613045,0.59799325,-0.80187136,-0.12795322,0.5180991",0.0
"0.07535621,-0.25846338,-0.19518855,-0.6932676,-0.1613045,0.59799325,-0.80187136,-0.12795322,0.5180991","-0.12347615,-0.70120883,0.72136486","0.06356513,-0.354876,-0.11769186,-0.7772056,-0.15139492,0.5290608,-0.80187136,-0.12795322,0.5180991",0.0
"0.06356513,-0.354876,-0.11769186,-0.7772056,-0.15139492,0.5290608,-0.80187136,-0.12795322,0.5180991","-0.083499014,-0.41973424,0.760592","0.055591576,-0.41258737,-0.03598096,-0.7967897,-0.13471021,0.5270338,-0.80187136,-0.12795322,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.935848,-0.3273684,-0.113517225","-0.06873298,0.97522235,0.91737664","-0.0065634954,0.13408807,0.09855435,0.41143122,-0.002694409,0.8822813,0.935848,-0.3273684,-0.113517225",0.0
"-0.0065634954,0.13408807,0.09855435,0.41143122,-0.002694409,0.8822813,0.935848,-0.3273684,-0.113517225","-0.50656366,0.9862006,0.85150015","-0.054936644,0.2696856,0.19003154,0.71436864,-0.11865454,0.585564,0.935848,-0.3273684,-0.113517225",0.0
"-0.054936644,0.2696856,0.19003154,0.71436864,-0.11865454,0.585564,0.935848,-0.3273684,-0.113517225","-0.42214155,0.98465884,0.38055277","-0.095248096,0.40507114,0.23091456,0.8441503,-0.25435665,0.2559459,0.935848,-0.3273684,-0.113517225",0.0
"-0.095248096,0.40507114,0.23091456,0.8441503,-0.25435665,0.2559459,0.935848,-0.3273684,-0.113517225","-0.13185394,0.93357563,-0.22374845","-0.10783918,0.533433,0.2068771,0.8946518,-0.30911285,0.005660768,0.935848,-0.3273684,-0.113517225",0.0
"-0.10783918,0.533433,0.2068771,0.8946518,-0.30911285,0.005660768,0.935848,-0.3273684,-0.113517225","-0.008582473,0.74092925,-0.71940863","-0.108658746,0.6353071,0.12959056,0.9234314,-0.32192367,-0.11511721,0.935848,-0.3273684,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07660819,-0.32602337,0.89990634","-0.74725246,0.5231128,0.83682275","-0.07135718,0.07192531,0.0899004,0.27000037,-0.055624384,0.94079405,-0.07660819,-0.32602337,0.89990634",0.0
"-0.07135718,0.07192531,0.0899004,0.27000037,-0.055624384,0.94079405,-0.07660819,-0.32602337,0.89990634","-0.8925592,0.5402832,0.47966695","-0.1565901,0.14621149,0.14143133,0.42793104,-0.22275472,0.82906836,-0.07660819,-0.32602337,0.89990634",0.0
"-0.1565901,0.14621149,0.14143133,0.42793104,-0.22275472,0.82906836,-0.07660819,-0.32602337,0.89990634","-0.9136718,-0.0869987,0.45909834","-0.24383914,0.13424961,0.19075258,0.37166587,-0.34951794,0.7900056,-0.07660819,-0.32602337,0.89990634",0.0
"-0.24383914,0.13424961,0.19075258,0.37166587,-0.34951794,0.7900056,-0.07660819,-0.32602337,0.89990634","-0.8561961,-0.33009845,0.022641897","-0.32559967,0.08886277,0.19318505,0.22887027,-0.36395422,0.83941346,-0.07660819,-0.32602337,0.89990634",0.0
"-0.32559967,0.08886277,0.19318505,0.22887027,-0.36395422,0.83941346,-0.07660819,-0.32602337,0.89990634","-0.78569615,-0.091249645,-0.044456482","-0.40062794,0.076316416,0.1884091,0.12873071,-0.38002226,0.8570084,-0.07660819,-0.32602337,0.89990634",0.0
"-0.40062794,0.076316416,0.1884091,0.12873071,-0.38002226,0.8570084,-0.07660819,-0.32602337,0.89990634","-0.67324615,-0.24463618,0.21120512","-0.46491805,0.042680193,0.21109903,0.0454994,-0.3585349,0.86581415,-0.07660819,-0.32602337,0.89990634",0.0
"-0.46491805,0.042680193,0.21109903,0.0454994,-0.3585349,0.86581415,-0.07660819,-0.32602337,0.89990634","-0.43807995,-0.12820601,0.051119924","-0.5067515,0.025052516,0.21659093,-0.0012833506,-0.33340353,0.87542045,-0.07660819,-0.32602337,0.89990634",0.0
"-0.5067515,0.025052516,0.21659093,-0.0012833506,-0.33340353,0.87542045,-0.07660819,-0.32602337,0.89990634","-0.24616373,0.051805258,-0.18743294","-0.53025836,0.032175466,0.19645493,-0.025056748,-0.32377708,0.8884509,-0.07660819,-0.32602337,0.89990634",0.0
"-0.53025836,0.032175466,0.19645493,-0.025056748,-0.32377708,0.8884509,-0.07660819,-0.32602337,0.89990634","-0.15264964,0.022672772,-0.015588403","-0.54483527,0.035292845,0.19478029,-0.04044465,-0.3264658,0.8874845,-0.07660819,-0.32602337,0.89990634",0.0
"-0.54483527,0.035292845,0.19478029,-0.04044465,-0.3264658,0.8874845,-0.07660819,-0.32602337,0.89990634","-0.09390551,0.09995878,-0.1643449","-0.55380255,0.04903666,0.17712465,-0.050776407,-0.3319457,0.892159,-0.07660819,-0.32602337,0.89990634",0.0
"-0.55380255,0.04903666,0.17712465,-0.050776407,-0.3319457,0.892159,-0.07660819,-0.32602337,0.89990634","-0.067780256,0.047274232,-0.056698978","-0.5602751,0.05553662,0.17103347,-0.058606073,-0.3365367,0.89216,-0.07660819,-0.32602337,0.89990634",0.0
"-0.5602751,0.05553662,0.17103347,-0.058606073,-0.3365367,0.89216,-0.07660819,-0.32602337,0.89990634","-0.075149715,-0.11451459,0.27401233","-0.5674513,0.039791446,0.20047083,-0.06671387,-0.3376217,0.8785315,-0.07660819,-0.32602337,0.89990634",0.0
"-0.5674513,0.039791446,0.20047083,-0.06671387,-0.3376217,0.8785315,-0.07660819,-0.32602337,0.89990634","-0.04706657,-0.12913018,0.2106713","-0.57194585,0.022036703,0.22310342,-0.0693614,-0.3274586,0.8716026,-0.07660819,-0.32602337,0.89990634",0.0
"-0.57194585,0.022036703,0.22310342,-0.0693614,-0.3274586,0.8716026,-0.07660819,-0.32602337,0.89990634","-0.04067868,0.0809592,-0.23107523","-0.57583034,0.03316817,0.1982789,-0.07194498,-0.32079232,0.8860001,-0.07660819,-0.32602337,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.39672515,0.59660816,0.42487016","0.7520249,0.06482756,0.8874006","0.07181292,0.008913449,0.095334016,0.14540033,0.039311014,0.9707041,-0.39672515,0.59660816,0.42487016",0.0
"0.07181292,0.008913449,0.095334016,0.14540033,0.039311014,0.9707041,-0.39672515,0.59660816,0.42487016","0.8364128,0.42904282,0.85788107","0.15168427,0.06790462,0.18749675,0.33867306,0.18134113,0.8659636,-0.39672515,0.59660816,0.42487016",0.0
"0.15168427,0.06790462,0.18749675,0.33867306,0.18134113,0.8659636,-0.39672515,0.59660816,0.42487016","0.9212506,0.4736011,0.88052034","0.239657,0.13302232,0.28209165,0.4206716,0.4021199,0.6758329,-0.39672515,0.59660816,0.42487016",0.0
"0.239657,0.13302232,0.28209165,0.4206716,0.4021199,0.6758329,-0.39672515,0.59660816,0.42487016","0.94937074,-0.05945748,0.9026048","0.33031502,0.12484724,0.37905908,0.3093965,0.5357393,0.54691106,-0.39672515,0.59660816,0.42487016",0.0
"0.33031502,0.12484724,0.37905908,0.3093965,0.5357393,0.54691106,-0.39672515,0.59660816,0.42487016","0.9375632,-0.015528083,0.6692691","0.41984552,0.12271222,0.45095912,0.1514256,0.6118196,0.43924332,-0.39672515,0.59660816,0.42487016",0.0
"0.41984552,0.12271222,0.45095912,0.1514256,0.6118196,0.43924332,-0.39672515,0.59660816,0.42487016","0.92628384,0.095555425,-0.11386424","0.50829893,0.13585061,0.43872663,-0.022571113,0.6433613,0.43790218,-0.39672515,0.59660816,0.42487016",0.0
"0.50829893,0.13585061,0.43872663,-0.022571113,0.6433613,0.43790218,-0.39672515,0.59660816,0.42487016","0.851804,0.25625062,-0.42295015","0.58964,0.17108376,0.39328888,-0.19391288,0.6494388,0.45182374,-0.39672515,0.59660816,0.42487016",0.0
"0.58964,0.17108376,0.39328888,-0.19391288,0.6494388,0.45182374,-0.39672515,0.59660816,0.42487016","0.66777694,0.15390396,-0.14730358","0.6534078,0.19224477,0.377464,-0.32906973,0.6165963,0.44087523,-0.39672515,0.59660816,0.42487016",0.0
"0.6534078,0.19224477,0.377464,-0.32906973,0.6165963,0.44087523,-0.39672515,0.59660816,0.42487016","0.24320674,0.07530534,-0.033026576","0.67663234,0.20259887,0.37391597,-0.37879038,0.6000783,0.42860365,-0.39672515,0.59660816,0.42487016",0.0
"0.67663234,0.20259887,0.37391597,-0.37879038,0.6000783,0.42860365,-0.39672515,0.59660816,0.42487016","0.104076505,0.027650356,-0.033670902","0.6865709,0.20640068,0.3702987,-0.3993418,0.59097725,0.42763168,-0.39672515,0.59660816,0.42487016",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6932164,0.12157895,0.62845707","-0.35168636,-0.9700715,-0.8083096","-0.0335835,-0.13337983,-0.08683721,-0.39325592,0.047466893,0.8925485,-0.6932164,0.12157895,0.62845707",0.0
