state,action,next_state,reward
"0.078747146,0.07266469,0.09828425,0.2776387,0.0760928,0.934944,0.16777779,0.24619882,0.5737357","0.75116503,-0.35917586,0.9128157","0.15047796,0.023279851,0.19634865,0.2707272,0.1449573,0.89540005,0.16777779,0.24619882,0.5737357",0.0
"0.15047796,0.023279851,0.19634865,0.2707272,0.1449573,0.89540005,0.16777779,0.24619882,0.5737357","0.55628765,-0.43137097,0.9348073","0.20359938,-0.03603145,0.29677564,0.23889108,0.18494214,0.84172565,0.16777779,0.24619882,0.5737357",0.0
"0.20359938,-0.03603145,0.29677564,0.23889108,0.18494214,0.84172565,0.16777779,0.24619882,0.5737357","0.3970698,-0.28566277,0.94608545","0.24151666,-0.07530863,0.39841425,0.23213565,0.22805865,0.7529822,0.16777779,0.24619882,0.5737357",0.0
"0.24151666,-0.07530863,0.39841425,0.23213565,0.22805865,0.7529822,0.16777779,0.24619882,0.5737357","0.39275944,-0.2644183,0.93343294","0.27902234,-0.1116648,0.49869365,0.21113382,0.2626764,0.64703196,0.16777779,0.24619882,0.5737357",0.0
"0.27902234,-0.1116648,0.49869365,0.21113382,0.2626764,0.64703196,0.16777779,0.24619882,0.5737357","0.15277469,-0.41610348,0.7386005","0.29361123,-0.16887692,0.57804203,0.17403372,0.23928429,0.5759334,0.16777779,0.24619882,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2260234,0.16859649,0.7005036","0.7392365,0.5286995,0.9082624","0.070591725,0.07269346,0.097575195,0.27867773,0.06877048,0.9353872,0.2260234,0.16859649,0.7005036",0.0
"0.070591725,0.07269346,0.097575195,0.27867773,0.06877048,0.9353872,0.2260234,0.16859649,0.7005036","0.69789505,-0.404607,0.9381205","0.13723564,0.01706207,0.1983581,0.2674449,0.12939696,0.8982227,0.2260234,0.16859649,0.7005036",0.0
"0.13723564,0.01706207,0.1983581,0.2674449,0.12939696,0.8982227,0.2260234,0.16859649,0.7005036","0.34777272,-0.24729002,0.93818986","0.1704454,-0.016939046,0.2991485,0.28934038,0.17839396,0.82418543,0.2260234,0.16859649,0.7005036",0.0
"0.1704454,-0.016939046,0.2991485,0.28934038,0.17839396,0.82418543,0.2260234,0.16859649,0.7005036","0.17546284,-0.51376915,0.918077","0.18720081,-0.087579675,0.39777815,0.2495952,0.17339367,0.7631983,0.2260234,0.16859649,0.7005036",0.0
"0.18720081,-0.087579675,0.39777815,0.2495952,0.17339367,0.7631983,0.2260234,0.16859649,0.7005036","0.05891061,-0.37035668,0.6910728","0.19282636,-0.13850184,0.47202063,0.22516501,0.16300519,0.70393926,0.2260234,0.16859649,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02017544,0.030467836,0.3823091","-0.32868004,-0.28058738,0.94297266","-0.031386565,-0.038579334,0.10130417,0.057450943,0.00013402113,0.9805059,-0.02017544,0.030467836,0.3823091",0.0
"-0.031386565,-0.038579334,0.10130417,0.057450943,0.00013402113,0.9805059,-0.02017544,0.030467836,0.3823091","-0.3495714,-0.37183952,0.9335284","-0.06476811,-0.08970538,0.20159377,0.08285871,-0.011185145,0.94564563,-0.02017544,0.030467836,0.3823091",0.0
"-0.06476811,-0.08970538,0.20159377,0.08285871,-0.011185145,0.94564563,-0.02017544,0.030467836,0.3823091","-0.3464135,-0.44225895,0.9304166","-0.097848095,-0.15051375,0.30154908,0.084013805,-0.02059743,0.8918001,-0.02017544,0.030467836,0.3823091",0.0
"-0.097848095,-0.15051375,0.30154908,0.084013805,-0.02059743,0.8918001,-0.02017544,0.030467836,0.3823091","-0.37121308,-0.4562683,0.9316952","-0.13329625,-0.21324833,0.40164173,0.07852797,-0.028615374,0.818609,-0.02017544,0.030467836,0.3823091",0.0
"-0.13329625,-0.21324833,0.40164173,0.07852797,-0.028615374,0.818609,-0.02017544,0.030467836,0.3823091","-0.5579988,-0.5507416,0.9305898","-0.18658109,-0.2889725,0.50161564,0.050544433,-0.026612733,0.72946155,-0.02017544,0.030467836,0.3823091",0.0
"-0.18658109,-0.2889725,0.50161564,0.050544433,-0.026612733,0.72946155,-0.02017544,0.030467836,0.3823091","-0.71873075,-0.59630406,0.9225875","-0.25521466,-0.37096128,0.6007299,0.020753158,-0.013119753,0.624427,-0.02017544,0.030467836,0.3823091",0.0
"-0.25521466,-0.37096128,0.6007299,0.020753158,-0.013119753,0.624427,-0.02017544,0.030467836,0.3823091","-0.7471682,-0.65657294,0.9220009","-0.32656378,-0.46123675,0.699781,-0.000983688,0.012792847,0.5037204,-0.02017544,0.030467836,0.3823091",0.0
"-0.32656378,-0.46123675,0.699781,-0.000983688,0.012792847,0.5037204,-0.02017544,0.030467836,0.3823091","-0.5623033,-0.567479,0.7624459","-0.3802597,-0.53926224,0.78169113,-0.007046609,0.033599675,0.3932742,-0.02017544,0.030467836,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19748539,0.22304092,0.5737357","-0.8132545,-0.9123987,0.8524668","-0.07765991,-0.12545015,0.09158108,-0.13694467,0.040056083,0.97280544,-0.19748539,0.22304092,0.5737357",0.0
"-0.07765991,-0.12545015,0.09158108,-0.13694467,0.040056083,0.97280544,-0.19748539,0.22304092,0.5737357","-0.78291976,-0.8292357,0.8859421","-0.15242307,-0.23946583,0.18675846,-0.21662629,0.118984915,0.91975456,-0.19748539,0.22304092,0.5737357",0.0
"-0.15242307,-0.23946583,0.18675846,-0.21662629,0.118984915,0.91975456,-0.19748539,0.22304092,0.5737357","-0.73711526,-0.8219539,0.9095222","-0.22281224,-0.3524803,0.28446907,-0.24945024,0.21767233,0.8377999,-0.19748539,0.22304092,0.5737357",0.0
"-0.22281224,-0.3524803,0.28446907,-0.24945024,0.21767233,0.8377999,-0.19748539,0.22304092,0.5737357","-0.7091171,-0.80632305,0.9266398","-0.29052776,-0.46334562,0.38401866,-0.23274243,0.31054625,0.7333329,-0.19748539,0.22304092,0.5737357",0.0
"-0.29052776,-0.46334562,0.38401866,-0.23274243,0.31054625,0.7333329,-0.19748539,0.22304092,0.5737357","-0.3612942,-0.48913395,0.9109185","-0.32502875,-0.53059906,0.48187926,-0.18270272,0.3092869,0.6529461,-0.19748539,0.22304092,0.5737357",0.0
"-0.32502875,-0.53059906,0.48187926,-0.18270272,0.3092869,0.6529461,-0.19748539,0.22304092,0.5737357","0.1626612,-0.257048,0.7055237","-0.30949578,-0.5659419,0.55767417,-0.16877893,0.2577833,0.5943364,-0.19748539,0.22304092,0.5737357",0.0
"-0.30949578,-0.5659419,0.55767417,-0.16877893,0.2577833,0.5943364,-0.19748539,0.22304092,0.5737357","0.30397594,-0.09491563,0.20703912","-0.28046829,-0.57899237,0.57991654,-0.18429293,0.23253973,0.57315576,-0.19748539,0.22304092,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09918129,-0.41526315,0.7237781","-0.9137857,0.24596429,0.7640408","-0.0872599,0.03381882,0.0820814,0.18025923,-0.04467793,0.96649456,-0.09918129,-0.41526315,0.7237781",0.0
"-0.0872599,0.03381882,0.0820814,0.18025923,-0.04467793,0.96649456,-0.09918129,-0.41526315,0.7237781","-0.93551064,0.1419369,0.51572704","-0.17659438,0.053334408,0.13748631,0.25568965,-0.15164377,0.9212162,-0.09918129,-0.41526315,0.7237781",0.0
"-0.17659438,0.053334408,0.13748631,0.25568965,-0.15164377,0.9212162,-0.09918129,-0.41526315,0.7237781","-0.93360996,0.11000228,0.37712717","-0.26574737,0.06845915,0.17800134,0.25582498,-0.27385437,0.87452674,-0.09918129,-0.41526315,0.7237781",0.0
"-0.26574737,0.06845915,0.17800134,0.25582498,-0.27385437,0.87452674,-0.09918129,-0.41526315,0.7237781","-0.9316999,-0.10385126,0.41374636","-0.3547179,0.054180134,0.2224504,0.17937681,-0.35220036,0.84363824,-0.09918129,-0.41526315,0.7237781",0.0
"-0.3547179,0.054180134,0.2224504,0.17937681,-0.35220036,0.84363824,-0.09918129,-0.41526315,0.7237781","-0.91557133,0.05787337,0.4272926","-0.44214833,0.062137417,0.26835474,0.08770406,-0.44521573,0.78342646,-0.09918129,-0.41526315,0.7237781",0.0
"-0.44214833,0.062137417,0.26835474,0.08770406,-0.44521573,0.78342646,-0.09918129,-0.41526315,0.7237781","-0.88542306,-0.001486659,0.47341323","-0.52669984,0.061933015,0.31921387,-0.035648525,-0.49307472,0.71887696,-0.09918129,-0.41526315,0.7237781",0.0
"-0.52669984,0.061933015,0.31921387,-0.035648525,-0.49307472,0.71887696,-0.09918129,-0.41526315,0.7237781","-0.61143994,-0.32912642,0.36375833","-0.5850879,0.01667982,0.3582927,-0.1128589,-0.4340054,0.71856326,-0.09918129,-0.41526315,0.7237781",0.0
"-0.5850879,0.01667982,0.3582927,-0.1128589,-0.4340054,0.71856326,-0.09918129,-0.41526315,0.7237781","0.044181585,-0.0820058,0.07320857","-0.58086884,0.0054044356,0.36615756,-0.10387298,-0.42304894,0.7201595,-0.09918129,-0.41526315,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02391813,0.06888889,0.2237676","-0.11308682,-0.077929735,0.930326","-0.010798976,-0.010714947,0.09994553,0.11504946,0.0018878496,0.975134,-0.02391813,0.06888889,0.2237676",0.0
"-0.010798976,-0.010714947,0.09994553,0.11504946,0.0018878496,0.975134,-0.02391813,0.06888889,0.2237676","-0.08147657,-0.1951356,0.90839696","-0.018579405,-0.037545107,0.19753523,0.18589452,-0.005063909,0.9310747,-0.02391813,0.06888889,0.2237676",0.0
"-0.018579405,-0.037545107,0.19753523,0.18589452,-0.005063909,0.9310747,-0.02391813,0.06888889,0.2237676","0.007651329,-0.16038275,0.89209676","-0.017848765,-0.059596926,0.2933738,0.25381446,-0.008448849,0.8612091,-0.02391813,0.06888889,0.2237676",0.0
"-0.017848765,-0.059596926,0.2933738,0.25381446,-0.008448849,0.8612091,-0.02391813,0.06888889,0.2237676","0.013743281,-0.13710833,0.8808334","-0.016536389,-0.07844863,0.38800237,0.3111763,-0.010383388,0.7684513,-0.02391813,0.06888889,0.2237676",0.0
"-0.016536389,-0.07844863,0.38800237,0.3111763,-0.010383388,0.7684513,-0.02391813,0.06888889,0.2237676","0.040474653,-0.3175878,0.89892745","-0.012671359,-0.122115344,0.48457476,0.31242695,-0.006649885,0.67512625,-0.02391813,0.06888889,0.2237676",0.0
"-0.012671359,-0.122115344,0.48457476,0.31242695,-0.006649885,0.67512625,-0.02391813,0.06888889,0.2237676","0.056162477,-0.39069778,0.9055083","-0.0073082573,-0.1758343,0.58185416,0.28817374,-0.0008267726,0.5752536,-0.02391813,0.06888889,0.2237676",0.0
"-0.0073082573,-0.1758343,0.58185416,0.28817374,-0.0008267726,0.5752536,-0.02391813,0.06888889,0.2237676","0.022390246,-0.44002664,0.91137004","-0.0051701595,-0.23633574,0.67976326,0.2475602,0.0017687101,0.46723524,-0.02391813,0.06888889,0.2237676",0.0
"-0.0051701595,-0.23633574,0.67976326,0.2475602,0.0017687101,0.46723524,-0.02391813,0.06888889,0.2237676","0.026476622,-0.5232428,0.90748215","-0.002641842,-0.30827895,0.7772547,0.19083141,0.004205586,0.3548887,-0.02391813,0.06888889,0.2237676",0.0
"-0.002641842,-0.30827895,0.7772547,0.19083141,0.004205586,0.3548887,-0.02391813,0.06888889,0.2237676","0.14488387,-0.49823445,0.8140619","0.011193509,-0.37678364,0.86471,0.13758682,0.010633171,0.24588919,-0.02391813,0.06888889,0.2237676",0.0
"0.011193509,-0.37678364,0.86471,0.13758682,0.010633171,0.24588919,-0.02391813,0.06888889,0.2237676","0.13161945,-0.53157806,0.53241825","0.023762207,-0.44987294,0.9219081,0.08837291,0.012414945,0.17670964,-0.02391813,0.06888889,0.2237676",0.0
"0.023762207,-0.44987294,0.9219081,0.08837291,0.012414945,0.17670964,-0.02391813,0.06888889,0.2237676","-0.09538841,-0.5952255,0.20457745","0.014653303,-0.5317134,0.94388604,0.044356257,0.007838887,0.15567763,-0.02391813,0.06888889,0.2237676",0.0
"0.014653303,-0.5317134,0.94388604,0.044356257,0.007838887,0.15567763,-0.02391813,0.06888889,0.2237676","-0.16981804,-0.54787016,-0.070916","-0.0015630901,-0.6070428,0.93626755,0.0012086586,0.0057835,0.17162135,-0.02391813,0.06888889,0.2237676",0.0
"-0.0015630901,-0.6070428,0.93626755,0.0012086586,0.0057835,0.17162135,-0.02391813,0.06888889,0.2237676","-0.2636159,-0.47417295,-0.05826223","-0.026736498,-0.6722391,0.93000853,-0.038588136,0.009058712,0.1777569,-0.02391813,0.06888889,0.2237676",0.0
"-0.026736498,-0.6722391,0.93000853,-0.038588136,0.009058712,0.1777569,-0.02391813,0.06888889,0.2237676","-0.50470287,-0.31089282,-0.13578665","-0.07493196,-0.7149854,0.9154209,-0.070991844,0.022981212,0.19175038,-0.02391813,0.06888889,0.2237676",0.0
"-0.07493196,-0.7149854,0.9154209,-0.070991844,0.022981212,0.19175038,-0.02391813,0.06888889,0.2237676","-0.5768925,-0.05174637,-0.22228694","-0.13002099,-0.72210026,0.8915404,-0.08777255,0.04429792,0.22068161,-0.02391813,0.06888889,0.2237676",0.0
"-0.13002099,-0.72210026,0.8915404,-0.08777255,0.04429792,0.22068161,-0.02391813,0.06888889,0.2237676","-0.5411358,0.057050705,-0.13211983","-0.18169555,-0.7142561,0.87734675,-0.08530039,0.06165312,0.24001935,-0.02391813,0.06888889,0.2237676",0.0
"-0.18169555,-0.7142561,0.87734675,-0.08530039,0.06165312,0.24001935,-0.02391813,0.06888889,0.2237676","-0.45785415,0.035300612,0.015433788","-0.22541729,-0.7094025,0.8790048,-0.07238819,0.06961197,0.23920913,-0.02391813,0.06888889,0.2237676",0.0
"-0.22541729,-0.7094025,0.8790048,-0.07238819,0.06961197,0.23920913,-0.02391813,0.06888889,0.2237676","-0.3766598,0.021388888,0.03743148","-0.26138556,-0.7064617,0.8830262,-0.060357783,0.07333476,0.23493126,-0.02391813,0.06888889,0.2237676",0.0
"-0.26138556,-0.7064617,0.8830262,-0.060357783,0.07333476,0.23493126,-0.02391813,0.06888889,0.2237676","-0.23187149,0.055163145,0.0069425106","-0.2835276,-0.6988771,0.88377213,-0.051436268,0.07280449,0.23569493,-0.02391813,0.06888889,0.2237676",0.0
"-0.2835276,-0.6988771,0.88377213,-0.051436268,0.07280449,0.23569493,-0.02391813,0.06888889,0.2237676","-0.1303702,0.05744779,0.004848838","-0.29597703,-0.6909784,0.8842931,-0.045033656,0.07004607,0.23668975,-0.02391813,0.06888889,0.2237676",0.0
"-0.29597703,-0.6909784,0.8842931,-0.045033656,0.07004607,0.23668975,-0.02391813,0.06888889,0.2237676","-0.08340263,0.035713434,0.01838088","-0.30394137,-0.686068,0.88626784,-0.04040701,0.06711013,0.2351125,-0.02391813,0.06888889,0.2237676",0.0
"-0.30394137,-0.686068,0.88626784,-0.04040701,0.06711013,0.2351125,-0.02391813,0.06888889,0.2237676","-0.05387348,0.013558865,0.022532105","-0.30908588,-0.6842038,0.88868856,-0.037537765,0.065152094,0.23231539,-0.02391813,0.06888889,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29783627,-0.0057894737,0.5737357","0.4937979,0.47184682,0.9423542","0.04715412,0.064876504,0.101237714,0.27166674,0.04639465,0.9383793,0.29783627,-0.0057894737,0.5737357",0.0
"0.04715412,0.064876504,0.101237714,0.27166674,0.04639465,0.9383793,0.29783627,-0.0057894737,0.5737357","-0.038729846,-0.16031086,0.9459264","0.0434557,0.04283458,0.20285922,0.34858403,0.05372994,0.8736797,0.29783627,-0.0057894737,0.5737357",0.0
"0.0434557,0.04283458,0.20285922,0.34858403,0.05372994,0.8736797,0.29783627,-0.0057894737,0.5737357","-0.27313757,-0.27774858,0.94510627","0.017373044,0.004645569,0.30439264,0.38309252,0.02672728,0.7990879,0.29783627,-0.0057894737,0.5737357",0.0
"0.017373044,0.004645569,0.30439264,0.38309252,0.02672728,0.7990879,0.29783627,-0.0057894737,0.5737357","-0.23898709,-0.46960962,0.9552407","-0.0054484927,-0.059923355,0.4070148,0.35792896,-0.00033729125,0.7290311,0.29783627,-0.0057894737,0.5737357",0.0
"-0.0054484927,-0.059923355,0.4070148,0.35792896,-0.00033729125,0.7290311,0.29783627,-0.0057894737,0.5737357","-0.16645539,-0.5000158,0.9451401","-0.02134378,-0.12867297,0.5085519,0.3169437,-0.015481892,0.6465939,0.29783627,-0.0057894737,0.5737357",0.0
"-0.02134378,-0.12867297,0.5085519,0.3169437,-0.015481892,0.6465939,0.29783627,-0.0057894737,0.5737357","-0.024166107,-0.3447036,0.71939516","-0.023651477,-0.17606796,0.585837,0.28920475,-0.015723346,0.5695253,0.29783627,-0.0057894737,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26643276,0.19999999,0.404603","0.77961266,0.48017848,0.9323491","0.074447356,0.06602207,0.10016286,0.26766235,0.06971998,0.93829817,0.26643276,0.19999999,0.404603",0.0
"0.074447356,0.06602207,0.10016286,0.26766235,0.06971998,0.93829817,0.26643276,0.19999999,0.404603","0.5727289,0.023365974,0.9377779","0.12913881,0.069234766,0.20090896,0.36623555,0.16361034,0.85133284,0.26643276,0.19999999,0.404603",0.0
"0.12913881,0.069234766,0.20090896,0.36623555,0.16361034,0.85133284,0.26643276,0.19999999,0.404603","0.19109201,-0.09508735,0.94588554","0.1473867,0.056160744,0.30252606,0.41979486,0.21604396,0.7475553,0.26643276,0.19999999,0.404603",0.0
"0.1473867,0.056160744,0.30252606,0.41979486,0.21604396,0.7475553,0.26643276,0.19999999,0.404603","0.26947546,-0.3310665,0.9519837","0.17311966,0.010640803,0.4047983,0.39798152,0.24742723,0.6608224,0.26643276,0.19999999,0.404603",0.0
"0.17311966,0.010640803,0.4047983,0.39798152,0.24742723,0.6608224,0.26643276,0.19999999,0.404603","0.1934613,-0.39785218,0.95858335","0.19159381,-0.04406183,0.50777954,0.35704598,0.25229487,0.56966066,0.26643276,0.19999999,0.404603",0.0
"0.19159381,-0.04406183,0.50777954,0.35704598,0.25229487,0.56966066,0.26643276,0.19999999,0.404603","0.057737827,-0.5406578,0.95421565","0.19710736,-0.11839951,0.61029154,0.29782876,0.21938695,0.48578042,0.26643276,0.19999999,0.404603",0.0
"0.19710736,-0.11839951,0.61029154,0.29782876,0.21938695,0.48578042,0.26643276,0.19999999,0.404603","-0.014249146,-0.39268196,0.765658","0.19574668,-0.17239127,0.6925467,0.25676084,0.18844396,0.40312546,0.26643276,0.19999999,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02374269,-0.21672514,0.47566882","-0.8162282,-0.15110362,0.94613314","-0.07794388,-0.020775981,0.1016437,0.09428187,-0.017592354,0.97707057,0.02374269,-0.21672514,0.47566882",0.0
"-0.07794388,-0.020775981,0.1016437,0.09428187,-0.017592354,0.97707057,0.02374269,-0.21672514,0.47566882","-0.80750567,-0.24729824,0.9482641","-0.15505482,-0.054778237,0.20351636,0.14235067,-0.06885126,0.9341644,0.02374269,-0.21672514,0.47566882",0.0
"-0.15505482,-0.054778237,0.20351636,0.14235067,-0.06885126,0.9341644,0.02374269,-0.21672514,0.47566882","-0.8034028,-0.3862753,0.9501047","-0.23177397,-0.10788912,0.30558679,0.13404854,-0.111758254,0.87485284,0.02374269,-0.21672514,0.47566882",0.0
"-0.23177397,-0.10788912,0.30558679,0.13404854,-0.111758254,0.87485284,0.02374269,-0.21672514,0.47566882","-0.82613176,-0.39367282,0.94488645","-0.31066358,-0.16201714,0.4070966,0.10663725,-0.14728704,0.7964037,0.02374269,-0.21672514,0.47566882",0.0
"-0.31066358,-0.16201714,0.4070966,0.10663725,-0.14728704,0.7964037,0.02374269,-0.21672514,0.47566882","-0.8263903,-0.25451136,0.934276","-0.38957787,-0.19701116,0.5074665,0.07728991,-0.19676445,0.6922176,0.02374269,-0.21672514,0.47566882",0.0
"-0.38957787,-0.19701116,0.5074665,0.07728991,-0.19676445,0.6922176,0.02374269,-0.21672514,0.47566882","-0.674319,-0.14281195,0.9288473","-0.45397043,-0.21664709,0.60725325,0.041045856,-0.2416957,0.564389,0.02374269,-0.21672514,0.47566882",0.0
"-0.45397043,-0.21664709,0.60725325,0.041045856,-0.2416957,0.564389,0.02374269,-0.21672514,0.47566882","-0.25688112,-0.32824528,0.787066","-0.4785007,-0.26177916,0.6918082,0.020748783,-0.22095983,0.46336755,0.02374269,-0.21672514,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05766082,0.76596487,0.32791466","-0.92525554,-0.95856166,0.8200698","-0.0883552,-0.13179731,0.08810066,-0.15317342,0.049663544,0.9702945,-0.05766082,0.76596487,0.32791466",0.0
"-0.0883552,-0.13179731,0.08810066,-0.15317342,0.049663544,0.9702945,-0.05766082,0.76596487,0.32791466","-0.90195024,-0.94168735,0.6957247","-0.1744849,-0.26127455,0.16284285,-0.27370942,0.17390405,0.90238553,-0.05766082,0.76596487,0.32791466",0.0
"-0.1744849,-0.26127455,0.16284285,-0.27370942,0.17390405,0.90238553,-0.05766082,0.76596487,0.32791466","-0.9065231,-0.9189408,0.58000326","-0.26105127,-0.3876242,0.22515303,-0.32149896,0.3531234,0.7942682,-0.05766082,0.76596487,0.32791466",0.0
"-0.26105127,-0.3876242,0.22515303,-0.32149896,0.3531234,0.7942682,-0.05766082,0.76596487,0.32791466","-0.85125965,-0.9259131,0.5900929","-0.34234038,-0.5149326,0.28854713,-0.2809228,0.53220034,0.6519667,-0.05766082,0.76596487,0.32791466",0.0
"-0.34234038,-0.5149326,0.28854713,-0.2809228,0.53220034,0.6519667,-0.05766082,0.76596487,0.32791466","-0.7167336,-0.93727964,0.527545","-0.41078323,-0.6438037,0.3452217,-0.18824834,0.67489314,0.47894296,-0.05766082,0.76596487,0.32791466",0.0
"-0.41078323,-0.6438037,0.3452217,-0.18824834,0.67489314,0.47894296,-0.05766082,0.76596487,0.32791466","-0.490915,-0.8344808,0.30698895","-0.45766205,-0.7585406,0.37820175,-0.09694129,0.7682079,0.29722598,-0.05766082,0.76596487,0.32791466",0.0
"-0.45766205,-0.7585406,0.37820175,-0.09694129,0.7682079,0.29722598,-0.05766082,0.76596487,0.32791466","-0.1796313,0.15466511,-0.10091764","-0.47481555,-0.737275,0.36736012,-0.055003993,0.76703495,0.32782984,-0.05766082,0.76596487,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17678364,-0.38859648,0.7237781","-0.90764046,-0.1236307,0.8436942","-0.08667309,-0.016998596,0.09063862,0.087132215,-0.018319046,0.9800905,-0.17678364,-0.38859648,0.7237781",0.0
"-0.08667309,-0.016998596,0.09063862,0.087132215,-0.018319046,0.9800905,-0.17678364,-0.38859648,0.7237781","-0.9048302,0.2025255,0.59534395","-0.1730778,0.010847605,0.15459684,0.2011904,-0.11486001,0.93634397,-0.17678364,-0.38859648,0.7237781",0.0
"-0.1730778,0.010847605,0.15459684,0.2011904,-0.11486001,0.93634397,-0.17678364,-0.38859648,0.7237781","-0.89982116,0.14797592,0.35280728","-0.25900418,0.031193525,0.19249918,0.22278279,-0.22732903,0.8927694,-0.17678364,-0.38859648,0.7237781",0.0
