state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.021988304,0.009766081,0.9189313","-0.82765555,-0.588457,0.89185953","-0.07903511,-0.080909826,0.095813066,-0.038645353,0.01576998,0.982562,-0.021988304,0.009766081,0.9189313",0.0
"-0.07903511,-0.080909826,0.095813066,-0.038645353,0.01576998,0.982562,-0.021988304,0.009766081,0.9189313","-0.4642309,-0.4181676,0.8310962","-0.12336581,-0.13840574,0.1850983,-0.035164602,0.020607525,0.9556048,-0.021988304,0.009766081,0.9189313",0.0
"-0.12336581,-0.13840574,0.1850983,-0.035164602,0.020607525,0.9556048,-0.021988304,0.009766081,0.9189313","0.32048297,-0.25990945,0.59178567","-0.09276202,-0.17414199,0.24867427,-0.025749706,0.01376784,0.9266507,-0.021988304,0.009766081,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21549709,-0.34040934,0.89480686","0.9330267,-0.8018207,0.11840558","0.08909727,-0.11024623,0.012720406,-0.21257491,-0.055082016,0.9658488,-0.21549709,-0.34040934,0.89480686",0.0
"0.08909727,-0.11024623,0.012720406,-0.21257491,-0.055082016,0.9658488,-0.21549709,-0.34040934,0.89480686","0.9632975,-0.63054,0.25759232","0.1810852,-0.19694227,0.040393744,-0.30783382,-0.18996191,0.91540253,-0.21549709,-0.34040934,0.89480686",0.0
"0.1810852,-0.19694227,0.040393744,-0.30783382,-0.18996191,0.91540253,-0.21549709,-0.34040934,0.89480686","0.9321861,-0.34626126,0.33582437","0.2701022,-0.24455145,0.07647161,-0.2744831,-0.3027856,0.8882826,-0.21549709,-0.34040934,0.89480686",0.0
"0.2701022,-0.24455145,0.07647161,-0.2744831,-0.3027856,0.8882826,-0.21549709,-0.34040934,0.89480686","0.48056638,0.08465171,-0.11636752","0.3159928,-0.2329123,0.06397022,-0.22465004,-0.33373976,0.89356697,-0.21549709,-0.34040934,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16269006,-0.16818713,0.8857847","-0.8980717,0.27897286,0.86827064","-0.085759334,0.038357325,0.09327887,0.20398207,-0.050320905,0.95874685,0.16269006,-0.16818713,0.8857847",0.0
"-0.085759334,0.038357325,0.09327887,0.20398207,-0.050320905,0.95874685,0.16269006,-0.16818713,0.8857847","-0.8672656,-0.17069101,0.67882586","-0.16857691,0.014888182,0.1662056,0.22236608,-0.123460695,0.9256463,0.16269006,-0.16818713,0.8857847",0.0
"-0.16857691,0.014888182,0.1662056,0.22236608,-0.123460695,0.9256463,0.16269006,-0.16818713,0.8857847","-0.72230816,-0.30856073,0.56558704","-0.23755209,-0.027537346,0.22696702,0.18139507,-0.15985042,0.90296507,0.16269006,-0.16818713,0.8857847",0.0
"-0.23755209,-0.027537346,0.22696702,0.18139507,-0.15985042,0.90296507,0.16269006,-0.16818713,0.8857847","-0.23736387,-0.14412558,0.27139926","-0.26021862,-0.04735389,0.25612366,0.16582714,-0.16836862,0.8890922,0.16269006,-0.16818713,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.022105264,0.009532164,0.9189313","0.28048253,-0.47338092,0.9017545","0.026784033,-0.06508746,0.096876085,-0.0063270866,0.0052760597,0.98329103,0.022105264,0.009532164,0.9189313",0.0
"0.026784033,-0.06508746,0.096876085,-0.0063270866,0.0052760597,0.98329103,0.022105264,0.009532164,0.9189313","0.16753697,-0.37947428,0.8308995","0.042782582,-0.11726324,0.1861402,0.004561653,0.0064586652,0.95612067,0.022105264,0.009532164,0.9189313",0.0
"0.042782582,-0.11726324,0.1861402,0.004561653,0.0064586652,0.95612067,0.022105264,0.009532164,0.9189313","0.22151816,-0.22356099,0.5850606","0.06393595,-0.14800178,0.24899366,0.023446985,0.010681849,0.9265948,0.022105264,0.009532164,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14040937,0.20432748,0.7141676","-0.88562745,-0.87821734,0.8510332","-0.084571004,-0.12075038,0.091427065,-0.12658939,0.040447358,0.9743807,-0.14040937,0.20432748,0.7141676",0.0
"-0.084571004,-0.12075038,0.091427065,-0.12658939,0.040447358,0.9743807,-0.14040937,0.20432748,0.7141676","-0.8366362,-0.77560604,0.85417163","-0.1644637,-0.22739226,0.18319131,-0.19496866,0.11743181,0.926784,-0.14040937,0.20432748,0.7141676",0.0
"-0.1644637,-0.22739226,0.18319131,-0.19496866,0.11743181,0.926784,-0.14040937,0.20432748,0.7141676","-0.73339665,-0.6410512,0.86325216","-0.23449776,-0.31553352,0.27593112,-0.19829562,0.18768032,0.86574715,-0.14040937,0.20432748,0.7141676",0.0
"-0.23449776,-0.31553352,0.27593112,-0.19829562,0.18768032,0.86574715,-0.14040937,0.20432748,0.7141676","-0.45495284,-0.5605128,0.86268795","-0.27794245,-0.3926012,0.3686103,-0.18022557,0.22402287,0.7945503,-0.14040937,0.20432748,0.7141676",0.0
"-0.27794245,-0.3926012,0.3686103,-0.18022557,0.22402287,0.7945503,-0.14040937,0.20432748,0.7141676","-0.12101543,-0.35633147,0.7403555","-0.28949857,-0.441595,0.44814724,-0.1574516,0.21175367,0.7332511,-0.14040937,0.20432748,0.7141676",0.0
"-0.28949857,-0.441595,0.44814724,-0.1574516,0.21175367,0.7332511,-0.14040937,0.20432748,0.7141676","-0.08163327,-0.098116875,0.2894175","-0.29729396,-0.4550856,0.4792396,-0.14083652,0.20015578,0.7097751,-0.14040937,0.20432748,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21549709,-0.34040934,0.89480686","0.9330267,-0.8018207,0.11840558","0.08909727,-0.11024623,0.012720406,-0.21257491,-0.055082016,0.9658488,-0.21549709,-0.34040934,0.89480686",0.0
"0.08909727,-0.11024623,0.012720406,-0.21257491,-0.055082016,0.9658488,-0.21549709,-0.34040934,0.89480686","0.9632975,-0.63054,0.25759232","0.1810852,-0.19694227,0.040393744,-0.30783382,-0.18996191,0.91540253,-0.21549709,-0.34040934,0.89480686",0.0
"0.1810852,-0.19694227,0.040393744,-0.30783382,-0.18996191,0.91540253,-0.21549709,-0.34040934,0.89480686","0.9321861,-0.34626126,0.33582437","0.2701022,-0.24455145,0.07647161,-0.2744831,-0.3027856,0.8882826,-0.21549709,-0.34040934,0.89480686",0.0
"0.2701022,-0.24455145,0.07647161,-0.2744831,-0.3027856,0.8882826,-0.21549709,-0.34040934,0.89480686","0.48056638,0.08465171,-0.11636752","0.3159928,-0.2329123,0.06397022,-0.22465004,-0.33373976,0.89356697,-0.21549709,-0.34040934,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5387719,-0.1911111,0.6989999","-0.89825416,0.90603256,0.87688565","-0.08577674,0.12457481,0.09420438,0.37508988,-0.097591795,0.8951083,0.5387719,-0.1911111,0.6989999",0.0
"-0.08577674,0.12457481,0.09420438,0.37508988,-0.097591795,0.8951083,0.5387719,-0.1911111,0.6989999","-0.39230382,0.33273292,0.8057946","-0.12323891,0.17032388,0.18077143,0.52413815,-0.20746404,0.7544592,0.5387719,-0.1911111,0.6989999",0.0
"-0.12323891,0.17032388,0.18077143,0.52413815,-0.20746404,0.7544592,0.5387719,-0.1911111,0.6989999","0.16399527,-0.36174703,0.7850225","-0.10757856,0.12058553,0.26510692,0.52097166,-0.17696068,0.7158796,0.5387719,-0.1911111,0.6989999",0.0
"-0.10757856,0.12058553,0.26510692,0.52097166,-0.17696068,0.7158796,0.5387719,-0.1911111,0.6989999","-0.0013368726,0.09648049,-0.002421856","-0.10770622,0.1338511,0.26484677,0.5408685,-0.18419646,0.69807875,0.5387719,-0.1911111,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.042397663,0.111111104,0.95841956","0.9156352,-0.22484523,0.6400087","0.08743651,-0.030915074,0.06875656,0.02615623,0.013385685,0.9878757,0.042397663,0.111111104,0.95841956",0.0
"0.08743651,-0.030915074,0.06875656,0.02615623,0.013385685,0.9878757,0.042397663,0.111111104,0.95841956","0.8929541,-0.044145405,0.46661854","0.17270716,-0.036984857,0.11888572,0.06937012,0.048585903,0.9741079,0.042397663,0.111111104,0.95841956",0.0
"0.17270716,-0.036984857,0.11888572,0.06937012,0.048585903,0.9741079,0.042397663,0.111111104,0.95841956","0.9001881,0.040125966,0.21653795","0.25866857,-0.03146776,0.14214855,0.083334126,0.09642102,0.96230817,0.042397663,0.111111104,0.95841956",0.0
"0.25866857,-0.03146776,0.14214855,0.083334126,0.09642102,0.96230817,0.042397663,0.111111104,0.95841956","0.7630333,-0.1196304,0.24285865","0.33153275,-0.047916345,0.16823907,0.05913736,0.11257052,0.95357037,0.042397663,0.111111104,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5679532,0.18888888,0.7656854","-0.55947423,-0.88177454,-0.8158506","-0.053425733,-0.12123946,-0.08764734,-0.3667691,0.06801555,0.9033062,-0.5679532,0.18888888,0.7656854",0.0
"-0.053425733,-0.12123946,-0.08764734,-0.3667691,0.06801555,0.9033062,-0.5679532,0.18888888,0.7656854","-0.33641577,-0.7808313,0.23144543","-0.085551,-0.22859977,-0.062783,-0.5272506,0.15122592,0.8038881,-0.5679532,0.18888888,0.7656854",0.0
"-0.085551,-0.22859977,-0.062783,-0.5272506,0.15122592,0.8038881,-0.5679532,0.18888888,0.7656854","-0.16606039,-0.51839876,0.6098161","-0.10140857,-0.29987696,0.0027299519,-0.56990564,0.19406202,0.7665037,-0.5679532,0.18888888,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11807018,-0.013859649,0.95841956","-0.4257151,0.044144034,0.7092906","-0.040652703,0.0060695712,0.07619955,0.1183708,-0.009363722,0.9791953,0.11807018,-0.013859649,0.95841956",0.0
"-0.040652703,0.0060695712,0.07619955,0.1183708,-0.009363722,0.9791953,0.11807018,-0.013859649,0.95841956","-0.100349426,-0.3042783,0.60864234","-0.050235353,-0.035767145,0.14158641,0.11694532,-0.012749017,0.96387017,0.11807018,-0.013859649,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.014678363,-0.019064328,0.9189313","0.92339635,-0.5799913,0.90091944","0.08817764,-0.07974583,0.09678637,-0.037636865,-0.0046826648,0.9825317,-0.014678363,-0.019064328,0.9189313",0.0
"0.08817764,-0.07974583,0.09678637,-0.037636865,-0.0046826648,0.9825317,-0.014678363,-0.019064328,0.9189313","0.9188237,-0.43494254,0.84209394","0.17591862,-0.13954821,0.18725312,-0.036913626,-0.01596594,0.95477015,-0.014678363,-0.019064328,0.9189313",0.0
"0.17591862,-0.13954821,0.18725312,-0.036913626,-0.01596594,0.95477015,-0.014678363,-0.019064328,0.9189313","0.9078698,-0.27532285,0.62270105","0.26261356,-0.17740373,0.25415033,-0.02325097,-0.016639285,0.92374825,-0.014678363,-0.019064328,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18842106,-0.0057894737,0.89768344","-0.30558956,0.11424756,0.8609085","-0.029181585,0.015708447,0.09248795,0.16098253,-0.008986175,0.96938807,0.18842106,-0.0057894737,0.89768344",0.0
"-0.029181585,0.015708447,0.09248795,0.16098253,-0.008986175,0.96938807,0.18842106,-0.0057894737,0.89768344","0.044904113,-0.3714013,0.83280206","-0.024893576,-0.03535734,0.18195646,0.17072141,-0.0075717233,0.94070685,0.18842106,-0.0057894737,0.89768344",0.0
"-0.024893576,-0.03535734,0.18195646,0.17072141,-0.0075717233,0.94070685,0.18842106,-0.0057894737,0.89768344","-0.016071737,-0.22879404,0.6160655","-0.026428321,-0.06681537,0.24814081,0.18817386,-0.009850454,0.90599704,0.18842106,-0.0057894737,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1880117,0.2771345,0.89990634","-0.8843808,-0.8434402,0.21166492","-0.08445196,-0.11596869,0.02273932,-0.20876339,0.06272435,0.96586114,-0.1880117,0.2771345,0.89990634",0.0
"-0.08445196,-0.11596869,0.02273932,-0.20876339,0.06272435,0.96586114,-0.1880117,0.2771345,0.89990634","-0.9083368,-0.6544676,0.5059465","-0.17119154,-0.20595464,0.07709351,-0.2809963,0.17434464,0.92337,-0.1880117,0.2771345,0.89990634",0.0
"-0.17119154,-0.20595464,0.07709351,-0.2809963,0.17434464,0.92337,-0.1880117,0.2771345,0.89990634","-0.79509234,-0.1951235,0.27300954","-0.24711709,-0.23278314,0.10642315,-0.24203408,0.24580377,0.9113586,-0.1880117,0.2771345,0.89990634",0.0
"-0.24711709,-0.23278314,0.10642315,-0.24203408,0.24580377,0.9113586,-0.1880117,0.2771345,0.89990634","-0.4576397,-0.19097066,0.42633176","-0.29081836,-0.25904068,0.1522243,-0.19974643,0.26836088,0.9020688,-0.1880117,0.2771345,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13099416,0.3130994,0.7721578","0.933357,-0.10219222,0.6745446","0.089128815,-0.014050913,0.07246677,0.065947585,0.024987696,0.98498255,-0.13099416,0.3130994,0.7721578",0.0
"0.089128815,-0.014050913,0.07246677,0.065947585,0.024987696,0.98498255,-0.13099416,0.3130994,0.7721578","0.92070746,-0.047331512,0.47020698","0.1770497,-0.020558765,0.12298144,0.103030816,0.070870414,0.9681763,-0.13099416,0.3130994,0.7721578",0.0
"0.1770497,-0.020558765,0.12298144,0.103030816,0.070870414,0.9681763,-0.13099416,0.3130994,0.7721578","0.8655679,-0.10406995,0.43493295","0.25970516,-0.034867864,0.1697066,0.102781095,0.117696464,0.9482104,-0.13099416,0.3130994,0.7721578",0.0
"0.25970516,-0.034867864,0.1697066,0.102781095,0.117696464,0.9482104,-0.13099416,0.3130994,0.7721578","0.8505782,-0.10682559,0.50101066","0.3409292,-0.04955585,0.22353055,0.087600276,0.1725339,0.91743356,-0.13099416,0.3130994,0.7721578",0.0
"0.3409292,-0.04955585,0.22353055,0.087600276,0.1725339,0.91743356,-0.13099416,0.3130994,0.7721578","0.8767865,-0.08609599,0.57799923","0.4246559,-0.061393622,0.28562543,0.05112063,0.23661406,0.86986727,-0.13099416,0.3130994,0.7721578",0.0
"0.4246559,-0.061393622,0.28562543,0.05112063,0.23661406,0.86986727,-0.13099416,0.3130994,0.7721578","0.901526,0.08281577,0.3910718","0.5107451,-0.050006904,0.32763857,-0.016144484,0.30651906,0.8183012,-0.13099416,0.3130994,0.7721578",0.0
"0.5107451,-0.050006904,0.32763857,-0.016144484,0.30651906,0.8183012,-0.13099416,0.3130994,0.7721578","0.7665796,0.03524697,0.23125243","0.5839479,-0.045160647,0.35248223,-0.09385501,0.325372,0.7854645,-0.13099416,0.3130994,0.7721578",0.0
"0.5839479,-0.045160647,0.35248223,-0.09385501,0.325372,0.7854645,-0.13099416,0.3130994,0.7721578","0.33499742,-0.0740909,0.15513587","0.6159377,-0.05534778,0.36914864,-0.12483572,0.31119177,0.7734925,-0.13099416,0.3130994,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.044444446,0.056842104,0.75542104","0.7198297,-0.32105076,0.92591333","0.068738505,-0.044142842,0.09947149,0.040479437,0.014806707,0.981724,0.044444446,0.056842104,0.75542104",0.0
"0.068738505,-0.044142842,0.09947149,0.040479437,0.014806707,0.981724,0.044444446,0.056842104,0.75542104","0.6104913,-0.47954774,0.9420502","0.12703596,-0.110078216,0.20067658,0.034455325,0.020813627,0.94919103,0.044444446,0.056842104,0.75542104",0.0
"0.12703596,-0.110078216,0.20067658,0.034455325,0.020813627,0.94919103,0.044444446,0.056842104,0.75542104","0.48763633,-0.45884478,0.92473006","0.17360167,-0.17316705,0.30002096,0.030909497,0.025526512,0.8963974,0.044444446,0.056842104,0.75542104",0.0
"0.17360167,-0.17316705,0.30002096,0.030909497,0.025526512,0.8963974,0.044444446,0.056842104,0.75542104","0.33000445,-0.39219952,0.86326027","0.20511469,-0.2270925,0.39276162,0.034819193,0.033403806,0.8289793,0.044444446,0.056842104,0.75542104",0.0
"0.20511469,-0.2270925,0.39276162,0.034819193,0.033403806,0.8289793,0.044444446,0.056842104,0.75542104","0.28122973,-0.1344819,0.49297166","0.23197009,-0.2455831,0.44572198,0.050738946,0.05305401,0.78138334,0.044444446,0.056842104,0.75542104",0.0
"0.23197009,-0.2455831,0.44572198,0.050738946,0.05305401,0.78138334,0.044444446,0.056842104,0.75542104","0.29917562,-0.09442222,0.20657706","0.26053914,-0.2585657,0.46791476,0.046224397,0.057863615,0.7607232,0.044444446,0.056842104,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.033391815,-0.33321637,0.89990634","-0.8331484,0.34606576,0.407202","-0.079559624,0.04758226,0.04374597,0.15960106,-0.034768663,0.9762753,0.033391815,-0.33321637,0.89990634",0.0
"-0.079559624,0.04758226,0.04374597,0.15960106,-0.034768663,0.9762753,0.033391815,-0.33321637,0.89990634","-0.87211525,0.22271681,0.15013766","-0.1628403,0.07820468,0.059875354,0.2205087,-0.11716187,0.9538419,0.033391815,-0.33321637,0.89990634",0.0
"-0.1628403,0.07820468,0.059875354,0.2205087,-0.11716187,0.9538419,0.033391815,-0.33321637,0.89990634","-0.820177,0.06427121,0.19501877","-0.24116126,0.087041646,0.08082635,0.21840502,-0.19863227,0.93594015,0.033391815,-0.33321637,0.89990634",0.0
"-0.24116126,0.087041646,0.08082635,0.21840502,-0.19863227,0.93594015,0.033391815,-0.33321637,0.89990634","-0.8322269,0.0015374422,0.17580736","-0.32063287,0.08725304,0.099713445,0.17551537,-0.26695,0.9231664,0.033391815,-0.33321637,0.89990634",0.0
"-0.32063287,0.08725304,0.099713445,0.17551537,-0.26695,0.9231664,0.033391815,-0.33321637,0.89990634","-0.7945163,-0.14316571,0.33817458","-0.39650342,0.067568496,0.13604377,0.10904991,-0.30536622,0.91153395,0.033391815,-0.33321637,0.89990634",0.0
"-0.39650342,0.067568496,0.13604377,0.10904991,-0.30536622,0.91153395,0.033391815,-0.33321637,0.89990634","-0.6113811,-0.18373227,0.35794795","-0.4548859,0.04230625,0.17449838,0.05084611,-0.31537157,0.8998201,0.033391815,-0.33321637,0.89990634",0.0
"-0.4548859,0.04230625,0.17449838,0.05084611,-0.31537157,0.8998201,0.033391815,-0.33321637,0.89990634","-0.190009,0.06837058,-0.06878799","-0.47303036,0.05170685,0.16710846,0.033645086,-0.32775033,0.89869815,0.033391815,-0.33321637,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2685965,-0.28321636,0.8230218","-0.90919435,0.74284124,0.8473772","-0.08682145,0.10213685,0.09103426,0.3278354,-0.08569387,0.9173884,0.2685965,-0.28321636,0.8230218",0.0
"-0.08682145,0.10213685,0.09103426,0.3278354,-0.08569387,0.9173884,0.2685965,-0.28321636,0.8230218","-0.89591676,0.03971541,0.5979122","-0.172375,0.10759752,0.15526836,0.36699915,-0.2139999,0.8580392,0.2685965,-0.28321636,0.8230218",0.0
"-0.172375,0.10759752,0.15526836,0.36699915,-0.2139999,0.8580392,0.2685965,-0.28321636,0.8230218","-0.74144256,-0.377863,0.66134655","-0.24317738,0.055643305,0.22631727,0.29422173,-0.2738556,0.8381173,0.2685965,-0.28321636,0.8230218",0.0
"-0.24317738,0.055643305,0.22631727,0.29422173,-0.2738556,0.8381173,0.2685965,-0.28321636,0.8230218","-0.22005403,-0.2028327,0.39108503","-0.26419094,0.027754847,0.2683318,0.26883346,-0.2853627,0.8189355,0.2685965,-0.28321636,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09426901,0.22929823,0.7141676","0.8210306,-0.10787076,0.9120822","0.07840246,-0.014831685,0.09798559,0.09894209,0.030844642,0.976983,0.09426901,0.22929823,0.7141676",0.0
"0.07840246,-0.014831685,0.09798559,0.09894209,0.030844642,0.976983,0.09426901,0.22929823,0.7141676","0.77593064,-0.35003132,0.93142414","0.1524982,-0.06295921,0.19804913,0.11645692,0.067017175,0.9406556,0.09426901,0.22929823,0.7141676",0.0
"0.1524982,-0.06295921,0.19804913,0.11645692,0.067017175,0.9406556,0.09426901,0.22929823,0.7141676","0.78247523,-0.26130605,0.90826666","0.22721888,-0.09888747,0.29562485,0.13267665,0.12258497,0.87991303,0.09426901,0.22929823,0.7141676",0.0
"0.22721888,-0.09888747,0.29562485,0.13267665,0.12258497,0.87991303,0.09426901,0.22929823,0.7141676","0.76522493,-0.34582645,0.8952005","0.30029228,-0.14643686,0.39179686,0.10948966,0.16085334,0.8060327,0.09426901,0.22929823,0.7141676",0.0
"0.30029228,-0.14643686,0.39179686,0.10948966,0.16085334,0.8060327,0.09426901,0.22929823,0.7141676","0.4886409,-0.141038,0.69062865","0.34695393,-0.16582888,0.46599162,0.10063971,0.20544834,0.7286365,0.09426901,0.22929823,0.7141676",0.0
"0.34695393,-0.16582888,0.46599162,0.10063971,0.20544834,0.7286365,0.09426901,0.22929823,0.7141676","0.16584635,0.006574154,0.13244689","0.36279106,-0.164925,0.48022053,0.09567308,0.22188795,0.7099203,0.09426901,0.22929823,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37883043,0.28754386,0.8545994","0.9053738,0.83211434,0.28806496","0.086456634,0.11441144,0.030946989,0.27488872,0.082564406,0.9450705,0.37883043,0.28754386,0.8545994",0.0
"0.086456634,0.11441144,0.030946989,0.27488872,0.082564406,0.9450705,0.37883043,0.28754386,0.8545994","0.8140013,0.30423355,0.58069384","0.16418786,0.156242,0.09333129,0.38700232,0.22609101,0.8635522,0.37883043,0.28754386,0.8545994",0.0
"0.16418786,0.156242,0.09333129,0.38700232,0.22609101,0.8635522,0.37883043,0.28754386,0.8545994","0.43881643,0.08836222,0.011916161","0.20609164,0.16839136,0.09461145,0.37356323,0.28974643,0.8487502,0.37883043,0.28754386,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17526317,0.19888888,0.9501166","0.9138,0.46185243,0.2763977","0.087261274,0.063502334,0.029693574,0.1698659,0.05378349,0.9745144,0.17526317,0.19888888,0.9501166",0.0
"0.087261274,0.063502334,0.029693574,0.1698659,0.05378349,0.9745144,0.17526317,0.19888888,0.9501166","0.9251367,0.03181684,0.49769115","0.17560512,0.067877,0.083160855,0.21714072,0.14043042,0.9474717,0.17526317,0.19888888,0.9501166",0.0
"0.17560512,0.067877,0.083160855,0.21714072,0.14043042,0.9474717,0.17526317,0.19888888,0.9501166","0.75584865,0.0070985556,0.1100837","0.24778318,0.06885301,0.09498722,0.19228919,0.19776055,0.9396826,0.17526317,0.19888888,0.9501166",0.0
"0.24778318,0.06885301,0.09498722,0.19228919,0.19776055,0.9396826,0.17526317,0.19888888,0.9501166","0.19433546,0.026857138,-0.13940668","0.2663408,0.072545744,0.08001069,0.17265259,0.1999985,0.946324,0.17526317,0.19888888,0.9501166",0.0
