state,action,next_state,reward
"0.016857779,-0.58696014,0.56124765,-0.3319993,-0.011801964,0.5762484,-0.31099418,-0.0057894737,0.5664788","-0.008739114,-0.03717774,0.22369564","0.016023256,-0.59207195,0.58527946,-0.30700645,-0.009670755,0.5606582,-0.31099418,-0.0057894737,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21982457,-0.34707603,0.62924165","0.46576822,-0.8954008,0.80424356","0.04447747,-0.12311303,0.08640043,-0.14421478,-0.014437238,0.97344136,-0.21982457,-0.34707603,0.62924165",0.0
"0.04447747,-0.12311303,0.08640043,-0.14421478,-0.014437238,0.97344136,-0.21982457,-0.34707603,0.62924165","0.7752745,-0.9303377,0.78407454","0.11851055,-0.25102973,0.1706341,-0.2749475,-0.101159275,0.91122967,-0.21982457,-0.34707603,0.62924165",0.0
"0.11851055,-0.25102973,0.1706341,-0.2749475,-0.101159275,0.91122967,-0.21982457,-0.34707603,0.62924165","0.7117331,-0.89966875,0.83028626","0.1864759,-0.37472957,0.25983235,-0.34187588,-0.21989952,0.8165008,-0.21982457,-0.34707603,0.62924165",0.0
"0.1864759,-0.37472957,0.25983235,-0.34187588,-0.21989952,0.8165008,-0.21982457,-0.34707603,0.62924165","0.6323017,-0.7597989,0.8998275","0.24685614,-0.47919807,0.35650143,-0.327198,-0.31269115,0.7173228,-0.21982457,-0.34707603,0.62924165",0.0
"0.24685614,-0.47919807,0.35650143,-0.327198,-0.31269115,0.7173228,-0.21982457,-0.34707603,0.62924165","0.49944425,-0.46572065,0.8363222","0.29454944,-0.54323226,0.44634813,-0.26168382,-0.33788213,0.6477143,-0.21982457,-0.34707603,0.62924165",0.0
"0.29454944,-0.54323226,0.44634813,-0.26168382,-0.33788213,0.6477143,-0.21982457,-0.34707603,0.62924165","0.2181977,-0.09971136,0.28835487","0.31538573,-0.55694216,0.47732633,-0.22651216,-0.33518177,0.6294857,-0.21982457,-0.34707603,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.49988306,-0.077543855,0.18532537","0.33908725,-0.94255894,0.6784351","0.03238036,-0.12959702,0.07288474,-0.17712244,-0.01226118,0.969769,-0.49988306,-0.077543855,0.18532537",0.0
"0.03238036,-0.12959702,0.07288474,-0.17712244,-0.01226118,0.969769,-0.49988306,-0.077543855,0.18532537","0.23356962,-0.92213744,0.7159475","0.054684553,-0.25638622,0.1497995,-0.3286466,-0.051147077,0.9036977,-0.49988306,-0.077543855,0.18532537",0.0
"0.054684553,-0.25638622,0.1497995,-0.3286466,-0.051147077,0.9036977,-0.49988306,-0.077543855,0.18532537","0.00054228306,-0.9005707,0.76852345","0.054736335,-0.3802101,0.23236251,-0.4486623,-0.07204549,0.80491847,-0.49988306,-0.077543855,0.18532537",0.0
"0.054736335,-0.3802101,0.23236251,-0.4486623,-0.07204549,0.80491847,-0.49988306,-0.077543855,0.18532537","-0.21454829,-0.90118617,0.868377","0.034248527,-0.5041186,0.32565284,-0.53260493,-0.051705096,0.6815188,-0.49988306,-0.077543855,0.18532537",0.0
"0.034248527,-0.5041186,0.32565284,-0.53260493,-0.051705096,0.6815188,-0.49988306,-0.077543855,0.18532537","-0.005112529,-0.8888964,0.86898565","0.033760317,-0.62633735,0.41900855,-0.57886183,-0.055804085,0.5422811,-0.49988306,-0.077543855,0.18532537",0.0
"0.033760317,-0.62633735,0.41900855,-0.57886183,-0.055804085,0.5422811,-0.49988306,-0.077543855,0.18532537","0.049323797,-0.84596604,0.8698149","0.03847038,-0.7426533,0.5124534,-0.5840751,-0.0651042,0.40363657,-0.49988306,-0.077543855,0.18532537",0.0
"0.03847038,-0.7426533,0.5124534,-0.5840751,-0.0651042,0.40363657,-0.49988306,-0.077543855,0.18532537","-0.0044425726,-0.79140174,0.89339125","0.038046148,-0.8514671,0.608431,-0.5497354,-0.060191084,0.27759367,-0.49988306,-0.077543855,0.18532537",0.0
"0.038046148,-0.8514671,0.608431,-0.5497354,-0.060191084,0.27759367,-0.49988306,-0.077543855,0.18532537","0.01846075,-0.57080853,0.7277355","0.03980902,-0.92995036,0.686612,-0.49572363,-0.056487445,0.19313957,-0.49988306,-0.077543855,0.18532537",0.0
"0.03980902,-0.92995036,0.686612,-0.49572363,-0.056487445,0.19313957,-0.49988306,-0.077543855,0.18532537","0.10979235,-0.015070498,-0.015681446","0.050293393,-0.9320226,0.68492734,-0.49713853,-0.07334665,0.19030356,-0.49988306,-0.077543855,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.70374274,0.23543859,0.1668234","0.05380869,-0.9655794,0.6789048","0.0051383274,-0.13276221,0.0729352,-0.18416657,0.0028168112,0.96837986,-0.70374274,0.23543859,0.1668234",0.0
"0.0051383274,-0.13276221,0.0729352,-0.18416657,0.0028168112,0.96837986,-0.70374274,0.23543859,0.1668234","-0.09273064,-0.9570136,0.72538924","-0.0037167834,-0.2643467,0.15086427,-0.3468143,0.009839278,0.89734644,-0.70374274,0.23543859,0.1668234",0.0
"-0.0037167834,-0.2643467,0.15086427,-0.3468143,0.009839278,0.89734644,-0.70374274,0.23543859,0.1668234","-0.18080682,-0.9460854,0.736526","-0.020982526,-0.3944286,0.22998978,-0.4815668,0.037592016,0.78792745,-0.70374274,0.23543859,0.1668234",0.0
"-0.020982526,-0.3944286,0.22998978,-0.4815668,0.037592016,0.78792745,-0.70374274,0.23543859,0.1668234","-0.13116354,-0.93408054,0.76421285","-0.033507697,-0.52285993,0.3120897,-0.5783794,0.06693195,0.65115047,-0.70374274,0.23543859,0.1668234",0.0
"-0.033507697,-0.52285993,0.3120897,-0.5783794,0.06693195,0.65115047,-0.70374274,0.23543859,0.1668234","-0.17714953,-0.9160657,0.7389358","-0.05042419,-0.6488143,0.3914741,-0.63765514,0.10772875,0.49757597,-0.70374274,0.23543859,0.1668234",0.0
"-0.05042419,-0.6488143,0.3914741,-0.63765514,0.10772875,0.49757597,-0.70374274,0.23543859,0.1668234","-0.05873674,-0.91451955,0.64776385","-0.056033123,-0.7745561,0.4610638,-0.6748744,0.12592307,0.33065146,-0.70374274,0.23543859,0.1668234",0.0
"-0.056033123,-0.7745561,0.4610638,-0.6748744,0.12592307,0.33065146,-0.70374274,0.23543859,0.1668234","-0.22726876,-0.73666203,0.4219811","-0.07773564,-0.8758434,0.50639755,-0.6818819,0.17588326,0.18908074,-0.70374274,0.23543859,0.1668234",0.0
"-0.07773564,-0.8758434,0.50639755,-0.6818819,0.17588326,0.18908074,-0.70374274,0.23543859,0.1668234","-0.2306608,-0.01931405,-0.23198438","-0.09976207,-0.87849903,0.48147532,-0.6980207,0.23231016,0.1646014,-0.70374274,0.23543859,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4760234,-0.37783626,0.6657879","0.8474164,-0.94297993,0.23804903","0.08092211,-0.12965491,0.02557378,-0.23653746,-0.055482224,0.95905024,-0.4760234,-0.37783626,0.6657879",0.0
"0.08092211,-0.12965491,0.02557378,-0.23653746,-0.055482224,0.95905024,-0.4760234,-0.37783626,0.6657879","0.72075844,-0.9423925,0.6303488","0.1497493,-0.25922906,0.093292594,-0.37255976,-0.18296503,0.881611,-0.4760234,-0.37783626,0.6657879",0.0
"0.1497493,-0.25922906,0.093292594,-0.37255976,-0.18296503,0.881611,-0.4760234,-0.37783626,0.6657879","0.63012385,-0.9268329,0.63843703","0.20992155,-0.38666388,0.16188034,-0.44612697,-0.33855113,0.76592773,-0.4760234,-0.37783626,0.6657879",0.0
"0.20992155,-0.38666388,0.16188034,-0.44612697,-0.33855113,0.76592773,-0.4760234,-0.37783626,0.6657879","0.04674208,-0.6454983,0.6308855","0.21438509,-0.47541663,0.22965683,-0.48693395,-0.38116002,0.6786988,-0.4760234,-0.37783626,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7681287,-0.0057894737,0.32791466","-0.045029163,0.9610398,0.88738656","-0.004299953,0.13213803,0.0953325,0.4038164,0.00033433174,0.8868965,0.7681287,-0.0057894737,0.32791466",0.0
"-0.004299953,0.13213803,0.0953325,0.4038164,0.00033433174,0.8868965,0.7681287,-0.0057894737,0.32791466","-0.11834979,0.9268267,0.8522142","-0.015601496,0.25957197,0.1868864,0.7074833,-0.028908126,0.6076145,0.7681287,-0.0057894737,0.32791466",0.0
"-0.015601496,0.25957197,0.1868864,0.7074833,-0.028908126,0.6076145,0.7681287,-0.0057894737,0.32791466","0.06860459,0.6382339,0.78903043","-0.009050254,0.34732583,0.27165243,0.8387406,-0.018061943,0.31367368,0.7681287,-0.0057894737,0.32791466",0.0
"-0.009050254,0.34732583,0.27165243,0.8387406,-0.018061943,0.31367368,0.7681287,-0.0057894737,0.32791466","0.0416013,-0.49423754,0.64129674","-0.005077629,0.27937075,0.34054735,0.78287154,-0.0066992743,0.3407204,0.7681287,-0.0057894737,0.32791466",0.0
"-0.005077629,0.27937075,0.34054735,0.78287154,-0.0066992743,0.3407204,0.7681287,-0.0057894737,0.32791466","-0.02319932,-0.11763728,0.2447977","-0.0072929934,0.26319626,0.3668461,0.76817,-0.011812268,0.3302761,0.7681287,-0.0057894737,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17233919,0.40725145,0.46932715","-0.8729922,-0.89310527,0.80981934","-0.08336443,-0.1227974,0.08699944,-0.1369259,0.042697188,0.97357684,-0.17233919,0.40725145,0.46932715",0.0
"-0.08336443,-0.1227974,0.08699944,-0.1369259,0.042697188,0.97357684,-0.17233919,0.40725145,0.46932715","-0.8364509,-0.8512874,0.8362075","-0.16323942,-0.23984508,0.1768338,-0.22520103,0.1334508,0.919283,-0.17233919,0.40725145,0.46932715",0.0
"-0.16323942,-0.23984508,0.1768338,-0.22520103,0.1334508,0.919283,-0.17233919,0.40725145,0.46932715","-0.7803605,-0.8537142,0.86822295","-0.23775817,-0.35722643,0.2701076,-0.2601542,0.24876598,0.8338019,-0.17233919,0.40725145,0.46932715",0.0
"-0.23775817,-0.35722643,0.2701076,-0.2601542,0.24876598,0.8338019,-0.17233919,0.40725145,0.46932715","-0.8363989,-0.851474,0.9008188","-0.3176282,-0.4742998,0.36688322,-0.2282646,0.36451304,0.723085,-0.17233919,0.40725145,0.46932715",0.0
"-0.3176282,-0.4742998,0.36688322,-0.2282646,0.36451304,0.723085,-0.17233919,0.40725145,0.46932715","-0.6291664,-0.8568244,0.91094446","-0.37770903,-0.5921087,0.4647466,-0.17158514,0.4398737,0.593082,-0.17233919,0.40725145,0.46932715",0.0
"-0.37770903,-0.5921087,0.4647466,-0.17158514,0.4398737,0.593082,-0.17233919,0.40725145,0.46932715","0.023234487,-0.62957156,0.802287","-0.37549028,-0.67867166,0.5509368,-0.17129196,0.4305314,0.4897428,-0.17233919,0.40725145,0.46932715",0.0
"-0.37549028,-0.67867166,0.5509368,-0.17129196,0.4305314,0.4897428,-0.17233919,0.40725145,0.46932715","0.07788229,-0.105633914,0.24685812","-0.3680531,-0.6931958,0.57745695,-0.17326611,0.40814602,0.47041863,-0.17233919,0.40725145,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.420117,0.13812865,0.46932715","0.45267975,0.7834165,0.94784474","0.043227635,0.10771574,0.10182756,0.35911375,0.05491385,0.9045608,0.420117,0.13812865,0.46932715",0.0
"0.043227635,0.10771574,0.10182756,0.35911375,0.05491385,0.9045608,0.420117,0.13812865,0.46932715","0.48067987,0.5074258,0.94066155","0.089129075,0.17748418,0.20288344,0.569675,0.169841,0.7169903,0.420117,0.13812865,0.46932715",0.0
"0.089129075,0.17748418,0.20288344,0.569675,0.169841,0.7169903,0.420117,0.13812865,0.46932715","-0.042908967,-0.24343681,0.94770193","0.08503158,0.1440129,0.30469567,0.58890146,0.16717052,0.6280466,0.420117,0.13812865,0.46932715",0.0
"0.08503158,0.1440129,0.30469567,0.58890146,0.16717052,0.6280466,0.420117,0.13812865,0.46932715","-0.14548641,-0.6098211,0.95000625","0.07113868,0.060165644,0.40675545,0.52705073,0.12572786,0.59686935,0.420117,0.13812865,0.46932715",0.0
"0.07113868,0.060165644,0.40675545,0.52705073,0.12572786,0.59686935,0.420117,0.13812865,0.46932715","0.0070676804,-0.58361304,0.9334352","0.07181359,-0.020078147,0.507035,0.45535183,0.110450365,0.5442962,0.420117,0.13812865,0.46932715",0.0
"0.07181359,-0.020078147,0.507035,0.45535183,0.110450365,0.5442962,0.420117,0.13812865,0.46932715","0.10644448,-0.31815362,0.7149539","0.08197827,-0.06382264,0.583843,0.41417304,0.11507679,0.47361925,0.420117,0.13812865,0.46932715",0.0
"0.08197827,-0.06382264,0.583843,0.41417304,0.11507679,0.47361925,0.420117,0.13812865,0.46932715","0.12371123,0.1080029,-0.113705754","0.0937918,-0.048972804,0.57162756,0.42475632,0.13495949,0.47676978,0.420117,0.13812865,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40023392,-0.3188304,0.66238827","-0.6844155,0.75203025,0.7985213","-0.06535671,0.10340029,0.08578565,0.32897413,-0.06259866,0.92006904,0.40023392,-0.3188304,0.66238827",0.0
"-0.06535671,0.10340029,0.08578565,0.32897413,-0.06259866,0.92006904,0.40023392,-0.3188304,0.66238827","-0.8415178,0.37461603,0.86573815","-0.14571555,0.15490808,0.17879245,0.4827133,-0.2313728,0.777458,0.40023392,-0.3188304,0.66238827",0.0
"-0.14571555,0.15490808,0.17879245,0.4827133,-0.2313728,0.777458,0.40023392,-0.3188304,0.66238827","-0.6525422,-0.26042247,0.8411","-0.2080286,0.11910133,0.26915237,0.4408046,-0.33028036,0.7125333,0.40023392,-0.3188304,0.66238827",0.0
"-0.2080286,0.11910133,0.26915237,0.4408046,-0.33028036,0.7125333,0.40023392,-0.3188304,0.66238827","-0.14947581,-0.35270774,0.7005303","-0.22230244,0.07060583,0.3444108,0.405781,-0.33310717,0.6735767,0.40023392,-0.3188304,0.66238827",0.0
"-0.22230244,0.07060583,0.3444108,0.405781,-0.33310717,0.6735767,0.40023392,-0.3188304,0.66238827","0.053324103,-0.12242401,0.21080887","-0.21721038,0.053773157,0.3670582,0.40150145,-0.3188077,0.6629226,0.40023392,-0.3188304,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0577193,-0.62666667,0.18931343","-0.8854894,0.6295761,0.89502084","-0.0845578,0.086563475,0.096152656,0.30409732,-0.07673825,0.9261818,-0.0577193,-0.62666667,0.18931343",0.0
"-0.0845578,0.086563475,0.096152656,0.30409732,-0.07673825,0.9261818,-0.0577193,-0.62666667,0.18931343","-0.82964194,0.553156,0.8748083","-0.16378258,0.16261959,0.19013387,0.4893647,-0.27000406,0.7537331,-0.0577193,-0.62666667,0.18931343",0.0
"-0.16378258,0.16261959,0.19013387,0.4893647,-0.27000406,0.7537331,-0.0577193,-0.62666667,0.18931343","-0.9056468,0.06086707,0.8996544","-0.2502653,0.17098852,0.28678432,0.4571494,-0.44971946,0.61254346,-0.0577193,-0.62666667,0.18931343",0.0
"-0.2502653,0.17098852,0.28678432,0.4571494,-0.44971946,0.61254346,-0.0577193,-0.62666667,0.18931343","-0.9232885,0.10366392,0.86945117","-0.33843264,0.18524177,0.38019004,0.34121034,-0.60157686,0.44851783,-0.0577193,-0.62666667,0.18931343",0.0
"-0.33843264,0.18524177,0.38019004,0.34121034,-0.60157686,0.44851783,-0.0577193,-0.62666667,0.18931343","-0.92608124,-0.01527071,0.8807274","-0.4268667,0.18314216,0.47480717,0.16192746,-0.66692597,0.30482787,-0.0577193,-0.62666667,0.18931343",0.0
"-0.4268667,0.18314216,0.47480717,0.16192746,-0.66692597,0.30482787,-0.0577193,-0.62666667,0.18931343","-0.86444473,-0.10715592,0.7791375","-0.5094149,0.16840878,0.5585104,-0.013323253,-0.64600456,0.20262799,-0.0577193,-0.62666667,0.18931343",0.0
"-0.5094149,0.16840878,0.5585104,-0.013323253,-0.64600456,0.20262799,-0.0577193,-0.62666667,0.18931343","-0.2827872,-0.1756435,0.29613948","-0.536419,0.14425872,0.59032494,-0.06445875,-0.6116113,0.19355874,-0.0577193,-0.62666667,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16789475,0.6394737,0.70802206","-0.95193565,-0.87662876,-0.2760555","-0.090902954,-0.12053195,-0.029656803,-0.28424254,0.089488775,0.9413774,-0.16789475,0.6394737,0.70802206",0.0
"-0.090902954,-0.12053195,-0.029656803,-0.28424254,0.089488775,0.9413774,-0.16789475,0.6394737,0.70802206","-0.9632869,-0.85054296,0.1453805","-0.18288986,-0.23747724,-0.01403846,-0.4243007,0.2816014,0.836349,-0.16789475,0.6394737,0.70802206",0.0
"-0.18288986,-0.23747724,-0.01403846,-0.4243007,0.2816014,0.836349,-0.16789475,0.6394737,0.70802206","-0.9628343,-0.7378523,0.5063045","-0.27483356,-0.33892816,0.040354192,-0.40260124,0.47979704,0.74290085,-0.16789475,0.6394737,0.70802206",0.0
"-0.27483356,-0.33892816,0.040354192,-0.40260124,0.47979704,0.74290085,-0.16789475,0.6394737,0.70802206","-0.8988321,-0.34344923,0.41606867","-0.36066547,-0.38615075,0.085052766,-0.2716372,0.59406656,0.7094786,-0.16789475,0.6394737,0.70802206",0.0
"-0.36066547,-0.38615075,0.085052766,-0.2716372,0.59406656,0.7094786,-0.16789475,0.6394737,0.70802206","-0.5710876,-0.19242942,0.3110156","-0.4152002,-0.41260883,0.11846543,-0.16731423,0.63510936,0.69609493,-0.16789475,0.6394737,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.70877194,-0.2494152,0.49050963","-0.42127764,0.92162347,0.79699016","-0.04022895,0.12671849,0.08562115,0.37910166,-0.042332936,0.8998158,0.70877194,-0.2494152,0.49050963",0.0
"-0.04022895,0.12671849,0.08562115,0.37910166,-0.042332936,0.8998158,0.70877194,-0.2494152,0.49050963","-0.49673402,0.87860966,0.789732","-0.08766344,0.24752283,0.17046255,0.6550999,-0.17910461,0.6502666,0.70877194,-0.2494152,0.49050963",0.0
"-0.08766344,0.24752283,0.17046255,0.6550999,-0.17910461,0.6502666,0.70877194,-0.2494152,0.49050963","-0.26438332,0.3707168,0.5128019","-0.11291014,0.29849452,0.22555317,0.7322611,-0.26504496,0.4810552,0.70877194,-0.2494152,0.49050963",0.0
"-0.11291014,0.29849452,0.22555317,0.7322611,-0.26504496,0.4810552,0.70877194,-0.2494152,0.49050963","0.038646936,-0.23357552,0.27808678","-0.10921963,0.26637912,0.25542825,0.7104359,-0.24765992,0.4962575,0.70877194,-0.2494152,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31099418,-0.0057894737,0.5664788","0.073305964,-0.9432215,0.7869568","0.0070001753,-0.12968813,0.084543295,-0.16148888,0.0022385076,0.97087806,-0.31099418,-0.0057894737,0.5664788",0.0
"0.0070001753,-0.12968813,0.084543295,-0.16148888,0.0022385076,0.97087806,-0.31099418,-0.0057894737,0.5664788","0.0059809685,-0.89602727,0.85935163","0.007571305,-0.2528873,0.17686403,-0.28801528,-0.0010611424,0.91054094,-0.31099418,-0.0057894737,0.5664788",0.0
"0.007571305,-0.2528873,0.17686403,-0.28801528,-0.0010611424,0.91054094,-0.31099418,-0.0057894737,0.5664788","-0.08865285,-0.8536862,0.9042535","-0.0008944038,-0.3702648,0.27400863,-0.3785165,0.006852705,0.82226497,-0.31099418,-0.0057894737,0.5664788",0.0
"-0.0008944038,-0.3702648,0.27400863,-0.3785165,0.006852705,0.82226497,-0.31099418,-0.0057894737,0.5664788","0.12195408,-0.7739116,0.9218197","0.010751322,-0.4766737,0.37304038,-0.4252947,-0.008577627,0.7206502,-0.31099418,-0.0057894737,0.5664788",0.0
"0.010751322,-0.4766737,0.37304038,-0.4252947,-0.008577627,0.7206502,-0.31099418,-0.0057894737,0.5664788","0.026701808,-0.34426153,0.9187367","0.013301149,-0.5240079,0.47174093,-0.3630498,-0.00938525,0.66160107,-0.31099418,-0.0057894737,0.5664788",0.0
"0.013301149,-0.5240079,0.47174093,-0.3630498,-0.00938525,0.66160107,-0.31099418,-0.0057894737,0.5664788","0.037245035,-0.457851,0.83315766","0.016857779,-0.58696014,0.56124765,-0.3319993,-0.011801964,0.5762484,-0.31099418,-0.0057894737,0.5664788",0.0
"0.016857779,-0.58696014,0.56124765,-0.3319993,-0.011801964,0.5762484,-0.31099418,-0.0057894737,0.5664788","-0.008739114,-0.03717774,0.22369564","0.016023256,-0.59207195,0.58527946,-0.30700645,-0.009670755,0.5606582,-0.31099418,-0.0057894737,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6304679,0.2102924,0.3481818","0.49028015,0.9305544,0.93287206","0.0468182,0.12794644,0.10021903,0.39616483,0.06454577,0.88698167,0.6304679,0.2102924,0.3481818",0.0
"0.0468182,0.12794644,0.10021903,0.39616483,0.06454577,0.88698167,0.6304679,0.2102924,0.3481818","0.36383736,0.85793614,0.9017329","0.08156203,0.24590826,0.19709279,0.6710327,0.18179141,0.6168923,0.6304679,0.2102924,0.3481818",0.0
"0.08156203,0.24590826,0.19709279,0.6710327,0.18179141,0.6168923,0.6304679,0.2102924,0.3481818","0.18309152,0.33910453,0.940341","0.09904595,0.29253343,0.2981142,0.752121,0.24797092,0.381541,0.6304679,0.2102924,0.3481818",0.0
"0.09904595,0.29253343,0.2981142,0.752121,0.24797092,0.381541,0.6304679,0.2102924,0.3481818","-0.14359534,-0.6529154,0.8766494","0.08533363,0.20276092,0.39229324,0.684342,0.1939902,0.39968878,0.6304679,0.2102924,0.3481818",0.0
"0.08533363,0.20276092,0.39229324,0.684342,0.1939902,0.39968878,0.6304679,0.2102924,0.3481818","0.11010122,-0.26989746,0.6583295","0.095847495,0.16565143,0.46301803,0.64099616,0.20512818,0.3521025,0.6304679,0.2102924,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0577193,-0.62666667,0.18931343","-0.8854894,0.6295761,0.89502084","-0.0845578,0.086563475,0.096152656,0.30409732,-0.07673825,0.9261818,-0.0577193,-0.62666667,0.18931343",0.0
"-0.0845578,0.086563475,0.096152656,0.30409732,-0.07673825,0.9261818,-0.0577193,-0.62666667,0.18931343","-0.82964194,0.553156,0.8748083","-0.16378258,0.16261959,0.19013387,0.4893647,-0.27000406,0.7537331,-0.0577193,-0.62666667,0.18931343",0.0
"-0.16378258,0.16261959,0.19013387,0.4893647,-0.27000406,0.7537331,-0.0577193,-0.62666667,0.18931343","-0.9056468,0.06086707,0.8996544","-0.2502653,0.17098852,0.28678432,0.4571494,-0.44971946,0.61254346,-0.0577193,-0.62666667,0.18931343",0.0
"-0.2502653,0.17098852,0.28678432,0.4571494,-0.44971946,0.61254346,-0.0577193,-0.62666667,0.18931343","-0.9232885,0.10366392,0.86945117","-0.33843264,0.18524177,0.38019004,0.34121034,-0.60157686,0.44851783,-0.0577193,-0.62666667,0.18931343",0.0
"-0.33843264,0.18524177,0.38019004,0.34121034,-0.60157686,0.44851783,-0.0577193,-0.62666667,0.18931343","-0.92608124,-0.01527071,0.8807274","-0.4268667,0.18314216,0.47480717,0.16192746,-0.66692597,0.30482787,-0.0577193,-0.62666667,0.18931343",0.0
