state,action,next_state,reward
"-0.24977705,0.109675646,0.15384987,0.30637622,-0.2977669,0.85725236,0.10046784,-0.42035088,0.79987806","-0.88022816,-0.010859966,0.2556182","-0.33383244,0.10818247,0.18131112,0.23118769,-0.3902751,0.83106357,0.10046784,-0.42035088,0.79987806",0.0
"-0.33383244,0.10818247,0.18131112,0.23118769,-0.3902751,0.83106357,0.10046784,-0.42035088,0.79987806","-0.6708114,-0.2704888,0.52914906","-0.39789006,0.07099165,0.23815796,0.14479667,-0.4174315,0.809235,0.10046784,-0.42035088,0.79987806",0.0
"-0.39789006,0.07099165,0.23815796,0.14479667,-0.4174315,0.809235,0.10046784,-0.42035088,0.79987806","-0.3222311,-0.21262366,0.38765","-0.4286608,0.041756984,0.27980348,0.10074633,-0.4159278,0.79158324,0.10046784,-0.42035088,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.023391813,-0.0057894737,0.9189313","0.2023691,-0.61204505,0.9039166","0.019324766,-0.084153056,0.09710836,-0.046764307,0.0029571375,0.9820342,-0.023391813,-0.0057894737,0.9189313",0.0
"0.019324766,-0.084153056,0.09710836,-0.046764307,0.0029571375,0.9820342,-0.023391813,-0.0057894737,0.9189313","0.2852677,-0.42852437,0.8388362","0.04656575,-0.143073,0.18722512,-0.04755563,-0.0011553955,0.9544053,-0.023391813,-0.0057894737,0.9189313",0.0
"0.04656575,-0.143073,0.18722512,-0.04755563,-0.0011553955,0.9544053,-0.023391813,-0.0057894737,0.9189313","0.32987309,-0.23877704,0.5866767","0.07806622,-0.17590363,0.25025222,-0.03061926,-0.0016959264,0.92576206,-0.023391813,-0.0057894737,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31906435,-0.115672514,0.7721578","-0.8279017,0.5290127,0.926826","-0.0790586,0.07273652,0.099569514,0.282131,-0.06557798,0.9340482,0.31906435,-0.115672514,0.7721578",0.0
"-0.0790586,0.07273652,0.099569514,0.282131,-0.06557798,0.9340482,0.31906435,-0.115672514,0.7721578","-0.15267771,-0.2079634,0.8674234","-0.09363821,0.04414261,0.19275738,0.33084756,-0.09418589,0.8820765,0.31906435,-0.115672514,0.7721578",0.0
"-0.09363821,0.04414261,0.19275738,0.33084756,-0.09418589,0.8820765,0.31906435,-0.115672514,0.7721578","-0.09207016,-0.34120125,0.8293421","-0.10243025,-0.0027708134,0.28185418,0.33293474,-0.104892254,0.8314521,0.31906435,-0.115672514,0.7721578",0.0
"-0.10243025,-0.0027708134,0.28185418,0.33293474,-0.104892254,0.8314521,0.31906435,-0.115672514,0.7721578","-0.10587615,-0.27141482,0.6501206","-0.11254065,-0.04008897,0.35169712,0.32737747,-0.11465284,0.78217715,0.31906435,-0.115672514,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3902924,-0.0057894737,0.8230218","-0.16564047,-0.9324631,0.7256719","-0.015817475,-0.12820889,0.077959426,-0.16694199,0.014098809,0.97091204,-0.3902924,-0.0057894737,0.8230218",0.0
"-0.015817475,-0.12820889,0.077959426,-0.16694199,0.014098809,0.97091204,-0.3902924,-0.0057894737,0.8230218","0.116765976,-0.89617723,0.8180921","-0.0046671806,-0.2514287,0.16584763,-0.30025586,0.010192548,0.91035616,-0.3902924,-0.0057894737,0.8230218",0.0
"-0.0046671806,-0.2514287,0.16584763,-0.30025586,0.010192548,0.91035616,-0.3902924,-0.0057894737,0.8230218","0.14326775,-0.7046204,0.68683004","0.009013845,-0.34831044,0.23963426,-0.385771,-0.0051355404,0.8391551,-0.3902924,-0.0057894737,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10526316,-0.10584795,0.83518213","0.87906694,-0.7248894,0.8805294","0.08394451,-0.09966858,0.09459586,-0.08190826,-0.016119506,0.9798414,-0.10526316,-0.10584795,0.83518213",0.0
"0.08394451,-0.09966858,0.09459586,-0.08190826,-0.016119506,0.9798414,-0.10526316,-0.10584795,0.83518213","0.7542391,-0.65908724,0.8846897","0.15596886,-0.19028972,0.18963867,-0.12824808,-0.061843578,0.9428736,-0.10526316,-0.10584795,0.83518213",0.0
"0.15596886,-0.19028972,0.18963867,-0.12824808,-0.061843578,0.9428736,-0.10526316,-0.10584795,0.83518213","0.5502784,-0.5495676,0.84058046","0.20851646,-0.26585248,0.27994284,-0.13887411,-0.09938879,0.89176846,-0.10526316,-0.10584795,0.83518213",0.0
"0.20851646,-0.26585248,0.27994284,-0.13887411,-0.09938879,0.89176846,-0.10526316,-0.10584795,0.83518213","0.44167542,-0.2979905,0.6334629","0.25069326,-0.30682468,0.34799623,-0.11542992,-0.107729204,0.84887034,-0.10526316,-0.10584795,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0777193,-0.33040935,0.7721578","-0.9128872,0.47966814,0.73596585","-0.087174095,0.0659519,0.07906528,0.24147213,-0.061822325,0.95099044,0.0777193,-0.33040935,0.7721578",0.0
"-0.087174095,0.0659519,0.07906528,0.24147213,-0.061822325,0.95099044,0.0777193,-0.33040935,0.7721578","-0.8822736,0.07685602,0.6695094","-0.17142482,0.076519206,0.15099111,0.31177098,-0.17952614,0.8917141,0.0777193,-0.33040935,0.7721578",0.0
"-0.17142482,0.076519206,0.15099111,0.31177098,-0.17952614,0.8917141,0.0777193,-0.33040935,0.7721578","-0.87103087,-0.071015835,0.44015098","-0.25460196,0.06675489,0.19827685,0.27840027,-0.2782617,0.8564011,0.0777193,-0.33040935,0.7721578",0.0
"-0.25460196,0.06675489,0.19827685,0.27840027,-0.2782617,0.8564011,0.0777193,-0.33040935,0.7721578","-0.85206425,-0.2423203,0.5619626","-0.3359679,0.033437096,0.25864887,0.19872944,-0.339139,0.82436407,0.0777193,-0.33040935,0.7721578",0.0
"-0.3359679,0.033437096,0.25864887,0.19872944,-0.339139,0.82436407,0.0777193,-0.33040935,0.7721578","-0.5964875,-0.37030464,0.62184","-0.39292815,-0.017477898,0.32545358,0.12545979,-0.34126362,0.7942284,0.0777193,-0.33040935,0.7721578",0.0
"-0.39292815,-0.017477898,0.32545358,0.12545979,-0.34126362,0.7942284,0.0777193,-0.33040935,0.7721578","-0.3633306,-0.25793266,0.42565858","-0.42762357,-0.052942324,0.37118238,0.08254281,-0.33106652,0.768991,0.0777193,-0.33040935,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35695907,0.39631578,0.78797925","0.9441625,0.81796515,0.4363072","0.090160675,0.11246601,0.046872746,0.2900563,0.0904574,0.9378046,0.35695907,0.39631578,0.78797925",0.0
"0.090160675,0.11246601,0.046872746,0.2900563,0.0904574,0.9378046,0.35695907,0.39631578,0.78797925","0.93903613,0.47241664,0.513059","0.17983182,0.17742088,0.101991,0.41734582,0.27140144,0.8310742,0.35695907,0.39631578,0.78797925",0.0
"0.17983182,0.17742088,0.101991,0.41734582,0.27140144,0.8310742,0.35695907,0.39631578,0.78797925","0.7914462,-0.01578796,0.432706","0.25540918,0.17525013,0.14847688,0.37253,0.39374247,0.78523064,0.35695907,0.39631578,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.01760234,0.016374268,0.9189313","-0.79877704,-0.572526,0.8921449","-0.07627743,-0.078719385,0.095843725,-0.034168452,0.014307791,0.98276556,-0.01760234,0.016374268,0.9189313",0.0
"-0.07627743,-0.078719385,0.095843725,-0.034168452,0.014307791,0.98276556,-0.01760234,0.016374268,0.9189313","-0.6432495,-0.41497815,0.8292936","-0.1377031,-0.13577677,0.18493532,-0.029401284,0.019953486,0.9559015,-0.01760234,0.016374268,0.9189313",0.0
"-0.1377031,-0.13577677,0.18493532,-0.029401284,0.019953486,0.9559015,-0.01760234,0.016374268,0.9189313","-0.03235811,-0.27053988,0.58390653","-0.14079309,-0.17297465,0.24766482,-0.022447467,0.017037103,0.92721784,-0.01760234,0.016374268,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07672515,-0.12807018,0.83518213","-0.9283157,-0.18026721,0.933375","-0.088647425,-0.024785826,0.10027308,0.08360217,-0.01788287,0.97844833,0.07672515,-0.12807018,0.83518213",0.0
"-0.088647425,-0.024785826,0.10027308,0.08360217,-0.01788287,0.97844833,0.07672515,-0.12807018,0.83518213","-0.89113843,-0.29800248,0.8961556","-0.1737447,-0.06575966,0.19654769,0.111145675,-0.060735576,0.94248164,0.07672515,-0.12807018,0.83518213",0.0
"-0.1737447,-0.06575966,0.19654769,0.111145675,-0.060735576,0.94248164,0.07672515,-0.12807018,0.83518213","-0.8094375,-0.35352468,0.8233607","-0.2510401,-0.11436751,0.2850019,0.101187475,-0.09363701,0.8949842,0.07672515,-0.12807018,0.83518213",0.0
"-0.2510401,-0.11436751,0.2850019,0.101187475,-0.09363701,0.8949842,0.07672515,-0.12807018,0.83518213","-0.6401217,-0.2541914,0.5929111","-0.3121671,-0.14931755,0.34869877,0.084723055,-0.11610709,0.85111046,0.07672515,-0.12807018,0.83518213",0.0
"-0.3121671,-0.14931755,0.34869877,0.084723055,-0.11610709,0.85111046,0.07672515,-0.12807018,0.83518213","-0.22795105,-0.084207356,0.21942472","-0.33393478,-0.16089565,0.37227178,0.07865655,-0.12521799,0.83242846,0.07672515,-0.12807018,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.123391815,0.29573098,0.90572494","0.9711268,0.06924677,0.26201332","0.09273556,0.009521073,0.028148262,0.05568629,0.022742407,0.99058497,-0.123391815,0.29573098,0.90572494",0.0
"0.09273556,0.009521073,0.028148262,0.05568629,0.022742407,0.99058497,-0.123391815,0.29573098,0.90572494","0.9601915,0.02748549,0.19830441","0.18442687,0.013300183,0.049452238,0.07842363,0.05823104,0.9854422,-0.123391815,0.29573098,0.90572494",0.0
"0.18442687,0.013300183,0.049452238,0.07842363,0.05823104,0.9854422,-0.123391815,0.29573098,0.90572494","0.92910326,0.002511382,0.22908819","0.2731495,0.013645481,0.074063346,0.08186801,0.10358837,0.977645,-0.123391815,0.29573098,0.90572494",0.0
"0.2731495,0.013645481,0.074063346,0.08186801,0.10358837,0.977645,-0.123391815,0.29573098,0.90572494","0.8858869,-0.052375257,0.38747835","0.35774526,0.0064441445,0.11569042,0.069258824,0.15791239,0.9619421,-0.123391815,0.29573098,0.90572494",0.0
"0.35774526,0.0064441445,0.11569042,0.069258824,0.15791239,0.9619421,-0.123391815,0.29573098,0.90572494","0.88025355,-0.014633238,0.41993785","0.44180313,0.004432138,0.16080464,0.035428997,0.22346069,0.9356496,-0.123391815,0.29573098,0.90572494",0.0
"0.44180313,0.004432138,0.16080464,0.035428997,0.22346069,0.9356496,-0.123391815,0.29573098,0.90572494","0.90071785,0.13644087,0.16807783","0.52781516,0.023192046,0.1788614,-0.030760333,0.28477147,0.91029745,-0.123391815,0.29573098,0.90572494",0.0
"0.52781516,0.023192046,0.1788614,-0.030760333,0.28477147,0.91029745,-0.123391815,0.29573098,0.90572494","0.6902616,0.05344808,-0.027415216","0.5937301,0.030540876,0.1759162,-0.091912076,0.28311023,0.90748197,-0.123391815,0.29573098,0.90572494",0.0
"0.5937301,0.030540876,0.1759162,-0.091912076,0.28311023,0.90748197,-0.123391815,0.29573098,0.90572494","0.24278498,0.061739802,-0.052761257","0.6169143,0.039029773,0.17024806,-0.115957886,0.28525382,0.9059076,-0.123391815,0.29573098,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08865497,0.061695904,0.7507792","0.53116965,-0.40346384,0.9656911","0.05072284,-0.055474218,0.103744835,0.023043236,0.009566622,0.9814877,0.08865497,0.061695904,0.7507792",0.0
"0.05072284,-0.055474218,0.103744835,0.023043236,0.009566622,0.9814877,0.08865497,0.061695904,0.7507792","0.39415264,-0.44555634,0.9629526","0.08836153,-0.116735935,0.2071955,0.03170814,0.015054909,0.9465749,0.08865497,0.061695904,0.7507792",0.0
"0.08836153,-0.116735935,0.2071955,0.03170814,0.015054909,0.9465749,0.08865497,0.061695904,0.7507792","0.3001641,-0.39723897,0.9361303","0.11702502,-0.17135428,0.30776462,0.047257874,0.02440533,0.890689,0.08865497,0.061695904,0.7507792",0.0
"0.11702502,-0.17135428,0.30776462,0.047257874,0.02440533,0.890689,0.08865497,0.061695904,0.7507792","0.21574116,-0.30364788,0.8483124","0.13762672,-0.21310435,0.39889944,0.07075733,0.0390297,0.82117957,0.08865497,0.061695904,0.7507792",0.0
"0.13762672,-0.21310435,0.39889944,0.07075733,0.0390297,0.82117957,0.08865497,0.061695904,0.7507792","0.23604798,-0.13683224,0.5166607","0.16016757,-0.2319181,0.45440468,0.090065725,0.05618417,0.7692985,0.08865497,0.061695904,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24877194,-0.091520466,0.9501166","0.7946241,-0.74681365,0.091896296","0.075880826,-0.10268305,0.009872495,-0.20289634,-0.043347836,0.9689006,-0.24877194,-0.091520466,0.9501166",0.0
"0.075880826,-0.10268305,0.009872495,-0.20289634,-0.043347836,0.9689006,-0.24877194,-0.091520466,0.9501166","0.51075065,-0.41892648,0.41854823","0.124653794,-0.16028331,0.054837424,-0.24897459,-0.096548535,0.94925493,-0.24877194,-0.091520466,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.053157896,-0.04871345,0.75542104","0.1676966,-0.51002717,0.91116285","0.016013796,-0.070126124,0.09788684,-0.015560799,0.005012916,0.98296523,-0.053157896,-0.04871345,0.75542104",0.0
"0.016013796,-0.070126124,0.09788684,-0.015560799,0.005012916,0.98296523,-0.053157896,-0.04871345,0.75542104","0.22228777,-0.52893627,0.89381695","0.03724065,-0.14285217,0.19391021,-0.038064554,0.0013551462,0.9521486,-0.053157896,-0.04871345,0.75542104",0.0
"0.03724065,-0.14285217,0.19391021,-0.038064554,0.0013551462,0.9521486,-0.053157896,-0.04871345,0.75542104","0.4781022,-0.5383539,0.8807546","0.082895935,-0.21687311,0.2885303,-0.06138575,-0.010366903,0.9021372,-0.053157896,-0.04871345,0.75542104",0.0
"0.082895935,-0.21687311,0.2885303,-0.06138575,-0.010366903,0.9021372,-0.053157896,-0.04871345,0.75542104","0.599172,-0.5405934,0.86380863","0.1401125,-0.29120198,0.38132986,-0.07942271,-0.031008735,0.83488524,-0.053157896,-0.04871345,0.75542104",0.0
"0.1401125,-0.29120198,0.38132986,-0.07942271,-0.031008735,0.83488524,-0.053157896,-0.04871345,0.75542104","0.6985028,-0.28181422,0.6057043","0.20681445,-0.32995003,0.44640115,-0.0628087,-0.04044998,0.78063244,-0.053157896,-0.04871345,0.75542104",0.0
"0.20681445,-0.32995003,0.44640115,-0.0628087,-0.04044998,0.78063244,-0.053157896,-0.04871345,0.75542104","0.48678374,-0.12890226,0.2636428","0.2532988,-0.34767348,0.47472456,-0.054055385,-0.046914417,0.75449103,-0.053157896,-0.04871345,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06385965,0.0871345,0.7507792","0.7175772,-0.31661546,0.9447341","0.06852341,-0.04353301,0.10149341,0.044478413,0.015651733,0.98107713,0.06385965,0.0871345,0.7507792",0.0
"0.06852341,-0.04353301,0.10149341,0.044478413,0.015651733,0.98107713,0.06385965,0.0871345,0.7507792","0.60262,-0.49521494,0.95991504","0.12606923,-0.11162254,0.20461774,0.03636596,0.021481544,0.94738626,0.06385965,0.0871345,0.7507792",0.0
"0.12606923,-0.11162254,0.20461774,0.03636596,0.021481544,0.94738626,0.06385965,0.0871345,0.7507792","0.4655671,-0.45211613,0.9406314","0.17052749,-0.17378622,0.3056704,0.036158584,0.028197454,0.89249027,0.06385965,0.0871345,0.7507792",0.0
"0.17052749,-0.17378622,0.3056704,0.036158584,0.028197454,0.89249027,0.06385965,0.0871345,0.7507792","0.32167912,-0.33760977,0.85599446","0.2012455,-0.22020586,0.39763054,0.049938716,0.04375837,0.8236327,0.06385965,0.0871345,0.7507792",0.0
"0.2012455,-0.22020586,0.39763054,0.049938716,0.04375837,0.8236327,0.06385965,0.0871345,0.7507792","0.313843,-0.08822733,0.48953485","0.23121521,-0.23233669,0.45022166,0.07167644,0.07142322,0.77388656,0.06385965,0.0871345,0.7507792",0.0
"0.23121521,-0.23233669,0.45022166,0.07167644,0.07142322,0.77388656,0.06385965,0.0871345,0.7507792","0.40390635,-0.06617689,0.21033037","0.2697853,-0.24143569,0.4728177,0.067126974,0.08478478,0.7516062,0.06385965,0.0871345,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.040058482,-0.18175438,0.970776","-0.9282952,0.48620844,0.30483055","-0.08864544,0.06685116,0.032748133,0.18366355,-0.046491705,0.97192943,0.040058482,-0.18175438,0.970776",0.0
"-0.08864544,0.06685116,0.032748133,0.18366355,-0.046491705,0.97192943,0.040058482,-0.18175438,0.970776","-0.9350961,0.0007593632,0.12683403","-0.17794034,0.066955574,0.04637399,0.1794009,-0.10540126,0.966484,0.040058482,-0.18175438,0.970776",0.0
"-0.17794034,0.066955574,0.04637399,0.1794009,-0.10540126,0.966484,0.040058482,-0.18175438,0.970776","-0.9161896,-0.096514404,0.122403145","-0.2654298,0.05368535,0.059523843,0.13703667,-0.1423963,0.9673857,0.040058482,-0.18175438,0.970776",0.0
"-0.2654298,0.05368535,0.059523843,0.13703667,-0.1423963,0.9673857,0.040058482,-0.18175438,0.970776","-0.88600457,-0.15131193,0.22572899","-0.3500368,0.032880735,0.08377407,0.08953254,-0.16301417,0.9661278,0.040058482,-0.18175438,0.970776",0.0
"-0.3500368,0.032880735,0.08377407,0.08953254,-0.16301417,0.9661278,0.040058482,-0.18175438,0.970776","-0.6749811,-0.113823175,0.17427051","-0.41449264,0.017230628,0.10249607,0.052735522,-0.16975807,0.96402067,0.040058482,-0.18175438,0.970776",0.0
"-0.41449264,0.017230628,0.10249607,0.052735522,-0.16975807,0.96402067,0.040058482,-0.18175438,0.970776","-0.19601965,0.103051305,-0.17584473","-0.4332111,0.03139965,0.083604984,0.043680977,-0.17732392,0.9668723,0.040058482,-0.18175438,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.023216376,0.03374269,0.9895395","-0.9467804,-0.36244702,0.5134479","-0.090410665,-0.049834613,0.05516005,-0.02811891,0.014239454,0.98962617,-0.023216376,0.03374269,0.9895395",0.0
"-0.090410665,-0.049834613,0.05516005,-0.02811891,0.014239454,0.98962617,-0.023216376,0.03374269,0.9895395","-0.91244507,-0.07351112,0.13511264","-0.17754255,-0.059942033,0.06967532,-0.024574079,0.022153683,0.9876073,-0.023216376,0.03374269,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09426901,0.22929823,0.7141676","0.9086256,-0.22994387,0.7960875","0.086767145,-0.03161611,0.0855242,0.047031224,0.019158501,0.9841051,-0.09426901,0.22929823,0.7141676",0.0
"0.086767145,-0.03161611,0.0855242,0.047031224,0.019158501,0.9841051,-0.09426901,0.22929823,0.7141676","0.89586294,-0.32788372,0.81949604","0.17231554,-0.07669846,0.17356321,0.06018242,0.04294033,0.95783633,-0.09426901,0.22929823,0.7141676",0.0
"0.17231554,-0.07669846,0.17356321,0.06018242,0.04294033,0.95783633,-0.09426901,0.22929823,0.7141676","0.8813336,-0.22670496,0.7487179","0.25647646,-0.10786925,0.25399852,0.07405792,0.08549374,0.9166213,-0.09426901,0.22929823,0.7141676",0.0
"0.25647646,-0.10786925,0.25399852,0.07405792,0.08549374,0.9166213,-0.09426901,0.22929823,0.7141676","0.8754883,-0.23613435,0.75848484","0.34007925,-0.14033654,0.33548307,0.0651692,0.13063511,0.86024714,-0.09426901,0.22929823,0.7141676",0.0
"0.34007925,-0.14033654,0.33548307,0.0651692,0.13063511,0.86024714,-0.09426901,0.22929823,0.7141676","0.8950976,-0.14965117,0.7363212","0.42555457,-0.16091283,0.4145866,0.038639277,0.18717119,0.7875559,-0.09426901,0.22929823,0.7141676",0.0
"0.42555457,-0.16091283,0.4145866,0.038639277,0.18717119,0.7875559,-0.09426901,0.22929823,0.7141676","0.8784013,0.09038615,0.2532153","0.50943553,-0.14848523,0.44178975,-0.0128223,0.23708019,0.7489374,-0.09426901,0.22929823,0.7141676",0.0
"0.50943553,-0.14848523,0.44178975,-0.0128223,0.23708019,0.7489374,-0.09426901,0.22929823,0.7141676","0.72230077,-0.06741905,0.28864014","0.57840997,-0.15775502,0.47279865,-0.06594454,0.23852402,0.715257,-0.09426901,0.22929823,0.7141676",0.0
"0.57840997,-0.15775502,0.47279865,-0.06594454,0.23852402,0.715257,-0.09426901,0.22929823,0.7141676","0.30144012,-0.04282427,0.048048973","0.6071953,-0.16364317,0.47796065,-0.08539081,0.22638042,0.7120929,-0.09426901,0.22929823,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2623392,-0.037894737,0.9501166","0.2471435,-0.7326293,0.027362943","0.023600401,-0.100732766,0.0029396357,-0.21258262,-0.009985338,0.9677073,-0.2623392,-0.037894737,0.9501166",0.0
"0.023600401,-0.100732766,0.0029396357,-0.21258262,-0.009985338,0.9677073,-0.2623392,-0.037894737,0.9501166","0.29681277,-0.4332844,0.4878261","0.051943857,-0.16030717,0.055347133,-0.26373044,-0.03755645,0.94939435,-0.2623392,-0.037894737,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25643277,0.19222222,0.90572494","-0.84622324,-0.8068913,0.030621052","-0.080808185,-0.110943414,0.0032896574,-0.22489476,0.06433309,0.9622661,-0.25643277,0.19222222,0.90572494",0.0
"-0.080808185,-0.110943414,0.0032896574,-0.22489476,0.06433309,0.9622661,-0.25643277,0.19222222,0.90572494","-0.7111045,-0.6428338,0.6530663","-0.14871351,-0.19932978,0.07344902,-0.28497487,0.15023854,0.9273363,-0.25643277,0.19222222,0.90572494",0.0
"-0.14871351,-0.19932978,0.07344902,-0.28497487,0.15023854,0.9273363,-0.25643277,0.19222222,0.90572494","-0.37613833,-0.30965394,0.5995418","-0.18463199,-0.24190566,0.13785823,-0.26453605,0.18025163,0.9125873,-0.25643277,0.19222222,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.51818717,-0.41064325,0.70802206","-0.8270768,0.94248617,0.88485384","-0.07897983,0.129587,0.0950604,0.3876613,-0.09223948,0.88961476,0.51818717,-0.41064325,0.70802206",0.0
"-0.07897983,0.129587,0.0950604,0.3876613,-0.09223948,0.88961476,0.51818717,-0.41064325,0.70802206","-0.8651096,0.7200459,0.45532942","-0.16159151,0.22858962,0.14397672,0.55186635,-0.30037048,0.71429175,0.51818717,-0.41064325,0.70802206",0.0
"-0.16159151,0.22858962,0.14397672,0.55186635,-0.30037048,0.71429175,0.51818717,-0.41064325,0.70802206","-0.4791364,0.29635358,-0.3618046","-0.20734558,0.26933676,0.10510782,0.52813846,-0.39537838,0.69744843,0.51818717,-0.41064325,0.70802206",0.0
