state,action,next_state,reward
"-0.06428689,0.13437162,0.10236739,0.40912148,-0.07786043,0.87876606,0.9577778,-0.0057894737,-0.29036456","-0.3184368,0.9904207,0.8971114","-0.094695285,0.2705494,0.19874464,0.70008326,-0.20858543,0.5717187,0.9577778,-0.0057894737,-0.29036456",0.0
"-0.094695285,0.2705494,0.19874464,0.70008326,-0.20858543,0.5717187,0.9577778,-0.0057894737,-0.29036456","0.35606825,0.98596835,0.8460156","-0.06069335,0.40611497,0.28963262,0.8640991,-0.1608909,0.16222812,0.9577778,-0.0057894737,-0.29036456",0.0
"-0.06069335,0.40611497,0.28963262,0.8640991,-0.1608909,0.16222812,0.9577778,-0.0057894737,-0.29036456","0.4519453,0.96794724,-0.13055193","-0.017535852,0.5392028,0.27560732,0.92034733,-0.044955425,-0.11063804,0.9577778,-0.0057894737,-0.29036456",0.0
"-0.017535852,0.5392028,0.27560732,0.92034733,-0.044955425,-0.11063804,0.9577778,-0.0057894737,-0.29036456","0.1415441,0.74824595,-0.61371374","-0.004019418,0.64208287,0.20967565,0.9444607,-0.006136848,-0.25031355,0.9577778,-0.0057894737,-0.29036456",0.0
"-0.004019418,0.64208287,0.20967565,0.9444607,-0.006136848,-0.25031355,0.9577778,-0.0057894737,-0.29036456","0.015250206,0.22282743,-0.25982141","-0.0025631336,0.67272055,0.18176283,0.95118254,-0.0018698272,-0.2812047,0.9577778,-0.0057894737,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20251463,-0.10304093,-0.95748115","0.5308809,-0.9907841,-0.9540909","0.05069527,-0.13622771,-0.10249858,-0.41578436,-0.06092188,0.8767599,-0.20251463,-0.10304093,-0.95748115",0.0
"0.05069527,-0.13622771,-0.10249858,-0.41578436,-0.06092188,0.8767599,-0.20251463,-0.10304093,-0.95748115","0.8955395,-0.9758031,-0.9375226","0.1362128,-0.27039564,-0.20321722,-0.6691335,-0.2988376,0.565617,-0.20251463,-0.10304093,-0.95748115",0.0
"0.1362128,-0.27039564,-0.20321722,-0.6691335,-0.2988376,0.565617,-0.20251463,-0.10304093,-0.95748115","0.2303325,-0.9887262,-0.9540696","0.15820788,-0.40634042,-0.3057135,-0.77256125,-0.4124871,0.136916,-0.20251463,-0.10304093,-0.95748115",0.0
"0.15820788,-0.40634042,-0.3057135,-0.77256125,-0.4124871,0.136916,-0.20251463,-0.10304093,-0.95748115","-0.8613057,-0.9948925,-0.94787675","0.07595944,-0.5431331,-0.40754443,-0.80094016,-0.18888584,-0.29208845,-0.20251463,-0.10304093,-0.95748115",0.0
"0.07595944,-0.5431331,-0.40754443,-0.80094016,-0.18888584,-0.29208845,-0.20251463,-0.10304093,-0.95748115","-0.17743492,-0.9858661,-0.95168865","0.059015688,-0.6786846,-0.5097849,-0.6002617,-0.10669292,-0.61165434,-0.20251463,-0.10304093,-0.95748115",0.0
"0.059015688,-0.6786846,-0.5097849,-0.6002617,-0.10669292,-0.61165434,-0.20251463,-0.10304093,-0.95748115","0.22103298,-0.90077186,-0.8941102","0.08012273,-0.8025362,-0.60583967,-0.32857737,-0.07852159,-0.75081164,-0.20251463,-0.10304093,-0.95748115",0.0
"0.08012273,-0.8025362,-0.60583967,-0.32857737,-0.07852159,-0.75081164,-0.20251463,-0.10304093,-0.95748115","0.46375644,-0.88388956,0.2593696","0.1244081,-0.9240664,-0.5779754,-0.19750716,-0.075118564,-0.84954715,-0.20251463,-0.10304093,-0.95748115",0.0
"0.1244081,-0.9240664,-0.5779754,-0.19750716,-0.075118564,-0.84954715,-0.20251463,-0.10304093,-0.95748115","0.2103095,-0.8534244,0.5573518","0.14448895,-0.9999812,-0.5181155,-0.15594833,-0.06964622,-0.9288885,-0.20251463,-0.10304093,-0.95748115",0.0
"0.14448895,-0.9999812,-0.5181155,-0.15594833,-0.06964622,-0.9288885,-0.20251463,-0.10304093,-0.95748115","0.10650647,-0.7488938,0.5061135","0.15465765,-0.9999812,-0.46376303,-0.21509875,-0.10704578,-0.9627696,-0.20251463,-0.10304093,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3566082,0.8273684,-0.36594146","0.9600067,0.97461593,0.8930509","0.09167369,0.13400468,0.09594102,0.3896982,0.12148122,0.88454515,0.3566082,0.8273684,-0.36594146",0.0
"0.09167369,0.13400468,0.09594102,0.3896982,0.12148122,0.88454515,0.3566082,0.8273684,-0.36594146","0.95747995,0.96519256,0.96119785","0.18310606,0.2667137,0.1992031,0.6056323,0.39958802,0.57787937,0.3566082,0.8273684,-0.36594146",0.0
"0.18310606,0.2667137,0.1992031,0.6056323,0.39958802,0.57787937,0.3566082,0.8273684,-0.36594146","0.9439101,0.95866513,0.9457958","0.27324262,0.39852524,0.30081052,0.5660737,0.66428477,0.16114558,0.3566082,0.8273684,-0.36594146",0.0
"0.27324262,0.39852524,0.30081052,0.5660737,0.66428477,0.16114558,0.3566082,0.8273684,-0.36594146","0.78090155,0.9410409,0.5765971","0.34781307,0.5279136,0.36275464,0.39319405,0.77134234,-0.20610657,0.3566082,0.8273684,-0.36594146",0.0
"0.34781307,0.5279136,0.36275464,0.39319405,0.77134234,-0.20610657,0.3566082,0.8273684,-0.36594146","0.19645452,0.6822834,-0.58633864","0.36657304,0.62172407,0.2997639,0.3565242,0.8143628,-0.32657754,0.3566082,0.8273684,-0.36594146",0.0
"0.36657304,0.62172407,0.2997639,0.3565242,0.8143628,-0.32657754,0.3566082,0.8273684,-0.36594146","-0.022509575,0.29657054,-0.3557545","0.36442354,0.66250104,0.2615449,0.3671962,0.8233569,-0.36689436,0.3566082,0.8273684,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8392398,0.14590643,-0.685182","0.41926205,-0.98920256,-0.95236087","0.040036477,-0.13601026,-0.10231272,-0.41695696,-0.046887297,0.8771423,-0.8392398,0.14590643,-0.685182",0.0
"0.040036477,-0.13601026,-0.10231272,-0.41695696,-0.046887297,0.8771423,-0.8392398,0.14590643,-0.685182","-0.41794288,-0.9827632,-0.45859218","0.00012596295,-0.27113515,-0.15157956,-0.70028865,0.005512158,0.63558483,-0.8392398,0.14590643,-0.685182",0.0
"0.00012596295,-0.27113515,-0.15157956,-0.70028865,0.005512158,0.63558483,-0.8392398,0.14590643,-0.685182","0.1594435,-0.98657656,-0.098484635","0.015351658,-0.40678436,-0.16215982,-0.86928684,-0.036161344,0.35845143,-0.8392398,0.14590643,-0.685182",0.0
"0.015351658,-0.40678436,-0.16215982,-0.86928684,-0.036161344,0.35845143,-0.8392398,0.14590643,-0.685182","0.0030722618,-0.9785543,-0.80251306","0.015645035,-0.5413306,-0.24837425,-0.93335,-0.04011481,-0.07538106,-0.8392398,0.14590643,-0.685182",0.0
"0.015645035,-0.5413306,-0.24837425,-0.93335,-0.04011481,-0.07538106,-0.8392398,0.14590643,-0.685182","-0.38378406,-0.97400695,-0.8341775","-0.021003557,-0.6752516,-0.3379904,-0.8209855,0.060053613,-0.4828149,-0.8392398,0.14590643,-0.685182",0.0
"-0.021003557,-0.6752516,-0.3379904,-0.8209855,0.060053613,-0.4828149,-0.8392398,0.14590643,-0.685182","-0.2145204,-0.8242972,0.7059803","-0.0414887,-0.7885883,-0.26214644,-0.79887795,0.110558964,-0.63191617,-0.8392398,0.14590643,-0.685182",0.0
"-0.0414887,-0.7885883,-0.26214644,-0.79887795,0.110558964,-0.63191617,-0.8392398,0.14590643,-0.685182","-0.10003102,-0.48643374,0.7385639","-0.051040936,-0.8554705,-0.182802,-0.8073808,0.1364496,-0.68238574,-0.8392398,0.14590643,-0.685182",0.0
"-0.051040936,-0.8554705,-0.182802,-0.8073808,0.1364496,-0.68238574,-0.8392398,0.14590643,-0.685182","-0.02963841,-0.23182201,0.52337706","-0.05387119,-0.88734484,-0.12657523,-0.82491064,0.1468312,-0.6833764,-0.8392398,0.14590643,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5236842,-0.8121637,-0.36600685","0.97445345,-0.9725491,-0.95503765","0.09305323,-0.1337205,-0.1026003,-0.39947242,-0.114178844,0.879228,-0.5236842,-0.8121637,-0.36600685",0.0
"0.09305323,-0.1337205,-0.1026003,-0.39947242,-0.114178844,0.879228,-0.5236842,-0.8121637,-0.36600685","0.9712447,-0.9779635,-0.9723938","0.18580005,-0.26818547,-0.20706517,-0.6139958,-0.39859548,0.5640579,-0.5236842,-0.8121637,-0.36600685",0.0
"0.18580005,-0.26818547,-0.20706517,-0.6139958,-0.39859548,0.5640579,-0.5236842,-0.8121637,-0.36600685","0.92515826,-0.99194396,-0.9372286","0.27414593,-0.40457267,-0.30775222,-0.57405096,-0.65960324,0.13755336,-0.5236842,-0.8121637,-0.36600685",0.0
"0.27414593,-0.40457267,-0.30775222,-0.57405096,-0.65960324,0.13755336,-0.5236842,-0.8121637,-0.36600685","0.7057016,-0.97804266,-0.2557879","0.34153533,-0.5390485,-0.33523166,-0.42751878,-0.7744981,-0.19366372,-0.5236842,-0.8121637,-0.36600685",0.0
"0.34153533,-0.5390485,-0.33523166,-0.42751878,-0.7744981,-0.19366372,-0.5236842,-0.8121637,-0.36600685","-0.09785777,-0.83285546,0.89252067","0.33219063,-0.6535619,-0.23934756,-0.46886337,-0.79390097,-0.3177392,-0.5236842,-0.8121637,-0.36600685",0.0
"0.33219063,-0.6535619,-0.23934756,-0.46886337,-0.79390097,-0.3177392,-0.5236842,-0.8121637,-0.36600685","-0.09913874,-0.53241444,0.8287921","0.3227236,-0.72676617,-0.15030986,-0.50579834,-0.8013414,-0.36160883,-0.5236842,-0.8121637,-0.36600685",0.0
"0.3227236,-0.72676617,-0.15030986,-0.50579834,-0.8013414,-0.36160883,-0.5236842,-0.8121637,-0.36600685","-0.027398586,-0.16584468,0.33413625","0.32010722,-0.74956906,-0.11441334,-0.51722455,-0.8048166,-0.36318436,-0.5236842,-0.8121637,-0.36600685",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38491228,-0.8630409,-0.45348254","0.97897553,-0.97068405,-0.98589325","0.09348504,-0.13346407,-0.10591513,-0.4025393,-0.11569533,0.876642,-0.38491228,-0.8630409,-0.45348254",0.0
"0.09348504,-0.13346407,-0.10591513,-0.4025393,-0.11569533,0.876642,-0.38491228,-0.8630409,-0.45348254","0.9612763,-0.98311496,-0.9689722","0.18527995,-0.26863733,-0.2100124,-0.6164941,-0.39880794,0.55901766,-0.38491228,-0.8630409,-0.45348254",0.0
"0.18527995,-0.26863733,-0.2100124,-0.6164941,-0.39880794,0.55901766,-0.38491228,-0.8630409,-0.45348254","0.95067525,-0.9911049,-0.96137613","0.27606252,-0.40490916,-0.31329364,-0.56928235,-0.6621201,0.12832516,-0.38491228,-0.8630409,-0.45348254",0.0
"0.27606252,-0.40490916,-0.31329364,-0.56928235,-0.6621201,0.12832516,-0.38491228,-0.8630409,-0.45348254","0.86219716,-0.97967863,-0.7831403","0.3583961,-0.53960997,-0.3974268,-0.36390233,-0.7498759,-0.27324864,-0.38491228,-0.8630409,-0.45348254",0.0
"0.3583961,-0.53960997,-0.3974268,-0.36390233,-0.7498759,-0.27324864,-0.38491228,-0.8630409,-0.45348254","0.31165993,-0.8389006,0.8586699","0.38815737,-0.65495455,-0.30517936,-0.30425858,-0.8131891,-0.40447414,-0.38491228,-0.8630409,-0.45348254",0.0
"0.38815737,-0.65495455,-0.30517936,-0.30425858,-0.8131891,-0.40447414,-0.38491228,-0.8630409,-0.45348254","-0.080639064,-0.5938897,0.9080777","0.38045692,-0.73661137,-0.20762393,-0.3361776,-0.8368842,-0.4611352,-0.38491228,-0.8630409,-0.45348254",0.0
"0.38045692,-0.73661137,-0.20762393,-0.3361776,-0.8368842,-0.4611352,-0.38491228,-0.8630409,-0.45348254","-0.06697929,-0.28743523,0.66895986","0.3740609,-0.7761322,-0.1357571,-0.36331102,-0.85482746,-0.4543949,-0.38491228,-0.8630409,-0.45348254",0.0
"0.3740609,-0.7761322,-0.1357571,-0.36331102,-0.85482746,-0.4543949,-0.38491228,-0.8630409,-0.45348254","-0.0244326,-0.104647994,0.25086582","0.37172773,-0.79052085,-0.10880637,-0.37269816,-0.8594861,-0.4498233,-0.38491228,-0.8630409,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.036842108,0.51491225,-0.9798404","0.8882872,0.9782343,0.9807341","0.084824994,0.13450219,0.10536088,0.40381092,0.11623277,0.8760588,0.036842108,0.51491225,-0.9798404",0.0
"0.084824994,0.13450219,0.10536088,0.40381092,0.11623277,0.8760588,0.036842108,0.51491225,-0.9798404","0.94752765,0.982739,0.97551477","0.175307,0.26962376,0.21016105,0.62380284,0.38988993,0.55703485,0.036842108,0.51491225,-0.9798404",0.0
"0.175307,0.26962376,0.21016105,0.62380284,0.38988993,0.55703485,0.036842108,0.51491225,-0.9798404","0.8957243,0.98737764,0.97089934","0.26084217,0.4053831,0.31446534,0.59176254,0.6419964,0.12551944,0.036842108,0.51491225,-0.9798404",0.0
"0.26084217,0.4053831,0.31446534,0.59176254,0.6419964,0.12551944,0.036842108,0.51491225,-0.9798404","0.78728414,0.96634674,0.9623214","0.3360221,0.53825086,0.41784808,0.3963033,0.71176225,-0.29397967,0.036842108,0.51491225,-0.9798404",0.0
"0.3360221,0.53825086,0.41784808,0.3963033,0.71176225,-0.29397967,0.036842108,0.51491225,-0.9798404","0.60234845,0.8945308,0.83278584","0.393542,0.6612442,0.50731474,0.20110117,0.5963487,-0.5843073,0.036842108,0.51491225,-0.9798404",0.0
"0.393542,0.6612442,0.50731474,0.20110117,0.5963487,-0.5843073,0.036842108,0.51491225,-0.9798404","0.5565789,0.8998908,-0.48243666","0.44669124,0.78497463,0.4554862,0.088857196,0.56034464,-0.7482279,0.036842108,0.51491225,-0.9798404",0.0
"0.44669124,0.78497463,0.4554862,0.088857196,0.56034464,-0.7482279,0.036842108,0.51491225,-0.9798404","0.31638885,0.7684872,-0.64280075","0.4769041,0.8906377,0.38642964,0.031901214,0.5187797,-0.87402964,0.036842108,0.51491225,-0.9798404",0.0
"0.4769041,0.8906377,0.38642964,0.031901214,0.5187797,-0.87402964,0.036842108,0.51491225,-0.9798404","0.11763048,0.56776404,-0.5381942","0.48813695,0.9687025,0.32861105,0.012029551,0.4780606,-0.9589095,0.036842108,0.51491225,-0.9798404",0.0
"0.48813695,0.9687025,0.32861105,0.012029551,0.4780606,-0.9589095,0.036842108,0.51491225,-0.9798404","0.08799291,0.3868562,-0.45791447","0.4965407,0.99998057,0.2794452,-0.0004230905,0.49397826,-0.9849318,0.036842108,0.51491225,-0.9798404",0.0
"0.4965407,0.99998057,0.2794452,-0.0004230905,0.49397826,-0.9849318,0.036842108,0.51491225,-0.9798404","-0.0072969794,0.2958516,-0.35002768","0.49584484,0.99998045,0.24187122,0.0013229394,0.54501224,-0.97145975,0.036842108,0.51491225,-0.9798404",0.0
"0.49584484,0.99998045,0.24187122,0.0013229394,0.54501224,-0.97145975,0.036842108,0.51491225,-0.9798404","-0.11807686,0.25201416,-0.09304333","0.48457032,0.99998045,0.23190564,0.02126692,0.55791056,-0.9668882,0.036842108,0.51491225,-0.9798404",0.0
"0.48457032,0.99998045,0.23190564,0.02126692,0.55791056,-0.9668882,0.036842108,0.51491225,-0.9798404","-0.08281559,0.22477472,0.07006717","0.476663,0.99998045,0.2394628,0.034380488,0.54716533,-0.97039115,0.036842108,0.51491225,-0.9798404",0.0
"0.476663,0.99998045,0.2394628,0.034380488,0.54716533,-0.97039115,0.036842108,0.51491225,-0.9798404","-0.022006571,0.22063148,0.08620918","0.47456253,0.99998045,0.24875376,0.036994863,0.5344954,-0.9743714,0.036842108,0.51491225,-0.9798404",0.0
"0.47456253,0.99998045,0.24875376,0.036994863,0.5344954,-0.9743714,0.036842108,0.51491225,-0.9798404","0.01564157,0.21147394,0.04141462","0.47605714,0.99998045,0.25323224,0.034030568,0.5286385,-0.97616017,0.036842108,0.51491225,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46415207,-0.7209941,0.013512123","0.9801955,-0.93874246,-0.9715036","0.09360155,-0.12907226,-0.104369245,-0.39258617,-0.11284126,0.8823953,-0.46415207,-0.7209941,0.013512123",0.0
"0.09360155,-0.12907226,-0.104369245,-0.39258617,-0.11284126,0.8823953,-0.46415207,-0.7209941,0.013512123","0.9796324,-0.9651142,-0.9800599","0.18714933,-0.26177052,-0.2096577,-0.60635823,-0.39723355,0.571746,-0.46415207,-0.7209941,0.013512123",0.0
"0.18714933,-0.26177052,-0.2096577,-0.60635823,-0.39723355,0.571746,-0.46415207,-0.7209941,0.013512123","0.9439646,-0.9662565,-0.9604362","0.2772911,-0.39462584,-0.31283796,-0.5634653,-0.6604426,0.15086614,-0.46415207,-0.7209941,0.013512123",0.0
"0.2772911,-0.39462584,-0.31283796,-0.5634653,-0.6604426,0.15086614,-0.46415207,-0.7209941,0.013512123","0.4161377,-0.5045768,0.008275509","0.31702924,-0.4640026,-0.3119489,-0.49136913,-0.7478873,0.0027596955,-0.46415207,-0.7209941,0.013512123",0.0
"0.31702924,-0.4640026,-0.3119489,-0.49136913,-0.7478873,0.0027596955,-0.46415207,-0.7209941,0.013512123","-0.0012171268,0.19691241,-0.40827817","0.316913,-0.4369282,-0.35581046,-0.47701296,-0.72514313,-0.0034467066,-0.46415207,-0.7209941,0.013512123",0.0
"0.316913,-0.4369282,-0.35581046,-0.47701296,-0.72514313,-0.0034467066,-0.46415207,-0.7209941,0.013512123","0.018885136,0.07247043,-0.07314694","0.31871638,-0.42696396,-0.36366868,-0.46947217,-0.7224844,0.0061641214,-0.46415207,-0.7209941,0.013512123",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.78315794,-0.0057894737,-0.5299094","0.7222743,-0.9877094,-0.981143","0.06897195,-0.13580495,-0.10540481,-0.41410187,-0.08523173,0.87468165,-0.78315794,-0.0057894737,-0.5299094",0.0
"0.06897195,-0.13580495,-0.10540481,-0.41410187,-0.08523173,0.87468165,-0.78315794,-0.0057894737,-0.5299094","0.3446225,-0.9617091,-0.55275726","0.10188089,-0.26803502,-0.16478787,-0.6712634,-0.21640179,0.6232256,-0.78315794,-0.0057894737,-0.5299094",0.0
"0.10188089,-0.26803502,-0.16478787,-0.6712634,-0.21640179,0.6232256,-0.78315794,-0.0057894737,-0.5299094","-0.015025437,-0.97730666,-0.060449958","0.100446075,-0.4024097,-0.17128204,-0.82767975,-0.26412287,0.35384056,-0.78315794,-0.0057894737,-0.5299094",0.0
"0.100446075,-0.4024097,-0.17128204,-0.82767975,-0.26412287,0.35384056,-0.78315794,-0.0057894737,-0.5299094","-0.42651677,-0.97461504,-0.84096295","0.059716817,-0.5364143,-0.2616272,-0.91285264,-0.16740185,-0.08386997,-0.78315794,-0.0057894737,-0.5299094",0.0
"0.059716817,-0.5364143,-0.2616272,-0.91285264,-0.16740185,-0.08386997,-0.78315794,-0.0057894737,-0.5299094","-0.4240061,-0.9214468,-0.8661157","0.01922731,-0.6631086,-0.3546745,-0.8129858,-0.04336775,-0.47562748,-0.78315794,-0.0057894737,-0.5299094",0.0
"0.01922731,-0.6631086,-0.3546745,-0.8129858,-0.04336775,-0.47562748,-0.78315794,-0.0057894737,-0.5299094","-0.10414338,-0.090871274,-0.24004698","0.009282372,-0.675603,-0.38046283,-0.77608484,-0.016846005,-0.5243723,-0.78315794,-0.0057894737,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.78315794,-0.0057894737,-0.5299094","-0.6380147,0.97757196,0.98422396","-0.060925767,0.13441113,0.1057358,0.41384897,-0.074297346,0.87582743,0.78315794,-0.0057894737,-0.5299094",0.0
"-0.060925767,0.13441113,0.1057358,0.41384897,-0.074297346,0.87582743,0.78315794,-0.0057894737,-0.5299094","-0.2237342,0.9879286,0.9648155","-0.08229076,0.27024624,0.20938651,0.71302646,-0.1825661,0.55703306,0.78315794,-0.0057894737,-0.5299094",0.0
"-0.08229076,0.27024624,0.20938651,0.71302646,-0.1825661,0.55703306,0.78315794,-0.0057894737,-0.5299094","0.45703125,0.983026,0.9804075","-0.038647592,0.40540728,0.3147123,0.86732274,-0.09999428,0.12508973,0.78315794,-0.0057894737,-0.5299094",0.0
"-0.038647592,0.40540728,0.3147123,0.86732274,-0.09999428,0.12508973,0.78315794,-0.0057894737,-0.5299094","0.41037345,0.9755852,0.91406167","0.0005400964,0.53954524,0.41291046,0.8189564,0.0071789077,-0.29099888,0.78315794,-0.0057894737,-0.5299094",0.0
"0.0005400964,0.53954524,0.41291046,0.8189564,0.0071789077,-0.29099888,0.78315794,-0.0057894737,-0.5299094","0.075359344,0.80871916,-0.35554063","0.0077363676,0.65074,0.37471446,0.8007423,0.02525665,-0.4711672,0.78315794,-0.0057894737,-0.5299094",0.0
"0.0077363676,0.65074,0.37471446,0.8007423,0.02525665,-0.4711672,0.78315794,-0.0057894737,-0.5299094","-0.086123526,0.25615644,-0.083683014","-0.00048780377,0.6859603,0.36572433,0.7847894,0.004586781,-0.5308316,0.78315794,-0.0057894737,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.75222224,-0.592807,-0.29036456","-0.74004984,0.98794997,0.92497814","-0.07066938,0.13583805,0.099370986,0.4068407,-0.08590373,0.8798271,0.75222224,-0.592807,-0.29036456",0.0
"-0.07066938,0.13583805,0.099370986,0.4068407,-0.08590373,0.8798271,0.75222224,-0.592807,-0.29036456","-0.8455829,0.98574114,0.9916748","-0.1514164,0.27137238,0.20590723,0.6565828,-0.33172244,0.560014,0.75222224,-0.592807,-0.29036456",0.0
"-0.1514164,0.27137238,0.20590723,0.6565828,-0.33172244,0.560014,0.75222224,-0.592807,-0.29036456","-0.7394587,0.9922576,0.88858926","-0.22202936,0.40780273,0.30136892,0.67625856,-0.5591985,0.14047855,0.75222224,-0.592807,-0.29036456",0.0
"-0.22202936,0.40780273,0.30136892,0.67625856,-0.5591985,0.14047855,0.75222224,-0.592807,-0.29036456","0.13228989,0.9524677,-0.26890993","-0.20939662,0.53876215,0.27247974,0.73392206,-0.5597488,-0.10509608,0.75222224,-0.592807,-0.29036456",0.0
"-0.20939662,0.53876215,0.27247974,0.73392206,-0.5597488,-0.10509608,0.75222224,-0.592807,-0.29036456","-0.080506265,0.7790905,-0.7190426","-0.21708438,0.6458832,0.1952325,0.7422173,-0.59519374,-0.23833397,0.75222224,-0.592807,-0.29036456",0.0
"-0.21708438,0.6458832,0.1952325,0.7422173,-0.59519374,-0.23833397,0.75222224,-0.592807,-0.29036456","-0.02307278,0.2955532,-0.34834337","-0.21928766,0.6865203,0.1578097,0.74427646,-0.60542035,-0.27873027,0.75222224,-0.592807,-0.29036456",0.0
"-0.21928766,0.6865203,0.1578097,0.74427646,-0.60542035,-0.27873027,0.75222224,-0.592807,-0.29036456","0.0055577755,-0.06906575,0.19616795","-0.21875694,0.6770241,0.17888409,0.739067,-0.5990753,-0.28706154,0.75222224,-0.592807,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9039766,-0.31643274,-0.29036456","0.923856,-0.9916987,-0.9820387","0.088221535,-0.13635348,-0.10550103,-0.40932283,-0.11042446,0.87403154,-0.9039766,-0.31643274,-0.29036456",0.0
"0.088221535,-0.13635348,-0.10550103,-0.40932283,-0.11042446,0.87403154,-0.9039766,-0.31643274,-0.29036456","0.66132915,-0.9667949,-0.9514981","0.15137367,-0.26928282,-0.20772107,-0.6550507,-0.33082262,0.5611551,-0.9039766,-0.31643274,-0.29036456",0.0
"0.15137367,-0.26928282,-0.20772107,-0.6550507,-0.33082262,0.5611551,-0.9039766,-0.31643274,-0.29036456","0.08031011,-0.9722279,-0.847905","0.1590427,-0.40295917,-0.29881203,-0.77126443,-0.4143959,0.15478015,-0.9039766,-0.31643274,-0.29036456",0.0
"0.1590427,-0.40295917,-0.29881203,-0.77126443,-0.4143959,0.15478015,-0.9039766,-0.31643274,-0.29036456","-0.31086206,-0.96721005,-0.0011541843","0.12935762,-0.5359456,-0.298936,-0.83693296,-0.35386774,-0.13684,-0.9039766,-0.31643274,-0.29036456",0.0
