state,action,next_state,reward
"-0.16451053,-0.5428134,-0.42546853,-0.6973999,0.4030299,-0.31140026,-0.09257311,0.056666665,-0.2683322","-0.5855857,-0.8222494,-0.9894368","-0.2204297,-0.6558685,-0.53176427,-0.45900247,0.3882883,-0.5858228,-0.09257311,0.056666665,-0.2683322",0.0
"-0.2204297,-0.6558685,-0.53176427,-0.45900247,0.3882883,-0.5858228,-0.09257311,0.056666665,-0.2683322","-0.3534627,-0.016907275,-0.98742133","-0.25418282,-0.65819323,-0.6378435,-0.31114212,0.3277275,-0.6011626,-0.09257311,0.056666665,-0.2683322",0.0
"-0.25418282,-0.65819323,-0.6378435,-0.31114212,0.3277275,-0.6011626,-0.09257311,0.056666665,-0.2683322","-0.06027931,0.03190291,-0.99073416","-0.25993907,-0.6538068,-0.74427867,-0.20893481,0.23086406,-0.5610329,-0.09257311,0.056666665,-0.2683322",0.0
"-0.25993907,-0.6538068,-0.74427867,-0.20893481,0.23086406,-0.5610329,-0.09257311,0.056666665,-0.2683322","-0.20901823,0.53846586,-0.9967289","-0.2798988,-0.57977057,-0.8513579,-0.14293863,0.18175113,-0.4419796,-0.09257311,0.056666665,-0.2683322",0.0
"-0.2798988,-0.57977057,-0.8513579,-0.14293863,0.18175113,-0.4419796,-0.09257311,0.056666665,-0.2683322","0.58681214,0.21318185,-0.9973779","-0.2238625,-0.5504592,-0.9585068,-0.091641985,0.085295945,-0.33258256,-0.09257311,0.056666665,-0.2683322",0.0
"-0.2238625,-0.5504592,-0.9585068,-0.091641985,0.085295945,-0.33258256,-0.09257311,0.056666665,-0.2683322","0.47024775,0.34293067,-0.9879932","-0.17895725,-0.50330806,-1.0,-0.081098184,0.05793747,-0.2758275,-0.09257311,0.056666665,-0.2683322",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07327486,-0.15263158,-0.15692818","-0.83378696,0.932734,0.9869747","-0.07962059,0.12824613,0.10603131,0.39748782,-0.09557774,0.8818089,0.07327486,-0.15263158,-0.15692818",0.0
"-0.07962059,0.12824613,0.10603131,0.39748782,-0.09557774,0.8818089,0.07327486,-0.15263158,-0.15692818","-0.7160573,0.11601758,0.98605716","-0.14799887,0.14419796,0.21196407,0.49117613,-0.23991339,0.7519621,0.07327486,-0.15263158,-0.15692818",0.0
"-0.14799887,0.14419796,0.21196407,0.49117613,-0.23991339,0.7519621,0.07327486,-0.15263158,-0.15692818","-0.5895524,-0.30984324,0.9924023","-0.20429684,0.10159612,0.31857848,0.44945383,-0.3286831,0.6688683,0.07327486,-0.15263158,-0.15692818",0.0
"-0.20429684,0.10159612,0.31857848,0.44945383,-0.3286831,0.6688683,0.07327486,-0.15263158,-0.15692818","-0.01337415,0.14593935,0.9871726","-0.20557396,0.12166204,0.4246311,0.50346416,-0.372185,0.4818029,0.07327486,-0.15263158,-0.15692818",0.0
"-0.20557396,0.12166204,0.4246311,0.50346416,-0.372185,0.4818029,0.07327486,-0.15263158,-0.15692818","-0.056351602,0.11406338,0.9866452","-0.21095514,0.1373452,0.530627,0.5040021,-0.3860291,0.2929777,0.07327486,-0.15263158,-0.15692818",0.0
"-0.21095514,0.1373452,0.530627,0.5040021,-0.3860291,0.2929777,0.07327486,-0.15263158,-0.15692818","-0.051322162,0.18427932,0.98389864","-0.21585603,0.16268267,0.6363279,0.4670448,-0.3688066,0.10259486,0.07327486,-0.15263158,-0.15692818",0.0
"-0.21585603,0.16268267,0.6363279,0.4670448,-0.3688066,0.10259486,0.07327486,-0.15263158,-0.15692818","-0.19844282,0.048046827,0.97979665","-0.23480587,0.16928889,0.74158806,0.3746712,-0.33268476,-0.029829837,0.07327486,-0.15263158,-0.15692818",0.0
"-0.23480587,0.16928889,0.74158806,0.3746712,-0.33268476,-0.029829837,0.07327486,-0.15263158,-0.15692818","-0.17821854,0.012895942,0.9704778","-0.25182444,0.17106205,0.84584713,0.26972806,-0.264604,-0.11702362,0.07327486,-0.15263158,-0.15692818",0.0
"-0.25182444,0.17106205,0.84584713,0.26972806,-0.264604,-0.11702362,0.07327486,-0.15263158,-0.15692818","-0.5403293,-0.29940248,0.98680043","-0.30342194,0.12989578,0.9518597,0.1422864,-0.19033706,-0.13538647,0.07327486,-0.15263158,-0.15692818",0.0
"-0.30342194,0.12989578,0.9518597,0.1422864,-0.19033706,-0.13538647,0.07327486,-0.15263158,-0.15692818","-0.629114,0.1167562,0.99457633","-0.36349776,0.14594918,1.0,0.075967595,-0.15223204,-0.15201354,0.07327486,-0.15263158,-0.15692818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16187136,0.2371345,0.024887886","-0.8200928,-0.9648699,-0.9256578","-0.07831292,-0.13266465,-0.099444,-0.39592093,0.10539037,0.88296026,-0.16187136,0.2371345,0.024887886",0.0
"-0.07831292,-0.13266465,-0.099444,-0.39592093,0.10539037,0.88296026,-0.16187136,0.2371345,0.024887886","-0.6193995,-0.43957913,-0.9228861","-0.13746107,-0.19310454,-0.19859025,-0.55720633,0.26316783,0.69943327,-0.16187136,0.2371345,0.024887886",0.0
"-0.13746107,-0.19310454,-0.19859025,-0.55720633,0.26316783,0.69943327,-0.16187136,0.2371345,0.024887886","-0.38610482,0.61713195,-0.95821154","-0.17433128,-0.10825207,-0.30153155,-0.471827,0.2945561,0.6834826,-0.16187136,0.2371345,0.024887886",0.0
"-0.17433128,-0.10825207,-0.30153155,-0.471827,0.2945561,0.6834826,-0.16187136,0.2371345,0.024887886","-0.15862489,0.27960682,-0.9708526","-0.1894788,-0.069807574,-0.4058309,-0.4561092,0.3158735,0.58535415,-0.16187136,0.2371345,0.024887886",0.0
"-0.1894788,-0.069807574,-0.4058309,-0.4561092,0.3158735,0.58535415,-0.16187136,0.2371345,0.024887886","-0.36966717,0.2655201,-0.9836304","-0.22477934,-0.03329993,-0.511503,-0.4030385,0.35135442,0.47199017,-0.16187136,0.2371345,0.024887886",0.0
"-0.22477934,-0.03329993,-0.511503,-0.4030385,0.35135442,0.47199017,-0.16187136,0.2371345,0.024887886","-0.16391712,0.16809893,-0.9806476","-0.24043223,-0.010187198,-0.6168546,-0.36254907,0.34933686,0.33757293,-0.16187136,0.2371345,0.024887886",0.0
"-0.24043223,-0.010187198,-0.6168546,-0.36254907,0.34933686,0.33757293,-0.16187136,0.2371345,0.024887886","-0.07706082,0.11100221,-0.9495717","-0.24779098,0.0050750254,-0.7188677,-0.3162832,0.32005566,0.20367788,-0.16187136,0.2371345,0.024887886",0.0
"-0.24779098,0.0050750254,-0.7188677,-0.3162832,0.32005566,0.20367788,-0.16187136,0.2371345,0.024887886","-0.18958354,0.16854703,-0.8772771","-0.26589483,0.028249364,-0.81311417,-0.2447219,0.2790993,0.10042351,-0.16187136,0.2371345,0.024887886",0.0
"-0.26589483,0.028249364,-0.81311417,-0.2447219,0.2790993,0.10042351,-0.16187136,0.2371345,0.024887886","-0.22169727,0.10368967,-0.7188664","-0.2870653,0.042506155,-0.8903424,-0.17799947,0.23449427,0.02236589,-0.16187136,0.2371345,0.024887886",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08134503,0.2977193,-0.051931202","0.78988457,0.59050417,0.98804855","0.07542825,0.08119129,0.106146686,0.30494893,0.07960131,0.923299,0.08134503,0.2977193,-0.051931202",0.0
"0.07542825,0.08119129,0.106146686,0.30494893,0.07960131,0.923299,0.08134503,0.2977193,-0.051931202","0.92980695,0.076242805,0.99008083","0.16421807,0.091674276,0.21251172,0.39255628,0.22928974,0.8155252,0.08134503,0.2977193,-0.051931202",0.0
"0.16421807,0.091674276,0.21251172,0.39255628,0.22928974,0.8155252,0.08134503,0.2977193,-0.051931202","0.8849596,0.022201657,0.9900348","0.24872527,0.09472688,0.3188718,0.38380116,0.38889492,0.67770135,0.08134503,0.2977193,-0.051931202",0.0
"0.24872527,0.09472688,0.3188718,0.38380116,0.38889492,0.67770135,0.08134503,0.2977193,-0.051931202","0.68952274,0.15429735,0.9734931","0.3145697,0.11594199,0.42345482,0.3357677,0.5201801,0.49231127,0.08134503,0.2977193,-0.051931202",0.0
"0.3145697,0.11594199,0.42345482,0.3357677,0.5201801,0.49231127,0.08134503,0.2977193,-0.051931202","0.4270444,0.027685285,0.9792489","0.35534933,0.119748585,0.5286562,0.26726052,0.5602579,0.322949,0.08134503,0.2977193,-0.051931202",0.0
"0.35534933,0.119748585,0.5286562,0.26726052,0.5602579,0.322949,0.08134503,0.2977193,-0.051931202","-0.028620183,-0.18033457,0.9831984","0.3526163,0.09495353,0.6342819,0.24524848,0.5042326,0.2010751,0.08134503,0.2977193,-0.051931202",0.0
"0.3526163,0.09495353,0.6342819,0.24524848,0.5042326,0.2010751,0.08134503,0.2977193,-0.051931202","0.27662098,-0.17536306,0.9697199","0.37903157,0.07084203,0.73845947,0.1709543,0.443583,0.091424175,0.08134503,0.2977193,-0.051931202",0.0
"0.37903157,0.07084203,0.73845947,0.1709543,0.443583,0.091424175,0.08134503,0.2977193,-0.051931202","0.065587044,-0.36508256,0.8989606","0.38529468,0.020645075,0.8350353,0.12448831,0.34679484,0.030569261,0.08134503,0.2977193,-0.051931202",0.0
"0.38529468,0.020645075,0.8350353,0.12448831,0.34679484,0.030569261,0.08134503,0.2977193,-0.051931202","0.12800717,0.10808468,0.5394902","0.39751843,0.035506178,0.89299315,0.09204289,0.29423887,-0.037650988,0.08134503,0.2977193,-0.051931202",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18438597,-0.4059649,-0.1767377","-0.7561477,0.9903796,0.95202017","-0.07220662,0.1361721,0.102276124,0.4103637,-0.08877745,0.877008,0.18438597,-0.4059649,-0.1767377",0.0
"-0.07220662,0.1361721,0.102276124,0.4103637,-0.08877745,0.877008,0.18438597,-0.4059649,-0.1767377","-0.91720986,0.6656606,0.9385382","-0.1597935,0.22769701,0.20310389,0.59246296,-0.3186058,0.6390216,0.18438597,-0.4059649,-0.1767377",0.0
"-0.1597935,0.22769701,0.20310389,0.59246296,-0.3186058,0.6390216,0.18438597,-0.4059649,-0.1767377","-0.95503646,0.049575806,0.96785164","-0.25099254,0.23451345,0.3070808,0.5199751,-0.5150166,0.4756464,0.18438597,-0.4059649,-0.1767377",0.0
"-0.25099254,0.23451345,0.3070808,0.5199751,-0.5150166,0.4756464,0.18438597,-0.4059649,-0.1767377","-0.94733876,0.014912128,0.970103","-0.34145653,0.23656382,0.41129962,0.3594147,-0.64880395,0.31008887,0.18438597,-0.4059649,-0.1767377",0.0
"-0.34145653,0.23656382,0.41129962,0.3594147,-0.64880395,0.31008887,0.18438597,-0.4059649,-0.1767377","-0.31165212,0.17675138,0.98057055","-0.37121704,0.26086625,0.5166429,0.28813195,-0.65817726,0.10872797,0.18438597,-0.4059649,-0.1767377",0.0
"-0.37121704,0.26086625,0.5166429,0.28813195,-0.65817726,0.10872797,0.18438597,-0.4059649,-0.1767377","0.35916328,0.06491697,0.9821174","-0.33691955,0.26979202,0.6221524,0.31801343,-0.55362517,-0.041658,0.18438597,-0.4059649,-0.1767377",0.0
"-0.33691955,0.26979202,0.6221524,0.31801343,-0.55362517,-0.041658,0.18438597,-0.4059649,-0.1767377","-0.30222857,-0.10613161,0.93229365","-0.36578017,0.2551995,0.72230923,0.22220382,-0.48121834,-0.12026375,0.18438597,-0.4059649,-0.1767377",0.0
"-0.36578017,0.2551995,0.72230923,0.22220382,-0.48121834,-0.12026375,0.18438597,-0.4059649,-0.1767377","0.12699091,0.047063828,0.53967214","-0.35365346,0.2616706,0.7802866,0.20838754,-0.40781173,-0.16978446,0.18438597,-0.4059649,-0.1767377",0.0
"-0.35365346,0.2616706,0.7802866,0.20838754,-0.40781173,-0.16978446,0.18438597,-0.4059649,-0.1767377","-0.189268,0.04636681,0.120809555","-0.37172717,0.26804584,0.7932653,0.17798705,-0.40274417,-0.1840306,0.18438597,-0.4059649,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15812866,-0.060409356,-0.15692818","0.53736377,-0.98899245,-0.9883941","0.051314335,-0.13598138,-0.106183805,-0.41941866,-0.062340707,0.87382096,-0.15812866,-0.060409356,-0.15692818",0.0
"0.051314335,-0.13598138,-0.106183805,-0.41941866,-0.062340707,0.87382096,-0.15812866,-0.060409356,-0.15692818","0.026307106,-0.9793538,-0.9862927","0.05382647,-0.2706375,-0.21214184,-0.7284368,-0.11849435,0.55235547,-0.15812866,-0.060409356,-0.15692818",0.0
"0.05382647,-0.2706375,-0.21214184,-0.7284368,-0.11849435,0.55235547,-0.15812866,-0.060409356,-0.15692818","-0.49188852,-0.96157646,-0.9875834","0.0068546836,-0.40284935,-0.31823853,-0.870805,-0.012964622,0.12513031,-0.15812866,-0.060409356,-0.15692818",0.0
"0.0068546836,-0.40284935,-0.31823853,-0.870805,-0.012964622,0.12513031,-0.15812866,-0.060409356,-0.15692818","0.6603594,-0.30406612,-0.9930499","0.069914214,-0.44465694,-0.4249225,-0.80571353,-0.17393854,-0.114889726,-0.15812866,-0.060409356,-0.15692818",0.0
"0.069914214,-0.44465694,-0.4249225,-0.80571353,-0.17393854,-0.114889726,-0.15812866,-0.060409356,-0.15692818","-0.020788193,0.7740989,-0.9913373","0.06792908,-0.33822235,-0.53142244,-0.71480924,-0.14897934,-0.04805147,-0.15812866,-0.060409356,-0.15692818",0.0
"0.06792908,-0.33822235,-0.53142244,-0.71480924,-0.14897934,-0.04805147,-0.15812866,-0.060409356,-0.15692818","-0.049232364,0.41630697,-0.9912987","0.06322775,-0.28098232,-0.6379183,-0.6129666,-0.11747876,-0.07622097,-0.15812866,-0.060409356,-0.15692818",0.0
"0.06322775,-0.28098232,-0.6379183,-0.6129666,-0.11747876,-0.07622097,-0.15812866,-0.060409356,-0.15692818","0.13336396,0.2565074,-0.99066406","0.075963035,-0.2457139,-0.74434596,-0.4909262,-0.11347488,-0.1262009,-0.15812866,-0.060409356,-0.15692818",0.0
"0.075963035,-0.2457139,-0.74434596,-0.4909262,-0.11347488,-0.1262009,-0.15812866,-0.060409356,-0.15692818","0.28561604,0.17085123,-0.9951472","0.10323728,-0.22222278,-0.85125524,-0.35094616,-0.11188097,-0.16647029,-0.15812866,-0.060409356,-0.15692818",0.0
"0.10323728,-0.22222278,-0.85125524,-0.35094616,-0.11188097,-0.16647029,-0.15812866,-0.060409356,-0.15692818","-0.0040518045,0.33546257,-0.99705416","0.10285035,-0.17609844,-0.9583694,-0.21590053,-0.06618882,-0.1629424,-0.15812866,-0.060409356,-0.15692818",0.0
"0.10285035,-0.17609844,-0.9583694,-0.21590053,-0.06618882,-0.1629424,-0.15812866,-0.060409356,-0.15692818","0.21826494,0.25514805,-0.9949631","0.123693064,-0.14101693,-1.0,-0.15984575,-0.05918701,-0.14996567,-0.15812866,-0.060409356,-0.15692818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25894737,-0.095029235,-0.2863765","0.56490874,-0.9713366,-0.9665365","0.05394468,-0.13355379,-0.10383563,-0.411557,-0.06454978,0.87834054,-0.25894737,-0.095029235,-0.2863765",0.0
"0.05394468,-0.13355379,-0.10383563,-0.411557,-0.06454978,0.87834054,-0.25894737,-0.095029235,-0.2863765","0.52288043,-0.982737,-0.98602045","0.103875965,-0.2686751,-0.2097644,-0.6972462,-0.22986187,0.5593068,-0.25894737,-0.095029235,-0.2863765",0.0
"0.103875965,-0.2686751,-0.2097644,-0.6972462,-0.22986187,0.5593068,-0.25894737,-0.095029235,-0.2863765","-0.6361581,-0.9908627,-0.9947432","0.04312749,-0.40491363,-0.3166303,-0.8650849,-0.11208903,0.123203285,-0.25894737,-0.095029235,-0.2863765",0.0
"0.04312749,-0.40491363,-0.3166303,-0.8650849,-0.11208903,0.123203285,-0.25894737,-0.095029235,-0.2863765","0.57726324,-0.8966861,-0.9974953","0.09825194,-0.52820337,-0.42379177,-0.77556485,-0.24121962,-0.2807184,-0.25894737,-0.095029235,-0.2863765",0.0
"0.09825194,-0.52820337,-0.42379177,-0.77556485,-0.24121962,-0.2807184,-0.25894737,-0.095029235,-0.2863765","0.36995482,0.09369326,-0.9967758","0.13357994,-0.5153211,-0.530876,-0.6421079,-0.28014216,-0.36039993,-0.25894737,-0.095029235,-0.2863765",0.0
"0.13357994,-0.5153211,-0.530876,-0.6421079,-0.28014216,-0.36039993,-0.25894737,-0.095029235,-0.2863765","-0.19076425,0.5007827,-0.9928604","0.11536333,-0.4464661,-0.6375396,-0.56077063,-0.20643811,-0.32517487,-0.25894737,-0.095029235,-0.2863765",0.0
"0.11536333,-0.4464661,-0.6375396,-0.56077063,-0.20643811,-0.32517487,-0.25894737,-0.095029235,-0.2863765","-0.048306644,0.22598255,-0.9840413","0.11075039,-0.41539472,-0.7432558,-0.44243565,-0.1543076,-0.3291811,-0.25894737,-0.095029235,-0.2863765",0.0
"0.11075039,-0.41539472,-0.7432558,-0.44243565,-0.1543076,-0.3291811,-0.25894737,-0.095029235,-0.2863765","-0.068439305,0.19418108,-0.93451935","0.10421492,-0.38869587,-0.8436517,-0.3232758,-0.10367793,-0.31046307,-0.25894737,-0.095029235,-0.2863765",0.0
"0.10421492,-0.38869587,-0.8436517,-0.3232758,-0.10367793,-0.31046307,-0.25894737,-0.095029235,-0.2863765","0.1232574,-0.00047183037,-0.4529246","0.1159851,-0.3887608,-0.89230967,-0.2563089,-0.09156247,-0.3006421,-0.25894737,-0.095029235,-0.2863765",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3854971,-0.4102339,-0.24335782","-0.78487766,0.9967301,0.9763584","-0.074950114,0.13704526,0.1048908,0.41418475,-0.09341496,0.873847,0.3854971,-0.4102339,-0.24335782",0.0
"-0.074950114,0.13704526,0.1048908,0.41418475,-0.09341496,0.873847,0.3854971,-0.4102339,-0.24335782","-0.9276309,0.96222425,0.91990805","-0.16353212,0.26934618,0.20371708,0.64007825,-0.35454604,0.5667767,0.3854971,-0.4102339,-0.24335782",0.0
"-0.16353212,0.26934618,0.20371708,0.64007825,-0.35454604,0.5667767,0.3854971,-0.4102339,-0.24335782","-0.96349293,0.28068423,0.98207223","-0.2555387,0.30793884,0.3092217,0.56497794,-0.5766584,0.3341904,0.3854971,-0.4102339,-0.24335782",0.0
"-0.2555387,0.30793884,0.3092217,0.56497794,-0.5766584,0.3341904,0.3854971,-0.4102339,-0.24335782","-0.4979676,-0.06423175,0.98878574","-0.303091,0.29910734,0.4154476,0.46023923,-0.63659585,0.18701343,0.3854971,-0.4102339,-0.24335782",0.0
"-0.303091,0.29910734,0.4154476,0.46023923,-0.63659585,0.18701343,0.3854971,-0.4102339,-0.24335782","0.4034065,0.09598541,0.98600304","-0.26456863,0.31230485,0.5213745,0.49842283,-0.53768283,0.0110857,0.3854971,-0.4102339,-0.24335782",0.0
"-0.26456863,0.31230485,0.5213745,0.49842283,-0.53768283,0.0110857,0.3854971,-0.4102339,-0.24335782","-0.17010057,0.3455217,0.9769001","-0.280812,0.35981235,0.6263235,0.40780458,-0.48641074,-0.18616387,0.3854971,-0.4102339,-0.24335782",0.0
"-0.280812,0.35981235,0.6263235,0.40780458,-0.48641074,-0.18616387,0.3854971,-0.4102339,-0.24335782","0.1607709,-0.036859274,0.628605","-0.26545954,0.35474446,0.6938549,0.37644172,-0.40629148,-0.23100391,0.3854971,-0.4102339,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06666667,-0.0057894737,0.060191978","0.33002996,0.6482487,0.9945421","0.03151547,0.089130856,0.10684428,0.3298606,0.038583845,0.9165262,0.06666667,-0.0057894737,0.060191978",0.0
"0.03151547,0.089130856,0.10684428,0.3298606,0.038583845,0.9165262,0.06666667,-0.0057894737,0.060191978","0.22399664,-0.3746456,0.9935949","0.052905526,0.037619017,0.21358685,0.34849566,0.064332105,0.8677886,0.06666667,-0.0057894737,0.060191978",0.0
"0.052905526,0.037619017,0.21358685,0.34849566,0.064332105,0.8677886,0.06666667,-0.0057894737,0.060191978","0.23644853,-0.2912454,0.98925304","0.07548465,-0.0024257377,0.319863,0.3731245,0.096136175,0.7872032,0.06666667,-0.0057894737,0.060191978",0.0
"0.07548465,-0.0024257377,0.319863,0.3731245,0.096136175,0.7872032,0.06666667,-0.0057894737,0.060191978","0.056656003,-0.39045072,0.9874277","0.08089488,-0.056110717,0.42594302,0.36395383,0.10052036,0.7001872,0.06666667,-0.0057894737,0.060191978",0.0
"0.08089488,-0.056110717,0.42594302,0.36395383,0.10052036,0.7001872,0.06666667,-0.0057894737,0.060191978","-0.083945036,-0.4723519,0.98778176","0.07287873,-0.12105668,0.53206104,0.3306145,0.082991295,0.6065482,0.06666667,-0.0057894737,0.060191978",0.0
"0.07287873,-0.12105668,0.53206104,0.3306145,0.082991295,0.6065482,0.06666667,-0.0057894737,0.060191978","-0.06857884,-0.27743095,0.97870374","0.06632995,-0.15920201,0.6372039,0.31870392,0.073307574,0.47880486,0.06666667,-0.0057894737,0.060191978",0.0
"0.06632995,-0.15920201,0.6372039,0.31870392,0.073307574,0.47880486,0.06666667,-0.0057894737,0.060191978","-0.008811891,-0.05728501,0.9700496","0.06548847,-0.16707842,0.741417,0.31135216,0.070890546,0.32290876,0.06666667,-0.0057894737,0.060191978",0.0
"0.06548847,-0.16707842,0.741417,0.31135216,0.070890546,0.32290876,0.06666667,-0.0057894737,0.060191978","-0.03976214,-0.15914547,0.9745635","0.061691467,-0.18896012,0.84611505,0.26027623,0.056985047,0.18101282,0.06666667,-0.0057894737,0.060191978",0.0
"0.061691467,-0.18896012,0.84611505,0.26027623,0.056985047,0.18101282,0.06666667,-0.0057894737,0.060191978","0.012262106,-0.5805032,0.9809866","0.0628624,-0.26877636,0.95150316,0.16101655,0.03812296,0.07426725,0.06666667,-0.0057894737,0.060191978",0.0
"0.0628624,-0.26877636,0.95150316,0.16101655,0.03812296,0.07426725,0.06666667,-0.0057894737,0.060191978","-0.27943707,-0.8257681,0.9955622","0.036178183,-0.38231525,1.0,0.09560208,0.016739931,0.041922674,0.06666667,-0.0057894737,0.060191978",0.0
"0.036178183,-0.38231525,1.0,0.09560208,0.016739931,0.041922674,0.06666667,-0.0057894737,0.060191978","-0.4294212,-0.6428962,0.99802494","-0.00482843,-0.47071022,1.0000001,0.06775509,0.0047622584,0.05971879,0.06666667,-0.0057894737,0.060191978",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10842106,-0.0057894737,-0.2683322","-0.5298465,-0.9918456,-0.990554","-0.0505965,-0.13637367,-0.10641584,-0.41874024,0.07298982,0.873212,-0.10842106,-0.0057894737,-0.2683322",0.0
"-0.0505965,-0.13637367,-0.10641584,-0.41874024,0.07298982,0.873212,-0.10842106,-0.0057894737,-0.2683322","-0.3602227,-0.98376393,-0.98364294","-0.08499515,-0.27163616,-0.21208921,-0.71153986,0.20064582,0.5506319,-0.10842106,-0.0057894737,-0.2683322",0.0
"-0.08499515,-0.27163616,-0.21208921,-0.71153986,0.20064582,0.5506319,-0.10842106,-0.0057894737,-0.2683322","0.44646025,-0.99541384,-0.9921916","-0.042361435,-0.40850046,-0.31868097,-0.86487764,0.12162521,0.11243174,-0.10842106,-0.0057894737,-0.2683322",0.0
"-0.042361435,-0.40850046,-0.31868097,-0.86487764,0.12162521,0.11243174,-0.10842106,-0.0057894737,-0.2683322","0.48619318,-0.9974402,-0.99598","0.0040664827,-0.5456434,-0.42567965,-0.8041714,-0.0044841683,-0.31718484,-0.10842106,-0.0057894737,-0.2683322",0.0
