state,action,next_state,reward
"0.088973716,0.11516204,0.096101716,0.3551441,0.107961334,0.90232813,-0.33105263,0.7691228,0.42970812","0.9548372,0.7655368,0.8238524","0.18015374,0.22041942,0.1846087,0.5441663,0.3525666,0.67549926,-0.33105263,0.7691228,0.42970812",0.0
"0.18015374,0.22041942,0.1846087,0.5441663,0.3525666,0.67549926,-0.33105263,0.7691228,0.42970812","0.9779198,0.56280255,0.60424507","0.273538,0.29780188,0.24952312,0.5091126,0.5994486,0.44619602,-0.33105263,0.7691228,0.42970812",0.0
"0.273538,0.29780188,0.24952312,0.5091126,0.5994486,0.44619602,-0.33105263,0.7691228,0.42970812","0.9744556,0.2074784,-0.22628963","0.36659145,0.32632914,0.2252127,0.32422242,0.74198407,0.4276278,-0.33105263,0.7691228,0.42970812",0.0
"0.36659145,0.32632914,0.2252127,0.32422242,0.74198407,0.4276278,-0.33105263,0.7691228,0.42970812","0.96985626,-0.06472647,0.2776928","0.4592057,0.3174296,0.2550454,0.09760953,0.80277234,0.39954716,-0.33105263,0.7691228,0.42970812",0.0
"0.4592057,0.3174296,0.2550454,0.09760953,0.80277234,0.39954716,-0.33105263,0.7691228,0.42970812","0.9253813,0.040476084,-0.27391934","0.54757285,0.3229949,0.22561808,-0.12578036,0.79641855,0.43358347,-0.33105263,0.7691228,0.42970812",0.0
"0.54757285,0.3229949,0.22561808,-0.12578036,0.79641855,0.43358347,-0.33105263,0.7691228,0.42970812","0.6719711,0.15610659,-0.19161677","0.61174124,0.34445876,0.20503257,-0.288201,0.7701283,0.42214972,-0.33105263,0.7691228,0.42970812",0.0
"0.61174124,0.34445876,0.20503257,-0.288201,0.7701283,0.42214972,-0.33105263,0.7691228,0.42970812","0.18027818,0.008289337,-0.07746774","0.6289565,0.34559855,0.19671017,-0.32872438,0.7518228,0.43242937,-0.33105263,0.7691228,0.42970812",0.0
"0.6289565,0.34559855,0.19671017,-0.32872438,0.7518228,0.43242937,-0.33105263,0.7691228,0.42970812","0.027492404,0.124155164,-0.20984465","0.63158184,0.36266926,0.17416641,-0.33877936,0.75789857,0.43187502,-0.33105263,0.7691228,0.42970812",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.331462,-0.7412865,0.5180991","-0.9385738,0.87610805,0.6369511","-0.089626975,0.12046035,0.06842805,0.33555287,-0.09103454,0.91788536,-0.331462,-0.7412865,0.5180991",0.0
"-0.089626975,0.12046035,0.06842805,0.33555287,-0.09103454,0.91788536,-0.331462,-0.7412865,0.5180991","-0.9469776,0.8169377,0.66968787","-0.18005645,0.23278508,0.14037302,0.5366306,-0.33383295,0.7122506,-0.331462,-0.7412865,0.5180991",0.0
"-0.18005645,0.23278508,0.14037302,0.5366306,-0.33383295,0.7122506,-0.331462,-0.7412865,0.5180991","-0.9766159,0.54357934,0.66383624","-0.2733162,0.30752444,0.21168935,0.5164424,-0.5893819,0.4845275,-0.331462,-0.7412865,0.5180991",0.0
"-0.2733162,0.30752444,0.21168935,0.5164424,-0.5893819,0.4845275,-0.331462,-0.7412865,0.5180991","-0.9685383,-0.24280983,0.12580812","-0.36580458,0.27413937,0.225205,0.31178176,-0.6810572,0.5269631,-0.331462,-0.7412865,0.5180991",0.0
"-0.36580458,0.27413937,0.225205,0.31178176,-0.6810572,0.5269631,-0.331462,-0.7412865,0.5180991","-0.9410633,0.059696674,-0.05434656","-0.45566928,0.28234738,0.21936652,0.110753946,-0.7484178,0.52047426,-0.331462,-0.7412865,0.5180991",0.0
"-0.45566928,0.28234738,0.21936652,0.110753946,-0.7484178,0.52047426,-0.331462,-0.7412865,0.5180991","-0.89364046,0.17040491,-0.43188238","-0.54100543,0.30577722,0.17296913,-0.09217703,-0.7566148,0.5442613,-0.331462,-0.7412865,0.5180991",0.0
"-0.54100543,0.30577722,0.17296913,-0.09217703,-0.7566148,0.5442613,-0.331462,-0.7412865,0.5180991","-0.64408654,0.3218441,-0.5221834","-0.60251105,0.35002914,0.116870634,-0.24300341,-0.746568,0.5395224,-0.331462,-0.7412865,0.5180991",0.0
"-0.60251105,0.35002914,0.116870634,-0.24300341,-0.746568,0.5395224,-0.331462,-0.7412865,0.5180991","-0.23385543,0.2651968,-0.3824103","-0.6248425,0.38649237,0.07578803,-0.3019567,-0.7451452,0.52515906,-0.331462,-0.7412865,0.5180991",0.0
"-0.6248425,0.38649237,0.07578803,-0.3019567,-0.7451452,0.52515906,-0.331462,-0.7412865,0.5180991","-0.09985572,0.16394377,-0.26605737","-0.634378,0.40903383,0.047205288,-0.32739738,-0.74301946,0.519195,-0.331462,-0.7412865,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21210527,-0.86122805,0.37747115","-0.9313657,0.9355173,0.86681163","-0.08893865,0.12862882,0.093122125,0.38054794,-0.10316213,0.8921081,0.21210527,-0.86122805,0.37747115",0.0
"-0.08893865,0.12862882,0.093122125,0.38054794,-0.10316213,0.8921081,0.21210527,-0.86122805,0.37747115","-0.95608133,0.9018966,0.4395944","-0.18023747,0.252635,0.14034802,0.5630578,-0.35105804,0.6809135,0.21210527,-0.86122805,0.37747115",0.0
"-0.18023747,0.252635,0.14034802,0.5630578,-0.35105804,0.6809135,0.21210527,-0.86122805,0.37747115","-0.94781464,0.8508837,0.079815626","-0.2707469,0.36962715,0.14892265,0.549576,-0.6175528,0.45520255,0.21210527,-0.86122805,0.37747115",0.0
"-0.2707469,0.36962715,0.14892265,0.549576,-0.6175528,0.45520255,0.21210527,-0.86122805,0.37747115","-0.9278762,0.4626907,-0.55592823","-0.35935235,0.4332448,0.0891989,0.37537432,-0.77998257,0.41096777,0.21210527,-0.86122805,0.37747115",0.0
"-0.35935235,0.4332448,0.0891989,0.37537432,-0.77998257,0.41096777,0.21210527,-0.86122805,0.37747115","-0.6519767,0.1250341,-0.17460239","-0.42161137,0.45043638,0.07044122,0.21852612,-0.8456127,0.40165278,0.21210527,-0.86122805,0.37747115",0.0
"-0.42161137,0.45043638,0.07044122,0.21852612,-0.8456127,0.40165278,0.21210527,-0.86122805,0.37747115","-0.025224209,0.28796828,-0.38946235","-0.4240201,0.49003062,0.028600994,0.21592702,-0.8628834,0.37648067,0.21210527,-0.86122805,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45391816,-0.7053216,0.12066658","-0.8639735,0.92909694,0.9678924","-0.08250319,0.12774605,0.10398129,0.39333594,-0.09830641,0.8840391,0.45391816,-0.7053216,0.12066658",0.0
"-0.08250319,0.12774605,0.10398129,0.39333594,-0.09830641,0.8840391,0.45391816,-0.7053216,0.12066658","-0.86112154,0.8968035,0.93618107","-0.16473405,0.25105193,0.20455582,0.61743313,-0.34483334,0.59769654,0.45391816,-0.7053216,0.12066658",0.0
"-0.16473405,0.25105193,0.20455582,0.61743313,-0.34483334,0.59769654,0.45391816,-0.7053216,0.12066658","-0.90128815,0.7645762,0.837631","-0.25080052,0.35617724,0.29454303,0.6010301,-0.5958551,0.2597565,0.45391816,-0.7053216,0.12066658",0.0
"-0.25080052,0.35617724,0.29454303,0.6010301,-0.5958551,0.2597565,0.45391816,-0.7053216,0.12066658","-0.7000159,0.08390415,0.5655179","-0.31764695,0.36771363,0.35529697,0.4617186,-0.70512336,0.1420143,0.45391816,-0.7053216,0.12066658",0.0
"-0.31764695,0.36771363,0.35529697,0.4617186,-0.70512336,0.1420143,0.45391816,-0.7053216,0.12066658","-0.029516041,0.017462492,0.12504864","-0.32046553,0.37011468,0.36873105,0.4536438,-0.7063177,0.11674593,0.45391816,-0.7053216,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.48111114,0.26695907,0.34138253","0.5439124,0.29375827,0.9975096","0.05193969,0.040390242,0.10716309,0.22834668,0.043461505,0.9498988,0.48111114,0.26695907,0.34138253",0.0
"0.05193969,0.040390242,0.10716309,0.22834668,0.043461505,0.9498988,0.48111114,0.26695907,0.34138253","0.43128204,-0.08832544,0.9991087","0.093123995,0.028245943,0.214498,0.3212378,0.102803245,0.87481195,0.48111114,0.26695907,0.34138253",0.0
"0.093123995,0.028245943,0.214498,0.3212378,0.102803245,0.87481195,0.48111114,0.26695907,0.34138253","0.21279919,-0.1253761,0.99851155","0.113444775,0.011007364,0.32176876,0.38262868,0.14862838,0.77182585,0.48111114,0.26695907,0.34138253",0.0
"0.113444775,0.011007364,0.32176876,0.38262868,0.14862838,0.77182585,0.48111114,0.26695907,0.34138253","0.18270588,-0.07852924,0.99565744","0.13089186,0.00020999096,0.4287329,0.4246807,0.19150636,0.63823247,0.48111114,0.26695907,0.34138253",0.0
"0.13089186,0.00020999096,0.4287329,0.4246807,0.19150636,0.63823247,0.48111114,0.26695907,0.34138253","0.10671389,0.086933255,0.95779395","0.14108227,0.012162865,0.5316293,0.46024534,0.22489831,0.46762827,0.48111114,0.26695907,0.34138253",0.0
"0.14108227,0.012162865,0.5316293,0.46024534,0.22489831,0.46762827,0.48111114,0.26695907,0.34138253","0.100898385,0.20406973,0.59242487","0.15071732,0.040221408,0.595274,0.47376534,0.24924727,0.33268476,0.48111114,0.26695907,0.34138253",0.0
"0.15071732,0.040221408,0.595274,0.47376534,0.24924727,0.33268476,0.48111114,0.26695907,0.34138253","0.06616068,0.13773417,-0.23432207","0.15703519,0.059159152,0.5701006,0.4886949,0.26933843,0.3461921,0.48111114,0.26695907,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40356725,-0.905614,-0.113517225","-0.91290724,0.9723687,0.9050534","-0.087176,0.13369569,0.09723046,0.3953919,-0.105064705,0.88378125,0.40356725,-0.905614,-0.113517225",0.0
"-0.087176,0.13369569,0.09723046,0.3953919,-0.105064705,0.88378125,0.40356725,-0.905614,-0.113517225","-0.93442386,0.9784229,0.64439404","-0.1764067,0.26822382,0.16645811,0.6039672,-0.36698598,0.620642,0.40356725,-0.905614,-0.113517225",0.0
"-0.1764067,0.26822382,0.16645811,0.6039672,-0.36698598,0.620642,0.40356725,-0.905614,-0.113517225","-0.9228571,0.9317374,0.64286685","-0.26453286,0.39633295,0.2355217,0.59440374,-0.6427322,0.26748833,0.40356725,-0.905614,-0.113517225",0.0
"-0.26453286,0.39633295,0.2355217,0.59440374,-0.6427322,0.26748833,0.40356725,-0.905614,-0.113517225","-0.83608377,0.8973979,-0.11736125","-0.34437278,0.5197206,0.22291349,0.44620466,-0.8264107,0.012563417,0.40356725,-0.905614,-0.113517225",0.0
"-0.34437278,0.5197206,0.22291349,0.44620466,-0.8264107,0.012563417,0.40356725,-0.905614,-0.113517225","-0.261671,0.74641776,-0.74884504","-0.36936048,0.62234926,0.14246456,0.3941111,-0.89123577,-0.10402769,0.40356725,-0.905614,-0.113517225",0.0
"-0.36936048,0.62234926,0.14246456,0.3941111,-0.89123577,-0.10402769,0.40356725,-0.905614,-0.113517225","-0.00059741735,0.37932968,-0.6574676","-0.36941752,0.6745052,0.07183237,0.3998084,-0.9047727,-0.11994703,0.40356725,-0.905614,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.89444447,-0.1433918,0.10628343","0.4779396,-0.98116195,-0.3429377","0.045639757,-0.13490473,-0.036842,-0.3341652,-0.04239504,0.92617786,-0.89444447,-0.1433918,0.10628343",0.0
"0.045639757,-0.13490473,-0.036842,-0.3341652,-0.04239504,0.92617786,-0.89444447,-0.1433918,0.10628343","0.320428,-0.9612381,-0.12174511","0.076238304,-0.26707003,-0.049921133,-0.586597,-0.1372862,0.7627721,-0.89444447,-0.1433918,0.10628343",0.0
"0.076238304,-0.26707003,-0.049921133,-0.586597,-0.1372862,0.7627721,-0.89444447,-0.1433918,0.10628343","-0.030732274,-0.936,0.038365245","0.07330359,-0.39576524,-0.045799494,-0.77438176,-0.17560714,0.54704213,-0.89444447,-0.1433918,0.10628343",0.0
"0.07330359,-0.39576524,-0.045799494,-0.77438176,-0.17560714,0.54704213,-0.89444447,-0.1433918,0.10628343","-0.17358303,-0.89725524,-0.0066375732","0.05672767,-0.51913327,-0.04651253,-0.91031533,-0.15808949,0.28596547,-0.89444447,-0.1433918,0.10628343",0.0
"0.05672767,-0.51913327,-0.04651253,-0.91031533,-0.15808949,0.28596547,-0.89444447,-0.1433918,0.10628343","-0.04807967,-0.82309765,0.6748061","0.05213641,-0.632305,0.025982363,-0.95585287,-0.15210806,0.13272066,-0.89444447,-0.1433918,0.10628343",0.0
"0.05213641,-0.632305,0.025982363,-0.95585287,-0.15210806,0.13272066,-0.89444447,-0.1433918,0.10628343","-0.04482901,-0.4100154,0.8284795","0.047855567,-0.68868005,0.11498649,-0.94568616,-0.1374028,0.13180405,-0.89444447,-0.1433918,0.10628343",0.0
"0.047855567,-0.68868005,0.11498649,-0.94568616,-0.1374028,0.13180405,-0.89444447,-0.1433918,0.10628343","0.0107911825,-0.3668083,0.7321676","0.048886046,-0.73911434,0.19364373,-0.92268664,-0.13697286,0.12634608,-0.89444447,-0.1433918,0.10628343",0.0
"0.048886046,-0.73911434,0.19364373,-0.92268664,-0.13697286,0.12634608,-0.89444447,-0.1433918,0.10628343","0.03495407,-0.3186342,0.5513388","0.052223902,-0.78292495,0.25287446,-0.8995101,-0.14305001,0.107358076,-0.89444447,-0.1433918,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5092398,0.7688889,0.21853736","0.9480344,0.9148946,0.5514747","0.09053042,0.1257933,0.059245266,0.33130342,0.10288297,0.919563,-0.5092398,0.7688889,0.21853736",0.0
"0.09053042,0.1257933,0.059245266,0.33130342,0.10288297,0.919563,-0.5092398,0.7688889,0.21853736","0.9682157,0.93124604,0.351115","0.18298799,0.25383484,0.09696575,0.5231092,0.34580344,0.7313528,-0.5092398,0.7688889,0.21853736",0.0
"0.18298799,0.25383484,0.09696575,0.5231092,0.34580344,0.7313528,-0.5092398,0.7688889,0.21853736","0.9780061,0.8397701,0.090966344","0.27638048,0.36929893,0.1067383,0.514393,0.6165547,0.51627094,-0.5092398,0.7688889,0.21853736",0.0
"0.27638048,0.36929893,0.1067383,0.514393,0.6165547,0.51627094,-0.5092398,0.7688889,0.21853736","0.97512984,0.5678078,0.3112501","0.36949828,0.4473696,0.14017607,0.35303578,0.82683235,0.3043668,-0.5092398,0.7688889,0.21853736",0.0
"0.36949828,0.4473696,0.14017607,0.35303578,0.82683235,0.3043668,-0.5092398,0.7688889,0.21853736","0.970145,0.03227389,0.071894884","0.4621401,0.45180717,0.14789976,0.101588845,0.89890033,0.28276008,-0.5092398,0.7688889,0.21853736",0.0
"0.4621401,0.45180717,0.14789976,0.101588845,0.89890033,0.28276008,-0.5092398,0.7688889,0.21853736","0.9495747,0.0007146597,-0.002710998","0.5528176,0.4519055,0.14760849,-0.155129,0.89122945,0.28299114,-0.5092398,0.7688889,0.21853736",0.0
"0.5528176,0.4519055,0.14760849,-0.155129,0.89122945,0.28299114,-0.5092398,0.7688889,0.21853736","0.89646006,-0.19297922,0.6559303","0.638423,0.4253719,0.21807547,-0.3824287,0.80951303,0.2319744,-0.5092398,0.7688889,0.21853736",0.0
"0.638423,0.4253719,0.21807547,-0.3824287,0.80951303,0.2319744,-0.5092398,0.7688889,0.21853736","0.5603553,0.12213087,-0.20466948","0.6919329,0.44216433,0.19608769,-0.518161,0.7423619,0.22937894,-0.5092398,0.7688889,0.21853736",0.0
"0.6919329,0.44216433,0.19608769,-0.518161,0.7423619,0.22937894,-0.5092398,0.7688889,0.21853736","-0.017400146,0.2761681,-0.4661621","0.6902713,0.48013607,0.14600758,-0.5252116,0.76111394,0.22245954,-0.5092398,0.7688889,0.21853736",0.0
"0.6902713,0.48013607,0.14600758,-0.5252116,0.76111394,0.22245954,-0.5092398,0.7688889,0.21853736","-0.04071307,0.13695228,-0.23546374","0.68638355,0.49896637,0.12071153,-0.52022046,0.77402365,0.21894985,-0.5092398,0.7688889,0.21853736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6635673,0.5091228,0.33098742","-0.72080123,-0.97226,-0.76856023","-0.068831295,-0.13368076,-0.0825669,-0.38115153,0.08965657,0.895617,-0.6635673,0.5091228,0.33098742",0.0
"-0.068831295,-0.13368076,-0.0825669,-0.38115153,0.08965657,0.895617,-0.6635673,0.5091228,0.33098742","-0.75287473,-0.9600176,-0.7413243","-0.14072537,-0.26567826,-0.16220784,-0.63022614,0.30472347,0.6307355,-0.6635673,0.5091228,0.33098742",0.0
"-0.14072537,-0.26567826,-0.16220784,-0.63022614,0.30472347,0.6307355,-0.6635673,0.5091228,0.33098742","-0.71200645,-0.9267124,0.2823124","-0.20871681,-0.39309645,-0.13187881,-0.66568786,0.5193809,0.43239066,-0.6635673,0.5091228,0.33098742",0.0
"-0.20871681,-0.39309645,-0.13187881,-0.66568786,0.5193809,0.43239066,-0.6635673,0.5091228,0.33098742","0.055102468,-0.75506115,0.90236986","-0.20345493,-0.49691352,-0.034936618,-0.7184266,0.5411915,0.35237518,-0.6635673,0.5091228,0.33098742",0.0
"-0.20345493,-0.49691352,-0.034936618,-0.7184266,0.5411915,0.35237518,-0.6635673,0.5091228,0.33098742","0.10494959,-0.39718997,0.8523066","-0.19343299,-0.5515252,0.056627266,-0.7303891,0.5150262,0.3609194,-0.6635673,0.5091228,0.33098742",0.0
"-0.19343299,-0.5515252,0.056627266,-0.7303891,0.5150262,0.3609194,-0.6635673,0.5091228,0.33098742","-0.036865115,-0.3746624,0.7654928","-0.19695334,-0.6030394,0.1388647,-0.7121737,0.51418954,0.3564794,-0.6635673,0.5091228,0.33098742",0.0
"-0.19695334,-0.6030394,0.1388647,-0.7121737,0.51418954,0.3564794,-0.6635673,0.5091228,0.33098742","0.0016397238,-0.3284304,0.6374377","-0.19679676,-0.6481969,0.20734508,-0.6965201,0.50252515,0.3431956,-0.6635673,0.5091228,0.33098742",0.0
"-0.19679676,-0.6481969,0.20734508,-0.6965201,0.50252515,0.3431956,-0.6635673,0.5091228,0.33098742","-0.04371196,-0.23578012,0.43795657","-0.20097093,-0.6806155,0.2543951,-0.67631334,0.50170255,0.32884777,-0.6635673,0.5091228,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19280702,-0.78485376,0.22827868","-0.93149596,0.72861683,0.9420831","-0.08895109,0.100181065,0.10120858,0.33551964,-0.090257,0.91156346,-0.19280702,-0.78485376,0.22827868",0.0
"-0.08895109,0.100181065,0.10120858,0.33551964,-0.090257,0.91156346,-0.19280702,-0.78485376,0.22827868","-0.9567257,0.8024397,0.9083903","-0.18031146,0.2105124,0.19879752,0.5462398,-0.34054443,0.67240953,-0.19280702,-0.78485376,0.22827868",0.0
"-0.18031146,0.2105124,0.19879752,0.5462398,-0.34054443,0.67240953,-0.19280702,-0.78485376,0.22827868","-0.9607795,0.47125435,0.89352775","-0.27205893,0.27530745,0.2947898,0.5124009,-0.5800222,0.41959292,-0.19280702,-0.78485376,0.22827868",0.0
"-0.27205893,0.27530745,0.2947898,0.5124009,-0.5800222,0.41959292,-0.19280702,-0.78485376,0.22827868","-0.9677383,0.3516103,0.55560446","-0.3644709,0.3236521,0.35447872,0.3426129,-0.74144083,0.23252669,-0.19280702,-0.78485376,0.22827868",0.0
"-0.3644709,0.3236521,0.35447872,0.3426129,-0.74144083,0.23252669,-0.19280702,-0.78485376,0.22827868","-0.94099194,-0.14008343,0.3195393","-0.4543288,0.30439138,0.38880703,0.1196309,-0.78758043,0.21747479,-0.19280702,-0.78485376,0.22827868",0.0
"-0.4543288,0.30439138,0.38880703,0.1196309,-0.78758043,0.21747479,-0.19280702,-0.78485376,0.22827868","-0.802695,-0.017402649,-0.1469205","-0.53098035,0.30199865,0.37302327,-0.07182004,-0.7951331,0.24647184,-0.19280702,-0.78485376,0.22827868",0.0
"-0.53098035,0.30199865,0.37302327,-0.07182004,-0.7951331,0.24647184,-0.19280702,-0.78485376,0.22827868","-0.3643725,0.039218903,0.0255481","-0.5657753,0.30739105,0.37576792,-0.15879732,-0.7857085,0.2317068,-0.19280702,-0.78485376,0.22827868",0.0
"-0.5657753,0.30739105,0.37576792,-0.15879732,-0.7857085,0.2317068,-0.19280702,-0.78485376,0.22827868","-0.1035589,0.053740382,-0.0640617","-0.5756644,0.31478012,0.3688857,-0.1846403,-0.7866447,0.22782683,-0.19280702,-0.78485376,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9523977,0.16479532,-0.024995487","0.33318722,0.9747442,0.7730992","0.031816967,0.13402231,0.08305453,0.3902389,0.044955324,0.8949099,0.9523977,0.16479532,-0.024995487",0.0
"0.031816967,0.13402231,0.08305453,0.3902389,0.044955324,0.8949099,0.9523977,0.16479532,-0.024995487","-0.0912897,0.9669982,0.76299596","0.023099465,0.2669796,0.16502365,0.7016245,0.056810323,0.62472117,0.9523977,0.16479532,-0.024995487",0.0
"0.023099465,0.2669796,0.16502365,0.7016245,0.056810323,0.62472117,0.9523977,0.16479532,-0.024995487","0.055640697,0.93156207,0.6387459","0.02841275,0.3950646,0.23364452,0.8703402,0.083706826,0.27312097,0.9523977,0.16479532,-0.024995487",0.0
"0.02841275,0.3950646,0.23364452,0.8703402,0.083706826,0.27312097,0.9523977,0.16479532,-0.024995487","0.2165302,0.8582909,-0.074308336","0.04908981,0.51307523,0.2256615,0.924693,0.14960705,0.023549123,0.9523977,0.16479532,-0.024995487",0.0
"0.04908981,0.51307523,0.2256615,0.924693,0.14960705,0.023549123,0.9523977,0.16479532,-0.024995487","0.014682651,0.5343456,-0.75007623","0.0504919,0.58654505,0.1450803,0.9570283,0.15895815,-0.023107886,0.9523977,0.16479532,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.72421056,-0.57099414,0.21853736","0.95307183,-0.9574505,-0.036588132","0.091011435,-0.13164452,-0.0039306665,-0.27688438,-0.07536327,0.94615763,-0.72421056,-0.57099414,0.21853736",0.0
"0.091011435,-0.13164452,-0.0039306665,-0.27688438,-0.07536327,0.94615763,-0.72421056,-0.57099414,0.21853736","0.9349443,-0.92925453,-0.32113194","0.18029183,-0.25941226,-0.038430046,-0.48982587,-0.30462348,0.7853095,-0.72421056,-0.57099414,0.21853736",0.0
"0.18029183,-0.25941226,-0.038430046,-0.48982587,-0.30462348,0.7853095,-0.72421056,-0.57099414,0.21853736","0.79684305,-0.9326413,-0.3253318","0.25638455,-0.38764566,-0.07338062,-0.56100845,-0.5756231,0.52616304,-0.72421056,-0.57099414,0.21853736",0.0
"0.25638455,-0.38764566,-0.07338062,-0.56100845,-0.5756231,0.52616304,-0.72421056,-0.57099414,0.21853736","-0.11696613,-0.88964885,-0.031584322","0.24521513,-0.50996786,-0.076773696,-0.67032206,-0.64240146,0.2612349,-0.72421056,-0.57099414,0.21853736",0.0
"0.24521513,-0.50996786,-0.076773696,-0.67032206,-0.64240146,0.2612349,-0.72421056,-0.57099414,0.21853736","-0.31470394,-0.5134564,0.77218306","0.21516319,-0.5805655,0.006182461,-0.74152195,-0.5872757,0.22397727,-0.72421056,-0.57099414,0.21853736",0.0
"0.21516319,-0.5805655,0.006182461,-0.74152195,-0.5872757,0.22397727,-0.72421056,-0.57099414,0.21853736","-0.073551476,-0.3958791,0.7982584","0.20813955,-0.6349969,0.091939926,-0.7477427,-0.5657482,0.22294134,-0.72421056,-0.57099414,0.21853736",0.0
"0.20813955,-0.6349969,0.091939926,-0.7477427,-0.5657482,0.22294134,-0.72421056,-0.57099414,0.21853736","0.026866674,-0.16285878,0.39184034","0.21070512,-0.6573892,0.13403563,-0.7337874,-0.56445384,0.23041761,-0.72421056,-0.57099414,0.21853736",0.0
