state,action,next_state,reward
"0.35311654,0.5504825,-0.5329447,0.13691776,0.28835225,0.6177476,0.15333334,0.36403507,0.3476588","0.37877834,0.68283355,-0.7666173","0.3892871,0.6443687,-0.6153029,0.10834258,0.31581903,0.5046403,0.15333334,0.36403507,0.3476588",0.0
"0.3892871,0.6443687,-0.6153029,0.10834258,0.31581903,0.5046403,0.15333334,0.36403507,0.3476588","0.054475904,0.68633485,-0.3815003","0.39448917,0.7387362,-0.6562877,0.1195613,0.36518264,0.4047707,0.15333334,0.36403507,0.3476588",0.0
"0.39448917,0.7387362,-0.6562877,0.1195613,0.36518264,0.4047707,0.15333334,0.36403507,0.3476588","-0.11409962,0.2573471,-0.12116128","0.3835935,0.77412015,-0.6693042,0.13806233,0.3767369,0.36681145,0.15333334,0.36403507,0.3476588",0.0
"0.3835935,0.77412015,-0.6693042,0.13806233,0.3767369,0.36681145,0.15333334,0.36403507,0.3476588","-0.11037856,-0.016724944,-0.04750955","0.37305313,0.7718206,-0.67440826,0.14689626,0.3635035,0.3675343,0.15333334,0.36403507,0.3476588",0.0
"0.37305313,0.7718206,-0.67440826,0.14689626,0.3635035,0.3675343,0.15333334,0.36403507,0.3476588","-0.01586163,0.03535819,-0.026799858","0.37153846,0.77668226,-0.6772874,0.14887501,0.3633878,0.36199787,0.15333334,0.36403507,0.3476588",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2648538,0.6181871,0.037113562","-0.946572,-0.9611269,-0.979277","-0.09039077,-0.13215001,-0.105204344,-0.39715537,0.12194409,0.87859106,-0.2648538,0.6181871,0.037113562",0.0
"-0.09039077,-0.13215001,-0.105204344,-0.39715537,0.12194409,0.87859106,-0.2648538,0.6181871,0.037113562","-0.9602164,-0.9421851,-0.9823916","-0.18208447,-0.26169562,-0.21074328,-0.60676044,0.39754513,0.57032615,-0.2648538,0.6181871,0.037113562",0.0
"-0.18208447,-0.26169562,-0.21074328,-0.60676044,0.39754513,0.57032615,-0.2648538,0.6181871,0.037113562","-0.9784007,-0.5356759,-0.978528","-0.27551463,-0.3353483,-0.31586716,-0.5334152,0.635531,0.26907295,-0.2648538,0.6181871,0.037113562",0.0
"-0.27551463,-0.3353483,-0.31586716,-0.5334152,0.635531,0.26907295,-0.2648538,0.6181871,0.037113562","-0.75022745,0.52293277,-0.98123556","-0.34715593,-0.2634478,-0.4212819,-0.34618354,0.67721117,0.24537721,-0.2648538,0.6181871,0.037113562",0.0
"-0.34715593,-0.2634478,-0.4212819,-0.34618354,0.67721117,0.24537721,-0.2648538,0.6181871,0.037113562","-0.13912606,0.14314604,-0.9338205","-0.36044145,-0.24376595,-0.5216028,-0.29516256,0.64315844,0.13143425,-0.2648538,0.6181871,0.037113562",0.0
"-0.36044145,-0.24376595,-0.5216028,-0.29516256,0.64315844,0.13143425,-0.2648538,0.6181871,0.037113562","-0.0036988258,0.0469687,-0.57704294","-0.36079463,-0.23730803,-0.5835949,-0.2758532,0.6037105,0.057287402,-0.2648538,0.6181871,0.037113562",0.0
"-0.36079463,-0.23730803,-0.5835949,-0.2758532,0.6037105,0.057287402,-0.2648538,0.6181871,0.037113562","-0.07380921,-0.10449475,0.01208055","-0.36784288,-0.25167555,-0.5822971,-0.26468566,0.6148122,0.0356086,-0.2648538,0.6181871,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.057251465,-0.62064326,0.2042196","0.97125006,-0.9883629,-0.9845602","0.09274732,-0.13589482,-0.105771914,-0.40716127,-0.11606803,0.87426966,-0.057251465,-0.62064326,0.2042196",0.0
"0.09274732,-0.13589482,-0.105771914,-0.40716127,-0.11606803,0.87426966,-0.057251465,-0.62064326,0.2042196","0.97265697,-0.6126738,-0.9810802","0.18562901,-0.22013433,-0.21116999,-0.55988467,-0.3624267,0.64035183,-0.057251465,-0.62064326,0.2042196",0.0
"0.18562901,-0.22013433,-0.21116999,-0.55988467,-0.3624267,0.64035183,-0.057251465,-0.62064326,0.2042196","0.9482305,0.58273435,-0.9774818","0.27617812,-0.14001137,-0.3161815,-0.40048426,-0.46348518,0.617469,-0.057251465,-0.62064326,0.2042196",0.0
"0.27617812,-0.14001137,-0.3161815,-0.40048426,-0.46348518,0.617469,-0.057251465,-0.62064326,0.2042196","0.75024533,0.045075655,-0.95492274","0.34782112,-0.13381372,-0.41876948,-0.299242,-0.5649091,0.47213995,-0.057251465,-0.62064326,0.2042196",0.0
"0.34782112,-0.13381372,-0.41876948,-0.299242,-0.5649091,0.47213995,-0.057251465,-0.62064326,0.2042196","0.41376197,-0.1411835,-0.9332192","0.38733238,-0.15322575,-0.51902586,-0.23102301,-0.608503,0.28577992,-0.057251465,-0.62064326,0.2042196",0.0
"0.38733238,-0.15322575,-0.51902586,-0.23102301,-0.608503,0.28577992,-0.057251465,-0.62064326,0.2042196","0.24717224,0.24607718,-0.65767926","0.41093552,-0.11939142,-0.5896808,-0.17105658,-0.5743486,0.2313337,-0.057251465,-0.62064326,0.2042196",0.0
"0.41093552,-0.11939142,-0.5896808,-0.17105658,-0.5743486,0.2313337,-0.057251465,-0.62064326,0.2042196","0.2951119,-0.13425016,-0.08302927","0.43911654,-0.13785014,-0.5986007,-0.12100499,-0.5944585,0.19119383,-0.057251465,-0.62064326,0.2042196",0.0
"0.43911654,-0.13785014,-0.5986007,-0.12100499,-0.5944585,0.19119383,-0.057251465,-0.62064326,0.2042196","0.18902099,0.039918184,0.12848449","0.45716667,-0.13236159,-0.58479756,-0.087604284,-0.60394806,0.2193771,-0.057251465,-0.62064326,0.2042196",0.0
"0.45716667,-0.13236159,-0.58479756,-0.087604284,-0.60394806,0.2193771,-0.057251465,-0.62064326,0.2042196","0.12100458,-0.064964056,-0.020501852","0.46872175,-0.14129384,-0.58700013,-0.06608297,-0.61134934,0.20281675,-0.057251465,-0.62064326,0.2042196",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.62327486,-0.0057894737,0.2042196","-0.55992055,-0.9739039,-0.9911199","-0.053468354,-0.13390678,-0.106476635,-0.41342297,0.07597757,0.87570226,-0.62327486,-0.0057894737,0.2042196",0.0
"-0.053468354,-0.13390678,-0.106476635,-0.41342297,0.07597757,0.87570226,-0.62327486,-0.0057894737,0.2042196","0.055683136,-0.78151184,-0.98900425","-0.048151024,-0.24136065,-0.212726,-0.6897141,0.11099291,0.6028348,-0.62327486,-0.0057894737,0.2042196",0.0
"-0.048151024,-0.24136065,-0.212726,-0.6897141,0.11099291,0.6028348,-0.62327486,-0.0057894737,0.2042196","0.5254624,0.17710352,-0.98231566","0.002026819,-0.21700984,-0.3182568,-0.71451885,0.0012395405,0.48944506,-0.62327486,-0.0057894737,0.2042196",0.0
"0.002026819,-0.21700984,-0.3182568,-0.71451885,0.0012395405,0.48944506,-0.62327486,-0.0057894737,0.2042196","-0.09084153,0.19575047,-0.97103465","-0.0066478904,-0.19009517,-0.42257568,-0.6987148,0.020385176,0.37421638,-0.62327486,-0.0057894737,0.2042196",0.0
"-0.0066478904,-0.19009517,-0.42257568,-0.6987148,0.020385176,0.37421638,-0.62327486,-0.0057894737,0.2042196","0.13414359,0.11920214,-0.89842093","0.006161846,-0.17370552,-0.51909363,-0.6663018,-0.007109445,0.25277153,-0.62327486,-0.0057894737,0.2042196",0.0
"0.006161846,-0.17370552,-0.51909363,-0.6663018,-0.007109445,0.25277153,-0.62327486,-0.0057894737,0.2042196","-0.010820866,0.23281372,-0.4356178","0.0051285294,-0.14169483,-0.56589234,-0.62519765,-0.004283933,0.23318283,-0.62327486,-0.0057894737,0.2042196",0.0
"0.0051285294,-0.14169483,-0.56589234,-0.62519765,-0.004283933,0.23318283,-0.62327486,-0.0057894737,0.2042196","0.010192394,-0.06312519,-0.114825964","0.0061018257,-0.15037423,-0.57822824,-0.6250344,-0.0061924863,0.20182925,-0.62327486,-0.0057894737,0.2042196",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0098830415,-0.049239766,0.066925906","-0.94971925,0.8965291,-0.9935748","-0.09069128,0.12326815,-0.1067404,0.11367567,-0.027261447,0.97336376,-0.0098830415,-0.049239766,0.066925906",0.0
"-0.09069128,0.12326815,-0.1067404,0.11367567,-0.027261447,0.97336376,-0.0098830415,-0.049239766,0.066925906","-0.9644814,0.6154556,-0.9918312","-0.18279225,0.20789017,-0.21329351,0.12552659,-0.07431995,0.93196917,-0.0098830415,-0.049239766,0.066925906",0.0
"-0.18279225,0.20789017,-0.21329351,0.12552659,-0.07431995,0.93196917,-0.0098830415,-0.049239766,0.066925906","-0.9696564,0.514238,-0.9894155","-0.27538738,0.2785953,-0.3195871,0.09639416,-0.104215406,0.8720193,-0.0098830415,-0.049239766,0.066925906",0.0
"-0.27538738,0.2785953,-0.3195871,0.09639416,-0.104215406,0.8720193,-0.0098830415,-0.049239766,0.066925906","-0.96073914,0.5916271,-0.9870802","-0.367131,0.35994104,-0.42562985,0.06740542,-0.13771221,0.78684354,-0.0098830415,-0.049239766,0.066925906",0.0
"-0.367131,0.35994104,-0.42562985,0.06740542,-0.13771221,0.78684354,-0.0098830415,-0.049239766,0.066925906","-0.95149404,0.56338704,-0.98761","-0.45799175,0.4374039,-0.53172946,0.025506984,-0.14816046,0.68357307,-0.0098830415,-0.049239766,0.066925906",0.0
"-0.45799175,0.4374039,-0.53172946,0.025506984,-0.14816046,0.68357307,-0.0098830415,-0.049239766,0.066925906","-0.9044263,0.63442147,-0.9884319","-0.5443579,0.52463365,-0.63791734,-0.01547808,-0.1520244,0.5598339,-0.0098830415,-0.049239766,0.066925906",0.0
"-0.5443579,0.52463365,-0.63791734,-0.01547808,-0.1520244,0.5598339,-0.0098830415,-0.049239766,0.066925906","-0.5456623,0.6004281,-0.98679346","-0.5964647,0.6071895,-0.7439293,-0.035513178,-0.13297226,0.4245652,-0.0098830415,-0.049239766,0.066925906",0.0
"-0.5964647,0.6071895,-0.7439293,-0.035513178,-0.13297226,0.4245652,-0.0098830415,-0.049239766,0.066925906","0.10255742,0.51278925,-0.9828659","-0.5866712,0.6776954,-0.8495193,-0.021958858,-0.10016891,0.28311825,-0.0098830415,-0.049239766,0.066925906",0.0
"-0.5866712,0.6776954,-0.8495193,-0.021958858,-0.10016891,0.28311825,-0.0098830415,-0.049239766,0.066925906","0.031516194,0.2626859,-0.9714064","-0.5836616,0.7138134,-0.9538781,-0.006646601,-0.04698582,0.13983966,-0.0098830415,-0.049239766,0.066925906",0.0
"-0.5836616,0.7138134,-0.9538781,-0.006646601,-0.04698582,0.13983966,-0.0098830415,-0.049239766,0.066925906","0.04432714,0.49525785,-0.7739385","-0.57942873,0.78190887,-1.0,-0.0060335305,-0.047118217,0.06782314,-0.0098830415,-0.049239766,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1180117,-0.0057894737,0.023057302","-0.9873252,0.49028778,-0.99080175","-0.09428238,0.06741206,-0.10644249,-0.00058077386,0.006229867,0.9812073,-0.1180117,-0.0057894737,0.023057302",0.0
"-0.09428238,0.06741206,-0.10644249,-0.00058077386,0.006229867,0.9812073,-0.1180117,-0.0057894737,0.023057302","-0.97891355,0.64011776,-0.9906626","-0.1877615,0.155425,-0.21287003,0.034888487,-0.016386827,0.9438785,-0.1180117,-0.0057894737,0.023057302",0.0
"-0.1877615,0.155425,-0.21287003,0.034888487,-0.016386827,0.9438785,-0.1180117,-0.0057894737,0.023057302","-0.9748699,0.69733524,-0.9897885","-0.2808545,0.25130504,-0.3192037,0.06126957,-0.065356836,0.879903,-0.1180117,-0.0057894737,0.023057302",0.0
"-0.2808545,0.25130504,-0.3192037,0.06126957,-0.065356836,0.879903,-0.1180117,-0.0057894737,0.023057302","-0.9786234,0.7571007,-0.98940986","-0.3743059,0.35540256,-0.4254967,0.061263934,-0.1319491,0.78857887,-0.1180117,-0.0057894737,0.023057302",0.0
"-0.3743059,0.35540256,-0.4254967,0.061263934,-0.1319491,0.78857887,-0.1180117,-0.0057894737,0.023057302","-0.9865886,0.8733307,-0.99334973","-0.46851793,0.4754811,-0.5322129,0.026358001,-0.20700812,0.6665442,-0.1180117,-0.0057894737,0.023057302",0.0
"-0.46851793,0.4754811,-0.5322129,0.026358001,-0.20700812,0.6665442,-0.1180117,-0.0057894737,0.023057302","-0.99694973,0.9163884,-0.9960218","-0.5637194,0.6014798,-0.63921624,-0.044063214,-0.24627848,0.52091926,-0.1180117,-0.0057894737,0.023057302",0.0
"-0.5637194,0.6014798,-0.63921624,-0.044063214,-0.24627848,0.52091926,-0.1180117,-0.0057894737,0.023057302","-0.99739563,0.92802095,-0.9943787","-0.65896344,0.729078,-0.74604297,-0.118290685,-0.22892599,0.36353564,-0.1180117,-0.0057894737,0.023057302",0.0
"-0.65896344,0.729078,-0.74604297,-0.118290685,-0.22892599,0.36353564,-0.1180117,-0.0057894737,0.023057302","-0.9971583,0.90773416,-0.9905904","-0.75418484,0.85388684,-0.85246265,-0.15776728,-0.16175272,0.20866102,-0.1180117,-0.0057894737,0.023057302",0.0
"-0.75418484,0.85388684,-0.85246265,-0.15776728,-0.16175272,0.20866102,-0.1180117,-0.0057894737,0.023057302","-0.997052,0.76088977,-0.97816515","-0.8493961,0.9585053,-0.9575476,-0.1340898,-0.075145766,0.07403952,-0.1180117,-0.0057894737,0.023057302",0.0
"-0.8493961,0.9585053,-0.9575476,-0.1340898,-0.075145766,0.07403952,-0.1180117,-0.0057894737,0.023057302","-0.9917299,0.59586835,-0.89231414","-0.9440975,0.99998003,-1.0000021,-0.11520653,-0.026322609,0.02304238,-0.1180117,-0.0057894737,0.023057302",0.0
"-0.9440975,0.99998003,-1.0000021,-0.11520653,-0.026322609,0.02304238,-0.1180117,-0.0057894737,0.023057302","-0.9779711,0.45418382,-0.8155465","-0.9999984,0.99998003,-1.0000021,-0.118036635,-0.0057892636,0.023044836,-0.1180117,-0.0057894737,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6035088,-0.32,0.31340078","-0.14703083,0.98247814,0.9358312","-0.014040372,0.1350857,0.10053693,0.41552332,-0.012545431,0.87960076,0.6035088,-0.32,0.31340078",0.0
"-0.014040372,0.1350857,0.10053693,0.41552332,-0.012545431,0.87960076,0.6035088,-0.32,0.31340078","-0.62743056,0.8656633,0.98081374","-0.07395543,0.25410995,0.20590638,0.6944374,-0.15836221,0.59050137,0.6035088,-0.32,0.31340078",0.0
"-0.07395543,0.25410995,0.20590638,0.6944374,-0.15836221,0.59050137,0.6035088,-0.32,0.31340078","-0.8300415,-0.229666,0.9632127","-0.15321837,0.22253208,0.3093849,0.6394684,-0.32748088,0.49332398,0.6035088,-0.32,0.31340078",0.0
"-0.15321837,0.22253208,0.3093849,0.6394684,-0.32748088,0.49332398,0.6035088,-0.32,0.31340078","0.22468507,-0.19579458,0.8638706","-0.13176258,0.19561134,0.40219113,0.6472836,-0.27804774,0.39658985,0.6035088,-0.32,0.31340078",0.0
"-0.13176258,0.19561134,0.40219113,0.6472836,-0.27804774,0.39658985,0.6035088,-0.32,0.31340078","-0.29885858,-0.15312731,0.53061247","-0.1603014,0.17455715,0.4591952,0.5997353,-0.32383797,0.34333336,0.6035088,-0.32,0.31340078",0.0
"-0.1603014,0.17455715,0.4591952,0.5997353,-0.32383797,0.34333336,0.6035088,-0.32,0.31340078","0.14394021,-0.06372976,0.19599259","-0.14655614,0.16579464,0.48025087,0.60327893,-0.2927475,0.32512653,0.6035088,-0.32,0.31340078",0.0
"-0.14655614,0.16579464,0.48025087,0.60327893,-0.2927475,0.32512653,0.6035088,-0.32,0.31340078","-0.15164769,0.00577724,0.02240467","-0.1610374,0.166589,0.48265785,0.58953905,-0.31999066,0.3201047,0.6035088,-0.32,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.035789475,-0.03520468,0.066925906","-0.9858738,0.88342357,-0.9930303","-0.094143786,0.12146621,-0.106681906,0.109779134,-0.027397642,0.97387147,-0.035789475,-0.03520468,0.066925906",0.0
"-0.094143786,0.12146621,-0.106681906,0.109779134,-0.027397642,0.97387147,-0.035789475,-0.03520468,0.066925906","-0.9781346,0.76453984,-0.9920037","-0.18754853,0.22658654,-0.21325356,0.15618989,-0.09743419,0.92445624,-0.035789475,-0.03520468,0.066925906",0.0
"-0.18754853,0.22658654,-0.21325356,0.15618989,-0.09743419,0.92445624,-0.035789475,-0.03520468,0.066925906","-0.9728849,0.68994725,-0.9909937","-0.28045198,0.32145077,-0.31971672,0.14682923,-0.16890298,0.85284996,-0.035789475,-0.03520468,0.066925906",0.0
"-0.28045198,0.32145077,-0.31971672,0.14682923,-0.16890298,0.85284996,-0.035789475,-0.03520468,0.066925906","-0.9719332,0.65235925,-0.98684996","-0.37326452,0.41114688,-0.4257347,0.09930023,-0.22115293,0.76205766,-0.035789475,-0.03520468,0.066925906",0.0
"-0.37326452,0.41114688,-0.4257347,0.09930023,-0.22115293,0.76205766,-0.035789475,-0.03520468,0.066925906","-0.96752656,0.6552354,-0.98833674","-0.46565628,0.5012384,-0.5319124,0.03246866,-0.24600832,0.6523855,-0.035789475,-0.03520468,0.066925906",0.0
"-0.46565628,0.5012384,-0.5319124,0.03246866,-0.24600832,0.6523855,-0.035789475,-0.03520468,0.066925906","-0.95743024,0.5438,-0.9885881","-0.5570839,0.57600814,-0.6381171,-0.03342527,-0.21683413,0.5363279,-0.035789475,-0.03520468,0.066925906",0.0
"-0.5570839,0.57600814,-0.6381171,-0.03342527,-0.21683413,0.5363279,-0.035789475,-0.03520468,0.066925906","-0.9447527,0.51593447,-0.98637724","-0.64730096,0.64694655,-0.7440843,-0.07467002,-0.1626386,0.40905684,-0.035789475,-0.03520468,0.066925906",0.0
"-0.64730096,0.64694655,-0.7440843,-0.07467002,-0.1626386,0.40905684,-0.035789475,-0.03520468,0.066925906","-0.82059044,0.38880718,-0.9798428","-0.72566146,0.7004056,-0.8493495,-0.073850065,-0.094996035,0.27715477,-0.035789475,-0.03520468,0.066925906",0.0
"-0.72566146,0.7004056,-0.8493495,-0.073850065,-0.094996035,0.27715477,-0.035789475,-0.03520468,0.066925906","-0.37353766,0.1857307,-0.9620671","-0.76133156,0.7259427,-0.952705,-0.035543494,-0.041009482,0.13996935,-0.035789475,-0.03520468,0.066925906",0.0
"-0.76133156,0.7259427,-0.952705,-0.035543494,-0.041009482,0.13996935,-0.035789475,-0.03520468,0.066925906","0.004483819,0.31511116,-0.8218624","-0.76090336,0.7692689,-1.0,-0.0271478,-0.03326953,0.06920605,-0.035789475,-0.03520468,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27175438,-0.28666666,0.3476588","-0.70615315,0.97408175,0.7692983","-0.0674325,0.13393123,0.0826462,0.38455507,-0.076785766,0.89531565,0.27175438,-0.28666666,0.3476588",0.0
"-0.0674325,0.13393123,0.0826462,0.38455507,-0.076785766,0.89531565,0.27175438,-0.28666666,0.3476588","-0.88553613,-0.011958778,0.9836912","-0.15199478,0.13228697,0.18832478,0.45060548,-0.22664548,0.79520524,0.27175438,-0.28666666,0.3476588",0.0
"-0.15199478,0.13228697,0.18832478,0.45060548,-0.22664548,0.79520524,0.27175438,-0.28666666,0.3476588","-0.34060985,-0.41926336,0.9632449","-0.18452054,0.074640416,0.29180682,0.41708386,-0.26615545,0.7395897,0.27175438,-0.28666666,0.3476588",0.0
"-0.18452054,0.074640416,0.29180682,0.41708386,-0.26615545,0.7395897,0.27175438,-0.28666666,0.3476588","-0.1876927,-0.33427048,0.9391017","-0.20244382,0.02867994,0.39269513,0.39694184,-0.28588188,0.6570439,0.27175438,-0.28666666,0.3476588",0.0
"-0.20244382,0.02867994,0.39269513,0.39694184,-0.28588188,0.6570439,0.27175438,-0.28666666,0.3476588","-0.21151489,-0.2974012,0.9014299","-0.22264196,-0.012211195,0.48953635,0.3661405,-0.30048734,0.561943,0.27175438,-0.28666666,0.3476588",0.0
"-0.22264196,-0.012211195,0.48953635,0.3661405,-0.30048734,0.561943,0.27175438,-0.28666666,0.3476588","-0.12446159,-0.26734793,0.82689786","-0.23452714,-0.048970163,0.5783706,0.3344504,-0.29560336,0.46626884,0.27175438,-0.28666666,0.3476588",0.0
"-0.23452714,-0.048970163,0.5783706,0.3344504,-0.29560336,0.46626884,0.27175438,-0.28666666,0.3476588","-0.090557635,-0.21369523,0.6324413","-0.24317473,-0.07835216,0.6463142,0.30363342,-0.28286728,0.3911908,0.27175438,-0.28666666,0.3476588",0.0
"-0.24317473,-0.07835216,0.6463142,0.30363342,-0.28286728,0.3911908,0.27175438,-0.28666666,0.3476588","-0.10137129,-0.10197526,0.32478547","-0.25285494,-0.09237324,0.6812061,0.28222623,-0.27907407,0.35087794,0.27175438,-0.28666666,0.3476588",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.070760235,-0.118888885,0.19748566","0.84988165,0.012874007,-0.98713106","0.08115753,0.0017701193,-0.10604814,-0.13902248,-0.030251933,0.9697517,-0.070760235,-0.118888885,0.19748566",0.0
"0.08115753,0.0017701193,-0.10604814,-0.13902248,-0.030251933,0.9697517,-0.070760235,-0.118888885,0.19748566","0.7279017,0.8158623,-0.99043006","0.15066688,0.11394701,-0.21245071,-0.04477224,-0.016426735,0.9436047,-0.070760235,-0.118888885,0.19748566",0.0
"0.15066688,0.11394701,-0.21245071,-0.04477224,-0.016426735,0.9436047,-0.070760235,-0.118888885,0.19748566","0.45535374,0.4546528,-0.9879855","0.19414987,0.17645948,-0.31859067,-0.049348246,-0.027423434,0.8833389,-0.070760235,-0.118888885,0.19748566",0.0
"0.19414987,0.17645948,-0.31859067,-0.049348246,-0.027423434,0.8833389,-0.070760235,-0.118888885,0.19748566","0.15105712,0.4025153,-0.9852588","0.20857474,0.23180328,-0.42443776,-0.06282194,-0.040979635,0.8001498,-0.070760235,-0.118888885,0.19748566",0.0
"0.20857474,0.23180328,-0.42443776,-0.06282194,-0.040979635,0.8001498,-0.070760235,-0.118888885,0.19748566","-0.0345397,0.3461902,-0.98346597","0.20527646,0.27940267,-0.5300922,-0.08295007,-0.05514961,0.69513047,-0.070760235,-0.118888885,0.19748566",0.0
"0.20527646,0.27940267,-0.5300922,-0.08295007,-0.05514961,0.69513047,-0.070760235,-0.118888885,0.19748566","-0.091287255,0.35562074,-0.98311996","0.19655918,0.32829872,-0.63570946,-0.09421522,-0.05980709,0.5725115,-0.070760235,-0.118888885,0.19748566",0.0
"0.19655918,0.32829872,-0.63570946,-0.09421522,-0.05980709,0.5725115,-0.070760235,-0.118888885,0.19748566","0.048828483,0.25489652,-0.969203","0.20122194,0.36334568,-0.73983157,-0.10509746,-0.069800094,0.4336862,-0.070760235,-0.118888885,0.19748566",0.0
"0.20122194,0.36334568,-0.73983157,-0.10509746,-0.069800094,0.4336862,-0.070760235,-0.118888885,0.19748566","0.2083087,-0.15305138,-0.9240804","0.22111392,0.34230193,-0.8391062,-0.12980883,-0.10061953,0.27315682,-0.070760235,-0.118888885,0.19748566",0.0
"0.22111392,0.34230193,-0.8391062,-0.12980883,-0.10061953,0.27315682,-0.070760235,-0.118888885,0.19748566","0.15353715,-0.007230282,-0.58361703","0.2357756,0.34130785,-0.90180457,-0.11817806,-0.10021691,0.17566165,-0.070760235,-0.118888885,0.19748566",0.0
