state,action,next_state,reward
"-0.15482225,-0.79962075,-0.37576884,-0.5781026,0.31222638,-0.7391042,-0.5940936,0.32812864,-0.71845937","0.018225908,0.01047647,0.12233162","-0.1530818,-0.79818034,-0.36262664,-0.5965186,0.31778333,-0.72939277,-0.5940936,0.32812864,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15461989,-0.6342105,-0.6045056","0.9526136,-0.94359857,-0.967158","0.09096767,-0.12973996,-0.10390239,-0.39423135,-0.10980181,0.8821248,-0.15461989,-0.6342105,-0.6045056",0.0
"0.09096767,-0.12973996,-0.10390239,-0.39423135,-0.10980181,0.8821248,-0.15461989,-0.6342105,-0.6045056","0.96278214,-0.8486408,-0.9519992","0.18290639,-0.24642369,-0.20617628,-0.59213674,-0.3765139,0.6033777,-0.15461989,-0.6342105,-0.6045056",0.0
"0.18290639,-0.24642369,-0.20617628,-0.59213674,-0.3765139,0.6033777,-0.15461989,-0.6342105,-0.6045056","0.9618381,-0.83204955,-0.94823205","0.27475494,-0.36082625,-0.30804542,-0.5560211,-0.64109915,0.22909969,-0.15461989,-0.6342105,-0.6045056",0.0
"0.27475494,-0.36082625,-0.30804542,-0.5560211,-0.64109915,0.22909969,-0.15461989,-0.6342105,-0.6045056","0.9349719,-0.79834193,-0.91473556","0.364038,-0.47059423,-0.406316,-0.35246953,-0.76041454,-0.14332359,-0.15461989,-0.6342105,-0.6045056",0.0
"0.364038,-0.47059423,-0.406316,-0.35246953,-0.76041454,-0.14332359,-0.15461989,-0.6342105,-0.6045056","0.74632263,-0.8328837,-0.78380054","0.43530637,-0.5851115,-0.49052018,-0.1490821,-0.69472295,-0.44964263,-0.15461989,-0.6342105,-0.6045056",0.0
"0.43530637,-0.5851115,-0.49052018,-0.1490821,-0.69472295,-0.44964263,-0.15461989,-0.6342105,-0.6045056","-0.07445258,-0.60608554,0.02845025","0.4281967,-0.6684452,-0.4874637,-0.15084854,-0.6314673,-0.5863198,-0.15461989,-0.6342105,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21023393,0.4936842,-0.75788224","0.74594986,0.9583967,0.9356189","0.0712328,0.13177462,0.10051412,0.39770022,0.09645239,0.88295096,0.21023393,0.4936842,-0.75788224",0.0
"0.0712328,0.13177462,0.10051412,0.39770022,0.09645239,0.88295096,0.21023393,0.4936842,-0.75788224","0.9078715,0.9512068,0.95210564","0.15792795,0.2625607,0.20279942,0.6321939,0.34879535,0.58011407,0.21023393,0.4936842,-0.75788224",0.0
"0.15792795,0.2625607,0.20279942,0.6321939,0.34879535,0.58011407,0.21023393,0.4936842,-0.75788224","0.92807376,0.95779467,0.9464086","0.24655226,0.39425254,0.30447268,0.6175397,0.61240655,0.16456431,0.21023393,0.4936842,-0.75788224",0.0
"0.24655226,0.39425254,0.30447268,0.6175397,0.61240655,0.16456431,0.21023393,0.4936842,-0.75788224","0.6845856,0.9578016,0.9460838","0.3119252,0.52594537,0.40611103,0.45725897,0.69206464,-0.25578147,0.21023393,0.4936842,-0.75788224",0.0
"0.3119252,0.52594537,0.40611103,0.45725897,0.69206464,-0.25578147,0.21023393,0.4936842,-0.75788224","0.34424353,0.9534812,0.9123912","0.34479797,0.6570442,0.50412977,0.29348454,0.565807,-0.57639134,0.21023393,0.4936842,-0.75788224",0.0
"0.34479797,0.6570442,0.50412977,0.29348454,0.565807,-0.57639134,0.21023393,0.4936842,-0.75788224","0.28828132,0.6993518,0.16846883","0.37232673,0.7532015,0.5222284,0.19487047,0.4743379,-0.7165805,0.21023393,0.4936842,-0.75788224",0.0
"0.37232673,0.7532015,0.5222284,0.19487047,0.4743379,-0.7165805,0.21023393,0.4936842,-0.75788224","-0.11627418,0.22523797,-0.3344891","0.3612234,0.7841706,0.48629403,0.2167066,0.47887024,-0.7526617,0.21023393,0.4936842,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.026549708,-0.25005847,-0.83234775","0.6786413,-0.9687165,-0.9626941","0.064805314,-0.13319354,-0.10342283,-0.40795717,-0.078312516,0.87905943,0.026549708,-0.25005847,-0.83234775",0.0
"0.064805314,-0.13319354,-0.10342283,-0.40795717,-0.078312516,0.87905943,0.026549708,-0.25005847,-0.83234775","0.8184397,-0.93372256,-0.9651621","0.14296037,-0.2615756,-0.20711078,-0.653956,-0.30876425,0.5757238,0.026549708,-0.25005847,-0.83234775",0.0
"0.14296037,-0.2615756,-0.20711078,-0.653956,-0.30876425,0.5757238,0.026549708,-0.25005847,-0.83234775","0.86491394,-0.939494,-0.9344492","0.22555336,-0.3907512,-0.30749923,-0.66218126,-0.55992734,0.16730355,0.026549708,-0.25005847,-0.83234775",0.0
"0.22555336,-0.3907512,-0.30749923,-0.66218126,-0.55992734,0.16730355,0.026549708,-0.25005847,-0.83234775","0.88316953,-0.9287672,-0.92011005","0.30988964,-0.5184519,-0.40634722,-0.47220224,-0.68401456,-0.24088518,0.026549708,-0.25005847,-0.83234775",0.0
"0.30988964,-0.5184519,-0.40634722,-0.47220224,-0.68401456,-0.24088518,0.026549708,-0.25005847,-0.83234775","0.8201994,-0.94520366,-0.9380036","0.38821274,-0.64841264,-0.50711745,-0.22595218,-0.5998943,-0.564335,0.026549708,-0.25005847,-0.83234775",0.0
"0.38821274,-0.64841264,-0.50711745,-0.22595218,-0.5998943,-0.564335,0.026549708,-0.25005847,-0.83234775","0.48806834,-0.9054246,-0.8941264","0.43481973,-0.7729039,-0.603174,-0.08238227,-0.36821046,-0.7260515,0.026549708,-0.25005847,-0.83234775",0.0
"0.43481973,-0.7729039,-0.603174,-0.08238227,-0.36821046,-0.7260515,0.026549708,-0.25005847,-0.83234775","0.41230977,-0.5249929,-0.5362915","0.4741923,-0.8450878,-0.66078806,-0.023225905,-0.21436071,-0.7442253,0.026549708,-0.25005847,-0.83234775",0.0
"0.4741923,-0.8450878,-0.66078806,-0.023225905,-0.21436071,-0.7442253,0.026549708,-0.25005847,-0.83234775","0.4411037,-0.52108896,0.61086655","0.5163145,-0.9167349,-0.5951623,0.004494401,-0.20060878,-0.83289486,0.026549708,-0.25005847,-0.83234775",0.0
"0.5163145,-0.9167349,-0.5951623,0.004494401,-0.20060878,-0.83289486,0.026549708,-0.25005847,-0.83234775","0.23228896,-0.040757656,0.35445547","0.5384964,-0.92233884,-0.5570829,0.023194768,-0.23883319,-0.8630019,0.026549708,-0.25005847,-0.83234775",0.0
"0.5384964,-0.92233884,-0.5570829,0.023194768,-0.23883319,-0.8630019,0.026549708,-0.25005847,-0.83234775","0.02666521,0.1915853,-0.0852654","0.54104275,-0.8959969,-0.56624293,0.028450137,-0.26444155,-0.84103805,0.026549708,-0.25005847,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26982456,-0.2845614,-0.8776547","0.80654037,-0.96644735,-0.9641028","0.077018745,-0.13288155,-0.10357417,-0.40423468,-0.093801185,0.8792461,-0.26982456,-0.2845614,-0.8776547",0.0
"0.077018745,-0.13288155,-0.10357417,-0.40423468,-0.093801185,0.8792461,-0.26982456,-0.2845614,-0.8776547","0.5410912,-0.9574764,-0.97161174","0.12868904,-0.26452965,-0.20795502,-0.67123663,-0.28089762,0.5692922,-0.26982456,-0.2845614,-0.8776547",0.0
"0.12868904,-0.26452965,-0.20795502,-0.67123663,-0.28089762,0.5692922,-0.26982456,-0.2845614,-0.8776547","0.61755,-0.9412503,-0.9626177","0.18766056,-0.39394674,-0.31136963,-0.724771,-0.47784144,0.1545666,-0.26982456,-0.2845614,-0.8776547",0.0
"0.18766056,-0.39394674,-0.31136963,-0.724771,-0.47784144,0.1545666,-0.26982456,-0.2845614,-0.8776547","0.44487906,-0.9270742,-0.93684864","0.2301433,-0.52141476,-0.41201586,-0.62262833,-0.5416993,-0.25360242,-0.26982456,-0.2845614,-0.8776547",0.0
"0.2301433,-0.52141476,-0.41201586,-0.62262833,-0.5416993,-0.25360242,-0.26982456,-0.2845614,-0.8776547","0.3235693,-0.9282931,-0.894705","0.26104182,-0.6490503,-0.50813454,-0.44019985,-0.46336496,-0.5658129,-0.26982456,-0.2845614,-0.8776547",0.0
"0.26104182,-0.6490503,-0.50813454,-0.44019985,-0.46336496,-0.5658129,-0.26982456,-0.2845614,-0.8776547","0.060163975,-0.8871317,-0.67047524","0.26678705,-0.7710264,-0.5801641,-0.27921405,-0.3016798,-0.7312047,-0.26982456,-0.2845614,-0.8776547",0.0
"0.26678705,-0.7710264,-0.5801641,-0.27921405,-0.3016798,-0.7312047,-0.26982456,-0.2845614,-0.8776547","0.00027441978,-0.63864344,0.39305103","0.26681325,-0.85883665,-0.5379383,-0.24202499,-0.26038906,-0.826539,-0.26982456,-0.2845614,-0.8776547",0.0
"0.26681325,-0.85883665,-0.5379383,-0.24202499,-0.26038906,-0.826539,-0.26982456,-0.2845614,-0.8776547","0.065053344,-0.25366688,0.40622413","0.27302536,-0.8937146,-0.4942974,-0.24330355,-0.27246934,-0.8715206,-0.26982456,-0.2845614,-0.8776547",0.0
"0.27302536,-0.8937146,-0.4942974,-0.24330355,-0.27246934,-0.8715206,-0.26982456,-0.2845614,-0.8776547","-0.06623876,0.013425469,0.10397124","0.26670003,-0.8918687,-0.48312765,-0.2607686,-0.2810216,-0.87280416,-0.26982456,-0.2845614,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11941521,-0.19333333,-0.95748115","0.23473108,-0.9779695,-0.97562647","0.02241511,-0.13446578,-0.10481217,-0.4188252,-0.023738787,0.8765706,-0.11941521,-0.19333333,-0.95748115",0.0
"0.02241511,-0.13446578,-0.10481217,-0.4188252,-0.023738787,0.8765706,-0.11941521,-0.19333333,-0.95748115","0.5946562,-0.9512822,-0.9780406","0.07920046,-0.26526222,-0.20988367,-0.7086254,-0.17407529,0.56522834,-0.11941521,-0.19333333,-0.95748115",0.0
"0.07920046,-0.26526222,-0.20988367,-0.7086254,-0.17407529,0.56522834,-0.11941521,-0.19333333,-0.95748115","0.68760335,-0.93515766,-0.9675039","0.1448616,-0.39384162,-0.31382322,-0.78174025,-0.37610474,0.1510088,-0.11941521,-0.19333333,-0.95748115",0.0
"0.1448616,-0.39384162,-0.31382322,-0.78174025,-0.37610474,0.1510088,-0.11941521,-0.19333333,-0.95748115","0.5315428,-0.91890436,-0.93135417","0.19562007,-0.5201863,-0.4138792,-0.67647237,-0.4703193,-0.25332057,-0.11941521,-0.19333333,-0.95748115",0.0
"0.19562007,-0.5201863,-0.4138792,-0.67647237,-0.4703193,-0.25332057,-0.11941521,-0.19333333,-0.95748115","0.72310853,-0.917594,-0.9078976","0.26467168,-0.6463508,-0.5114151,-0.43352824,-0.4668644,-0.5631477,-0.11941521,-0.19333333,-0.95748115",0.0
"0.26467168,-0.6463508,-0.5114151,-0.43352824,-0.4668644,-0.5631477,-0.11941521,-0.19333333,-0.95748115","0.5029712,-0.9371149,-0.8462512","0.3127018,-0.77519935,-0.6023284,-0.21333887,-0.30929336,-0.728461,-0.11941521,-0.19333333,-0.95748115",0.0
"0.3127018,-0.77519935,-0.6023284,-0.21333887,-0.30929336,-0.728461,-0.11941521,-0.19333333,-0.95748115","0.15240943,-0.804419,-0.18733531","0.32725576,-0.88580287,-0.6224539,-0.1132317,-0.17654127,-0.79605407,-0.11941521,-0.19333333,-0.95748115",0.0
"0.32725576,-0.88580287,-0.6224539,-0.1132317,-0.17654127,-0.79605407,-0.11941521,-0.19333333,-0.95748115","0.1330477,-0.68106294,0.61607504","0.33996087,-0.97944546,-0.5562685,-0.08032719,-0.13405778,-0.8912198,-0.11941521,-0.19333333,-0.95748115",0.0
"0.33996087,-0.97944546,-0.5562685,-0.08032719,-0.13405778,-0.8912198,-0.11941521,-0.19333333,-0.95748115","0.096898556,-0.21072769,0.5518639","0.34921187,-0.9999812,-0.4969993,-0.09508691,-0.17279175,-0.9434494,-0.11941521,-0.19333333,-0.95748115",0.0
"0.34921187,-0.9999812,-0.4969993,-0.09508691,-0.17279175,-0.9434494,-0.11941521,-0.19333333,-0.95748115","0.03122127,-0.0044137836,0.15192568","0.35219133,-0.9999812,-0.4806965,-0.102833025,-0.19237618,-0.95348465,-0.11941521,-0.19333333,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07140351,-0.062923975,-0.45276338","-0.7424094,0.96406436,0.96600676","-0.07089471,0.1325539,0.10377871,0.40557596,-0.08591894,0.8794029,0.07140351,-0.062923975,-0.45276338",0.0
"-0.07089471,0.1325539,0.10377871,0.40557596,-0.08591894,0.8794029,0.07140351,-0.062923975,-0.45276338","-0.5104941,0.96783423,0.9252262","-0.1196432,0.26562616,0.20317635,0.6777991,-0.26125777,0.57416314,0.07140351,-0.062923975,-0.45276338",0.0
"-0.1196432,0.26562616,0.20317635,0.6777991,-0.26125777,0.57416314,0.07140351,-0.062923975,-0.45276338","0.01320231,0.89541435,0.93859315","-0.11838247,0.38874105,0.30400997,0.8095257,-0.30955103,0.17695193,0.07140351,-0.062923975,-0.45276338",0.0
"-0.11838247,0.38874105,0.30400997,0.8095257,-0.30955103,0.17695193,0.07140351,-0.062923975,-0.45276338","-0.5415242,0.93874025,0.9566984","-0.1700941,0.517813,0.40678868,0.7180246,-0.41819838,-0.24011965,0.07140351,-0.062923975,-0.45276338",0.0
"-0.1700941,0.517813,0.40678868,0.7180246,-0.41819838,-0.24011965,0.07140351,-0.062923975,-0.45276338","-0.85738444,0.90267205,0.9584935","-0.2519681,0.6419259,0.5097602,0.4560353,-0.45347255,-0.5554504,0.07140351,-0.062923975,-0.45276338",0.0
"-0.2519681,0.6419259,0.5097602,0.4560353,-0.45347255,-0.5554504,0.07140351,-0.062923975,-0.45276338","-0.78167725,0.8877809,0.9657395","-0.3266126,0.76399124,0.61351013,0.19859447,-0.31662118,-0.7141491,0.07140351,-0.062923975,-0.45276338",0.0
"-0.3266126,0.76399124,0.61351013,0.19859447,-0.31662118,-0.7141491,0.07140351,-0.062923975,-0.45276338","0.15469551,0.20604348,0.9815165","-0.3118403,0.7923212,0.718955,0.12061504,-0.1693176,-0.6678349,0.07140351,-0.062923975,-0.45276338",0.0
"-0.3118403,0.7923212,0.718955,0.12061504,-0.1693176,-0.6678349,0.07140351,-0.062923975,-0.45276338","0.18698359,-0.26649547,0.95249367","-0.2939847,0.7556795,0.82128185,0.085261434,-0.103204966,-0.5502053,0.07140351,-0.062923975,-0.45276338",0.0
"-0.2939847,0.7556795,0.82128185,0.085261434,-0.103204966,-0.5502053,0.07140351,-0.062923975,-0.45276338","0.14060748,-0.24456203,0.6651212","-0.28055772,0.7220535,0.89273626,0.06444177,-0.06907351,-0.45613378,0.07140351,-0.062923975,-0.45276338",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6527486,-0.0057894737,-0.6045056","0.3913014,0.977445,0.9395008","0.037366446,0.13439366,0.10093117,0.411254,0.054329507,0.87996674,0.6527486,-0.0057894737,-0.6045056",0.0
"0.037366446,0.13439366,0.10093117,0.411254,0.054329507,0.87996674,0.6527486,-0.0057894737,-0.6045056","-0.24222088,0.95591235,0.91276956","0.014236115,0.26582673,0.19899057,0.7232394,0.038162857,0.5797488,0.6527486,-0.0057894737,-0.6045056",0.0
"0.014236115,0.26582673,0.19899057,0.7232394,0.038162857,0.5797488,0.6527486,-0.0057894737,-0.6045056","0.1780113,0.9698725,0.9459368","0.031234903,0.39917922,0.30061314,0.86836934,0.091302566,0.16005813,0.6527486,-0.0057894737,-0.6045056",0.0
"0.031234903,0.39917922,0.30061314,0.86836934,0.091302566,0.16005813,0.6527486,-0.0057894737,-0.6045056","-0.14362204,0.97747934,0.9500667","0.017520042,0.5335776,0.40267938,0.82888633,0.05146722,-0.26718596,0.6527486,-0.0057894737,-0.6045056",0.0
"0.017520042,0.5335776,0.40267938,0.82888633,0.05146722,-0.26718596,0.6527486,-0.0057894737,-0.6045056","-0.2423194,0.8782724,0.71856165","-0.005619701,0.6543356,0.47987488,0.6716985,-0.006069433,-0.55954915,0.6527486,-0.0057894737,-0.6045056",0.0
"-0.005619701,0.6543356,0.47987488,0.6716985,-0.006069433,-0.55954915,0.6527486,-0.0057894737,-0.6045056","0.021156907,0.20761108,-0.10301942","-0.0035993697,0.6828811,0.46880737,0.6604698,-0.0016787901,-0.59988457,0.6527486,-0.0057894737,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.74257314,0.24877192,-0.5299094","-0.59634244,-0.97580636,-0.8611523","-0.05694638,-0.13416836,-0.092514135,-0.3969236,0.077661015,0.88720495,-0.74257314,0.24877192,-0.5299094",0.0
"-0.05694638,-0.13416836,-0.092514135,-0.3969236,0.077661015,0.88720495,-0.74257314,0.24877192,-0.5299094","-0.68286246,-0.96802527,-0.90272284","-0.122154795,-0.26726687,-0.18949421,-0.6658969,0.2751196,0.5905794,-0.74257314,0.24877192,-0.5299094",0.0
"-0.122154795,-0.26726687,-0.18949421,-0.6658969,0.2751196,0.5905794,-0.74257314,0.24877192,-0.5299094","-0.07584882,-0.95643663,-0.854829","-0.1293978,-0.39877197,-0.281329,-0.80224633,0.35166618,0.1908361,-0.74257314,0.24877192,-0.5299094",0.0
"-0.1293978,-0.39877197,-0.281329,-0.80224633,0.35166618,0.1908361,-0.74257314,0.24877192,-0.5299094","0.2578982,-0.91399455,-0.8836629","-0.1047704,-0.5244416,-0.3762614,-0.8077984,0.28203848,-0.2161079,-0.74257314,0.24877192,-0.5299094",0.0
"-0.1047704,-0.5244416,-0.3762614,-0.8077984,0.28203848,-0.2161079,-0.74257314,0.24877192,-0.5299094","-0.0014466047,-0.77650285,-0.32743555","-0.10490854,-0.63120675,-0.411438,-0.7300661,0.25584233,-0.46811956,-0.74257314,0.24877192,-0.5299094",0.0
"-0.10490854,-0.63120675,-0.411438,-0.7300661,0.25584233,-0.46811956,-0.74257314,0.24877192,-0.5299094","-0.0014368296,-0.36837012,0.27816927","-0.10504575,-0.68185586,-0.38155404,-0.72652453,0.25498167,-0.53712153,-0.74257314,0.24877192,-0.5299094",0.0
"-0.10504575,-0.68185586,-0.38155404,-0.72652453,0.25498167,-0.53712153,-0.74257314,0.24877192,-0.5299094","0.006406665,0.04735434,-0.00827831","-0.104433954,-0.6753449,-0.38244334,-0.73101264,0.25494623,-0.5256364,-0.74257314,0.24877192,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.50561404,-0.1797076,-0.75788224","-0.40627337,0.96620417,0.95347834","-0.038796153,0.13284811,0.10243277,0.4111708,-0.044531427,0.88025254,0.50561404,-0.1797076,-0.75788224",0.0
"-0.038796153,0.13284811,0.10243277,0.4111708,-0.044531427,0.88025254,0.50561404,-0.1797076,-0.75788224","0.1924715,0.92572093,0.8788297","-0.020416519,0.26013002,0.196846,0.71400625,-0.040058475,0.59277165,0.50561404,-0.1797076,-0.75788224",0.0
"-0.020416519,0.26013002,0.196846,0.71400625,-0.040058475,0.59277165,0.50561404,-0.1797076,-0.75788224","-0.19707578,0.9548491,0.88991976","-0.039235823,0.39141688,0.29245064,0.86417633,-0.10122991,0.18921226,0.50561404,-0.1797076,-0.75788224",0.0
"-0.039235823,0.39141688,0.29245064,0.86417633,-0.10122991,0.18921226,0.50561404,-0.1797076,-0.75788224","-0.31912422,0.9706876,0.91940427","-0.069709875,0.5248815,0.39122277,0.82406396,-0.17748061,-0.23567252,0.50561404,-0.1797076,-0.75788224",0.0
"-0.069709875,0.5248815,0.39122277,0.82406396,-0.17748061,-0.23567252,0.50561404,-0.1797076,-0.75788224","-0.35919893,0.9530797,0.85930085","-0.10401076,0.6559251,0.48353794,0.6321922,-0.20814231,-0.56419337,0.50561404,-0.1797076,-0.75788224",0.0
"-0.10401076,0.6559251,0.48353794,0.6321922,-0.20814231,-0.56419337,0.50561404,-0.1797076,-0.75788224","-0.17446554,0.7607713,0.2947333","-0.12067096,0.7605273,0.5152013,0.47960714,-0.18482831,-0.72529715,0.50561404,-0.1797076,-0.75788224",0.0
"-0.12067096,0.7605273,0.5152013,0.47960714,-0.18482831,-0.72529715,0.50561404,-0.1797076,-0.75788224","0.07944667,0.15096605,-0.3303085","-0.113084376,0.7812844,0.47971597,0.5067027,-0.18181512,-0.748045,0.50561404,-0.1797076,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8895907,-0.14257309,-0.36594146","-0.2641809,-0.96998507,-0.89539695","-0.025227364,-0.13336796,-0.09619306,-0.40546802,0.03800974,0.8849697,-0.8895907,-0.14257309,-0.36594146",0.0
"-0.025227364,-0.13336796,-0.09619306,-0.40546802,0.03800974,0.8849697,-0.8895907,-0.14257309,-0.36594146","0.06337643,-0.94033635,-0.8406817","-0.019175379,-0.26265937,-0.186508,-0.71052295,0.048654567,0.60279095,-0.8895907,-0.14257309,-0.36594146",0.0
"-0.019175379,-0.26265937,-0.186508,-0.71052295,0.048654567,0.60279095,-0.8895907,-0.14257309,-0.36594146","0.23951697,-0.9345621,-0.7206763","0.0036967527,-0.39115688,-0.2639307,-0.87228584,-0.0043412135,0.23419191,-0.8895907,-0.14257309,-0.36594146",0.0
"0.0036967527,-0.39115688,-0.2639307,-0.87228584,-0.0043412135,0.23419191,-0.8895907,-0.14257309,-0.36594146","0.27147532,-0.87450683,-0.54611063","0.029620674,-0.5113971,-0.3225997,-0.8916634,-0.07740029,-0.116256855,-0.8895907,-0.14257309,-0.36594146",0.0
"0.029620674,-0.5113971,-0.3225997,-0.8916634,-0.07740029,-0.116256855,-0.8895907,-0.14257309,-0.36594146","0.1928562,-0.65621847,-0.024568975","0.04803704,-0.60162383,-0.32523912,-0.8667053,-0.12594302,-0.3152872,-0.8895907,-0.14257309,-0.36594146",0.0
"0.04803704,-0.60162383,-0.32523912,-0.8667053,-0.12594302,-0.3152872,-0.8895907,-0.14257309,-0.36594146","0.052259922,-0.27320254,0.2814449","0.05302748,-0.6391879,-0.29500327,-0.873963,-0.14108567,-0.3583896,-0.8895907,-0.14257309,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.88859653,-0.0057894737,-0.41634786","-0.37452507,-0.9874055,-0.83605886","-0.03576443,-0.13576318,-0.08981832,-0.40112844,0.05108623,0.88782823,-0.88859653,-0.0057894737,-0.41634786",0.0
"-0.03576443,-0.13576318,-0.08981832,-0.40112844,0.05108623,0.88782823,-0.88859653,-0.0057894737,-0.41634786","-0.22446,-0.97680134,-0.8129715","-0.057198737,-0.27006835,-0.17715634,-0.7039626,0.13376187,0.6028159,-0.88859653,-0.0057894737,-0.41634786",0.0
"-0.057198737,-0.27006835,-0.17715634,-0.7039626,0.13376187,0.6028159,-0.88859653,-0.0057894737,-0.41634786","0.29196107,-0.95765144,-0.6229824","-0.029318573,-0.40174052,-0.24408372,-0.8754742,0.08667991,0.24255393,-0.88859653,-0.0057894737,-0.41634786",0.0
"-0.029318573,-0.40174052,-0.24408372,-0.8754742,0.08667991,0.24255393,-0.88859653,-0.0057894737,-0.41634786","0.2560141,-0.9209136,-0.52618754","-0.0048710853,-0.52836144,-0.30061236,-0.9076581,0.019680915,-0.12241858,-0.88859653,-0.0057894737,-0.41634786",0.0
"-0.0048710853,-0.52836144,-0.30061236,-0.9076581,0.019680915,-0.12241858,-0.88859653,-0.0057894737,-0.41634786","0.13883615,-0.7462942,-0.07059622","0.008386758,-0.6309731,-0.3081965,-0.87769866,-0.017339135,-0.35702968,-0.88859653,-0.0057894737,-0.41634786",0.0
"0.008386758,-0.6309731,-0.3081965,-0.87769866,-0.017339135,-0.35702968,-0.88859653,-0.0057894737,-0.41634786","-0.0025655031,-0.27624416,0.21636057","0.008141771,-0.66895527,-0.28495273,-0.8783192,-0.016679198,-0.41010377,-0.88859653,-0.0057894737,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.035730995,-0.36146197,-0.6149007","0.7734587,-0.93306947,-0.9458458","0.07385969,-0.12829226,-0.10161281,-0.3941843,-0.08719456,0.88548386,-0.035730995,-0.36146197,-0.6149007",0.0
"0.07385969,-0.12829226,-0.10161281,-0.3941843,-0.08719456,0.88548386,-0.035730995,-0.36146197,-0.6149007","0.85004437,-0.8973956,-0.94131976","0.15503275,-0.25167954,-0.2027394,-0.6274471,-0.32574883,0.5991632,-0.035730995,-0.36146197,-0.6149007",0.0
"0.15503275,-0.25167954,-0.2027394,-0.6274471,-0.32574883,0.5991632,-0.035730995,-0.36146197,-0.6149007","0.86456704,-0.87692344,-0.9150409","0.23759264,-0.37225202,-0.30104282,-0.63305926,-0.5776521,0.21622738,-0.035730995,-0.36146197,-0.6149007",0.0
