state,action,next_state,reward
"-0.12360533,-0.26259887,0.114708155,-0.361431,0.15411276,0.88749105,-0.3277778,0.24777777,0.62924165","-0.22197396,-0.84322083,0.79999876","-0.14480223,-0.37853745,0.20065258,-0.4417001,0.2224915,0.7959035,-0.3277778,0.24777777,0.62924165",0.0
"-0.14480223,-0.37853745,0.20065258,-0.4417001,0.2224915,0.7959035,-0.3277778,0.24777777,0.62924165","-0.23442876,-0.557086,0.82964385","-0.16718848,-0.45513394,0.2897818,-0.4343321,0.2584035,0.73330593,-0.3277778,0.24777777,0.62924165",0.0
"-0.16718848,-0.45513394,0.2897818,-0.4343321,0.2584035,0.73330593,-0.3277778,0.24777777,0.62924165","-0.1420539,-0.40163577,0.84553444","-0.1807536,-0.5103569,0.38061816,-0.39203778,0.25696608,0.6841946,-0.3277778,0.24777777,0.62924165",0.0
"-0.1807536,-0.5103569,0.38061816,-0.39203778,0.25696608,0.6841946,-0.3277778,0.24777777,0.62924165","-0.11186278,-0.17850786,0.589272","-0.1914357,-0.53490084,0.44392413,-0.3415308,0.24138476,0.65655893,-0.3277778,0.24777777,0.62924165",0.0
"-0.1914357,-0.53490084,0.44392413,-0.3415308,0.24138476,0.65655893,-0.3277778,0.24777777,0.62924165","-0.06968969,-0.08991307,0.228683","-0.19809057,-0.5472635,0.46849173,-0.32369176,0.23934732,0.64060813,-0.3277778,0.24777777,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27982458,-0.10216374,0.5737357","0.24545777,-0.9767297,0.8946731","0.023439422,-0.13429533,0.09611532,-0.1550454,-0.005632967,0.96974546,-0.27982458,-0.10216374,0.5737357",0.0
"0.023439422,-0.13429533,0.09611532,-0.1550454,-0.005632967,0.96974546,-0.27982458,-0.10216374,0.5737357","0.29368865,-0.93419206,0.929317","0.05148455,-0.26274195,0.19595249,-0.27832383,-0.039548125,0.90495217,-0.27982458,-0.10216374,0.5737357",0.0
"0.05148455,-0.26274195,0.19595249,-0.27832383,-0.039548125,0.90495217,-0.27982458,-0.10216374,0.5737357","0.30053627,-0.8665721,0.93751645","0.08018358,-0.38189122,0.29667056,-0.3579541,-0.086149506,0.8125168,-0.27982458,-0.10216374,0.5737357",0.0
"0.08018358,-0.38189122,0.29667056,-0.3579541,-0.086149506,0.8125168,-0.27982458,-0.10216374,0.5737357","0.21083224,-0.68434215,0.93180895","0.100316525,-0.47598478,0.39677548,-0.37363404,-0.11572306,0.72001946,-0.27982458,-0.10216374,0.5737357",0.0
"0.100316525,-0.47598478,0.39677548,-0.37363404,-0.11572306,0.72001946,-0.27982458,-0.10216374,0.5737357","0.2503823,-0.4847231,0.91327953","0.12422622,-0.5426318,0.4948897,-0.3344663,-0.1313293,0.63850707,-0.27982458,-0.10216374,0.5737357",0.0
"0.12422622,-0.5426318,0.4948897,-0.3344663,-0.1313293,0.63850707,-0.27982458,-0.10216374,0.5737357","-0.004854679,-0.2076788,0.6621499","0.12376264,-0.5711866,0.5660249,-0.2837627,-0.10999214,0.58621496,-0.27982458,-0.10216374,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.040935673,0.053040933,0.37832105","0.74850345,-0.21568453,0.96972096","0.07147664,-0.029655524,0.10417776,0.07688915,0.023499757,0.9780649,0.040935673,0.053040933,0.37832105",0.0
"0.07147664,-0.029655524,0.10417776,0.07688915,0.023499757,0.9780649,0.040935673,0.053040933,0.37832105","0.6705488,-0.26686192,0.96362543","0.13550918,-0.06634769,0.2077007,0.124683626,0.062893644,0.93556917,0.040935673,0.053040933,0.37832105",0.0
"0.13550918,-0.06634769,0.2077007,0.124683626,0.062893644,0.93556917,0.040935673,0.053040933,0.37832105","0.5117328,-0.53412724,0.9641721","0.18437593,-0.13978745,0.31128237,0.09642127,0.06998417,0.8813159,0.040935673,0.053040933,0.37832105",0.0
"0.18437593,-0.13978745,0.31128237,0.09642127,0.06998417,0.8813159,0.040935673,0.053040933,0.37832105","0.5131513,-0.49751204,0.9647958","0.23337814,-0.20819283,0.41493106,0.07561154,0.07589146,0.8043862,0.040935673,0.053040933,0.37832105",0.0
"0.23337814,-0.20819283,0.41493106,0.07561154,0.07589146,0.8043862,0.040935673,0.053040933,0.37832105","0.2436291,-0.44617677,0.9618422","0.25664294,-0.26953986,0.51826245,0.06814973,0.0794189,0.70673037,0.040935673,0.053040933,0.37832105",0.0
"0.25664294,-0.26953986,0.51826245,0.06814973,0.0794189,0.70673037,0.040935673,0.053040933,0.37832105","0.046002507,-0.517389,0.95098853","0.26103583,-0.34067822,0.6204278,0.052650597,0.064920604,0.5958305,0.040935673,0.053040933,0.37832105",0.0
"0.26103583,-0.34067822,0.6204278,0.052650597,0.064920604,0.5958305,0.040935673,0.053040933,0.37832105","0.1975429,-0.40944326,0.92593455","0.27989975,-0.39697456,0.71990156,0.04573435,0.06432672,0.4711963,0.040935673,0.053040933,0.37832105",0.0
"0.27989975,-0.39697456,0.71990156,0.04573435,0.06432672,0.4711963,0.040935673,0.053040933,0.37832105","0.11556113,-0.33508164,0.6864642","0.290935,-0.4430466,0.79364896,0.03677379,0.05717879,0.37232438,0.040935673,0.053040933,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.029473685,0.42590642,0.7237781","0.96684587,0.41014254,0.881341","0.09232676,0.056392483,0.09468303,0.23748016,0.076922424,0.94785225,-0.029473685,0.42590642,0.7237781",0.0
"0.09232676,0.056392483,0.09468303,0.23748016,0.076922424,0.94785225,-0.029473685,0.42590642,0.7237781","0.9631717,-0.1297642,0.7912457","0.18430266,0.03855057,0.1796871,0.2629891,0.17884485,0.8982824,-0.029473685,0.42590642,0.7237781",0.0
"0.18430266,0.03855057,0.1796871,0.2629891,0.17884485,0.8982824,-0.029473685,0.42590642,0.7237781","0.95803654,-0.18206954,0.74085534","0.2757882,0.013516935,0.25927767,0.22655985,0.2755424,0.8418954,-0.029473685,0.42590642,0.7237781",0.0
"0.2757882,0.013516935,0.25927767,0.22655985,0.2755424,0.8418954,-0.029473685,0.42590642,0.7237781","0.93738294,-0.08425003,0.6403196","0.36530146,0.0019329782,0.3280677,0.15897687,0.36708546,0.77296394,-0.029473685,0.42590642,0.7237781",0.0
"0.36530146,0.0019329782,0.3280677,0.15897687,0.36708546,0.77296394,-0.029473685,0.42590642,0.7237781","0.86618745,-0.022039533,0.32897854","0.44801608,-0.0010973547,0.36341012,0.06304122,0.41819206,0.730629,-0.029473685,0.42590642,0.7237781",0.0
"0.44801608,-0.0010973547,0.36341012,0.06304122,0.41819206,0.730629,-0.029473685,0.42590642,0.7237781","0.5757098,-0.041257083,0.08019066","0.50299215,-0.0067700017,0.37202507,-0.009736894,0.41975358,0.72501284,-0.029473685,0.42590642,0.7237781",0.0
"0.50299215,-0.0067700017,0.37202507,-0.009736894,0.41975358,0.72501284,-0.029473685,0.42590642,0.7237781","0.17790723,0.00533092,-0.011925817","0.519981,-0.0060370388,0.37074393,-0.032132696,0.41891083,0.72596943,-0.029473685,0.42590642,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.031988304,0.01760234,0.3823091","0.81269526,-0.58213115,0.9650487","0.077606484,-0.08004005,0.10367582,-0.029102266,-0.0012737551,0.98137504,0.031988304,0.01760234,0.3823091",0.0
"0.077606484,-0.08004005,0.10367582,-0.029102266,-0.0012737551,0.98137504,0.031988304,0.01760234,0.3823091","0.34447527,-0.25033253,0.96984017","0.11050136,-0.11445952,0.2078664,0.03586582,0.019132629,0.94603044,0.031988304,0.01760234,0.3823091",0.0
"0.11050136,-0.11445952,0.2078664,0.03586582,0.019132629,0.94603044,0.031988304,0.01760234,0.3823091","0.04708314,-0.4579423,0.9665861","0.11499745,-0.17742427,0.3117074,0.040803283,0.02160658,0.8885535,0.031988304,0.01760234,0.3823091",0.0
"0.11499745,-0.17742427,0.3117074,0.040803283,0.02160658,0.8885535,0.031988304,0.01760234,0.3823091","0.055111647,-0.55761486,0.96221936","0.120260194,-0.25409347,0.41507933,0.020281345,0.014277538,0.81158996,0.031988304,0.01760234,0.3823091",0.0
"0.120260194,-0.25409347,0.41507933,0.020281345,0.014277538,0.81158996,0.031988304,0.01760234,0.3823091","0.20188737,-0.5127639,0.95638514","0.13953897,-0.3245959,0.5178245,0.011018891,0.011559462,0.7152467,0.031988304,0.01760234,0.3823091",0.0
"0.13953897,-0.3245959,0.5178245,0.011018891,0.011559462,0.7152467,0.031988304,0.01760234,0.3823091","0.24988937,-0.4395635,0.94479704","0.16340159,-0.3850337,0.6193247,0.014869099,0.015028287,0.6028373,0.031988304,0.01760234,0.3823091",0.0
"0.16340159,-0.3850337,0.6193247,0.014869099,0.015028287,0.6028373,0.031988304,0.01760234,0.3823091","0.15070677,-0.3965131,0.9237797","0.177793,-0.43955225,0.71856695,0.021151401,0.020045063,0.47862583,0.031988304,0.01760234,0.3823091",0.0
"0.177793,-0.43955225,0.71856695,0.021151401,0.020045063,0.47862583,0.031988304,0.01760234,0.3823091","-0.17293161,-0.2837242,0.68161356","0.16127929,-0.47856292,0.79179317,0.025668519,0.020867119,0.37938225,0.031988304,0.01760234,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.030350879,-0.29637426,0.5737357","-0.9120252,0.34386826,0.9283984","-0.08709179,0.047280114,0.099738434,0.22987019,-0.058499333,0.950301,0.030350879,-0.29637426,0.5737357",0.0
"-0.08709179,0.047280114,0.099738434,0.22987019,-0.058499333,0.950301,0.030350879,-0.29637426,0.5737357","-0.8845032,-0.039032638,0.9094497","-0.17155541,0.04191332,0.19744122,0.2989359,-0.17202252,0.87959075,0.030350879,-0.29637426,0.5737357",0.0
"-0.17155541,0.04191332,0.19744122,0.2989359,-0.17202252,0.87959075,0.030350879,-0.29637426,0.5737357","-0.8792693,-0.27420145,0.8732408","-0.25551924,0.0042120204,0.29125407,0.2618926,-0.26280382,0.81477654,0.030350879,-0.29637426,0.5737357",0.0
"-0.25551924,0.0042120204,0.29125407,0.2618926,-0.26280382,0.81477654,0.030350879,-0.29637426,0.5737357","-0.8502381,-0.36750913,0.86111593","-0.3367108,-0.046318606,0.38376436,0.1830785,-0.31322294,0.74737746,0.030350879,-0.29637426,0.5737357",0.0
"-0.3367108,-0.046318606,0.38376436,0.1830785,-0.31322294,0.74737746,0.030350879,-0.29637426,0.5737357","-0.7756547,-0.34237695,0.8463584","-0.4107802,-0.09339369,0.47468922,0.10250685,-0.3351625,0.6656857,0.030350879,-0.29637426,0.5737357",0.0
"-0.4107802,-0.09339369,0.47468922,0.10250685,-0.3351625,0.6656857,0.030350879,-0.29637426,0.5737357","-0.54029936,-0.38038397,0.71111286","-0.46237487,-0.14569455,0.5510846,0.04292692,-0.312387,0.5983615,0.030350879,-0.29637426,0.5737357",0.0
"-0.46237487,-0.14569455,0.5510846,0.04292692,-0.312387,0.5983615,0.030350879,-0.29637426,0.5737357","-0.18182659,-0.12001455,0.21802568","-0.479738,-0.16219597,0.5745073,0.025070531,-0.30232507,0.57628435,0.030350879,-0.29637426,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.039766084,0.0075438595,0.52215254","-0.3189453,-0.72636867,0.9600409","-0.030456975,-0.09987198,0.10313783,-0.07092667,0.012623005,0.97902477,-0.039766084,0.0075438595,0.52215254",0.0
"-0.030456975,-0.09987198,0.10313783,-0.07092667,0.012623005,0.97902477,-0.039766084,0.0075438595,0.52215254","-0.15409666,-0.50289524,0.9539261","-0.045172103,-0.16901752,0.20561875,-0.074560836,0.01650048,0.944569,-0.039766084,0.0075438595,0.52215254",0.0
"-0.045172103,-0.16901752,0.20561875,-0.074560836,0.01650048,0.944569,-0.039766084,0.0075438595,0.52215254","-0.033796847,-0.41092014,0.9470408","-0.048399467,-0.22551697,0.30736002,-0.052894555,0.013961969,0.8908494,-0.039766084,0.0075438595,0.52215254",0.0
"-0.048399467,-0.22551697,0.30736002,-0.052894555,0.013961969,0.8908494,-0.039766084,0.0075438595,0.52215254","0.08358002,-0.4817785,0.94230235","-0.04041819,-0.2917591,0.40859225,-0.050955553,0.012341329,0.8156397,-0.039766084,0.0075438595,0.52215254",0.0
"-0.04041819,-0.2917591,0.40859225,-0.050955553,0.012341329,0.8156397,-0.039766084,0.0075438595,0.52215254","0.20124221,-0.5162676,0.9371269","-0.021201026,-0.3627433,0.50926846,-0.05618216,0.009549688,0.721749,-0.039766084,0.0075438595,0.52215254",0.0
"-0.021201026,-0.3627433,0.50926846,-0.05618216,0.009549688,0.721749,-0.039766084,0.0075438595,0.52215254","0.20638883,-0.5248472,0.9130466","-0.0014923954,-0.4349071,0.6073577,-0.06184818,0.006079257,0.613963,-0.039766084,0.0075438595,0.52215254",0.0
"-0.0014923954,-0.4349071,0.6073577,-0.06184818,0.006079257,0.613963,-0.039766084,0.0075438595,0.52215254","-0.029840708,-0.29320693,0.67436075","-0.0043419707,-0.47522157,0.6798047,-0.045894362,0.006415882,0.52725554,-0.039766084,0.0075438595,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1634503,-0.0057894737,0.62760717","0.30893683,-0.8032368,0.9507973","0.02950121,-0.11044094,0.102144785,-0.09592481,-0.0031019174,0.9769526,-0.1634503,-0.0057894737,0.62760717",0.0
"0.02950121,-0.11044094,0.102144785,-0.09592481,-0.0031019174,0.9769526,-0.1634503,-0.0057894737,0.62760717","-0.08296907,-0.64322567,0.9535787","0.021578256,-0.1988812,0.2045884,-0.13936591,-0.0036597447,0.9369937,-0.1634503,-0.0057894737,0.62760717",0.0
"0.021578256,-0.1988812,0.2045884,-0.13936591,-0.0036597447,0.9369937,-0.1634503,-0.0057894737,0.62760717","-0.026006639,-0.5948455,0.9461248","0.0190948,-0.28066945,0.30623126,-0.16391347,-0.0040450506,0.8766795,-0.1634503,-0.0057894737,0.62760717",0.0
"0.0190948,-0.28066945,0.30623126,-0.16391347,-0.0040450506,0.8766795,-0.1634503,-0.0057894737,0.62760717","0.074124455,-0.6257411,0.93271923","0.02617314,-0.3667057,0.4064339,-0.19004062,-0.009852687,0.7948178,-0.1634503,-0.0057894737,0.62760717",0.0
"0.02617314,-0.3667057,0.4064339,-0.19004062,-0.009852687,0.7948178,-0.1634503,-0.0057894737,0.62760717","0.118294,-0.52172244,0.89292943","0.037469357,-0.43843988,0.502362,-0.18744989,-0.016338378,0.7046473,-0.1634503,-0.0057894737,0.62760717",0.0
"0.037469357,-0.43843988,0.502362,-0.18744989,-0.016338378,0.7046473,-0.1634503,-0.0057894737,0.62760717","-0.10377306,-0.26224756,0.6149714","0.027559778,-0.47449762,0.5684288,-0.16266173,-0.008307798,0.6398794,-0.1634503,-0.0057894737,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06614035,-0.06327485,0.51554936","-0.7080081,-0.065442204,0.9445783","-0.06760964,-0.008997977,0.101476654,0.11915532,-0.019774362,0.974027,0.06614035,-0.06327485,0.51554936",0.0
"-0.06760964,-0.008997977,0.101476654,0.11915532,-0.019774362,0.974027,0.06614035,-0.06327485,0.51554936","-0.60393244,-0.32631302,0.94215083","-0.12528081,-0.05386436,0.20269257,0.1489355,-0.055576723,0.93436897,0.06614035,-0.06327485,0.51554936",0.0
"-0.12528081,-0.05386436,0.20269257,0.1489355,-0.055576723,0.93436897,0.06614035,-0.06327485,0.51554936","-0.35219312,-0.42921263,0.93412936","-0.1589127,-0.11287891,0.30304673,0.14484966,-0.0723949,0.87916744,0.06614035,-0.06327485,0.51554936",0.0
"-0.1589127,-0.11287891,0.30304673,0.14484966,-0.0723949,0.87916744,0.06614035,-0.06327485,0.51554936","-0.18646991,-0.4422853,0.92451024","-0.17671925,-0.17369089,0.40236753,0.13564737,-0.07732371,0.8063203,0.06614035,-0.06327485,0.51554936",0.0
"-0.17671925,-0.17369089,0.40236753,0.13564737,-0.07732371,0.8063203,0.06614035,-0.06327485,0.51554936","-0.21601325,-0.49346548,0.9079964","-0.19734697,-0.24153988,0.49991423,0.11185765,-0.07274068,0.72039616,0.06614035,-0.06327485,0.51554936",0.0
"-0.19734697,-0.24153988,0.49991423,0.11185765,-0.07274068,0.72039616,0.06614035,-0.06327485,0.51554936","-0.24678242,-0.48354113,0.8783903","-0.2209129,-0.30802432,0.59428036,0.087986305,-0.06568337,0.6222389,0.06614035,-0.06327485,0.51554936",0.0
"-0.2209129,-0.30802432,0.59428036,0.087986305,-0.06568337,0.6222389,0.06614035,-0.06327485,0.51554936","-0.2190193,-0.35143852,0.6472845","-0.24182765,-0.35634533,0.6638186,0.071726635,-0.060150262,0.54107666,0.06614035,-0.06327485,0.51554936",0.0
"-0.24182765,-0.35634533,0.6638186,0.071726635,-0.060150262,0.54107666,0.06614035,-0.06327485,0.51554936","-0.080549896,-0.08368093,0.16488075","-0.24951959,-0.36785105,0.6815319,0.0680707,-0.05969088,0.5191619,0.06614035,-0.06327485,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.019766083,-0.16830409,0.49515146","-0.83652604,0.092439055,0.9501524","-0.07988217,0.012709887,0.10207549,0.16374196,-0.036000907,0.96612936,0.019766083,-0.16830409,0.49515146",0.0
"-0.07988217,0.012709887,0.10207549,0.16374196,-0.036000907,0.96612936,0.019766083,-0.16830409,0.49515146","-0.76159084,-0.12707162,0.9415002","-0.15260856,-0.00476182,0.20322149,0.2326756,-0.11444165,0.9089081,0.019766083,-0.16830409,0.49515146",0.0
"-0.15260856,-0.00476182,0.20322149,0.2326756,-0.11444165,0.9089081,0.019766083,-0.16830409,0.49515146","-0.7087693,-0.40184277,0.9324068","-0.22029088,-0.06001315,0.3033906,0.20677821,-0.16386181,0.8513665,0.019766083,-0.16830409,0.49515146",0.0
"-0.22029088,-0.06001315,0.3033906,0.20677821,-0.16386181,0.8513665,0.019766083,-0.16830409,0.49515146","-0.6945886,-0.42577207,0.91336095","-0.28661907,-0.118554644,0.40151364,0.161933,-0.19492802,0.779719,0.019766083,-0.16830409,0.49515146",0.0
"-0.28661907,-0.118554644,0.40151364,0.161933,-0.19492802,0.779719,0.019766083,-0.16830409,0.49515146","-0.68333375,-0.43576312,0.8951292","-0.35187247,-0.17846985,0.49767798,0.109835625,-0.20583606,0.69497085,0.019766083,-0.16830409,0.49515146",0.0
"-0.35187247,-0.17846985,0.49767798,0.109835625,-0.20583606,0.69497085,0.019766083,-0.16830409,0.49515146","-0.6913743,-0.44456875,0.8736155","-0.41789368,-0.23959579,0.5915311,0.0579645,-0.19701798,0.59965646,0.019766083,-0.16830409,0.49515146",0.0
"-0.41789368,-0.23959579,0.5915311,0.0579645,-0.19701798,0.59965646,0.019766083,-0.16830409,0.49515146","-0.5453047,-0.38308394,0.6876402","-0.46996632,-0.2922679,0.66540474,0.022291228,-0.17410769,0.5177666,0.019766083,-0.16830409,0.49515146",0.0
"-0.46996632,-0.2922679,0.66540474,0.022291228,-0.17410769,0.5177666,0.019766083,-0.16830409,0.49515146","-0.14428544,-0.047419608,0.15198815","-0.4837445,-0.29878786,0.68173295,0.014712518,-0.17444326,0.49648088,0.019766083,-0.16830409,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1677193,0.3968421,0.30614382","0.9107425,0.7334893,0.93512535","0.08696931,0.100851,0.1004611,0.3333656,0.099431455,0.91155547,0.1677193,0.3968421,0.30614382",0.0
"0.08696931,0.100851,0.1004611,0.3333656,0.099431455,0.91155547,0.1677193,0.3968421,0.30614382","0.93139553,0.33831632,0.91861033","0.17591083,0.14736776,0.19914801,0.45724988,0.28880852,0.76332945,0.1677193,0.3968421,0.30614382",0.0
"0.17591083,0.14736776,0.19914801,0.45724988,0.28880852,0.76332945,0.1677193,0.3968421,0.30614382","0.89808965,-0.4457546,0.92528844","0.26167187,0.08607881,0.29855236,0.3488535,0.3839292,0.71659184,0.1677193,0.3968421,0.30614382",0.0
"0.26167187,0.08607881,0.29855236,0.3488535,0.3839292,0.71659184,0.1677193,0.3968421,0.30614382","0.737973,-0.39890397,0.93033445","0.33214295,0.031231567,0.3984988,0.2446672,0.43164584,0.6456364,0.1677193,0.3968421,0.30614382",0.0
"0.33214295,0.031231567,0.3984988,0.2446672,0.43164584,0.6456364,0.1677193,0.3968421,0.30614382","0.3943993,-0.29120398,0.92032063","0.3698052,-0.008807482,0.49736947,0.18575785,0.4431006,0.5460388,0.1677193,0.3968421,0.30614382",0.0
"0.3698052,-0.008807482,0.49736947,0.18575785,0.4431006,0.5460388,0.1677193,0.3968421,0.30614382","0.17121422,-0.30329603,0.91131854","0.38615492,-0.050509125,0.595273,0.15055849,0.41939622,0.44158313,0.1677193,0.3968421,0.30614382",0.0
"0.38615492,-0.050509125,0.595273,0.15055849,0.41939622,0.44158313,0.1677193,0.3968421,0.30614382","-0.019495964,-0.2372176,0.82634556","0.3842932,-0.08312533,0.6840479,0.13845648,0.38025358,0.33744705,0.1677193,0.3968421,0.30614382",0.0
"0.3842932,-0.08312533,0.6840479,0.13845648,0.38025358,0.33744705,0.1677193,0.3968421,0.30614382","-0.16533512,0.05910349,0.120461464","0.3685049,-0.07499891,0.6969892,0.15861584,0.3762901,0.30953375,0.1677193,0.3968421,0.30614382",0.0
"0.3685049,-0.07499891,0.6969892,0.15861584,0.3762901,0.30953375,0.1677193,0.3968421,0.30614382","-0.06671548,0.045886874,-0.039517105","0.36213407,-0.0686897,0.69274384,0.16885015,0.3789559,0.3096767,0.1677193,0.3968421,0.30614382",0.0
"0.36213407,-0.0686897,0.69274384,0.16885015,0.3789559,0.3096767,0.1677193,0.3968421,0.30614382","0.016977072,-0.0015257597,-0.0028036237","0.36375526,-0.06889948,0.6924427,0.16688207,0.3797326,0.3103483,0.1677193,0.3968421,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.28362575,0.09122807,0.5737357","-0.5385293,-0.96747917,0.7697463","-0.05142565,-0.13302343,0.08269437,-0.16790289,0.033230152,0.96937245,-0.28362575,0.09122807,0.5737357",0.0
"-0.05142565,-0.13302343,0.08269437,-0.16790289,0.033230152,0.96937245,-0.28362575,0.09122807,0.5737357","-0.43702918,-0.8911095,0.91048694","-0.093158774,-0.25554645,0.1805086,-0.27428624,0.08869413,0.9089891,-0.28362575,0.09122807,0.5737357",0.0
"-0.093158774,-0.25554645,0.1805086,-0.27428624,0.08869413,0.9089891,-0.28362575,0.09122807,0.5737357","-0.036771,-0.7645494,0.90485585","-0.09667014,-0.3606681,0.27771792,-0.3376567,0.11188621,0.83101535,-0.28362575,0.09122807,0.5737357",0.0
"-0.09667014,-0.3606681,0.27771792,-0.3376567,0.11188621,0.83101535,-0.28362575,0.09122807,0.5737357","0.044509053,-0.6206128,0.9134052","-0.09241985,-0.4459992,0.3758457,-0.3531582,0.111561984,0.75025743,-0.28362575,0.09122807,0.5737357",0.0
