state,action,next_state,reward
"0.55958295,-0.8557151,-0.5175617,0.06645111,-0.3819489,-0.83011025,0.09064328,-0.38157892,-0.8776547","0.106256485,-0.18508297,0.104742646","0.5697297,-0.8811631,-0.5063091,0.074117124,-0.35954368,-0.8567352,0.09064328,-0.38157892,-0.8776547",0.0
"0.5697297,-0.8811631,-0.5063091,0.074117124,-0.35954368,-0.8567352,0.09064328,-0.38157892,-0.8776547","0.037459135,-0.08218551,0.2042396","0.57330674,-0.89246327,-0.48436743,0.081276365,-0.37201032,-0.8730578,0.09064328,-0.38157892,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08736842,-0.98461986,-0.20413105","0.92725515,-0.9586488,-0.9940894","0.08854613,-0.13180928,-0.10679565,-0.4021804,-0.10883445,0.8775673,-0.08736842,-0.98461986,-0.20413105",0.0
"0.08854613,-0.13180928,-0.10679565,-0.4021804,-0.10883445,0.8775673,-0.08736842,-0.98461986,-0.20413105","0.7836125,-0.9974351,-0.9863281","0.16337542,-0.26895148,-0.21275748,-0.6440997,-0.35639912,0.55449724,-0.08736842,-0.98461986,-0.20413105",0.0
"0.16337542,-0.26895148,-0.21275748,-0.6440997,-0.35639912,0.55449724,-0.08736842,-0.98461986,-0.20413105","0.96188974,-0.9914355,-0.90222263","0.25522894,-0.4052688,-0.3096838,-0.61212754,-0.6242534,0.1330999,-0.08736842,-0.98461986,-0.20413105",0.0
"0.25522894,-0.4052688,-0.3096838,-0.61212754,-0.6242534,0.1330999,-0.08736842,-0.98461986,-0.20413105","0.9809104,-0.8407608,-0.45974302","0.34889877,-0.5208691,-0.35907426,-0.40264112,-0.77085316,-0.1863941,-0.08736842,-0.98461986,-0.20413105",0.0
"0.34889877,-0.5208691,-0.35907426,-0.40264112,-0.77085316,-0.1863941,-0.08736842,-0.98461986,-0.20413105","0.8610561,-0.39554363,0.6941211","0.43112338,-0.5752543,-0.28450438,-0.20177941,-0.890961,-0.20401098,-0.08736842,-0.98461986,-0.20413105",0.0
"0.43112338,-0.5752543,-0.28450438,-0.20177941,-0.890961,-0.20401098,-0.08736842,-0.98461986,-0.20413105","0.518461,-0.4922508,0.8314748","0.48063263,-0.64293635,-0.19517848,-0.06366795,-0.94995874,-0.2314139,-0.08736842,-0.98461986,-0.20413105",0.0
"0.48063263,-0.64293635,-0.19517848,-0.06366795,-0.94995874,-0.2314139,-0.08736842,-0.98461986,-0.20413105","-0.037901044,-0.38142395,0.5984566","0.47701338,-0.6953803,-0.13088585,-0.07570891,-0.96636796,-0.2599569,-0.08736842,-0.98461986,-0.20413105",0.0
"0.47701338,-0.6953803,-0.13088585,-0.07570891,-0.96636796,-0.2599569,-0.08736842,-0.98461986,-0.20413105","0.038639307,-0.071189165,0.41350138","0.48070315,-0.7051684,-0.086463094,-0.0653305,-0.98083234,-0.21630265,-0.08736842,-0.98461986,-0.20413105",0.0
"0.48070315,-0.7051684,-0.086463094,-0.0653305,-0.98083234,-0.21630265,-0.08736842,-0.98461986,-0.20413105","-0.019301355,-0.12416971,0.32945943","0.47886002,-0.72224116,-0.051069014,-0.07138807,-0.9861402,-0.20300499,-0.08736842,-0.98461986,-0.20413105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.835848,-0.13362573,-0.31978464","-0.657431,0.98768866,0.8953922","-0.06277988,0.13580212,0.096192546,0.40511107,-0.07504846,0.8825381,0.835848,-0.13362573,-0.31978464",0.0
"-0.06277988,0.13580212,0.096192546,0.40511107,-0.07504846,0.8825381,0.835848,-0.13362573,-0.31978464","-0.7825641,0.9805212,0.8898063","-0.13750908,0.27061874,0.191785,0.66215456,-0.298906,0.58144677,0.835848,-0.13362573,-0.31978464",0.0
"-0.13750908,0.27061874,0.191785,0.66215456,-0.298906,0.58144677,0.835848,-0.13362573,-0.31978464","0.4193251,0.98088026,0.7003337","-0.09746657,0.40548477,0.26702228,0.84220356,-0.26018542,0.19872041,0.835848,-0.13362573,-0.31978464",0.0
"-0.09746657,0.40548477,0.26702228,0.84220356,-0.26018542,0.19872041,0.835848,-0.13362573,-0.31978464","0.28629088,0.9678445,0.7638372","-0.07012787,0.5385584,0.34908175,0.85457283,-0.18544725,-0.21092522,0.835848,-0.13362573,-0.31978464",0.0
"-0.07012787,0.5385584,0.34908175,0.85457283,-0.18544725,-0.21092522,0.835848,-0.13362573,-0.31978464","0.24805677,0.4706663,-0.013994396","-0.04644025,0.60327274,0.3475783,0.8471739,-0.11863244,-0.34581092,0.835848,-0.13362573,-0.31978464",0.0
"-0.04644025,0.60327274,0.3475783,0.8471739,-0.11863244,-0.34581092,0.835848,-0.13362573,-0.31978464","-0.0753147,-0.17587066,0.40715146","-0.053632256,0.5790914,0.39131877,0.8138252,-0.13256228,-0.34616065,0.835848,-0.13362573,-0.31978464",0.0
"-0.053632256,0.5790914,0.39131877,0.8138252,-0.13256228,-0.34616065,0.835848,-0.13362573,-0.31978464","-0.03255731,-0.024477541,-0.18633938","-0.05674124,0.575726,0.3713002,0.83269674,-0.14414477,-0.31652886,0.835848,-0.13362573,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35385966,-0.37584794,-0.9798404","0.23045623,0.9850452,0.97365594","0.022006903,0.13543865,0.104600474,0.4196933,0.034865614,0.87575614,0.35385966,-0.37584794,-0.9798404",0.0
"0.022006903,0.13543865,0.104600474,0.4196933,0.034865614,0.87575614,0.35385966,-0.37584794,-0.9798404","-0.6847486,0.9830625,0.9953253","-0.043381613,0.2706047,0.2115289,0.7315684,-0.09448204,0.55329967,0.35385966,-0.37584794,-0.9798404",0.0
"-0.043381613,0.2706047,0.2115289,0.7315684,-0.09448204,0.55329967,0.35385966,-0.37584794,-0.9798404","-0.87538093,0.93196607,0.97746253","-0.12697414,0.39874527,0.3165383,0.8033338,-0.33232197,0.1364472,0.35385966,-0.37584794,-0.9798404",0.0
"-0.12697414,0.39874527,0.3165383,0.8033338,-0.33232197,0.1364472,0.35385966,-0.37584794,-0.9798404","-0.554652,0.9778521,0.9354949","-0.17993937,0.5331949,0.41703904,0.6930829,-0.43280354,-0.28300545,0.35385966,-0.37584794,-0.9798404",0.0
"-0.17993937,0.5331949,0.41703904,0.6930829,-0.43280354,-0.28300545,0.35385966,-0.37584794,-0.9798404","-0.14312184,0.9342196,0.9538944","-0.19360648,0.66164535,0.51951647,0.50596756,-0.34524697,-0.58989704,0.35385966,-0.37584794,-0.9798404",0.0
"-0.19360648,0.66164535,0.51951647,0.50596756,-0.34524697,-0.58989704,0.35385966,-0.37584794,-0.9798404","-0.3272211,0.9565897,0.30025768","-0.22485372,0.7931716,0.5517733,0.32561827,-0.27023548,-0.7601571,0.35385966,-0.37584794,-0.9798404",0.0
"-0.22485372,0.7931716,0.5517733,0.32561827,-0.27023548,-0.7601571,0.35385966,-0.37584794,-0.9798404","-0.28901517,0.881474,-0.6849309","-0.25245258,0.91436976,0.47819066,0.25425306,-0.24995087,-0.8944245,0.35385966,-0.37584794,-0.9798404",0.0
"-0.25245258,0.91436976,0.47819066,0.25425306,-0.24995087,-0.8944245,0.35385966,-0.37584794,-0.9798404","-0.426906,0.8757665,-0.9080997","-0.29321754,0.999981,0.38065654,0.21825606,-0.27775386,-0.9909256,0.35385966,-0.37584794,-0.9798404",0.0
"-0.29321754,0.999981,0.38065654,0.21825606,-0.27775386,-0.9909256,0.35385966,-0.37584794,-0.9798404","0.10054445,0.87597656,-0.885959","-0.28361517,0.9999807,0.28550535,0.30977064,-0.37401983,-0.9865407,0.35385966,-0.37584794,-0.9798404",0.0
"-0.28361517,0.9999807,0.28550535,0.30977064,-0.37401983,-0.9865407,0.35385966,-0.37584794,-0.9798404","0.07492089,0.8894994,-0.057210684","-0.27645972,0.99998057,0.27938738,0.32353884,-0.37339026,-0.98491484,0.35385966,-0.37584794,-0.9798404",0.0
"-0.27645972,0.99998057,0.27938738,0.32353884,-0.37339026,-0.98491484,0.35385966,-0.37584794,-0.9798404","0.13850272,0.97049904,-0.22668225","-0.2632327,0.99998057,0.25506398,0.3612419,-0.38404927,-0.9768701,0.35385966,-0.37584794,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3940351,-0.88385963,-0.04205913","0.96470356,-0.9520932,-0.96348166","0.09212218,-0.13090792,-0.103507444,-0.39557067,-0.111749165,0.8812911,-0.3940351,-0.88385963,-0.04205913",0.0
"0.09212218,-0.13090792,-0.103507444,-0.39557067,-0.111749165,0.8812911,-0.3940351,-0.88385963,-0.04205913","0.9873636,-0.9858705,-0.9628993","0.18640824,-0.26646006,-0.20695232,-0.61126196,-0.39846084,0.5672954,-0.3940351,-0.88385963,-0.04205913",0.0
"0.18640824,-0.26646006,-0.20695232,-0.61126196,-0.39846084,0.5672954,-0.3940351,-0.88385963,-0.04205913","0.97878504,-0.9955175,-0.9852878","0.2798751,-0.4033386,-0.3128024,-0.5609062,-0.668402,0.13242295,-0.3940351,-0.88385963,-0.04205913",0.0
"0.2798751,-0.4033386,-0.3128024,-0.5609062,-0.668402,0.13242295,-0.3940351,-0.88385963,-0.04205913","0.7617097,-0.72613573,0.6037477","0.35261285,-0.5031786,-0.24794139,-0.4196457,-0.82763124,0.011969578,-0.3940351,-0.88385963,-0.04205913",0.0
"0.35261285,-0.5031786,-0.24794139,-0.4196457,-0.82763124,0.011969578,-0.3940351,-0.88385963,-0.04205913","0.15426469,-0.4083563,0.11863327","0.36734402,-0.5593255,-0.23519652,-0.38613588,-0.8579698,-0.09691648,-0.3940351,-0.88385963,-0.04205913",0.0
"0.36734402,-0.5593255,-0.23519652,-0.38613588,-0.8579698,-0.09691648,-0.3940351,-0.88385963,-0.04205913","0.10006881,0.07496512,0.29809082","0.37689984,-0.54901826,-0.2031724,-0.36395344,-0.87836856,-0.024719654,-0.3940351,-0.88385963,-0.04205913",0.0
"0.37689984,-0.54901826,-0.2031724,-0.36395344,-0.87836856,-0.024719654,-0.3940351,-0.88385963,-0.04205913","-0.109995246,-0.19858384,0.13019574","0.3663961,-0.57632256,-0.18918534,-0.39592025,-0.8730208,-0.06693718,-0.3940351,-0.88385963,-0.04205913",0.0
"0.3663961,-0.57632256,-0.18918534,-0.39592025,-0.8730208,-0.06693718,-0.3940351,-0.88385963,-0.04205913","0.102458715,0.17613506,-0.17549396","0.37618017,-0.552105,-0.20803872,-0.36561108,-0.876745,-0.03931285,-0.3940351,-0.88385963,-0.04205913",0.0
"0.37618017,-0.552105,-0.20803872,-0.36561108,-0.876745,-0.03931285,-0.3940351,-0.88385963,-0.04205913","-0.057932258,-0.08506459,0.22245598","0.3706481,-0.563801,-0.18414009,-0.38408986,-0.87792,-0.029934058,-0.3940351,-0.88385963,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.87561405,-0.30672514,-0.13012323","0.96119213,-0.9850085,-0.95187443","0.09178686,-0.1354336,-0.10226047,-0.40273696,-0.11342326,0.8777763,-0.87561405,-0.30672514,-0.13012323",0.0
"0.09178686,-0.1354336,-0.10226047,-0.40273696,-0.11342326,0.8777763,-0.87561405,-0.30672514,-0.13012323","0.46642852,-0.9462609,-0.9808012","0.1363274,-0.26553965,-0.20762856,-0.6653685,-0.29740858,0.5679652,-0.87561405,-0.30672514,-0.13012323",0.0
"0.1363274,-0.26553965,-0.20762856,-0.6653685,-0.29740858,0.5679652,-0.87561405,-0.30672514,-0.13012323","-0.18095624,-0.9657979,-0.7388328","0.119047396,-0.39833188,-0.28700182,-0.81656176,-0.3142575,0.18295844,-0.87561405,-0.30672514,-0.13012323",0.0
"0.119047396,-0.39833188,-0.28700182,-0.81656176,-0.3142575,0.18295844,-0.87561405,-0.30672514,-0.13012323","-0.08931196,-0.8848268,-0.41870952","0.110518746,-0.5199911,-0.331984,-0.837775,-0.29700443,-0.14802644,-0.87561405,-0.30672514,-0.13012323",0.0
"0.110518746,-0.5199911,-0.331984,-0.837775,-0.29700443,-0.14802644,-0.87561405,-0.30672514,-0.13012323","-0.07483667,-0.13890523,0.5309317","0.10337239,-0.53908986,-0.27494568,-0.87542826,-0.28862557,-0.10942234,-0.87561405,-0.30672514,-0.13012323",0.0
"0.10337239,-0.53908986,-0.27494568,-0.87542826,-0.28862557,-0.10942234,-0.87561405,-0.30672514,-0.13012323","0.017470837,-0.0967173,0.032866836","0.10504072,-0.5523881,-0.27141476,-0.8755506,-0.29377404,-0.13423981,-0.87561405,-0.30672514,-0.13012323",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7803509,0.4288889,-0.6054209","0.88045454,0.9589313,0.83259237","0.08407703,0.13184813,0.08944592,0.38092926,0.10902148,0.89195067,0.7803509,0.4288889,-0.6054209",0.0
"0.08407703,0.13184813,0.08944592,0.38092926,0.10902148,0.89195067,0.7803509,0.4288889,-0.6054209","0.60092294,0.99848557,0.6429206","0.1414608,0.26913476,0.15851527,0.63168633,0.30721006,0.6297685,0.7803509,0.4288889,-0.6054209",0.0
"0.1414608,0.26913476,0.15851527,0.63168633,0.30721006,0.6297685,0.7803509,0.4288889,-0.6054209","0.38892388,0.97369826,0.81074727","0.17860022,0.4030133,0.24561436,0.74253994,0.47350118,0.23743132,0.7803509,0.4288889,-0.6054209",0.0
"0.17860022,0.4030133,0.24561436,0.74253994,0.47350118,0.23743132,0.7803509,0.4288889,-0.6054209","-0.019836664,0.9823313,0.8201413","0.17670597,0.53807884,0.33372262,0.7497754,0.4718223,-0.18954754,0.7803509,0.4288889,-0.6054209",0.0
"0.17670597,0.53807884,0.33372262,0.7497754,0.4718223,-0.18954754,0.7803509,0.4288889,-0.6054209","-0.082449436,0.93462133,-0.59165156","0.16883264,0.66658455,0.2701611,0.76689166,0.4564632,-0.38676295,0.7803509,0.4288889,-0.6054209",0.0
"0.16883264,0.66658455,0.2701611,0.76689166,0.4564632,-0.38676295,0.7803509,0.4288889,-0.6054209","-0.118932664,0.8118222,-0.6066432","0.15747544,0.77820593,0.20498897,0.7653235,0.41944912,-0.5479644,0.7803509,0.4288889,-0.6054209",0.0
"0.15747544,0.77820593,0.20498897,0.7653235,0.41944912,-0.5479644,0.7803509,0.4288889,-0.6054209","0.084225535,0.34718752,-0.61369646","0.16551836,0.82594246,0.13905911,0.76777655,0.4462627,-0.56925017,0.7803509,0.4288889,-0.6054209",0.0
"0.16551836,0.82594246,0.13905911,0.76777655,0.4462627,-0.56925017,0.7803509,0.4288889,-0.6054209","-0.07726765,0.21132469,-0.26589704","0.15813985,0.8549986,0.11049356,0.7748853,0.42670575,-0.59557015,0.7803509,0.4288889,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.374269,0.8677193,-0.45348254","0.98449063,0.985235,0.9828414","0.09401172,0.13546474,0.10558727,0.40232542,0.12845673,0.8748736,0.374269,0.8677193,-0.45348254",0.0
"0.09401172,0.13546474,0.10558727,0.40232542,0.12845673,0.8748736,0.374269,0.8677193,-0.45348254","0.9138255,0.8691634,0.9560914","0.18127541,0.25497025,0.20830078,0.59889984,0.390323,0.5856178,0.374269,0.8677193,-0.45348254",0.0
"0.18127541,0.25497025,0.20830078,0.59889984,0.390323,0.5856178,0.374269,0.8677193,-0.45348254","0.95923114,0.88398886,0.822618","0.272875,0.3765142,0.29667515,0.5586583,0.6541784,0.21409644,0.374269,0.8677193,-0.45348254",0.0
"0.272875,0.3765142,0.29667515,0.5586583,0.6541784,0.21409644,0.374269,0.8677193,-0.45348254","0.8300636,0.96592236,0.7839619","0.35214004,0.5093236,0.38089666,0.3775792,0.76645,-0.19048952,0.374269,0.8677193,-0.45348254",0.0
"0.35214004,0.5093236,0.38089666,0.3775792,0.76645,-0.19048952,0.374269,0.8677193,-0.45348254","0.22781277,0.9396477,-0.85164064","0.37389454,0.6385204,0.28940433,0.33818722,0.8235115,-0.3499299,0.374269,0.8677193,-0.45348254",0.0
"0.37389454,0.6385204,0.28940433,0.33818722,0.8235115,-0.3499299,0.374269,0.8677193,-0.45348254","0.015363455,0.7144419,-0.8967028","0.37536162,0.7367525,0.19307093,0.34314555,0.84627235,-0.44264996,0.374269,0.8677193,-0.45348254",0.0
"0.37536162,0.7367525,0.19307093,0.34314555,0.84627235,-0.44264996,0.374269,0.8677193,-0.45348254","0.05528319,0.41170764,-0.83831435","0.38064077,0.79336023,0.103010245,0.3383389,0.8754127,-0.4481829,0.374269,0.8677193,-0.45348254",0.0
"0.38064077,0.79336023,0.103010245,0.3383389,0.8754127,-0.4481829,0.374269,0.8677193,-0.45348254","0.09948528,0.39926565,-0.6369159","0.3901409,0.8482573,0.034585916,0.31252614,0.88640225,-0.4762125,0.374269,0.8677193,-0.45348254",0.0
"0.3901409,0.8482573,0.034585916,0.31252614,0.88640225,-0.4762125,0.374269,0.8677193,-0.45348254","-0.07348311,0.2523141,-0.48781222","0.38312382,0.88294923,-0.017820103,0.3320371,0.8794214,-0.478719,0.374269,0.8677193,-0.45348254",0.0
"0.38312382,0.88294923,-0.017820103,0.3320371,0.8794214,-0.478719,0.374269,0.8677193,-0.45348254","-0.2294603,0.07528746,-0.43559515","0.36121202,0.8933009,-0.064616404,0.39573565,0.8630743,-0.43187907,0.374269,0.8677193,-0.45348254",0.0
"0.36121202,0.8933009,-0.064616404,0.39573565,0.8630743,-0.43187907,0.374269,0.8677193,-0.45348254","-0.012400806,0.1383524,0.07717061","0.3600278,0.91232365,-0.056325957,0.392412,0.8477126,-0.48818845,0.374269,0.8677193,-0.45348254",0.0
"0.3600278,0.91232365,-0.056325957,0.392412,0.8477126,-0.48818845,0.374269,0.8677193,-0.45348254","0.07492113,-0.06704426,0.052321553","0.36718222,0.9031055,-0.050705068,0.37509602,0.860457,-0.47561136,0.374269,0.8677193,-0.45348254",0.0
"0.36718222,0.9031055,-0.050705068,0.37509602,0.860457,-0.47561136,0.374269,0.8677193,-0.45348254","0.10892832,-0.03381002,-0.14820433","0.37758407,0.8984569,-0.066626795,0.34984773,0.87982786,-0.44072893,0.374269,0.8677193,-0.45348254",0.0
"0.37758407,0.8984569,-0.066626795,0.34984773,0.87982786,-0.44072893,0.374269,0.8677193,-0.45348254","-0.08346641,0.0568974,0.07324362","0.36961365,0.90628,-0.058758225,0.36874515,0.8638334,-0.47070324,0.374269,0.8677193,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.53654975,-0.0057894737,-0.75788224","0.9068893,-0.99302435,-0.98186916","0.08660134,-0.13653573,-0.105482824,-0.410199,-0.108428985,0.87385875,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.08660134,-0.13653573,-0.105482824,-0.410199,-0.108428985,0.87385875,-0.53654975,-0.0057894737,-0.75788224","0.31433678,-0.9817714,-0.82988477","0.11661822,-0.27152428,-0.19463786,-0.6830651,-0.25588435,0.57580924,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.11661822,-0.27152428,-0.19463786,-0.6830651,-0.25588435,0.57580924,-0.53654975,-0.0057894737,-0.75788224","0.1960063,-0.98829854,-0.8162304","0.1353354,-0.40741023,-0.28232598,-0.8047908,-0.35804397,0.1707778,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.1353354,-0.40741023,-0.28232598,-0.8047908,-0.35804397,0.1707778,-0.53654975,-0.0057894737,-0.75788224","-0.84909034,-0.9724533,-0.9773267","0.05425344,-0.5411176,-0.3873208,-0.83095706,-0.13714336,-0.26430488,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.05425344,-0.5411176,-0.3873208,-0.83095706,-0.13714336,-0.26430488,-0.53654975,-0.0057894737,-0.75788224","-0.7176913,-0.9765126,-0.86013","-0.01428087,-0.6753831,-0.47972503,-0.65214086,0.03507295,-0.59348136,-0.53654975,-0.0057894737,-0.75788224",0.0
"-0.01428087,-0.6753831,-0.47972503,-0.65214086,0.03507295,-0.59348136,-0.53654975,-0.0057894737,-0.75788224","0.25184464,-0.22872841,-0.67568386","0.0097684655,-0.7068321,-0.5523141,-0.5223759,-0.0102436505,-0.66026044,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.0097684655,-0.7068321,-0.5523141,-0.5223759,-0.0102436505,-0.66026044,-0.53654975,-0.0057894737,-0.75788224","0.08281827,-0.3146658,0.31562734","0.01767701,-0.7500971,-0.51840603,-0.52123606,-0.02317757,-0.7123735,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.01767701,-0.7500971,-0.51840603,-0.52123606,-0.02317757,-0.7123735,-0.53654975,-0.0057894737,-0.75788224","-0.09271777,-0.14968193,0.313326","0.008823137,-0.7706776,-0.48474517,-0.5441759,-0.009295917,-0.73483855,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.008823137,-0.7706776,-0.48474517,-0.5441759,-0.009295917,-0.73483855,-0.53654975,-0.0057894737,-0.75788224","0.03980887,0.16381264,-0.033777297","0.012624594,-0.7481543,-0.48837385,-0.56544894,-0.016644083,-0.7050547,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.012624594,-0.7481543,-0.48837385,-0.56544894,-0.016644083,-0.7050547,-0.53654975,-0.0057894737,-0.75788224","0.003868699,0.03016746,-0.31190944","0.012994028,-0.7440065,-0.5218824,-0.52369505,-0.015595725,-0.70492655,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.012994028,-0.7440065,-0.5218824,-0.52369505,-0.015595725,-0.70492655,-0.53654975,-0.0057894737,-0.75788224","-0.054798782,-0.11281049,0.31802797","0.0077611418,-0.75951743,-0.48771644,-0.5533597,-0.007703519,-0.7204271,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.0077611418,-0.75951743,-0.48771644,-0.5533597,-0.007703519,-0.7204271,-0.53654975,-0.0057894737,-0.75788224","0.045371413,0.05254221,-0.23320621","0.012093782,-0.75229317,-0.5127699,-0.5268598,-0.014233191,-0.71463054,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.012093782,-0.75229317,-0.5127699,-0.5268598,-0.014233191,-0.71463054,-0.53654975,-0.0057894737,-0.75788224","0.0052627325,-0.1278261,0.08095133","0.012596334,-0.7698687,-0.5040732,-0.51812667,-0.014720149,-0.7362097,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.012596334,-0.7698687,-0.5040732,-0.51812667,-0.014720149,-0.7362097,-0.53654975,-0.0057894737,-0.75788224","-0.052953303,-0.12048811,0.23737288","0.0075396793,-0.7864352,-0.47857204,-0.5335141,-0.006848215,-0.754612,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08526316,-0.36029238,-0.99258906","0.9687903,-0.8351389,-0.9912596","0.09251243,-0.11482731,-0.10649164,-0.36856806,-0.104198575,0.8943848,0.08526316,-0.36029238,-0.99258906",0.0
"0.09251243,-0.11482731,-0.10649164,-0.36856806,-0.104198575,0.8943848,0.08526316,-0.36029238,-0.99258906","0.89838076,-0.96480495,-0.84047467","0.17830127,-0.24748306,-0.19678438,-0.5937707,-0.3655557,0.6146445,0.08526316,-0.36029238,-0.99258906",0.0
"0.17830127,-0.24748306,-0.19678438,-0.5937707,-0.3655557,0.6146445,0.08526316,-0.36029238,-0.99258906","0.99658775,-0.9862675,-0.93125457","0.27346817,-0.38308978,-0.29682964,-0.5689183,-0.650801,0.20002468,0.08526316,-0.36029238,-0.99258906",0.0
"0.27346817,-0.38308978,-0.29682964,-0.5689183,-0.650801,0.20002468,0.08526316,-0.36029238,-0.99258906","0.99123144,-0.99904424,-0.99042255","0.36812356,-0.5204533,-0.40323135,-0.34080514,-0.76061106,-0.24120624,0.08526316,-0.36029238,-0.99258906",0.0
"0.36812356,-0.5204533,-0.40323135,-0.34080514,-0.76061106,-0.24120624,0.08526316,-0.36029238,-0.99258906","0.91217875,-0.9755373,-0.99581075","0.45523003,-0.65458465,-0.5102119,-0.09424916,-0.62439203,-0.5753396,0.08526316,-0.36029238,-0.99258906",0.0
"0.45523003,-0.65458465,-0.5102119,-0.09424916,-0.62439203,-0.5753396,0.08526316,-0.36029238,-0.99258906","0.7172544,-0.924788,-0.9647088","0.5237226,-0.7817383,-0.6138511,0.020460831,-0.3517749,-0.7297297,0.08526316,-0.36029238,-0.99258906",0.0
"0.5237226,-0.7817383,-0.6138511,0.020460831,-0.3517749,-0.7297297,0.08526316,-0.36029238,-0.99258906","0.46186447,-0.96808,0.7919327","0.56782734,-0.91484433,-0.52877325,0.055160284,-0.2823059,-0.87451845,0.08526316,-0.36029238,-0.99258906",0.0
