state,action,next_state,reward
"-0.29581824,0.8931215,0.46676335,0.246451,-0.32033056,-0.8773701,0.20964913,-0.33146197,-0.8776547","-0.07778442,-0.13414788,0.15339684","-0.30324608,0.8746769,0.48324284,0.24128272,-0.3293313,-0.85618126,0.20964913,-0.33146197,-0.8776547",0.0
"-0.30324608,0.8746769,0.48324284,0.24128272,-0.3293313,-0.85618126,0.20964913,-0.33146197,-0.8776547","-0.24802226,0.014116764,-0.13607717","-0.3269304,0.8766179,0.46862394,0.22519012,-0.3613396,-0.8603888,0.20964913,-0.33146197,-0.8776547",0.0
"-0.3269304,0.8766179,0.46862394,0.22519012,-0.3613396,-0.8603888,0.20964913,-0.33146197,-0.8776547","0.07859182,0.0032527447,0.008117437","-0.31942546,0.87706524,0.46949595,0.23264578,-0.3543601,-0.8607417,0.20964913,-0.33146197,-0.8776547",0.0
"-0.31942546,0.87706524,0.46949595,0.23264578,-0.3543601,-0.8607417,0.20964913,-0.33146197,-0.8776547","0.112816215,0.24970937,-0.20252734","-0.3086523,0.911399,0.44773823,0.23274684,-0.32914147,-0.8984476,0.20964913,-0.33146197,-0.8776547",0.0
"-0.3086523,0.911399,0.44773823,0.23274684,-0.32914147,-0.8984476,0.20964913,-0.33146197,-0.8776547","0.104356766,-0.27724564,0.2595961","-0.298687,0.8732793,0.47562674,0.25341657,-0.3359963,-0.85600424,0.20964913,-0.33146197,-0.8776547",0.0
"-0.298687,0.8732793,0.47562674,0.25341657,-0.3359963,-0.85600424,0.20964913,-0.33146197,-0.8776547","-0.044130385,0.00037193298,0.033031464","-0.30290115,0.8733305,0.47917527,0.24604131,-0.3352457,-0.8555199,0.20964913,-0.33146197,-0.8776547",0.0
"-0.30290115,0.8733305,0.47917527,0.24604131,-0.3352457,-0.8555199,0.20964913,-0.33146197,-0.8776547","0.020430565,0.066642165,-0.008631289","-0.30095017,0.88249344,0.478248,0.24107456,-0.32401276,-0.86484,0.20964913,-0.33146197,-0.8776547",0.0
"-0.30095017,0.88249344,0.478248,0.24107456,-0.32401276,-0.86484,0.20964913,-0.33146197,-0.8776547","-0.036886573,0.011912465,-0.19685858","-0.30447257,0.88413143,0.4570993,0.2530395,-0.34872964,-0.8695294,0.20964913,-0.33146197,-0.8776547",0.0
"-0.30447257,0.88413143,0.4570993,0.2530395,-0.34872964,-0.8695294,0.20964913,-0.33146197,-0.8776547","-0.23137105,0.017283678,0.07133198","-0.32656682,0.88650787,0.4647625,0.22090617,-0.3533326,-0.8710627,0.20964913,-0.33146197,-0.8776547",0.0
"-0.32656682,0.88650787,0.4647625,0.22090617,-0.3533326,-0.8710627,0.20964913,-0.33146197,-0.8776547","0.23145187,0.021690845,0.00846529","-0.30446485,0.88949037,0.4656719,0.24162813,-0.33253297,-0.8739386,0.20964913,-0.33146197,-0.8776547",0.0
"-0.30446485,0.88949037,0.4656719,0.24162813,-0.33253297,-0.8739386,0.20964913,-0.33146197,-0.8776547","0.010912538,0.047314644,-0.07533562","-0.30342278,0.8959959,0.45757848,0.24364276,-0.33304554,-0.88167685,0.20964913,-0.33146197,-0.8776547",0.0
"-0.30342278,0.8959959,0.45757848,0.24364276,-0.33304554,-0.88167685,0.20964913,-0.33146197,-0.8776547","0.1339649,-0.10477686,-0.008018494","-0.2906301,0.88158965,0.456717,0.27056158,-0.34076592,-0.8668813,0.20964913,-0.33146197,-0.8776547",0.0
"-0.2906301,0.88158965,0.456717,0.27056158,-0.34076592,-0.8668813,0.20964913,-0.33146197,-0.8776547","0.135939,-0.004805863,0.275375","-0.27764893,0.88092893,0.48630068,0.2584198,-0.29871786,-0.8616994,0.20964913,-0.33146197,-0.8776547",0.0
"-0.27764893,0.88092893,0.48630068,0.2584198,-0.29871786,-0.8616994,0.20964913,-0.33146197,-0.8776547","-0.12993896,-0.1856255,-0.100978255","-0.29005715,0.85540646,0.47545248,0.27815562,-0.34928206,-0.8371161,0.20964913,-0.33146197,-0.8776547",0.0
"-0.29005715,0.85540646,0.47545248,0.27815562,-0.34928206,-0.8371161,0.20964913,-0.33146197,-0.8776547","-0.10878694,0.16509247,0.4151367","-0.30044553,0.8781059,0.5200509,0.21159048,-0.28222042,-0.8495649,0.20964913,-0.33146197,-0.8776547",0.0
"-0.30044553,0.8781059,0.5200509,0.21159048,-0.28222042,-0.8495649,0.20964913,-0.33146197,-0.8776547","-0.18582833,0.110593796,-0.5534731","-0.31819078,0.893312,0.4605908,0.22782838,-0.34382218,-0.87854224,0.20964913,-0.33146197,-0.8776547",0.0
"-0.31819078,0.893312,0.4605908,0.22782838,-0.34382218,-0.87854224,0.20964913,-0.33146197,-0.8776547","0.14967465,-0.057791352,0.04400766","-0.30389795,0.885366,0.46531853,0.24601021,-0.33745542,-0.8698231,0.20964913,-0.33146197,-0.8776547",0.0
"-0.30389795,0.885366,0.46531853,0.24601021,-0.33745542,-0.8698231,0.20964913,-0.33146197,-0.8776547","0.047412753,0.068012595,0.001183629","-0.29937038,0.89471745,0.46544567,0.24254292,-0.32262495,-0.8791691,0.20964913,-0.33146197,-0.8776547",0.0
"-0.29937038,0.89471745,0.46544567,0.24254292,-0.32262495,-0.8791691,0.20964913,-0.33146197,-0.8776547","-0.11917466,-0.10540718,-0.04828161","-0.3107507,0.8802245,0.4602587,0.24684724,-0.35473883,-0.86510146,0.20964913,-0.33146197,-0.8776547",0.0
"-0.3107507,0.8802245,0.4602587,0.24684724,-0.35473883,-0.86510146,0.20964913,-0.33146197,-0.8776547","0.06827557,0.047617197,0.25051332","-0.30423087,0.88677174,0.4871714,0.2269971,-0.31129783,-0.8670612,0.20964913,-0.33146197,-0.8776547",0.0
"-0.30423087,0.88677174,0.4871714,0.2269971,-0.31129783,-0.8670612,0.20964913,-0.33146197,-0.8776547","-0.15830892,0.07991505,-0.047969162","-0.31934825,0.8977597,0.48201802,0.20708004,-0.31406498,-0.8785343,0.20964913,-0.33146197,-0.8776547",0.0
"-0.31934825,0.8977597,0.48201802,0.20708004,-0.31406498,-0.8785343,0.20964913,-0.33146197,-0.8776547","-0.15855771,-0.16836429,-0.14004368","-0.33448938,0.8746105,0.46697304,0.21913199,-0.37110052,-0.8584851,0.20964913,-0.33146197,-0.8776547",0.0
"-0.33448938,0.8746105,0.46697304,0.21913199,-0.37110052,-0.8584851,0.20964913,-0.33146197,-0.8776547","0.13016033,0.15140426,-0.1230827","-0.32206002,0.8954279,0.45375007,0.22700989,-0.3519651,-0.88160944,0.20964913,-0.33146197,-0.8776547",0.0
"-0.32206002,0.8954279,0.45375007,0.22700989,-0.3519651,-0.88160944,0.20964913,-0.33146197,-0.8776547","0.12997675,0.034460306,0.08741391","-0.3096482,0.90016603,0.4631409,0.229227,-0.32621446,-0.88490593,0.20964913,-0.33146197,-0.8776547",0.0
"-0.3096482,0.90016603,0.4631409,0.229227,-0.32621446,-0.88490593,0.20964913,-0.33146197,-0.8776547","0.1785208,-0.032232165,0.12870836","-0.29260072,0.8957343,0.47696808,0.238757,-0.30350587,-0.87786067,0.20964913,-0.33146197,-0.8776547",0.0
"-0.29260072,0.8957343,0.47696808,0.238757,-0.30350587,-0.87786067,0.20964913,-0.33146197,-0.8776547","-0.364241,-0.1387294,0.20084393","-0.3273831,0.8766598,0.4985448,0.20324911,-0.3260987,-0.85476846,0.20964913,-0.33146197,-0.8776547",0.0
"-0.3273831,0.8766598,0.4985448,0.20324911,-0.3260987,-0.85476846,0.20964913,-0.33146197,-0.8776547","0.18875825,-0.0048268437,-0.39534795","-0.30935806,0.8759962,0.4560723,0.25515342,-0.36355445,-0.860934,0.20964913,-0.33146197,-0.8776547",0.0
"-0.30935806,0.8759962,0.4560723,0.25515342,-0.36355445,-0.860934,0.20964913,-0.33146197,-0.8776547","0.1848284,0.00034224987,0.058215857","-0.2917083,0.87604326,0.4623264,0.26956034,-0.34188205,-0.86047584,0.20964913,-0.33146197,-0.8776547",0.0
"-0.2917083,0.87604326,0.4623264,0.26956034,-0.34188205,-0.86047584,0.20964913,-0.33146197,-0.8776547","-0.07363725,-0.014082432,0.19786417","-0.29874012,0.87410706,0.483583,0.24612641,-0.3261643,-0.855552,0.20964913,-0.33146197,-0.8776547",0.0
"-0.29874012,0.87410706,0.483583,0.24612641,-0.3261643,-0.855552,0.20964913,-0.33146197,-0.8776547","-0.047510743,0.05390823,-0.08863759","-0.30327705,0.8815192,0.47406057,0.2428887,-0.33165887,-0.8646056,0.20964913,-0.33146197,-0.8776547",0.0
"-0.30327705,0.8815192,0.47406057,0.2428887,-0.33165887,-0.8646056,0.20964913,-0.33146197,-0.8776547","0.017169833,0.023066998,0.05937016","-0.30163744,0.8846908,0.4804387,0.23673174,-0.31946403,-0.8665617,0.20964913,-0.33146197,-0.8776547",0.0
"-0.30163744,0.8846908,0.4804387,0.23673174,-0.31946403,-0.8665617,0.20964913,-0.33146197,-0.8776547","-0.19735438,-0.001909852,-0.17844403","-0.32048333,0.8844283,0.4612683,0.23184904,-0.35573533,-0.8693835,0.20964913,-0.33146197,-0.8776547",0.0
"-0.32048333,0.8844283,0.4612683,0.23184904,-0.35573533,-0.8693835,0.20964913,-0.33146197,-0.8776547","-0.029418468,0.09506142,0.04150343","-0.32329258,0.89749885,0.46572697,0.21524718,-0.33607578,-0.8818419,0.20964913,-0.33146197,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.63397664,0.48614034,-0.7331694","-0.6484288,-0.9679189,-0.9968913","-0.061920248,-0.13308387,-0.107096665,-0.4104002,0.08675733,0.876007,-0.63397664,0.48614034,-0.7331694",0.0
"-0.061920248,-0.13308387,-0.107096665,-0.4104002,0.08675733,0.876007,-0.63397664,0.48614034,-0.7331694","-0.74347836,-0.9812347,-0.9419012","-0.13291705,-0.2679986,-0.20828569,-0.6671511,0.30232394,0.56264126,-0.63397664,0.48614034,-0.7331694",0.0
"-0.13291705,-0.2679986,-0.20828569,-0.6671511,0.30232394,0.56264126,-0.63397664,0.48614034,-0.7331694","-0.603269,-0.98929703,-0.6631534","-0.19052486,-0.4040219,-0.27952868,-0.72314173,0.50020045,0.1823964,-0.63397664,0.48614034,-0.7331694",0.0
"-0.19052486,-0.4040219,-0.27952868,-0.72314173,0.50020045,0.1823964,-0.63397664,0.48614034,-0.7331694","-0.06776279,-0.840104,-0.49156082","-0.1969957,-0.5195319,-0.33233735,-0.7204626,0.5202367,-0.14751743,-0.63397664,0.48614034,-0.7331694",0.0
"-0.1969957,-0.5195319,-0.33233735,-0.7204626,0.5202367,-0.14751743,-0.63397664,0.48614034,-0.7331694","-0.41193712,-0.8108697,-0.7600201","-0.2363327,-0.63102233,-0.41398674,-0.5640072,0.52539945,-0.4700583,-0.63397664,0.48614034,-0.7331694",0.0
"-0.2363327,-0.63102233,-0.41398674,-0.5640072,0.52539945,-0.4700583,-0.63397664,0.48614034,-0.7331694","0.37128818,-0.5772152,0.60265243","-0.20087737,-0.7103865,-0.34924337,-0.6288298,0.46669707,-0.5625995,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20087737,-0.7103865,-0.34924337,-0.6288298,0.46669707,-0.5625995,-0.63397664,0.48614034,-0.7331694","-0.01164788,-0.74989164,0.12686849","-0.20198967,-0.8134928,-0.33561376,-0.5539068,0.41494086,-0.73819715,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20198967,-0.8134928,-0.33561376,-0.5539068,0.41494086,-0.73819715,-0.63397664,0.48614034,-0.7331694","-0.17982167,0.15539706,0.4560157","-0.21916132,-0.7921266,-0.28662363,-0.5952581,0.49730307,-0.6618897,-0.63397664,0.48614034,-0.7331694",0.0
"-0.21916132,-0.7921266,-0.28662363,-0.5952581,0.49730307,-0.6618897,-0.63397664,0.48614034,-0.7331694","0.18671608,-0.25486755,0.5177171","-0.20133129,-0.8271696,-0.2310049,-0.6415052,0.477372,-0.6765636,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20133129,-0.8271696,-0.2310049,-0.6415052,0.477372,-0.6765636,-0.63397664,0.48614034,-0.7331694","-0.07098508,-0.45239067,0.2699281","-0.20810986,-0.88937104,-0.20200628,-0.59827703,0.4657024,-0.7669573,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20810986,-0.88937104,-0.20200628,-0.59827703,0.4657024,-0.7669573,-0.63397664,0.48614034,-0.7331694","-0.028762162,0.10537863,-0.21377158","-0.21085644,-0.87488204,-0.22497183,-0.58807707,0.46604282,-0.76114726,-0.63397664,0.48614034,-0.7331694",0.0
"-0.21085644,-0.87488204,-0.22497183,-0.58807707,0.46604282,-0.76114726,-0.63397664,0.48614034,-0.7331694","0.028897405,0.2662182,0.15285683","-0.20809695,-0.8382785,-0.20855026,-0.64046574,0.49798626,-0.67552036,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20809695,-0.8382785,-0.20855026,-0.64046574,0.49798626,-0.67552036,-0.63397664,0.48614034,-0.7331694","-0.024074316,-0.08495784,0.04183793","-0.21039587,-0.8499598,-0.20405552,-0.6303653,0.49755394,-0.69387424,-0.63397664,0.48614034,-0.7331694",0.0
"-0.21039587,-0.8499598,-0.20405552,-0.6303653,0.49755394,-0.69387424,-0.63397664,0.48614034,-0.7331694","0.12548923,-0.1945771,-0.12345642","-0.19841257,-0.87671316,-0.21731845,-0.61107695,0.44646582,-0.75763875,-0.63397664,0.48614034,-0.7331694",0.0
"-0.19841257,-0.87671316,-0.21731845,-0.61107695,0.44646582,-0.75763875,-0.63397664,0.48614034,-0.7331694","-0.01723355,0.08640599,0.34012532","-0.20005824,-0.8648328,-0.1807785,-0.652135,0.4811446,-0.6988206,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20005824,-0.8648328,-0.1807785,-0.652135,0.4811446,-0.6988206,-0.63397664,0.48614034,-0.7331694","-0.08507681,-0.43514395,-0.23104715","-0.20818247,-0.92466295,-0.20559998,-0.55756116,0.43470848,-0.8331916,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20818247,-0.92466295,-0.20559998,-0.55756116,0.43470848,-0.8331916,-0.63397664,0.48614034,-0.7331694","0.09305823,0.3257779,-0.12943721","-0.19929609,-0.87987024,-0.21950543,-0.60460186,0.44437525,-0.7654122,-0.63397664,0.48614034,-0.7331694",0.0
"-0.19929609,-0.87987024,-0.21950543,-0.60460186,0.44437525,-0.7654122,-0.63397664,0.48614034,-0.7331694","-0.19376123,0.1838224,-0.131508","-0.21779887,-0.85459566,-0.23363334,-0.58939517,0.4882367,-0.7314373,-0.63397664,0.48614034,-0.7331694",0.0
"-0.21779887,-0.85459566,-0.23363334,-0.58939517,0.4882367,-0.7314373,-0.63397664,0.48614034,-0.7331694","0.09324145,-0.05783367,0.19709146","-0.20889498,-0.8625475,-0.21245962,-0.6140158,0.48018357,-0.7265405,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20889498,-0.8625475,-0.21245962,-0.6140158,0.48018357,-0.7265405,-0.63397664,0.48614034,-0.7331694","0.13436103,-0.11758059,0.19358349","-0.19606449,-0.8787143,-0.19166276,-0.63552207,0.45692894,-0.7369911,-0.63397664,0.48614034,-0.7331694",0.0
"-0.19606449,-0.8787143,-0.19166276,-0.63552207,0.45692894,-0.7369911,-0.63397664,0.48614034,-0.7331694","-0.15533292,-0.32047755,-0.0046536922","-0.21089765,-0.9227785,-0.19216265,-0.56833285,0.45076123,-0.81856817,-0.63397664,0.48614034,-0.7331694",0.0
"-0.21089765,-0.9227785,-0.19216265,-0.56833285,0.45076123,-0.81856817,-0.63397664,0.48614034,-0.7331694","0.12653935,0.65398765,0.06495416","-0.19881406,-0.83285856,-0.18518451,-0.67836326,0.496147,-0.63924927,-0.63397664,0.48614034,-0.7331694",0.0
"-0.19881406,-0.83285856,-0.18518451,-0.67836326,0.496147,-0.63924927,-0.63397664,0.48614034,-0.7331694","0.03514123,-0.38768274,0.29576552","-0.19545832,-0.88616306,-0.15341018,-0.66157365,0.47347122,-0.71149623,-0.63397664,0.48614034,-0.7331694",0.0
"-0.19545832,-0.88616306,-0.15341018,-0.66157365,0.47347122,-0.71149623,-0.63397664,0.48614034,-0.7331694","-0.057425916,-0.2795127,0.16237938","-0.20094208,-0.92459464,-0.1359656,-0.62989384,0.46767205,-0.76762885,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20094208,-0.92459464,-0.1359656,-0.62989384,0.46767205,-0.76762885,-0.63397664,0.48614034,-0.7331694","-0.16758907,-0.117135465,-0.15467775","-0.21694562,-0.94070035,-0.15258266,-0.5754245,0.47426134,-0.8144747,-0.63397664,0.48614034,-0.7331694",0.0
"-0.21694562,-0.94070035,-0.15258266,-0.5754245,0.47426134,-0.8144747,-0.63397664,0.48614034,-0.7331694","0.13769996,0.76147056,-0.026233613","-0.20379627,-0.8360022,-0.15540089,-0.69013786,0.5213213,-0.61101127,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20379627,-0.8360022,-0.15540089,-0.69013786,0.5213213,-0.61101127,-0.63397664,0.48614034,-0.7331694","0.09247017,-0.34303212,-0.5286636","-0.19496602,-0.8831674,-0.21219549,-0.6140018,0.438507,-0.7648762,-0.63397664,0.48614034,-0.7331694",0.0
"-0.19496602,-0.8831674,-0.21219549,-0.6140018,0.438507,-0.7648762,-0.63397664,0.48614034,-0.7331694","0.03159058,0.0020999908,-0.052362442","-0.19194934,-0.88287866,-0.21782075,-0.61314577,0.42923617,-0.76940966,-0.63397664,0.48614034,-0.7331694",0.0
"-0.19194934,-0.88287866,-0.21782075,-0.61314577,0.42923617,-0.76940966,-0.63397664,0.48614034,-0.7331694","-0.083373725,0.01991129,-0.011324227","-0.19991094,-0.8801411,-0.21903726,-0.603899,0.4456562,-0.76549,-0.63397664,0.48614034,-0.7331694",0.0
"-0.19991094,-0.8801411,-0.21903726,-0.603899,0.4456562,-0.76549,-0.63397664,0.48614034,-0.7331694","0.0021877289,0.15671468,0.08257258","-0.19970202,-0.85859364,-0.21016638,-0.633423,0.46645582,-0.7167551,-0.63397664,0.48614034,-0.7331694",0.0
"-0.19970202,-0.85859364,-0.21016638,-0.633423,0.46645582,-0.7167551,-0.63397664,0.48614034,-0.7331694","-0.17023659,-0.13380557,0.0856967","-0.21595839,-0.87699133,-0.20095986,-0.5994997,0.49069813,-0.7428208,-0.63397664,0.48614034,-0.7331694",0.0
"-0.21595839,-0.87699133,-0.20095986,-0.5994997,0.49069813,-0.7428208,-0.63397664,0.48614034,-0.7331694","0.152313,0.27507913,0.12739336","-0.20141362,-0.83916944,-0.18727385,-0.6673922,0.49661258,-0.65445524,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20141362,-0.83916944,-0.18727385,-0.6673922,0.49661258,-0.65445524,-0.63397664,0.48614034,-0.7331694","-0.044473827,-0.374344,-0.06597674","-0.20566054,-0.89063984,-0.1943617,-0.60736805,0.46525148,-0.7621284,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20566054,-0.89063984,-0.1943617,-0.60736805,0.46525148,-0.7621284,-0.63397664,0.48614034,-0.7331694","-0.016072035,-0.029765427,-0.085321724","-0.2071953,-0.8947325,-0.20352781,-0.5927968,0.45879018,-0.7782136,-0.63397664,0.48614034,-0.7331694",0.0
"-0.2071953,-0.8947325,-0.20352781,-0.5927968,0.45879018,-0.7782136,-0.63397664,0.48614034,-0.7331694","0.02861774,0.084007025,-0.1026113","-0.2044625,-0.8831819,-0.21455134,-0.59848773,0.45501098,-0.7670361,-0.63397664,0.48614034,-0.7331694",0.0
"-0.2044625,-0.8831819,-0.21455134,-0.59848773,0.45501098,-0.7670361,-0.63397664,0.48614034,-0.7331694","-0.049882114,0.24251723,0.004038453","-0.2092259,-0.8498371,-0.21411742,-0.623818,0.48877198,-0.7037933,-0.63397664,0.48614034,-0.7331694",0.0
"-0.2092259,-0.8498371,-0.21411742,-0.623818,0.48877198,-0.7037933,-0.63397664,0.48614034,-0.7331694","-0.089137614,-0.3926754,-0.02996856","-0.21773788,-0.903828,-0.21733691,-0.55559844,0.46049055,-0.80655986,-0.63397664,0.48614034,-0.7331694",0.0
"-0.21773788,-0.903828,-0.21733691,-0.55559844,0.46049055,-0.80655986,-0.63397664,0.48614034,-0.7331694","0.0896796,0.33825517,-0.10272682","-0.20917413,-0.8573197,-0.22837286,-0.60452586,0.47372487,-0.7317015,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20917413,-0.8573197,-0.22837286,-0.60452586,0.47372487,-0.7317015,-0.63397664,0.48614034,-0.7331694","0.029133081,-0.088032484,-0.041421354","-0.20639212,-0.8694238,-0.2328227,-0.5927895,0.45641157,-0.75808614,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20639212,-0.8694238,-0.2328227,-0.5927895,0.45641157,-0.75808614,-0.63397664,0.48614034,-0.7331694","-0.029360414,0.022833467,-0.17051876","-0.20919584,-0.8662844,-0.25114158,-0.5748539,0.45089486,-0.76790833,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20919584,-0.8662844,-0.25114158,-0.5748539,0.45089486,-0.76790833,-0.63397664,0.48614034,-0.7331694","0.07129705,0.45693135,0.1074183","-0.20238748,-0.80345875,-0.2396015,-0.6526585,0.4889018,-0.6385523,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20238748,-0.80345875,-0.2396015,-0.6526585,0.4889018,-0.6385523,-0.63397664,0.48614034,-0.7331694","0.055761218,-0.4929012,-0.39999694","-0.1970627,-0.8712302,-0.28257334,-0.55504173,0.40259776,-0.80000293,-0.63397664,0.48614034,-0.7331694",0.0
"-0.1970627,-0.8712302,-0.28257334,-0.55504173,0.40259776,-0.80000293,-0.63397664,0.48614034,-0.7331694","-0.06849378,0.31654215,0.077923656","-0.20360337,-0.82770735,-0.27420187,-0.5985397,0.45252046,-0.7173254,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20360337,-0.82770735,-0.27420187,-0.5985397,0.45252046,-0.7173254,-0.63397664,0.48614034,-0.7331694","0.015139103,-0.3577516,0.48849225","-0.20215768,-0.8768964,-0.2217228,-0.6015551,0.4505095,-0.761945,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20215768,-0.8768964,-0.2217228,-0.6015551,0.4505095,-0.761945,-0.63397664,0.48614034,-0.7331694","-0.046960115,0.074275374,0.024725556","-0.20664203,-0.86668396,-0.21906644,-0.6076019,0.4683902,-0.74060553,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20664203,-0.86668396,-0.21906644,-0.6076019,0.4683902,-0.74060553,-0.63397664,0.48614034,-0.7331694","-0.078915596,-0.01123029,0.12504351","-0.21417789,-0.86822814,-0.20563287,-0.60651207,0.49074548,-0.73073184,-0.63397664,0.48614034,-0.7331694",0.0
"-0.21417789,-0.86822814,-0.20563287,-0.60651207,0.49074548,-0.73073184,-0.63397664,0.48614034,-0.7331694","0.09219718,0.09040105,0.060424566","-0.20537373,-0.8557985,-0.19914135,-0.6369937,0.4866866,-0.70025676,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20537373,-0.8557985,-0.19914135,-0.6369937,0.4866866,-0.70025676,-0.63397664,0.48614034,-0.7331694","0.0152516365,0.0028191805,0.16748226","-0.20391731,-0.85541093,-0.18114856,-0.65438163,0.49507496,-0.68047583,-0.63397664,0.48614034,-0.7331694",0.0
"-0.20391731,-0.85541093,-0.18114856,-0.65438163,0.49507496,-0.68047583,-0.63397664,0.48614034,-0.7331694","-0.07083392,-0.22363317,-0.18062377","-0.21068144,-0.88615936,-0.20055301,-0.59896743,0.47400475,-0.7596366,-0.63397664,0.48614034,-0.7331694",0.0
"-0.21068144,-0.88615936,-0.20055301,-0.59896743,0.47400475,-0.7596366,-0.63397664,0.48614034,-0.7331694","0.13289404,0.11266196,-0.011889517","-0.19799101,-0.870669,-0.20183025,-0.63166606,0.45999357,-0.7316682,-0.63397664,0.48614034,-0.7331694",0.0
"-0.19799101,-0.870669,-0.20183025,-0.63166606,0.45999357,-0.7316682,-0.63397664,0.48614034,-0.7331694","-0.11598998,-0.02442789,0.008567214","-0.20906723,-0.8740278,-0.20090981,-0.61287415,0.47983548,-0.73715895,-0.63397664,0.48614034,-0.7331694",0.0
