state,action,next_state,reward
"0.16067116,-0.26131904,-0.031814992,-0.5042531,-0.27198845,0.7890171,-0.81789476,-0.43602338,0.20219287","0.50786424,-0.9180366,0.23566628","0.2091685,-0.3875444,-0.0064971778,-0.5973006,-0.45350927,0.6115894,-0.81789476,-0.43602338,0.20219287",0.0
"0.2091685,-0.3875444,-0.0064971778,-0.5973006,-0.45350927,0.6115894,-0.81789476,-0.43602338,0.20219287","-0.36750412,-0.9604132,-0.29919827","0.17407452,-0.5195963,-0.038640186,-0.7895578,-0.47391325,0.2965924,-0.81789476,-0.43602338,0.20219287",0.0
"0.17407452,-0.5195963,-0.038640186,-0.7895578,-0.47391325,0.2965924,-0.81789476,-0.43602338,0.20219287","-0.14021617,-0.6778798,0.8777919","0.16068488,-0.6128013,0.055661596,-0.8284663,-0.4511641,0.22206853,-0.81789476,-0.43602338,0.20219287",0.0
"0.16068488,-0.6128013,0.055661596,-0.8284663,-0.4511641,0.22206853,-0.81789476,-0.43602338,0.20219287","-0.06003326,-0.39541018,0.69379795","0.15495214,-0.6671682,0.1301968,-0.8288161,-0.4321266,0.2029538,-0.81789476,-0.43602338,0.20219287",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40029243,0.60210526,0.53209","0.9084796,0.78059816,0.71792114","0.08675322,0.10732823,0.07712672,0.31813696,0.09492996,0.9228432,-0.40029243,0.60210526,0.53209",0.0
"0.08675322,0.10732823,0.07712672,0.31813696,0.09492996,0.9228432,-0.40029243,0.60210526,0.53209","0.92064714,0.78434575,0.97148347","0.17466834,0.21517174,0.1814938,0.5411267,0.33761418,0.6877863,-0.40029243,0.60210526,0.53209",0.0
"0.17466834,0.21517174,0.1814938,0.5411267,0.33761418,0.6877863,-0.40029243,0.60210526,0.53209","0.9724817,0.33056808,0.85963297","0.2675333,0.2606232,0.27384472,0.49739727,0.56412995,0.47901732,-0.40029243,0.60210526,0.53209",0.0
"0.2675333,0.2606232,0.27384472,0.49739727,0.56412995,0.47901732,-0.40029243,0.60210526,0.53209","0.9976622,-0.69928205,0.59269154","0.36280277,0.1644755,0.33751798,0.26861122,0.5979843,0.5480664,-0.40029243,0.60210526,0.53209",0.0
"0.36280277,0.1644755,0.33751798,0.26861122,0.5979843,0.5480664,-0.40029243,0.60210526,0.53209","0.724095,-0.41003203,0.43240118","0.4319486,0.108098224,0.38397112,0.121283285,0.5859262,0.56434584,-0.40029243,0.60210526,0.53209",0.0
"0.4319486,0.108098224,0.38397112,0.121283285,0.5859262,0.56434584,-0.40029243,0.60210526,0.53209","0.8485905,0.36240423,-0.21343708","0.51298285,0.15792695,0.36104152,-0.03249853,0.65430975,0.5229058,-0.40029243,0.60210526,0.53209",0.0
"0.51298285,0.15792695,0.36104152,-0.03249853,0.65430975,0.5229058,-0.40029243,0.60210526,0.53209","0.85545564,0.5689726,-0.76110405","0.5946727,0.23615776,0.27927566,-0.21789597,0.6911164,0.5148882,-0.40029243,0.60210526,0.53209",0.0
"0.5946727,0.23615776,0.27927566,-0.21789597,0.6911164,0.5148882,-0.40029243,0.60210526,0.53209","0.79477906,0.07133365,0.009147286","0.67056835,0.2459658,0.28025836,-0.38123518,0.630669,0.495923,-0.40029243,0.60210526,0.53209",0.0
"0.67056835,0.2459658,0.28025836,-0.38123518,0.630669,0.495923,-0.40029243,0.60210526,0.53209","0.18203664,-0.021053433,0.040032506","0.6879515,0.2430711,0.2845591,-0.41398513,0.6072692,0.49461257,-0.40029243,0.60210526,0.53209",0.0
"0.6879515,0.2430711,0.2845591,-0.41398513,0.6072692,0.49461257,-0.40029243,0.60210526,0.53209","-0.019563675,-0.08664149,-0.0892092","0.6860833,0.23115836,0.27497533,-0.4003407,0.59446645,0.53011435,-0.40029243,0.60210526,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29695907,-0.3140351,0.79987806","-0.9232317,0.28528595,0.9900198","-0.08816193,0.039225344,0.10635846,0.221763,-0.05702324,0.9510258,0.29695907,-0.3140351,0.79987806",0.0
"-0.08816193,0.039225344,0.10635846,0.221763,-0.05702324,0.9510258,0.29695907,-0.3140351,0.79987806","-0.7023431,0.77035594,0.88318276","-0.1552306,0.14514533,0.20123935,0.4787305,-0.24736644,0.7637435,0.29695907,-0.3140351,0.79987806",0.0
"-0.1552306,0.14514533,0.20123935,0.4787305,-0.24736644,0.7637435,0.29695907,-0.3140351,0.79987806","-0.65986025,-0.32633573,0.53657866","-0.21824245,0.100275844,0.25888437,0.3996102,-0.3194082,0.75021166,0.29695907,-0.3140351,0.79987806",0.0
"-0.21824245,0.100275844,0.25888437,0.3996102,-0.3194082,0.75021166,0.29695907,-0.3140351,0.79987806","-0.3551882,-0.08417565,0.25908613","-0.25216037,0.08870213,0.2867182,0.36524117,-0.3619908,0.7289088,0.29695907,-0.3140351,0.79987806",0.0
"-0.25216037,0.08870213,0.2867182,0.36524117,-0.3619908,0.7289088,0.29695907,-0.3140351,0.79987806","0.045143843,-0.35590988,0.047852874","-0.24784945,0.039766345,0.2918591,0.31375557,-0.30141288,0.7790899,0.29695907,-0.3140351,0.79987806",0.0
"-0.24784945,0.039766345,0.2918591,0.31375557,-0.30141288,0.7790899,0.29695907,-0.3140351,0.79987806","-0.21499991,-0.039158106,0.025348902","-0.26838037,0.0343823,0.29458237,0.28897026,-0.3157271,0.78142786,0.29695907,-0.3140351,0.79987806",0.0
"-0.26838037,0.0343823,0.29458237,0.28897026,-0.3157271,0.78142786,0.29695907,-0.3140351,0.79987806","0.02422762,0.1134572,0.056476712","-0.26606682,0.04998207,0.30064976,0.31279823,-0.33745116,0.7569759,0.29695907,-0.3140351,0.79987806",0.0
"-0.26606682,0.04998207,0.30064976,0.31279823,-0.33745116,0.7569759,0.29695907,-0.3140351,0.79987806","0.2919886,0.028060079,0.3568778","-0.23818402,0.053840186,0.3389894,0.36677355,-0.33260807,0.7019412,0.29695907,-0.3140351,0.79987806",0.0
"-0.23818402,0.053840186,0.3389894,0.36677355,-0.33260807,0.7019412,0.29695907,-0.3140351,0.79987806","-0.14788067,-0.24236941,-0.50037116","-0.25230557,0.02051563,0.28523424,0.2813018,-0.27716047,0.80649364,0.29695907,-0.3140351,0.79987806",0.0
"-0.25230557,0.02051563,0.28523424,0.2813018,-0.27716047,0.80649364,0.29695907,-0.3140351,0.79987806","0.030629039,0.26539564,0.23228705","-0.24938071,0.05700616,0.31018904,0.3437865,-0.33428097,0.7366473,0.29695907,-0.3140351,0.79987806",0.0
"-0.24938071,0.05700616,0.31018904,0.3437865,-0.33428097,0.7366473,0.29695907,-0.3140351,0.79987806","0.059388638,-0.28768998,0.22901726","-0.24370952,0.017450262,0.33479258,0.3155263,-0.29526627,0.7486955,0.29695907,-0.3140351,0.79987806",0.0
"-0.24370952,0.017450262,0.33479258,0.3155263,-0.29526627,0.7486955,0.29695907,-0.3140351,0.79987806","0.1340251,0.24700975,-0.39224362","-0.2309111,0.051412825,0.29265365,0.34498993,-0.29817244,0.7654497,0.29695907,-0.3140351,0.79987806",0.0
"-0.2309111,0.051412825,0.29265365,0.34498993,-0.29817244,0.7654497,0.29695907,-0.3140351,0.79987806","-0.20810091,-0.17722028,0.27421093","-0.25078323,0.027045941,0.32211235,0.3132731,-0.3066121,0.75478786,0.29695907,-0.3140351,0.79987806",0.0
"-0.25078323,0.027045941,0.32211235,0.3132731,-0.3066121,0.75478786,0.29695907,-0.3140351,0.79987806","0.07208717,-0.20764595,-0.08388066","-0.24389942,-0.0015043198,0.31310105,0.2784499,-0.25994223,0.7944742,0.29695907,-0.3140351,0.79987806",0.0
"-0.24389942,-0.0015043198,0.31310105,0.2784499,-0.25994223,0.7944742,0.29695907,-0.3140351,0.79987806","-0.18728036,0.19100726,-0.19916809","-0.26178333,0.024758184,0.29170436,0.28213525,-0.2953298,0.79471713,0.29695907,-0.3140351,0.79987806",0.0
"-0.26178333,0.024758184,0.29170436,0.28213525,-0.2953298,0.79471713,0.29695907,-0.3140351,0.79987806","0.03338766,0.17525375,0.22318041","-0.25859505,0.048854668,0.3156808,0.32750016,-0.3372657,0.7389239,0.29695907,-0.3140351,0.79987806",0.0
"-0.25859505,0.048854668,0.3156808,0.32750016,-0.3372657,0.7389239,0.29695907,-0.3140351,0.79987806","0.15461898,0.016311646,-0.0444358","-0.24383005,0.051097434,0.31090707,0.34283534,-0.32176375,0.7425568,0.29695907,-0.3140351,0.79987806",0.0
"-0.24383005,0.051097434,0.31090707,0.34283534,-0.32176375,0.7425568,0.29695907,-0.3140351,0.79987806","0.017337918,-0.13660091,-0.34005958","-0.2421744,0.032315508,0.2743743,0.29807004,-0.2757707,0.8075791,0.29695907,-0.3140351,0.79987806",0.0
"-0.2421744,0.032315508,0.2743743,0.29807004,-0.2757707,0.8075791,0.29695907,-0.3140351,0.79987806","-0.089254975,0.32647717,0.1946156","-0.2506976,0.077204436,0.295282,0.35807186,-0.3514406,0.73195255,0.29695907,-0.3140351,0.79987806",0.0
"-0.2506976,0.077204436,0.295282,0.35807186,-0.3514406,0.73195255,0.29695907,-0.3140351,0.79987806","0.096461415,-0.29130435,0.099422455","-0.24148624,0.037151583,0.30596307,0.3250963,-0.30017927,0.76439196,0.29695907,-0.3140351,0.79987806",0.0
"-0.24148624,0.037151583,0.30596307,0.3250963,-0.30017927,0.76439196,0.29695907,-0.3140351,0.79987806","-0.19385135,0.16174698,-0.082855165","-0.25999764,0.05939095,0.29706192,0.3281511,-0.3409843,0.7508342,0.29695907,-0.3140351,0.79987806",0.0
"-0.25999764,0.05939095,0.29706192,0.3281511,-0.3409843,0.7508342,0.29695907,-0.3140351,0.79987806","0.12196553,-0.2414937,0.23836946","-0.24835081,0.026186803,0.32267016,0.31488463,-0.30349442,0.7549933,0.29695907,-0.3140351,0.79987806",0.0
"-0.24835081,0.026186803,0.32267016,0.31488463,-0.30349442,0.7549933,0.29695907,-0.3140351,0.79987806","-0.12899232,0.10667801,0.14704263","-0.26066864,0.040854473,0.3384671,0.32780272,-0.34207234,0.71799386,0.29695907,-0.3140351,0.79987806",0.0
"-0.26066864,0.040854473,0.3384671,0.32780272,-0.34207234,0.71799386,0.29695907,-0.3140351,0.79987806","0.067364454,-0.105062425,0.08228314","-0.25423583,0.026408922,0.34730688,0.32258707,-0.32299152,0.72254705,0.29695907,-0.3140351,0.79987806",0.0
"-0.25423583,0.026408922,0.34730688,0.32258707,-0.32299152,0.72254705,0.29695907,-0.3140351,0.79987806","0.070141554,0.040730476,-0.28846788","-0.24753782,0.032009147,0.31631663,0.3190873,-0.306065,0.7568478,0.29695907,-0.3140351,0.79987806",0.0
"-0.24753782,0.032009147,0.31631663,0.3190873,-0.306065,0.7568478,0.29695907,-0.3140351,0.79987806","0.14868426,-0.013031483,-0.036232293","-0.23333956,0.030217377,0.3124242,0.32777202,-0.28734937,0.76369387,0.29695907,-0.3140351,0.79987806",0.0
"-0.23333956,0.030217377,0.3124242,0.32777202,-0.28734937,0.76369387,0.29695907,-0.3140351,0.79987806","-0.26756907,0.24729598,-0.073685646","-0.25889048,0.064219296,0.30450818,0.3389207,-0.34997752,0.7355596,0.29695907,-0.3140351,0.79987806",0.0
"-0.25889048,0.064219296,0.30450818,0.3389207,-0.34997752,0.7355596,0.29695907,-0.3140351,0.79987806","0.17250884,-0.061508656,0.2857561","-0.24241713,0.05576217,0.33520716,0.362682,-0.3378032,0.7047723,0.29695907,-0.3140351,0.79987806",0.0
"-0.24241713,0.05576217,0.33520716,0.362682,-0.3378032,0.7047723,0.29695907,-0.3140351,0.79987806","-0.14625168,0.11540854,-0.4372617","-0.25638312,0.07163025,0.28823194,0.3414573,-0.3470788,0.74779487,0.29695907,-0.3140351,0.79987806",0.0
"-0.25638312,0.07163025,0.28823194,0.3414573,-0.3470788,0.74779487,0.29695907,-0.3140351,0.79987806","0.20164752,-0.1737538,0.018295288","-0.23712724,0.04773999,0.29019743,0.33290422,-0.2991371,0.7725521,0.29695907,-0.3140351,0.79987806",0.0
"-0.23712724,0.04773999,0.29019743,0.33290422,-0.2991371,0.7725521,0.29695907,-0.3140351,0.79987806","-0.18096244,0.24689603,-0.18910873","-0.25440785,0.08168692,0.26988143,0.34508824,-0.34647873,0.7590663,0.29695907,-0.3140351,0.79987806",0.0
"-0.25440785,0.08168692,0.26988143,0.34508824,-0.34647873,0.7590663,0.29695907,-0.3140351,0.79987806","0.1822263,-0.12956399,0.22104752","-0.23700656,0.06387253,0.29362875,0.35546437,-0.319696,0.7500226,0.29695907,-0.3140351,0.79987806",0.0
"-0.23700656,0.06387253,0.29362875,0.35546437,-0.319696,0.7500226,0.29695907,-0.3140351,0.79987806","-0.0011438727,-0.27098966,-0.06503415","-0.23711579,0.026612844,0.28664213,0.30321038,-0.27173254,0.7988792,0.29695907,-0.3140351,0.79987806",0.0
"-0.23711579,0.026612844,0.28664213,0.30321038,-0.27173254,0.7988792,0.29695907,-0.3140351,0.79987806","3.2186508e-05,0.48625684,-0.11122465","-0.2371127,0.09347065,0.27469322,0.38091803,-0.3433847,0.73855144,0.29695907,-0.3140351,0.79987806",0.0
"-0.2371127,0.09347065,0.27469322,0.38091803,-0.3433847,0.73855144,0.29695907,-0.3140351,0.79987806","-0.005911529,0.0029656887,0.26576126","-0.23767722,0.09387842,0.30324417,0.39632183,-0.35887888,0.70026815,0.29695907,-0.3140351,0.79987806",0.0
"-0.23767722,0.09387842,0.30324417,0.39632183,-0.35887888,0.70026815,0.29695907,-0.3140351,0.79987806","-0.19507784,-0.3349895,-0.062182963","-0.25630575,0.04781908,0.29656386,0.31809697,-0.32260326,0.7645378,0.29695907,-0.3140351,0.79987806",0.0
"-0.25630575,0.04781908,0.29656386,0.31809697,-0.32260326,0.7645378,0.29695907,-0.3140351,0.79987806","0.05204177,-0.12474269,-0.15485352","-0.25133613,0.0306676,0.27992788,0.2915531,-0.28579035,0.8027453,0.29695907,-0.3140351,0.79987806",0.0
"-0.25133613,0.0306676,0.27992788,0.2915531,-0.28579035,0.8027453,0.29695907,-0.3140351,0.79987806","-0.06989467,0.18952525,0.29017806","-0.25801057,0.05672634,0.31110194,0.3347573,-0.343645,0.7357827,0.29695907,-0.3140351,0.79987806",0.0
"-0.25801057,0.05672634,0.31110194,0.3347573,-0.343645,0.7357827,0.29695907,-0.3140351,0.79987806","0.19609714,-0.16103327,0.15683198","-0.23928471,0.03458509,0.32795054,0.33678037,-0.3069128,0.7390261,0.29695907,-0.3140351,0.79987806",0.0
"-0.23928471,0.03458509,0.32795054,0.33678037,-0.3069128,0.7390261,0.29695907,-0.3140351,0.79987806","-0.207255,-0.110376835,-0.2777776","-0.25907606,0.019408831,0.2981088,0.2820533,-0.2901846,0.7923699,0.29695907,-0.3140351,0.79987806",0.0
"-0.25907606,0.019408831,0.2981088,0.2820533,-0.2901846,0.7923699,0.29695907,-0.3140351,0.79987806","-0.08360624,0.16721594,-0.050951302","-0.26705986,0.042400155,0.29263508,0.29852593,-0.32370874,0.7753254,0.29695907,-0.3140351,0.79987806",0.0
"-0.26705986,0.042400155,0.29263508,0.29852593,-0.32370874,0.7753254,0.29695907,-0.3140351,0.79987806","0.039553404,-0.17554677,0.118397474","-0.26328278,0.01826337,0.30535465,0.28116632,-0.29711828,0.78476274,0.29695907,-0.3140351,0.79987806",0.0
"-0.26328278,0.01826337,0.30535465,0.28116632,-0.29711828,0.78476274,0.29695907,-0.3140351,0.79987806","0.037727952,-0.20030463,0.12866569","-0.25968003,-0.009277497,0.31917736,0.25948483,-0.26732036,0.79436076,0.29695907,-0.3140351,0.79987806",0.0
"-0.25968003,-0.009277497,0.31917736,0.25948483,-0.26732036,0.79436076,0.29695907,-0.3140351,0.79987806","-0.09327066,0.01890111,-0.2539569","-0.26858672,-0.006678706,0.29189467,0.23805517,-0.2589065,0.8236506,0.29695907,-0.3140351,0.79987806",0.0
"-0.26858672,-0.006678706,0.29189467,0.23805517,-0.2589065,0.8236506,0.29695907,-0.3140351,0.79987806","0.108817816,0.21485388,-0.21121174","-0.2581954,0.022862583,0.2692041,0.2685683,-0.27436084,0.82258344,0.29695907,-0.3140351,0.79987806",0.0
"-0.2581954,0.022862583,0.2692041,0.2685683,-0.27436084,0.82258344,0.29695907,-0.3140351,0.79987806","-0.12855083,0.31511402,0.16569018","-0.27047107,0.06618913,0.28700435,0.31901377,-0.35416383,0.7557519,0.29695907,-0.3140351,0.79987806",0.0
"-0.27047107,0.06618913,0.28700435,0.31901377,-0.35416383,0.7557519,0.29695907,-0.3140351,0.79987806","-0.006303549,-0.048952043,-0.021172345","-0.271073,0.059458476,0.28472984,0.30949482,-0.34466124,0.7663242,0.29695907,-0.3140351,0.79987806",0.0
"-0.271073,0.059458476,0.28472984,0.30949482,-0.34466124,0.7663242,0.29695907,-0.3140351,0.79987806","0.1707493,-0.110884786,0.12071514","-0.2547677,0.044212382,0.29769838,0.31597874,-0.3172776,0.7670805,0.29695907,-0.3140351,0.79987806",0.0
"-0.2547677,0.044212382,0.29769838,0.31597874,-0.3172776,0.7670805,0.29695907,-0.3140351,0.79987806","0.1421417,0.11744332,0.273242","-0.24119419,0.060360234,0.32705298,0.3652528,-0.33761445,0.71025336,0.29695907,-0.3140351,0.79987806",0.0
"-0.24119419,0.060360234,0.32705298,0.3652528,-0.33761445,0.71025336,0.29695907,-0.3140351,0.79987806","-0.21702307,-0.0325436,-0.40436846","-0.2619183,0.055885654,0.28361148,0.31442758,-0.3303906,0.77171826,0.29695907,-0.3140351,0.79987806",0.0
"-0.2619183,0.055885654,0.28361148,0.31442758,-0.3303906,0.77171826,0.29695907,-0.3140351,0.79987806","0.035831213,-0.13656133,0.26708674","-0.2584967,0.037109166,0.31230482,0.31212,-0.3208303,0.75641954,0.29695907,-0.3140351,0.79987806",0.0
"-0.2584967,0.037109166,0.31230482,0.31212,-0.3208303,0.75641954,0.29695907,-0.3140351,0.79987806","0.16356063,0.18577981,0.20870686","-0.24287784,0.06265293,0.33472636,0.36991662,-0.3457136,0.6970087,0.29695907,-0.3140351,0.79987806",0.0
"-0.24287784,0.06265293,0.33472636,0.36991662,-0.3457136,0.6970087,0.29695907,-0.3140351,0.79987806","-0.10610366,-0.13198125,-0.25604308","-0.25300997,0.044506185,0.30721954,0.3235597,-0.32147297,0.75474274,0.29695907,-0.3140351,0.79987806",0.0
"-0.25300997,0.044506185,0.30721954,0.3235597,-0.32147297,0.75474274,0.29695907,-0.3140351,0.79987806","0.24223256,-0.03817433,-0.20902514","-0.22987853,0.039257403,0.28476387,0.32492,-0.2785209,0.78824157,0.29695907,-0.3140351,0.79987806",0.0
"-0.22987853,0.039257403,0.28476387,0.32492,-0.2785209,0.78824157,0.29695907,-0.3140351,0.79987806","-0.058176696,0.29404807,0.19871843","-0.23543398,0.0796875,0.30611238,0.3834505,-0.34203398,0.7145539,0.29695907,-0.3140351,0.79987806",0.0
"-0.23543398,0.0796875,0.30611238,0.3834505,-0.34203398,0.7145539,0.29695907,-0.3140351,0.79987806","0.20326483,-0.4116395,0.17291415","-0.21602367,0.023089176,0.32468867,0.34118417,-0.26770964,0.7557073,0.29695907,-0.3140351,0.79987806",0.0
"-0.21602367,0.023089176,0.32468867,0.34118417,-0.26770964,0.7557073,0.29695907,-0.3140351,0.79987806","-0.29751086,0.040082097,-0.19986582","-0.2444338,0.02860025,0.30321702,0.30996826,-0.2912661,0.7768593,0.29695907,-0.3140351,0.79987806",0.0
"-0.2444338,0.02860025,0.30321702,0.30996826,-0.2912661,0.7768593,0.29695907,-0.3140351,0.79987806","-0.052037418,0.057362556,0.17673516","-0.249403,0.0364873,0.32220381,0.32597592,-0.31658453,0.74439114,0.29695907,-0.3140351,0.79987806",0.0
"-0.249403,0.0364873,0.32220381,0.32597592,-0.31658453,0.74439114,0.29695907,-0.3140351,0.79987806","-0.04371053,-0.20916498,-0.25487185","-0.25357702,0.0077281804,0.29482284,0.27029565,-0.26816028,0.80743766,0.29695907,-0.3140351,0.79987806",0.0
"-0.25357702,0.0077281804,0.29482284,0.27029565,-0.26816028,0.80743766,0.29695907,-0.3140351,0.79987806","-0.07522231,0.31481576,-0.1327743","-0.26076022,0.05101372,0.28055885,0.30802253,-0.3211071,0.7808175,0.29695907,-0.3140351,0.79987806",0.0
"-0.26076022,0.05101372,0.28055885,0.30802253,-0.3211071,0.7808175,0.29695907,-0.3140351,0.79987806","0.056526184,0.121662736,0.28246272","-0.25536236,0.067741714,0.31090403,0.35016423,-0.35383797,0.72291005,0.29695907,-0.3140351,0.79987806",0.0
"-0.25536236,0.067741714,0.31090403,0.35016423,-0.35383797,0.72291005,0.29695907,-0.3140351,0.79987806","0.10216594,-0.22751683,-0.40063047","-0.24560626,0.036459316,0.2678641,0.29606754,-0.27992928,0.8109819,0.29695907,-0.3140351,0.79987806",0.0
"-0.24560626,0.036459316,0.2678641,0.29606754,-0.27992928,0.8109819,0.29695907,-0.3140351,0.79987806","-0.112626076,0.2142235,0.15268242","-0.25636125,0.065913945,0.28426692,0.33251065,-0.33771873,0.7595259,0.29695907,-0.3140351,0.79987806",0.0
"-0.25636125,0.065913945,0.28426692,0.33251065,-0.33771873,0.7595259,0.29695907,-0.3140351,0.79987806","0.09097695,0.08507073,0.17499304","-0.2476736,0.07761073,0.30306658,0.36602566,-0.3525871,0.72119915,0.29695907,-0.3140351,0.79987806",0.0
"-0.2476736,0.07761073,0.30306658,0.36602566,-0.3525871,0.72119915,0.29695907,-0.3140351,0.79987806","0.013677716,-0.112083495,0.012199879","-0.24636748,0.06219982,0.30437726,0.34994245,-0.33395064,0.73812175,0.29695907,-0.3140351,0.79987806",0.0
"-0.24636748,0.06219982,0.30437726,0.34994245,-0.33395064,0.73812175,0.29695907,-0.3140351,0.79987806","-0.061127722,-0.2120983,0.11870098","-0.25220475,0.033037387,0.31712943,0.31625655,-0.3124248,0.7547006,0.29695907,-0.3140351,0.79987806",0.0
"-0.25220475,0.033037387,0.31712943,0.31625655,-0.3124248,0.7547006,0.29695907,-0.3140351,0.79987806","0.009243488,-0.14353627,0.18509626","-0.25132206,0.013301882,0.3370145,0.3046619,-0.29898292,0.7501778,0.29695907,-0.3140351,0.79987806",0.0
"-0.25132206,0.013301882,0.3370145,0.3046619,-0.29898292,0.7501778,0.29695907,-0.3140351,0.79987806","-0.11860573,-0.07107389,-0.056441784","-0.26264802,0.003529578,0.33095098,0.27914855,-0.29373112,0.7677994,0.29695907,-0.3140351,0.79987806",0.0
"-0.26264802,0.003529578,0.33095098,0.27914855,-0.29373112,0.7677994,0.29695907,-0.3140351,0.79987806","0.0027724504,0.025056481,-0.41742772","-0.26238328,0.0069747027,0.28610656,0.25625074,-0.26848236,0.818142,0.29695907,-0.3140351,0.79987806",0.0
"-0.26238328,0.0069747027,0.28610656,0.25625074,-0.26848236,0.818142,0.29695907,-0.3140351,0.79987806","-0.07839066,0.22995842,0.12729621","-0.26986903,0.038592793,0.2997821,0.29530057,-0.32592633,0.770567,0.29695907,-0.3140351,0.79987806",0.0
"-0.26986903,0.038592793,0.2997821,0.29530057,-0.32592633,0.770567,0.29695907,-0.3140351,0.79987806","0.06567335,-0.15882754,0.28178823","-0.2635977,0.016754815,0.33005485,0.29313028,-0.31074893,0.75550693,0.29695907,-0.3140351,0.79987806",0.0
"-0.2635977,0.016754815,0.33005485,0.29313028,-0.31074893,0.75550693,0.29695907,-0.3140351,0.79987806","0.2289623,-0.19343859,-0.35855174","-0.24173345,-0.009842008,0.2915355,0.2545473,-0.23367617,0.8267413,0.29695907,-0.3140351,0.79987806",0.0
