state,action,next_state,reward
"0.10179219,-0.69293565,0.36028266,-0.7000891,-0.22574063,0.40352902,-0.7076024,-0.11222222,0.42493555","-0.21004415,-0.06133437,-0.056393623","0.08173449,-0.70136887,0.35422432,-0.7281438,-0.18520586,0.38350734,-0.7076024,-0.11222222,0.42493555",0.0
"0.08173449,-0.70136887,0.35422432,-0.7281438,-0.18520586,0.38350734,-0.7076024,-0.11222222,0.42493555","0.24661314,0.09452665,0.19580185","0.10528425,-0.688372,0.37525946,-0.6755556,-0.22584791,0.42238134,-0.7076024,-0.11222222,0.42493555",0.0
"0.10528425,-0.688372,0.37525946,-0.6755556,-0.22584791,0.42238134,-0.7076024,-0.11222222,0.42493555","-0.2460767,0.19900358,0.28939784","0.081785716,-0.6610101,0.40634966,-0.62184125,-0.15740025,0.48560888,-0.7076024,-0.11222222,0.42493555",0.0
"0.081785716,-0.6610101,0.40634966,-0.62184125,-0.15740025,0.48560888,-0.7076024,-0.11222222,0.42493555","0.2266519,-0.388394,-0.045967817","0.10342933,-0.71441233,0.40141132,-0.6710052,-0.2199351,0.39493114,-0.7076024,-0.11222222,0.42493555",0.0
"0.10342933,-0.71441233,0.40141132,-0.6710052,-0.2199351,0.39493114,-0.7076024,-0.11222222,0.42493555","-0.3986503,0.01321578,-0.0678854","0.06536113,-0.7125953,0.39411843,-0.6996684,-0.1398092,0.39316648,-0.7076024,-0.11222222,0.42493555",0.0
"0.06536113,-0.7125953,0.39411843,-0.6996684,-0.1398092,0.39316648,-0.7076024,-0.11222222,0.42493555","0.051540375,0.175336,0.07229817","0.070282854,-0.6884875,0.40188548,-0.6632227,-0.14293347,0.43901488,-0.7076024,-0.11222222,0.42493555",0.0
"0.070282854,-0.6884875,0.40188548,-0.6632227,-0.14293347,0.43901488,-0.7076024,-0.11222222,0.42493555","0.35105586,-0.14607948,-0.36481518","0.103806145,-0.70857275,0.36269322,-0.7105745,-0.23419964,0.37709752,-0.7076024,-0.11222222,0.42493555",0.0
"0.103806145,-0.70857275,0.36269322,-0.7105745,-0.23419964,0.37709752,-0.7076024,-0.11222222,0.42493555","-0.40919453,0.40588832,-0.05199474","0.06473104,-0.6527653,0.35710746,-0.6827767,-0.13488378,0.47147763,-0.7076024,-0.11222222,0.42493555",0.0
"0.06473104,-0.6527653,0.35710746,-0.6827767,-0.13488378,0.47147763,-0.7076024,-0.11222222,0.42493555","0.49218798,-0.26249552,0.37426293","0.11173142,-0.68885714,0.39731482,-0.6449744,-0.23001134,0.43570918,-0.7076024,-0.11222222,0.42493555",0.0
"0.11173142,-0.68885714,0.39731482,-0.6449744,-0.23001134,0.43570918,-0.7076024,-0.11222222,0.42493555","-0.28534055,-0.16760111,0.05312133","0.08448347,-0.7119015,0.4030217,-0.678492,-0.1784328,0.4002963,-0.7076024,-0.11222222,0.42493555",0.0
"0.08448347,-0.7119015,0.4030217,-0.678492,-0.1784328,0.4002963,-0.7076024,-0.11222222,0.42493555","-0.07436961,-0.0437181,-0.38009155","0.07738171,-0.71791255,0.36218825,-0.7367364,-0.17675143,0.35953632,-0.7076024,-0.11222222,0.42493555",0.0
"0.07738171,-0.71791255,0.36218825,-0.7367364,-0.17675143,0.35953632,-0.7076024,-0.11222222,0.42493555","-0.22355336,0.25704694,0.11458266","0.056033984,-0.68257,0.374498,-0.69715625,-0.11812827,0.43190977,-0.7076024,-0.11222222,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.70374274,0.23543859,0.1668234","0.44621933,0.9555974,0.9735596","0.042610712,0.13138972,0.104590125,0.4087486,0.06088793,0.8798851,0.70374274,0.23543859,0.1668234",0.0
"0.042610712,0.13138972,0.104590125,0.4087486,0.06088793,0.8798851,0.70374274,0.23543859,0.1668234","0.6756791,0.9592955,0.909922","0.107133165,0.26328793,0.20234361,0.680269,0.24414703,0.57947904,0.70374274,0.23543859,0.1668234",0.0
"0.107133165,0.26328793,0.20234361,0.680269,0.24414703,0.57947904,0.70374274,0.23543859,0.1668234","-0.440619,0.5033878,0.89397216","0.065057255,0.3325012,0.2983836,0.80942714,0.17368883,0.30211356,0.70374274,0.23543859,0.1668234",0.0
"0.065057255,0.3325012,0.2983836,0.80942714,0.17368883,0.30211356,0.70374274,0.23543859,0.1668234","0.43531644,-0.01018548,0.6158248","0.10662681,0.3311008,0.364542,0.77210593,0.27489784,0.20212339,0.70374274,0.23543859,0.1668234",0.0
"0.10662681,0.3311008,0.364542,0.77210593,0.27489784,0.20212339,0.70374274,0.23543859,0.1668234","-0.30351287,-0.17761236,0.45253396","0.07764354,0.30668002,0.413158,0.765921,0.19658886,0.17592072,0.70374274,0.23543859,0.1668234",0.0
"0.07764354,0.30668002,0.413158,0.765921,0.19658886,0.17592072,0.70374274,0.23543859,0.1668234","-0.024812818,-0.15650952,0.25808573","0.0752741,0.2851608,0.44088432,0.7454367,0.1855978,0.17509907,0.70374274,0.23543859,0.1668234",0.0
"0.0752741,0.2851608,0.44088432,0.7454367,0.1855978,0.17509907,0.70374274,0.23543859,0.1668234","0.16447306,-0.18155223,0.10412705","0.09098009,0.26019835,0.45207074,0.716975,0.21673109,0.20447119,0.70374274,0.23543859,0.1668234",0.0
"0.09098009,0.26019835,0.45207074,0.716975,0.21673109,0.20447119,0.70374274,0.23543859,0.1668234","0.08136952,-0.004178703,0.16431785","0.098750286,0.25962383,0.4697235,0.70457923,0.23195739,0.17906219,0.70374274,0.23543859,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.48543862,0.53584796,0.53209","0.9317708,0.9475863,0.9841678","0.08897736,0.13028824,0.10572977,0.39479968,0.11934883,0.8800209,0.48543862,0.53584796,0.53209",0.0
"0.08897736,0.13028824,0.10572977,0.39479968,0.11934883,0.8800209,0.48543862,0.53584796,0.53209","0.7706599,0.81753314,0.6078893","0.16256979,0.24269487,0.1710357,0.5836501,0.3336648,0.657466,0.48543862,0.53584796,0.53209",0.0
"0.16256979,0.24269487,0.1710357,0.5836501,0.3336648,0.657466,0.48543862,0.53584796,0.53209","0.6079533,0.26471782,0.71689534","0.22062491,0.27909222,0.24805222,0.5845198,0.49302015,0.48382318,0.48543862,0.53584796,0.53209",0.0
"0.22062491,0.27909222,0.24805222,0.5845198,0.49302015,0.48382318,0.48543862,0.53584796,0.53209","0.055969715,-0.067046106,-0.03677112","0.22596963,0.26987377,0.24410191,0.5666163,0.4945634,0.5067948,0.48543862,0.53584796,0.53209",0.0
"0.22596963,0.26987377,0.24410191,0.5666163,0.4945634,0.5067948,0.48543862,0.53584796,0.53209","0.1840545,-0.06067437,0.02044952","0.2435455,0.26153138,0.24629883,0.53171825,0.5186081,0.51873463,0.48543862,0.53584796,0.53209",0.0
"0.2435455,0.26153138,0.24629883,0.53171825,0.5186081,0.51873463,0.48543862,0.53584796,0.53209","-0.2253493,-0.04669404,0.020377398","0.22202627,0.25511122,0.24848802,0.5601115,0.47695702,0.52706313,0.48543862,0.53584796,0.53209",0.0
"0.22202627,0.25511122,0.24848802,0.5601115,0.47695702,0.52706313,0.48543862,0.53584796,0.53209","0.15982628,0.046480775,-0.015050054","0.23728852,0.2615021,0.24687122,0.54196227,0.5081981,0.5179374,0.48543862,0.53584796,0.53209",0.0
"0.23728852,0.2615021,0.24687122,0.54196227,0.5081981,0.5179374,0.48543862,0.53584796,0.53209","-0.053259015,-0.12122077,-0.027765572","0.23220268,0.2448349,0.24388835,0.53316027,0.4844079,0.5520869,0.48543862,0.53584796,0.53209",0.0
"0.23220268,0.2448349,0.24388835,0.53316027,0.4844079,0.5520869,0.48543862,0.53584796,0.53209","0.23975241,0.06362486,0.08928168","0.2550973,0.253583,0.25347996,0.5077949,0.532648,0.52239686,0.48543862,0.53584796,0.53209",0.0
"0.2550973,0.253583,0.25347996,0.5077949,0.532648,0.52239686,0.48543862,0.53584796,0.53209","-0.13392878,-0.016894937,0.018949986","0.24230807,0.25126007,0.25551578,0.5273034,0.5104132,0.5235343,0.48543862,0.53584796,0.53209",0.0
"0.24230807,0.25126007,0.25551578,0.5273034,0.5104132,0.5235343,0.48543862,0.53584796,0.53209","0.007801652,0.020726085,0.05508268","0.24305306,0.25410983,0.26143336,0.5304071,0.5157622,0.50958157,0.48543862,0.53584796,0.53209",0.0
"0.24305306,0.25410983,0.26143336,0.5304071,0.5157622,0.50958157,0.48543862,0.53584796,0.53209","0.23415971,-0.0060036182,-0.1109432","0.2654136,0.2532844,0.24951468,0.4888619,0.5472726,0.5288161,0.48543862,0.53584796,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.51502925,-0.40818712,0.51169205","-0.5045485,-0.8937365,0.59082174","-0.04818073,-0.122884184,0.06347238,-0.17339689,0.03230454,0.97141725,-0.51502925,-0.40818712,0.51169205",0.0
"-0.04818073,-0.122884184,0.06347238,-0.17339689,0.03230454,0.97141725,-0.51502925,-0.40818712,0.51169205","0.4701619,-0.9843565,0.8329816","-0.0032836867,-0.25822818,0.15296017,-0.33177558,0.009212064,0.9028873,-0.51502925,-0.40818712,0.51169205",0.0
"-0.0032836867,-0.25822818,0.15296017,-0.33177558,0.009212064,0.9028873,-0.51502925,-0.40818712,0.51169205","0.2890575,-0.91464037,0.716532","0.024319202,-0.3839866,0.2299377,-0.4635699,-0.029680112,0.799978,-0.51502925,-0.40818712,0.51169205",0.0
"0.024319202,-0.3839866,0.2299377,-0.4635699,-0.029680112,0.799978,-0.51502925,-0.40818712,0.51169205","0.80358815,-0.89518756,0.59522486","0.10105604,-0.50707036,0.29388314,-0.55541646,-0.17641185,0.6658005,-0.51502925,-0.40818712,0.51169205",0.0
"0.10105604,-0.50707036,0.29388314,-0.55541646,-0.17641185,0.6658005,-0.51502925,-0.40818712,0.51169205","0.9523306,-0.37233603,0.951689","0.1919967,-0.5582647,0.3961238,-0.43116513,-0.28996143,0.6283645,-0.51502925,-0.40818712,0.51169205",0.0
"0.1919967,-0.5582647,0.3961238,-0.43116513,-0.28996143,0.6283645,-0.51502925,-0.40818712,0.51169205","0.65442276,-0.6566706,0.18099916","0.25448933,-0.64855355,0.41556865,-0.4322197,-0.43628338,0.5086767,-0.51502925,-0.40818712,0.51169205",0.0
"0.25448933,-0.64855355,0.41556865,-0.4322197,-0.43628338,0.5086767,-0.51502925,-0.40818712,0.51169205","0.08136082,0.14259243,-0.45195168","0.26225868,-0.62894785,0.36701524,-0.44901022,-0.47647816,0.5165622,-0.51502925,-0.40818712,0.51169205",0.0
"0.26225868,-0.62894785,0.36701524,-0.44901022,-0.47647816,0.5165622,-0.51502925,-0.40818712,0.51169205","-0.0075894594,-0.10789025,-0.023511231","0.26153395,-0.64378226,0.36448947,-0.4645963,-0.49104816,0.49106973,-0.51502925,-0.40818712,0.51169205",0.0
"0.26153395,-0.64378226,0.36448947,-0.4645963,-0.49104816,0.49106973,-0.51502925,-0.40818712,0.51169205","0.2633338,0.16109204,-0.030356228","0.2866804,-0.62163305,0.36122832,-0.41022196,-0.50829875,0.52515405,-0.51502925,-0.40818712,0.51169205",0.0
"0.2866804,-0.62163305,0.36122832,-0.41022196,-0.50829875,0.52515405,-0.51502925,-0.40818712,0.51169205","-0.29039752,0.27488637,-0.2518047","0.25894955,-0.5838376,0.33417684,-0.4435762,-0.46082196,0.5705238,-0.51502925,-0.40818712,0.51169205",0.0
"0.25894955,-0.5838376,0.33417684,-0.4435762,-0.46082196,0.5705238,-0.51502925,-0.40818712,0.51169205","0.21315193,-0.465788,0.44767845","0.27930403,-0.64788115,0.38227126,-0.42478302,-0.502138,0.4943476,-0.51502925,-0.40818712,0.51169205",0.0
"0.27930403,-0.64788115,0.38227126,-0.42478302,-0.502138,0.4943476,-0.51502925,-0.40818712,0.51169205","-0.05735469,-0.0134391785,-0.36374426","0.27382705,-0.649729,0.34319404,-0.46749273,-0.53442323,0.46737164,-0.51502925,-0.40818712,0.51169205",0.0
"0.27382705,-0.649729,0.34319404,-0.46749273,-0.53442323,0.46737164,-0.51502925,-0.40818712,0.51169205","-0.29466307,0.50312185,0.13391614","0.24568886,-0.5805524,0.3575808,-0.43684632,-0.41709352,0.5864554,-0.51502925,-0.40818712,0.51169205",0.0
"0.24568886,-0.5805524,0.3575808,-0.43684632,-0.41709352,0.5864554,-0.51502925,-0.40818712,0.51169205","0.053931117,-0.4030323,0.42246747","0.25083888,-0.6359673,0.4029668,-0.4382157,-0.4323241,0.52252597,-0.51502925,-0.40818712,0.51169205",0.0
"0.25083888,-0.6359673,0.4029668,-0.4382157,-0.4323241,0.52252597,-0.51502925,-0.40818712,0.51169205","0.039749622,0.076019645,-0.23149097","0.25463468,-0.62551504,0.37809762,-0.4470994,-0.45200524,0.5275409,-0.51502925,-0.40818712,0.51169205",0.0
"0.25463468,-0.62551504,0.37809762,-0.4470994,-0.45200524,0.5275409,-0.51502925,-0.40818712,0.51169205","-0.049804688,-0.07284641,-0.14263797","0.2498787,-0.6355311,0.36277398,-0.47682545,-0.46827972,0.50360405,-0.51502925,-0.40818712,0.51169205",0.0
"0.2498787,-0.6355311,0.36277398,-0.47682545,-0.46827972,0.50360405,-0.51502925,-0.40818712,0.51169205","-0.12244296,-0.03499776,0.21295714","0.23818627,-0.6403432,0.38565215,-0.47598246,-0.43400258,0.508042,-0.51502925,-0.40818712,0.51169205",0.0
"0.23818627,-0.6403432,0.38565215,-0.47598246,-0.43400258,0.508042,-0.51502925,-0.40818712,0.51169205","0.19065487,0.015958428,-0.237634","0.25639242,-0.638149,0.360123,-0.47171438,-0.48269677,0.4977799,-0.51502925,-0.40818712,0.51169205",0.0
"0.25639242,-0.638149,0.360123,-0.47171438,-0.48269677,0.4977799,-0.51502925,-0.40818712,0.51169205","-0.16008538,0.19572389,-0.4602626","0.24110544,-0.61123806,0.31067675,-0.5162383,-0.48019838,0.51117206,-0.51502925,-0.40818712,0.51169205",0.0
"0.24110544,-0.61123806,0.31067675,-0.5162383,-0.48019838,0.51117206,-0.51502925,-0.40818712,0.51169205","0.07056117,-0.08160484,0.24164045","0.24784352,-0.62245834,0.3366364,-0.49243394,-0.47767565,0.509469,-0.51502925,-0.40818712,0.51169205",0.0
"0.24784352,-0.62245834,0.3366364,-0.49243394,-0.47767565,0.509469,-0.51502925,-0.40818712,0.51169205","-0.44409537,0.11115849,0.16766357","0.20543563,-0.6071747,0.35464865,-0.5174651,-0.38238665,0.5445838,-0.51502925,-0.40818712,0.51169205",0.0
"0.20543563,-0.6071747,0.35464865,-0.5174651,-0.38238665,0.5445838,-0.51502925,-0.40818712,0.51169205","0.35892987,-0.1262365,0.33483756","0.23971082,-0.6245316,0.39062053,-0.45466152,-0.41824543,0.5346417,-0.51502925,-0.40818712,0.51169205",0.0
"0.23971082,-0.6245316,0.39062053,-0.45466152,-0.41824543,0.5346417,-0.51502925,-0.40818712,0.51169205","-0.05651802,-0.1193974,-0.16091579","0.23431376,-0.6409482,0.37333328,-0.49379617,-0.43956712,0.5007012,-0.51502925,-0.40818712,0.51169205",0.0
"0.23431376,-0.6409482,0.37333328,-0.49379617,-0.43956712,0.5007012,-0.51502925,-0.40818712,0.51169205","0.01605177,0.010275722,-0.045333147","0.23584658,-0.63953537,0.36846313,-0.49510878,-0.44508272,0.5003007,-0.51502925,-0.40818712,0.51169205",0.0
"0.23584658,-0.63953537,0.36846313,-0.49510878,-0.44508272,0.5003007,-0.51502925,-0.40818712,0.51169205","-0.020213187,0.13955557,-0.08920848","0.23391637,-0.62034726,0.35887948,-0.48955917,-0.4346256,0.5259494,-0.51502925,-0.40818712,0.51169205",0.0
"0.23391637,-0.62034726,0.35887948,-0.48955917,-0.4346256,0.5259494,-0.51502925,-0.40818712,0.51169205","-0.24532843,0.06703484,-0.16268164","0.2104893,-0.61113036,0.34140253,-0.5289988,-0.40430325,0.53103733,-0.51502925,-0.40818712,0.51169205",0.0
"0.2104893,-0.61113036,0.34140253,-0.5289988,-0.40430325,0.53103733,-0.51502925,-0.40818712,0.51169205","0.3285408,-0.0747928,0.07025349","0.24186257,-0.621414,0.34894997,-0.48890752,-0.45654383,0.51867485,-0.51502925,-0.40818712,0.51169205",0.0
"0.24186257,-0.621414,0.34894997,-0.48890752,-0.45654383,0.51867485,-0.51502925,-0.40818712,0.51169205","-0.21194988,-0.003482163,0.068095446","0.22162288,-0.6218928,0.35626557,-0.51008517,-0.41883397,0.5220466,-0.51502925,-0.40818712,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6932164,0.12157895,0.62845707","-0.47820675,-0.90104103,-0.72572076","-0.045665283,-0.12388851,-0.07796463,-0.36180502,0.058113493,0.9081458,-0.6932164,0.12157895,0.62845707",0.0
"-0.045665283,-0.12388851,-0.07796463,-0.36180502,0.058113493,0.9081458,-0.6932164,0.12157895,0.62845707","-0.5926782,-0.6139647,0.49129784","-0.10226176,-0.20830552,-0.025184184,-0.44172686,0.15310541,0.8621444,-0.6932164,0.12157895,0.62845707",0.0
"-0.10226176,-0.20830552,-0.025184184,-0.44172686,0.15310541,0.8621444,-0.6932164,0.12157895,0.62845707","0.60557795,-0.6269958,0.50444126","-0.044433467,-0.29451424,0.029008295,-0.55612737,0.08398498,0.7974159,-0.6932164,0.12157895,0.62845707",0.0
"-0.044433467,-0.29451424,0.029008295,-0.55612737,0.08398498,0.7974159,-0.6932164,0.12157895,0.62845707","-0.3428805,0.15531337,0.8336464","-0.07717607,-0.2731595,0.11856751,-0.39496595,0.10364718,0.8787129,-0.6932164,0.12157895,0.62845707",0.0
"-0.07717607,-0.2731595,0.11856751,-0.39496595,0.10364718,0.8787129,-0.6932164,0.12157895,0.62845707","0.53153837,-0.8622627,0.21269","-0.02641802,-0.3917162,0.141417,-0.59211886,0.055064853,0.74562365,-0.6932164,0.12157895,0.62845707",0.0
"-0.02641802,-0.3917162,0.141417,-0.59211886,0.055064853,0.74562365,-0.6932164,0.12157895,0.62845707","0.22354543,-0.5655776,0.65664625","-0.0050710556,-0.46948028,0.21196097,-0.63157356,0.01585256,0.67663354,-0.6932164,0.12157895,0.62845707",0.0
"-0.0050710556,-0.46948028,0.21196097,-0.63157356,0.01585256,0.67663354,-0.6932164,0.12157895,0.62845707","-0.67026556,-0.07853711,-0.13196266","-0.06907656,-0.48027876,0.1977842,-0.6490448,0.14903125,0.64963764,-0.6932164,0.12157895,0.62845707",0.0
"-0.06907656,-0.48027876,0.1977842,-0.6490448,0.14903125,0.64963764,-0.6932164,0.12157895,0.62845707","0.3788905,0.14442623,-0.24049175","-0.032895267,-0.46042097,0.17194809,-0.66323704,0.07460669,0.66224605,-0.6932164,0.12157895,0.62845707",0.0
"-0.032895267,-0.46042097,0.17194809,-0.66323704,0.07460669,0.66224605,-0.6932164,0.12157895,0.62845707","-0.514828,0.12195587,-0.20061404","-0.0820576,-0.44365272,0.15039606,-0.64402646,0.17579024,0.6723632,-0.6932164,0.12157895,0.62845707",0.0
"-0.0820576,-0.44365272,0.15039606,-0.64402646,0.17579024,0.6723632,-0.6932164,0.12157895,0.62845707","-0.46246982,-0.11231089,-0.16709149","-0.12622012,-0.45909497,0.13244538,-0.65413433,0.28017023,0.6307971,-0.6932164,0.12157895,0.62845707",0.0
"-0.12622012,-0.45909497,0.13244538,-0.65413433,0.28017023,0.6307971,-0.6932164,0.12157895,0.62845707","-0.025405347,0.17335558,-0.2637459","-0.12864615,-0.43525955,0.10411107,-0.6486937,0.28374225,0.6454686,-0.6932164,0.12157895,0.62845707",0.0
"-0.12864615,-0.43525955,0.10411107,-0.6486937,0.28374225,0.6454686,-0.6932164,0.12157895,0.62845707","0.78044474,0.015011072,0.5424068","-0.05411935,-0.43319565,0.16238223,-0.6264834,0.11342786,0.69829214,-0.6932164,0.12157895,0.62845707",0.0
"-0.05411935,-0.43319565,0.16238223,-0.6264834,0.11342786,0.69829214,-0.6932164,0.12157895,0.62845707","0.40374148,0.04826951,-0.48920894","-0.01556497,-0.4265589,0.10982628,-0.6873761,0.03943485,0.6656266,-0.6932164,0.12157895,0.62845707",0.0
"-0.01556497,-0.4265589,0.10982628,-0.6873761,0.03943485,0.6656266,-0.6932164,0.12157895,0.62845707","-0.3334427,0.30531514,0.23908758","-0.04740633,-0.38457972,0.13551167,-0.5825716,0.093264535,0.7518402,-0.6932164,0.12157895,0.62845707",0.0
"-0.04740633,-0.38457972,0.13551167,-0.5825716,0.093264535,0.7518402,-0.6932164,0.12157895,0.62845707","-0.07317096,-0.27071512,0.5616722","-0.05439363,-0.42180172,0.19585252,-0.5662742,0.10359433,0.7370355,-0.6932164,0.12157895,0.62845707",0.0
"-0.05439363,-0.42180172,0.19585252,-0.5662742,0.10359433,0.7370355,-0.6932164,0.12157895,0.62845707","0.42883348,-0.32168293,0.16997504","-0.013443147,-0.4660315,0.2141131,-0.6228376,0.03211406,0.6833014,-0.6932164,0.12157895,0.62845707",0.0
"-0.013443147,-0.4660315,0.2141131,-0.6228376,0.03211406,0.6833014,-0.6932164,0.12157895,0.62845707","-0.0645262,-0.29089868,0.1383729","-0.019604933,-0.50602865,0.22897865,-0.6637589,0.046733413,0.63031054,-0.6932164,0.12157895,0.62845707",0.0
"-0.019604933,-0.50602865,0.22897865,-0.6637589,0.046733413,0.63031054,-0.6932164,0.12157895,0.62845707","-0.5351022,0.27281344,-0.25477195","-0.07070331,-0.4685183,0.20160842,-0.6262207,0.14736545,0.67116076,-0.6932164,0.12157895,0.62845707",0.0
"-0.07070331,-0.4685183,0.20160842,-0.6262207,0.14736545,0.67116076,-0.6932164,0.12157895,0.62845707","0.5051062,0.0053362846,-0.5289106","-0.022469336,-0.46778464,0.1447873,-0.70809054,0.055870548,0.6269854,-0.6932164,0.12157895,0.62845707",0.0
"-0.022469336,-0.46778464,0.1447873,-0.70809054,0.055870548,0.6269854,-0.6932164,0.12157895,0.62845707","-0.019140303,0.0077952147,-0.27938235","-0.024297098,-0.46671292,0.11477313,-0.7393071,0.062348507,0.6002753,-0.6932164,0.12157895,0.62845707",0.0
"-0.024297098,-0.46671292,0.11477313,-0.7393071,0.062348507,0.6002753,-0.6932164,0.12157895,0.62845707","-0.28051096,0.1623764,-0.029741049","-0.051083867,-0.44438705,0.1115781,-0.7031966,0.11969607,0.6367785,-0.6932164,0.12157895,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02152047,0.06345029,0.37832105","-0.8269549,-0.7311511,0.9919956","-0.078968205,-0.10052954,0.106570736,-0.06491888,0.022416169,0.9785151,-0.02152047,0.06345029,0.37832105",0.0
"-0.078968205,-0.10052954,0.106570736,-0.06491888,0.022416169,0.9785151,-0.02152047,0.06345029,0.37832105","-0.9678623,-0.6316433,0.96507907","-0.17139205,-0.18737727,0.21024984,-0.08955813,0.060237996,0.9390713,-0.02152047,0.06345029,0.37832105",0.0
"-0.17139205,-0.18737727,0.21024984,-0.08955813,0.060237996,0.9390713,-0.02152047,0.06345029,0.37832105","-0.98359704,-0.5602571,0.9803175","-0.26531845,-0.2644098,0.31556603,-0.07619623,0.09251867,0.87836695,-0.02152047,0.06345029,0.37832105",0.0
"-0.26531845,-0.2644098,0.31556603,-0.07619623,0.09251867,0.87836695,-0.02152047,0.06345029,0.37832105","0.0559386,-0.7566207,0.95405436","-0.25997674,-0.3684413,0.41806078,-0.1176622,0.13373607,0.7878293,-0.02152047,0.06345029,0.37832105",0.0
