state,action,next_state,reward
"0.2438631,-0.27954596,0.32038158,-0.10678178,-0.09470861,0.87134135,-0.08046784,0.112573095,0.19748566","0.888191,-0.14511865,0.9853573","0.3286789,-0.2994991,0.42623922,-0.027898306,-0.035436437,0.8010249,-0.08046784,0.112573095,0.19748566",0.0
"0.3286789,-0.2994991,0.42623922,-0.027898306,-0.035436437,0.8010249,-0.08046784,0.112573095,0.19748566","0.9787606,0.021718383,0.9426596","0.42214346,-0.29651296,0.5275098,0.01128394,0.06911734,0.70168746,-0.08046784,0.112573095,0.19748566",0.0
"0.42214346,-0.29651296,0.5275098,0.01128394,0.06911734,0.70168746,-0.08046784,0.112573095,0.19748566","0.9845506,0.3189113,0.9173243","0.5161609,-0.25266433,0.62605864,-0.016269416,0.20608062,0.55676,-0.08046784,0.112573095,0.19748566",0.0
"0.5161609,-0.25266433,0.62605864,-0.016269416,0.20608062,0.55676,-0.08046784,0.112573095,0.19748566","0.83274627,-0.056520402,0.9936136","0.59568214,-0.26043564,0.7328033,-0.07420064,0.21981046,0.39939925,-0.08046784,0.112573095,0.19748566",0.0
"0.59568214,-0.26043564,0.7328033,-0.07420064,0.21981046,0.39939925,-0.08046784,0.112573095,0.19748566","0.43131936,-0.1128428,0.89393187","0.63687,-0.27595097,0.828839,-0.09493811,0.19312282,0.25842404,-0.08046784,0.112573095,0.19748566",0.0
"0.63687,-0.27595097,0.828839,-0.09493811,0.19312282,0.25842404,-0.08046784,0.112573095,0.19748566","-0.40895832,-0.43032348,0.59499013","0.5978175,-0.33511823,0.89275926,-0.054198157,0.15163863,0.18712465,-0.08046784,0.112573095,0.19748566",0.0
"0.5978175,-0.33511823,0.89275926,-0.054198157,0.15163863,0.18712465,-0.08046784,0.112573095,0.19748566","0.55105066,-0.33964407,0.17007709","0.65043885,-0.38181758,0.9110309,-0.0640687,0.11259539,0.17551155,-0.08046784,0.112573095,0.19748566",0.0
"0.65043885,-0.38181758,0.9110309,-0.0640687,0.11259539,0.17551155,-0.08046784,0.112573095,0.19748566","0.44257784,-0.061438084,-0.12457657","0.6927018,-0.39026505,0.8976476,-0.0767386,0.100706875,0.19890691,-0.08046784,0.112573095,0.19748566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36912283,-0.39239764,0.10360293","-0.5638919,0.9456358,0.9936831","-0.053847577,0.13002007,0.106752,0.40815395,-0.06383966,0.8794154,0.36912283,-0.39239764,0.10360293",0.0
"-0.053847577,0.13002007,0.106752,0.40815395,-0.06383966,0.8794154,0.36912283,-0.39239764,0.10360293","-0.93725294,0.46136725,0.98944116","-0.14334843,0.1934557,0.21304831,0.5676551,-0.26801872,0.6799541,0.36912283,-0.39239764,0.10360293",0.0
"-0.14334843,0.1934557,0.21304831,0.5676551,-0.26801872,0.6799541,0.36912283,-0.39239764,0.10360293","-0.9205634,0.17341721,0.95940495","-0.23125555,0.21729968,0.3161178,0.5377183,-0.4701013,0.4922045,0.36912283,-0.39239764,0.10360293",0.0
"-0.23125555,0.21729968,0.3161178,0.5377183,-0.4701013,0.4922045,0.36912283,-0.39239764,0.10360293","-0.78843886,0.3631128,0.96237874","-0.30654573,0.26722586,0.41950673,0.44081792,-0.62360376,0.24107909,0.36912283,-0.39239764,0.10360293",0.0
"-0.30654573,0.26722586,0.41950673,0.44081792,-0.62360376,0.24107909,0.36912283,-0.39239764,0.10360293","0.63464403,-0.24704307,0.7889178","-0.24594185,0.23325871,0.5042607,0.5132318,-0.49222574,0.17473437,0.36912283,-0.39239764,0.10360293",0.0
"-0.24594185,0.23325871,0.5042607,0.5132318,-0.49222574,0.17473437,0.36912283,-0.39239764,0.10360293","-0.27526093,-0.5634764,0.8893759","-0.27222726,0.15578365,0.59980696,0.40866044,-0.46130222,0.16272539,0.36912283,-0.39239764,0.10360293",0.0
"-0.27222726,0.15578365,0.59980696,0.40866044,-0.46130222,0.16272539,0.36912283,-0.39239764,0.10360293","0.1266185,-0.1685952,0.6979871","-0.26013613,0.1326027,0.6747922,0.3824913,-0.39920098,0.09456416,0.36912283,-0.39239764,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0008187135,0.0060233916,-0.31108937","-0.9955741,0.93661106,0.9924332","-0.095070094,0.1287792,0.10661773,0.39403185,-0.11525795,0.88077664,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.095070094,0.1287792,0.10661773,0.39403185,-0.11525795,0.88077664,0.0008187135,0.0060233916,-0.31108937","-0.33212465,0.82425284,0.99540615","-0.12678558,0.24210976,0.21355484,0.6475565,-0.2662122,0.6003906,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.12678558,0.24210976,0.21355484,0.6475565,-0.2662122,0.6003906,0.0008187135,0.0060233916,-0.31108937","-0.36876887,0.9270067,0.97168255","-0.16200033,0.36956844,0.3179433,0.74759287,-0.4105033,0.19558388,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.16200033,0.36956844,0.3179433,0.74759287,-0.4105033,0.19558388,0.0008187135,0.0060233916,-0.31108937","-0.78114486,0.72609234,0.85029006","-0.23659399,0.46940246,0.40929046,0.619313,-0.5613647,-0.14473973,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.23659399,0.46940246,0.40929046,0.619313,-0.5613647,-0.14473973,0.0008187135,0.0060233916,-0.31108937","0.4344716,0.83740616,0.078127265","-0.1951051,0.58454156,0.4176837,0.65343034,-0.45248422,-0.38474682,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.1951051,0.58454156,0.4176837,0.65343034,-0.45248422,-0.38474682,0.0008187135,0.0060233916,-0.31108937","-0.23858535,0.09166646,0.8382646","-0.21788828,0.59714526,0.50773895,0.53107905,-0.42597264,-0.48194778,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.21788828,0.59714526,0.50773895,0.53107905,-0.42597264,-0.48194778,0.0008187135,0.0060233916,-0.31108937","-0.12575871,0.97527504,0.53952634","-0.2298973,0.73124063,0.56570053,0.36187774,-0.3111152,-0.69027126,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.2298973,0.73124063,0.56570053,0.36187774,-0.3111152,-0.69027126,0.0008187135,0.0060233916,-0.31108937","-0.99999326,0.71320033,0.83177185","-0.32538942,0.829302,0.6550582,0.13097617,-0.20321994,-0.7398843,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.32538942,0.829302,0.6550582,0.13097617,-0.20321994,-0.7398843,0.0008187135,0.0060233916,-0.31108937","-0.9998666,-0.8275132,0.6292082","-0.42086944,0.7155233,0.72265434,0.0750534,-0.27213627,-0.61896634,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.42086944,0.7155233,0.72265434,0.0750534,-0.27213627,-0.61896634,0.0008187135,0.0060233916,-0.31108937","-0.99313474,-0.88369346,0.6736636","-0.5157066,0.59402007,0.7950265,-0.008654019,-0.29259825,-0.48832205,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.5157066,0.59402007,0.7950265,-0.008654019,-0.29259825,-0.48832205,0.0008187135,0.0060233916,-0.31108937","-0.85523486,-0.67942774,0.7230102","-0.5973753,0.5006023,0.87269986,-0.069657445,-0.23977537,-0.38107303,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.5973753,0.5006023,0.87269986,-0.069657445,-0.23977537,-0.38107303,0.0008187135,0.0060233916,-0.31108937","-0.41380292,-0.2596529,0.84951115","-0.63689053,0.46490142,0.9639633,-0.058131248,-0.14061911,-0.2984024,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.63689053,0.46490142,0.9639633,-0.058131248,-0.14061911,-0.2984024,0.0008187135,0.0060233916,-0.31108937","0.3695575,0.2067256,0.8886361","-0.60160047,0.49332517,1.0,-0.026683437,-0.09918842,-0.2733676,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.60160047,0.49332517,1.0,-0.026683437,-0.09918842,-0.2733676,0.0008187135,0.0060233916,-0.31108937","0.8790357,0.23613262,0.73048544","-0.5176589,0.52579224,1.0,0.0006537076,-0.09263412,-0.28109285,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.5176589,0.52579224,1.0,0.0006537076,-0.09263412,-0.28109285,0.0008187135,0.0060233916,-0.31108937","0.43990457,0.41786504,0.6420996","-0.4756512,0.5832466,1.0,0.011388156,-0.07282844,-0.29273614,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.4756512,0.5832466,1.0,0.011388156,-0.07282844,-0.29273614,0.0008187135,0.0060233916,-0.31108937","0.7354164,0.14448547,0.6803354","-0.4054243,0.6031127,1.0,0.025046326,-0.062027577,-0.29613194,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.4054243,0.6031127,1.0,0.025046326,-0.062027577,-0.29613194,0.0008187135,0.0060233916,-0.31108937","0.19522488,0.33316207,0.5513271","-0.3867817,0.64892083,1.0,0.022980668,-0.045236345,-0.30267692,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.3867817,0.64892083,1.0,0.022980668,-0.045236345,-0.30267692,0.0008187135,0.0060233916,-0.31108937","0.29431367,0.14143515,0.48652864","-0.35867688,0.66836745,1.0,0.023850173,-0.036663737,-0.3049011,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.35867688,0.66836745,1.0,0.023850173,-0.036663737,-0.3049011,0.0008187135,0.0060233916,-0.31108937","0.12344599,0.37815666,0.34709537","-0.34688866,0.72036207,1.0,0.016304323,-0.018727347,-0.3091862,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.34688866,0.72036207,1.0,0.016304323,-0.018727347,-0.3091862,0.0008187135,0.0060233916,-0.31108937","-0.36807537,0.16288519,0.66659176","-0.3820372,0.74275804,1.0,0.011104971,-0.012595293,-0.31027645,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.3820372,0.74275804,1.0,0.011104971,-0.012595293,-0.31027645,0.0008187135,0.0060233916,-0.31108937","0.20198417,-0.5636226,0.571553","-0.36274916,0.6652629,1.0,0.023852129,-0.037994042,-0.30456853,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.36274916,0.6652629,1.0,0.023852129,-0.037994042,-0.30456853,0.0008187135,0.0060233916,-0.31108937","0.031239986,0.30453348,0.2990799","-0.35976598,0.7071347,1.0,0.017634166,-0.023826795,-0.30832756,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.35976598,0.7071347,1.0,0.017634166,-0.023826795,-0.30832756,0.0008187135,0.0060233916,-0.31108937","-0.021387696,0.044772148,0.6346228","-0.36180836,0.7132907,1.0,0.016517753,-0.021862239,-0.30874687,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.36180836,0.7132907,1.0,0.016517753,-0.021862239,-0.30874687,0.0008187135,0.0060233916,-0.31108937","-0.33513725,0.046314597,0.6425872","-0.39381155,0.71965873,1.0,0.013462753,-0.021166895,-0.3091445,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.39381155,0.71965873,1.0,0.013462753,-0.021166895,-0.3091445,0.0008187135,0.0060233916,-0.31108937","0.094898105,0.015156865,0.38499367","-0.38474947,0.7217428,1.0,0.013784348,-0.02004786,-0.30926657,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.38474947,0.7217428,1.0,0.013784348,-0.02004786,-0.30926657,0.0008187135,0.0060233916,-0.31108937","0.502694,-0.38783348,0.49530864","-0.33674583,0.66841775,1.0,0.026308712,-0.034919027,-0.30490634,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.33674583,0.66841775,1.0,0.026308712,-0.034919027,-0.30490634,0.0008187135,0.0060233916,-0.31108937","-0.62020457,0.4559729,0.74731255","-0.39597088,0.7311117,1.0,0.011944721,-0.017203925,-0.30976665,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.39597088,0.7311117,1.0,0.011944721,-0.017203925,-0.30976665,0.0008187135,0.0060233916,-0.31108937","-0.49507874,-0.22084546,0.49340296","-0.4432473,0.7007466,1.0,0.011273945,-0.02991696,-0.30785608,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.4432473,0.7007466,1.0,0.011273945,-0.02991696,-0.30785608,0.0008187135,0.0060233916,-0.31108937","0.48108363,-0.712072,0.33510256","-0.39730728,0.6028404,1.0,0.026649803,-0.061458543,-0.29608765,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.39730728,0.6028404,1.0,0.026649803,-0.061458543,-0.29608765,0.0008187135,0.0060233916,-0.31108937","0.0896188,0.52358174,0.0058603287","-0.38874933,0.6748303,1.0,0.019476335,-0.03653081,-0.30556595,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.38874933,0.6748303,1.0,0.019476335,-0.03653081,-0.30556595,0.0008187135,0.0060233916,-0.31108937","0.084242105,0.13509631,0.56055915","-0.38070482,0.6934054,1.0,0.017891953,-0.029668521,-0.30726874,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.38070482,0.6934054,1.0,0.017891953,-0.029668521,-0.30726874,0.0008187135,0.0060233916,-0.31108937","0.010294557,-0.07462555,0.63316953","-0.37972176,0.68314487,1.0,0.019378804,-0.033128336,-0.3063664,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.37972176,0.68314487,1.0,0.019378804,-0.033128336,-0.3063664,0.0008187135,0.0060233916,-0.31108937","-0.7481346,-0.016283333,0.028636098","-0.45116317,0.68090606,1.0,0.011645458,-0.037423372,-0.30615696,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.45116317,0.68090606,1.0,0.011645458,-0.037423372,-0.30615696,0.0008187135,0.0060233916,-0.31108937","0.27883983,-0.37586957,0.48130047","-0.42453602,0.62922597,1.0,0.019122386,-0.054492068,-0.30008554,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.42453602,0.62922597,1.0,0.019122386,-0.054492068,-0.30008554,0.0008187135,0.0060233916,-0.31108937","0.6770704,-0.07072675,0.14622891","-0.35988072,0.6195014,1.0,0.031189071,-0.052629318,-0.29868168,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.35988072,0.6195014,1.0,0.031189071,-0.052629318,-0.29868168,0.0008187135,0.0060233916,-0.31108937","-0.10433006,0.43490517,0.39083755","-0.36984348,0.6792987,1.0,0.020959146,-0.0338074,-0.30600384,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.36984348,0.6792987,1.0,0.020959146,-0.0338074,-0.30600384,0.0008187135,0.0060233916,-0.31108937","0.18033457,0.10005379,0.46259308","-0.35262284,0.6930557,1.0,0.020494098,-0.028092274,-0.30723953,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.35262284,0.6930557,1.0,0.020494098,-0.028092274,-0.30723953,0.0008187135,0.0060233916,-0.31108937","-0.19999945,0.16611648,0.7132863","-0.37172133,0.7158959,1.0,0.015448503,-0.021473221,-0.308914,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.37172133,0.7158959,1.0,0.015448503,-0.021473221,-0.308914,0.0008187135,0.0060233916,-0.31108937","-0.3516587,-0.24955499,0.2382896","-0.40530217,0.6815834,1.0,0.016825087,-0.035125762,-0.3062208,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.40530217,0.6815834,1.0,0.016825087,-0.035125762,-0.3062208,0.0008187135,0.0060233916,-0.31108937","0.1654247,-0.16816258,0.3136965","-0.3895053,0.658462,1.0,0.021418996,-0.04218691,-0.30380997,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.3895053,0.658462,1.0,0.021418996,-0.04218691,-0.30380997,0.0008187135,0.0060233916,-0.31108937","0.14397156,0.15952933,0.4333639","-0.3757571,0.6803965,1.0,0.020174135,-0.033818327,-0.30610862,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.3757571,0.6803965,1.0,0.020174135,-0.033818327,-0.30610862,0.0008187135,0.0060233916,-0.31108937","0.45495188,0.3907069,0.45870554","-0.33231246,0.73411673,1.0,0.01455857,-0.013515331,-0.30991003,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.33231246,0.73411673,1.0,0.01455857,-0.013515331,-0.30991003,0.0008187135,0.0060233916,-0.31108937","0.11815405,0.11163187,0.8947209","-0.32102963,0.74946564,1.0,0.01195796,-0.00811793,-0.31051376,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.32102963,0.74946564,1.0,0.01195796,-0.00811793,-0.31051376,0.0008187135,0.0060233916,-0.31108937","-0.686351,-0.004749775,0.9338813","-0.38657117,0.7488126,1.0,0.0101312455,-0.010621195,-0.3104925,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.38657117,0.7488126,1.0,0.0101312455,-0.010621195,-0.3104925,0.0008187135,0.0060233916,-0.31108937","0.1078099,-0.2568751,0.2653135","-0.37627614,0.7134937,1.0,0.015478682,-0.022520278,-0.3087602,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.37627614,0.7134937,1.0,0.015478682,-0.022520278,-0.3087602,0.0008187135,0.0060233916,-0.31108937","0.043846488,-0.079360366,0.1831944","-0.37208912,0.7025821,1.0,0.017359711,-0.026046911,-0.30799535,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.37208912,0.7025821,1.0,0.017359711,-0.026046911,-0.30799535,0.0008187135,0.0060233916,-0.31108937","-0.53052086,-0.06132841,0.28509438","-0.42275,0.6941498,1.0,0.013762481,-0.031499438,-0.30733055,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.42275,0.6941498,1.0,0.013762481,-0.031499438,-0.30733055,0.0008187135,0.0060233916,-0.31108937","0.061428666,-0.37182337,0.46507227","-0.41688403,0.64302605,1.0,0.019153904,-0.049253438,-0.30193686,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.41688403,0.64302605,1.0,0.019153904,-0.049253438,-0.30193686,0.0008187135,0.0060233916,-0.31108937","0.7703955,0.2685461,0.35876822","-0.34331682,0.6799498,1.0,0.02358752,-0.03173492,-0.3060662,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.34331682,0.6799498,1.0,0.02358752,-0.03173492,-0.3060662,0.0008187135,0.0060233916,-0.31108937","-0.10781801,0.27942777,0.80193007","-0.35361266,0.7183697,1.0,0.016235065,-0.019733524,-0.30906707,0.0008187135,0.0060233916,-0.31108937",0.0
"-0.35361266,0.7183697,1.0,0.016235065,-0.019733524,-0.30906707,0.0008187135,0.0060233916,-0.31108937","-0.6368607,0.33765793,0.6493274","-0.41442826,0.764796,1.0,0.00756713,-0.005669251,-0.31090122,0.0008187135,0.0060233916,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.091345035,-0.38432747,0.3476588","-0.922618,0.6196593,0.9840629","-0.088103324,0.08519997,0.10571851,0.31201714,-0.08261859,0.9204876,0.091345035,-0.38432747,0.3476588",0.0
"-0.088103324,0.08519997,0.10571851,0.31201714,-0.08261859,0.9204876,0.091345035,-0.38432747,0.3476588","-0.95862997,-0.7229843,0.96881044","-0.17964552,-0.014206662,0.20979847,0.21272182,-0.12781388,0.90933365,0.091345035,-0.38432747,0.3476588",0.0
"-0.17964552,-0.014206662,0.20979847,0.21272182,-0.12781388,0.90933365,0.091345035,-0.38432747,0.3476588","-0.9642515,0.64337933,0.9826517","-0.27172455,0.074254684,0.3153654,0.34059817,-0.3817714,0.7089233,0.091345035,-0.38432747,0.3476588",0.0
"-0.27172455,0.074254684,0.3153654,0.34059817,-0.3817714,0.7089233,0.091345035,-0.38432747,0.3476588","-0.9540907,-0.83844465,0.9924525","-0.3628333,-0.04102715,0.4219852,0.17187366,-0.359995,0.6913461,0.091345035,-0.38432747,0.3476588",0.0
"-0.3628333,-0.04102715,0.4219852,0.17187366,-0.359995,0.6913461,0.091345035,-0.38432747,0.3476588","-0.9219217,0.29842448,0.95957327","-0.45087013,4.675327e-06,0.5250728,0.08216726,-0.49047524,0.4927996,0.091345035,-0.38432747,0.3476588",0.0
"-0.45087013,4.675327e-06,0.5250728,0.08216726,-0.49047524,0.4927996,0.091345035,-0.38432747,0.3476588","-0.12278283,-0.031152964,0.7833786","-0.462595,-0.0042786947,0.6092317,0.06339796,-0.48765263,0.36690304,0.091345035,-0.38432747,0.3476588",0.0
"-0.462595,-0.0042786947,0.6092317,0.06339796,-0.48765263,0.36690304,0.091345035,-0.38432747,0.3476588","0.29040587,-0.27932203,0.42987347","-0.43486336,-0.042684034,0.6554133,0.09653081,-0.43664056,0.33954853,0.091345035,-0.38432747,0.3476588",0.0
"-0.43486336,-0.042684034,0.6554133,0.09653081,-0.43664056,0.33954853,0.091345035,-0.38432747,0.3476588","-0.3164276,-0.106156826,0.19488764","-0.46507987,-0.05728005,0.67635024,0.052736025,-0.4259119,0.32299373,0.091345035,-0.38432747,0.3476588",0.0
"-0.46507987,-0.05728005,0.67635024,0.052736025,-0.4259119,0.32299373,0.091345035,-0.38432747,0.3476588","0.29779744,-0.16917658,0.01273942","-0.43664238,-0.08054096,0.67771894,0.08640554,-0.39908263,0.34464997,0.091345035,-0.38432747,0.3476588",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3552047,-0.12807018,0.15361705","-0.76757026,0.89434004,0.97928965","-0.07329738,0.12296716,0.1052057,0.38830414,-0.0850835,0.8876943,0.3552047,-0.12807018,0.15361705",0.0
"-0.07329738,0.12296716,0.1052057,0.38830414,-0.0850835,0.8876943,0.3552047,-0.12807018,0.15361705","-0.75153846,-0.021079421,0.9814044","-0.14506385,0.120068856,0.21063861,0.45482478,-0.21648291,0.7844709,0.3552047,-0.12807018,0.15361705",0.0
"-0.14506385,0.120068856,0.21063861,0.45482478,-0.21648291,0.7844709,0.3552047,-0.12807018,0.15361705","-0.4197681,-0.21926582,0.9781678","-0.18514866,0.08992094,0.31572384,0.45170745,-0.29009053,0.68840164,0.3552047,-0.12807018,0.15361705",0.0
"-0.18514866,0.08992094,0.31572384,0.45170745,-0.29009053,0.68840164,0.3552047,-0.12807018,0.15361705","0.14204872,-0.34569615,0.9396626","-0.17158403,0.042389493,0.41667238,0.4501576,-0.26250997,0.60516816,0.3552047,-0.12807018,0.15361705",0.0
"-0.17158403,0.042389493,0.41667238,0.4501576,-0.26250997,0.60516816,0.3552047,-0.12807018,0.15361705","0.121315,0.18590951,0.92588925","-0.15999933,0.0679511,0.5161413,0.5048324,-0.27092683,0.4179168,0.3552047,-0.12807018,0.15361705",0.0
"-0.15999933,0.0679511,0.5161413,0.5048324,-0.27092683,0.4179168,0.3552047,-0.12807018,0.15361705","0.22666812,-0.36816847,0.9454222","-0.13835417,0.017329836,0.6177086,0.46455884,-0.2092956,0.3274379,0.3552047,-0.12807018,0.15361705",0.0
"-0.13835417,0.017329836,0.6177086,0.46455884,-0.2092956,0.3274379,0.3552047,-0.12807018,0.15361705","0.082748294,-0.4324968,0.9645519","-0.1304523,-0.042136237,0.7213312,0.3912386,-0.16365276,0.23964256,0.3552047,-0.12807018,0.15361705",0.0
