state,action,next_state,reward
"0.018228177,-0.251623,-0.20529191,-0.70759106,-0.03476627,0.5956764,-0.0056140353,0.0022807017,-0.31108937","-0.33560526,-0.9792204,-0.9387857","-0.013819694,-0.3862608,-0.30614623,-0.8637964,0.04332079,0.17888239,-0.0056140353,0.0022807017,-0.31108937",0.0
"-0.013819694,-0.3862608,-0.30614623,-0.8637964,0.04332079,0.17888239,-0.0056140353,0.0022807017,-0.31108937","0.5629145,-0.98323977,-0.9918103","0.039934557,-0.52145123,-0.41269702,-0.8188775,-0.097442,-0.25447655,-0.0056140353,0.0022807017,-0.31108937",0.0
"0.039934557,-0.52145123,-0.41269702,-0.8188775,-0.097442,-0.25447655,-0.0056140353,0.0022807017,-0.31108937","-0.8096344,-0.9764808,-0.9653087","-0.03737965,-0.65571237,-0.5164007,-0.6171563,0.07863823,-0.5797216,-0.0056140353,0.0022807017,-0.31108937",0.0
"-0.03737965,-0.65571237,-0.5164007,-0.6171563,0.07863823,-0.5797216,-0.0056140353,0.0022807017,-0.31108937","0.6254442,-0.5453557,-0.9493501","0.02234573,-0.730696,-0.6183899,-0.40412307,-0.022612758,-0.68094265,-0.0056140353,0.0022807017,-0.31108937",0.0
"0.02234573,-0.730696,-0.6183899,-0.40412307,-0.022612758,-0.68094265,-0.0056140353,0.0022807017,-0.31108937","0.7604103,-0.8816197,-0.99593645","0.09495939,-0.8519142,-0.7253839,-0.1313233,-0.0343249,-0.6865941,-0.0056140353,0.0022807017,-0.31108937",0.0
"0.09495939,-0.8519142,-0.7253839,-0.1313233,-0.0343249,-0.6865941,-0.0056140353,0.0022807017,-0.31108937","0.05952227,-0.36290336,-0.9657999","0.100643344,-0.90181166,-0.8291403,-0.0028714235,0.0051520504,-0.56419253,-0.0056140353,0.0022807017,-0.31108937",0.0
"0.100643344,-0.90181166,-0.8291403,-0.0028714235,0.0051520504,-0.56419253,-0.0056140353,0.0022807017,-0.31108937","0.19771576,-0.07690853,-0.9430944","0.11952376,-0.91238624,-0.9304574,0.039726384,0.021883152,-0.41197303,-0.0056140353,0.0022807017,-0.31108937",0.0
"0.11952376,-0.91238624,-0.9304574,0.039726384,0.021883152,-0.41197303,-0.0056140353,0.0022807017,-0.31108937","-0.58922696,0.8051981,-0.9859943","0.06325686,-0.80167574,-0.99999994,0.005151615,0.006943196,-0.3109484,-0.0056140353,0.0022807017,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09175439,0.025380116,-0.45276338","-0.2612487,-0.8177172,-0.9940441","-0.02494736,-0.112431906,-0.10679079,-0.37697476,0.035412967,0.8963673,0.09175439,0.025380116,-0.45276338",0.0
"-0.02494736,-0.112431906,-0.10679079,-0.37697476,0.035412967,0.8963673,0.09175439,0.025380116,-0.45276338","0.52349746,-0.9821124,-0.9655932","0.025042847,-0.24746732,-0.21052508,-0.70405555,-0.049698655,0.59547365,0.09175439,0.025380116,-0.45276338",0.0
"0.025042847,-0.24746732,-0.21052508,-0.70405555,-0.049698655,0.59547365,0.09175439,0.025380116,-0.45276338","-0.0034877658,-0.97906715,-0.95812106","0.024709787,-0.382084,-0.31345662,-0.85895973,-0.061006907,0.17636433,0.09175439,0.025380116,-0.45276338",0.0
"0.024709787,-0.382084,-0.31345662,-0.85895973,-0.061006907,0.17636433,0.09175439,0.025380116,-0.45276338","-0.28478515,-0.9176965,-0.9607789","-0.0024851288,-0.5082626,-0.41667366,-0.8241753,0.012224165,-0.23265696,0.09175439,0.025380116,-0.45276338",0.0
"-0.0024851288,-0.5082626,-0.41667366,-0.8241753,0.012224165,-0.23265696,0.09175439,0.025380116,-0.45276338","0.30339587,-0.7662064,-0.9802629","0.026486976,-0.61361206,-0.52198386,-0.64830106,-0.04826125,-0.51698834,0.09175439,0.025380116,-0.45276338",0.0
"0.026486976,-0.61361206,-0.52198386,-0.64830106,-0.04826125,-0.51698834,0.09175439,0.025380116,-0.45276338","-0.5995712,-0.738109,-0.956643","-0.030767724,-0.71509826,-0.6247566,-0.41034496,0.0456045,-0.6636927,0.09175439,0.025380116,-0.45276338",0.0
"-0.030767724,-0.71509826,-0.6247566,-0.41034496,0.0456045,-0.6636927,0.09175439,0.025380116,-0.45276338","0.84261155,-0.6295183,-0.96398824","0.049695563,-0.80165386,-0.72831833,-0.18579403,-0.023383899,-0.66386056,0.09175439,0.025380116,-0.45276338",0.0
"0.049695563,-0.80165386,-0.72831833,-0.18579403,-0.023383899,-0.66386056,0.09175439,0.025380116,-0.45276338","-0.2794373,-0.9466547,-0.91388106","0.023011332,-0.93181396,-0.82649714,0.023179254,0.007483343,-0.5671697,0.09175439,0.025380116,-0.45276338",0.0
"0.023011332,-0.93181396,-0.82649714,0.023179254,0.007483343,-0.5671697,0.09175439,0.025380116,-0.45276338","0.4935217,-0.91834736,-0.79324704","0.070136376,-0.9999802,-0.91171604,0.09164294,0.026458759,-0.42628843,0.09175439,0.025380116,-0.45276338",0.0
"0.070136376,-0.9999802,-0.91171604,0.09164294,0.026458759,-0.42628843,0.09175439,0.025380116,-0.45276338","0.21009505,-0.95941216,0.2782836","0.09019616,-0.99998033,-0.88182074,0.088741384,0.031871114,-0.47292057,0.09175439,0.025380116,-0.45276338",0.0
"0.09019616,-0.99998033,-0.88182074,0.088741384,0.031871114,-0.47292057,0.09175439,0.025380116,-0.45276338","0.06562567,-0.91675466,0.12734473","0.09646015,-0.99998045,-0.86814123,0.086511,0.03311529,-0.49418804,0.09175439,0.025380116,-0.45276338",0.0
"0.09646015,-0.99998045,-0.86814123,0.086511,0.03311529,-0.49418804,0.09175439,0.025380116,-0.45276338","-0.040562093,-0.8858096,-0.23194611","0.09258402,-0.99998033,-0.8930599,0.08928651,0.032771405,-0.45539466,0.09175439,0.025380116,-0.45276338",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07040936,-0.0057894737,0.224356","0.5835252,-0.41568714,-0.9667207","0.055722415,-0.057154838,-0.10385542,-0.25992116,-0.04009273,0.94178635,-0.07040936,-0.0057894737,0.224356",0.0
"0.055722415,-0.057154838,-0.10385542,-0.25992116,-0.04009273,0.94178635,-0.07040936,-0.0057894737,0.224356","0.593359,0.86933935,-0.99643373","0.11238391,0.062374856,-0.21090299,-0.14436425,-0.047029357,0.9320105,-0.07040936,-0.0057894737,0.224356",0.0
"0.11238391,0.062374856,-0.21090299,-0.14436425,-0.047029357,0.9320105,-0.07040936,-0.0057894737,0.224356","0.40513396,0.61285055,-0.99437517","0.15107127,0.14663868,-0.31772938,-0.10338844,-0.046609744,0.87786174,-0.07040936,-0.0057894737,0.224356",0.0
"0.15107127,0.14663868,-0.31772938,-0.10338844,-0.046609744,0.87786174,-0.07040936,-0.0057894737,0.224356","-0.097534835,0.4349265,-0.9933946","0.14175741,0.20643888,-0.42445046,-0.11088599,-0.04651411,0.79410625,-0.07040936,-0.0057894737,0.224356",0.0
"0.14175741,0.20643888,-0.42445046,-0.11088599,-0.04651411,0.79410625,-0.07040936,-0.0057894737,0.224356","-0.301898,0.6140046,-0.9851452","0.112928346,0.29086137,-0.5302853,-0.07834909,-0.022850743,0.69743,-0.07040936,-0.0057894737,0.224356",0.0
"0.112928346,0.29086137,-0.5302853,-0.07834909,-0.022850743,0.69743,-0.07040936,-0.0057894737,0.224356","-0.43537736,0.5083631,-0.9758191","0.07135297,0.3607587,-0.63511825,-0.06661479,-0.009250005,0.58036727,-0.07040936,-0.0057894737,0.224356",0.0
"0.07135297,0.3607587,-0.63511825,-0.06661479,-0.009250005,0.58036727,-0.07040936,-0.0057894737,0.224356","-0.16909349,0.07676959,-0.9502558","0.055205777,0.37131417,-0.7372049,-0.11553958,-0.014364484,0.4399462,-0.07040936,-0.0057894737,0.224356",0.0
"0.055205777,0.37131417,-0.7372049,-0.11553958,-0.014364484,0.4399462,-0.07040936,-0.0057894737,0.224356","0.007407546,0.20503366,-0.93444455","0.05591315,0.39950526,-0.83759296,-0.11827387,-0.0151121775,0.29530776,-0.07040936,-0.0057894737,0.224356",0.0
"0.05591315,0.39950526,-0.83759296,-0.11827387,-0.0151121775,0.29530776,-0.07040936,-0.0057894737,0.224356","-0.037599027,0.16017818,-0.62301064","0.052322723,0.42152897,-0.90452343,-0.106129214,-0.011735627,0.19707863,-0.07040936,-0.0057894737,0.224356",0.0
"0.052322723,0.42152897,-0.90452343,-0.106129214,-0.011735627,0.19707863,-0.07040936,-0.0057894737,0.224356","0.006323576,0.2847426,0.06617224","0.05292658,0.46067968,-0.8974146,-0.0814251,-0.0077947318,0.21717606,-0.07040936,-0.0057894737,0.224356",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7529825,-0.0057894737,0.12825042","0.019152164,0.99754,0.9231236","0.0018288979,0.13715662,0.09917174,0.41806352,0.008191185,0.8786551,0.7529825,-0.0057894737,0.12825042",0.0
"0.0018288979,0.13715662,0.09917174,0.41806352,0.008191185,0.8786551,0.7529825,-0.0057894737,0.12825042","0.7212758,0.9160136,0.9986582","0.07070551,0.26310378,0.20645821,0.7057697,0.1653367,0.5739544,0.7529825,-0.0057894737,0.12825042",0.0
"0.07070551,0.26310378,0.20645821,0.7057697,0.1653367,0.5739544,0.7529825,-0.0057894737,0.12825042","-0.7431239,0.4889604,0.96483564","-0.0002574287,0.33033335,0.3101111,0.8260574,0.0051214066,0.28818116,0.7529825,-0.0057894737,0.12825042",0.0
"-0.0002574287,0.33033335,0.3101111,0.8260574,0.0051214066,0.28818116,0.7529825,-0.0057894737,0.12825042","-0.028926432,-0.028258622,0.8716438","-0.0030196907,0.32644796,0.40375233,0.8050001,-0.0018475035,0.15163182,0.7529825,-0.0057894737,0.12825042",0.0
"-0.0030196907,0.32644796,0.40375233,0.8050001,-0.0018475035,0.15163182,0.7529825,-0.0057894737,0.12825042","-0.09573811,-0.018956363,0.36249256","-0.012161983,0.3238416,0.4426951,0.78627,-0.024262706,0.09902619,0.7529825,-0.0057894737,0.12825042",0.0
"-0.012161983,0.3238416,0.4426951,0.78627,-0.024262706,0.09902619,0.7529825,-0.0057894737,0.12825042","0.080946565,-0.13907218,0.09670007","-0.004432171,0.30471992,0.45308366,0.7729459,-0.0049732365,0.120256424,0.7529825,-0.0057894737,0.12825042",0.0
"-0.004432171,0.30471992,0.45308366,0.7729459,-0.0049732365,0.120256424,0.7529825,-0.0057894737,0.12825042","-0.016626775,-0.1136533,0.001906395","-0.006019905,0.2890932,0.4532885,0.76510817,-0.008681043,0.14927256,0.7529825,-0.0057894737,0.12825042",0.0
"-0.006019905,0.2890932,0.4532885,0.76510817,-0.008681043,0.14927256,0.7529825,-0.0057894737,0.12825042","-0.018251598,-0.09162009,0.16509902","-0.0077627986,0.27649593,0.47102517,0.7503341,-0.01251126,0.1464285,0.7529825,-0.0057894737,0.12825042",0.0
"-0.0077627986,0.27649593,0.47102517,0.7503341,-0.01251126,0.1464285,0.7529825,-0.0057894737,0.12825042","0.05399239,0.045168877,0.02500856","-0.0026069144,0.28270644,0.47371185,0.75223434,-0.00037128944,0.1311191,0.7529825,-0.0057894737,0.12825042",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.042105265,0.11040936,0.023057302","0.8770783,0.8527628,-0.99709016","0.08375462,0.117250524,-0.10711806,0.09833731,0.03248444,0.9749582,0.042105265,0.11040936,0.023057302",0.0
"0.08375462,0.117250524,-0.10711806,0.09833731,0.03248444,0.9749582,0.042105265,0.11040936,0.023057302","0.94299495,0.9382746,-0.99409264","0.1738038,0.24625851,-0.21391413,0.18749805,0.120706305,0.9146086,0.042105265,0.11040936,0.023057302",0.0
"0.1738038,0.24625851,-0.21391413,0.18749805,0.120706305,0.9146086,0.042105265,0.11040936,0.023057302","0.97506475,0.9829953,-0.9712827","0.26691544,0.38141534,-0.31825972,0.22108689,0.25458834,0.8120543,0.042105265,0.11040936,0.023057302",0.0
"0.26691544,0.38141534,-0.31825972,0.22108689,0.25458834,0.8120543,0.042105265,0.11040936,0.023057302","0.8964608,0.99653685,-0.99546033","0.3525209,0.5184341,-0.4252027,0.18211314,0.37748113,0.6752558,0.042105265,0.11040936,0.023057302",0.0
"0.3525209,0.5184341,-0.4252027,0.18211314,0.37748113,0.6752558,0.042105265,0.11040936,0.023057302","0.043934226,0.9821433,-0.9995035","0.3567163,0.6534738,-0.53258,0.19417939,0.41514787,0.51977855,0.042105265,0.11040936,0.023057302",0.0
"0.3567163,0.6534738,-0.53258,0.19417939,0.41514787,0.51977855,0.042105265,0.11040936,0.023057302","0.11561799,0.99239576,-0.9940642","0.36775696,0.7899232,-0.639373,0.17933573,0.42088345,0.3558962,0.042105265,0.11040936,0.023057302",0.0
"0.36775696,0.7899232,-0.639373,0.17933573,0.42088345,0.3558962,0.042105265,0.11040936,0.023057302","-0.17543513,0.94392765,-0.99721086","0.35100418,0.9197085,-0.746504,0.17937747,0.36764473,0.20605892,0.042105265,0.11040936,0.023057302",0.0
"0.35100418,0.9197085,-0.746504,0.17937747,0.36764473,0.20605892,0.042105265,0.11040936,0.023057302","-0.30850816,0.9472544,-0.97471654","0.32154527,0.99998057,-0.8512164,0.15874371,0.26373407,0.11344975,0.042105265,0.11040936,0.023057302",0.0
"0.32154527,0.99998057,-0.8512164,0.15874371,0.26373407,0.11344975,0.042105265,0.11040936,0.023057302","-0.18231875,0.8661593,-0.95168245","0.30413666,0.9999802,-0.9534575,0.095447764,0.14505886,0.060722966,0.042105265,0.11040936,0.023057302",0.0
"0.30413666,0.9999802,-0.9534575,0.095447764,0.14505886,0.060722966,0.042105265,0.11040936,0.023057302","0.6538148,0.88365316,-0.87548083","0.36657283,0.99998003,-1.0000021,0.04275403,0.110176116,0.02304651,0.042105265,0.11040936,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33602342,-0.52497077,0.2042196","-0.9865633,0.9893255,-0.7093049","-0.094209634,0.13602719,-0.0762011,0.18005368,-0.04885059,0.96733695,0.33602342,-0.52497077,0.2042196",0.0
"-0.094209634,0.13602719,-0.0762011,0.18005368,-0.04885059,0.96733695,0.33602342,-0.52497077,0.2042196","-0.9728314,0.9595313,-0.9299161","-0.18710797,0.26795787,-0.17610264,0.26875693,-0.17214277,0.899292,0.33602342,-0.52497077,0.2042196",0.0
"-0.18710797,0.26795787,-0.17610264,0.26875693,-0.17214277,0.899292,0.33602342,-0.52497077,0.2042196","-0.97777104,0.93361807,-0.8025763","-0.280478,0.3963256,-0.26232395,0.28564668,-0.33724773,0.7945858,0.33602342,-0.52497077,0.2042196",0.0
"-0.280478,0.3963256,-0.26232395,0.28564668,-0.33724773,0.7945858,0.33602342,-0.52497077,0.2042196","-0.77616966,0.984288,-0.83571196","-0.35459656,0.53166014,-0.35210508,0.24380581,-0.4829548,0.65290487,0.33602342,-0.52497077,0.2042196",0.0
"-0.35459656,0.53166014,-0.35210508,0.24380581,-0.4829548,0.65290487,0.33602342,-0.52497077,0.2042196","-0.40114367,0.9924574,-0.6696824","-0.39290288,0.668118,-0.4240495,0.21216668,-0.5890867,0.4825352,0.33602342,-0.52497077,0.2042196",0.0
"-0.39290288,0.668118,-0.4240495,0.21216668,-0.5890867,0.4825352,0.33602342,-0.52497077,0.2042196","0.7995596,0.9569316,-0.7975731","-0.31655073,0.7996912,-0.50973326,0.35614663,-0.5373597,0.31672427,0.33602342,-0.52497077,0.2042196",0.0
"-0.31655073,0.7996912,-0.50973326,0.35614663,-0.5373597,0.31672427,0.33602342,-0.52497077,0.2042196","-0.22352105,0.736477,-0.63907045","-0.3378954,0.90095305,-0.57838905,0.31115398,-0.5453558,0.194425,0.33602342,-0.52497077,0.2042196",0.0
"-0.3378954,0.90095305,-0.57838905,0.31115398,-0.5453558,0.194425,0.33602342,-0.52497077,0.2042196","0.26274538,0.24650824,-0.121682584","-0.31280512,0.9348467,-0.5914615,0.35433087,-0.52096224,0.1497751,0.33602342,-0.52497077,0.2042196",0.0
"-0.31280512,0.9348467,-0.5914615,0.35433087,-0.52096224,0.1497751,0.33602342,-0.52497077,0.2042196","0.02250731,-0.13752365,0.045306087","-0.31065583,0.9159379,-0.5865942,0.35557732,-0.51521283,0.17596662,0.33602342,-0.52497077,0.2042196",0.0
"-0.31065583,0.9159379,-0.5865942,0.35557732,-0.51521283,0.17596662,0.33602342,-0.52497077,0.2042196","0.08173609,-0.013165951,-0.11548513","-0.30285063,0.91412777,-0.5990009,0.35801402,-0.4921893,0.18517101,0.33602342,-0.52497077,0.2042196",0.0
"-0.30285063,0.91412777,-0.5990009,0.35801402,-0.4921893,0.18517101,0.33602342,-0.52497077,0.2042196","-0.19947511,0.16440606,-0.07683849","-0.32189906,0.9367327,-0.60725564,0.3289135,-0.5142793,0.1557925,0.33602342,-0.52497077,0.2042196",0.0
"-0.32189906,0.9367327,-0.60725564,0.3289135,-0.5142793,0.1557925,0.33602342,-0.52497077,0.2042196","0.20556688,-0.29703265,0.2448386","-0.3022689,0.8958923,-0.5809526,0.3663335,-0.5019027,0.20347579,0.33602342,-0.52497077,0.2042196",0.0
"-0.3022689,0.8958923,-0.5809526,0.3663335,-0.5019027,0.20347579,0.33602342,-0.52497077,0.2042196","-0.2782126,0.32518864,-0.061049223","-0.32883617,0.9406041,-0.5875111,0.3317657,-0.5450322,0.13847016,0.33602342,-0.52497077,0.2042196",0.0
"-0.32883617,0.9406041,-0.5875111,0.3317657,-0.5450322,0.13847016,0.33602342,-0.52497077,0.2042196","0.43625724,-0.45834732,0.02339983","-0.2871768,0.87758374,-0.5849973,0.37892675,-0.47032613,0.23274763,0.33602342,-0.52497077,0.2042196",0.0
"-0.2871768,0.87758374,-0.5849973,0.37892675,-0.47032613,0.23274763,0.33602342,-0.52497077,0.2042196","-0.47247827,0.36502218,-0.121231616","-0.33229503,0.92777234,-0.59802127,0.31558755,-0.5310084,0.16425471,0.33602342,-0.52497077,0.2042196",0.0
"-0.33229503,0.92777234,-0.59802127,0.31558755,-0.5310084,0.16425471,0.33602342,-0.52497077,0.2042196","0.3985721,0.0029326677,0.215307","-0.29423428,0.92817557,-0.5748907,0.39481822,-0.51361257,0.15000583,0.33602342,-0.52497077,0.2042196",0.0
"-0.29423428,0.92817557,-0.5748907,0.39481822,-0.51361257,0.15000583,0.33602342,-0.52497077,0.2042196","-0.3167286,-0.19566333,-0.2345404","-0.32447955,0.90127295,-0.6000875,0.3188992,-0.50744313,0.2046215,0.33602342,-0.52497077,0.2042196",0.0
"-0.32447955,0.90127295,-0.6000875,0.3188992,-0.50744313,0.2046215,0.33602342,-0.52497077,0.2042196","-0.010232925,0.14390159,0.1059134","-0.32545674,0.92105865,-0.5887092,0.33131972,-0.5313067,0.16931914,0.33602342,-0.52497077,0.2042196",0.0
"-0.32545674,0.92105865,-0.5887092,0.33131972,-0.5313067,0.16931914,0.33602342,-0.52497077,0.2042196","0.30369747,-0.018146932,0.0267483","-0.29645583,0.91856354,-0.5858356,0.37968236,-0.5008368,0.17152755,0.33602342,-0.52497077,0.2042196",0.0
"-0.29645583,0.91856354,-0.5858356,0.37968236,-0.5008368,0.17152755,0.33602342,-0.52497077,0.2042196","-0.36670506,-0.09178215,0.045980573","-0.3314735,0.90594405,-0.5808959,0.3219546,-0.5387324,0.18813404,0.33602342,-0.52497077,0.2042196",0.0
"-0.3314735,0.90594405,-0.5808959,0.3219546,-0.5387324,0.18813404,0.33602342,-0.52497077,0.2042196","0.16291678,0.074287415,0.021522999","-0.31591612,0.9161582,-0.5785837,0.3527789,-0.5298491,0.17108448,0.33602342,-0.52497077,0.2042196",0.0
"-0.31591612,0.9161582,-0.5785837,0.3527789,-0.5298491,0.17108448,0.33602342,-0.52497077,0.2042196","-0.008821368,0.060751677,-0.19525242","-0.3167585,0.9245113,-0.5995598,0.33903277,-0.5117627,0.16997366,0.33602342,-0.52497077,0.2042196",0.0
"-0.3167585,0.9245113,-0.5995598,0.33903277,-0.5117627,0.16997366,0.33602342,-0.52497077,0.2042196","0.07378328,0.026001573,0.11033976","-0.30971274,0.9280864,-0.5877059,0.36009082,-0.5185462,0.15796795,0.33602342,-0.52497077,0.2042196",0.0
"-0.30971274,0.9280864,-0.5877059,0.36009082,-0.5185462,0.15796795,0.33602342,-0.52497077,0.2042196","-0.1266604,-0.44619846,-0.1447326","-0.3218079,0.8667365,-0.60325474,0.30841252,-0.48123655,0.2551809,0.33602342,-0.52497077,0.2042196",0.0
"-0.3218079,0.8667365,-0.60325474,0.30841252,-0.48123655,0.2551809,0.33602342,-0.52497077,0.2042196","0.016421676,0.5678601,0.17785573","-0.32023972,0.94481426,-0.5841476,0.34976512,-0.5412452,0.12973893,0.33602342,-0.52497077,0.2042196",0.0
"-0.32023972,0.94481426,-0.5841476,0.34976512,-0.5412452,0.12973893,0.33602342,-0.52497077,0.2042196","0.14638007,-0.30198145,0.10799599","-0.30626148,0.9032935,-0.5725455,0.3688982,-0.5192123,0.18759009,0.33602342,-0.52497077,0.2042196",0.0
"-0.30626148,0.9032935,-0.5725455,0.3688982,-0.5192123,0.18759009,0.33602342,-0.52497077,0.2042196","-0.10471463,0.049361825,-0.111444235","-0.316261,0.9100805,-0.5845181,0.34607422,-0.52081704,0.18377337,0.33602342,-0.52497077,0.2042196",0.0
"-0.316261,0.9100805,-0.5845181,0.34607422,-0.52081704,0.18377337,0.33602342,-0.52497077,0.2042196","0.12846053,-0.12760466,-0.05608678","-0.30399394,0.89253557,-0.59054357,0.35502052,-0.491743,0.21314639,0.33602342,-0.52497077,0.2042196",0.0
"-0.30399394,0.89253557,-0.59054357,0.35502052,-0.491743,0.21314639,0.33602342,-0.52497077,0.2042196","-0.15415841,0.370916,-0.16267282","-0.31871492,0.9435346,-0.60801965,0.33542672,-0.51312715,0.1460564,0.33602342,-0.52497077,0.2042196",0.0
"-0.31871492,0.9435346,-0.60801965,0.33542672,-0.51312715,0.1460564,0.33602342,-0.52497077,0.2042196","0.10136092,-0.23436576,0.30262423","-0.3090357,0.91131055,-0.57550853,0.36483866,-0.52310884,0.17682791,0.33602342,-0.52497077,0.2042196",0.0
"-0.3090357,0.91131055,-0.57550853,0.36483866,-0.52310884,0.17682791,0.33602342,-0.52497077,0.2042196","-0.08530027,0.010928273,-0.0048295856","-0.31718126,0.9128132,-0.57602745,0.35143694,-0.5324319,0.17479184,0.33602342,-0.52497077,0.2042196",0.0
"-0.31718126,0.9128132,-0.57602745,0.35143694,-0.5324319,0.17479184,0.33602342,-0.52497077,0.2042196","0.39127278,-0.346071,-0.052636027","-0.27981755,0.8652303,-0.5816822,0.3870195,-0.4582064,0.24949235,0.33602342,-0.52497077,0.2042196",0.0
"-0.27981755,0.8652303,-0.5816822,0.3870195,-0.4582064,0.24949235,0.33602342,-0.52497077,0.2042196","-0.5005574,0.5158584,-0.49392068","-0.32761714,0.9361582,-0.6347444,0.3006178,-0.48851198,0.16967125,0.33602342,-0.52497077,0.2042196",0.0
"-0.32761714,0.9361582,-0.6347444,0.3006178,-0.48851198,0.16967125,0.33602342,-0.52497077,0.2042196","0.1100806,-0.082279086,0.5606723","-0.31710523,0.9248452,-0.57451105,0.35623515,-0.53956246,0.15502328,0.33602342,-0.52497077,0.2042196",0.0
