state,action,next_state,reward
"-0.047764465,-0.12980199,-0.055965766,-0.34602234,0.05817112,0.91833127,-0.5893567,-0.46608186,0.49050963","0.8504355,-0.91098374,-0.29664147","0.03344595,-0.25505757,-0.087834135,-0.61750984,-0.059302602,0.73984796,-0.5893567,-0.46608186,0.49050963",0.0
"0.03344595,-0.25505757,-0.087834135,-0.61750984,-0.059302602,0.73984796,-0.5893567,-0.46608186,0.49050963","0.8875344,-0.601938,-0.08620906","0.11819904,-0.33782098,-0.0970956,-0.70571977,-0.26859346,0.5892187,-0.5893567,-0.46608186,0.49050963",0.0
"0.11819904,-0.33782098,-0.0970956,-0.70571977,-0.26859346,0.5892187,-0.5893567,-0.46608186,0.49050963","0.92105675,-0.06324142,-0.36255723","0.20615327,-0.3465164,-0.13604535,-0.6355066,-0.47350466,0.51943576,-0.5893567,-0.46608186,0.49050963",0.0
"0.20615327,-0.3465164,-0.13604535,-0.6355066,-0.47350466,0.51943576,-0.5893567,-0.46608186,0.49050963","0.021091461,0.37096047,-0.61625195","0.20816736,-0.29551128,-0.20224968,-0.6104609,-0.4606248,0.52113134,-0.5893567,-0.46608186,0.49050963",0.0
"0.20816736,-0.29551128,-0.20224968,-0.6104609,-0.4606248,0.52113134,-0.5893567,-0.46608186,0.49050963","0.07847273,0.16121578,-0.37089932","0.21566093,-0.27334496,-0.24209562,-0.59223616,-0.46906382,0.5034052,-0.5893567,-0.46608186,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20052633,-0.20929824,0.43591902","0.743979,-0.6065195,-0.94274336","0.07104459,-0.08339331,-0.101279505,-0.30703497,-0.06375276,0.925046,-0.20052633,-0.20929824,0.43591902",0.0
"0.07104459,-0.08339331,-0.101279505,-0.30703497,-0.06375276,0.925046,-0.20052633,-0.20929824,0.43591902","0.9135314,-0.024819255,-0.94206107","0.15828021,-0.086805835,-0.20248576,-0.3856272,-0.20270897,0.83175206,-0.20052633,-0.20929824,0.43591902",0.0
"0.15828021,-0.086805835,-0.20248576,-0.3856272,-0.20270897,0.83175206,-0.20052633,-0.20929824,0.43591902","0.9148747,0.24770832,-0.9636022","0.24564411,-0.05274722,-0.3060062,-0.34023324,-0.32297027,0.7469971,-0.20052633,-0.20929824,0.43591902",0.0
"0.24564411,-0.05274722,-0.3060062,-0.34023324,-0.32297027,0.7469971,-0.20052633,-0.20929824,0.43591902","0.7981198,0.52930605,-0.97864974","0.32185873,0.020029647,-0.41114318,-0.2305385,-0.3571001,0.68530315,-0.20052633,-0.20929824,0.43591902",0.0
"0.32185873,0.020029647,-0.41114318,-0.2305385,-0.3571001,0.68530315,-0.20052633,-0.20929824,0.43591902","0.20850658,0.5091504,-0.9805159","0.3417696,0.090035215,-0.5164806,-0.18504977,-0.32894412,0.60232764,-0.20052633,-0.20929824,0.43591902",0.0
"0.3417696,0.090035215,-0.5164806,-0.18504977,-0.32894412,0.60232764,-0.20052633,-0.20929824,0.43591902","-0.1298325,0.50918245,-0.9576063","0.32937154,0.16004519,-0.61935693,-0.16937684,-0.27378097,0.5069508,-0.20052633,-0.20929824,0.43591902",0.0
"0.32937154,0.16004519,-0.61935693,-0.16937684,-0.27378097,0.5069508,-0.20052633,-0.20929824,0.43591902","-0.20063674,0.25499701,-0.71617556","0.3102122,0.19510598,-0.69629616,-0.170586,-0.24106123,0.41427937,-0.20052633,-0.20929824,0.43591902",0.0
"0.3102122,0.19510598,-0.69629616,-0.170586,-0.24106123,0.41427937,-0.20052633,-0.20929824,0.43591902","-0.13275862,0.07758248,-0.04268557","0.2975347,0.2057732,-0.70088196,-0.17368187,-0.22545522,0.41467598,-0.20052633,-0.20929824,0.43591902",0.0
"0.2975347,0.2057732,-0.70088196,-0.17368187,-0.22545522,0.41467598,-0.20052633,-0.20929824,0.43591902","-0.12023389,0.0061274767,0.049195647","0.28605324,0.20661572,-0.6955969,-0.18082404,-0.21794549,0.42348835,-0.20052633,-0.20929824,0.43591902",0.0
"0.28605324,0.20661572,-0.6955969,-0.18082404,-0.21794549,0.42348835,-0.20052633,-0.20929824,0.43591902","-0.07843375,-0.023727238,0.03654337","0.2785634,0.20335338,-0.691671,-0.18783465,-0.2159458,0.427331,-0.20052633,-0.20929824,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19198832,0.21713449,0.43591902","0.8402202,0.7800642,0.87195253","0.080234945,0.10725482,0.093674414,0.33979115,0.09348922,0.91114783,0.19198832,0.21713449,0.43591902",0.0
"0.080234945,0.10725482,0.093674414,0.33979115,0.09348922,0.91114783,0.19198832,0.21713449,0.43591902","0.79027057,-0.022597969,0.91631293","0.15570004,0.10414771,0.19211452,0.40080675,0.21990481,0.82401335,0.19198832,0.21713449,0.43591902",0.0
"0.15570004,0.10414771,0.19211452,0.40080675,0.21990481,0.82401335,0.19198832,0.21713449,0.43591902","0.572984,-0.61528444,0.9693692","0.21041586,0.019549264,0.2962545,0.31472728,0.25212142,0.7944476,0.19198832,0.21713449,0.43591902",0.0
"0.21041586,0.019549264,0.2962545,0.31472728,0.25212142,0.7944476,0.19198832,0.21713449,0.43591902","0.3695768,-0.17491806,0.95607805","0.24570777,-0.0045010773,0.39896658,0.3124885,0.3122521,0.6858649,0.19198832,0.21713449,0.43591902",0.0
"0.24570777,-0.0045010773,0.39896658,0.3124885,0.3122521,0.6858649,0.19198832,0.21713449,0.43591902","0.09328008,-0.5008715,0.95239997","0.25461534,-0.07336833,0.5012835,0.27043682,0.2867048,0.6091039,0.19198832,0.21713449,0.43591902",0.0
"0.25461534,-0.07336833,0.5012835,0.27043682,0.2867048,0.6091039,0.19198832,0.21713449,0.43591902","0.047701,-0.49762136,0.9293859","0.25917044,-0.14178872,0.6011281,0.22879252,0.2508048,0.5201361,0.19198832,0.21713449,0.43591902",0.0
"0.25917044,-0.14178872,0.6011281,0.22879252,0.2508048,0.5201361,0.19198832,0.21713449,0.43591902","-0.02429533,-0.3613667,0.77952564","0.25685042,-0.1914748,0.684873,0.20199576,0.21925275,0.4294456,0.19198832,0.21713449,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.34900585,0.52362573,0.18931343","0.9541528,0.94332147,0.95209956","0.091114685,0.12970185,0.102284655,0.38901734,0.12053361,0.8835272,0.34900585,0.52362573,0.18931343",0.0
"0.091114685,0.12970185,0.102284655,0.38901734,0.12053361,0.8835272,0.34900585,0.52362573,0.18931343","0.9389957,0.86556625,0.956676","0.18078196,0.2487128,0.20506096,0.5905425,0.3836761,0.60101473,0.34900585,0.52362573,0.18931343",0.0
"0.18078196,0.2487128,0.20506096,0.5905425,0.3836761,0.60101473,0.34900585,0.52362573,0.18931343","0.8702574,0.0055036545,0.9759476","0.26388523,0.24946955,0.30990764,0.50203663,0.5564349,0.44428378,0.34900585,0.52362573,0.18931343",0.0
"0.26388523,0.24946955,0.30990764,0.50203663,0.5564349,0.44428378,0.34900585,0.52362573,0.18931343","0.30117035,-0.18770504,0.9537101","0.2926448,0.2236611,0.41236532,0.4383185,0.58442754,0.3315998,0.34900585,0.52362573,0.18931343",0.0
"0.2926448,0.2236611,0.41236532,0.4383185,0.58442754,0.3315998,0.34900585,0.52362573,0.18931343","-0.019853115,-0.37287676,0.8964499","0.29074898,0.17239249,0.5086715,0.40409982,0.5329775,0.2707041,0.34900585,0.52362573,0.18931343",0.0
"0.29074898,0.17239249,0.5086715,0.40409982,0.5329775,0.2707041,0.34900585,0.52362573,0.18931343","0.12715673,-0.25790006,0.66840625","0.30289152,0.13693257,0.58047885,0.35242167,0.50442725,0.21887714,0.34900585,0.52362573,0.18931343",0.0
"0.30289152,0.13693257,0.58047885,0.35242167,0.50442725,0.21887714,0.34900585,0.52362573,0.18931343","0.05321586,0.03243959,0.09650397","0.30797324,0.14139286,0.59084636,0.34297726,0.5080338,0.19709761,0.34900585,0.52362573,0.18931343",0.0
"0.30797324,0.14139286,0.59084636,0.34297726,0.5080338,0.19709761,0.34900585,0.52362573,0.18931343","0.009904504,0.07207155,-0.072209835","0.30891907,0.15130235,0.5830889,0.3472008,0.5174277,0.19336967,0.34900585,0.52362573,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2591813,0.1468421,0.5737357","0.79136646,0.8282056,0.8705971","0.07556976,0.113874,0.0935288,0.35383803,0.09157537,0.90546215,0.2591813,0.1468421,0.5737357",0.0
"0.07556976,0.113874,0.0935288,0.35383803,0.09157537,0.90546215,0.2591813,0.1468421,0.5737357","0.64032745,-0.08526242,0.9655831","0.13671638,0.102150865,0.197262,0.4145665,0.19624946,0.8206576,0.2591813,0.1468421,0.5737357",0.0
"0.13671638,0.102150865,0.197262,0.4145665,0.19624946,0.8206576,0.2591813,0.1468421,0.5737357","0.1782111,-0.51527196,0.96631","0.15373425,0.031303618,0.30107334,0.37652004,0.20398147,0.77668476,0.2591813,0.1468421,0.5737357",0.0
"0.15373425,0.031303618,0.30107334,0.37652004,0.20398147,0.77668476,0.2591813,0.1468421,0.5737357","-0.033167362,-0.4017884,0.94584465","0.15056701,-0.02394023,0.4026861,0.36531866,0.19346322,0.7009961,0.2591813,0.1468421,0.5737357",0.0
"0.15056701,-0.02394023,0.4026861,0.36531866,0.19346322,0.7009961,0.2591813,0.1468421,0.5737357","-0.03205824,-0.42429292,0.8876692","0.14750567,-0.08227833,0.498049,0.33715498,0.17494649,0.62226474,0.2591813,0.1468421,0.5737357",0.0
"0.14750567,-0.08227833,0.498049,0.33715498,0.17494649,0.62226474,0.2591813,0.1468421,0.5737357","0.0055413246,-0.42968285,0.7357874","0.14803483,-0.14135753,0.57709515,0.29431027,0.15415439,0.55626297,0.2591813,0.1468421,0.5737357",0.0
"0.14803483,-0.14135753,0.57709515,0.29431027,0.15415439,0.55626297,0.2591813,0.1468421,0.5737357","0.050070405,-0.2229901,0.2113241","0.15281618,-0.17201754,0.59979784,0.2639304,0.1439611,0.54576087,0.2591813,0.1468421,0.5737357",0.0
"0.15281618,-0.17201754,0.59979784,0.2639304,0.1439611,0.54576087,0.2591813,0.1468421,0.5737357","0.015154123,0.017737389,-0.09538531","0.15426327,-0.16957878,0.58955055,0.262564,0.14478634,0.5593347,0.2591813,0.1468421,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23076025,-0.36380115,0.30614382","0.80635214,-0.88179225,-0.93399465","0.077000774,-0.1212419,-0.100339636,-0.37837926,-0.087397486,0.89333993,-0.23076025,-0.36380115,0.30614382",0.0
"0.077000774,-0.1212419,-0.100339636,-0.37837926,-0.087397486,0.89333993,-0.23076025,-0.36380115,0.30614382","0.9514096,-0.39854473,-0.950483","0.16785347,-0.17603976,-0.20245063,-0.5142482,-0.29276487,0.7196303,-0.23076025,-0.36380115,0.30614382",0.0
"0.16785347,-0.17603976,-0.20245063,-0.5142482,-0.29276487,0.7196303,-0.23076025,-0.36380115,0.30614382","0.96676075,0.053491235,-0.9373876","0.2601721,-0.168685,-0.30315477,-0.44646698,-0.46749392,0.59239966,-0.23076025,-0.36380115,0.30614382",0.0
"0.2601721,-0.168685,-0.30315477,-0.44646698,-0.46749392,0.59239966,-0.23076025,-0.36380115,0.30614382","0.9255185,0.59239364,-0.97028005","0.34855244,-0.087233946,-0.4073926,-0.27026635,-0.511881,0.5589044,-0.23076025,-0.36380115,0.30614382",0.0
"0.34855244,-0.087233946,-0.4073926,-0.27026635,-0.511881,0.5589044,-0.23076025,-0.36380115,0.30614382","0.1594609,0.42153013,-0.98043036","0.3637798,-0.029275728,-0.5127209,-0.2252733,-0.47992247,0.47531983,-0.23076025,-0.36380115,0.30614382",0.0
"0.3637798,-0.029275728,-0.5127209,-0.2252733,-0.47992247,0.47531983,-0.23076025,-0.36380115,0.30614382","-0.28263688,0.3032987,-0.9543172","0.33679003,0.0124262795,-0.6152438,-0.24198635,-0.41804734,0.36727238,-0.23076025,-0.36380115,0.30614382",0.0
"0.33679003,0.0124262795,-0.6152438,-0.24198635,-0.41804734,0.36727238,-0.23076025,-0.36380115,0.30614382","0.04728949,0.3293283,-0.7180252","0.34130585,0.05770722,-0.69238174,-0.20781918,-0.36961722,0.29899117,-0.23076025,-0.36380115,0.30614382",0.0
"0.34130585,0.05770722,-0.69238174,-0.20781918,-0.36961722,0.29899117,-0.23076025,-0.36380115,0.30614382","-0.10291934,-0.027619839,0.04882872","0.3314778,0.053909633,-0.6871361,-0.22155483,-0.3671688,0.30300725,-0.23076025,-0.36380115,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10017544,-0.4191228,0.47972226","0.94199586,-0.78564143,-0.8957964","0.08995376,-0.108021654,-0.096235976,-0.3444985,-0.0940037,0.9085674,0.10017544,-0.4191228,0.47972226",0.0
"0.08995376,-0.108021654,-0.096235976,-0.3444985,-0.0940037,0.9085674,0.10017544,-0.4191228,0.47972226","0.9513502,-0.19998491,-0.87442684","0.1808008,-0.13551857,-0.19017622,-0.43460283,-0.27047673,0.78908557,0.10017544,-0.4191228,0.47972226",0.0
"0.1808008,-0.13551857,-0.19017622,-0.43460283,-0.27047673,0.78908557,0.10017544,-0.4191228,0.47972226","0.97033143,0.46082568,-0.903558","0.27346042,-0.072157405,-0.28724605,-0.32242063,-0.36496693,0.7484296,0.10017544,-0.4191228,0.47972226",0.0
"0.27346042,-0.072157405,-0.28724605,-0.32242063,-0.36496693,0.7484296,0.10017544,-0.4191228,0.47972226","0.96608484,0.5193808,-0.9267461","0.3657145,-0.000745214,-0.38680696,-0.18634793,-0.40106165,0.6970639,0.10017544,-0.4191228,0.47972226",0.0
"0.3657145,-0.000745214,-0.38680696,-0.18634793,-0.40106165,0.6970639,0.10017544,-0.4191228,0.47972226","0.95010746,0.21675146,-0.92206603","0.45644286,0.029057002,-0.48586515,-0.067061014,-0.44458282,0.5864607,0.10017544,-0.4191228,0.47972226",0.0
"0.45644286,0.029057002,-0.48586515,-0.067061014,-0.44458282,0.5864607,0.10017544,-0.4191228,0.47972226","0.85463786,0.09804511,-0.85225105","0.5380546,0.042537704,-0.57742304,0.04834744,-0.4510008,0.46068552,0.10017544,-0.4191228,0.47972226",0.0
"0.5380546,0.042537704,-0.57742304,0.04834744,-0.4510008,0.46068552,0.10017544,-0.4191228,0.47972226","0.257954,0.25090492,-0.18697655","0.56268734,0.077035844,-0.5975101,0.07574062,-0.40918434,0.46597797,0.10017544,-0.4191228,0.47972226",0.0
"0.56268734,0.077035844,-0.5975101,0.07574062,-0.40918434,0.46597797,0.10017544,-0.4191228,0.47972226","0.15155804,-0.02491951,0.10775387","0.57716006,0.073609546,-0.58593404,0.09488863,-0.40785977,0.48049676,0.10017544,-0.4191228,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6077193,-0.0057894737,0.6657879","0.36773717,-0.7273457,-0.8259324","0.035116225,-0.10000629,-0.08873043,-0.33024362,-0.030756863,0.920764,-0.6077193,-0.0057894737,0.6657879",0.0
"0.035116225,-0.10000629,-0.08873043,-0.33024362,-0.030756863,0.920764,-0.6077193,-0.0057894737,0.6657879","-0.29596508,-0.63710916,-0.63402975","0.006853705,-0.18760553,-0.15684466,-0.5714209,-0.006515014,0.7588811,-0.6077193,-0.0057894737,0.6657879",0.0
"0.006853705,-0.18760553,-0.15684466,-0.5714209,-0.006515014,0.7588811,-0.6077193,-0.0057894737,0.6657879","-0.054695964,-0.023279488,-0.5317441","0.0016306338,-0.19080636,-0.21397027,-0.6242873,0.002591222,0.68277675,-0.6077193,-0.0057894737,0.6657879",0.0
"0.0016306338,-0.19080636,-0.21397027,-0.6242873,0.002591222,0.68277675,-0.6077193,-0.0057894737,0.6657879","0.036486387,0.14937389,-0.27331352","0.005114816,-0.17026822,-0.24333254,-0.6133646,-0.004066946,0.67443496,-0.6077193,-0.0057894737,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29783627,-0.0057894737,0.5737357","0.26792252,0.8282765,0.897815","0.025584662,0.113883756,0.09645283,0.36736926,0.035399534,0.90321034,0.29783627,-0.0057894737,0.5737357",0.0
"0.025584662,0.113883756,0.09645283,0.36736926,0.035399534,0.90321034,0.29783627,-0.0057894737,0.5737357","-0.2085644,0.124097586,0.9535959","0.005668279,0.13094653,0.19889826,0.51178825,0.01490474,0.7847118,0.29783627,-0.0057894737,0.5737357",0.0
"0.005668279,0.13094653,0.19889826,0.51178825,0.01490474,0.7847118,0.29783627,-0.0057894737,0.5737357","0.23297179,-0.5125779,0.9485228","0.027915398,0.06046971,0.30079868,0.47564948,0.0476326,0.74478567,0.29783627,-0.0057894737,0.5737357",0.0
"0.027915398,0.06046971,0.30079868,0.47564948,0.0476326,0.74478567,0.29783627,-0.0057894737,0.5737357","-0.039373934,-0.4759617,0.9419557","0.024155471,-0.004972577,0.40199363,0.44115582,0.039348245,0.68214583,0.29783627,-0.0057894737,0.5737357",0.0
"0.024155471,-0.004972577,0.40199363,0.44115582,0.039348245,0.68214583,0.29783627,-0.0057894737,0.5737357","-0.094875336,-0.52094483,0.9097905","0.015095563,-0.07659982,0.49973303,0.38805488,0.02421279,0.6144734,0.29783627,-0.0057894737,0.5737357",0.0
"0.015095563,-0.07659982,0.49973303,0.38805488,0.02421279,0.6144734,0.29783627,-0.0057894737,0.5737357","-0.07054365,-0.38959885,0.69661474","0.00835915,-0.13016766,0.5745708,0.3456795,0.014871162,0.55081654,0.29783627,-0.0057894737,0.5737357",0.0
"0.00835915,-0.13016766,0.5745708,0.3456795,0.014871162,0.55081654,0.29783627,-0.0057894737,0.5737357","-0.10117167,-0.20649791,0.19844806","-0.0013020175,-0.15856007,0.5958902,0.3165693,0.0044943155,0.5415234,0.29783627,-0.0057894737,0.5737357",0.0
"-0.0013020175,-0.15856007,0.5958902,0.3165693,0.0044943155,0.5415234,0.29783627,-0.0057894737,0.5737357","-0.060768247,-0.06142056,-0.019607246","-0.0071049514,-0.16700512,0.59378386,0.30488285,-0.0010156666,0.55109704,0.29783627,-0.0057894737,0.5737357",0.0
"-0.0071049514,-0.16700512,0.59378386,0.30488285,-0.0010156666,0.55109704,0.29783627,-0.0057894737,0.5737357","-0.025049388,-0.010619998,-0.035912097","-0.009496993,-0.16846533,0.5899259,0.3014422,-0.0032045643,0.5579574,0.29783627,-0.0057894737,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04912281,0.6627485,0.3481818","-0.9006457,-0.96314514,-0.79140484","-0.08600514,-0.1324275,-0.085021116,-0.37623262,0.11021099,0.89489675,-0.04912281,0.6627485,0.3481818",0.0
"-0.08600514,-0.1324275,-0.085021116,-0.37623262,0.11021099,0.89489675,-0.04912281,0.6627485,0.3481818","-0.9716758,-0.95017666,-0.7256638","-0.17879312,-0.26307192,-0.16297962,-0.5866066,0.37600052,0.63414234,-0.04912281,0.6627485,0.3481818",0.0
"-0.17879312,-0.26307192,-0.16297962,-0.5866066,0.37600052,0.63414234,-0.04912281,0.6627485,0.3481818","-0.9703789,-0.34081388,-0.57519144","-0.27145725,-0.30993208,-0.2247728,-0.5163908,0.59996676,0.4603207,-0.04912281,0.6627485,0.3481818",0.0
"-0.27145725,-0.30993208,-0.2247728,-0.5163908,0.59996676,0.4603207,-0.04912281,0.6627485,0.3481818","-0.9603734,0.7270787,-0.58026564","-0.36316597,-0.20996252,-0.28711113,-0.2842039,0.6337891,0.5485291,-0.04912281,0.6627485,0.3481818",0.0
"-0.36316597,-0.20996252,-0.28711113,-0.2842039,0.6337891,0.5485291,-0.04912281,0.6627485,0.3481818","-0.90025467,0.35515082,-0.83514225","-0.44913375,-0.16113113,-0.376831,-0.09981586,0.65569437,0.49356395,-0.04912281,0.6627485,0.3481818",0.0
"-0.44913375,-0.16113113,-0.376831,-0.09981586,0.65569437,0.49356395,-0.04912281,0.6627485,0.3481818","-0.24611217,0.15420485,-0.8073009","-0.4726357,-0.13992877,-0.46355987,-0.04989612,0.6464293,0.39272124,-0.04912281,0.6627485,0.3481818",0.0
"-0.4726357,-0.13992877,-0.46355987,-0.04989612,0.6464293,0.39272124,-0.04912281,0.6627485,0.3481818","-0.047909737,-0.051977992,-0.19481218","-0.47721073,-0.14707549,-0.4844887,-0.040950138,0.65195614,0.3487824,-0.04912281,0.6627485,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15187135,-0.15643275,0.47566882","0.81725883,-0.44081068,-0.94331825","0.07804228,-0.060609195,-0.10134128,-0.26028585,-0.05915894,0.9411364,-0.15187135,-0.15643275,0.47566882",0.0
"0.07804228,-0.060609195,-0.10134128,-0.26028585,-0.05915894,0.9411364,-0.15187135,-0.15643275,0.47566882","0.8923228,0.04365003,-0.93937355","0.16325264,-0.054607537,-0.20225881,-0.32930446,-0.1788001,0.86381906,-0.15187135,-0.15643275,0.47566882",0.0
"0.16325264,-0.054607537,-0.20225881,-0.32930446,-0.1788001,0.86381906,-0.15187135,-0.15643275,0.47566882","0.88930726,0.4238559,-0.9712974","0.24817502,0.0036704754,-0.30660596,-0.26796582,-0.25677082,0.80414146,-0.15187135,-0.15643275,0.47566882",0.0
"0.24817502,0.0036704754,-0.30660596,-0.26796582,-0.25677082,0.80414146,-0.15187135,-0.15643275,0.47566882","0.7654693,0.5063944,-0.97850794","0.3212718,0.07329711,-0.41172773,-0.18554476,-0.28409907,0.73422134,-0.15187135,-0.15643275,0.47566882",0.0
"0.3212718,0.07329711,-0.41172773,-0.18554476,-0.28409907,0.73422134,-0.15187135,-0.15643275,0.47566882","0.37690067,0.53394246,-0.98201334","0.3572631,0.14671147,-0.5172261,-0.13331768,-0.26375306,0.64781773,-0.15187135,-0.15643275,0.47566882",0.0
"0.3572631,0.14671147,-0.5172261,-0.13331768,-0.26375306,0.64781773,-0.15187135,-0.15643275,0.47566882","-0.009592295,0.55110395,-0.9536684","0.35634708,0.22248545,-0.61967933,-0.11124641,-0.21626323,0.54955846,-0.15187135,-0.15643275,0.47566882",0.0
"0.35634708,0.22248545,-0.61967933,-0.11124641,-0.21626323,0.54955846,-0.15187135,-0.15643275,0.47566882","-0.25228,0.2178005,-0.7139975","0.3322562,0.2524319,-0.69638455,-0.12247651,-0.19897743,0.45116502,-0.15187135,-0.15643275,0.47566882",0.0
"0.3322562,0.2524319,-0.69638455,-0.12247651,-0.19897743,0.45116502,-0.15187135,-0.15643275,0.47566882","-0.12956238,0.11844373,-0.105492175","0.31988394,0.26871735,-0.7077177,-0.121998355,-0.1812866,0.4427337,-0.15187135,-0.15643275,0.47566882",0.0
"0.31988394,0.26871735,-0.7077177,-0.121998355,-0.1812866,0.4427337,-0.15187135,-0.15643275,0.47566882","-0.123817205,0.06168902,0.023540735","0.30806032,0.2771993,-0.70518875,-0.1229584,-0.16836977,0.45102343,-0.15187135,-0.15643275,0.47566882",0.0
"0.30806032,0.2771993,-0.70518875,-0.1229584,-0.16836977,0.45102343,-0.15187135,-0.15643275,0.47566882","-0.11685097,-0.006097436,0.055832505","0.2969019,0.27636096,-0.6991907,-0.1282841,-0.1632828,0.45974764,-0.15187135,-0.15643275,0.47566882",0.0
"0.2969019,0.27636096,-0.6991907,-0.1282841,-0.1632828,0.45974764,-0.15187135,-0.15643275,0.47566882","-0.08907831,-0.021592319,0.023465395","0.28839555,0.27339214,-0.6966698,-0.13419329,-0.16182776,0.4620739,-0.15187135,-0.15643275,0.47566882",0.0
