state,action,next_state,reward
"0.78392446,0.64180446,0.22386336,-0.7322872,0.58330005,-0.26975593,-0.7611696,0.5850877,-0.2734317","0.12268531,0.20339072,-0.43547297","0.79564005,0.66976976,0.17708018,-0.7679859,0.5669732,-0.26759878,-0.7611696,0.5850877,-0.2734317",0.0
"0.79564005,0.66976976,0.17708018,-0.7679859,0.5669732,-0.26759878,-0.7611696,0.5850877,-0.2734317","-0.04108721,0.14515042,-0.30059177","0.7917165,0.68972725,0.14478737,-0.7689806,0.5825647,-0.2671838,-0.7611696,0.5850877,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5357895,-0.8307017,-0.20413105","-0.92009324,0.9241134,0.8784095","-0.087862216,0.12706085,0.09436809,0.37935466,-0.10143849,0.89261186,0.5357895,-0.8307017,-0.20413105",0.0
"-0.087862216,0.12706085,0.09436809,0.37935466,-0.10143849,0.89261186,0.5357895,-0.8307017,-0.20413105","-0.9766716,0.8963759,0.67157614","-0.18112728,0.25030792,0.16651595,0.5762891,-0.3617224,0.65087736,0.5357895,-0.8307017,-0.20413105",0.0
"-0.18112728,0.25030792,0.16651595,0.5762891,-0.3617224,0.65087736,0.5357895,-0.8307017,-0.20413105","-0.92117465,0.9609629,0.16867483","-0.26909277,0.3824354,0.18463677,0.5709087,-0.6351365,0.37545782,0.5357895,-0.8307017,-0.20413105",0.0
"-0.26909277,0.3824354,0.18463677,0.5709087,-0.6351365,0.37545782,0.5357895,-0.8307017,-0.20413105","-0.3862592,0.9431226,0.29185236","-0.30597773,0.51211,0.21599063,0.5420983,-0.7662766,0.040648878,0.5357895,-0.8307017,-0.20413105",0.0
"-0.30597773,0.51211,0.21599063,0.5420983,-0.7662766,0.040648878,0.5357895,-0.8307017,-0.20413105","-0.07902378,0.79628134,-0.48781264","-0.31352392,0.6215946,0.16358458,0.54014486,-0.803573,-0.13445313,0.5357895,-0.8307017,-0.20413105",0.0
"-0.31352392,0.6215946,0.16358458,0.54014486,-0.803573,-0.13445313,0.5357895,-0.8307017,-0.20413105","-0.048392892,0.49189878,-0.6545248","-0.3181451,0.68922824,0.09326851,0.5368,-0.82436264,-0.18847366,0.5357895,-0.8307017,-0.20413105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2514035,-0.0057894737,-0.83234775","-0.69930613,-0.9758688,-0.93681884","-0.06677867,-0.13417694,-0.10064303,-0.40374282,0.09188573,0.8804303,-0.2514035,-0.0057894737,-0.83234775",0.0
"-0.06677867,-0.13417694,-0.10064303,-0.40374282,0.09188573,0.8804303,-0.2514035,-0.0057894737,-0.83234775","-0.0026284456,-0.9657189,-0.8872639","-0.06702967,-0.26695836,-0.19596234,-0.70676905,0.15699106,0.5820306,-0.2514035,-0.0057894737,-0.83234775",0.0
"-0.06702967,-0.26695836,-0.19596234,-0.70676905,0.15699106,0.5820306,-0.2514035,-0.0057894737,-0.83234775","0.55499434,-0.9298258,-0.8662976","-0.014031739,-0.39480463,-0.28902924,-0.87145865,0.044235576,0.18732682,-0.2514035,-0.0057894737,-0.83234775",0.0
"-0.014031739,-0.39480463,-0.28902924,-0.87145865,0.044235576,0.18732682,-0.2514035,-0.0057894737,-0.83234775","0.55306685,-0.8370123,-0.8451001","0.038782127,-0.50988954,-0.37981886,-0.8495255,-0.09818666,-0.19028369,-0.2514035,-0.0057894737,-0.83234775",0.0
"0.038782127,-0.50988954,-0.37981886,-0.8495255,-0.09818666,-0.19028369,-0.2514035,-0.0057894737,-0.83234775","0.23801792,-0.91667897,-0.9194869","0.06151111,-0.6359282,-0.47859985,-0.67694104,-0.12656775,-0.52823716,-0.2514035,-0.0057894737,-0.83234775",0.0
"0.06151111,-0.6359282,-0.47859985,-0.67694104,-0.12656775,-0.52823716,-0.2514035,-0.0057894737,-0.83234775","0.02109015,-0.9261272,-0.88687706","0.063525066,-0.76326597,-0.5738775,-0.4215804,-0.07936322,-0.72465837,-0.2514035,-0.0057894737,-0.83234775",0.0
"0.063525066,-0.76326597,-0.5738775,-0.4215804,-0.07936322,-0.72465837,-0.2514035,-0.0057894737,-0.83234775","-0.3635193,-0.6047346,-0.20763803","0.028811615,-0.84641385,-0.59618413,-0.2939409,-0.020865286,-0.78965074,-0.2514035,-0.0057894737,-0.83234775",0.0
"0.028811615,-0.84641385,-0.59618413,-0.2939409,-0.020865286,-0.78965074,-0.2514035,-0.0057894737,-0.83234775","-0.08971876,-0.2407068,0.0018304586","0.020244129,-0.8795099,-0.5959875,-0.2506162,-0.010159197,-0.81179595,-0.2514035,-0.0057894737,-0.83234775",0.0
"0.020244129,-0.8795099,-0.5959875,-0.2506162,-0.010159197,-0.81179595,-0.2514035,-0.0057894737,-0.83234775","-0.010451853,-0.097156286,0.068954825","0.019246055,-0.89286846,-0.5885796,-0.24173585,-0.008833752,-0.8248097,-0.2514035,-0.0057894737,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2885965,-0.23192982,-0.99258906","-0.5821074,0.9527564,0.9087416","-0.055587027,0.1309991,0.09762668,0.39911953,-0.06453779,0.88612723,0.2885965,-0.23192982,-0.99258906",0.0
"-0.055587027,0.1309991,0.09762668,0.39911953,-0.06453779,0.88612723,0.2885965,-0.23192982,-0.99258906","-0.86399573,0.9016175,0.91155064","-0.13809235,0.25496688,0.19555512,0.6440185,-0.29197127,0.603532,0.2885965,-0.23192982,-0.99258906",0.0
"-0.13809235,0.25496688,0.19555512,0.6440185,-0.29197127,0.603532,0.2885965,-0.23192982,-0.99258906","-0.41061747,0.91978955,0.85326743","-0.17730333,0.38143322,0.28722218,0.7367872,-0.4520511,0.21846685,0.2885965,-0.23192982,-0.99258906",0.0
"-0.17730333,0.38143322,0.28722218,0.7367872,-0.4520511,0.21846685,0.2885965,-0.23192982,-0.99258906","-0.71971226,0.92101884,0.84427166","-0.24603061,0.5080686,0.3779228,0.61746794,-0.59417135,-0.18403524,0.2885965,-0.23192982,-0.99258906",0.0
"-0.24603061,0.5080686,0.3779228,0.61746794,-0.59417135,-0.18403524,0.2885965,-0.23192982,-0.99258906","-0.11203629,0.9138335,0.8282052","-0.25672927,0.63371605,0.4668974,0.49217954,-0.50507766,-0.516757,0.2885965,-0.23192982,-0.99258906",0.0
"-0.25672927,0.63371605,0.4668974,0.49217954,-0.50507766,-0.516757,0.2885965,-0.23192982,-0.99258906","0.19874871,0.90449643,0.50398564","-0.2377502,0.7580797,0.5210408,0.3772139,-0.34135425,-0.72259074,0.2885965,-0.23192982,-0.99258906",0.0
"-0.2377502,0.7580797,0.5210408,0.3772139,-0.34135425,-0.72259074,0.2885965,-0.23192982,-0.99258906","0.08251464,0.87031174,-0.553056","-0.22987066,0.8777431,0.46162564,0.32937205,-0.28242788,-0.8623454,0.2885965,-0.23192982,-0.99258906",0.0
"-0.22987066,0.8777431,0.46162564,0.32937205,-0.28242788,-0.8623454,0.2885965,-0.23192982,-0.99258906","-0.017325342,0.59319544,-0.5492676","-0.2315251,0.95930463,0.4026174,0.29544568,-0.2552463,-0.9509435,0.2885965,-0.23192982,-0.99258906",0.0
"-0.2315251,0.95930463,0.4026174,0.29544568,-0.2552463,-0.9509435,0.2885965,-0.23192982,-0.99258906","0.06230998,0.16743755,-0.18062419","-0.22557496,0.9823265,0.38321272,0.2918547,-0.2425557,-0.9747991,0.2885965,-0.23192982,-0.99258906",0.0
"-0.22557496,0.9823265,0.38321272,0.2918547,-0.2425557,-0.9747991,0.2885965,-0.23192982,-0.99258906","0.031929493,0.016415834,-0.000613749","-0.22252592,0.98458374,0.38314667,0.29134217,-0.23737615,-0.97688574,0.2885965,-0.23192982,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21023393,0.4936842,-0.75788224","0.8242271,0.9256363,0.9477999","0.07870771,0.12727024,0.101822734,0.388276,0.10398473,0.88631326,0.21023393,0.4936842,-0.75788224",0.0
"0.07870771,0.12727024,0.101822734,0.388276,0.10398473,0.88631326,0.21023393,0.4936842,-0.75788224","0.9087689,0.9004266,0.91980124","0.16548856,0.25107428,0.20063758,0.60879296,0.35515994,0.6031461,0.21023393,0.4936842,-0.75788224",0.0
"0.16548856,0.25107428,0.20063758,0.60879296,0.35515994,0.6031461,0.21023393,0.4936842,-0.75788224","0.88049376,0.89130604,0.87530065","0.24956931,0.3736243,0.29467165,0.60381633,0.6103626,0.22327381,0.21023393,0.4936842,-0.75788224",0.0
"0.24956931,0.3736243,0.29467165,0.60381633,0.6103626,0.22327381,0.21023393,0.4936842,-0.75788224","0.78195405,0.88380647,0.90994215","0.32424024,0.49514318,0.3924273,0.4393681,0.72419775,-0.17586835,0.21023393,0.4936842,-0.75788224",0.0
"0.32424024,0.49514318,0.3924273,0.4393681,0.72419775,-0.17586835,0.21023393,0.4936842,-0.75788224","0.36314166,0.88706696,0.7629607","0.35891762,0.6171104,0.47439256,0.29856068,0.6424181,-0.49334824,0.21023393,0.4936842,-0.75788224",0.0
"0.35891762,0.6171104,0.47439256,0.29856068,0.6424181,-0.49334824,0.21023393,0.4936842,-0.75788224","-0.01061058,0.6631706,0.3444314","0.3579044,0.7082929,0.511395,0.24416226,0.52353984,-0.65505046,0.21023393,0.4936842,-0.75788224",0.0
"0.3579044,0.7082929,0.511395,0.24416226,0.52353984,-0.65505046,0.21023393,0.4936842,-0.75788224","0.029134154,0.4161775,-0.17230874","0.3606865,0.76551527,0.49288374,0.22324252,0.49074605,-0.72929466,0.21023393,0.4936842,-0.75788224",0.0
"0.3606865,0.76551527,0.49288374,0.22324252,0.49074605,-0.72929466,0.21023393,0.4936842,-0.75788224","0.053138256,0.21059334,-0.2958063","0.36576083,0.7944708,0.46110502,0.2189227,0.50211424,-0.76235574,0.21023393,0.4936842,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.47643277,-0.25122806,-0.87543184","0.6387042,-0.9763624,-0.94359714","0.06099161,-0.13424481,-0.101371236,-0.4085193,-0.07335197,0.8797435,-0.47643277,-0.25122806,-0.87543184",0.0
"0.06099161,-0.13424481,-0.101371236,-0.4085193,-0.07335197,0.8797435,-0.47643277,-0.25122806,-0.87543184","0.53725934,-0.9555588,-0.89468694","0.11229598,-0.26562923,-0.197488,-0.68053263,-0.24439785,0.5822221,-0.47643277,-0.25122806,-0.87543184",0.0
"0.11229598,-0.26562923,-0.197488,-0.68053263,-0.24439785,0.5822221,-0.47643277,-0.25122806,-0.87543184","-0.22193855,-0.93257695,-0.75208604","0.09110245,-0.39385378,-0.27828506,-0.8393159,-0.24096484,0.20606585,-0.47643277,-0.25122806,-0.87543184",0.0
"0.09110245,-0.39385378,-0.27828506,-0.8393159,-0.24096484,0.20606585,-0.47643277,-0.25122806,-0.87543184","-0.0258044,-0.8777563,-0.5381982","0.08863831,-0.5145408,-0.336104,-0.8538663,-0.23809381,-0.14189738,-0.47643277,-0.25122806,-0.87543184",0.0
"0.08863831,-0.5145408,-0.336104,-0.8538663,-0.23809381,-0.14189738,-0.47643277,-0.25122806,-0.87543184","0.26501298,-0.8100803,-0.39423096","0.113945134,-0.62592274,-0.37845644,-0.76361555,-0.27947718,-0.4260458,-0.47643277,-0.25122806,-0.87543184",0.0
"0.113945134,-0.62592274,-0.37845644,-0.76361555,-0.27947718,-0.4260458,-0.47643277,-0.25122806,-0.87543184","0.20768237,-0.9281483,-0.6069585","0.13377729,-0.7535384,-0.44366232,-0.56899965,-0.24794552,-0.698854,-0.47643277,-0.25122806,-0.87543184",0.0
"0.13377729,-0.7535384,-0.44366232,-0.56899965,-0.24794552,-0.698854,-0.47643277,-0.25122806,-0.87543184","0.15453815,-0.7549399,0.25230527","0.14853457,-0.8573388,-0.41655695,-0.47224936,-0.23140886,-0.8368728,-0.47643277,-0.25122806,-0.87543184",0.0
"0.14853457,-0.8573388,-0.41655695,-0.47224936,-0.23140886,-0.8368728,-0.47643277,-0.25122806,-0.87543184","0.067822814,-0.22498727,0.3096453","0.15501115,-0.8882734,-0.38329148,-0.4689353,-0.24175873,-0.87039316,-0.47643277,-0.25122806,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53339183,0.8057895,-0.36600685","0.82704425,0.8992624,0.91277933","0.07897673,0.123643965,0.09806046,0.37694168,0.10146383,0.89290076,0.53339183,0.8057895,-0.36600685",0.0
"0.07897673,0.123643965,0.09806046,0.37694168,0.10146383,0.89290076,0.53339183,0.8057895,-0.36600685","0.9120718,0.85977066,0.80274653","0.16607296,0.24185802,0.18430002,0.5871941,0.34423625,0.6411532,0.53339183,0.8057895,-0.36600685",0.0
"0.16607296,0.24185802,0.18430002,0.5871941,0.34423625,0.6411532,0.53339183,0.8057895,-0.36600685","0.91257846,0.89072216,0.5736921","0.25321758,0.36432773,0.24593212,0.5913224,0.6116729,0.3186754,0.53339183,0.8057895,-0.36600685",0.0
"0.25321758,0.36432773,0.24593212,0.5913224,0.6116729,0.3186754,0.53339183,0.8057895,-0.36600685","0.7001934,0.95455456,0.24733508","0.32008097,0.49557415,0.27250344,0.4867006,0.7781612,-0.00809652,0.53339183,0.8057895,-0.36600685",0.0
"0.32008097,0.49557415,0.27250344,0.4867006,0.7781612,-0.00809652,0.53339183,0.8057895,-0.36600685","-0.11512077,0.89192,-0.003364265","0.30908775,0.6182086,0.272142,0.5096565,0.75559324,-0.28281197,0.53339183,0.8057895,-0.36600685",0.0
"0.30908775,0.6182086,0.272142,0.5096565,0.75559324,-0.28281197,0.53339183,0.8057895,-0.36600685","0.091234684,0.5955709,-0.8327858","0.31780002,0.70009655,0.18267524,0.5043806,0.7934579,-0.34566548,0.53339183,0.8057895,-0.36600685",0.0
"0.31780002,0.70009655,0.18267524,0.5043806,0.7934579,-0.34566548,0.53339183,0.8057895,-0.36600685","-0.03549111,0.23796022,-0.51039034","0.31441087,0.7328149,0.12784365,0.5222413,0.80235827,-0.3435035,0.53339183,0.8057895,-0.36600685",0.0
"0.31441087,0.7328149,0.12784365,0.5222413,0.80235827,-0.3435035,0.53339183,0.8057895,-0.36600685","-0.025467753,0.18472123,-0.2757374","0.31197888,0.75821316,0.09822095,0.53026503,0.80119133,-0.35984498,0.53339183,0.8057895,-0.36600685",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.84157896,0.46204677,-0.2734317","0.016803265,-0.94879127,-0.93816787","0.0016045846,-0.13045393,-0.10078797,-0.40695316,0.003737723,0.88403594,-0.84157896,0.46204677,-0.2734317",0.0
"0.0016045846,-0.13045393,-0.10078797,-0.40695316,0.003737723,0.88403594,-0.84157896,0.46204677,-0.2734317","0.05916071,-0.92979825,-0.7689425","0.007254,-0.2582964,-0.18339592,-0.7038954,-0.010253153,0.61462164,-0.84157896,0.46204677,-0.2734317",0.0
"0.007254,-0.2582964,-0.18339592,-0.7038954,-0.010253153,0.61462164,-0.84157896,0.46204677,-0.2734317","-0.74173623,-0.87434995,-0.637218","-0.06357643,-0.37851503,-0.25185263,-0.84453887,0.17686698,0.2797999,-0.84157896,0.46204677,-0.2734317",0.0
"-0.06357643,-0.37851503,-0.25185263,-0.84453887,0.17686698,0.2797999,-0.84157896,0.46204677,-0.2734317","-0.81657183,-0.8891261,0.17666638","-0.1415531,-0.5007653,-0.23287325,-0.8382634,0.4058782,0.04051136,-0.84157896,0.46204677,-0.2734317",0.0
"-0.1415531,-0.5007653,-0.23287325,-0.8382634,0.4058782,0.04051136,-0.84157896,0.46204677,-0.2734317","-0.37834692,-0.92188597,0.7514553","-0.1776825,-0.62751997,-0.1521439,-0.8211646,0.51960593,-0.13109641,-0.84157896,0.46204677,-0.2734317",0.0
"-0.1776825,-0.62751997,-0.1521439,-0.8211646,0.51960593,-0.13109641,-0.84157896,0.46204677,-0.2734317","0.2176156,-0.7165657,0.8099475","-0.15690179,-0.7260441,-0.06513068,-0.8646552,0.47101948,-0.23378432,-0.84157896,0.46204677,-0.2734317",0.0
"-0.15690179,-0.7260441,-0.06513068,-0.8646552,0.47101948,-0.23378432,-0.84157896,0.46204677,-0.2734317","-0.07685441,-0.52906525,0.7827785","-0.16424084,-0.7987879,0.018963754,-0.8524369,0.49018782,-0.27898872,-0.84157896,0.46204677,-0.2734317",0.0
"-0.16424084,-0.7987879,0.018963754,-0.8524369,0.49018782,-0.27898872,-0.84157896,0.46204677,-0.2734317","0.05886364,-0.3746817,0.7366078","-0.15861978,-0.8503047,0.09809803,-0.8530124,0.47073454,-0.27890706,-0.84157896,0.46204677,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4463743,-0.47631577,-0.6045056","0.66826916,-0.90161806,-0.81670415","0.06381485,-0.123967856,-0.087739035,-0.37209174,-0.06970544,0.9007354,-0.4463743,-0.47631577,-0.6045056",0.0
"0.06381485,-0.123967856,-0.087739035,-0.37209174,-0.06970544,0.9007354,-0.4463743,-0.47631577,-0.6045056","0.71901226,-0.79148746,-0.65995157","0.1324753,-0.23279333,-0.15863806,-0.5944028,-0.2563986,0.6894639,-0.4463743,-0.47631577,-0.6045056",0.0
"0.1324753,-0.23279333,-0.15863806,-0.5944028,-0.2563986,0.6894639,-0.4463743,-0.47631577,-0.6045056","0.704859,-0.696913,-0.48951393","0.19978422,-0.3286153,-0.21122685,-0.6569269,-0.46945384,0.44428688,-0.4463743,-0.47631577,-0.6045056",0.0
"0.19978422,-0.3286153,-0.21122685,-0.6569269,-0.46945384,0.44428688,-0.4463743,-0.47631577,-0.6045056","0.20955801,-0.8255066,-0.12057829","0.21979548,-0.44211826,-0.22418061,-0.702159,-0.5726091,0.18564892,-0.4463743,-0.47631577,-0.6045056",0.0
"0.21979548,-0.44211826,-0.22418061,-0.702159,-0.5726091,0.18564892,-0.4463743,-0.47631577,-0.6045056","0.40746713,-0.94682205,-0.6424503","0.25870565,-0.57230145,-0.29319942,-0.6286836,-0.6556296,-0.20943923,-0.4463743,-0.47631577,-0.6045056",0.0
"0.25870565,-0.57230145,-0.29319942,-0.6286836,-0.6556296,-0.20943923,-0.4463743,-0.47631577,-0.6045056","-0.1843192,-0.91135764,-0.34441537","0.24110448,-0.69760853,-0.33020014,-0.59591365,-0.5555378,-0.51954633,-0.4463743,-0.47631577,-0.6045056",0.0
"0.24110448,-0.69760853,-0.33020014,-0.59591365,-0.5555378,-0.51954633,-0.4463743,-0.47631577,-0.6045056","0.012357712,-0.5066142,-0.34718364","0.24228455,-0.7672654,-0.36749822,-0.51447946,-0.48212948,-0.6803684,-0.4463743,-0.47631577,-0.6045056",0.0
"0.24228455,-0.7672654,-0.36749822,-0.51447946,-0.48212948,-0.6803684,-0.4463743,-0.47631577,-0.6045056","0.12417483,0.2628417,-0.6079426","0.25414234,-0.73112607,-0.43280986,-0.46449772,-0.46845275,-0.6588721,-0.4463743,-0.47631577,-0.6045056",0.0
"0.25414234,-0.73112607,-0.43280986,-0.46449772,-0.46845275,-0.6588721,-0.4463743,-0.47631577,-0.6045056","0.072122574,0.24230063,-0.33169794","0.2610295,-0.697811,-0.46844432,-0.4452923,-0.46878687,-0.6235032,-0.4463743,-0.47631577,-0.6045056",0.0
"0.2610295,-0.697811,-0.46844432,-0.4452923,-0.46878687,-0.6235032,-0.4463743,-0.47631577,-0.6045056","0.02009666,0.08457744,-0.09633833","0.2629486,-0.6861821,-0.47879395,-0.44080135,-0.4696657,-0.6101128,-0.4463743,-0.47631577,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.59883046,0.6590643,-0.6054209","0.9577637,0.9037143,0.6290128","0.09145949,0.12425607,0.06757524,0.33806658,0.105937265,0.9152236,-0.59883046,0.6590643,-0.6054209",0.0
"0.09145949,0.12425607,0.06757524,0.33806658,0.105937265,0.9152236,-0.59883046,0.6590643,-0.6054209","0.9550836,0.8593931,0.42985773","0.18266304,0.24241823,0.113755114,0.5207915,0.343543,0.72933435,-0.59883046,0.6590643,-0.6054209",0.0
"0.18266304,0.24241823,0.113755114,0.5207915,0.343543,0.72933435,-0.59883046,0.6590643,-0.6054209","0.93029594,0.87135553,0.34148085","0.27149954,0.36222515,0.1504406,0.5343701,0.6207148,0.46783778,-0.59883046,0.6590643,-0.6054209",0.0
"0.27149954,0.36222515,0.1504406,0.5343701,0.6207148,0.46783778,-0.59883046,0.6590643,-0.6054209","0.88992274,0.8954085,0.5535234","0.35648072,0.48533925,0.20990595,0.3997993,0.8390837,0.11110203,-0.59883046,0.6590643,-0.6054209",0.0
"0.35648072,0.48533925,0.20990595,0.3997993,0.8390837,0.11110203,-0.59883046,0.6590643,-0.6054209","0.94219184,0.874619,0.6813743","0.44645318,0.60559493,0.2831064,0.14621927,0.89558256,-0.26951322,-0.59883046,0.6590643,-0.6054209",0.0
"0.44645318,0.60559493,0.2831064,0.14621927,0.89558256,-0.26951322,-0.59883046,0.6590643,-0.6054209","0.96248126,0.6097498,0.5634247","0.53836316,0.68943244,0.34363538,-0.102724046,0.8000205,-0.5166887,-0.59883046,0.6590643,-0.6054209",0.0
"0.53836316,0.68943244,0.34363538,-0.102724046,0.8000205,-0.5166887,-0.59883046,0.6590643,-0.6054209","0.89925146,0.23671627,-0.39966702","0.6242351,0.7219798,0.30069888,-0.319739,0.7619685,-0.5382467,-0.59883046,0.6590643,-0.6054209",0.0
"0.6242351,0.7219798,0.30069888,-0.319739,0.7619685,-0.5382467,-0.59883046,0.6590643,-0.6054209","0.75135446,0.5065398,-0.72871304","0.695984,0.79162645,0.2224127,-0.49241927,0.686025,-0.59618443,-0.59883046,0.6590643,-0.6054209",0.0
"0.695984,0.79162645,0.2224127,-0.49241927,0.686025,-0.59618443,-0.59883046,0.6590643,-0.6054209","0.35260725,0.34479332,-0.69716656","0.7296555,0.83903384,0.14751561,-0.5782581,0.6485656,-0.60784835,-0.59883046,0.6590643,-0.6054209",0.0
"0.7296555,0.83903384,0.14751561,-0.5782581,0.6485656,-0.60784835,-0.59883046,0.6590643,-0.6054209","0.08977318,0.21900356,-0.5273131","0.7382282,0.86914575,0.09086598,-0.60756063,0.6457307,-0.6006984,-0.59883046,0.6590643,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38491228,-0.8630409,-0.45348254","-0.91782093,0.95481277,0.92985463","-0.087645225,0.13128185,0.09989487,0.3937196,-0.10521885,0.88396096,-0.38491228,-0.8630409,-0.45348254",0.0
"-0.087645225,0.13128185,0.09989487,0.3937196,-0.10521885,0.88396096,-0.38491228,-0.8630409,-0.45348254","-0.9394665,0.9527582,0.91754496","-0.17735745,0.26228124,0.19846728,0.6133604,-0.37532493,0.58672893,-0.38491228,-0.8630409,-0.45348254",0.0
"-0.17735745,0.26228124,0.19846728,0.6133604,-0.37532493,0.58672893,-0.38491228,-0.8630409,-0.45348254","-0.96691096,0.9423845,0.86990726","-0.26969042,0.39185426,0.29192197,0.580579,-0.64850605,0.1891049,-0.38491228,-0.8630409,-0.45348254",0.0
"-0.26969042,0.39185426,0.29192197,0.580579,-0.64850605,0.1891049,-0.38491228,-0.8630409,-0.45348254","-0.95523643,0.8123981,0.77173674","-0.3609086,0.5035549,0.37483013,0.36910656,-0.77656305,-0.17055708,-0.38491228,-0.8630409,-0.45348254",0.0
"-0.3609086,0.5035549,0.37483013,0.36910656,-0.77656305,-0.17055708,-0.38491228,-0.8630409,-0.45348254","-0.91480833,0.6456256,0.12533152","-0.44826618,0.5923251,0.38829452,0.1386158,-0.8095922,-0.36942378,-0.38491228,-0.8630409,-0.45348254",0.0
"-0.44826618,0.5923251,0.38829452,0.1386158,-0.8095922,-0.36942378,-0.38491228,-0.8630409,-0.45348254","-0.8363847,0.22387266,-0.56744623","-0.5281348,0.6231065,0.3273334,-0.07056368,-0.8618086,-0.36344823,-0.38491228,-0.8630409,-0.45348254",0.0
